#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1783   0.356772E+03  -0.120093E+02   0.213154E-05  -0.120093E+02   0.609604E+01  -0.665731E-07   0.213154E-05  -0.665731E-07   0.130612E-08
  1784   0.355880E+03  -0.117071E+02   0.213517E-05  -0.117071E+02   0.608686E+01  -0.690682E-07   0.213517E-05  -0.690682E-07   0.130424E-08
  1785   0.354959E+03  -0.114086E+02   0.213786E-05  -0.114086E+02   0.607961E+01  -0.714979E-07   0.213786E-05  -0.714979E-07   0.130235E-08
  1786   0.354023E+03  -0.111121E+02   0.213955E-05  -0.111121E+02   0.607415E+01  -0.738584E-07   0.213955E-05  -0.738584E-07   0.130048E-08
  1787   0.353073E+03  -0.108177E+02   0.214020E-05  -0.108177E+02   0.607062E+01  -0.761460E-07   0.214020E-05  -0.761460E-07   0.129860E-08
  1788   0.352109E+03  -0.105276E+02   0.213975E-05  -0.105276E+02   0.606881E+01  -0.783569E-07   0.213975E-05  -0.783569E-07   0.129673E-08
  1789   0.351123E+03  -0.102389E+02   0.213816E-05  -0.102389E+02   0.606877E+01  -0.804875E-07   0.213816E-05  -0.804875E-07   0.129486E-08
  1790   0.350116E+03  -0.995370E+01   0.213536E-05  -0.995370E+01   0.607053E+01  -0.825340E-07   0.213536E-05  -0.825340E-07   0.129299E-08
  1791   0.349101E+03  -0.967206E+01   0.213130E-05  -0.967206E+01   0.607399E+01  -0.844928E-07   0.213130E-05  -0.844928E-07   0.129112E-08
  1792   0.348072E+03  -0.939249E+01   0.212594E-05  -0.939249E+01   0.607924E+01  -0.863601E-07   0.212594E-05  -0.863601E-07   0.128926E-08
  1793   0.347014E+03  -0.911645E+01   0.211922E-05  -0.911645E+01   0.608620E+01  -0.881321E-07   0.211922E-05  -0.881321E-07   0.128741E-08
  1794   0.345956E+03  -0.884395E+01   0.211110E-05  -0.884395E+01   0.609480E+01  -0.898053E-07   0.211110E-05  -0.898053E-07   0.128555E-08
  1795   0.344884E+03  -0.857498E+01   0.210150E-05  -0.857498E+01   0.610527E+01  -0.913758E-07   0.210150E-05  -0.913758E-07   0.128370E-08
  1796   0.343768E+03  -0.830880E+01   0.209040E-05  -0.830880E+01   0.611730E+01  -0.928400E-07   0.209040E-05  -0.928400E-07   0.128185E-08
  1797   0.342674E+03  -0.804688E+01   0.207773E-05  -0.804688E+01   0.613089E+01  -0.941941E-07   0.207773E-05  -0.941941E-07   0.128000E-08
  1798   0.341551E+03  -0.778773E+01   0.206343E-05  -0.778773E+01   0.614612E+01  -0.954344E-07   0.206343E-05  -0.954344E-07   0.127816E-08
  1799   0.340414E+03  -0.753283E+01   0.204747E-05  -0.753283E+01   0.616307E+01  -0.965573E-07   0.204747E-05  -0.965573E-07   0.127632E-08
  1800   0.339269E+03  -0.728218E+01   0.202979E-05  -0.728218E+01   0.618159E+01  -0.975589E-07   0.202979E-05  -0.975589E-07   0.127448E-08
  1801   0.338118E+03  -0.703474E+01   0.201035E-05  -0.703474E+01   0.620160E+01  -0.984370E-07   0.201035E-05  -0.984370E-07   0.127265E-08
  1802   0.336959E+03  -0.679169E+01   0.198924E-05  -0.679169E+01   0.622310E+01  -0.991951E-07   0.198924E-05  -0.991951E-07   0.127082E-08
  1803   0.335779E+03  -0.655318E+01   0.196656E-05  -0.655318E+01   0.624617E+01  -0.998378E-07   0.196656E-05  -0.998378E-07   0.126899E-08
  1804   0.334576E+03  -0.631779E+01   0.194241E-05  -0.631779E+01   0.627067E+01  -0.100370E-06   0.194241E-05  -0.100370E-06   0.126717E-08
  1805   0.333367E+03  -0.608710E+01   0.191689E-05  -0.608710E+01   0.629674E+01  -0.100797E-06   0.191689E-05  -0.100797E-06   0.126534E-08
  1806   0.332157E+03  -0.586065E+01   0.189010E-05  -0.586065E+01   0.632431E+01  -0.101123E-06   0.189010E-05  -0.101123E-06   0.126353E-08
  1807   0.330926E+03  -0.563866E+01   0.186215E-05  -0.563866E+01   0.635330E+01  -0.101353E-06   0.186215E-05  -0.101353E-06   0.126171E-08
  1808   0.329688E+03  -0.542092E+01   0.183314E-05  -0.542092E+01   0.638351E+01  -0.101491E-06   0.183314E-05  -0.101491E-06   0.125990E-08
  1809   0.328442E+03  -0.520779E+01   0.180316E-05  -0.520779E+01   0.641500E+01  -0.101544E-06   0.180316E-05  -0.101544E-06   0.125809E-08
  1810   0.327189E+03  -0.499927E+01   0.177233E-05  -0.499927E+01   0.644799E+01  -0.101515E-06   0.177233E-05  -0.101515E-06   0.125628E-08
  1811   0.325915E+03  -0.479529E+01   0.174073E-05  -0.479529E+01   0.648227E+01  -0.101409E-06   0.174073E-05  -0.101409E-06   0.125447E-08
  1812   0.324640E+03  -0.459615E+01   0.170848E-05  -0.459615E+01   0.651791E+01  -0.101232E-06   0.170848E-05  -0.101232E-06   0.125267E-08
  1813   0.323358E+03  -0.440170E+01   0.167568E-05  -0.440170E+01   0.655476E+01  -0.100987E-06   0.167568E-05  -0.100987E-06   0.125087E-08
  1814   0.322062E+03  -0.421208E+01   0.164242E-05  -0.421208E+01   0.659283E+01  -0.100680E-06   0.164242E-05  -0.100680E-06   0.124908E-08
  1815   0.320765E+03  -0.402730E+01   0.160881E-05  -0.402730E+01   0.663212E+01  -0.100316E-06   0.160881E-05  -0.100316E-06   0.124729E-08
  1816   0.319462E+03  -0.384757E+01   0.157496E-05  -0.384757E+01   0.667255E+01  -0.998998E-07   0.157496E-05  -0.998998E-07   0.124550E-08
  1817   0.318143E+03  -0.367261E+01   0.154095E-05  -0.367261E+01   0.671413E+01  -0.994355E-07   0.154095E-05  -0.994355E-07   0.124371E-08
  1818   0.316818E+03  -0.350270E+01   0.150690E-05  -0.350270E+01   0.675686E+01  -0.989283E-07   0.150690E-05  -0.989283E-07   0.124192E-08
  1819   0.315470E+03  -0.333793E+01   0.147291E-05  -0.333793E+01   0.680081E+01  -0.983830E-07   0.147291E-05  -0.983830E-07   0.124014E-08
  1820   0.314137E+03  -0.317821E+01   0.143907E-05  -0.317821E+01   0.684561E+01  -0.978046E-07   0.143907E-05  -0.978046E-07   0.123837E-08
  1821   0.312805E+03  -0.302362E+01   0.140549E-05  -0.302362E+01   0.689157E+01  -0.971977E-07   0.140549E-05  -0.971977E-07   0.123659E-08
  1822   0.311457E+03  -0.287425E+01   0.137227E-05  -0.287425E+01   0.693846E+01  -0.965672E-07   0.137227E-05  -0.965672E-07   0.123482E-08
  1823   0.310132E+03  -0.273007E+01   0.133952E-05  -0.273007E+01   0.698643E+01  -0.959180E-07   0.133952E-05  -0.959180E-07   0.123305E-08
  1824   0.308777E+03  -0.259103E+01   0.130733E-05  -0.259103E+01   0.703503E+01  -0.952549E-07   0.130733E-05  -0.952549E-07   0.123128E-08
  1825   0.307423E+03  -0.245741E+01   0.127581E-05  -0.245741E+01   0.708450E+01  -0.945827E-07   0.127581E-05  -0.945827E-07   0.122952E-08
  1826   0.306060E+03  -0.232900E+01   0.124505E-05  -0.232900E+01   0.713565E+01  -0.939062E-07   0.124505E-05  -0.939062E-07   0.122776E-08
  1827   0.304706E+03  -0.220587E+01   0.121516E-05  -0.220587E+01   0.718729E+01  -0.932302E-07   0.121516E-05  -0.932302E-07   0.122600E-08
  1828   0.303336E+03  -0.208817E+01   0.118625E-05  -0.208817E+01   0.723965E+01  -0.925597E-07   0.118625E-05  -0.925597E-07   0.122424E-08
  1829   0.301966E+03  -0.197575E+01   0.115841E-05  -0.197575E+01   0.729198E+01  -0.918993E-07   0.115841E-05  -0.918993E-07   0.122249E-08
  1830   0.300597E+03  -0.186868E+01   0.113174E-05  -0.186868E+01   0.734652E+01  -0.912540E-07   0.113174E-05  -0.912540E-07   0.122074E-08
  1831   0.299227E+03  -0.176704E+01   0.110635E-05  -0.176704E+01   0.740104E+01  -0.906285E-07   0.110635E-05  -0.906285E-07   0.121899E-08
  1832   0.297850E+03  -0.167082E+01   0.108234E-05  -0.167082E+01   0.745629E+01  -0.900278E-07   0.108234E-05  -0.900278E-07   0.121725E-08
  1833   0.296480E+03  -0.157988E+01   0.105981E-05  -0.157988E+01   0.751225E+01  -0.894565E-07   0.105981E-05  -0.894565E-07   0.121551E-08
  1834   0.295110E+03  -0.149459E+01   0.103886E-05  -0.149459E+01   0.756821E+01  -0.889196E-07   0.103886E-05  -0.889196E-07   0.121377E-08
  1835   0.293733E+03  -0.141443E+01   0.101960E-05  -0.141443E+01   0.762563E+01  -0.884218E-07   0.101960E-05  -0.884218E-07   0.121203E-08
  1836   0.292355E+03  -0.133992E+01   0.100212E-05  -0.133992E+01   0.768453E+01  -0.879680E-07   0.100212E-05  -0.879680E-07   0.121030E-08
  1837   0.290985E+03  -0.127077E+01   0.986523E-06  -0.127077E+01   0.774193E+01  -0.875631E-07   0.986523E-06  -0.875631E-07   0.120857E-08
  1838   0.289614E+03  -0.120711E+01   0.972919E-06  -0.120711E+01   0.780081E+01  -0.872117E-07   0.972919E-06  -0.872117E-07   0.120684E-08
  1839   0.288236E+03  -0.114880E+01   0.961405E-06  -0.114880E+01   0.786042E+01  -0.869189E-07   0.961405E-06  -0.869189E-07   0.120512E-08
  1840   0.286873E+03  -0.109600E+01   0.952083E-06  -0.109600E+01   0.791928E+01  -0.866893E-07   0.952083E-06  -0.866893E-07   0.120339E-08
  1841   0.285509E+03  -0.104854E+01   0.945055E-06  -0.104854E+01   0.797962E+01  -0.865279E-07   0.945055E-06  -0.865279E-07   0.120167E-08
  1842   0.284145E+03  -0.100651E+01   0.940423E-06  -0.100651E+01   0.803996E+01  -0.864394E-07   0.940423E-06  -0.864394E-07   0.119996E-08
  1843   0.282781E+03  -0.969909E+00   0.938289E-06  -0.969909E+00   0.810030E+01  -0.864287E-07   0.938289E-06  -0.864287E-07   0.119824E-08
  1844   0.281424E+03  -0.938581E+00   0.938754E-06  -0.938581E+00   0.816138E+01  -0.865006E-07   0.938754E-06  -0.865006E-07   0.119653E-08
  1845   0.280089E+03  -0.912679E+00   0.941919E-06  -0.912679E+00   0.822246E+01  -0.866599E-07   0.941919E-06  -0.866599E-07   0.119482E-08
  1846   0.278732E+03  -0.891978E+00   0.947888E-06  -0.891978E+00   0.828428E+01  -0.869114E-07   0.947888E-06  -0.869114E-07   0.119312E-08
  1847   0.277389E+03  -0.876777E+00   0.956760E-06  -0.876777E+00   0.834612E+01  -0.872600E-07   0.956760E-06  -0.872600E-07   0.119142E-08
  1848   0.276046E+03  -0.866702E+00   0.968639E-06  -0.866702E+00   0.840795E+01  -0.877106E-07   0.968639E-06  -0.877106E-07   0.118972E-08
  1849   0.274710E+03  -0.861904E+00   0.983626E-06  -0.861904E+00   0.846979E+01  -0.882678E-07   0.983626E-06  -0.882678E-07   0.118802E-08
  1850   0.273381E+03  -0.862306E+00   0.100182E-05  -0.862306E+00   0.853165E+01  -0.889366E-07   0.100182E-05  -0.889366E-07   0.118632E-08
  1851   0.272037E+03  -0.867911E+00   0.102329E-05  -0.867911E+00   0.859425E+01  -0.897203E-07   0.102329E-05  -0.897203E-07   0.118463E-08
  1852   0.270730E+03  -0.878720E+00   0.104796E-05  -0.878720E+00   0.865761E+01  -0.906160E-07   0.104796E-05  -0.906160E-07   0.118294E-08
  1853   0.269407E+03  -0.894590E+00   0.107570E-05  -0.894590E+00   0.871950E+01  -0.916193E-07   0.107570E-05  -0.916193E-07   0.118125E-08
  1854   0.268099E+03  -0.915672E+00   0.110640E-05  -0.915672E+00   0.878140E+01  -0.927259E-07   0.110640E-05  -0.927259E-07   0.117957E-08
  1855   0.266798E+03  -0.941748E+00   0.113994E-05  -0.941748E+00   0.884257E+01  -0.939315E-07   0.113994E-05  -0.939315E-07   0.117789E-08
  1856   0.265512E+03  -0.972747E+00   0.117620E-05  -0.972747E+00   0.890450E+01  -0.952316E-07   0.117620E-05  -0.952316E-07   0.117621E-08
  1857   0.264225E+03  -0.100882E+01   0.121508E-05  -0.100882E+01   0.896719E+01  -0.966219E-07   0.121508E-05  -0.966219E-07   0.117453E-08
  1858   0.262945E+03  -0.104983E+01   0.125644E-05  -0.104983E+01   0.902841E+01  -0.980980E-07   0.125644E-05  -0.980980E-07   0.117286E-08
  1859   0.261680E+03  -0.109584E+01   0.130017E-05  -0.109584E+01   0.909039E+01  -0.996556E-07   0.130017E-05  -0.996556E-07   0.117119E-08
  1860   0.260414E+03  -0.114657E+01   0.134615E-05  -0.114657E+01   0.915091E+01  -0.101290E-06   0.134615E-05  -0.101290E-06   0.116952E-08
  1861   0.259170E+03  -0.120224E+01   0.139427E-05  -0.120224E+01   0.921219E+01  -0.102998E-06   0.139427E-05  -0.102998E-06   0.116786E-08
  1862   0.257933E+03  -0.126256E+01   0.144441E-05  -0.126256E+01   0.927275E+01  -0.104774E-06   0.144441E-05  -0.104774E-06   0.116619E-08
  1863   0.256688E+03  -0.132754E+01   0.149645E-05  -0.132754E+01   0.933333E+01  -0.106613E-06   0.149645E-05  -0.106613E-06   0.116453E-08
  1864   0.255472E+03  -0.139724E+01   0.155028E-05  -0.139724E+01   0.939468E+01  -0.108513E-06   0.155028E-05  -0.108513E-06   0.116287E-08
  1865   0.254256E+03  -0.147153E+01   0.160577E-05  -0.147153E+01   0.945457E+01  -0.110468E-06   0.160577E-05  -0.110468E-06   0.116122E-08
  1866   0.253061E+03  -0.155042E+01   0.166281E-05  -0.155042E+01   0.951374E+01  -0.112473E-06   0.166281E-05  -0.112473E-06   0.115957E-08
  1867   0.251859E+03  -0.163359E+01   0.172128E-05  -0.163359E+01   0.957294E+01  -0.114526E-06   0.172128E-05  -0.114526E-06   0.115792E-08
  1868   0.250678E+03  -0.172137E+01   0.178107E-05  -0.172137E+01   0.963142E+01  -0.116620E-06   0.178107E-05  -0.116620E-06   0.115627E-08
  1869   0.249512E+03  -0.181338E+01   0.184205E-05  -0.181338E+01   0.968919E+01  -0.118752E-06   0.184205E-05  -0.118752E-06   0.115462E-08
  1870   0.248353E+03  -0.190984E+01   0.190411E-05  -0.190984E+01   0.974699E+01  -0.120918E-06   0.190411E-05  -0.120918E-06   0.115298E-08
  1871   0.247200E+03  -0.201039E+01   0.196713E-05  -0.201039E+01   0.980482E+01  -0.123113E-06   0.196713E-05  -0.123113E-06   0.115134E-08
  1872   0.246069E+03  -0.211526E+01   0.203099E-05  -0.211526E+01   0.986120E+01  -0.125332E-06   0.203099E-05  -0.125332E-06   0.114970E-08
  1873   0.244945E+03  -0.222415E+01   0.209558E-05  -0.222415E+01   0.991761E+01  -0.127572E-06   0.209558E-05  -0.127572E-06   0.114807E-08
  1874   0.243836E+03  -0.233714E+01   0.216078E-05  -0.233714E+01   0.997257E+01  -0.129828E-06   0.216078E-05  -0.129828E-06   0.114644E-08
  1875   0.242740E+03  -0.245409E+01   0.222647E-05  -0.245409E+01   0.100276E+02  -0.132096E-06   0.222647E-05  -0.132096E-06   0.114481E-08
  1876   0.241652E+03  -0.257484E+01   0.229254E-05  -0.257484E+01   0.100818E+02  -0.134371E-06   0.229254E-05  -0.134371E-06   0.114318E-08
  1877   0.240577E+03  -0.269949E+01   0.235886E-05  -0.269949E+01   0.101354E+02  -0.136648E-06   0.235886E-05  -0.136648E-06   0.114156E-08
  1878   0.239510E+03  -0.282788E+01   0.242531E-05  -0.282788E+01   0.101876E+02  -0.138925E-06   0.242531E-05  -0.138925E-06   0.113994E-08
  1879   0.238464E+03  -0.295980E+01   0.249179E-05  -0.295980E+01   0.102390E+02  -0.141195E-06   0.249179E-05  -0.141195E-06   0.113832E-08
  1880   0.237432E+03  -0.309547E+01   0.255818E-05  -0.309547E+01   0.102897E+02  -0.143456E-06   0.255818E-05  -0.143456E-06   0.113670E-08
  1881   0.236415E+03  -0.323453E+01   0.262435E-05  -0.323453E+01   0.103397E+02  -0.145701E-06   0.262435E-05  -0.145701E-06   0.113509E-08
  1882   0.235404E+03  -0.337697E+01   0.269018E-05  -0.337697E+01   0.103898E+02  -0.147928E-06   0.269018E-05  -0.147928E-06   0.113347E-08
  1883   0.234415E+03  -0.352281E+01   0.275557E-05  -0.352281E+01   0.104377E+02  -0.150132E-06   0.275557E-05  -0.150132E-06   0.113187E-08
  1884   0.233440E+03  -0.367189E+01   0.282040E-05  -0.367189E+01   0.104864E+02  -0.152308E-06   0.282040E-05  -0.152308E-06   0.113026E-08
  1885   0.232479E+03  -0.382423E+01   0.288453E-05  -0.382423E+01   0.105328E+02  -0.154452E-06   0.288453E-05  -0.154452E-06   0.112865E-08
  1886   0.231525E+03  -0.397952E+01   0.294787E-05  -0.397952E+01   0.105794E+02  -0.156559E-06   0.294787E-05  -0.156559E-06   0.112705E-08
  1887   0.230585E+03  -0.413800E+01   0.301029E-05  -0.413800E+01   0.106245E+02  -0.158626E-06   0.301029E-05  -0.158626E-06   0.112545E-08
  1888   0.229674E+03  -0.429929E+01   0.307167E-05  -0.429929E+01   0.106681E+02  -0.160648E-06   0.307167E-05  -0.160648E-06   0.112386E-08
  1889   0.228762E+03  -0.446348E+01   0.313190E-05  -0.446348E+01   0.107111E+02  -0.162620E-06   0.313190E-05  -0.162620E-06   0.112226E-08
  1890   0.227872E+03  -0.463050E+01   0.319086E-05  -0.463050E+01   0.107534E+02  -0.164539E-06   0.319086E-05  -0.164539E-06   0.112067E-08
  1891   0.227004E+03  -0.480005E+01   0.324842E-05  -0.480005E+01   0.107950E+02  -0.166399E-06   0.324842E-05  -0.166399E-06   0.111908E-08
  1892   0.226142E+03  -0.497235E+01   0.330449E-05  -0.497235E+01   0.108351E+02  -0.168197E-06   0.330449E-05  -0.168197E-06   0.111750E-08
  1893   0.225294E+03  -0.514698E+01   0.335892E-05  -0.514698E+01   0.108746E+02  -0.169928E-06   0.335892E-05  -0.169928E-06   0.111591E-08
  1894   0.224467E+03  -0.532392E+01   0.341162E-05  -0.532392E+01   0.109126E+02  -0.171588E-06   0.341162E-05  -0.171588E-06   0.111433E-08
  1895   0.223648E+03  -0.550326E+01   0.346245E-05  -0.550326E+01   0.109499E+02  -0.173172E-06   0.346245E-05  -0.173172E-06   0.111275E-08
  1896   0.222849E+03  -0.568485E+01   0.351131E-05  -0.568485E+01   0.109866E+02  -0.174676E-06   0.351131E-05  -0.174676E-06   0.111117E-08
  1897   0.222072E+03  -0.586856E+01   0.355808E-05  -0.586856E+01   0.110211E+02  -0.176095E-06   0.355808E-05  -0.176095E-06   0.110960E-08
  1898   0.221302E+03  -0.605445E+01   0.360263E-05  -0.605445E+01   0.110549E+02  -0.177426E-06   0.360263E-05  -0.177426E-06   0.110803E-08
  1899   0.220553E+03  -0.624216E+01   0.364486E-05  -0.624216E+01   0.110880E+02  -0.178664E-06   0.364486E-05  -0.178664E-06   0.110646E-08
  1900   0.219811E+03  -0.643184E+01   0.368464E-05  -0.643184E+01   0.111189E+02  -0.179804E-06   0.368464E-05  -0.179804E-06   0.110489E-08
  1901   0.219090E+03  -0.662342E+01   0.372187E-05  -0.662342E+01   0.111492E+02  -0.180843E-06   0.372187E-05  -0.180843E-06   0.110332E-08
  1902   0.218391E+03  -0.681661E+01   0.375653E-05  -0.681661E+01   0.111780E+02  -0.181781E-06   0.375653E-05  -0.181781E-06   0.110176E-08
  1903   0.217698E+03  -0.701112E+01   0.378860E-05  -0.701112E+01   0.112055E+02  -0.182616E-06   0.378860E-05  -0.182616E-06   0.110020E-08
  1904   0.217041E+03  -0.720665E+01   0.381806E-05  -0.720665E+01   0.112329E+02  -0.183350E-06   0.381806E-05  -0.183350E-06   0.109864E-08
  1905   0.216369E+03  -0.740440E+01   0.384492E-05  -0.740440E+01   0.112582E+02  -0.183981E-06   0.384492E-05  -0.183981E-06   0.109709E-08
  1906   0.215726E+03  -0.760362E+01   0.386916E-05  -0.760362E+01   0.112821E+02  -0.184510E-06   0.386916E-05  -0.184510E-06   0.109554E-08
  1907   0.215104E+03  -0.780283E+01   0.389076E-05  -0.780283E+01   0.113061E+02  -0.184937E-06   0.389076E-05  -0.184937E-06   0.109399E-08
  1908   0.214496E+03  -0.800427E+01   0.390971E-05  -0.800427E+01   0.113279E+02  -0.185262E-06   0.390971E-05  -0.185262E-06   0.109244E-08
  1909   0.213895E+03  -0.820572E+01   0.392600E-05  -0.820572E+01   0.113482E+02  -0.185484E-06   0.392600E-05  -0.185484E-06   0.109089E-08
  1910   0.213315E+03  -0.840866E+01   0.393963E-05  -0.840866E+01   0.113686E+02  -0.185605E-06   0.393963E-05  -0.185605E-06   0.108935E-08
  1911   0.212757E+03  -0.861309E+01   0.395057E-05  -0.861309E+01   0.113869E+02  -0.185622E-06   0.395057E-05  -0.185622E-06   0.108781E-08
  1912   0.212214E+03  -0.881680E+01   0.395881E-05  -0.881680E+01   0.114037E+02  -0.185537E-06   0.395881E-05  -0.185537E-06   0.108627E-08
  1913   0.211691E+03  -0.902127E+01   0.396436E-05  -0.902127E+01   0.114191E+02  -0.185350E-06   0.396436E-05  -0.185350E-06   0.108473E-08
  1914   0.211176E+03  -0.922651E+01   0.396718E-05  -0.922651E+01   0.114331E+02  -0.185060E-06   0.396718E-05  -0.185060E-06   0.108320E-08
  1915   0.210682E+03  -0.943251E+01   0.396727E-05  -0.943251E+01   0.114463E+02  -0.184668E-06   0.396727E-05  -0.184668E-06   0.108167E-08
  1916   0.210194E+03  -0.963855E+01   0.396463E-05  -0.963855E+01   0.114582E+02  -0.184172E-06   0.396463E-05  -0.184172E-06   0.108014E-08
  1917   0.209736E+03  -0.984537E+01   0.395922E-05  -0.984537E+01   0.114679E+02  -0.183574E-06   0.395922E-05  -0.183574E-06   0.107861E-08
  1918   0.209285E+03  -0.100522E+02   0.395106E-05  -0.100522E+02   0.114776E+02  -0.182873E-06   0.395106E-05  -0.182873E-06   0.107709E-08
  1919   0.208855E+03  -0.102591E+02   0.394011E-05  -0.102591E+02   0.114852E+02  -0.182070E-06   0.394011E-05  -0.182070E-06   0.107557E-08
  1920   0.208439E+03  -0.104661E+02   0.392638E-05  -0.104661E+02   0.114913E+02  -0.181163E-06   0.392638E-05  -0.181163E-06   0.107405E-08
  1921   0.208031E+03  -0.106723E+02   0.390985E-05  -0.106723E+02   0.114968E+02  -0.180153E-06   0.390985E-05  -0.180153E-06   0.107253E-08
  1922   0.207651E+03  -0.108786E+02   0.389051E-05  -0.108786E+02   0.115001E+02  -0.179040E-06   0.389051E-05  -0.179040E-06   0.107101E-08
  1923   0.207278E+03  -0.110843E+02   0.386834E-05  -0.110843E+02   0.115027E+02  -0.177824E-06   0.386834E-05  -0.177824E-06   0.106950E-08
