#    L    TT             EE             BB             TE             PP             TP             EP          
  3855   0.291779E+01   0.121232E+00   0.000000E+00  -0.165564E+00   0.307287E-09   0.489729E-07  -0.505999E-09
  3856   0.291293E+01   0.121004E+00   0.000000E+00  -0.166233E+00   0.307038E-09   0.489652E-07  -0.499016E-09
  3857   0.290813E+01   0.120770E+00   0.000000E+00  -0.166893E+00   0.306790E-09   0.489743E-07  -0.492020E-09
  3858   0.290340E+01   0.120531E+00   0.000000E+00  -0.167542E+00   0.306542E-09   0.489994E-07  -0.485012E-09
  3859   0.289872E+01   0.120285E+00   0.000000E+00  -0.168182E+00   0.306294E-09   0.490397E-07  -0.477992E-09
  3860   0.289409E+01   0.120034E+00   0.000000E+00  -0.168812E+00   0.306046E-09   0.490944E-07  -0.470958E-09
  3861   0.288952E+01   0.119777E+00   0.000000E+00  -0.169430E+00   0.305799E-09   0.491627E-07  -0.463911E-09
  3862   0.288500E+01   0.119513E+00   0.000000E+00  -0.170037E+00   0.305552E-09   0.492438E-07  -0.456849E-09
  3863   0.288054E+01   0.119245E+00   0.000000E+00  -0.170632E+00   0.305305E-09   0.493369E-07  -0.449774E-09
  3864   0.287612E+01   0.118971E+00   0.000000E+00  -0.171216E+00   0.305058E-09   0.494412E-07  -0.442683E-09
  3865   0.287176E+01   0.118691E+00   0.000000E+00  -0.171786E+00   0.304811E-09   0.495559E-07  -0.435578E-09
  3866   0.286743E+01   0.118406E+00   0.000000E+00  -0.172344E+00   0.304565E-09   0.496802E-07  -0.428457E-09
  3867   0.286316E+01   0.118116E+00   0.000000E+00  -0.172890E+00   0.304318E-09   0.498134E-07  -0.421321E-09
  3868   0.285893E+01   0.117820E+00   0.000000E+00  -0.173422E+00   0.304072E-09   0.499546E-07  -0.414169E-09
  3869   0.285475E+01   0.117518E+00   0.000000E+00  -0.173940E+00   0.303827E-09   0.501030E-07  -0.407000E-09
  3870   0.285061E+01   0.117212E+00   0.000000E+00  -0.174445E+00   0.303581E-09   0.502579E-07  -0.399815E-09
  3871   0.284650E+01   0.116900E+00   0.000000E+00  -0.174935E+00   0.303336E-09   0.504184E-07  -0.392612E-09
  3872   0.284244E+01   0.116582E+00   0.000000E+00  -0.175411E+00   0.303090E-09   0.505837E-07  -0.385392E-09
  3873   0.283842E+01   0.116260E+00   0.000000E+00  -0.175871E+00   0.302845E-09   0.507530E-07  -0.378154E-09
  3874   0.283444E+01   0.115933E+00   0.000000E+00  -0.176317E+00   0.302601E-09   0.509257E-07  -0.370898E-09
  3875   0.283049E+01   0.115601E+00   0.000000E+00  -0.176747E+00   0.302356E-09   0.511007E-07  -0.363624E-09
  3876   0.282657E+01   0.115263E+00   0.000000E+00  -0.177162E+00   0.302112E-09   0.512774E-07  -0.356330E-09
  3877   0.282269E+01   0.114921E+00   0.000000E+00  -0.177561E+00   0.301867E-09   0.514550E-07  -0.349017E-09
  3878   0.281884E+01   0.114574E+00   0.000000E+00  -0.177943E+00   0.301623E-09   0.516326E-07  -0.341685E-09
  3879   0.281502E+01   0.114222E+00   0.000000E+00  -0.178310E+00   0.301380E-09   0.518095E-07  -0.334333E-09
  3880   0.281122E+01   0.113864E+00   0.000000E+00  -0.178660E+00   0.301136E-09   0.519849E-07  -0.326960E-09
  3881   0.280746E+01   0.113504E+00   0.000000E+00  -0.178993E+00   0.300893E-09   0.521579E-07  -0.319567E-09
  3882   0.280372E+01   0.113138E+00   0.000000E+00  -0.179309E+00   0.300650E-09   0.523278E-07  -0.312153E-09
  3883   0.280001E+01   0.112768E+00   0.000000E+00  -0.179608E+00   0.300407E-09   0.524937E-07  -0.304717E-09
  3884   0.279632E+01   0.112393E+00   0.000000E+00  -0.179890E+00   0.300164E-09   0.526550E-07  -0.297260E-09
  3885   0.279265E+01   0.112014E+00   0.000000E+00  -0.180155E+00   0.299921E-09   0.528107E-07  -0.289781E-09
  3886   0.278900E+01   0.111630E+00   0.000000E+00  -0.180402E+00   0.299679E-09   0.529601E-07  -0.282279E-09
  3887   0.278538E+01   0.111243E+00   0.000000E+00  -0.180631E+00   0.299437E-09   0.531024E-07  -0.274754E-09
  3888   0.278177E+01   0.110852E+00   0.000000E+00  -0.180842E+00   0.299195E-09   0.532369E-07  -0.267206E-09
  3889   0.277818E+01   0.110456E+00   0.000000E+00  -0.181036E+00   0.298953E-09   0.533625E-07  -0.259635E-09
  3890   0.277462E+01   0.110057E+00   0.000000E+00  -0.181211E+00   0.298712E-09   0.534787E-07  -0.252040E-09
  3891   0.277105E+01   0.109654E+00   0.000000E+00  -0.181368E+00   0.298471E-09   0.535846E-07  -0.244421E-09
  3892   0.276751E+01   0.109247E+00   0.000000E+00  -0.181507E+00   0.298229E-09   0.536794E-07  -0.236777E-09
  3893   0.276398E+01   0.108837E+00   0.000000E+00  -0.181627E+00   0.297989E-09   0.537623E-07  -0.229108E-09
  3894   0.276046E+01   0.108423E+00   0.000000E+00  -0.181729E+00   0.297748E-09   0.538326E-07  -0.221414E-09
  3895   0.275695E+01   0.108005E+00   0.000000E+00  -0.181812E+00   0.297507E-09   0.538893E-07  -0.213694E-09
  3896   0.275344E+01   0.107585E+00   0.000000E+00  -0.181876E+00   0.297267E-09   0.539318E-07  -0.205948E-09
  3897   0.274995E+01   0.107160E+00   0.000000E+00  -0.181922E+00   0.297027E-09   0.539592E-07  -0.198176E-09
  3898   0.274645E+01   0.106733E+00   0.000000E+00  -0.181948E+00   0.296787E-09   0.539707E-07  -0.190377E-09
  3899   0.274296E+01   0.106302E+00   0.000000E+00  -0.181956E+00   0.296547E-09   0.539655E-07  -0.182552E-09
  3900   0.273948E+01   0.105869E+00   0.000000E+00  -0.181945E+00   0.296308E-09   0.539429E-07  -0.174699E-09
  3901   0.273600E+01   0.105433E+00   0.000000E+00  -0.181915E+00   0.296069E-09   0.539022E-07  -0.166818E-09
  3902   0.273252E+01   0.104994E+00   0.000000E+00  -0.181866E+00   0.295830E-09   0.538440E-07  -0.158912E-09
  3903   0.272904E+01   0.104553E+00   0.000000E+00  -0.181799E+00   0.295591E-09   0.537688E-07  -0.150981E-09
  3904   0.272556E+01   0.104108E+00   0.000000E+00  -0.181712E+00   0.295352E-09   0.536773E-07  -0.143029E-09
  3905   0.272208E+01   0.103662E+00   0.000000E+00  -0.181606E+00   0.295114E-09   0.535702E-07  -0.135056E-09
  3906   0.271860E+01   0.103213E+00   0.000000E+00  -0.181482E+00   0.294875E-09   0.534482E-07  -0.127066E-09
  3907   0.271511E+01   0.102762E+00   0.000000E+00  -0.181339E+00   0.294637E-09   0.533119E-07  -0.119059E-09
  3908   0.271161E+01   0.102309E+00   0.000000E+00  -0.181176E+00   0.294400E-09   0.531620E-07  -0.111038E-09
  3909   0.270811E+01   0.101854E+00   0.000000E+00  -0.180995E+00   0.294162E-09   0.529991E-07  -0.103005E-09
  3910   0.270460E+01   0.101397E+00   0.000000E+00  -0.180795E+00   0.293924E-09   0.528239E-07  -0.949608E-10
  3911   0.270107E+01   0.100938E+00   0.000000E+00  -0.180576E+00   0.293687E-09   0.526372E-07  -0.869084E-10
  3912   0.269754E+01   0.100478E+00   0.000000E+00  -0.180338E+00   0.293450E-09   0.524394E-07  -0.788493E-10
  3913   0.269399E+01   0.100015E+00   0.000000E+00  -0.180082E+00   0.293213E-09   0.522313E-07  -0.707856E-10
  3914   0.269043E+01   0.995519E-01   0.000000E+00  -0.179806E+00   0.292977E-09   0.520136E-07  -0.627191E-10
  3915   0.268686E+01   0.990866E-01   0.000000E+00  -0.179513E+00   0.292740E-09   0.517869E-07  -0.546517E-10
  3916   0.268326E+01   0.986206E-01   0.000000E+00  -0.179200E+00   0.292504E-09   0.515519E-07  -0.465855E-10
  3917   0.267965E+01   0.981533E-01   0.000000E+00  -0.178869E+00   0.292268E-09   0.513093E-07  -0.385222E-10
  3918   0.267603E+01   0.976853E-01   0.000000E+00  -0.178518E+00   0.292032E-09   0.510596E-07  -0.304639E-10
  3919   0.267237E+01   0.972160E-01   0.000000E+00  -0.178150E+00   0.291796E-09   0.508037E-07  -0.224124E-10
  3920   0.266870E+01   0.967461E-01   0.000000E+00  -0.177763E+00   0.291561E-09   0.505421E-07  -0.143696E-10
  3921   0.266501E+01   0.962755E-01   0.000000E+00  -0.177359E+00   0.291325E-09   0.502755E-07  -0.633759E-11
  3922   0.266129E+01   0.958036E-01   0.000000E+00  -0.176935E+00   0.291090E-09   0.500045E-07   0.168184E-11
  3923   0.265755E+01   0.953317E-01   0.000000E+00  -0.176494E+00   0.290855E-09   0.497299E-07   0.968673E-11
  3924   0.265378E+01   0.948593E-01   0.000000E+00  -0.176035E+00   0.290621E-09   0.494523E-07   0.176752E-10
  3925   0.264998E+01   0.943869E-01   0.000000E+00  -0.175558E+00   0.290386E-09   0.491723E-07   0.256452E-10
  3926   0.264616E+01   0.939139E-01   0.000000E+00  -0.175062E+00   0.290152E-09   0.488907E-07   0.335950E-10
  3927   0.264231E+01   0.934410E-01   0.000000E+00  -0.174550E+00   0.289918E-09   0.486080E-07   0.415225E-10
  3928   0.263843E+01   0.929682E-01   0.000000E+00  -0.174020E+00   0.289684E-09   0.483250E-07   0.494259E-10
  3929   0.263452E+01   0.924948E-01   0.000000E+00  -0.173473E+00   0.289450E-09   0.480424E-07   0.573032E-10
  3930   0.263058E+01   0.920222E-01   0.000000E+00  -0.172909E+00   0.289217E-09   0.477606E-07   0.651526E-10
  3931   0.262661E+01   0.915504E-01   0.000000E+00  -0.172328E+00   0.288984E-09   0.474806E-07   0.729720E-10
  3932   0.262261E+01   0.910780E-01   0.000000E+00  -0.171730E+00   0.288750E-09   0.472028E-07   0.807596E-10
  3933   0.261858E+01   0.906072E-01   0.000000E+00  -0.171116E+00   0.288518E-09   0.469280E-07   0.885134E-10
  3934   0.261451E+01   0.901365E-01   0.000000E+00  -0.170486E+00   0.288285E-09   0.466568E-07   0.962315E-10
  3935   0.261042E+01   0.896666E-01   0.000000E+00  -0.169839E+00   0.288052E-09   0.463899E-07   0.103912E-09
  3936   0.260628E+01   0.891969E-01   0.000000E+00  -0.169177E+00   0.287820E-09   0.461279E-07   0.111553E-09
  3937   0.260211E+01   0.887286E-01   0.000000E+00  -0.168499E+00   0.287588E-09   0.458716E-07   0.119153E-09
  3938   0.259790E+01   0.882613E-01   0.000000E+00  -0.167804E+00   0.287356E-09   0.456216E-07   0.126709E-09
  3939   0.259366E+01   0.877955E-01   0.000000E+00  -0.167094E+00   0.287124E-09   0.453785E-07   0.134220E-09
  3940   0.258938E+01   0.873297E-01   0.000000E+00  -0.166369E+00   0.286892E-09   0.451430E-07   0.141683E-09
  3941   0.258507E+01   0.868663E-01   0.000000E+00  -0.165630E+00   0.286661E-09   0.449158E-07   0.149098E-09
  3942   0.258071E+01   0.864037E-01   0.000000E+00  -0.164875E+00   0.286430E-09   0.446975E-07   0.156461E-09
  3943   0.257631E+01   0.859427E-01   0.000000E+00  -0.164106E+00   0.286199E-09   0.444889E-07   0.163772E-09
  3944   0.257189E+01   0.854833E-01   0.000000E+00  -0.163324E+00   0.285968E-09   0.442905E-07   0.171028E-09
  3945   0.256742E+01   0.850254E-01   0.000000E+00  -0.162527E+00   0.285738E-09   0.441030E-07   0.178226E-09
  3946   0.256291E+01   0.845691E-01   0.000000E+00  -0.161716E+00   0.285507E-09   0.439271E-07   0.185366E-09
  3947   0.255836E+01   0.841151E-01   0.000000E+00  -0.160891E+00   0.285277E-09   0.437634E-07   0.192446E-09
  3948   0.255376E+01   0.836626E-01   0.000000E+00  -0.160054E+00   0.285047E-09   0.436127E-07   0.199462E-09
  3949   0.254913E+01   0.832124E-01   0.000000E+00  -0.159203E+00   0.284817E-09   0.434755E-07   0.206415E-09
  3950   0.254446E+01   0.827638E-01   0.000000E+00  -0.158340E+00   0.284587E-09   0.433526E-07   0.213300E-09
  3951   0.253974E+01   0.823175E-01   0.000000E+00  -0.157464E+00   0.284358E-09   0.432444E-07   0.220118E-09
  3952   0.253498E+01   0.818735E-01   0.000000E+00  -0.156575E+00   0.284129E-09   0.431507E-07   0.226869E-09
  3953   0.253018E+01   0.814311E-01   0.000000E+00  -0.155675E+00   0.283900E-09   0.430707E-07   0.233552E-09
  3954   0.252534E+01   0.809918E-01   0.000000E+00  -0.154763E+00   0.283671E-09   0.430042E-07   0.240168E-09
  3955   0.252044E+01   0.805548E-01   0.000000E+00  -0.153839E+00   0.283442E-09   0.429505E-07   0.246719E-09
  3956   0.251551E+01   0.801201E-01   0.000000E+00  -0.152904E+00   0.283213E-09   0.429092E-07   0.253205E-09
  3957   0.251053E+01   0.796885E-01   0.000000E+00  -0.151959E+00   0.282985E-09   0.428797E-07   0.259626E-09
  3958   0.250552E+01   0.792593E-01   0.000000E+00  -0.151004E+00   0.282757E-09   0.428615E-07   0.265983E-09
  3959   0.250045E+01   0.788333E-01   0.000000E+00  -0.150039E+00   0.282529E-09   0.428541E-07   0.272277E-09
  3960   0.249535E+01   0.784096E-01   0.000000E+00  -0.149063E+00   0.282301E-09   0.428571E-07   0.278508E-09
  3961   0.249020E+01   0.779890E-01   0.000000E+00  -0.148078E+00   0.282074E-09   0.428698E-07   0.284678E-09
  3962   0.248501E+01   0.775716E-01   0.000000E+00  -0.147084E+00   0.281846E-09   0.428918E-07   0.290786E-09
  3963   0.247977E+01   0.771573E-01   0.000000E+00  -0.146081E+00   0.281619E-09   0.429226E-07   0.296833E-09
  3964   0.247448E+01   0.767462E-01   0.000000E+00  -0.145071E+00   0.281392E-09   0.429616E-07   0.302821E-09
  3965   0.246916E+01   0.763383E-01   0.000000E+00  -0.144051E+00   0.281165E-09   0.430084E-07   0.308749E-09
  3966   0.246379E+01   0.759335E-01   0.000000E+00  -0.143023E+00   0.280939E-09   0.430624E-07   0.314618E-09
  3967   0.245837E+01   0.755320E-01   0.000000E+00  -0.141988E+00   0.280712E-09   0.431232E-07   0.320429E-09
  3968   0.245290E+01   0.751344E-01   0.000000E+00  -0.140946E+00   0.280486E-09   0.431901E-07   0.326182E-09
  3969   0.244739E+01   0.747400E-01   0.000000E+00  -0.139896E+00   0.280260E-09   0.432628E-07   0.331879E-09
  3970   0.244183E+01   0.743488E-01   0.000000E+00  -0.138841E+00   0.280034E-09   0.433406E-07   0.337519E-09
  3971   0.243623E+01   0.739617E-01   0.000000E+00  -0.137778E+00   0.279808E-09   0.434231E-07   0.343104E-09
  3972   0.243058E+01   0.735784E-01   0.000000E+00  -0.136710E+00   0.279583E-09   0.435098E-07   0.348634E-09
  3973   0.242489E+01   0.731984E-01   0.000000E+00  -0.135636E+00   0.279357E-09   0.436001E-07   0.354110E-09
  3974   0.241915E+01   0.728223E-01   0.000000E+00  -0.134556E+00   0.279132E-09   0.436936E-07   0.359532E-09
  3975   0.241337E+01   0.724501E-01   0.000000E+00  -0.133471E+00   0.278907E-09   0.437897E-07   0.364901E-09
  3976   0.240754E+01   0.720817E-01   0.000000E+00  -0.132383E+00   0.278683E-09   0.438879E-07   0.370217E-09
  3977   0.240167E+01   0.717172E-01   0.000000E+00  -0.131289E+00   0.278458E-09   0.439878E-07   0.375482E-09
  3978   0.239575E+01   0.713567E-01   0.000000E+00  -0.130191E+00   0.278234E-09   0.440887E-07   0.380696E-09
  3979   0.238979E+01   0.710002E-01   0.000000E+00  -0.129090E+00   0.278009E-09   0.441902E-07   0.385859E-09
  3980   0.238378E+01   0.706478E-01   0.000000E+00  -0.127984E+00   0.277785E-09   0.442918E-07   0.390973E-09
  3981   0.237773E+01   0.702994E-01   0.000000E+00  -0.126876E+00   0.277561E-09   0.443929E-07   0.396037E-09
  3982   0.237163E+01   0.699552E-01   0.000000E+00  -0.125764E+00   0.277338E-09   0.444931E-07   0.401053E-09
  3983   0.236550E+01   0.696151E-01   0.000000E+00  -0.124650E+00   0.277114E-09   0.445919E-07   0.406020E-09
  3984   0.235932E+01   0.692792E-01   0.000000E+00  -0.123534E+00   0.276891E-09   0.446886E-07   0.410941E-09
  3985   0.235309E+01   0.689475E-01   0.000000E+00  -0.122416E+00   0.276668E-09   0.447829E-07   0.415815E-09
  3986   0.234682E+01   0.686201E-01   0.000000E+00  -0.121296E+00   0.276445E-09   0.448742E-07   0.420643E-09
  3987   0.234051E+01   0.682970E-01   0.000000E+00  -0.120174E+00   0.276222E-09   0.449619E-07   0.425425E-09
  3988   0.233416E+01   0.679781E-01   0.000000E+00  -0.119052E+00   0.275999E-09   0.450457E-07   0.430163E-09
  3989   0.232776E+01   0.676636E-01   0.000000E+00  -0.117928E+00   0.275777E-09   0.451249E-07   0.434857E-09
  3990   0.232132E+01   0.673535E-01   0.000000E+00  -0.116804E+00   0.275555E-09   0.451991E-07   0.439508E-09
  3991   0.231484E+01   0.670477E-01   0.000000E+00  -0.115680E+00   0.275333E-09   0.452677E-07   0.444115E-09
  3992   0.230833E+01   0.667463E-01   0.000000E+00  -0.114556E+00   0.275111E-09   0.453303E-07   0.448681E-09
  3993   0.230177E+01   0.664494E-01   0.000000E+00  -0.113432E+00   0.274889E-09   0.453863E-07   0.453205E-09
  3994   0.229518E+01   0.661569E-01   0.000000E+00  -0.112309E+00   0.274667E-09   0.454352E-07   0.457687E-09
  3995   0.228855E+01   0.658689E-01   0.000000E+00  -0.111187E+00   0.274446E-09   0.454765E-07   0.462130E-09
  3996   0.228188E+01   0.655854E-01   0.000000E+00  -0.110067E+00   0.274225E-09   0.455096E-07   0.466534E-09
  3997   0.227517E+01   0.653065E-01   0.000000E+00  -0.108948E+00   0.274004E-09   0.455342E-07   0.470898E-09
  3998   0.226843E+01   0.650319E-01   0.000000E+00  -0.107831E+00   0.273783E-09   0.455496E-07   0.475224E-09
  3999   0.226166E+01   0.647619E-01   0.000000E+00  -0.106717E+00   0.273562E-09   0.455554E-07   0.479512E-09
  4000   0.225485E+01   0.644965E-01   0.000000E+00  -0.105604E+00   0.273342E-09   0.455510E-07   0.483763E-09
  4001   0.224800E+01   0.642355E-01   0.000000E+00  -0.104495E+00   0.273122E-09   0.455361E-07   0.487978E-09
  4002   0.224112E+01   0.639791E-01   0.000000E+00  -0.103388E+00   0.272902E-09   0.455110E-07   0.492156E-09
  4003   0.223421E+01   0.637272E-01   0.000000E+00  -0.102284E+00   0.272682E-09   0.454761E-07   0.496297E-09
  4004   0.222726E+01   0.634799E-01   0.000000E+00  -0.101185E+00   0.272462E-09   0.454318E-07   0.500400E-09
  4005   0.222029E+01   0.632370E-01   0.000000E+00  -0.100089E+00   0.272242E-09   0.453785E-07   0.504465E-09
  4006   0.221328E+01   0.629987E-01   0.000000E+00  -0.989979E-01   0.272023E-09   0.453168E-07   0.508492E-09
  4007   0.220624E+01   0.627650E-01   0.000000E+00  -0.979106E-01   0.271804E-09   0.452470E-07   0.512480E-09
  4008   0.219918E+01   0.625357E-01   0.000000E+00  -0.968286E-01   0.271585E-09   0.451695E-07   0.516430E-09
  4009   0.219208E+01   0.623109E-01   0.000000E+00  -0.957512E-01   0.271366E-09   0.450848E-07   0.520339E-09
  4010   0.218496E+01   0.620907E-01   0.000000E+00  -0.946791E-01   0.271147E-09   0.449933E-07   0.524210E-09
  4011   0.217780E+01   0.618749E-01   0.000000E+00  -0.936130E-01   0.270929E-09   0.448955E-07   0.528040E-09
  4012   0.217063E+01   0.616637E-01   0.000000E+00  -0.925524E-01   0.270710E-09   0.447918E-07   0.531829E-09
  4013   0.216342E+01   0.614568E-01   0.000000E+00  -0.914986E-01   0.270492E-09   0.446826E-07   0.535577E-09
  4014   0.215619E+01   0.612545E-01   0.000000E+00  -0.904510E-01   0.270274E-09   0.445683E-07   0.539285E-09
  4015   0.214894E+01   0.610565E-01   0.000000E+00  -0.894096E-01   0.270056E-09   0.444494E-07   0.542950E-09
  4016   0.214166E+01   0.608631E-01   0.000000E+00  -0.883759E-01   0.269839E-09   0.443264E-07   0.546574E-09
  4017   0.213436E+01   0.606739E-01   0.000000E+00  -0.873492E-01   0.269621E-09   0.441995E-07   0.550155E-09
  4018   0.212703E+01   0.604892E-01   0.000000E+00  -0.863294E-01   0.269404E-09   0.440694E-07   0.553693E-09
  4019   0.211969E+01   0.603088E-01   0.000000E+00  -0.853182E-01   0.269187E-09   0.439363E-07   0.557188E-09
  4020   0.211232E+01   0.601328E-01   0.000000E+00  -0.843147E-01   0.268970E-09   0.438008E-07   0.560640E-09
  4021   0.210494E+01   0.599610E-01   0.000000E+00  -0.833191E-01   0.268753E-09   0.436633E-07   0.564047E-09
  4022   0.209753E+01   0.597936E-01   0.000000E+00  -0.823321E-01   0.268536E-09   0.435241E-07   0.567411E-09
  4023   0.209012E+01   0.596305E-01   0.000000E+00  -0.813536E-01   0.268320E-09   0.433839E-07   0.570729E-09
  4024   0.208268E+01   0.594716E-01   0.000000E+00  -0.803838E-01   0.268104E-09   0.432428E-07   0.574003E-09
  4025   0.207522E+01   0.593170E-01   0.000000E+00  -0.794234E-01   0.267887E-09   0.431015E-07   0.577231E-09
  4026   0.206776E+01   0.591664E-01   0.000000E+00  -0.784724E-01   0.267672E-09   0.429603E-07   0.580413E-09
  4027   0.206027E+01   0.590201E-01   0.000000E+00  -0.775308E-01   0.267456E-09   0.428197E-07   0.583549E-09
  4028   0.205278E+01   0.588779E-01   0.000000E+00  -0.765995E-01   0.267240E-09   0.426800E-07   0.586639E-09
  4029   0.204527E+01   0.587397E-01   0.000000E+00  -0.756771E-01   0.267025E-09   0.425418E-07   0.589682E-09
  4030   0.203775E+01   0.586056E-01   0.000000E+00  -0.747651E-01   0.266810E-09   0.424055E-07   0.592677E-09
  4031   0.203022E+01   0.584755E-01   0.000000E+00  -0.738634E-01   0.266595E-09   0.422714E-07   0.595624E-09
