#    L    TT             EE             BB             TE             PP             TP             EP          
  2224   0.112557E+03   0.631025E+01   0.000000E+00  -0.256367E+01   0.128951E-08   0.144975E-05   0.957537E-08
  2225   0.112119E+03   0.632113E+01   0.000000E+00  -0.265881E+01   0.128835E-08   0.146416E-05   0.946683E-08
  2226   0.111689E+03   0.633139E+01   0.000000E+00  -0.275469E+01   0.128720E-08   0.147736E-05   0.938928E-08
  2227   0.111268E+03   0.634102E+01   0.000000E+00  -0.285125E+01   0.128605E-08   0.148935E-05   0.934401E-08
  2228   0.110855E+03   0.635002E+01   0.000000E+00  -0.294847E+01   0.128489E-08   0.150007E-05   0.933226E-08
  2229   0.110450E+03   0.635838E+01   0.000000E+00  -0.304628E+01   0.128374E-08   0.150951E-05   0.935530E-08
  2230   0.110053E+03   0.636610E+01   0.000000E+00  -0.314464E+01   0.128259E-08   0.151764E-05   0.941440E-08
  2231   0.109666E+03   0.637318E+01   0.000000E+00  -0.324351E+01   0.128145E-08   0.152442E-05   0.951083E-08
  2232   0.109286E+03   0.637961E+01   0.000000E+00  -0.334285E+01   0.128030E-08   0.152982E-05   0.964583E-08
  2233   0.108915E+03   0.638538E+01   0.000000E+00  -0.344260E+01   0.127915E-08   0.153381E-05   0.982069E-08
  2234   0.108552E+03   0.639052E+01   0.000000E+00  -0.354271E+01   0.127801E-08   0.153637E-05   0.100367E-07
  2235   0.108197E+03   0.639501E+01   0.000000E+00  -0.364314E+01   0.127687E-08   0.153747E-05   0.102950E-07
  2236   0.107852E+03   0.639885E+01   0.000000E+00  -0.374385E+01   0.127573E-08   0.153706E-05   0.105970E-07
  2237   0.107514E+03   0.640204E+01   0.000000E+00  -0.384478E+01   0.127459E-08   0.153513E-05   0.109439E-07
  2238   0.107184E+03   0.640459E+01   0.000000E+00  -0.394590E+01   0.127345E-08   0.153164E-05   0.113369E-07
  2239   0.106863E+03   0.640647E+01   0.000000E+00  -0.404716E+01   0.127231E-08   0.152657E-05   0.117774E-07
  2240   0.106550E+03   0.640771E+01   0.000000E+00  -0.414852E+01   0.127118E-08   0.151987E-05   0.122666E-07
  2241   0.106245E+03   0.640828E+01   0.000000E+00  -0.424993E+01   0.127004E-08   0.151153E-05   0.128058E-07
  2242   0.105948E+03   0.640819E+01   0.000000E+00  -0.435135E+01   0.126891E-08   0.150151E-05   0.133961E-07
  2243   0.105659E+03   0.640746E+01   0.000000E+00  -0.445273E+01   0.126778E-08   0.148979E-05   0.140390E-07
  2244   0.105379E+03   0.640605E+01   0.000000E+00  -0.455405E+01   0.126665E-08   0.147632E-05   0.147356E-07
  2245   0.105106E+03   0.640398E+01   0.000000E+00  -0.465524E+01   0.126552E-08   0.146109E-05   0.154872E-07
  2246   0.104841E+03   0.640125E+01   0.000000E+00  -0.475628E+01   0.126439E-08   0.144406E-05   0.162951E-07
  2247   0.104584E+03   0.639787E+01   0.000000E+00  -0.485712E+01   0.126327E-08   0.142520E-05   0.171605E-07
  2248   0.104335E+03   0.639382E+01   0.000000E+00  -0.495771E+01   0.126214E-08   0.140449E-05   0.180848E-07
  2249   0.104094E+03   0.638912E+01   0.000000E+00  -0.505803E+01   0.126102E-08   0.138188E-05   0.190691E-07
  2250   0.103860E+03   0.638376E+01   0.000000E+00  -0.515802E+01   0.125989E-08   0.135736E-05   0.201148E-07
  2251   0.103635E+03   0.637776E+01   0.000000E+00  -0.525764E+01   0.125877E-08   0.133090E-05   0.212221E-07
  2252   0.103416E+03   0.637109E+01   0.000000E+00  -0.535686E+01   0.125765E-08   0.130261E-05   0.223876E-07
  2253   0.103205E+03   0.636377E+01   0.000000E+00  -0.545562E+01   0.125654E-08   0.127258E-05   0.236071E-07
  2254   0.103001E+03   0.635581E+01   0.000000E+00  -0.555390E+01   0.125542E-08   0.124092E-05   0.248761E-07
  2255   0.102805E+03   0.634718E+01   0.000000E+00  -0.565164E+01   0.125430E-08   0.120773E-05   0.261903E-07
  2256   0.102616E+03   0.633790E+01   0.000000E+00  -0.574881E+01   0.125319E-08   0.117312E-05   0.275452E-07
  2257   0.102434E+03   0.632798E+01   0.000000E+00  -0.584537E+01   0.125208E-08   0.113720E-05   0.289367E-07
  2258   0.102259E+03   0.631740E+01   0.000000E+00  -0.594127E+01   0.125096E-08   0.110008E-05   0.303603E-07
  2259   0.102091E+03   0.630618E+01   0.000000E+00  -0.603648E+01   0.124985E-08   0.106185E-05   0.318117E-07
  2260   0.101931E+03   0.629432E+01   0.000000E+00  -0.613095E+01   0.124874E-08   0.102263E-05   0.332865E-07
  2261   0.101777E+03   0.628182E+01   0.000000E+00  -0.622465E+01   0.124764E-08   0.982512E-06   0.347803E-07
  2262   0.101630E+03   0.626871E+01   0.000000E+00  -0.631755E+01   0.124653E-08   0.941616E-06   0.362889E-07
  2263   0.101489E+03   0.625498E+01   0.000000E+00  -0.640961E+01   0.124543E-08   0.900042E-06   0.378078E-07
  2264   0.101356E+03   0.624062E+01   0.000000E+00  -0.650077E+01   0.124432E-08   0.857896E-06   0.393327E-07
  2265   0.101228E+03   0.622567E+01   0.000000E+00  -0.659102E+01   0.124322E-08   0.815285E-06   0.408592E-07
  2266   0.101108E+03   0.621011E+01   0.000000E+00  -0.668035E+01   0.124212E-08   0.772314E-06   0.423831E-07
  2267   0.100993E+03   0.619397E+01   0.000000E+00  -0.676863E+01   0.124102E-08   0.729089E-06   0.438999E-07
  2268   0.100884E+03   0.617722E+01   0.000000E+00  -0.685591E+01   0.123992E-08   0.685716E-06   0.454052E-07
  2269   0.100782E+03   0.615989E+01   0.000000E+00  -0.694211E+01   0.123882E-08   0.642302E-06   0.468948E-07
  2270   0.100686E+03   0.614199E+01   0.000000E+00  -0.702730E+01   0.123772E-08   0.598951E-06   0.483643E-07
  2271   0.100595E+03   0.612350E+01   0.000000E+00  -0.711132E+01   0.123663E-08   0.555771E-06   0.498093E-07
  2272   0.100511E+03   0.610444E+01   0.000000E+00  -0.719420E+01   0.123554E-08   0.512867E-06   0.512255E-07
  2273   0.100432E+03   0.608483E+01   0.000000E+00  -0.727591E+01   0.123444E-08   0.470345E-06   0.526085E-07
  2274   0.100359E+03   0.606464E+01   0.000000E+00  -0.735639E+01   0.123335E-08   0.428310E-06   0.539540E-07
  2275   0.100291E+03   0.604392E+01   0.000000E+00  -0.743563E+01   0.123226E-08   0.386869E-06   0.552575E-07
  2276   0.100229E+03   0.602266E+01   0.000000E+00  -0.751363E+01   0.123118E-08   0.346129E-06   0.565149E-07
  2277   0.100171E+03   0.600086E+01   0.000000E+00  -0.759033E+01   0.123009E-08   0.306194E-06   0.577216E-07
  2278   0.100119E+03   0.597855E+01   0.000000E+00  -0.766571E+01   0.122900E-08   0.267170E-06   0.588734E-07
  2279   0.100072E+03   0.595571E+01   0.000000E+00  -0.773979E+01   0.122792E-08   0.229165E-06   0.599659E-07
  2280   0.100030E+03   0.593237E+01   0.000000E+00  -0.781247E+01   0.122683E-08   0.192282E-06   0.609947E-07
  2281   0.999929E+02   0.590852E+01   0.000000E+00  -0.788369E+01   0.122575E-08   0.156630E-06   0.619555E-07
  2282   0.999603E+02   0.588419E+01   0.000000E+00  -0.795352E+01   0.122467E-08   0.122313E-06   0.628439E-07
  2283   0.999315E+02   0.585937E+01   0.000000E+00  -0.802197E+01   0.122359E-08   0.894368E-07   0.636557E-07
  2284   0.999081E+02   0.583406E+01   0.000000E+00  -0.808887E+01   0.122251E-08   0.581085E-07   0.643863E-07
  2285   0.998885E+02   0.580828E+01   0.000000E+00  -0.815431E+01   0.122144E-08   0.284334E-07   0.650316E-07
  2286   0.998736E+02   0.578203E+01   0.000000E+00  -0.821821E+01   0.122036E-08   0.517606E-09   0.655870E-07
  2287   0.998626E+02   0.575534E+01   0.000000E+00  -0.828064E+01   0.121929E-08  -0.255330E-07   0.660484E-07
  2288   0.998554E+02   0.572819E+01   0.000000E+00  -0.834146E+01   0.121821E-08  -0.496124E-07   0.664112E-07
  2289   0.998522E+02   0.570062E+01   0.000000E+00  -0.840073E+01   0.121714E-08  -0.716147E-07   0.666712E-07
  2290   0.998530E+02   0.567262E+01   0.000000E+00  -0.845839E+01   0.121607E-08  -0.914340E-07   0.668240E-07
  2291   0.998569E+02   0.564421E+01   0.000000E+00  -0.851450E+01   0.121500E-08  -0.108964E-06   0.668653E-07
  2292   0.998648E+02   0.561540E+01   0.000000E+00  -0.856899E+01   0.121393E-08  -0.124100E-06   0.667907E-07
  2293   0.998759E+02   0.558620E+01   0.000000E+00  -0.862179E+01   0.121286E-08  -0.136734E-06   0.665958E-07
  2294   0.998903E+02   0.555663E+01   0.000000E+00  -0.867304E+01   0.121180E-08  -0.146762E-06   0.662763E-07
  2295   0.999079E+02   0.552667E+01   0.000000E+00  -0.872252E+01   0.121073E-08  -0.154077E-06   0.658278E-07
  2296   0.999281E+02   0.549637E+01   0.000000E+00  -0.877038E+01   0.120967E-08  -0.158573E-06   0.652461E-07
  2297   0.999515E+02   0.546570E+01   0.000000E+00  -0.881654E+01   0.120861E-08  -0.160144E-06   0.645266E-07
  2298   0.999775E+02   0.543469E+01   0.000000E+00  -0.886108E+01   0.120755E-08  -0.158685E-06   0.636652E-07
  2299   0.100007E+03   0.540335E+01   0.000000E+00  -0.890385E+01   0.120649E-08  -0.154089E-06   0.626574E-07
  2300   0.100038E+03   0.537168E+01   0.000000E+00  -0.894484E+01   0.120543E-08  -0.146251E-06   0.614988E-07
  2301   0.100072E+03   0.533968E+01   0.000000E+00  -0.898420E+01   0.120437E-08  -0.135106E-06   0.601871E-07
  2302   0.100108E+03   0.530740E+01   0.000000E+00  -0.902172E+01   0.120332E-08  -0.120755E-06   0.587274E-07
  2303   0.100145E+03   0.527480E+01   0.000000E+00  -0.905760E+01   0.120226E-08  -0.103341E-06   0.571269E-07
  2304   0.100186E+03   0.524193E+01   0.000000E+00  -0.909162E+01   0.120121E-08  -0.830070E-07   0.553925E-07
  2305   0.100228E+03   0.520879E+01   0.000000E+00  -0.912393E+01   0.120015E-08  -0.598954E-07   0.535316E-07
  2306   0.100272E+03   0.517538E+01   0.000000E+00  -0.915445E+01   0.119910E-08  -0.341490E-07   0.515511E-07
  2307   0.100317E+03   0.514172E+01   0.000000E+00  -0.918317E+01   0.119805E-08  -0.591062E-08   0.494581E-07
  2308   0.100364E+03   0.510783E+01   0.000000E+00  -0.921010E+01   0.119700E-08   0.246770E-07   0.472599E-07
  2309   0.100412E+03   0.507370E+01   0.000000E+00  -0.923523E+01   0.119596E-08   0.574713E-07   0.449634E-07
  2310   0.100462E+03   0.503936E+01   0.000000E+00  -0.925863E+01   0.119491E-08   0.923293E-07   0.425758E-07
  2311   0.100513E+03   0.500481E+01   0.000000E+00  -0.928022E+01   0.119387E-08   0.129108E-06   0.401042E-07
  2312   0.100564E+03   0.497007E+01   0.000000E+00  -0.929993E+01   0.119282E-08   0.167666E-06   0.375556E-07
  2313   0.100616E+03   0.493514E+01   0.000000E+00  -0.931790E+01   0.119178E-08   0.207859E-06   0.349373E-07
  2314   0.100670E+03   0.490004E+01   0.000000E+00  -0.933412E+01   0.119074E-08   0.249545E-06   0.322564E-07
  2315   0.100724E+03   0.486478E+01   0.000000E+00  -0.934845E+01   0.118970E-08   0.292581E-06   0.295198E-07
  2316   0.100778E+03   0.482937E+01   0.000000E+00  -0.936104E+01   0.118866E-08   0.336824E-06   0.267348E-07
  2317   0.100833E+03   0.479382E+01   0.000000E+00  -0.937179E+01   0.118762E-08   0.382132E-06   0.239084E-07
  2318   0.100888E+03   0.475815E+01   0.000000E+00  -0.938072E+01   0.118658E-08   0.428362E-06   0.210477E-07
  2319   0.100943E+03   0.472235E+01   0.000000E+00  -0.938789E+01   0.118555E-08   0.475371E-06   0.181599E-07
  2320   0.100998E+03   0.468644E+01   0.000000E+00  -0.939329E+01   0.118451E-08   0.523017E-06   0.152521E-07
  2321   0.101053E+03   0.465044E+01   0.000000E+00  -0.939686E+01   0.118348E-08   0.571156E-06   0.123313E-07
  2322   0.101107E+03   0.461435E+01   0.000000E+00  -0.939866E+01   0.118245E-08   0.619646E-06   0.940473E-08
  2323   0.101162E+03   0.457819E+01   0.000000E+00  -0.939869E+01   0.118142E-08   0.668344E-06   0.647942E-08
  2324   0.101216E+03   0.454198E+01   0.000000E+00  -0.939694E+01   0.118039E-08   0.717108E-06   0.356250E-08
  2325   0.101270E+03   0.450571E+01   0.000000E+00  -0.939349E+01   0.117936E-08   0.765795E-06   0.661068E-09
  2326   0.101322E+03   0.446942E+01   0.000000E+00  -0.938826E+01   0.117833E-08   0.814262E-06  -0.221776E-08
  2327   0.101374E+03   0.443310E+01   0.000000E+00  -0.938124E+01   0.117731E-08   0.862366E-06  -0.506687E-08
  2328   0.101425E+03   0.439677E+01   0.000000E+00  -0.937258E+01   0.117628E-08   0.909964E-06  -0.787916E-08
  2329   0.101476E+03   0.436044E+01   0.000000E+00  -0.936221E+01   0.117526E-08   0.956915E-06  -0.106475E-07
  2330   0.101525E+03   0.432414E+01   0.000000E+00  -0.935012E+01   0.117424E-08   0.100307E-05  -0.133649E-07
  2331   0.101573E+03   0.428784E+01   0.000000E+00  -0.933638E+01   0.117322E-08   0.104830E-05  -0.160241E-07
  2332   0.101620E+03   0.425158E+01   0.000000E+00  -0.932091E+01   0.117220E-08   0.109245E-05  -0.186180E-07
  2333   0.101666E+03   0.421536E+01   0.000000E+00  -0.930378E+01   0.117118E-08   0.113538E-05  -0.211396E-07
  2334   0.101710E+03   0.417919E+01   0.000000E+00  -0.928500E+01   0.117016E-08   0.117695E-05  -0.235818E-07
  2335   0.101752E+03   0.414309E+01   0.000000E+00  -0.926456E+01   0.116914E-08   0.121701E-05  -0.259373E-07
  2336   0.101793E+03   0.410704E+01   0.000000E+00  -0.924252E+01   0.116813E-08   0.125543E-05  -0.281992E-07
  2337   0.101832E+03   0.407109E+01   0.000000E+00  -0.921889E+01   0.116711E-08   0.129206E-05  -0.303603E-07
  2338   0.101869E+03   0.403523E+01   0.000000E+00  -0.919359E+01   0.116610E-08   0.132675E-05  -0.324136E-07
  2339   0.101904E+03   0.399946E+01   0.000000E+00  -0.916677E+01   0.116509E-08   0.135937E-05  -0.343518E-07
  2340   0.101937E+03   0.396382E+01   0.000000E+00  -0.913841E+01   0.116408E-08   0.138977E-05  -0.361679E-07
  2341   0.101968E+03   0.392830E+01   0.000000E+00  -0.910845E+01   0.116307E-08   0.141781E-05  -0.378548E-07
  2342   0.101997E+03   0.389291E+01   0.000000E+00  -0.907695E+01   0.116206E-08   0.144334E-05  -0.394054E-07
  2343   0.102024E+03   0.385766E+01   0.000000E+00  -0.904398E+01   0.116105E-08   0.146623E-05  -0.408126E-07
  2344   0.102048E+03   0.382257E+01   0.000000E+00  -0.900955E+01   0.116005E-08   0.148633E-05  -0.420692E-07
  2345   0.102070E+03   0.378764E+01   0.000000E+00  -0.897357E+01   0.115904E-08   0.150350E-05  -0.431682E-07
  2346   0.102089E+03   0.375287E+01   0.000000E+00  -0.893619E+01   0.115804E-08   0.151759E-05  -0.441024E-07
  2347   0.102106E+03   0.371829E+01   0.000000E+00  -0.889734E+01   0.115704E-08   0.152847E-05  -0.448648E-07
  2348   0.102120E+03   0.368388E+01   0.000000E+00  -0.885707E+01   0.115604E-08   0.153598E-05  -0.454483E-07
  2349   0.102131E+03   0.364967E+01   0.000000E+00  -0.881540E+01   0.115504E-08   0.154000E-05  -0.458456E-07
  2350   0.102139E+03   0.361567E+01   0.000000E+00  -0.877239E+01   0.115404E-08   0.154036E-05  -0.460498E-07
  2351   0.102145E+03   0.358188E+01   0.000000E+00  -0.872796E+01   0.115304E-08   0.153699E-05  -0.460561E-07
  2352   0.102148E+03   0.354831E+01   0.000000E+00  -0.868226E+01   0.115204E-08   0.152998E-05  -0.458696E-07
  2353   0.102147E+03   0.351498E+01   0.000000E+00  -0.863521E+01   0.115105E-08   0.151946E-05  -0.454976E-07
  2354   0.102143E+03   0.348188E+01   0.000000E+00  -0.858696E+01   0.115005E-08   0.150559E-05  -0.449475E-07
  2355   0.102137E+03   0.344904E+01   0.000000E+00  -0.853736E+01   0.114906E-08   0.148852E-05  -0.442268E-07
  2356   0.102126E+03   0.341646E+01   0.000000E+00  -0.848655E+01   0.114807E-08   0.146838E-05  -0.433429E-07
  2357   0.102113E+03   0.338415E+01   0.000000E+00  -0.843461E+01   0.114708E-08   0.144533E-05  -0.423031E-07
  2358   0.102096E+03   0.335212E+01   0.000000E+00  -0.838146E+01   0.114609E-08   0.141950E-05  -0.411149E-07
  2359   0.102077E+03   0.332037E+01   0.000000E+00  -0.832717E+01   0.114510E-08   0.139104E-05  -0.397858E-07
  2360   0.102053E+03   0.328891E+01   0.000000E+00  -0.827166E+01   0.114411E-08   0.136011E-05  -0.383230E-07
  2361   0.102026E+03   0.325775E+01   0.000000E+00  -0.821515E+01   0.114313E-08   0.132683E-05  -0.367340E-07
  2362   0.101995E+03   0.322690E+01   0.000000E+00  -0.815750E+01   0.114214E-08   0.129137E-05  -0.350263E-07
  2363   0.101961E+03   0.319637E+01   0.000000E+00  -0.809885E+01   0.114116E-08   0.125385E-05  -0.332072E-07
  2364   0.101923E+03   0.316615E+01   0.000000E+00  -0.803912E+01   0.114017E-08   0.121444E-05  -0.312841E-07
  2365   0.101881E+03   0.313626E+01   0.000000E+00  -0.797846E+01   0.113919E-08   0.117327E-05  -0.292645E-07
  2366   0.101836E+03   0.310671E+01   0.000000E+00  -0.791680E+01   0.113821E-08   0.113048E-05  -0.271557E-07
  2367   0.101786E+03   0.307749E+01   0.000000E+00  -0.785419E+01   0.113723E-08   0.108623E-05  -0.249652E-07
  2368   0.101733E+03   0.304863E+01   0.000000E+00  -0.779065E+01   0.113625E-08   0.104066E-05  -0.227004E-07
  2369   0.101677E+03   0.302013E+01   0.000000E+00  -0.772632E+01   0.113528E-08   0.993913E-06  -0.203687E-07
  2370   0.101615E+03   0.299198E+01   0.000000E+00  -0.766104E+01   0.113430E-08   0.946135E-06  -0.179775E-07
  2371   0.101551E+03   0.296421E+01   0.000000E+00  -0.759496E+01   0.113332E-08   0.897470E-06  -0.155342E-07
  2372   0.101482E+03   0.293681E+01   0.000000E+00  -0.752809E+01   0.113235E-08   0.848065E-06  -0.130462E-07
  2373   0.101410E+03   0.290979E+01   0.000000E+00  -0.746048E+01   0.113138E-08   0.798064E-06  -0.105209E-07
  2374   0.101333E+03   0.288316E+01   0.000000E+00  -0.739215E+01   0.113040E-08   0.747612E-06  -0.796579E-08
  2375   0.101252E+03   0.285691E+01   0.000000E+00  -0.732308E+01   0.112943E-08   0.696855E-06  -0.538820E-08
  2376   0.101168E+03   0.283106E+01   0.000000E+00  -0.725335E+01   0.112846E-08   0.645937E-06  -0.279558E-08
  2377   0.101078E+03   0.280561E+01   0.000000E+00  -0.718296E+01   0.112749E-08   0.595004E-06  -0.195311E-09
  2378   0.100985E+03   0.278057E+01   0.000000E+00  -0.711194E+01   0.112653E-08   0.544201E-06   0.240518E-08
  2379   0.100888E+03   0.275593E+01   0.000000E+00  -0.704035E+01   0.112556E-08   0.493672E-06   0.499849E-08
  2380   0.100788E+03   0.273172E+01   0.000000E+00  -0.696820E+01   0.112460E-08   0.443564E-06   0.757720E-08
  2381   0.100682E+03   0.270791E+01   0.000000E+00  -0.689552E+01   0.112363E-08   0.394021E-06   0.101339E-07
  2382   0.100573E+03   0.268453E+01   0.000000E+00  -0.682234E+01   0.112267E-08   0.345188E-06   0.126612E-07
  2383   0.100459E+03   0.266158E+01   0.000000E+00  -0.674868E+01   0.112170E-08   0.297210E-06   0.151517E-07
  2384   0.100341E+03   0.263906E+01   0.000000E+00  -0.667458E+01   0.112074E-08   0.250233E-06   0.175979E-07
  2385   0.100220E+03   0.261696E+01   0.000000E+00  -0.660006E+01   0.111978E-08   0.204401E-06   0.199926E-07
  2386   0.100093E+03   0.259530E+01   0.000000E+00  -0.652515E+01   0.111882E-08   0.159861E-06   0.223281E-07
  2387   0.999628E+02   0.257409E+01   0.000000E+00  -0.644989E+01   0.111787E-08   0.116755E-06   0.245972E-07
  2388   0.998287E+02   0.255331E+01   0.000000E+00  -0.637431E+01   0.111691E-08   0.752313E-07   0.267925E-07
  2389   0.996905E+02   0.253298E+01   0.000000E+00  -0.629844E+01   0.111595E-08   0.354331E-07   0.289064E-07
  2390   0.995472E+02   0.251310E+01   0.000000E+00  -0.622231E+01   0.111500E-08  -0.249393E-08   0.309317E-07
  2391   0.994005E+02   0.249367E+01   0.000000E+00  -0.614595E+01   0.111404E-08  -0.384047E-07   0.328609E-07
  2392   0.992503E+02   0.247469E+01   0.000000E+00  -0.606940E+01   0.111309E-08  -0.721541E-07   0.346866E-07
  2393   0.990951E+02   0.245617E+01   0.000000E+00  -0.599267E+01   0.111214E-08  -0.103597E-06   0.364013E-07
  2394   0.989363E+02   0.243810E+01   0.000000E+00  -0.591580E+01   0.111119E-08  -0.132589E-06   0.379978E-07
  2395   0.987733E+02   0.242050E+01   0.000000E+00  -0.583880E+01   0.111024E-08  -0.158983E-06   0.394685E-07
  2396   0.986068E+02   0.240334E+01   0.000000E+00  -0.576173E+01   0.110929E-08  -0.182636E-06   0.408060E-07
  2397   0.984360E+02   0.238666E+01   0.000000E+00  -0.568458E+01   0.110834E-08  -0.203402E-06   0.420031E-07
  2398   0.982609E+02   0.237043E+01   0.000000E+00  -0.560741E+01   0.110739E-08  -0.221136E-06   0.430521E-07
  2399   0.980823E+02   0.235466E+01   0.000000E+00  -0.553022E+01   0.110645E-08  -0.235693E-06   0.439458E-07
