#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1919    0.21159E+03   -0.93796E+01    0.19413E-08   -0.93796E+01    0.11606E+02   -0.10076E-09    0.19413E-08   -0.10076E-09    0.28873E-15
  1920    0.21113E+03   -0.95910E+01    0.19356E-08   -0.95910E+01    0.11616E+02   -0.10028E-09    0.19356E-08   -0.10028E-09    0.28802E-15
  1921    0.21067E+03   -0.98019E+01    0.19286E-08   -0.98019E+01    0.11625E+02   -0.99750E-10    0.19286E-08   -0.99750E-10    0.28731E-15
  1922    0.21024E+03   -0.10013E+02    0.19203E-08   -0.10013E+02    0.11632E+02   -0.99163E-10    0.19203E-08   -0.99163E-10    0.28661E-15
  1923    0.20982E+03   -0.10224E+02    0.19107E-08   -0.10224E+02    0.11638E+02   -0.98519E-10    0.19107E-08   -0.98519E-10    0.28591E-15
  1924    0.20941E+03   -0.10435E+02    0.18997E-08   -0.10435E+02    0.11643E+02   -0.97819E-10    0.18997E-08   -0.97819E-10    0.28521E-15
  1925    0.20903E+03   -0.10647E+02    0.18873E-08   -0.10647E+02    0.11645E+02   -0.97062E-10    0.18873E-08   -0.97062E-10    0.28451E-15
  1926    0.20866E+03   -0.10857E+02    0.18736E-08   -0.10857E+02    0.11648E+02   -0.96248E-10    0.18736E-08   -0.96248E-10    0.28381E-15
  1927    0.20829E+03   -0.11069E+02    0.18585E-08   -0.11069E+02    0.11649E+02   -0.95377E-10    0.18585E-08   -0.95377E-10    0.28312E-15
  1928    0.20796E+03   -0.11277E+02    0.18421E-08   -0.11277E+02    0.11649E+02   -0.94449E-10    0.18421E-08   -0.94449E-10    0.28242E-15
  1929    0.20763E+03   -0.11486E+02    0.18242E-08   -0.11486E+02    0.11648E+02   -0.93465E-10    0.18242E-08   -0.93465E-10    0.28173E-15
  1930    0.20732E+03   -0.11694E+02    0.18050E-08   -0.11694E+02    0.11644E+02   -0.92423E-10    0.18050E-08   -0.92423E-10    0.28104E-15
  1931    0.20703E+03   -0.11902E+02    0.17843E-08   -0.11902E+02    0.11639E+02   -0.91324E-10    0.17843E-08   -0.91324E-10    0.28036E-15
  1932    0.20675E+03   -0.12108E+02    0.17623E-08   -0.12108E+02    0.11634E+02   -0.90168E-10    0.17623E-08   -0.90168E-10    0.27967E-15
  1933    0.20649E+03   -0.12314E+02    0.17388E-08   -0.12314E+02    0.11626E+02   -0.88955E-10    0.17388E-08   -0.88955E-10    0.27899E-15
  1934    0.20624E+03   -0.12519E+02    0.17140E-08   -0.12519E+02    0.11618E+02   -0.87685E-10    0.17140E-08   -0.87685E-10    0.27831E-15
  1935    0.20601E+03   -0.12723E+02    0.16876E-08   -0.12723E+02    0.11608E+02   -0.86357E-10    0.16876E-08   -0.86357E-10    0.27763E-15
  1936    0.20579E+03   -0.12926E+02    0.16599E-08   -0.12926E+02    0.11597E+02   -0.84971E-10    0.16599E-08   -0.84971E-10    0.27695E-15
  1937    0.20558E+03   -0.13126E+02    0.16307E-08   -0.13126E+02    0.11583E+02   -0.83528E-10    0.16307E-08   -0.83528E-10    0.27627E-15
  1938    0.20539E+03   -0.13326E+02    0.16000E-08   -0.13326E+02    0.11570E+02   -0.82028E-10    0.16000E-08   -0.82028E-10    0.27560E-15
  1939    0.20522E+03   -0.13524E+02    0.15679E-08   -0.13524E+02    0.11555E+02   -0.80469E-10    0.15679E-08   -0.80469E-10    0.27493E-15
  1940    0.20505E+03   -0.13721E+02    0.15342E-08   -0.13721E+02    0.11538E+02   -0.78853E-10    0.15342E-08   -0.78853E-10    0.27426E-15
  1941    0.20491E+03   -0.13916E+02    0.14992E-08   -0.13916E+02    0.11521E+02   -0.77179E-10    0.14992E-08   -0.77179E-10    0.27359E-15
  1942    0.20477E+03   -0.14110E+02    0.14626E-08   -0.14110E+02    0.11502E+02   -0.75448E-10    0.14626E-08   -0.75448E-10    0.27292E-15
  1943    0.20465E+03   -0.14302E+02    0.14245E-08   -0.14302E+02    0.11482E+02   -0.73658E-10    0.14245E-08   -0.73658E-10    0.27225E-15
  1944    0.20455E+03   -0.14492E+02    0.13849E-08   -0.14492E+02    0.11459E+02   -0.71810E-10    0.13849E-08   -0.71810E-10    0.27159E-15
  1945    0.20444E+03   -0.14679E+02    0.13438E-08   -0.14679E+02    0.11437E+02   -0.69904E-10    0.13438E-08   -0.69904E-10    0.27093E-15
  1946    0.20436E+03   -0.14865E+02    0.13011E-08   -0.14865E+02    0.11412E+02   -0.67940E-10    0.13011E-08   -0.67940E-10    0.27027E-15
  1947    0.20429E+03   -0.15049E+02    0.12570E-08   -0.15049E+02    0.11387E+02   -0.65917E-10    0.12570E-08   -0.65917E-10    0.26961E-15
  1948    0.20424E+03   -0.15231E+02    0.12113E-08   -0.15231E+02    0.11361E+02   -0.63837E-10    0.12113E-08   -0.63837E-10    0.26896E-15
  1949    0.20419E+03   -0.15410E+02    0.11640E-08   -0.15410E+02    0.11332E+02   -0.61697E-10    0.11640E-08   -0.61697E-10    0.26830E-15
  1950    0.20416E+03   -0.15587E+02    0.11152E-08   -0.15587E+02    0.11303E+02   -0.59500E-10    0.11152E-08   -0.59500E-10    0.26765E-15
  1951    0.20414E+03   -0.15762E+02    0.10648E-08   -0.15762E+02    0.11274E+02   -0.57244E-10    0.10648E-08   -0.57244E-10    0.26700E-15
  1952    0.20413E+03   -0.15934E+02    0.10130E-08   -0.15934E+02    0.11241E+02   -0.54934E-10    0.10130E-08   -0.54934E-10    0.26635E-15
  1953    0.20414E+03   -0.16104E+02    0.95981E-09   -0.16104E+02    0.11209E+02   -0.52575E-10    0.95981E-09   -0.52575E-10    0.26570E-15
  1954    0.20415E+03   -0.16271E+02    0.90531E-09   -0.16271E+02    0.11175E+02   -0.50169E-10    0.90531E-09   -0.50169E-10    0.26506E-15
  1955    0.20418E+03   -0.16436E+02    0.84963E-09   -0.16436E+02    0.11140E+02   -0.47722E-10    0.84963E-09   -0.47722E-10    0.26441E-15
  1956    0.20421E+03   -0.16598E+02    0.79285E-09   -0.16598E+02    0.11104E+02   -0.45239E-10    0.79285E-09   -0.45239E-10    0.26377E-15
  1957    0.20428E+03   -0.16758E+02    0.73506E-09   -0.16758E+02    0.11066E+02   -0.42722E-10    0.73506E-09   -0.42722E-10    0.26313E-15
  1958    0.20432E+03   -0.16914E+02    0.67637E-09   -0.16914E+02    0.11028E+02   -0.40177E-10    0.67637E-09   -0.40177E-10    0.26249E-15
  1959    0.20439E+03   -0.17068E+02    0.61687E-09   -0.17068E+02    0.10988E+02   -0.37608E-10    0.61687E-09   -0.37608E-10    0.26185E-15
  1960    0.20446E+03   -0.17219E+02    0.55664E-09   -0.17219E+02    0.10948E+02   -0.35019E-10    0.55664E-09   -0.35019E-10    0.26122E-15
  1961    0.20455E+03   -0.17367E+02    0.49578E-09   -0.17367E+02    0.10906E+02   -0.32415E-10    0.49578E-09   -0.32415E-10    0.26059E-15
  1962    0.20464E+03   -0.17512E+02    0.43440E-09   -0.17512E+02    0.10864E+02   -0.29799E-10    0.43440E-09   -0.29799E-10    0.25995E-15
  1963    0.20475E+03   -0.17653E+02    0.37257E-09   -0.17653E+02    0.10820E+02   -0.27177E-10    0.37257E-09   -0.27177E-10    0.25932E-15
  1964    0.20486E+03   -0.17791E+02    0.31040E-09   -0.17791E+02    0.10776E+02   -0.24552E-10    0.31040E-09   -0.24552E-10    0.25870E-15
  1965    0.20499E+03   -0.17926E+02    0.24797E-09   -0.17926E+02    0.10730E+02   -0.21929E-10    0.24797E-09   -0.21929E-10    0.25807E-15
  1966    0.20512E+03   -0.18058E+02    0.18539E-09   -0.18058E+02    0.10682E+02   -0.19311E-10    0.18539E-09   -0.19311E-10    0.25744E-15
  1967    0.20526E+03   -0.18187E+02    0.12274E-09   -0.18187E+02    0.10635E+02   -0.16704E-10    0.12274E-09   -0.16704E-10    0.25682E-15
  1968    0.20540E+03   -0.18312E+02    0.60118E-10   -0.18312E+02    0.10586E+02   -0.14112E-10    0.60118E-10   -0.14112E-10    0.25620E-15
  1969    0.20557E+03   -0.18434E+02   -0.23776E-11   -0.18434E+02    0.10536E+02   -0.11538E-10   -0.23776E-11   -0.11538E-10    0.25558E-15
  1970    0.20572E+03   -0.18552E+02   -0.64656E-10   -0.18552E+02    0.10487E+02   -0.89880E-11   -0.64656E-10   -0.89880E-11    0.25496E-15
  1971    0.20589E+03   -0.18667E+02   -0.12662E-09   -0.18667E+02    0.10435E+02   -0.64653E-11   -0.12662E-09   -0.64653E-11    0.25434E-15
  1972    0.20606E+03   -0.18777E+02   -0.18819E-09   -0.18777E+02    0.10383E+02   -0.39744E-11   -0.18819E-09   -0.39744E-11    0.25373E-15
  1973    0.20624E+03   -0.18885E+02   -0.24925E-09   -0.18885E+02    0.10330E+02   -0.15197E-11   -0.24925E-09   -0.15197E-11    0.25311E-15
  1974    0.20644E+03   -0.18990E+02   -0.30972E-09   -0.18990E+02    0.10276E+02    0.89458E-12   -0.30972E-09    0.89458E-12    0.25250E-15
  1975    0.20663E+03   -0.19090E+02   -0.36951E-09   -0.19090E+02    0.10221E+02    0.32641E-11   -0.36951E-09    0.32641E-11    0.25189E-15
  1976    0.20683E+03   -0.19187E+02   -0.42852E-09   -0.19187E+02    0.10165E+02    0.55846E-11   -0.42852E-09    0.55846E-11    0.25128E-15
  1977    0.20703E+03   -0.19280E+02   -0.48665E-09   -0.19280E+02    0.10109E+02    0.78517E-11   -0.48665E-09    0.78517E-11    0.25068E-15
  1978    0.20724E+03   -0.19369E+02   -0.54382E-09   -0.19369E+02    0.10052E+02    0.10061E-10   -0.54382E-09    0.10061E-10    0.25007E-15
  1979    0.20746E+03   -0.19454E+02   -0.59992E-09   -0.19454E+02    0.99949E+01    0.12209E-10   -0.59992E-09    0.12209E-10    0.24947E-15
  1980    0.20768E+03   -0.19536E+02   -0.65487E-09   -0.19536E+02    0.99364E+01    0.14290E-10   -0.65487E-09    0.14290E-10    0.24887E-15
  1981    0.20790E+03   -0.19614E+02   -0.70857E-09   -0.19614E+02    0.98772E+01    0.16300E-10   -0.70857E-09    0.16300E-10    0.24827E-15
  1982    0.20813E+03   -0.19688E+02   -0.76093E-09   -0.19688E+02    0.98173E+01    0.18236E-10   -0.76093E-09    0.18236E-10    0.24767E-15
  1983    0.20836E+03   -0.19758E+02   -0.81185E-09   -0.19758E+02    0.97565E+01    0.20093E-10   -0.81185E-09    0.20093E-10    0.24707E-15
  1984    0.20860E+03   -0.19824E+02   -0.86124E-09   -0.19824E+02    0.96956E+01    0.21866E-10   -0.86124E-09    0.21866E-10    0.24647E-15
  1985    0.20884E+03   -0.19887E+02   -0.90900E-09   -0.19887E+02    0.96333E+01    0.23551E-10   -0.90900E-09    0.23551E-10    0.24588E-15
  1986    0.20908E+03   -0.19945E+02   -0.95505E-09   -0.19945E+02    0.95708E+01    0.25144E-10   -0.95505E-09    0.25144E-10    0.24529E-15
  1987    0.20932E+03   -0.20000E+02   -0.99929E-09   -0.20000E+02    0.95084E+01    0.26640E-10   -0.99929E-09    0.26640E-10    0.24470E-15
  1988    0.20957E+03   -0.20051E+02   -0.10416E-08   -0.20051E+02    0.94451E+01    0.28036E-10   -0.10416E-08    0.28036E-10    0.24411E-15
  1989    0.20982E+03   -0.20096E+02   -0.10819E-08   -0.20096E+02    0.93817E+01    0.29327E-10   -0.10819E-08    0.29327E-10    0.24352E-15
  1990    0.21007E+03   -0.20139E+02   -0.11202E-08   -0.20139E+02    0.93176E+01    0.30509E-10   -0.11202E-08    0.30509E-10    0.24293E-15
  1991    0.21032E+03   -0.20178E+02   -0.11562E-08   -0.20178E+02    0.92519E+01    0.31577E-10   -0.11562E-08    0.31577E-10    0.24235E-15
  1992    0.21056E+03   -0.20212E+02   -0.11900E-08   -0.20212E+02    0.91869E+01    0.32527E-10   -0.11900E-08    0.32527E-10    0.24177E-15
  1993    0.21081E+03   -0.20242E+02   -0.12214E-08   -0.20242E+02    0.91219E+01    0.33355E-10   -0.12214E-08    0.33355E-10    0.24119E-15
  1994    0.21107E+03   -0.20269E+02   -0.12503E-08   -0.20269E+02    0.90552E+01    0.34056E-10   -0.12503E-08    0.34056E-10    0.24061E-15
  1995    0.21133E+03   -0.20292E+02   -0.12767E-08   -0.20292E+02    0.89885E+01    0.34626E-10   -0.12767E-08    0.34626E-10    0.24003E-15
  1996    0.21158E+03   -0.20311E+02   -0.13004E-08   -0.20311E+02    0.89211E+01    0.35062E-10   -0.13004E-08    0.35062E-10    0.23945E-15
  1997    0.21183E+03   -0.20324E+02   -0.13214E-08   -0.20324E+02    0.88535E+01    0.35357E-10   -0.13214E-08    0.35357E-10    0.23887E-15
  1998    0.21209E+03   -0.20334E+02   -0.13395E-08   -0.20334E+02    0.87866E+01    0.35509E-10   -0.13395E-08    0.35509E-10    0.23830E-15
  1999    0.21234E+03   -0.20341E+02   -0.13547E-08   -0.20341E+02    0.87181E+01    0.35513E-10   -0.13547E-08    0.35513E-10    0.23773E-15
  2000    0.21259E+03   -0.20343E+02   -0.13668E-08   -0.20343E+02    0.86504E+01    0.35365E-10   -0.13668E-08    0.35365E-10    0.23716E-15
  2001    0.21284E+03   -0.20342E+02   -0.13759E-08   -0.20342E+02    0.85825E+01    0.35062E-10   -0.13759E-08    0.35062E-10    0.23659E-15
  2002    0.21309E+03   -0.20336E+02   -0.13819E-08   -0.20336E+02    0.85138E+01    0.34608E-10   -0.13819E-08    0.34608E-10    0.23602E-15
  2003    0.21334E+03   -0.20327E+02   -0.13850E-08   -0.20327E+02    0.84451E+01    0.34012E-10   -0.13850E-08    0.34012E-10    0.23545E-15
  2004    0.21359E+03   -0.20313E+02   -0.13853E-08   -0.20313E+02    0.83762E+01    0.33280E-10   -0.13853E-08    0.33280E-10    0.23489E-15
  2005    0.21383E+03   -0.20295E+02   -0.13829E-08   -0.20295E+02    0.83066E+01    0.32417E-10   -0.13829E-08    0.32417E-10    0.23433E-15
  2006    0.21408E+03   -0.20275E+02   -0.13780E-08   -0.20275E+02    0.82383E+01    0.31432E-10   -0.13780E-08    0.31432E-10    0.23376E-15
  2007    0.21431E+03   -0.20249E+02   -0.13705E-08   -0.20249E+02    0.81685E+01    0.30331E-10   -0.13705E-08    0.30331E-10    0.23320E-15
  2008    0.21455E+03   -0.20220E+02   -0.13606E-08   -0.20220E+02    0.80987E+01    0.29121E-10   -0.13606E-08    0.29121E-10    0.23264E-15
  2009    0.21478E+03   -0.20186E+02   -0.13485E-08   -0.20186E+02    0.80295E+01    0.27808E-10   -0.13485E-08    0.27808E-10    0.23209E-15
  2010    0.21500E+03   -0.20149E+02   -0.13342E-08   -0.20149E+02    0.79602E+01    0.26399E-10   -0.13342E-08    0.26399E-10    0.23153E-15
  2011    0.21523E+03   -0.20108E+02   -0.13179E-08   -0.20108E+02    0.78901E+01    0.24902E-10   -0.13179E-08    0.24902E-10    0.23098E-15
  2012    0.21545E+03   -0.20064E+02   -0.12995E-08   -0.20064E+02    0.78207E+01    0.23322E-10   -0.12995E-08    0.23322E-10    0.23042E-15
  2013    0.21566E+03   -0.20016E+02   -0.12794E-08   -0.20016E+02    0.77504E+01    0.21667E-10   -0.12794E-08    0.21667E-10    0.22987E-15
  2014    0.21588E+03   -0.19963E+02   -0.12574E-08   -0.19963E+02    0.76816E+01    0.19944E-10   -0.12574E-08    0.19944E-10    0.22932E-15
  2015    0.21609E+03   -0.19908E+02   -0.12339E-08   -0.19908E+02    0.76120E+01    0.18158E-10   -0.12339E-08    0.18158E-10    0.22877E-15
  2016    0.21630E+03   -0.19848E+02   -0.12088E-08   -0.19848E+02    0.75430E+01    0.16318E-10   -0.12088E-08    0.16318E-10    0.22823E-15
  2017    0.21649E+03   -0.19785E+02   -0.11823E-08   -0.19785E+02    0.74739E+01    0.14429E-10   -0.11823E-08    0.14429E-10    0.22768E-15
  2018    0.21669E+03   -0.19718E+02   -0.11544E-08   -0.19718E+02    0.74050E+01    0.12499E-10   -0.11544E-08    0.12499E-10    0.22714E-15
  2019    0.21687E+03   -0.19646E+02   -0.11254E-08   -0.19646E+02    0.73361E+01    0.10534E-10   -0.11254E-08    0.10534E-10    0.22659E-15
  2020    0.21706E+03   -0.19573E+02   -0.10952E-08   -0.19573E+02    0.72672E+01    0.85411E-11   -0.10952E-08    0.85411E-11    0.22605E-15
  2021    0.21724E+03   -0.19495E+02   -0.10640E-08   -0.19495E+02    0.71991E+01    0.65270E-11   -0.10640E-08    0.65270E-11    0.22551E-15
  2022    0.21740E+03   -0.19414E+02   -0.10320E-08   -0.19414E+02    0.71310E+01    0.44985E-11   -0.10320E-08    0.44985E-11    0.22497E-15
  2023    0.21756E+03   -0.19329E+02   -0.99911E-09   -0.19329E+02    0.70631E+01    0.24624E-11   -0.99911E-09    0.24624E-11    0.22444E-15
  2024    0.21772E+03   -0.19241E+02   -0.96557E-09   -0.19241E+02    0.69955E+01    0.42540E-12   -0.96557E-09    0.42540E-12    0.22390E-15
  2025    0.21786E+03   -0.19149E+02   -0.93144E-09   -0.19149E+02    0.69282E+01   -0.16057E-11   -0.93144E-09   -0.16057E-11    0.22337E-15
  2026    0.21801E+03   -0.19055E+02   -0.89685E-09   -0.19055E+02    0.68612E+01   -0.36240E-11   -0.89685E-09   -0.36240E-11    0.22283E-15
  2027    0.21815E+03   -0.18956E+02   -0.86188E-09   -0.18956E+02    0.67946E+01   -0.56229E-11   -0.86188E-09   -0.56229E-11    0.22230E-15
  2028    0.21827E+03   -0.18855E+02   -0.82666E-09   -0.18855E+02    0.67283E+01   -0.75955E-11   -0.82666E-09   -0.75955E-11    0.22177E-15
  2029    0.21840E+03   -0.18750E+02   -0.79128E-09   -0.18750E+02    0.66624E+01   -0.95351E-11   -0.79128E-09   -0.95351E-11    0.22124E-15
  2030    0.21850E+03   -0.18643E+02   -0.75585E-09   -0.18643E+02    0.65968E+01   -0.11435E-10   -0.75585E-09   -0.11435E-10    0.22071E-15
  2031    0.21860E+03   -0.18532E+02   -0.72048E-09   -0.18532E+02    0.65318E+01   -0.13288E-10   -0.72048E-09   -0.13288E-10    0.22019E-15
  2032    0.21870E+03   -0.18418E+02   -0.68527E-09   -0.18418E+02    0.64671E+01   -0.15088E-10   -0.68527E-09   -0.15088E-10    0.21966E-15
  2033    0.21879E+03   -0.18302E+02   -0.65034E-09   -0.18302E+02    0.64029E+01   -0.16828E-10   -0.65034E-09   -0.16828E-10    0.21914E-15
  2034    0.21888E+03   -0.18182E+02   -0.61577E-09   -0.18182E+02    0.63393E+01   -0.18501E-10   -0.61577E-09   -0.18501E-10    0.21862E-15
  2035    0.21894E+03   -0.18059E+02   -0.58169E-09   -0.18059E+02    0.62761E+01   -0.20100E-10   -0.58169E-09   -0.20100E-10    0.21810E-15
  2036    0.21900E+03   -0.17933E+02   -0.54820E-09   -0.17933E+02    0.62134E+01   -0.21618E-10   -0.54820E-09   -0.21618E-10    0.21758E-15
  2037    0.21906E+03   -0.17805E+02   -0.51540E-09   -0.17805E+02    0.61513E+01   -0.23050E-10   -0.51540E-09   -0.23050E-10    0.21706E-15
  2038    0.21909E+03   -0.17674E+02   -0.48341E-09   -0.17674E+02    0.60896E+01   -0.24387E-10   -0.48341E-09   -0.24387E-10    0.21654E-15
  2039    0.21913E+03   -0.17539E+02   -0.45231E-09   -0.17539E+02    0.60287E+01   -0.25624E-10   -0.45231E-09   -0.25624E-10    0.21603E-15
  2040    0.21917E+03   -0.17403E+02   -0.42223E-09   -0.17403E+02    0.59682E+01   -0.26753E-10   -0.42223E-09   -0.26753E-10    0.21552E-15
  2041    0.21918E+03   -0.17264E+02   -0.39327E-09   -0.17264E+02    0.59083E+01   -0.27768E-10   -0.39327E-09   -0.27768E-10    0.21500E-15
  2042    0.21919E+03   -0.17123E+02   -0.36553E-09   -0.17123E+02    0.58491E+01   -0.28662E-10   -0.36553E-09   -0.28662E-10    0.21449E-15
  2043    0.21918E+03   -0.16978E+02   -0.33913E-09   -0.16978E+02    0.57905E+01   -0.29428E-10   -0.33913E-09   -0.29428E-10    0.21398E-15
  2044    0.21918E+03   -0.16831E+02   -0.31416E-09   -0.16831E+02    0.57326E+01   -0.30059E-10   -0.31416E-09   -0.30059E-10    0.21348E-15
  2045    0.21915E+03   -0.16682E+02   -0.29073E-09   -0.16682E+02    0.56753E+01   -0.30549E-10   -0.29073E-09   -0.30549E-10    0.21297E-15
  2046    0.21913E+03   -0.16531E+02   -0.26895E-09   -0.16531E+02    0.56186E+01   -0.30890E-10   -0.26895E-09   -0.30890E-10    0.21246E-15
  2047    0.21909E+03   -0.16378E+02   -0.24893E-09   -0.16378E+02    0.55627E+01   -0.31077E-10   -0.24893E-09   -0.31077E-10    0.21196E-15
  2048    0.21904E+03   -0.16222E+02   -0.23076E-09   -0.16222E+02    0.55075E+01   -0.31102E-10   -0.23076E-09   -0.31102E-10    0.21146E-15
  2049    0.21898E+03   -0.16064E+02   -0.21456E-09   -0.16064E+02    0.54530E+01   -0.30958E-10   -0.21456E-09   -0.30958E-10    0.21095E-15
  2050    0.21891E+03   -0.15904E+02   -0.20044E-09   -0.15904E+02    0.53992E+01   -0.30639E-10   -0.20044E-09   -0.30639E-10    0.21045E-15
  2051    0.21881E+03   -0.15743E+02   -0.18847E-09   -0.15743E+02    0.53462E+01   -0.30140E-10   -0.18847E-09   -0.30140E-10    0.20995E-15
  2052    0.21873E+03   -0.15579E+02   -0.17859E-09   -0.15579E+02    0.52940E+01   -0.29467E-10   -0.17859E-09   -0.29467E-10    0.20946E-15
  2053    0.21862E+03   -0.15413E+02   -0.17074E-09   -0.15413E+02    0.52425E+01   -0.28626E-10   -0.17074E-09   -0.28626E-10    0.20896E-15
  2054    0.21851E+03   -0.15245E+02   -0.16484E-09   -0.15245E+02    0.51918E+01   -0.27626E-10   -0.16484E-09   -0.27626E-10    0.20847E-15
  2055    0.21838E+03   -0.15077E+02   -0.16081E-09   -0.15077E+02    0.51419E+01   -0.26473E-10   -0.16081E-09   -0.26473E-10    0.20797E-15
  2056    0.21824E+03   -0.14906E+02   -0.15857E-09   -0.14906E+02    0.50928E+01   -0.25176E-10   -0.15857E-09   -0.25176E-10    0.20748E-15
  2057    0.21810E+03   -0.14733E+02   -0.15805E-09   -0.14733E+02    0.50446E+01   -0.23741E-10   -0.15805E-09   -0.23741E-10    0.20699E-15
  2058    0.21794E+03   -0.14560E+02   -0.15917E-09   -0.14560E+02    0.49971E+01   -0.22176E-10   -0.15917E-09   -0.22176E-10    0.20650E-15
  2059    0.21778E+03   -0.14384E+02   -0.16184E-09   -0.14384E+02    0.49506E+01   -0.20489E-10   -0.16184E-09   -0.20489E-10    0.20601E-15
  2060    0.21760E+03   -0.14206E+02   -0.16600E-09   -0.14206E+02    0.49047E+01   -0.18687E-10   -0.16600E-09   -0.18687E-10    0.20552E-15
  2061    0.21742E+03   -0.14028E+02   -0.17157E-09   -0.14028E+02    0.48598E+01   -0.16777E-10   -0.17157E-09   -0.16777E-10    0.20504E-15
