#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1757    0.37721E+03   -0.20883E+02    0.11068E-08   -0.20883E+02    0.71961E+01    0.12269E-11    0.11068E-08    0.12269E-11    0.43455E-15
  1758    0.37688E+03   -0.20563E+02    0.11035E-08   -0.20563E+02    0.71320E+01   -0.21748E-12    0.11035E-08   -0.21748E-12    0.43343E-15
  1759    0.37655E+03   -0.20241E+02    0.11003E-08   -0.20241E+02    0.70698E+01   -0.16739E-11    0.11003E-08   -0.16739E-11    0.43231E-15
  1760    0.37619E+03   -0.19917E+02    0.10972E-08   -0.19917E+02    0.70098E+01   -0.31407E-11    0.10972E-08   -0.31407E-11    0.43119E-15
  1761    0.37581E+03   -0.19594E+02    0.10943E-08   -0.19594E+02    0.69516E+01   -0.46162E-11    0.10943E-08   -0.46162E-11    0.43007E-15
  1762    0.37540E+03   -0.19268E+02    0.10914E-08   -0.19268E+02    0.68953E+01   -0.60986E-11    0.10914E-08   -0.60986E-11    0.42896E-15
  1763    0.37498E+03   -0.18942E+02    0.10886E-08   -0.18942E+02    0.68412E+01   -0.75862E-11    0.10886E-08   -0.75862E-11    0.42786E-15
  1764    0.37454E+03   -0.18616E+02    0.10859E-08   -0.18616E+02    0.67891E+01   -0.90773E-11    0.10859E-08   -0.90773E-11    0.42675E-15
  1765    0.37407E+03   -0.18289E+02    0.10832E-08   -0.18289E+02    0.67388E+01   -0.10570E-10    0.10832E-08   -0.10570E-10    0.42565E-15
  1766    0.37359E+03   -0.17962E+02    0.10806E-08   -0.17962E+02    0.66905E+01   -0.12063E-10    0.10806E-08   -0.12063E-10    0.42455E-15
  1767    0.37308E+03   -0.17635E+02    0.10780E-08   -0.17635E+02    0.66440E+01   -0.13555E-10    0.10780E-08   -0.13555E-10    0.42346E-15
  1768    0.37255E+03   -0.17307E+02    0.10753E-08   -0.17307E+02    0.65997E+01   -0.15042E-10    0.10753E-08   -0.15042E-10    0.42236E-15
  1769    0.37200E+03   -0.16981E+02    0.10727E-08   -0.16981E+02    0.65572E+01   -0.16525E-10    0.10727E-08   -0.16525E-10    0.42128E-15
  1770    0.37143E+03   -0.16653E+02    0.10700E-08   -0.16653E+02    0.65167E+01   -0.18001E-10    0.10700E-08   -0.18001E-10    0.42019E-15
  1771    0.37084E+03   -0.16326E+02    0.10673E-08   -0.16326E+02    0.64782E+01   -0.19469E-10    0.10673E-08   -0.19469E-10    0.41911E-15
  1772    0.37023E+03   -0.16001E+02    0.10645E-08   -0.16001E+02    0.64416E+01   -0.20926E-10    0.10645E-08   -0.20926E-10    0.41803E-15
  1773    0.36959E+03   -0.15674E+02    0.10617E-08   -0.15674E+02    0.64070E+01   -0.22372E-10    0.10617E-08   -0.22372E-10    0.41695E-15
  1774    0.36894E+03   -0.15350E+02    0.10587E-08   -0.15350E+02    0.63744E+01   -0.23803E-10    0.10587E-08   -0.23803E-10    0.41588E-15
  1775    0.36827E+03   -0.15026E+02    0.10557E-08   -0.15026E+02    0.63437E+01   -0.25220E-10    0.10557E-08   -0.25220E-10    0.41481E-15
  1776    0.36758E+03   -0.14703E+02    0.10525E-08   -0.14703E+02    0.63149E+01   -0.26619E-10    0.10525E-08   -0.26619E-10    0.41375E-15
  1777    0.36686E+03   -0.14382E+02    0.10492E-08   -0.14382E+02    0.62882E+01   -0.27999E-10    0.10492E-08   -0.27999E-10    0.41268E-15
  1778    0.36613E+03   -0.14061E+02    0.10458E-08   -0.14061E+02    0.62633E+01   -0.29359E-10    0.10458E-08   -0.29359E-10    0.41162E-15
  1779    0.36537E+03   -0.13743E+02    0.10421E-08   -0.13743E+02    0.62404E+01   -0.30697E-10    0.10421E-08   -0.30697E-10    0.41057E-15
  1780    0.36460E+03   -0.13425E+02    0.10383E-08   -0.13425E+02    0.62195E+01   -0.32011E-10    0.10383E-08   -0.32011E-10    0.40951E-15
  1781    0.36382E+03   -0.13109E+02    0.10343E-08   -0.13109E+02    0.62004E+01   -0.33299E-10    0.10343E-08   -0.33299E-10    0.40846E-15
  1782    0.36300E+03   -0.12795E+02    0.10301E-08   -0.12795E+02    0.61833E+01   -0.34559E-10    0.10301E-08   -0.34559E-10    0.40741E-15
  1783    0.36217E+03   -0.12483E+02    0.10256E-08   -0.12483E+02    0.61681E+01   -0.35791E-10    0.10256E-08   -0.35791E-10    0.40637E-15
  1784    0.36133E+03   -0.12172E+02    0.10209E-08   -0.12172E+02    0.61547E+01   -0.36991E-10    0.10209E-08   -0.36991E-10    0.40533E-15
  1785    0.36046E+03   -0.11864E+02    0.10160E-08   -0.11864E+02    0.61432E+01   -0.38160E-10    0.10160E-08   -0.38160E-10    0.40429E-15
  1786    0.35958E+03   -0.11558E+02    0.10107E-08   -0.11558E+02    0.61336E+01   -0.39293E-10    0.10107E-08   -0.39293E-10    0.40325E-15
  1787    0.35868E+03   -0.11253E+02    0.10052E-08   -0.11253E+02    0.61260E+01   -0.40391E-10    0.10052E-08   -0.40391E-10    0.40222E-15
  1788    0.35776E+03   -0.10953E+02    0.99936E-09   -0.10953E+02    0.61202E+01   -0.41451E-10    0.99936E-09   -0.41451E-10    0.40119E-15
  1789    0.35683E+03   -0.10654E+02    0.99320E-09   -0.10654E+02    0.61161E+01   -0.42472E-10    0.99320E-09   -0.42472E-10    0.40016E-15
  1790    0.35587E+03   -0.10358E+02    0.98670E-09   -0.10358E+02    0.61139E+01   -0.43452E-10    0.98670E-09   -0.43452E-10    0.39914E-15
  1791    0.35490E+03   -0.10066E+02    0.97985E-09   -0.10066E+02    0.61135E+01   -0.44389E-10    0.97985E-09   -0.44389E-10    0.39812E-15
  1792    0.35391E+03   -0.97748E+01    0.97264E-09   -0.97748E+01    0.61149E+01   -0.45281E-10    0.97264E-09   -0.45281E-10    0.39710E-15
  1793    0.35290E+03   -0.94873E+01    0.96504E-09   -0.94873E+01    0.61181E+01   -0.46127E-10    0.96504E-09   -0.46127E-10    0.39609E-15
  1794    0.35188E+03   -0.92031E+01    0.95704E-09   -0.92031E+01    0.61230E+01   -0.46925E-10    0.95704E-09   -0.46925E-10    0.39508E-15
  1795    0.35085E+03   -0.89222E+01    0.94862E-09   -0.89222E+01    0.61298E+01   -0.47673E-10    0.94862E-09   -0.47673E-10    0.39407E-15
  1796    0.34978E+03   -0.86439E+01    0.93977E-09   -0.86439E+01    0.61382E+01   -0.48370E-10    0.93977E-09   -0.48370E-10    0.39306E-15
  1797    0.34872E+03   -0.83696E+01    0.93048E-09   -0.83696E+01    0.61482E+01   -0.49013E-10    0.93048E-09   -0.49013E-10    0.39206E-15
  1798    0.34764E+03   -0.80978E+01    0.92073E-09   -0.80978E+01    0.61600E+01   -0.49602E-10    0.92073E-09   -0.49602E-10    0.39106E-15
  1799    0.34654E+03   -0.78301E+01    0.91051E-09   -0.78301E+01    0.61735E+01   -0.50134E-10    0.91051E-09   -0.50134E-10    0.39006E-15
  1800    0.34543E+03   -0.75664E+01    0.89979E-09   -0.75664E+01    0.61887E+01   -0.50608E-10    0.89979E-09   -0.50608E-10    0.38907E-15
  1801    0.34431E+03   -0.73057E+01    0.88857E-09   -0.73057E+01    0.62054E+01   -0.51022E-10    0.88857E-09   -0.51022E-10    0.38808E-15
  1802    0.34318E+03   -0.70492E+01    0.87688E-09   -0.70492E+01    0.62237E+01   -0.51379E-10    0.87688E-09   -0.51379E-10    0.38709E-15
  1803    0.34203E+03   -0.67970E+01    0.86477E-09   -0.67970E+01    0.62437E+01   -0.51681E-10    0.86477E-09   -0.51681E-10    0.38610E-15
  1804    0.34086E+03   -0.65478E+01    0.85226E-09   -0.65478E+01    0.62651E+01   -0.51930E-10    0.85226E-09   -0.51930E-10    0.38512E-15
  1805    0.33968E+03   -0.63031E+01    0.83940E-09   -0.63031E+01    0.62882E+01   -0.52129E-10    0.83940E-09   -0.52129E-10    0.38414E-15
  1806    0.33850E+03   -0.60624E+01    0.82622E-09   -0.60624E+01    0.63129E+01   -0.52279E-10    0.82622E-09   -0.52279E-10    0.38316E-15
  1807    0.33729E+03   -0.58261E+01    0.81277E-09   -0.58261E+01    0.63390E+01   -0.52385E-10    0.81277E-09   -0.52385E-10    0.38219E-15
  1808    0.33607E+03   -0.55938E+01    0.79908E-09   -0.55938E+01    0.63665E+01   -0.52447E-10    0.79908E-09   -0.52447E-10    0.38122E-15
  1809    0.33485E+03   -0.53660E+01    0.78520E-09   -0.53660E+01    0.63952E+01   -0.52468E-10    0.78520E-09   -0.52468E-10    0.38025E-15
  1810    0.33362E+03   -0.51427E+01    0.77115E-09   -0.51427E+01    0.64256E+01   -0.52451E-10    0.77115E-09   -0.52451E-10    0.37928E-15
  1811    0.33237E+03   -0.49238E+01    0.75698E-09   -0.49238E+01    0.64574E+01   -0.52399E-10    0.75698E-09   -0.52399E-10    0.37832E-15
  1812    0.33111E+03   -0.47096E+01    0.74273E-09   -0.47096E+01    0.64905E+01   -0.52313E-10    0.74273E-09   -0.52313E-10    0.37736E-15
  1813    0.32984E+03   -0.44999E+01    0.72843E-09   -0.44999E+01    0.65250E+01   -0.52195E-10    0.72843E-09   -0.52195E-10    0.37640E-15
  1814    0.32856E+03   -0.42950E+01    0.71412E-09   -0.42950E+01    0.65607E+01   -0.52050E-10    0.71412E-09   -0.52050E-10    0.37545E-15
  1815    0.32728E+03   -0.40948E+01    0.69985E-09   -0.40948E+01    0.65978E+01   -0.51878E-10    0.69985E-09   -0.51878E-10    0.37449E-15
  1816    0.32599E+03   -0.38996E+01    0.68565E-09   -0.38996E+01    0.66360E+01   -0.51682E-10    0.68565E-09   -0.51682E-10    0.37355E-15
  1817    0.32468E+03   -0.37090E+01    0.67155E-09   -0.37090E+01    0.66755E+01   -0.51465E-10    0.67155E-09   -0.51465E-10    0.37260E-15
  1818    0.32337E+03   -0.35234E+01    0.65761E-09   -0.35234E+01    0.67162E+01   -0.51229E-10    0.65761E-09   -0.51229E-10    0.37166E-15
  1819    0.32203E+03   -0.33429E+01    0.64385E-09   -0.33429E+01    0.67583E+01   -0.50977E-10    0.64385E-09   -0.50977E-10    0.37071E-15
  1820    0.32071E+03   -0.31674E+01    0.63031E-09   -0.31674E+01    0.68012E+01   -0.50710E-10    0.63031E-09   -0.50710E-10    0.36978E-15
  1821    0.31938E+03   -0.29969E+01    0.61704E-09   -0.29969E+01    0.68454E+01   -0.50432E-10    0.61704E-09   -0.50432E-10    0.36884E-15
  1822    0.31804E+03   -0.28316E+01    0.60407E-09   -0.28316E+01    0.68906E+01   -0.50144E-10    0.60407E-09   -0.50144E-10    0.36791E-15
  1823    0.31672E+03   -0.26715E+01    0.59144E-09   -0.26715E+01    0.69369E+01   -0.49850E-10    0.59144E-09   -0.49850E-10    0.36698E-15
  1824    0.31536E+03   -0.25165E+01    0.57919E-09   -0.25165E+01    0.69840E+01   -0.49551E-10    0.57919E-09   -0.49551E-10    0.36605E-15
  1825    0.31401E+03   -0.23668E+01    0.56735E-09   -0.23668E+01    0.70320E+01   -0.49251E-10    0.56735E-09   -0.49251E-10    0.36512E-15
  1826    0.31265E+03   -0.22223E+01    0.55597E-09   -0.22223E+01    0.70817E+01   -0.48950E-10    0.55597E-09   -0.48950E-10    0.36420E-15
  1827    0.31129E+03   -0.20832E+01    0.54509E-09   -0.20832E+01    0.71321E+01   -0.48653E-10    0.54509E-09   -0.48653E-10    0.36328E-15
  1828    0.30992E+03   -0.19494E+01    0.53473E-09   -0.19494E+01    0.71832E+01   -0.48361E-10    0.53473E-09   -0.48361E-10    0.36236E-15
  1829    0.30855E+03   -0.18209E+01    0.52495E-09   -0.18209E+01    0.72344E+01   -0.48076E-10    0.52495E-09   -0.48076E-10    0.36145E-15
  1830    0.30717E+03   -0.16978E+01    0.51578E-09   -0.16978E+01    0.72879E+01   -0.47801E-10    0.51578E-09   -0.47801E-10    0.36054E-15
  1831    0.30579E+03   -0.15801E+01    0.50725E-09   -0.15801E+01    0.73414E+01   -0.47539E-10    0.50725E-09   -0.47539E-10    0.35963E-15
  1832    0.30441E+03   -0.14679E+01    0.49942E-09   -0.14679E+01    0.73957E+01   -0.47292E-10    0.49942E-09   -0.47292E-10    0.35872E-15
  1833    0.30303E+03   -0.13610E+01    0.49230E-09   -0.13610E+01    0.74509E+01   -0.47062E-10    0.49230E-09   -0.47062E-10    0.35782E-15
  1834    0.30165E+03   -0.12597E+01    0.48595E-09   -0.12597E+01    0.75061E+01   -0.46852E-10    0.48595E-09   -0.46852E-10    0.35692E-15
  1835    0.30026E+03   -0.11637E+01    0.48041E-09   -0.11637E+01    0.75629E+01   -0.46665E-10    0.48041E-09   -0.46665E-10    0.35602E-15
  1836    0.29887E+03   -0.10733E+01    0.47570E-09   -0.10733E+01    0.76212E+01   -0.46501E-10    0.47570E-09   -0.46501E-10    0.35512E-15
  1837    0.29749E+03   -0.98841E+00    0.47187E-09   -0.98841E+00    0.76781E+01   -0.46365E-10    0.47187E-09   -0.46365E-10    0.35423E-15
  1838    0.29610E+03   -0.90905E+00    0.46896E-09   -0.90905E+00    0.77366E+01   -0.46258E-10    0.46896E-09   -0.46258E-10    0.35334E-15
  1839    0.29471E+03   -0.83513E+00    0.46701E-09   -0.83513E+00    0.77959E+01   -0.46183E-10    0.46701E-09   -0.46183E-10    0.35245E-15
  1840    0.29333E+03   -0.76679E+00    0.46605E-09   -0.76679E+00    0.78545E+01   -0.46142E-10    0.46605E-09   -0.46142E-10    0.35156E-15
  1841    0.29195E+03   -0.70389E+00    0.46612E-09   -0.70389E+00    0.79147E+01   -0.46138E-10    0.46612E-09   -0.46138E-10    0.35068E-15
  1842    0.29056E+03   -0.64653E+00    0.46727E-09   -0.64653E+00    0.79750E+01   -0.46173E-10    0.46727E-09   -0.46173E-10    0.34980E-15
  1843    0.28918E+03   -0.59469E+00    0.46952E-09   -0.59469E+00    0.80353E+01   -0.46250E-10    0.46952E-09   -0.46250E-10    0.34892E-15
  1844    0.28780E+03   -0.54826E+00    0.47293E-09   -0.54826E+00    0.80965E+01   -0.46370E-10    0.47293E-09   -0.46370E-10    0.34804E-15
  1845    0.28644E+03   -0.50737E+00    0.47752E-09   -0.50737E+00    0.81578E+01   -0.46537E-10    0.47752E-09   -0.46537E-10    0.34717E-15
  1846    0.28506E+03   -0.47181E+00    0.48333E-09   -0.47181E+00    0.82199E+01   -0.46752E-10    0.48333E-09   -0.46752E-10    0.34630E-15
  1847    0.28369E+03   -0.44189E+00    0.49042E-09   -0.44189E+00    0.82821E+01   -0.47019E-10    0.49042E-09   -0.47019E-10    0.34543E-15
  1848    0.28232E+03   -0.41725E+00    0.49880E-09   -0.41725E+00    0.83444E+01   -0.47339E-10    0.49880E-09   -0.47339E-10    0.34456E-15
  1849    0.28095E+03   -0.39804E+00    0.50852E-09   -0.39804E+00    0.84068E+01   -0.47715E-10    0.50852E-09   -0.47715E-10    0.34370E-15
  1850    0.27960E+03   -0.38419E+00    0.51963E-09   -0.38419E+00    0.84692E+01   -0.48150E-10    0.51963E-09   -0.48150E-10    0.34284E-15
  1851    0.27822E+03   -0.37571E+00    0.53213E-09   -0.37571E+00    0.85326E+01   -0.48644E-10    0.53213E-09   -0.48644E-10    0.34198E-15
  1852    0.27688E+03   -0.37262E+00    0.54601E-09   -0.37262E+00    0.85967E+01   -0.49198E-10    0.54601E-09   -0.49198E-10    0.34112E-15
  1853    0.27553E+03   -0.37475E+00    0.56120E-09   -0.37475E+00    0.86595E+01   -0.49807E-10    0.56120E-09   -0.49807E-10    0.34027E-15
  1854    0.27419E+03   -0.38229E+00    0.57765E-09   -0.38229E+00    0.87224E+01   -0.50470E-10    0.57765E-09   -0.50470E-10    0.33942E-15
  1855    0.27285E+03   -0.39499E+00    0.59531E-09   -0.39499E+00    0.87846E+01   -0.51185E-10    0.59531E-09   -0.51185E-10    0.33857E-15
  1856    0.27153E+03   -0.41281E+00    0.61414E-09   -0.41281E+00    0.88477E+01   -0.51949E-10    0.61414E-09   -0.51949E-10    0.33772E-15
  1857    0.27020E+03   -0.43590E+00    0.63407E-09   -0.43590E+00    0.89116E+01   -0.52760E-10    0.63407E-09   -0.52760E-10    0.33687E-15
  1858    0.26889E+03   -0.46411E+00    0.65507E-09   -0.46411E+00    0.89741E+01   -0.53616E-10    0.65507E-09   -0.53616E-10    0.33603E-15
  1859    0.26758E+03   -0.49752E+00    0.67707E-09   -0.49752E+00    0.90375E+01   -0.54514E-10    0.67707E-09   -0.54514E-10    0.33519E-15
  1860    0.26628E+03   -0.53585E+00    0.70002E-09   -0.53585E+00    0.90994E+01   -0.55452E-10    0.70002E-09   -0.55452E-10    0.33436E-15
  1861    0.26499E+03   -0.57933E+00    0.72388E-09   -0.57933E+00    0.91622E+01   -0.56428E-10    0.72388E-09   -0.56428E-10    0.33352E-15
  1862    0.26371E+03   -0.62766E+00    0.74859E-09   -0.62766E+00    0.92244E+01   -0.57439E-10    0.74859E-09   -0.57439E-10    0.33269E-15
  1863    0.26243E+03   -0.68086E+00    0.77410E-09   -0.68086E+00    0.92867E+01   -0.58483E-10    0.77410E-09   -0.58483E-10    0.33186E-15
  1864    0.26117E+03   -0.73900E+00    0.80036E-09   -0.73900E+00    0.93498E+01   -0.59558E-10    0.80036E-09   -0.59558E-10    0.33103E-15
  1865    0.25991E+03   -0.80194E+00    0.82732E-09   -0.80194E+00    0.94115E+01   -0.60661E-10    0.82732E-09   -0.60661E-10    0.33020E-15
  1866    0.25867E+03   -0.86969E+00    0.85492E-09   -0.86969E+00    0.94725E+01   -0.61790E-10    0.85492E-09   -0.61790E-10    0.32938E-15
  1867    0.25742E+03   -0.94197E+00    0.88312E-09   -0.94197E+00    0.95337E+01   -0.62943E-10    0.88312E-09   -0.62943E-10    0.32856E-15
  1868    0.25619E+03   -0.10191E+01    0.91186E-09   -0.10191E+01    0.95942E+01   -0.64118E-10    0.91186E-09   -0.64118E-10    0.32774E-15
  1869    0.25498E+03   -0.11006E+01    0.94110E-09   -0.11006E+01    0.96541E+01   -0.65311E-10    0.94110E-09   -0.65311E-10    0.32692E-15
  1870    0.25377E+03   -0.11869E+01    0.97077E-09   -0.11869E+01    0.97140E+01   -0.66522E-10    0.97077E-09   -0.66522E-10    0.32611E-15
  1871    0.25257E+03   -0.12775E+01    0.10008E-08   -0.12775E+01    0.97741E+01   -0.67747E-10    0.10008E-08   -0.67747E-10    0.32530E-15
  1872    0.25139E+03   -0.13726E+01    0.10312E-08   -0.13726E+01    0.98327E+01   -0.68984E-10    0.10312E-08   -0.68984E-10    0.32449E-15
  1873    0.25022E+03   -0.14720E+01    0.10619E-08   -0.14720E+01    0.98915E+01   -0.70231E-10    0.10619E-08   -0.70231E-10    0.32368E-15
  1874    0.24906E+03   -0.15757E+01    0.10928E-08   -0.15757E+01    0.99488E+01   -0.71486E-10    0.10928E-08   -0.71486E-10    0.32288E-15
  1875    0.24792E+03   -0.16837E+01    0.11239E-08   -0.16837E+01    0.10006E+02   -0.72746E-10    0.11239E-08   -0.72746E-10    0.32207E-15
  1876    0.24678E+03   -0.17957E+01    0.11552E-08   -0.17957E+01    0.10063E+02   -0.74009E-10    0.11552E-08   -0.74009E-10    0.32127E-15
  1877    0.24565E+03   -0.19119E+01    0.11865E-08   -0.19119E+01    0.10119E+02   -0.75272E-10    0.11865E-08   -0.75272E-10    0.32047E-15
  1878    0.24453E+03   -0.20320E+01    0.12178E-08   -0.20320E+01    0.10174E+02   -0.76534E-10    0.12178E-08   -0.76534E-10    0.31968E-15
  1879    0.24343E+03   -0.21560E+01    0.12492E-08   -0.21560E+01    0.10228E+02   -0.77791E-10    0.12492E-08   -0.77791E-10    0.31888E-15
  1880    0.24235E+03   -0.22840E+01    0.12804E-08   -0.22840E+01    0.10282E+02   -0.79043E-10    0.12804E-08   -0.79043E-10    0.31809E-15
  1881    0.24128E+03   -0.24156E+01    0.13115E-08   -0.24156E+01    0.10334E+02   -0.80285E-10    0.13115E-08   -0.80285E-10    0.31730E-15
  1882    0.24021E+03   -0.25509E+01    0.13425E-08   -0.25509E+01    0.10387E+02   -0.81517E-10    0.13425E-08   -0.81517E-10    0.31652E-15
  1883    0.23917E+03   -0.26899E+01    0.13732E-08   -0.26899E+01    0.10438E+02   -0.82736E-10    0.13732E-08   -0.82736E-10    0.31573E-15
  1884    0.23814E+03   -0.28324E+01    0.14036E-08   -0.28324E+01    0.10490E+02   -0.83939E-10    0.14036E-08   -0.83939E-10    0.31495E-15
  1885    0.23713E+03   -0.29784E+01    0.14337E-08   -0.29784E+01    0.10539E+02   -0.85123E-10    0.14337E-08   -0.85123E-10    0.31417E-15
  1886    0.23612E+03   -0.31277E+01    0.14635E-08   -0.31277E+01    0.10589E+02   -0.86288E-10    0.14635E-08   -0.86288E-10    0.31339E-15
  1887    0.23512E+03   -0.32804E+01    0.14928E-08   -0.32804E+01    0.10637E+02   -0.87430E-10    0.14928E-08   -0.87430E-10    0.31261E-15
  1888    0.23416E+03   -0.34363E+01    0.15216E-08   -0.34363E+01    0.10683E+02   -0.88548E-10    0.15216E-08   -0.88548E-10    0.31184E-15
  1889    0.23319E+03   -0.35953E+01    0.15498E-08   -0.35953E+01    0.10730E+02   -0.89638E-10    0.15498E-08   -0.89638E-10    0.31107E-15
  1890    0.23225E+03   -0.37575E+01    0.15775E-08   -0.37575E+01    0.10775E+02   -0.90698E-10    0.15775E-08   -0.90698E-10    0.31030E-15
  1891    0.23132E+03   -0.39225E+01    0.16045E-08   -0.39225E+01    0.10820E+02   -0.91727E-10    0.16045E-08   -0.91727E-10    0.30953E-15
  1892    0.23040E+03   -0.40906E+01    0.16309E-08   -0.40906E+01    0.10863E+02   -0.92722E-10    0.16309E-08   -0.92722E-10    0.30876E-15
  1893    0.22950E+03   -0.42613E+01    0.16565E-08   -0.42613E+01    0.10906E+02   -0.93680E-10    0.16565E-08   -0.93680E-10    0.30800E-15
  1894    0.22862E+03   -0.44346E+01    0.16813E-08   -0.44346E+01    0.10947E+02   -0.94599E-10    0.16813E-08   -0.94599E-10    0.30724E-15
  1895    0.22774E+03   -0.46107E+01    0.17053E-08   -0.46107E+01    0.10988E+02   -0.95478E-10    0.17053E-08   -0.95478E-10    0.30648E-15
  1896    0.22689E+03   -0.47893E+01    0.17283E-08   -0.47893E+01    0.11028E+02   -0.96313E-10    0.17283E-08   -0.96313E-10    0.30572E-15
