#    L    TT             EE             BB             TE             PP             TP             EP          
  4646   0.429565E+00   0.122577E-01   0.000000E+00  -0.161183E-01   0.225200E-09   0.283708E-07   0.216023E-09
  4647   0.428196E+00   0.122141E-01   0.000000E+00  -0.159636E-01   0.225047E-09   0.282265E-07   0.216401E-09
  4648   0.426810E+00   0.121713E-01   0.000000E+00  -0.158095E-01   0.224895E-09   0.280894E-07   0.216759E-09
  4649   0.425444E+00   0.121293E-01   0.000000E+00  -0.156550E-01   0.224743E-09   0.279599E-07   0.217096E-09
  4650   0.424062E+00   0.120874E-01   0.000000E+00  -0.155025E-01   0.224592E-09   0.278387E-07   0.217414E-09
  4651   0.422679E+00   0.120462E-01   0.000000E+00  -0.153498E-01   0.224440E-09   0.277259E-07   0.217711E-09
  4652   0.421287E+00   0.120051E-01   0.000000E+00  -0.151982E-01   0.224288E-09   0.276216E-07   0.217988E-09
  4653   0.419893E+00   0.119656E-01   0.000000E+00  -0.150472E-01   0.224137E-09   0.275255E-07   0.218245E-09
  4654   0.418497E+00   0.119261E-01   0.000000E+00  -0.148966E-01   0.223985E-09   0.274372E-07   0.218482E-09
  4655   0.417107E+00   0.118874E-01   0.000000E+00  -0.147472E-01   0.223834E-09   0.273566E-07   0.218699E-09
  4656   0.415709E+00   0.118487E-01   0.000000E+00  -0.145984E-01   0.223682E-09   0.272833E-07   0.218897E-09
  4657   0.414308E+00   0.118109E-01   0.000000E+00  -0.144516E-01   0.223531E-09   0.272171E-07   0.219075E-09
  4658   0.412906E+00   0.117731E-01   0.000000E+00  -0.143045E-01   0.223380E-09   0.271578E-07   0.219233E-09
  4659   0.411503E+00   0.117369E-01   0.000000E+00  -0.141580E-01   0.223229E-09   0.271051E-07   0.219372E-09
  4660   0.410091E+00   0.117007E-01   0.000000E+00  -0.140135E-01   0.223078E-09   0.270586E-07   0.219491E-09
  4661   0.408684E+00   0.116646E-01   0.000000E+00  -0.138695E-01   0.222928E-09   0.270183E-07   0.219591E-09
  4662   0.407269E+00   0.116300E-01   0.000000E+00  -0.137268E-01   0.222777E-09   0.269837E-07   0.219671E-09
  4663   0.405860E+00   0.115963E-01   0.000000E+00  -0.135839E-01   0.222627E-09   0.269546E-07   0.219733E-09
  4664   0.404434E+00   0.115618E-01   0.000000E+00  -0.134431E-01   0.222476E-09   0.269308E-07   0.219775E-09
  4665   0.403029E+00   0.115282E-01   0.000000E+00  -0.133036E-01   0.222326E-09   0.269120E-07   0.219798E-09
  4666   0.401615E+00   0.114954E-01   0.000000E+00  -0.131647E-01   0.222176E-09   0.268980E-07   0.219803E-09
  4667   0.400192E+00   0.114634E-01   0.000000E+00  -0.130278E-01   0.222025E-09   0.268884E-07   0.219788E-09
  4668   0.398775E+00   0.114314E-01   0.000000E+00  -0.128915E-01   0.221875E-09   0.268830E-07   0.219755E-09
  4669   0.397349E+00   0.114003E-01   0.000000E+00  -0.127559E-01   0.221726E-09   0.268816E-07   0.219703E-09
  4670   0.395937E+00   0.113700E-01   0.000000E+00  -0.126215E-01   0.221576E-09   0.268839E-07   0.219632E-09
  4671   0.394501E+00   0.113397E-01   0.000000E+00  -0.124893E-01   0.221426E-09   0.268896E-07   0.219543E-09
  4672   0.393085E+00   0.113103E-01   0.000000E+00  -0.123577E-01   0.221276E-09   0.268985E-07   0.219435E-09
  4673   0.391661E+00   0.112809E-01   0.000000E+00  -0.122267E-01   0.221127E-09   0.269103E-07   0.219309E-09
  4674   0.390243E+00   0.112531E-01   0.000000E+00  -0.120986E-01   0.220977E-09   0.269247E-07   0.219165E-09
  4675   0.388816E+00   0.112247E-01   0.000000E+00  -0.119711E-01   0.220828E-09   0.269415E-07   0.219003E-09
  4676   0.387395E+00   0.111970E-01   0.000000E+00  -0.118450E-01   0.220679E-09   0.269604E-07   0.218822E-09
  4677   0.385965E+00   0.111702E-01   0.000000E+00  -0.117203E-01   0.220530E-09   0.269811E-07   0.218624E-09
  4678   0.384541E+00   0.111441E-01   0.000000E+00  -0.115963E-01   0.220381E-09   0.270035E-07   0.218407E-09
  4679   0.383116E+00   0.111174E-01   0.000000E+00  -0.114759E-01   0.220232E-09   0.270271E-07   0.218173E-09
  4680   0.381697E+00   0.110923E-01   0.000000E+00  -0.113554E-01   0.220083E-09   0.270519E-07   0.217920E-09
  4681   0.380277E+00   0.110672E-01   0.000000E+00  -0.112357E-01   0.219934E-09   0.270774E-07   0.217651E-09
  4682   0.378855E+00   0.110423E-01   0.000000E+00  -0.111188E-01   0.219786E-09   0.271035E-07   0.217363E-09
  4683   0.377432E+00   0.110181E-01   0.000000E+00  -0.110034E-01   0.219637E-09   0.271298E-07   0.217058E-09
  4684   0.376007E+00   0.109955E-01   0.000000E+00  -0.108895E-01   0.219489E-09   0.271562E-07   0.216735E-09
  4685   0.374596E+00   0.109715E-01   0.000000E+00  -0.107762E-01   0.219341E-09   0.271823E-07   0.216396E-09
  4686   0.373183E+00   0.109491E-01   0.000000E+00  -0.106659E-01   0.219193E-09   0.272079E-07   0.216038E-09
  4687   0.371762E+00   0.109267E-01   0.000000E+00  -0.105563E-01   0.219045E-09   0.272327E-07   0.215664E-09
  4688   0.370355E+00   0.109044E-01   0.000000E+00  -0.104483E-01   0.218896E-09   0.272565E-07   0.215273E-09
  4689   0.368946E+00   0.108837E-01   0.000000E+00  -0.103431E-01   0.218749E-09   0.272790E-07   0.214864E-09
  4690   0.367528E+00   0.108624E-01   0.000000E+00  -0.102380E-01   0.218601E-09   0.272999E-07   0.214439E-09
  4691   0.366116E+00   0.108419E-01   0.000000E+00  -0.101351E-01   0.218453E-09   0.273190E-07   0.213996E-09
  4692   0.364711E+00   0.108207E-01   0.000000E+00  -0.100338E-01   0.218306E-09   0.273360E-07   0.213537E-09
  4693   0.363304E+00   0.108018E-01   0.000000E+00  -0.993467E-02   0.218158E-09   0.273507E-07   0.213061E-09
  4694   0.361904E+00   0.107815E-01   0.000000E+00  -0.983634E-02   0.218011E-09   0.273627E-07   0.212569E-09
  4695   0.360509E+00   0.107628E-01   0.000000E+00  -0.974028E-02   0.217864E-09   0.273719E-07   0.212060E-09
  4696   0.359106E+00   0.107449E-01   0.000000E+00  -0.964575E-02   0.217716E-09   0.273780E-07   0.211534E-09
  4697   0.357709E+00   0.107264E-01   0.000000E+00  -0.955351E-02   0.217569E-09   0.273806E-07   0.210992E-09
  4698   0.356311E+00   0.107094E-01   0.000000E+00  -0.946207E-02   0.217422E-09   0.273796E-07   0.210434E-09
  4699   0.354926E+00   0.106918E-01   0.000000E+00  -0.937294E-02   0.217275E-09   0.273746E-07   0.209860E-09
  4700   0.353541E+00   0.106751E-01   0.000000E+00  -0.928611E-02   0.217129E-09   0.273655E-07   0.209269E-09
  4701   0.352154E+00   0.106584E-01   0.000000E+00  -0.920085E-02   0.216982E-09   0.273520E-07   0.208663E-09
  4702   0.350780E+00   0.106418E-01   0.000000E+00  -0.911717E-02   0.216835E-09   0.273341E-07   0.208040E-09
  4703   0.349398E+00   0.106260E-01   0.000000E+00  -0.903507E-02   0.216689E-09   0.273122E-07   0.207402E-09
  4704   0.348023E+00   0.106104E-01   0.000000E+00  -0.895455E-02   0.216543E-09   0.272861E-07   0.206748E-09
  4705   0.346653E+00   0.105955E-01   0.000000E+00  -0.887636E-02   0.216396E-09   0.272563E-07   0.206079E-09
  4706   0.345290E+00   0.105808E-01   0.000000E+00  -0.879976E-02   0.216250E-09   0.272226E-07   0.205394E-09
  4707   0.343933E+00   0.105661E-01   0.000000E+00  -0.872401E-02   0.216104E-09   0.271854E-07   0.204695E-09
  4708   0.342568E+00   0.105515E-01   0.000000E+00  -0.865135E-02   0.215958E-09   0.271448E-07   0.203980E-09
  4709   0.341217E+00   0.105378E-01   0.000000E+00  -0.857955E-02   0.215812E-09   0.271008E-07   0.203250E-09
  4710   0.339871E+00   0.105241E-01   0.000000E+00  -0.851010E-02   0.215666E-09   0.270537E-07   0.202506E-09
  4711   0.338518E+00   0.105098E-01   0.000000E+00  -0.844226E-02   0.215521E-09   0.270036E-07   0.201747E-09
  4712   0.337178E+00   0.104970E-01   0.000000E+00  -0.837678E-02   0.215375E-09   0.269505E-07   0.200974E-09
  4713   0.335853E+00   0.104843E-01   0.000000E+00  -0.831218E-02   0.215230E-09   0.268948E-07   0.200186E-09
  4714   0.334511E+00   0.104718E-01   0.000000E+00  -0.824995E-02   0.215084E-09   0.268365E-07   0.199384E-09
  4715   0.333184E+00   0.104592E-01   0.000000E+00  -0.818934E-02   0.214939E-09   0.267757E-07   0.198569E-09
  4716   0.331855E+00   0.104468E-01   0.000000E+00  -0.813110E-02   0.214794E-09   0.267127E-07   0.197739E-09
  4717   0.330541E+00   0.104352E-01   0.000000E+00  -0.807376E-02   0.214649E-09   0.266474E-07   0.196896E-09
  4718   0.329233E+00   0.104237E-01   0.000000E+00  -0.801806E-02   0.214504E-09   0.265802E-07   0.196039E-09
  4719   0.327924E+00   0.104122E-01   0.000000E+00  -0.796475E-02   0.214359E-09   0.265111E-07   0.195168E-09
  4720   0.326615E+00   0.104015E-01   0.000000E+00  -0.791308E-02   0.214214E-09   0.264403E-07   0.194285E-09
  4721   0.325327E+00   0.103902E-01   0.000000E+00  -0.786307E-02   0.214070E-09   0.263679E-07   0.193388E-09
  4722   0.324031E+00   0.103790E-01   0.000000E+00  -0.781546E-02   0.213925E-09   0.262940E-07   0.192479E-09
  4723   0.322749E+00   0.103686E-01   0.000000E+00  -0.776876E-02   0.213781E-09   0.262189E-07   0.191556E-09
  4724   0.321459E+00   0.103575E-01   0.000000E+00  -0.772447E-02   0.213636E-09   0.261426E-07   0.190621E-09
  4725   0.320198E+00   0.103472E-01   0.000000E+00  -0.768066E-02   0.213492E-09   0.260653E-07   0.189673E-09
  4726   0.318914E+00   0.103370E-01   0.000000E+00  -0.763956E-02   0.213348E-09   0.259871E-07   0.188713E-09
  4727   0.317659E+00   0.103269E-01   0.000000E+00  -0.759940E-02   0.213204E-09   0.259083E-07   0.187741E-09
  4728   0.316410E+00   0.103176E-01   0.000000E+00  -0.756166E-02   0.213060E-09   0.258288E-07   0.186757E-09
  4729   0.315154E+00   0.103076E-01   0.000000E+00  -0.752605E-02   0.212916E-09   0.257489E-07   0.185761E-09
  4730   0.313912E+00   0.102984E-01   0.000000E+00  -0.749205E-02   0.212772E-09   0.256687E-07   0.184752E-09
  4731   0.312677E+00   0.102885E-01   0.000000E+00  -0.745856E-02   0.212628E-09   0.255884E-07   0.183733E-09
  4732   0.311442E+00   0.102795E-01   0.000000E+00  -0.742758E-02   0.212485E-09   0.255080E-07   0.182702E-09
  4733   0.310213E+00   0.102698E-01   0.000000E+00  -0.739801E-02   0.212341E-09   0.254278E-07   0.181659E-09
  4734   0.308999E+00   0.102608E-01   0.000000E+00  -0.737006E-02   0.212198E-09   0.253479E-07   0.180605E-09
  4735   0.307792E+00   0.102520E-01   0.000000E+00  -0.734353E-02   0.212055E-09   0.252684E-07   0.179540E-09
  4736   0.306591E+00   0.102432E-01   0.000000E+00  -0.731871E-02   0.211911E-09   0.251895E-07   0.178465E-09
  4737   0.305391E+00   0.102352E-01   0.000000E+00  -0.729606E-02   0.211768E-09   0.251113E-07   0.177378E-09
  4738   0.304197E+00   0.102258E-01   0.000000E+00  -0.727438E-02   0.211625E-09   0.250340E-07   0.176281E-09
  4739   0.303018E+00   0.102172E-01   0.000000E+00  -0.725487E-02   0.211482E-09   0.249576E-07   0.175173E-09
  4740   0.301831E+00   0.102094E-01   0.000000E+00  -0.723605E-02   0.211339E-09   0.248824E-07   0.174055E-09
  4741   0.300673E+00   0.101987E-01   0.000000E+00  -0.721963E-02   0.211197E-09   0.248085E-07   0.172927E-09
  4742   0.299508E+00   0.101902E-01   0.000000E+00  -0.720466E-02   0.211054E-09   0.247360E-07   0.171789E-09
  4743   0.298350E+00   0.101819E-01   0.000000E+00  -0.719127E-02   0.210912E-09   0.246651E-07   0.170641E-09
  4744   0.297199E+00   0.101728E-01   0.000000E+00  -0.717874E-02   0.210769E-09   0.245959E-07   0.169483E-09
  4745   0.296055E+00   0.101646E-01   0.000000E+00  -0.716841E-02   0.210627E-09   0.245286E-07   0.168316E-09
  4746   0.294926E+00   0.101563E-01   0.000000E+00  -0.715960E-02   0.210485E-09   0.244633E-07   0.167139E-09
  4747   0.293804E+00   0.101467E-01   0.000000E+00  -0.715152E-02   0.210343E-09   0.244001E-07   0.165953E-09
  4748   0.292689E+00   0.101394E-01   0.000000E+00  -0.714571E-02   0.210201E-09   0.243392E-07   0.164758E-09
  4749   0.291567E+00   0.101306E-01   0.000000E+00  -0.714085E-02   0.210059E-09   0.242808E-07   0.163554E-09
  4750   0.290467E+00   0.101226E-01   0.000000E+00  -0.713747E-02   0.209917E-09   0.242249E-07   0.162340E-09
  4751   0.289374E+00   0.101139E-01   0.000000E+00  -0.713548E-02   0.209775E-09   0.241717E-07   0.161119E-09
  4752   0.288274E+00   0.101045E-01   0.000000E+00  -0.713498E-02   0.209633E-09   0.241211E-07   0.159888E-09
  4753   0.287203E+00   0.100959E-01   0.000000E+00  -0.713572E-02   0.209492E-09   0.240729E-07   0.158649E-09
  4754   0.286133E+00   0.100874E-01   0.000000E+00  -0.713786E-02   0.209350E-09   0.240271E-07   0.157403E-09
  4755   0.285062E+00   0.100789E-01   0.000000E+00  -0.714132E-02   0.209209E-09   0.239835E-07   0.156148E-09
  4756   0.284006E+00   0.100697E-01   0.000000E+00  -0.714618E-02   0.209068E-09   0.239420E-07   0.154885E-09
  4757   0.282958E+00   0.100605E-01   0.000000E+00  -0.715199E-02   0.208927E-09   0.239024E-07   0.153614E-09
  4758   0.281917E+00   0.100522E-01   0.000000E+00  -0.715926E-02   0.208786E-09   0.238646E-07   0.152336E-09
  4759   0.280876E+00   0.100423E-01   0.000000E+00  -0.716771E-02   0.208645E-09   0.238285E-07   0.151051E-09
  4760   0.279850E+00   0.100341E-01   0.000000E+00  -0.717732E-02   0.208504E-09   0.237939E-07   0.149759E-09
  4761   0.278832E+00   0.100251E-01   0.000000E+00  -0.718795E-02   0.208363E-09   0.237607E-07   0.148459E-09
  4762   0.277821E+00   0.100154E-01   0.000000E+00  -0.719974E-02   0.208222E-09   0.237289E-07   0.147153E-09
  4763   0.276825E+00   0.100064E-01   0.000000E+00  -0.721366E-02   0.208082E-09   0.236982E-07   0.145841E-09
  4764   0.275837E+00   0.999680E-02   0.000000E+00  -0.722756E-02   0.207941E-09   0.236685E-07   0.144521E-09
  4765   0.274849E+00   0.998719E-02   0.000000E+00  -0.724239E-02   0.207801E-09   0.236397E-07   0.143196E-09
  4766   0.273868E+00   0.997762E-02   0.000000E+00  -0.725905E-02   0.207661E-09   0.236117E-07   0.141864E-09
  4767   0.272910E+00   0.996733E-02   0.000000E+00  -0.727672E-02   0.207520E-09   0.235844E-07   0.140527E-09
  4768   0.271952E+00   0.995707E-02   0.000000E+00  -0.729466E-02   0.207380E-09   0.235575E-07   0.139184E-09
  4769   0.271002E+00   0.994758E-02   0.000000E+00  -0.731442E-02   0.207240E-09   0.235310E-07   0.137835E-09
  4770   0.270045E+00   0.993737E-02   0.000000E+00  -0.733518E-02   0.207100E-09   0.235048E-07   0.136481E-09
  4771   0.269117E+00   0.992718E-02   0.000000E+00  -0.735621E-02   0.206961E-09   0.234786E-07   0.135121E-09
  4772   0.268183E+00   0.991628E-02   0.000000E+00  -0.737898E-02   0.206821E-09   0.234525E-07   0.133757E-09
  4773   0.267263E+00   0.990539E-02   0.000000E+00  -0.740201E-02   0.206681E-09   0.234262E-07   0.132388E-09
  4774   0.266352E+00   0.989452E-02   0.000000E+00  -0.742529E-02   0.206542E-09   0.233997E-07   0.131014E-09
  4775   0.265448E+00   0.988367E-02   0.000000E+00  -0.745032E-02   0.206402E-09   0.233727E-07   0.129635E-09
  4776   0.264545E+00   0.987284E-02   0.000000E+00  -0.747561E-02   0.206263E-09   0.233452E-07   0.128253E-09
  4777   0.263664E+00   0.986128E-02   0.000000E+00  -0.750188E-02   0.206124E-09   0.233170E-07   0.126866E-09
  4778   0.262783E+00   0.984973E-02   0.000000E+00  -0.752916E-02   0.205985E-09   0.232881E-07   0.125475E-09
  4779   0.261911E+00   0.983820E-02   0.000000E+00  -0.755891E-02   0.205845E-09   0.232582E-07   0.124080E-09
  4780   0.261046E+00   0.982593E-02   0.000000E+00  -0.758743E-02   0.205707E-09   0.232272E-07   0.122681E-09
  4781   0.260189E+00   0.981442E-02   0.000000E+00  -0.761545E-02   0.205568E-09   0.231951E-07   0.121280E-09
  4782   0.259348E+00   0.980217E-02   0.000000E+00  -0.764446E-02   0.205429E-09   0.231616E-07   0.119874E-09
  4783   0.258514E+00   0.978992E-02   0.000000E+00  -0.767520E-02   0.205290E-09   0.231267E-07   0.118466E-09
  4784   0.257674E+00   0.977694E-02   0.000000E+00  -0.770544E-02   0.205152E-09   0.230902E-07   0.117055E-09
  4785   0.256856E+00   0.976471E-02   0.000000E+00  -0.773741E-02   0.205013E-09   0.230521E-07   0.115641E-09
  4786   0.256047E+00   0.975099E-02   0.000000E+00  -0.776962E-02   0.204875E-09   0.230120E-07   0.114225E-09
  4787   0.255230E+00   0.973802E-02   0.000000E+00  -0.780207E-02   0.204736E-09   0.229700E-07   0.112806E-09
  4788   0.254436E+00   0.972505E-02   0.000000E+00  -0.783476E-02   0.204598E-09   0.229259E-07   0.111384E-09
  4789   0.253643E+00   0.971133E-02   0.000000E+00  -0.786917E-02   0.204460E-09   0.228796E-07   0.109961E-09
  4790   0.252858E+00   0.969761E-02   0.000000E+00  -0.790308E-02   0.204322E-09   0.228309E-07   0.108536E-09
  4791   0.252089E+00   0.968315E-02   0.000000E+00  -0.793796E-02   0.204184E-09   0.227797E-07   0.107109E-09
  4792   0.251320E+00   0.966942E-02   0.000000E+00  -0.797159E-02   0.204046E-09   0.227259E-07   0.105681E-09
  4793   0.250559E+00   0.965494E-02   0.000000E+00  -0.800619E-02   0.203909E-09   0.226694E-07   0.104251E-09
  4794   0.249807E+00   0.963971E-02   0.000000E+00  -0.804251E-02   0.203771E-09   0.226100E-07   0.102820E-09
  4795   0.249070E+00   0.962372E-02   0.000000E+00  -0.807906E-02   0.203633E-09   0.225475E-07   0.101388E-09
  4796   0.248326E+00   0.960921E-02   0.000000E+00  -0.811435E-02   0.203496E-09   0.224819E-07   0.999552E-10
  4797   0.247605E+00   0.959321E-02   0.000000E+00  -0.815135E-02   0.203359E-09   0.224131E-07   0.985217E-10
  4798   0.246885E+00   0.957793E-02   0.000000E+00  -0.819007E-02   0.203221E-09   0.223408E-07   0.970878E-10
  4799   0.246181E+00   0.956189E-02   0.000000E+00  -0.822752E-02   0.203084E-09   0.222650E-07   0.956535E-10
  4800   0.245478E+00   0.954584E-02   0.000000E+00  -0.826519E-02   0.202947E-09   0.221856E-07   0.942191E-10
  4801   0.244775E+00   0.952828E-02   0.000000E+00  -0.830309E-02   0.202810E-09   0.221024E-07   0.927848E-10
  4802   0.244088E+00   0.951219E-02   0.000000E+00  -0.834120E-02   0.202673E-09   0.220157E-07   0.913505E-10
  4803   0.243409E+00   0.949534E-02   0.000000E+00  -0.837878E-02   0.202536E-09   0.219257E-07   0.899166E-10
  4804   0.242731E+00   0.947847E-02   0.000000E+00  -0.841731E-02   0.202400E-09   0.218327E-07   0.884830E-10
  4805   0.242062E+00   0.946083E-02   0.000000E+00  -0.845456E-02   0.202263E-09   0.217370E-07   0.870499E-10
  4806   0.241400E+00   0.944392E-02   0.000000E+00  -0.849275E-02   0.202127E-09   0.216389E-07   0.856174E-10
  4807   0.240747E+00   0.942550E-02   0.000000E+00  -0.853114E-02   0.201990E-09   0.215385E-07   0.841856E-10
  4808   0.240110E+00   0.940705E-02   0.000000E+00  -0.856897E-02   0.201854E-09   0.214362E-07   0.827546E-10
  4809   0.239459E+00   0.938858E-02   0.000000E+00  -0.860773E-02   0.201718E-09   0.213322E-07   0.813246E-10
  4810   0.238838E+00   0.937009E-02   0.000000E+00  -0.864519E-02   0.201581E-09   0.212268E-07   0.798956E-10
  4811   0.238203E+00   0.935009E-02   0.000000E+00  -0.868357E-02   0.201445E-09   0.211203E-07   0.784677E-10
  4812   0.237598E+00   0.933154E-02   0.000000E+00  -0.872212E-02   0.201309E-09   0.210128E-07   0.770412E-10
  4813   0.236987E+00   0.931297E-02   0.000000E+00  -0.876010E-02   0.201174E-09   0.209048E-07   0.756160E-10
  4814   0.236385E+00   0.929289E-02   0.000000E+00  -0.879750E-02   0.201038E-09   0.207965E-07   0.741923E-10
  4815   0.235790E+00   0.927352E-02   0.000000E+00  -0.883506E-02   0.200902E-09   0.206880E-07   0.727701E-10
  4816   0.235204E+00   0.925190E-02   0.000000E+00  -0.887278E-02   0.200766E-09   0.205797E-07   0.713498E-10
  4817   0.234626E+00   0.923247E-02   0.000000E+00  -0.891065E-02   0.200631E-09   0.204719E-07   0.699312E-10
  4818   0.234057E+00   0.921153E-02   0.000000E+00  -0.894792E-02   0.200496E-09   0.203648E-07   0.685146E-10
  4819   0.233473E+00   0.919056E-02   0.000000E+00  -0.898533E-02   0.200360E-09   0.202587E-07   0.671000E-10
  4820   0.232920E+00   0.917030E-02   0.000000E+00  -0.902214E-02   0.200225E-09   0.201538E-07   0.656875E-10
