  1893    0.22948E+03    0.10906E+02    0.00000E+00   -0.42603E+01    0.11043E-08    0.31917E-05   -0.17733E-06
  1894    0.22860E+03    0.10947E+02    0.00000E+00   -0.44336E+01    0.11027E-08    0.32384E-05   -0.17915E-06
  1895    0.22773E+03    0.10988E+02    0.00000E+00   -0.46096E+01    0.11012E-08    0.32836E-05   -0.18089E-06
  1896    0.22687E+03    0.11028E+02    0.00000E+00   -0.47883E+01    0.10996E-08    0.33272E-05   -0.18255E-06
  1897    0.22604E+03    0.11065E+02    0.00000E+00   -0.49693E+01    0.10980E-08    0.33690E-05   -0.18413E-06
  1898    0.22521E+03    0.11103E+02    0.00000E+00   -0.51529E+01    0.10965E-08    0.34090E-05   -0.18562E-06
  1899    0.22441E+03    0.11139E+02    0.00000E+00   -0.53386E+01    0.10949E-08    0.34471E-05   -0.18702E-06
  1900    0.22361E+03    0.11174E+02    0.00000E+00   -0.55267E+01    0.10934E-08    0.34831E-05   -0.18832E-06
  1901    0.22284E+03    0.11207E+02    0.00000E+00   -0.57169E+01    0.10918E-08    0.35171E-05   -0.18952E-06
  1902    0.22208E+03    0.11240E+02    0.00000E+00   -0.59091E+01    0.10903E-08    0.35490E-05   -0.19063E-06
  1903    0.22133E+03    0.11271E+02    0.00000E+00   -0.61030E+01    0.10887E-08    0.35787E-05   -0.19162E-06
  1904    0.22062E+03    0.11302E+02    0.00000E+00   -0.62982E+01    0.10872E-08    0.36062E-05   -0.19252E-06
  1905    0.21990E+03    0.11331E+02    0.00000E+00   -0.64960E+01    0.10857E-08    0.36316E-05   -0.19331E-06
  1906    0.21920E+03    0.11358E+02    0.00000E+00   -0.66955E+01    0.10841E-08    0.36547E-05   -0.19401E-06
  1907    0.21852E+03    0.11386E+02    0.00000E+00   -0.68954E+01    0.10826E-08    0.36756E-05   -0.19459E-06
  1908    0.21786E+03    0.11411E+02    0.00000E+00   -0.70978E+01    0.10811E-08    0.36943E-05   -0.19508E-06
  1909    0.21721E+03    0.11435E+02    0.00000E+00   -0.73005E+01    0.10795E-08    0.37107E-05   -0.19546E-06
  1910    0.21657E+03    0.11459E+02    0.00000E+00   -0.75050E+01    0.10780E-08    0.37248E-05   -0.19573E-06
  1911    0.21596E+03    0.11481E+02    0.00000E+00   -0.77113E+01    0.10765E-08    0.37366E-05   -0.19590E-06
  1912    0.21537E+03    0.11502E+02    0.00000E+00   -0.79172E+01    0.10750E-08    0.37461E-05   -0.19596E-06
  1913    0.21479E+03    0.11521E+02    0.00000E+00   -0.81242E+01    0.10734E-08    0.37532E-05   -0.19592E-06
  1914    0.21422E+03    0.11539E+02    0.00000E+00   -0.83322E+01    0.10719E-08    0.37579E-05   -0.19577E-06
  1915    0.21368E+03    0.11556E+02    0.00000E+00   -0.85413E+01    0.10704E-08    0.37602E-05   -0.19552E-06
  1916    0.21314E+03    0.11571E+02    0.00000E+00   -0.87507E+01    0.10689E-08    0.37601E-05   -0.19515E-06
  1917    0.21263E+03    0.11584E+02    0.00000E+00   -0.89612E+01    0.10674E-08    0.37576E-05   -0.19468E-06
  1918    0.21213E+03    0.11598E+02    0.00000E+00   -0.91719E+01    0.10659E-08    0.37526E-05   -0.19410E-06
  1919    0.21165E+03    0.11609E+02    0.00000E+00   -0.93831E+01    0.10644E-08    0.37451E-05   -0.19342E-06
  1920    0.21118E+03    0.11619E+02    0.00000E+00   -0.95945E+01    0.10629E-08    0.37352E-05   -0.19262E-06
  1921    0.21073E+03    0.11628E+02    0.00000E+00   -0.98055E+01    0.10614E-08    0.37227E-05   -0.19171E-06
  1922    0.21030E+03    0.11635E+02    0.00000E+00   -0.10017E+02    0.10599E-08    0.37076E-05   -0.19070E-06
  1923    0.20988E+03    0.11641E+02    0.00000E+00   -0.10228E+02    0.10584E-08    0.36900E-05   -0.18957E-06
  1924    0.20946E+03    0.11646E+02    0.00000E+00   -0.10439E+02    0.10569E-08    0.36698E-05   -0.18833E-06
  1925    0.20909E+03    0.11649E+02    0.00000E+00   -0.10651E+02    0.10554E-08    0.36470E-05   -0.18698E-06
  1926    0.20871E+03    0.11651E+02    0.00000E+00   -0.10861E+02    0.10539E-08    0.36216E-05   -0.18552E-06
  1927    0.20834E+03    0.11653E+02    0.00000E+00   -0.11073E+02    0.10524E-08    0.35935E-05   -0.18395E-06
  1928    0.20801E+03    0.11652E+02    0.00000E+00   -0.11281E+02    0.10509E-08    0.35627E-05   -0.18226E-06
  1929    0.20768E+03    0.11651E+02    0.00000E+00   -0.11491E+02    0.10494E-08    0.35292E-05   -0.18046E-06
  1930    0.20737E+03    0.11648E+02    0.00000E+00   -0.11699E+02    0.10479E-08    0.34931E-05   -0.17855E-06
  1931    0.20708E+03    0.11642E+02    0.00000E+00   -0.11906E+02    0.10465E-08    0.34542E-05   -0.17653E-06
  1932    0.20681E+03    0.11637E+02    0.00000E+00   -0.12113E+02    0.10450E-08    0.34125E-05   -0.17439E-06
  1933    0.20654E+03    0.11630E+02    0.00000E+00   -0.12319E+02    0.10435E-08    0.33681E-05   -0.17213E-06
  1934    0.20629E+03    0.11621E+02    0.00000E+00   -0.12524E+02    0.10420E-08    0.33208E-05   -0.16976E-06
  1935    0.20606E+03    0.11611E+02    0.00000E+00   -0.12728E+02    0.10406E-08    0.32708E-05   -0.16728E-06
  1936    0.20584E+03    0.11601E+02    0.00000E+00   -0.12930E+02    0.10391E-08    0.32179E-05   -0.16468E-06
  1937    0.20563E+03    0.11587E+02    0.00000E+00   -0.13131E+02    0.10376E-08    0.31621E-05   -0.16196E-06
  1938    0.20544E+03    0.11573E+02    0.00000E+00   -0.13331E+02    0.10362E-08    0.31035E-05   -0.15912E-06
  1939    0.20527E+03    0.11558E+02    0.00000E+00   -0.13529E+02    0.10347E-08    0.30419E-05   -0.15617E-06
  1940    0.20510E+03    0.11542E+02    0.00000E+00   -0.13726E+02    0.10332E-08    0.29775E-05   -0.15310E-06
  1941    0.20496E+03    0.11524E+02    0.00000E+00   -0.13921E+02    0.10318E-08    0.29100E-05   -0.14991E-06
  1942    0.20482E+03    0.11505E+02    0.00000E+00   -0.14115E+02    0.10303E-08    0.28397E-05   -0.14661E-06
  1943    0.20470E+03    0.11485E+02    0.00000E+00   -0.14307E+02    0.10289E-08    0.27663E-05   -0.14318E-06
  1944    0.20460E+03    0.11462E+02    0.00000E+00   -0.14497E+02    0.10274E-08    0.26899E-05   -0.13963E-06
  1945    0.20450E+03    0.11440E+02    0.00000E+00   -0.14684E+02    0.10260E-08    0.26105E-05   -0.13597E-06
  1946    0.20442E+03    0.11416E+02    0.00000E+00   -0.14871E+02    0.10245E-08    0.25280E-05   -0.13218E-06
  1947    0.20434E+03    0.11390E+02    0.00000E+00   -0.15054E+02    0.10231E-08    0.24425E-05   -0.12828E-06
  1948    0.20429E+03    0.11364E+02    0.00000E+00   -0.15236E+02    0.10217E-08    0.23539E-05   -0.12425E-06
  1949    0.20424E+03    0.11335E+02    0.00000E+00   -0.15415E+02    0.10202E-08    0.22621E-05   -0.12010E-06
  1950    0.20421E+03    0.11306E+02    0.00000E+00   -0.15593E+02    0.10188E-08    0.21672E-05   -0.11583E-06
  1951    0.20419E+03    0.11277E+02    0.00000E+00   -0.15767E+02    0.10173E-08    0.20692E-05   -0.11144E-06
  1952    0.20418E+03    0.11244E+02    0.00000E+00   -0.15940E+02    0.10159E-08    0.19682E-05   -0.10693E-06
  1953    0.20419E+03    0.11212E+02    0.00000E+00   -0.16110E+02    0.10145E-08    0.18645E-05   -0.10232E-06
  1954    0.20420E+03    0.11178E+02    0.00000E+00   -0.16277E+02    0.10130E-08    0.17581E-05   -0.97611E-07
  1955    0.20423E+03    0.11143E+02    0.00000E+00   -0.16442E+02    0.10116E-08    0.16494E-05   -0.92817E-07
  1956    0.20426E+03    0.11107E+02    0.00000E+00   -0.16604E+02    0.10102E-08    0.15384E-05   -0.87943E-07
  1957    0.20434E+03    0.11069E+02    0.00000E+00   -0.16763E+02    0.10088E-08    0.14253E-05   -0.83000E-07
  1958    0.20437E+03    0.11031E+02    0.00000E+00   -0.16920E+02    0.10074E-08    0.13104E-05   -0.77996E-07
  1959    0.20444E+03    0.10991E+02    0.00000E+00   -0.17074E+02    0.10059E-08    0.11939E-05   -0.72940E-07
  1960    0.20451E+03    0.10951E+02    0.00000E+00   -0.17225E+02    0.10045E-08    0.10759E-05   -0.67840E-07
  1961    0.20460E+03    0.10909E+02    0.00000E+00   -0.17373E+02    0.10031E-08    0.95656E-06   -0.62706E-07
  1962    0.20470E+03    0.10867E+02    0.00000E+00   -0.17517E+02    0.10017E-08    0.83615E-06   -0.57545E-07
  1963    0.20480E+03    0.10823E+02    0.00000E+00   -0.17658E+02    0.10003E-08    0.71481E-06   -0.52368E-07
  1964    0.20491E+03    0.10779E+02    0.00000E+00   -0.17797E+02    0.99888E-09    0.59274E-06   -0.47182E-07
  1965    0.20504E+03    0.10733E+02    0.00000E+00   -0.17932E+02    0.99748E-09    0.47013E-06   -0.41997E-07
  1966    0.20517E+03    0.10685E+02    0.00000E+00   -0.18064E+02    0.99607E-09    0.34716E-06   -0.36821E-07
  1967    0.20532E+03    0.10637E+02    0.00000E+00   -0.18193E+02    0.99467E-09    0.22402E-06   -0.31663E-07
  1968    0.20545E+03    0.10588E+02    0.00000E+00   -0.18318E+02    0.99327E-09    0.10089E-06   -0.26532E-07
  1969    0.20562E+03    0.10539E+02    0.00000E+00   -0.18440E+02    0.99188E-09   -0.22032E-07   -0.21437E-07
  1970    0.20577E+03    0.10489E+02    0.00000E+00   -0.18558E+02    0.99048E-09   -0.14457E-06   -0.16386E-07
  1971    0.20594E+03    0.10438E+02    0.00000E+00   -0.18673E+02    0.98909E-09   -0.26653E-06   -0.11388E-07
  1972    0.20611E+03    0.10385E+02    0.00000E+00   -0.18783E+02    0.98770E-09   -0.38772E-06   -0.64519E-08
  1973    0.20629E+03    0.10333E+02    0.00000E+00   -0.18891E+02    0.98631E-09   -0.50797E-06   -0.15868E-08
  1974    0.20649E+03    0.10278E+02    0.00000E+00   -0.18996E+02    0.98492E-09   -0.62709E-06    0.31988E-08
  1975    0.20668E+03    0.10224E+02    0.00000E+00   -0.19096E+02    0.98354E-09   -0.74488E-06    0.78960E-08
  1976    0.20688E+03    0.10168E+02    0.00000E+00   -0.19193E+02    0.98216E-09   -0.86117E-06    0.12496E-07
  1977    0.20709E+03    0.10112E+02    0.00000E+00   -0.19286E+02    0.98078E-09   -0.97576E-06    0.16990E-07
  1978    0.20729E+03    0.10055E+02    0.00000E+00   -0.19375E+02    0.97940E-09   -0.10885E-05    0.21370E-07
  1979    0.20751E+03    0.99972E+01    0.00000E+00   -0.19460E+02    0.97802E-09   -0.11991E-05    0.25626E-07
  1980    0.20773E+03    0.99388E+01    0.00000E+00   -0.19542E+02    0.97665E-09   -0.13075E-05    0.29749E-07
  1981    0.20795E+03    0.98796E+01    0.00000E+00   -0.19620E+02    0.97528E-09   -0.14134E-05    0.33732E-07
  1982    0.20818E+03    0.98196E+01    0.00000E+00   -0.19694E+02    0.97391E-09   -0.15167E-05    0.37565E-07
  1983    0.20841E+03    0.97588E+01    0.00000E+00   -0.19764E+02    0.97254E-09   -0.16172E-05    0.41239E-07
  1984    0.20865E+03    0.96979E+01    0.00000E+00   -0.19830E+02    0.97117E-09   -0.17147E-05    0.44746E-07
  1985    0.20889E+03    0.96355E+01    0.00000E+00   -0.19893E+02    0.96981E-09   -0.18091E-05    0.48077E-07
  1986    0.20913E+03    0.95731E+01    0.00000E+00   -0.19951E+02    0.96845E-09   -0.19000E-05    0.51222E-07
  1987    0.20937E+03    0.95106E+01    0.00000E+00   -0.20006E+02    0.96709E-09   -0.19874E-05    0.54174E-07
  1988    0.20962E+03    0.94473E+01    0.00000E+00   -0.20057E+02    0.96573E-09   -0.20710E-05    0.56923E-07
  1989    0.20987E+03    0.93839E+01    0.00000E+00   -0.20102E+02    0.96438E-09   -0.21507E-05    0.59461E-07
  1990    0.21012E+03    0.93198E+01    0.00000E+00   -0.20145E+02    0.96302E-09   -0.22263E-05    0.61779E-07
  1991    0.21037E+03    0.92540E+01    0.00000E+00   -0.20183E+02    0.96167E-09   -0.22975E-05    0.63868E-07
  1992    0.21061E+03    0.91890E+01    0.00000E+00   -0.20218E+02    0.96032E-09   -0.23643E-05    0.65719E-07
  1993    0.21087E+03    0.91239E+01    0.00000E+00   -0.20248E+02    0.95897E-09   -0.24264E-05    0.67324E-07
  1994    0.21112E+03    0.90573E+01    0.00000E+00   -0.20275E+02    0.95763E-09   -0.24836E-05    0.68673E-07
  1995    0.21138E+03    0.89906E+01    0.00000E+00   -0.20298E+02    0.95628E-09   -0.25358E-05    0.69759E-07
  1996    0.21163E+03    0.89231E+01    0.00000E+00   -0.20317E+02    0.95494E-09   -0.25827E-05    0.70571E-07
  1997    0.21188E+03    0.88555E+01    0.00000E+00   -0.20330E+02    0.95360E-09   -0.26242E-05    0.71102E-07
  1998    0.21214E+03    0.87886E+01    0.00000E+00   -0.20340E+02    0.95226E-09   -0.26601E-05    0.71343E-07
  1999    0.21239E+03    0.87201E+01    0.00000E+00   -0.20347E+02    0.95093E-09   -0.26902E-05    0.71284E-07
  2000    0.21264E+03    0.86523E+01    0.00000E+00   -0.20349E+02    0.94959E-09   -0.27143E-05    0.70917E-07
  2001    0.21290E+03    0.85844E+01    0.00000E+00   -0.20347E+02    0.94826E-09   -0.27323E-05    0.70237E-07
  2002    0.21314E+03    0.85157E+01    0.00000E+00   -0.20342E+02    0.94693E-09   -0.27443E-05    0.69255E-07
  2003    0.21339E+03    0.84469E+01    0.00000E+00   -0.20332E+02    0.94560E-09   -0.27506E-05    0.67983E-07
  2004    0.21365E+03    0.83781E+01    0.00000E+00   -0.20319E+02    0.94428E-09   -0.27513E-05    0.66436E-07
  2005    0.21388E+03    0.83084E+01    0.00000E+00   -0.20301E+02    0.94295E-09   -0.27467E-05    0.64628E-07
  2006    0.21413E+03    0.82402E+01    0.00000E+00   -0.20280E+02    0.94163E-09   -0.27369E-05    0.62572E-07
  2007    0.21436E+03    0.81704E+01    0.00000E+00   -0.20254E+02    0.94031E-09   -0.27223E-05    0.60282E-07
  2008    0.21460E+03    0.81005E+01    0.00000E+00   -0.20226E+02    0.93899E-09   -0.27029E-05    0.57772E-07
  2009    0.21484E+03    0.80312E+01    0.00000E+00   -0.20192E+02    0.93767E-09   -0.26790E-05    0.55057E-07
  2010    0.21506E+03    0.79619E+01    0.00000E+00   -0.20155E+02    0.93636E-09   -0.26508E-05    0.52149E-07
  2011    0.21529E+03    0.78918E+01    0.00000E+00   -0.20114E+02    0.93505E-09   -0.26186E-05    0.49063E-07
  2012    0.21551E+03    0.78224E+01    0.00000E+00   -0.20069E+02    0.93374E-09   -0.25824E-05    0.45812E-07
  2013    0.21572E+03    0.77521E+01    0.00000E+00   -0.20021E+02    0.93243E-09   -0.25426E-05    0.42410E-07
  2014    0.21594E+03    0.76833E+01    0.00000E+00   -0.19968E+02    0.93112E-09   -0.24994E-05    0.38872E-07
  2015    0.21615E+03    0.76136E+01    0.00000E+00   -0.19913E+02    0.92981E-09   -0.24529E-05    0.35211E-07
  2016    0.21636E+03    0.75446E+01    0.00000E+00   -0.19853E+02    0.92851E-09   -0.24033E-05    0.31440E-07
  2017    0.21655E+03    0.74756E+01    0.00000E+00   -0.19790E+02    0.92721E-09   -0.23509E-05    0.27574E-07
  2018    0.21674E+03    0.74066E+01    0.00000E+00   -0.19723E+02    0.92591E-09   -0.22959E-05    0.23627E-07
  2019    0.21693E+03    0.73377E+01    0.00000E+00   -0.19651E+02    0.92461E-09   -0.22385E-05    0.19612E-07
  2020    0.21711E+03    0.72688E+01    0.00000E+00   -0.19578E+02    0.92332E-09   -0.21789E-05    0.15543E-07
  2021    0.21729E+03    0.72006E+01    0.00000E+00   -0.19500E+02    0.92202E-09   -0.21173E-05    0.11434E-07
  2022    0.21746E+03    0.71325E+01    0.00000E+00   -0.19419E+02    0.92073E-09   -0.20539E-05    0.72987E-08
  2023    0.21762E+03    0.70647E+01    0.00000E+00   -0.19334E+02    0.91944E-09   -0.19889E-05    0.31513E-08
  2024    0.21778E+03    0.69970E+01    0.00000E+00   -0.19246E+02    0.91816E-09   -0.19225E-05   -0.99455E-09
  2025    0.21792E+03    0.69297E+01    0.00000E+00   -0.19155E+02    0.91687E-09   -0.18550E-05   -0.51251E-08
  2026    0.21806E+03    0.68626E+01    0.00000E+00   -0.19060E+02    0.91558E-09   -0.17865E-05   -0.92264E-08
  2027    0.21821E+03    0.67960E+01    0.00000E+00   -0.18962E+02    0.91430E-09   -0.17173E-05   -0.13285E-07
  2028    0.21833E+03    0.67298E+01    0.00000E+00   -0.18860E+02    0.91302E-09   -0.16476E-05   -0.17286E-07
  2029    0.21845E+03    0.66638E+01    0.00000E+00   -0.18755E+02    0.91174E-09   -0.15775E-05   -0.21217E-07
  2030    0.21856E+03    0.65983E+01    0.00000E+00   -0.18648E+02    0.91047E-09   -0.15073E-05   -0.25063E-07
  2031    0.21866E+03    0.65332E+01    0.00000E+00   -0.18537E+02    0.90919E-09   -0.14372E-05   -0.28810E-07
  2032    0.21876E+03    0.64685E+01    0.00000E+00   -0.18423E+02    0.90792E-09   -0.13674E-05   -0.32446E-07
  2033    0.21885E+03    0.64043E+01    0.00000E+00   -0.18307E+02    0.90665E-09   -0.12981E-05   -0.35955E-07
  2034    0.21893E+03    0.63407E+01    0.00000E+00   -0.18187E+02    0.90538E-09   -0.12296E-05   -0.39325E-07
  2035    0.21900E+03    0.62774E+01    0.00000E+00   -0.18064E+02    0.90411E-09   -0.11620E-05   -0.42541E-07
  2036    0.21906E+03    0.62147E+01    0.00000E+00   -0.17938E+02    0.90285E-09   -0.10955E-05   -0.45589E-07
  2037    0.21912E+03    0.61526E+01    0.00000E+00   -0.17810E+02    0.90158E-09   -0.10303E-05   -0.48456E-07
  2038    0.21915E+03    0.60910E+01    0.00000E+00   -0.17679E+02    0.90032E-09   -0.96670E-06   -0.51127E-07
  2039    0.21919E+03    0.60300E+01    0.00000E+00   -0.17544E+02    0.89906E-09   -0.90487E-06   -0.53589E-07
  2040    0.21922E+03    0.59695E+01    0.00000E+00   -0.17408E+02    0.89780E-09   -0.84500E-06   -0.55829E-07
  2041    0.21923E+03    0.59096E+01    0.00000E+00   -0.17268E+02    0.89655E-09   -0.78732E-06   -0.57832E-07
  2042    0.21924E+03    0.58504E+01    0.00000E+00   -0.17127E+02    0.89529E-09   -0.73203E-06   -0.59584E-07
  2043    0.21923E+03    0.57918E+01    0.00000E+00   -0.16982E+02    0.89404E-09   -0.67934E-06   -0.61071E-07
  2044    0.21923E+03    0.57338E+01    0.00000E+00   -0.16835E+02    0.89279E-09   -0.62946E-06   -0.62280E-07
  2045    0.21921E+03    0.56765E+01    0.00000E+00   -0.16686E+02    0.89154E-09   -0.58259E-06   -0.63198E-07
  2046    0.21919E+03    0.56199E+01    0.00000E+00   -0.16535E+02    0.89029E-09   -0.53895E-06   -0.63809E-07
  2047    0.21914E+03    0.55639E+01    0.00000E+00   -0.16382E+02    0.88905E-09   -0.49874E-06   -0.64100E-07
  2048    0.21909E+03    0.55087E+01    0.00000E+00   -0.16226E+02    0.88780E-09   -0.46218E-06   -0.64058E-07
  2049    0.21903E+03    0.54542E+01    0.00000E+00   -0.16069E+02    0.88656E-09   -0.42947E-06   -0.63668E-07
  2050    0.21896E+03    0.54004E+01    0.00000E+00   -0.15908E+02    0.88532E-09   -0.40081E-06   -0.62917E-07
  2051    0.21887E+03    0.53474E+01    0.00000E+00   -0.15747E+02    0.88408E-09   -0.37637E-06   -0.61796E-07
  2052    0.21878E+03    0.52952E+01    0.00000E+00   -0.15583E+02    0.88285E-09   -0.35605E-06   -0.60315E-07
  2053    0.21868E+03    0.52437E+01    0.00000E+00   -0.15417E+02    0.88161E-09   -0.33969E-06   -0.58489E-07
  2054    0.21856E+03    0.51930E+01    0.00000E+00   -0.15249E+02    0.88038E-09   -0.32715E-06   -0.56335E-07
  2055    0.21843E+03    0.51430E+01    0.00000E+00   -0.15080E+02    0.87915E-09   -0.31828E-06   -0.53868E-07
  2056    0.21830E+03    0.50939E+01    0.00000E+00   -0.14910E+02    0.87792E-09   -0.31291E-06   -0.51103E-07
  2057    0.21816E+03    0.50457E+01    0.00000E+00   -0.14737E+02    0.87669E-09   -0.31090E-06   -0.48056E-07
  2058    0.21800E+03    0.49982E+01    0.00000E+00   -0.14563E+02    0.87547E-09   -0.31211E-06   -0.44742E-07
  2059    0.21783E+03    0.49517E+01    0.00000E+00   -0.14387E+02    0.87424E-09   -0.31637E-06   -0.41176E-07
  2060    0.21766E+03    0.49058E+01    0.00000E+00   -0.14210E+02    0.87302E-09   -0.32353E-06   -0.37375E-07
  2061    0.21747E+03    0.48609E+01    0.00000E+00   -0.14031E+02    0.87180E-09   -0.33345E-06   -0.33353E-07
  2062    0.21727E+03    0.48169E+01    0.00000E+00   -0.13852E+02    0.87058E-09   -0.34597E-06   -0.29126E-07
  2063    0.21707E+03    0.47738E+01    0.00000E+00   -0.13671E+02    0.86937E-09   -0.36094E-06   -0.24710E-07
  2064    0.21684E+03    0.47315E+01    0.00000E+00   -0.13489E+02    0.86815E-09   -0.37821E-06   -0.20120E-07
  2065    0.21660E+03    0.46902E+01    0.00000E+00   -0.13306E+02    0.86694E-09   -0.39762E-06   -0.15371E-07
  2066    0.21637E+03    0.46498E+01    0.00000E+00   -0.13122E+02    0.86573E-09   -0.41903E-06   -0.10480E-07
  2067    0.21611E+03    0.46102E+01    0.00000E+00   -0.12937E+02    0.86452E-09   -0.44229E-06   -0.54606E-08
  2068    0.21584E+03    0.45716E+01    0.00000E+00   -0.12752E+02    0.86331E-09   -0.46723E-06   -0.32929E-09
