#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1855   0.276579E+03  -0.377080E+00   0.181183E-05  -0.377080E+00   0.860041E+01  -0.110831E-06   0.181183E-05  -0.110831E-06   0.116019E-08
  1856   0.275236E+03  -0.380032E+00   0.178240E-05  -0.380032E+00   0.866341E+01  -0.110292E-06   0.178240E-05  -0.110292E-06   0.115853E-08
  1857   0.273898E+03  -0.388233E+00   0.175266E-05  -0.388233E+00   0.872653E+01  -0.109666E-06   0.175266E-05  -0.109666E-06   0.115688E-08
  1858   0.272566E+03  -0.401648E+00   0.172263E-05  -0.401648E+00   0.878962E+01  -0.108957E-06   0.172263E-05  -0.108957E-06   0.115523E-08
  1859   0.271240E+03  -0.420246E+00   0.169235E-05  -0.420246E+00   0.885268E+01  -0.108168E-06   0.169235E-05  -0.108168E-06   0.115358E-08
  1860   0.269921E+03  -0.443988E+00   0.166184E-05  -0.443988E+00   0.891570E+01  -0.107301E-06   0.166184E-05  -0.107301E-06   0.115194E-08
  1861   0.268609E+03  -0.472831E+00   0.163114E-05  -0.472831E+00   0.897869E+01  -0.106358E-06   0.163114E-05  -0.106358E-06   0.115029E-08
  1862   0.267304E+03  -0.506730E+00   0.160026E-05  -0.506730E+00   0.904150E+01  -0.105343E-06   0.160026E-05  -0.105343E-06   0.114865E-08
  1863   0.266007E+03  -0.545654E+00   0.156924E-05  -0.545654E+00   0.910421E+01  -0.104259E-06   0.156924E-05  -0.104259E-06   0.114701E-08
  1864   0.264718E+03  -0.589558E+00   0.153811E-05  -0.589558E+00   0.916680E+01  -0.103106E-06   0.153811E-05  -0.103106E-06   0.114538E-08
  1865   0.263437E+03  -0.638398E+00   0.150690E-05  -0.638398E+00   0.922907E+01  -0.101890E-06   0.150690E-05  -0.101890E-06   0.114375E-08
  1866   0.262163E+03  -0.692129E+00   0.147563E-05  -0.692129E+00   0.929116E+01  -0.100612E-06   0.147563E-05  -0.100612E-06   0.114212E-08
  1867   0.260900E+03  -0.750705E+00   0.144433E-05  -0.750705E+00   0.935299E+01  -0.992739E-07   0.144433E-05  -0.992739E-07   0.114049E-08
  1868   0.259646E+03  -0.814059E+00   0.141303E-05  -0.814059E+00   0.941449E+01  -0.978798E-07   0.141303E-05  -0.978798E-07   0.113887E-08
  1869   0.258400E+03  -0.882147E+00   0.138175E-05  -0.882147E+00   0.947566E+01  -0.964319E-07   0.138175E-05  -0.964319E-07   0.113724E-08
  1870   0.257165E+03  -0.954909E+00   0.135054E-05  -0.954909E+00   0.953650E+01  -0.949328E-07   0.135054E-05  -0.949328E-07   0.113562E-08
  1871   0.255941E+03  -0.103228E+01   0.131941E-05  -0.103228E+01   0.959693E+01  -0.933852E-07   0.131941E-05  -0.933852E-07   0.113401E-08
  1872   0.254726E+03  -0.111422E+01   0.128839E-05  -0.111422E+01   0.965696E+01  -0.917917E-07   0.128839E-05  -0.917917E-07   0.113239E-08
  1873   0.253522E+03  -0.120066E+01   0.125752E-05  -0.120066E+01   0.971659E+01  -0.901551E-07   0.125752E-05  -0.901551E-07   0.113078E-08
  1874   0.252328E+03  -0.129154E+01   0.122681E-05  -0.129154E+01   0.977566E+01  -0.884780E-07   0.122681E-05  -0.884780E-07   0.112917E-08
  1875   0.251146E+03  -0.138679E+01   0.119630E-05  -0.138679E+01   0.983425E+01  -0.867631E-07   0.119630E-05  -0.867631E-07   0.112756E-08
  1876   0.249976E+03  -0.148634E+01   0.116602E-05  -0.148634E+01   0.989229E+01  -0.850131E-07   0.116602E-05  -0.850131E-07   0.112596E-08
  1877   0.248817E+03  -0.159014E+01   0.113600E-05  -0.159014E+01   0.994985E+01  -0.832305E-07   0.113600E-05  -0.832305E-07   0.112436E-08
  1878   0.247670E+03  -0.169811E+01   0.110625E-05  -0.169811E+01   0.100068E+02  -0.814182E-07   0.110625E-05  -0.814182E-07   0.112276E-08
  1879   0.246535E+03  -0.181018E+01   0.107682E-05  -0.181018E+01   0.100631E+02  -0.795787E-07   0.107682E-05  -0.795787E-07   0.112116E-08
  1880   0.245413E+03  -0.192630E+01   0.104773E-05  -0.192630E+01   0.101188E+02  -0.777148E-07   0.104773E-05  -0.777148E-07   0.111957E-08
  1881   0.244303E+03  -0.204638E+01   0.101901E-05  -0.204638E+01   0.101738E+02  -0.758290E-07   0.101901E-05  -0.758290E-07   0.111798E-08
  1882   0.243207E+03  -0.217036E+01   0.990678E-06  -0.217036E+01   0.102281E+02  -0.739241E-07   0.990678E-06  -0.739241E-07   0.111639E-08
  1883   0.242123E+03  -0.229817E+01   0.962774E-06  -0.229817E+01   0.102818E+02  -0.720028E-07   0.962774E-06  -0.720028E-07   0.111480E-08
  1884   0.241052E+03  -0.242973E+01   0.935324E-06  -0.242973E+01   0.103347E+02  -0.700677E-07   0.935324E-06  -0.700677E-07   0.111321E-08
  1885   0.239995E+03  -0.256499E+01   0.908355E-06  -0.256499E+01   0.103868E+02  -0.681215E-07   0.908355E-06  -0.681215E-07   0.111163E-08
  1886   0.238952E+03  -0.270386E+01   0.881895E-06  -0.270386E+01   0.104381E+02  -0.661668E-07   0.881895E-06  -0.661668E-07   0.111005E-08
  1887   0.237922E+03  -0.284628E+01   0.855973E-06  -0.284628E+01   0.104886E+02  -0.642064E-07   0.855973E-06  -0.642064E-07   0.110848E-08
  1888   0.236906E+03  -0.299215E+01   0.830617E-06  -0.299215E+01   0.105383E+02  -0.622428E-07   0.830617E-06  -0.622428E-07   0.110690E-08
  1889   0.235904E+03  -0.314140E+01   0.805855E-06  -0.314140E+01   0.105871E+02  -0.602789E-07   0.805855E-06  -0.602789E-07   0.110533E-08
  1890   0.234916E+03  -0.329395E+01   0.781716E-06  -0.329395E+01   0.106351E+02  -0.583171E-07   0.781716E-06  -0.583171E-07   0.110376E-08
  1891   0.233943E+03  -0.344970E+01   0.758228E-06  -0.344970E+01   0.106821E+02  -0.563603E-07   0.758228E-06  -0.563603E-07   0.110219E-08
  1892   0.232985E+03  -0.360856E+01   0.735419E-06  -0.360856E+01   0.107282E+02  -0.544111E-07   0.735419E-06  -0.544111E-07   0.110063E-08
  1893   0.232041E+03  -0.377047E+01   0.713318E-06  -0.377047E+01   0.107734E+02  -0.524721E-07   0.713318E-06  -0.524721E-07   0.109907E-08
  1894   0.231112E+03  -0.393533E+01   0.691952E-06  -0.393533E+01   0.108177E+02  -0.505460E-07   0.691952E-06  -0.505460E-07   0.109751E-08
  1895   0.230198E+03  -0.410305E+01   0.671351E-06  -0.410305E+01   0.108610E+02  -0.486355E-07   0.671351E-06  -0.486355E-07   0.109595E-08
  1896   0.229300E+03  -0.427355E+01   0.651543E-06  -0.427355E+01   0.109034E+02  -0.467433E-07   0.651543E-06  -0.467433E-07   0.109439E-08
  1897   0.228417E+03  -0.444676E+01   0.632555E-06  -0.444676E+01   0.109447E+02  -0.448720E-07   0.632555E-06  -0.448720E-07   0.109284E-08
  1898   0.227549E+03  -0.462261E+01   0.614416E-06  -0.462261E+01   0.109849E+02  -0.430243E-07   0.614416E-06  -0.430243E-07   0.109129E-08
  1899   0.226696E+03  -0.480100E+01   0.597154E-06  -0.480100E+01   0.110242E+02  -0.412029E-07   0.597154E-06  -0.412029E-07   0.108974E-08
  1900   0.225860E+03  -0.498184E+01   0.580798E-06  -0.498184E+01   0.110624E+02  -0.394104E-07   0.580798E-06  -0.394104E-07   0.108820E-08
  1901   0.225038E+03  -0.516507E+01   0.565365E-06  -0.516507E+01   0.110995E+02  -0.376492E-07   0.565365E-06  -0.376492E-07   0.108665E-08
  1902   0.224233E+03  -0.535057E+01   0.550825E-06  -0.535057E+01   0.111354E+02  -0.359201E-07   0.550825E-06  -0.359201E-07   0.108511E-08
  1903   0.223442E+03  -0.553824E+01   0.537137E-06  -0.553824E+01   0.111703E+02  -0.342235E-07   0.537137E-06  -0.342235E-07   0.108358E-08
  1904   0.222669E+03  -0.572807E+01   0.524261E-06  -0.572807E+01   0.112040E+02  -0.325600E-07   0.524261E-06  -0.325600E-07   0.108204E-08
  1905   0.221910E+03  -0.591980E+01   0.512155E-06  -0.591980E+01   0.112366E+02  -0.309300E-07   0.512155E-06  -0.309300E-07   0.108051E-08
  1906   0.221169E+03  -0.611345E+01   0.500778E-06  -0.611345E+01   0.112681E+02  -0.293339E-07   0.500778E-06  -0.293339E-07   0.107898E-08
  1907   0.220442E+03  -0.630894E+01   0.490091E-06  -0.630894E+01   0.112983E+02  -0.277723E-07   0.490091E-06  -0.277723E-07   0.107745E-08
  1908   0.219732E+03  -0.650604E+01   0.480051E-06  -0.650604E+01   0.113274E+02  -0.262457E-07   0.480051E-06  -0.262457E-07   0.107592E-08
  1909   0.219039E+03  -0.670478E+01   0.470619E-06  -0.670478E+01   0.113553E+02  -0.247544E-07   0.470619E-06  -0.247544E-07   0.107440E-08
  1910   0.218361E+03  -0.690507E+01   0.461753E-06  -0.690507E+01   0.113820E+02  -0.232991E-07   0.461753E-06  -0.232991E-07   0.107287E-08
  1911   0.217700E+03  -0.710669E+01   0.453412E-06  -0.710669E+01   0.114074E+02  -0.218800E-07   0.453412E-06  -0.218800E-07   0.107136E-08
  1912   0.217055E+03  -0.730958E+01   0.445556E-06  -0.730958E+01   0.114316E+02  -0.204978E-07   0.445556E-06  -0.204978E-07   0.106984E-08
  1913   0.216426E+03  -0.751374E+01   0.438143E-06  -0.751374E+01   0.114546E+02  -0.191529E-07   0.438143E-06  -0.191529E-07   0.106832E-08
  1914   0.215813E+03  -0.771895E+01   0.431133E-06  -0.771895E+01   0.114762E+02  -0.178458E-07   0.431133E-06  -0.178458E-07   0.106681E-08
  1915   0.215217E+03  -0.792521E+01   0.424485E-06  -0.792521E+01   0.114967E+02  -0.165769E-07   0.424485E-06  -0.165769E-07   0.106530E-08
  1916   0.214637E+03  -0.813238E+01   0.418158E-06  -0.813238E+01   0.115157E+02  -0.153468E-07   0.418158E-06  -0.153468E-07   0.106379E-08
  1917   0.214074E+03  -0.834032E+01   0.412112E-06  -0.834032E+01   0.115336E+02  -0.141558E-07   0.412112E-06  -0.141558E-07   0.106229E-08
  1918   0.213526E+03  -0.854902E+01   0.406304E-06  -0.854902E+01   0.115501E+02  -0.130045E-07   0.406304E-06  -0.130045E-07   0.106079E-08
  1919   0.212996E+03  -0.875828E+01   0.400696E-06  -0.875828E+01   0.115653E+02  -0.118934E-07   0.400696E-06  -0.118934E-07   0.105928E-08
  1920   0.212481E+03  -0.896809E+01   0.395244E-06  -0.896809E+01   0.115793E+02  -0.108228E-07   0.395244E-06  -0.108228E-07   0.105779E-08
  1921   0.211982E+03  -0.917830E+01   0.389910E-06  -0.917830E+01   0.115919E+02  -0.979340E-08   0.389910E-06  -0.979340E-08   0.105629E-08
  1922   0.211500E+03  -0.938886E+01   0.384652E-06  -0.938886E+01   0.116032E+02  -0.880552E-08   0.384652E-06  -0.880552E-08   0.105480E-08
  1923   0.211034E+03  -0.959961E+01   0.379428E-06  -0.959961E+01   0.116132E+02  -0.785967E-08   0.379428E-06  -0.785967E-08   0.105330E-08
  1924   0.210584E+03  -0.981048E+01   0.374199E-06  -0.981048E+01   0.116219E+02  -0.695634E-08   0.374199E-06  -0.695634E-08   0.105182E-08
  1925   0.210150E+03  -0.100214E+02   0.368923E-06  -0.100214E+02   0.116293E+02  -0.609598E-08   0.368923E-06  -0.609598E-08   0.105033E-08
  1926   0.209732E+03  -0.102323E+02   0.363559E-06  -0.102323E+02   0.116353E+02  -0.527909E-08   0.363559E-06  -0.527909E-08   0.104884E-08
  1927   0.209331E+03  -0.104430E+02   0.358067E-06  -0.104430E+02   0.116400E+02  -0.450613E-08   0.358067E-06  -0.450613E-08   0.104736E-08
  1928   0.208944E+03  -0.106535E+02   0.352406E-06  -0.106535E+02   0.116435E+02  -0.377757E-08   0.352406E-06  -0.377757E-08   0.104588E-08
  1929   0.208574E+03  -0.108636E+02   0.346535E-06  -0.108636E+02   0.116455E+02  -0.309389E-08   0.346535E-06  -0.309389E-08   0.104440E-08
  1930   0.208219E+03  -0.110733E+02   0.340413E-06  -0.110733E+02   0.116462E+02  -0.245557E-08   0.340413E-06  -0.245557E-08   0.104293E-08
  1931   0.207881E+03  -0.112825E+02   0.333999E-06  -0.112825E+02   0.116456E+02  -0.186307E-08   0.333999E-06  -0.186307E-08   0.104145E-08
  1932   0.207556E+03  -0.114910E+02   0.327252E-06  -0.114910E+02   0.116437E+02  -0.131687E-08   0.327252E-06  -0.131687E-08   0.103998E-08
  1933   0.207248E+03  -0.116990E+02   0.320131E-06  -0.116990E+02   0.116404E+02  -0.817444E-09   0.320131E-06  -0.817444E-09   0.103851E-08
  1934   0.206955E+03  -0.119061E+02   0.312597E-06  -0.119061E+02   0.116358E+02  -0.365267E-09   0.312597E-06  -0.365267E-09   0.103705E-08
  1935   0.206677E+03  -0.121123E+02   0.304606E-06  -0.121123E+02   0.116298E+02   0.391877E-10   0.304606E-06   0.391877E-10   0.103558E-08
  1936   0.206414E+03  -0.123176E+02   0.296120E-06  -0.123176E+02   0.116225E+02   0.395448E-09   0.296120E-06   0.395448E-09   0.103412E-08
  1937   0.206166E+03  -0.125218E+02   0.287097E-06  -0.125218E+02   0.116139E+02   0.703038E-09   0.287097E-06   0.703038E-09   0.103266E-08
  1938   0.205933E+03  -0.127249E+02   0.277496E-06  -0.127249E+02   0.116040E+02   0.961486E-09   0.277496E-06   0.961486E-09   0.103120E-08
  1939   0.205715E+03  -0.129268E+02   0.267276E-06  -0.129268E+02   0.115928E+02   0.117032E-08   0.267276E-06   0.117032E-08   0.102975E-08
  1940   0.205510E+03  -0.131275E+02   0.256396E-06  -0.131275E+02   0.115802E+02   0.132906E-08   0.256396E-06   0.132906E-08   0.102829E-08
  1941   0.205320E+03  -0.133268E+02   0.244816E-06  -0.133268E+02   0.115664E+02   0.143724E-08   0.244816E-06   0.143724E-08   0.102684E-08
  1942   0.205144E+03  -0.135245E+02   0.232495E-06  -0.135245E+02   0.115513E+02   0.149438E-08   0.232495E-06   0.149438E-08   0.102539E-08
  1943   0.204983E+03  -0.137209E+02   0.219392E-06  -0.137209E+02   0.115348E+02   0.150000E-08   0.219392E-06   0.150000E-08   0.102395E-08
  1944   0.204835E+03  -0.139155E+02   0.205465E-06  -0.139155E+02   0.115171E+02   0.145365E-08   0.205465E-06   0.145365E-08   0.102250E-08
  1945   0.204701E+03  -0.141086E+02   0.190675E-06  -0.141086E+02   0.114981E+02   0.135483E-08   0.190675E-06   0.135483E-08   0.102106E-08
  1946   0.204580E+03  -0.142998E+02   0.174980E-06  -0.142998E+02   0.114778E+02   0.120308E-08   0.174980E-06   0.120308E-08   0.101962E-08
  1947   0.204473E+03  -0.144892E+02   0.158339E-06  -0.144892E+02   0.114562E+02   0.997928E-09   0.158339E-06   0.997928E-09   0.101818E-08
  1948   0.204379E+03  -0.146767E+02   0.140712E-06  -0.146767E+02   0.114334E+02   0.738893E-09   0.140712E-06   0.738893E-09   0.101675E-08
  1949   0.204297E+03  -0.148622E+02   0.122057E-06  -0.148622E+02   0.114093E+02   0.425504E-09   0.122057E-06   0.425504E-09   0.101531E-08
  1950   0.204229E+03  -0.150457E+02   0.102334E-06  -0.150457E+02   0.113839E+02   0.572878E-10   0.102334E-06   0.572878E-10   0.101388E-08
  1951   0.204173E+03  -0.152270E+02   0.815289E-07  -0.152270E+02   0.113572E+02  -0.366086E-09   0.815289E-07  -0.366086E-09   0.101245E-08
  1952   0.204129E+03  -0.154061E+02   0.597319E-07  -0.154061E+02   0.113293E+02  -0.844369E-09   0.597319E-07  -0.844369E-09   0.101102E-08
  1953   0.204097E+03  -0.155829E+02   0.370609E-07  -0.155829E+02   0.113003E+02  -0.137717E-08   0.370609E-07  -0.137717E-08   0.100960E-08
  1954   0.204078E+03  -0.157575E+02   0.136335E-07  -0.157575E+02   0.112700E+02  -0.196410E-08   0.136335E-07  -0.196410E-08   0.100818E-08
  1955   0.204070E+03  -0.159295E+02  -0.104329E-07  -0.159295E+02   0.112385E+02  -0.260476E-08  -0.104329E-07  -0.260476E-08   0.100676E-08
  1956   0.204073E+03  -0.160992E+02  -0.350207E-07  -0.160992E+02   0.112058E+02  -0.329877E-08  -0.350207E-07  -0.329877E-08   0.100534E-08
  1957   0.204088E+03  -0.162663E+02  -0.600123E-07  -0.162663E+02   0.111720E+02  -0.404573E-08  -0.600123E-07  -0.404573E-08   0.100392E-08
  1958   0.204114E+03  -0.164307E+02  -0.852903E-07  -0.164307E+02   0.111370E+02  -0.484524E-08  -0.852903E-07  -0.484524E-08   0.100251E-08
  1959   0.204151E+03  -0.165925E+02  -0.110737E-06  -0.165925E+02   0.111010E+02  -0.569693E-08  -0.110737E-06  -0.569693E-08   0.100109E-08
  1960   0.204198E+03  -0.167515E+02  -0.136235E-06  -0.167515E+02   0.110637E+02  -0.660039E-08  -0.136235E-06  -0.660039E-08   0.999684E-09
  1961   0.204256E+03  -0.169078E+02  -0.161667E-06  -0.169078E+02   0.110254E+02  -0.755524E-08  -0.161667E-06  -0.755524E-08   0.998276E-09
  1962   0.204323E+03  -0.170611E+02  -0.186915E-06  -0.170611E+02   0.109861E+02  -0.856108E-08  -0.186915E-06  -0.856108E-08   0.996870E-09
  1963   0.204401E+03  -0.172115E+02  -0.211861E-06  -0.172115E+02   0.109456E+02  -0.961752E-08  -0.211861E-06  -0.961752E-08   0.995466E-09
  1964   0.204488E+03  -0.173590E+02  -0.236389E-06  -0.173590E+02   0.109040E+02  -0.107242E-07  -0.236389E-06  -0.107242E-07   0.994065E-09
  1965   0.204584E+03  -0.175033E+02  -0.260380E-06  -0.175033E+02   0.108614E+02  -0.118806E-07  -0.260380E-06  -0.118806E-07   0.992665E-09
  1966   0.204690E+03  -0.176445E+02  -0.283718E-06  -0.176445E+02   0.108178E+02  -0.130865E-07  -0.283718E-06  -0.130865E-07   0.991268E-09
  1967   0.204804E+03  -0.177826E+02  -0.306284E-06  -0.177826E+02   0.107731E+02  -0.143415E-07  -0.306284E-06  -0.143415E-07   0.989872E-09
  1968   0.204926E+03  -0.179175E+02  -0.327961E-06  -0.179175E+02   0.107275E+02  -0.156451E-07  -0.327961E-06  -0.156451E-07   0.988479E-09
  1969   0.205058E+03  -0.180491E+02  -0.348631E-06  -0.180491E+02   0.106808E+02  -0.169969E-07  -0.348631E-06  -0.169969E-07   0.987088E-09
  1970   0.205197E+03  -0.181775E+02  -0.368177E-06  -0.181775E+02   0.106333E+02  -0.183966E-07  -0.368177E-06  -0.183966E-07   0.985699E-09
  1971   0.205343E+03  -0.183024E+02  -0.386482E-06  -0.183024E+02   0.105848E+02  -0.198437E-07  -0.386482E-06  -0.198437E-07   0.984312E-09
  1972   0.205498E+03  -0.184240E+02  -0.403427E-06  -0.184240E+02   0.105354E+02  -0.213380E-07  -0.403427E-06  -0.213380E-07   0.982927E-09
  1973   0.205659E+03  -0.185422E+02  -0.418896E-06  -0.185422E+02   0.104850E+02  -0.228789E-07  -0.418896E-06  -0.228789E-07   0.981544E-09
  1974   0.205828E+03  -0.186567E+02  -0.432771E-06  -0.186567E+02   0.104337E+02  -0.244661E-07  -0.432771E-06  -0.244661E-07   0.980163E-09
  1975   0.206004E+03  -0.187679E+02  -0.444934E-06  -0.187679E+02   0.103816E+02  -0.260992E-07  -0.444934E-06  -0.260992E-07   0.978784E-09
  1976   0.206185E+03  -0.188754E+02  -0.455267E-06  -0.188754E+02   0.103287E+02  -0.277779E-07  -0.455267E-06  -0.277779E-07   0.977407E-09
  1977   0.206373E+03  -0.189792E+02  -0.463654E-06  -0.189792E+02   0.102749E+02  -0.295016E-07  -0.463654E-06  -0.295016E-07   0.976033E-09
  1978   0.206566E+03  -0.190795E+02  -0.469976E-06  -0.190795E+02   0.102202E+02  -0.312701E-07  -0.469976E-06  -0.312701E-07   0.974660E-09
  1979   0.206765E+03  -0.191760E+02  -0.474117E-06  -0.191760E+02   0.101649E+02  -0.330829E-07  -0.474117E-06  -0.330829E-07   0.973289E-09
  1980   0.206970E+03  -0.192688E+02  -0.475958E-06  -0.192688E+02   0.101087E+02  -0.349397E-07  -0.475958E-06  -0.349397E-07   0.971921E-09
  1981   0.207179E+03  -0.193578E+02  -0.475382E-06  -0.193578E+02   0.100518E+02  -0.368400E-07  -0.475382E-06  -0.368400E-07   0.970554E-09
  1982   0.207393E+03  -0.194431E+02  -0.472271E-06  -0.194431E+02   0.999411E+01  -0.387834E-07  -0.472271E-06  -0.387834E-07   0.969190E-09
  1983   0.207612E+03  -0.195247E+02  -0.466509E-06  -0.195247E+02   0.993571E+01  -0.407697E-07  -0.466509E-06  -0.407697E-07   0.967827E-09
  1984   0.207835E+03  -0.196024E+02  -0.457977E-06  -0.196024E+02   0.987670E+01  -0.427983E-07  -0.457977E-06  -0.427983E-07   0.966467E-09
  1985   0.208063E+03  -0.196763E+02  -0.446558E-06  -0.196763E+02   0.981701E+01  -0.448689E-07  -0.446558E-06  -0.448689E-07   0.965108E-09
  1986   0.208293E+03  -0.197463E+02  -0.432134E-06  -0.197463E+02   0.975663E+01  -0.469811E-07  -0.432134E-06  -0.469811E-07   0.963752E-09
  1987   0.208528E+03  -0.198125E+02  -0.414588E-06  -0.198125E+02   0.969571E+01  -0.491345E-07  -0.414588E-06  -0.491345E-07   0.962397E-09
  1988   0.208765E+03  -0.198748E+02  -0.393803E-06  -0.198748E+02   0.963417E+01  -0.513287E-07  -0.393803E-06  -0.513287E-07   0.961045E-09
  1989   0.209006E+03  -0.199332E+02  -0.369660E-06  -0.199332E+02   0.957209E+01  -0.535633E-07  -0.369660E-06  -0.535633E-07   0.959694E-09
  1990   0.209249E+03  -0.199876E+02  -0.342043E-06  -0.199876E+02   0.950938E+01  -0.558380E-07  -0.342043E-06  -0.558380E-07   0.958346E-09
  1991   0.209495E+03  -0.200381E+02  -0.310833E-06  -0.200381E+02   0.944619E+01  -0.581523E-07  -0.310833E-06  -0.581523E-07   0.956999E-09
  1992   0.209743E+03  -0.200847E+02  -0.275913E-06  -0.200847E+02   0.938245E+01  -0.605058E-07  -0.275913E-06  -0.605058E-07   0.955655E-09
  1993   0.209992E+03  -0.201273E+02  -0.237166E-06  -0.201273E+02   0.931821E+01  -0.628982E-07  -0.237166E-06  -0.628982E-07   0.954312E-09
  1994   0.210243E+03  -0.201658E+02  -0.194474E-06  -0.201658E+02   0.925357E+01  -0.653291E-07  -0.194474E-06  -0.653291E-07   0.952972E-09
  1995   0.210495E+03  -0.202005E+02  -0.147720E-06  -0.202005E+02   0.918843E+01  -0.677980E-07  -0.147720E-06  -0.677980E-07   0.951633E-09
  1996   0.210749E+03  -0.202311E+02  -0.967853E-07  -0.202311E+02   0.912280E+01  -0.703046E-07  -0.967853E-07  -0.703046E-07   0.950297E-09
