#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4802   0.244095E+00  -0.833944E-02   0.207556E-07  -0.833944E-02   0.951205E-02   0.906926E-10   0.207556E-07   0.906926E-10   0.295699E-09
  4803   0.243416E+00  -0.837701E-02   0.205479E-07  -0.837701E-02   0.949521E-02   0.892512E-10   0.205479E-07   0.892512E-10   0.295547E-09
  4804   0.242738E+00  -0.841554E-02   0.203404E-07  -0.841554E-02   0.947834E-02   0.878100E-10   0.203404E-07   0.878100E-10   0.295395E-09
  4805   0.242068E+00  -0.845278E-02   0.201336E-07  -0.845278E-02   0.946072E-02   0.863692E-10   0.201336E-07   0.863692E-10   0.295243E-09
  4806   0.241407E+00  -0.849097E-02   0.199276E-07  -0.849097E-02   0.944381E-02   0.849288E-10   0.199276E-07   0.849288E-10   0.295091E-09
  4807   0.240753E+00  -0.852935E-02   0.197226E-07  -0.852935E-02   0.942540E-02   0.834890E-10   0.197226E-07   0.834890E-10   0.294939E-09
  4808   0.240116E+00  -0.856718E-02   0.195190E-07  -0.856718E-02   0.940697E-02   0.820500E-10   0.195190E-07   0.820500E-10   0.294787E-09
  4809   0.239464E+00  -0.860594E-02   0.193168E-07  -0.860594E-02   0.938851E-02   0.806118E-10   0.193168E-07   0.806118E-10   0.294636E-09
  4810   0.238843E+00  -0.864339E-02   0.191163E-07  -0.864339E-02   0.937002E-02   0.791746E-10   0.191163E-07   0.791746E-10   0.294484E-09
  4811   0.238208E+00  -0.868177E-02   0.189178E-07  -0.868177E-02   0.935003E-02   0.777386E-10   0.189178E-07   0.777386E-10   0.294332E-09
  4812   0.237603E+00  -0.872032E-02   0.187215E-07  -0.872032E-02   0.933149E-02   0.763038E-10   0.187215E-07   0.763038E-10   0.294181E-09
  4813   0.236992E+00  -0.875830E-02   0.185276E-07  -0.875830E-02   0.931293E-02   0.748704E-10   0.185276E-07   0.748704E-10   0.294030E-09
  4814   0.236389E+00  -0.879569E-02   0.183364E-07  -0.879569E-02   0.929286E-02   0.734385E-10   0.183364E-07   0.734385E-10   0.293878E-09
  4815   0.235795E+00  -0.883325E-02   0.181480E-07  -0.883325E-02   0.927350E-02   0.720083E-10   0.181480E-07   0.720083E-10   0.293727E-09
  4816   0.235208E+00  -0.887097E-02   0.179628E-07  -0.887097E-02   0.925189E-02   0.705799E-10   0.179628E-07   0.705799E-10   0.293576E-09
  4817   0.234630E+00  -0.890884E-02   0.177808E-07  -0.890884E-02   0.923247E-02   0.691534E-10   0.177808E-07   0.691534E-10   0.293425E-09
  4818   0.234061E+00  -0.894611E-02   0.176025E-07  -0.894611E-02   0.921154E-02   0.677289E-10   0.176025E-07   0.677289E-10   0.293274E-09
  4819   0.233477E+00  -0.898353E-02   0.174279E-07  -0.898353E-02   0.919058E-02   0.663067E-10   0.174279E-07   0.663067E-10   0.293123E-09
  4820   0.232923E+00  -0.902034E-02   0.172573E-07  -0.902034E-02   0.917033E-02   0.648867E-10   0.172573E-07   0.648867E-10   0.292972E-09
  4821   0.232364E+00  -0.905580E-02   0.170910E-07  -0.905580E-02   0.914856E-02   0.634693E-10   0.170910E-07   0.634693E-10   0.292822E-09
  4822   0.231812E+00  -0.909288E-02   0.169291E-07  -0.909288E-02   0.912602E-02   0.620544E-10   0.169291E-07   0.620544E-10   0.292671E-09
  4823   0.231269E+00  -0.912860E-02   0.167720E-07  -0.912860E-02   0.910493E-02   0.606422E-10   0.167720E-07   0.606422E-10   0.292521E-09
  4824   0.230726E+00  -0.916518E-02   0.166198E-07  -0.916518E-02   0.908232E-02   0.592328E-10   0.166198E-07   0.592328E-10   0.292370E-09
  4825   0.230192E+00  -0.920039E-02   0.164727E-07  -0.920039E-02   0.906041E-02   0.578265E-10   0.164727E-07   0.578265E-10   0.292220E-09
  4826   0.229674E+00  -0.923423E-02   0.163311E-07  -0.923423E-02   0.903773E-02   0.564233E-10   0.163311E-07   0.564233E-10   0.292070E-09
  4827   0.229141E+00  -0.926967E-02   0.161950E-07  -0.926967E-02   0.901427E-02   0.550233E-10   0.161950E-07   0.550233E-10   0.291920E-09
  4828   0.228632E+00  -0.930372E-02   0.160648E-07  -0.930372E-02   0.899152E-02   0.536267E-10   0.160648E-07   0.536267E-10   0.291769E-09
  4829   0.228123E+00  -0.933639E-02   0.159407E-07  -0.933639E-02   0.896873E-02   0.522336E-10   0.159407E-07   0.522336E-10   0.291619E-09
  4830   0.227623E+00  -0.936990E-02   0.158228E-07  -0.936990E-02   0.894441E-02   0.508441E-10   0.158228E-07   0.508441E-10   0.291470E-09
  4831   0.227131E+00  -0.940275E-02   0.157115E-07  -0.940275E-02   0.892080E-02   0.494584E-10   0.157115E-07   0.494584E-10   0.291320E-09
  4832   0.226632E+00  -0.943421E-02   0.156070E-07  -0.943421E-02   0.889715E-02   0.480766E-10   0.156070E-07   0.480766E-10   0.291170E-09
  4833   0.226149E+00  -0.946649E-02   0.155095E-07  -0.946649E-02   0.887272E-02   0.466989E-10   0.155095E-07   0.466989E-10   0.291020E-09
  4834   0.225690E+00  -0.949737E-02   0.154191E-07  -0.949737E-02   0.884824E-02   0.453253E-10   0.154191E-07   0.453253E-10   0.290871E-09
  4835   0.225216E+00  -0.952906E-02   0.153362E-07  -0.952906E-02   0.882373E-02   0.439561E-10   0.153362E-07   0.439561E-10   0.290721E-09
  4836   0.224728E+00  -0.955933E-02   0.152610E-07  -0.955933E-02   0.879843E-02   0.425912E-10   0.152610E-07   0.425912E-10   0.290572E-09
  4837   0.224271E+00  -0.958893E-02   0.151937E-07  -0.958893E-02   0.877382E-02   0.412310E-10   0.151937E-07   0.412310E-10   0.290422E-09
  4838   0.223807E+00  -0.961785E-02   0.151345E-07  -0.961785E-02   0.874918E-02   0.398754E-10   0.151345E-07   0.398754E-10   0.290273E-09
  4839   0.223352E+00  -0.964682E-02   0.150837E-07  -0.964682E-02   0.872300E-02   0.385247E-10   0.150837E-07   0.385247E-10   0.290124E-09
  4840   0.222897E+00  -0.967361E-02   0.150415E-07  -0.967361E-02   0.869753E-02   0.371789E-10   0.150415E-07   0.371789E-10   0.289975E-09
  4841   0.222451E+00  -0.970120E-02   0.150081E-07  -0.970120E-02   0.867200E-02   0.358383E-10   0.150081E-07   0.358383E-10   0.289826E-09
  4842   0.222006E+00  -0.972809E-02   0.149837E-07  -0.972809E-02   0.864643E-02   0.345028E-10   0.149837E-07   0.345028E-10   0.289677E-09
  4843   0.221576E+00  -0.975427E-02   0.149686E-07  -0.975427E-02   0.861859E-02   0.331728E-10   0.149686E-07   0.331728E-10   0.289528E-09
  4844   0.221147E+00  -0.977901E-02   0.149630E-07  -0.977901E-02   0.859292E-02   0.318482E-10   0.149630E-07   0.318482E-10   0.289380E-09
  4845   0.220727E+00  -0.980451E-02   0.149672E-07  -0.980451E-02   0.856646E-02   0.305293E-10   0.149672E-07   0.305293E-10   0.289231E-09
  4846   0.220299E+00  -0.982856E-02   0.149813E-07  -0.982856E-02   0.853921E-02   0.292161E-10   0.149813E-07   0.292161E-10   0.289082E-09
  4847   0.219881E+00  -0.985115E-02   0.150055E-07  -0.985115E-02   0.851192E-02   0.279088E-10   0.150055E-07   0.279088E-10   0.288934E-09
  4848   0.219470E+00  -0.987375E-02   0.150402E-07  -0.987375E-02   0.848531E-02   0.266075E-10   0.150402E-07   0.266075E-10   0.288785E-09
  4849   0.219053E+00  -0.989562E-02   0.150856E-07  -0.989562E-02   0.845791E-02   0.253124E-10   0.150856E-07   0.253124E-10   0.288637E-09
  4850   0.218651E+00  -0.991676E-02   0.151418E-07  -0.991676E-02   0.842971E-02   0.240235E-10   0.151418E-07   0.240235E-10   0.288489E-09
  4851   0.218258E+00  -0.993864E-02   0.152090E-07  -0.993864E-02   0.840221E-02   0.227411E-10   0.152090E-07   0.227411E-10   0.288341E-09
  4852   0.217859E+00  -0.995904E-02   0.152869E-07  -0.995904E-02   0.837391E-02   0.214652E-10   0.152869E-07   0.214652E-10   0.288193E-09
  4853   0.217467E+00  -0.997647E-02   0.153750E-07  -0.997647E-02   0.834555E-02   0.201958E-10   0.153750E-07   0.201958E-10   0.288045E-09
  4854   0.217077E+00  -0.999315E-02   0.154729E-07  -0.999315E-02   0.831715E-02   0.189330E-10   0.154729E-07   0.189330E-10   0.287897E-09
  4855   0.216694E+00  -0.100106E-01   0.155802E-07  -0.100106E-01   0.828869E-02   0.176769E-10   0.155802E-07   0.176769E-10   0.287749E-09
  4856   0.216313E+00  -0.100265E-01   0.156964E-07  -0.100265E-01   0.826018E-02   0.164276E-10   0.156964E-07   0.164276E-10   0.287601E-09
  4857   0.215925E+00  -0.100424E-01   0.158210E-07  -0.100424E-01   0.823162E-02   0.151850E-10   0.158210E-07   0.151850E-10   0.287453E-09
  4858   0.215552E+00  -0.100575E-01   0.159538E-07  -0.100575E-01   0.820301E-02   0.139493E-10   0.159538E-07   0.139493E-10   0.287306E-09
  4859   0.215180E+00  -0.100712E-01   0.160941E-07  -0.100712E-01   0.817361E-02   0.127206E-10   0.160941E-07   0.127206E-10   0.287158E-09
  4860   0.214817E+00  -0.100848E-01   0.162416E-07  -0.100848E-01   0.814416E-02   0.114988E-10   0.162416E-07   0.114988E-10   0.287011E-09
  4861   0.214454E+00  -0.100977E-01   0.163959E-07  -0.100977E-01   0.811480E-02   0.102842E-10   0.163959E-07   0.102842E-10   0.286863E-09
  4862   0.214092E+00  -0.101083E-01   0.165565E-07  -0.101083E-01   0.808599E-02   0.907661E-11   0.165565E-07   0.907661E-11   0.286716E-09
  4863   0.213731E+00  -0.101188E-01   0.167229E-07  -0.101188E-01   0.805624E-02   0.787625E-11   0.167229E-07   0.787625E-11   0.286569E-09
  4864   0.213378E+00  -0.101293E-01   0.168948E-07  -0.101293E-01   0.802652E-02   0.668316E-11   0.168948E-07   0.668316E-11   0.286422E-09
  4865   0.213033E+00  -0.101383E-01   0.170717E-07  -0.101383E-01   0.799675E-02   0.549738E-11   0.170717E-07   0.549738E-11   0.286275E-09
  4866   0.212674E+00  -0.101473E-01   0.172532E-07  -0.101473E-01   0.796611E-02   0.431899E-11   0.172532E-07   0.431899E-11   0.286128E-09
  4867   0.212331E+00  -0.101547E-01   0.174388E-07  -0.101547E-01   0.793631E-02   0.314805E-11   0.174388E-07   0.314805E-11   0.285981E-09
  4868   0.211980E+00  -0.101614E-01   0.176281E-07  -0.101614E-01   0.790572E-02   0.198463E-11   0.176281E-07   0.198463E-11   0.285834E-09
  4869   0.211638E+00  -0.101672E-01   0.178206E-07  -0.101672E-01   0.787591E-02   0.828784E-12   0.178206E-07   0.828784E-12   0.285687E-09
  4870   0.211312E+00  -0.101716E-01   0.180160E-07  -0.101716E-01   0.784530E-02  -0.319416E-12   0.180160E-07  -0.319416E-12   0.285541E-09
  4871   0.210978E+00  -0.101758E-01   0.182137E-07  -0.101758E-01   0.781472E-02  -0.145991E-11   0.182137E-07  -0.145991E-11   0.285394E-09
  4872   0.210631E+00  -0.101785E-01   0.184135E-07  -0.101785E-01   0.778409E-02  -0.259262E-11   0.184135E-07  -0.259262E-11   0.285248E-09
  4873   0.210299E+00  -0.101804E-01   0.186147E-07  -0.101804E-01   0.775275E-02  -0.371750E-11   0.186147E-07  -0.371750E-11   0.285101E-09
  4874   0.209975E+00  -0.101823E-01   0.188170E-07  -0.101823E-01   0.772218E-02  -0.483448E-11   0.188170E-07  -0.483448E-11   0.284955E-09
  4875   0.209637E+00  -0.101833E-01   0.190200E-07  -0.101833E-01   0.769171E-02  -0.594349E-11   0.190200E-07  -0.594349E-11   0.284809E-09
  4876   0.209314E+00  -0.101835E-01   0.192231E-07  -0.101835E-01   0.766045E-02  -0.704447E-11   0.192231E-07  -0.704447E-11   0.284663E-09
  4877   0.208992E+00  -0.101807E-01   0.194261E-07  -0.101807E-01   0.762930E-02  -0.813736E-11   0.194261E-07  -0.813736E-11   0.284517E-09
  4878   0.208671E+00  -0.101793E-01   0.196284E-07  -0.101793E-01   0.759862E-02  -0.922208E-11   0.196284E-07  -0.922208E-11   0.284371E-09
  4879   0.208350E+00  -0.101763E-01   0.198295E-07  -0.101763E-01   0.756760E-02  -0.102986E-10   0.198295E-07  -0.102986E-10   0.284225E-09
  4880   0.208022E+00  -0.101733E-01   0.200292E-07  -0.101733E-01   0.753654E-02  -0.113668E-10   0.200292E-07  -0.113668E-10   0.284079E-09
  4881   0.207710E+00  -0.101686E-01   0.202269E-07  -0.101686E-01   0.750543E-02  -0.124267E-10   0.202269E-07  -0.124267E-10   0.283934E-09
  4882   0.207398E+00  -0.101624E-01   0.204222E-07  -0.101624E-01   0.747428E-02  -0.134781E-10   0.204222E-07  -0.134781E-10   0.283788E-09
  4883   0.207080E+00  -0.101561E-01   0.206146E-07  -0.101561E-01   0.744308E-02  -0.145211E-10   0.206146E-07  -0.145211E-10   0.283642E-09
  4884   0.206762E+00  -0.101490E-01   0.208038E-07  -0.101490E-01   0.741177E-02  -0.155555E-10   0.208038E-07  -0.155555E-10   0.283497E-09
  4885   0.206452E+00  -0.101410E-01   0.209892E-07  -0.101410E-01   0.738049E-02  -0.165813E-10   0.209892E-07  -0.165813E-10   0.283351E-09
  4886   0.206135E+00  -0.101314E-01   0.211706E-07  -0.101314E-01   0.734917E-02  -0.175984E-10   0.211706E-07  -0.175984E-10   0.283206E-09
  4887   0.205833E+00  -0.101218E-01   0.213473E-07  -0.101218E-01   0.731772E-02  -0.186068E-10   0.213473E-07  -0.186068E-10   0.283061E-09
  4888   0.205518E+00  -0.101112E-01   0.215190E-07  -0.101112E-01   0.728646E-02  -0.196064E-10   0.215190E-07  -0.196064E-10   0.282916E-09
  4889   0.205224E+00  -0.100991E-01   0.216853E-07  -0.100991E-01   0.725501E-02  -0.205971E-10   0.216853E-07  -0.205971E-10   0.282771E-09
  4890   0.204917E+00  -0.100869E-01   0.218456E-07  -0.100869E-01   0.722360E-02  -0.215789E-10   0.218456E-07  -0.215789E-10   0.282626E-09
  4891   0.204610E+00  -0.100738E-01   0.219997E-07  -0.100738E-01   0.719221E-02  -0.225516E-10   0.219997E-07  -0.225516E-10   0.282481E-09
  4892   0.204303E+00  -0.100599E-01   0.221469E-07  -0.100599E-01   0.716086E-02  -0.235154E-10   0.221469E-07  -0.235154E-10   0.282336E-09
  4893   0.204005E+00  -0.100451E-01   0.222870E-07  -0.100451E-01   0.712940E-02  -0.244700E-10   0.222870E-07  -0.244700E-10   0.282191E-09
  4894   0.203699E+00  -0.100286E-01   0.224195E-07  -0.100286E-01   0.709811E-02  -0.254154E-10   0.224195E-07  -0.254154E-10   0.282047E-09
  4895   0.203401E+00  -0.100121E-01   0.225439E-07  -0.100121E-01   0.706679E-02  -0.263515E-10   0.225439E-07  -0.263515E-10   0.281902E-09
  4896   0.203104E+00  -0.999392E-02   0.226598E-07  -0.999392E-02   0.703543E-02  -0.272784E-10   0.226598E-07  -0.272784E-10   0.281758E-09
  4897   0.202807E+00  -0.997562E-02   0.227667E-07  -0.997562E-02   0.700417E-02  -0.281958E-10   0.227667E-07  -0.281958E-10   0.281613E-09
  4898   0.202503E+00  -0.995718E-02   0.228643E-07  -0.995718E-02   0.697288E-02  -0.291038E-10   0.228643E-07  -0.291038E-10   0.281469E-09
  4899   0.202200E+00  -0.993712E-02   0.229521E-07  -0.993712E-02   0.694162E-02  -0.300023E-10   0.229521E-07  -0.300023E-10   0.281325E-09
  4900   0.201911E+00  -0.991617E-02   0.230296E-07  -0.991617E-02   0.691040E-02  -0.308912E-10   0.230296E-07  -0.308912E-10   0.281181E-09
  4901   0.201609E+00  -0.989358E-02   0.230965E-07  -0.989358E-02   0.687921E-02  -0.317705E-10   0.230965E-07  -0.317705E-10   0.281037E-09
  4902   0.201306E+00  -0.987160E-02   0.231532E-07  -0.987160E-02   0.684814E-02  -0.326400E-10   0.231532E-07  -0.326400E-10   0.280893E-09
  4903   0.201012E+00  -0.984873E-02   0.232000E-07  -0.984873E-02   0.681703E-02  -0.334997E-10   0.232000E-07  -0.334997E-10   0.280749E-09
  4904   0.200710E+00  -0.982274E-02   0.232373E-07  -0.982274E-02   0.678603E-02  -0.343495E-10   0.232373E-07  -0.343495E-10   0.280605E-09
  4905   0.200409E+00  -0.979808E-02   0.232655E-07  -0.979808E-02   0.675500E-02  -0.351893E-10   0.232655E-07  -0.351893E-10   0.280461E-09
  4906   0.200123E+00  -0.977254E-02   0.232850E-07  -0.977254E-02   0.672408E-02  -0.360190E-10   0.232850E-07  -0.360190E-10   0.280318E-09
  4907   0.199829E+00  -0.974536E-02   0.232962E-07  -0.974536E-02   0.669328E-02  -0.368386E-10   0.232962E-07  -0.368386E-10   0.280174E-09
  4908   0.199529E+00  -0.972027E-02   0.232995E-07  -0.972027E-02   0.666245E-02  -0.376478E-10   0.232995E-07  -0.376478E-10   0.280031E-09
  4909   0.199229E+00  -0.969205E-02   0.232953E-07  -0.969205E-02   0.663181E-02  -0.384468E-10   0.232953E-07  -0.384468E-10   0.279887E-09
  4910   0.198929E+00  -0.966443E-02   0.232840E-07  -0.966443E-02   0.660121E-02  -0.392352E-10   0.232840E-07  -0.392352E-10   0.279744E-09
  4911   0.198637E+00  -0.963443E-02   0.232659E-07  -0.963443E-02   0.657066E-02  -0.400132E-10   0.232659E-07  -0.400132E-10   0.279601E-09
  4912   0.198337E+00  -0.960503E-02   0.232415E-07  -0.960503E-02   0.654030E-02  -0.407805E-10   0.232415E-07  -0.407805E-10   0.279457E-09
  4913   0.198046E+00  -0.957399E-02   0.232111E-07  -0.957399E-02   0.650992E-02  -0.415371E-10   0.232111E-07  -0.415371E-10   0.279314E-09
  4914   0.197747E+00  -0.954280E-02   0.231753E-07  -0.954280E-02   0.647973E-02  -0.422830E-10   0.231753E-07  -0.422830E-10   0.279171E-09
  4915   0.197448E+00  -0.951146E-02   0.231343E-07  -0.951146E-02   0.644960E-02  -0.430179E-10   0.231343E-07  -0.430179E-10   0.279028E-09
  4916   0.197149E+00  -0.947848E-02   0.230885E-07  -0.947848E-02   0.641958E-02  -0.437418E-10   0.230885E-07  -0.437418E-10   0.278886E-09
  4917   0.196844E+00  -0.944462E-02   0.230384E-07  -0.944462E-02   0.638962E-02  -0.444547E-10   0.230384E-07  -0.444547E-10   0.278743E-09
  4918   0.196553E+00  -0.941134E-02   0.229843E-07  -0.941134E-02   0.635979E-02  -0.451565E-10   0.229843E-07  -0.451565E-10   0.278600E-09
  4919   0.196247E+00  -0.937717E-02   0.229267E-07  -0.937717E-02   0.633008E-02  -0.458469E-10   0.229267E-07  -0.458469E-10   0.278458E-09
  4920   0.195949E+00  -0.934137E-02   0.228660E-07  -0.934137E-02   0.630058E-02  -0.465261E-10   0.228660E-07  -0.465261E-10   0.278315E-09
  4921   0.195644E+00  -0.930467E-02   0.228024E-07  -0.930467E-02   0.627113E-02  -0.471938E-10   0.228024E-07  -0.471938E-10   0.278173E-09
  4922   0.195339E+00  -0.926856E-02   0.227365E-07  -0.926856E-02   0.624180E-02  -0.478500E-10   0.227365E-07  -0.478500E-10   0.278030E-09
  4923   0.195026E+00  -0.923156E-02   0.226686E-07  -0.923156E-02   0.621262E-02  -0.484947E-10   0.226686E-07  -0.484947E-10   0.277888E-09
  4924   0.194736E+00  -0.919440E-02   0.225991E-07  -0.919440E-02   0.618356E-02  -0.491276E-10   0.225991E-07  -0.491276E-10   0.277746E-09
  4925   0.194423E+00  -0.915486E-02   0.225285E-07  -0.915486E-02   0.615463E-02  -0.497487E-10   0.225285E-07  -0.497487E-10   0.277604E-09
  4926   0.194118E+00  -0.911666E-02   0.224571E-07  -0.911666E-02   0.612592E-02  -0.503580E-10   0.224571E-07  -0.503580E-10   0.277462E-09
  4927   0.193814E+00  -0.907756E-02   0.223852E-07  -0.907756E-02   0.609726E-02  -0.509553E-10   0.223852E-07  -0.509553E-10   0.277320E-09
  4928   0.193516E+00  -0.903756E-02   0.223134E-07  -0.903756E-02   0.606882E-02  -0.515406E-10   0.223134E-07  -0.515406E-10   0.277178E-09
  4929   0.193204E+00  -0.899741E-02   0.222420E-07  -0.899741E-02   0.604051E-02  -0.521138E-10   0.222420E-07  -0.521138E-10   0.277036E-09
  4930   0.192891E+00  -0.895637E-02   0.221714E-07  -0.895637E-02   0.601234E-02  -0.526747E-10   0.221714E-07  -0.526747E-10   0.276895E-09
  4931   0.192587E+00  -0.891517E-02   0.221019E-07  -0.891517E-02   0.598438E-02  -0.532233E-10   0.221019E-07  -0.532233E-10   0.276753E-09
  4932   0.192282E+00  -0.887307E-02   0.220341E-07  -0.887307E-02   0.595656E-02  -0.537595E-10   0.220341E-07  -0.537595E-10   0.276611E-09
  4933   0.191962E+00  -0.883082E-02   0.219682E-07  -0.883082E-02   0.592888E-02  -0.542832E-10   0.219682E-07  -0.542832E-10   0.276470E-09
  4934   0.191649E+00  -0.878767E-02   0.219047E-07  -0.878767E-02   0.590142E-02  -0.547944E-10   0.219047E-07  -0.547944E-10   0.276328E-09
  4935   0.191344E+00  -0.874511E-02   0.218440E-07  -0.874511E-02   0.587410E-02  -0.552928E-10   0.218440E-07  -0.552928E-10   0.276187E-09
  4936   0.191024E+00  -0.870091E-02   0.217865E-07  -0.870091E-02   0.584692E-02  -0.557785E-10   0.217865E-07  -0.557785E-10   0.276046E-09
  4937   0.190711E+00  -0.865729E-02   0.217325E-07  -0.865729E-02   0.581989E-02  -0.562514E-10   0.217325E-07  -0.562514E-10   0.275905E-09
  4938   0.190391E+00  -0.861278E-02   0.216825E-07  -0.861278E-02   0.579315E-02  -0.567113E-10   0.216825E-07  -0.567113E-10   0.275764E-09
  4939   0.190078E+00  -0.856736E-02   0.216368E-07  -0.856736E-02   0.576634E-02  -0.571582E-10   0.216368E-07  -0.571582E-10   0.275623E-09
  4940   0.189757E+00  -0.852253E-02   0.215959E-07  -0.852253E-02   0.573997E-02  -0.575920E-10   0.215959E-07  -0.575920E-10   0.275482E-09
