#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1976   0.206855E+03  -0.191903E+02   0.713955E-06  -0.191903E+02   0.101692E+02  -0.877507E-07   0.713955E-06  -0.877507E-07   0.148505E-08
  1977   0.207060E+03  -0.192833E+02   0.691799E-06  -0.192833E+02   0.101129E+02  -0.873663E-07   0.691799E-06  -0.873663E-07   0.148345E-08
  1978   0.207269E+03  -0.193725E+02   0.669764E-06  -0.193725E+02   0.100557E+02  -0.869647E-07   0.669764E-06  -0.869647E-07   0.148185E-08
  1979   0.207483E+03  -0.194579E+02   0.647890E-06  -0.194579E+02   0.999798E+01  -0.865460E-07   0.647890E-06  -0.865460E-07   0.148026E-08
  1980   0.207702E+03  -0.195395E+02   0.626215E-06  -0.195395E+02   0.993939E+01  -0.861098E-07   0.626215E-06  -0.861098E-07   0.147867E-08
  1981   0.207924E+03  -0.196173E+02   0.604781E-06  -0.196173E+02   0.988018E+01  -0.856564E-07   0.604781E-06  -0.856564E-07   0.147708E-08
  1982   0.208152E+03  -0.196912E+02   0.583626E-06  -0.196912E+02   0.982029E+01  -0.851854E-07   0.583626E-06  -0.851854E-07   0.147549E-08
  1983   0.208383E+03  -0.197613E+02   0.562790E-06  -0.197613E+02   0.975971E+01  -0.846970E-07   0.562790E-06  -0.846970E-07   0.147391E-08
  1984   0.208617E+03  -0.198275E+02   0.542314E-06  -0.198275E+02   0.969858E+01  -0.841909E-07   0.542314E-06  -0.841909E-07   0.147233E-08
  1985   0.208854E+03  -0.198898E+02   0.522236E-06  -0.198898E+02   0.963683E+01  -0.836672E-07   0.522236E-06  -0.836672E-07   0.147075E-08
  1986   0.209095E+03  -0.199482E+02   0.502597E-06  -0.199482E+02   0.957445E+01  -0.831258E-07   0.502597E-06  -0.831258E-07   0.146917E-08
  1987   0.209338E+03  -0.200026E+02   0.483437E-06  -0.200026E+02   0.951160E+01  -0.825665E-07   0.483437E-06  -0.825665E-07   0.146759E-08
  1988   0.209583E+03  -0.200531E+02   0.464794E-06  -0.200531E+02   0.944820E+01  -0.819893E-07   0.464794E-06  -0.819893E-07   0.146602E-08
  1989   0.209831E+03  -0.200996E+02   0.446709E-06  -0.200996E+02   0.938431E+01  -0.813942E-07   0.446709E-06  -0.813942E-07   0.146444E-08
  1990   0.210080E+03  -0.201422E+02   0.429221E-06  -0.201422E+02   0.931987E+01  -0.807810E-07   0.429221E-06  -0.807810E-07   0.146287E-08
  1991   0.210332E+03  -0.201807E+02   0.412370E-06  -0.201807E+02   0.925501E+01  -0.801498E-07   0.412370E-06  -0.801498E-07   0.146131E-08
  1992   0.210584E+03  -0.202152E+02   0.396197E-06  -0.202152E+02   0.918967E+01  -0.795003E-07   0.396197E-06  -0.795003E-07   0.145974E-08
  1993   0.210837E+03  -0.202458E+02   0.380739E-06  -0.202458E+02   0.912390E+01  -0.788326E-07   0.380739E-06  -0.788326E-07   0.145818E-08
  1994   0.211092E+03  -0.202723E+02   0.366038E-06  -0.202723E+02   0.905780E+01  -0.781466E-07   0.366038E-06  -0.781466E-07   0.145662E-08
  1995   0.211346E+03  -0.202949E+02   0.352133E-06  -0.202949E+02   0.899127E+01  -0.774422E-07   0.352133E-06  -0.774422E-07   0.145506E-08
  1996   0.211601E+03  -0.203134E+02   0.339064E-06  -0.203134E+02   0.892432E+01  -0.767193E-07   0.339064E-06  -0.767193E-07   0.145350E-08
  1997   0.211856E+03  -0.203279E+02   0.326870E-06  -0.203279E+02   0.885709E+01  -0.759779E-07   0.326870E-06  -0.759779E-07   0.145194E-08
  1998   0.212109E+03  -0.203384E+02   0.315592E-06  -0.203384E+02   0.878959E+01  -0.752178E-07   0.315592E-06  -0.752178E-07   0.145039E-08
  1999   0.212363E+03  -0.203449E+02   0.305268E-06  -0.203449E+02   0.872172E+01  -0.744391E-07   0.305268E-06  -0.744391E-07   0.144884E-08
  2000   0.212616E+03  -0.203474E+02   0.295939E-06  -0.203474E+02   0.865358E+01  -0.736416E-07   0.295939E-06  -0.736416E-07   0.144729E-08
  2001   0.212868E+03  -0.203458E+02   0.287632E-06  -0.203458E+02   0.858522E+01  -0.728255E-07   0.287632E-06  -0.728255E-07   0.144574E-08
  2002   0.213118E+03  -0.203404E+02   0.280326E-06  -0.203404E+02   0.851665E+01  -0.719913E-07   0.280326E-06  -0.719913E-07   0.144420E-08
  2003   0.213366E+03  -0.203310E+02   0.273989E-06  -0.203310E+02   0.844786E+01  -0.711398E-07   0.273989E-06  -0.711398E-07   0.144265E-08
  2004   0.213613E+03  -0.203176E+02   0.268587E-06  -0.203176E+02   0.837887E+01  -0.702720E-07   0.268587E-06  -0.702720E-07   0.144111E-08
  2005   0.213858E+03  -0.203002E+02   0.264088E-06  -0.203002E+02   0.830980E+01  -0.693885E-07   0.264088E-06  -0.693885E-07   0.143957E-08
  2006   0.214101E+03  -0.202789E+02   0.260459E-06  -0.202789E+02   0.824052E+01  -0.684902E-07   0.260459E-06  -0.684902E-07   0.143804E-08
  2007   0.214340E+03  -0.202538E+02   0.257666E-06  -0.202538E+02   0.817117E+01  -0.675778E-07   0.257666E-06  -0.675778E-07   0.143650E-08
  2008   0.214576E+03  -0.202247E+02   0.255677E-06  -0.202247E+02   0.810176E+01  -0.666522E-07   0.255677E-06  -0.666522E-07   0.143497E-08
  2009   0.214810E+03  -0.201917E+02   0.254459E-06  -0.201917E+02   0.803227E+01  -0.657142E-07   0.254459E-06  -0.657142E-07   0.143344E-08
  2010   0.215040E+03  -0.201548E+02   0.253979E-06  -0.201548E+02   0.796279E+01  -0.647646E-07   0.253979E-06  -0.647646E-07   0.143191E-08
  2011   0.215266E+03  -0.201141E+02   0.254204E-06  -0.201141E+02   0.789324E+01  -0.638041E-07   0.254204E-06  -0.638041E-07   0.143038E-08
  2012   0.215488E+03  -0.200695E+02   0.255100E-06  -0.200695E+02   0.782369E+01  -0.628336E-07   0.255100E-06  -0.628336E-07   0.142886E-08
  2013   0.215705E+03  -0.200210E+02   0.256636E-06  -0.200210E+02   0.775414E+01  -0.618539E-07   0.256636E-06  -0.618539E-07   0.142734E-08
  2014   0.215918E+03  -0.199688E+02   0.258778E-06  -0.199688E+02   0.768466E+01  -0.608657E-07   0.258778E-06  -0.608657E-07   0.142582E-08
  2015   0.216127E+03  -0.199128E+02   0.261493E-06  -0.199128E+02   0.761527E+01  -0.598700E-07   0.261493E-06  -0.598700E-07   0.142430E-08
  2016   0.216330E+03  -0.198532E+02   0.264749E-06  -0.198532E+02   0.754601E+01  -0.588674E-07   0.264749E-06  -0.588674E-07   0.142278E-08
  2017   0.216529E+03  -0.197898E+02   0.268512E-06  -0.197898E+02   0.747684E+01  -0.578587E-07   0.268512E-06  -0.578587E-07   0.142127E-08
  2018   0.216721E+03  -0.197228E+02   0.272749E-06  -0.197228E+02   0.740781E+01  -0.568449E-07   0.272749E-06  -0.568449E-07   0.141975E-08
  2019   0.216909E+03  -0.196523E+02   0.277428E-06  -0.196523E+02   0.733899E+01  -0.558266E-07   0.277428E-06  -0.558266E-07   0.141824E-08
  2020   0.217091E+03  -0.195782E+02   0.282515E-06  -0.195782E+02   0.727033E+01  -0.548046E-07   0.282515E-06  -0.548046E-07   0.141674E-08
  2021   0.217267E+03  -0.195005E+02   0.287978E-06  -0.195005E+02   0.720196E+01  -0.537799E-07   0.287978E-06  -0.537799E-07   0.141523E-08
  2022   0.217438E+03  -0.194194E+02   0.293784E-06  -0.194194E+02   0.713375E+01  -0.527531E-07   0.293784E-06  -0.527531E-07   0.141372E-08
  2023   0.217601E+03  -0.193349E+02   0.299899E-06  -0.193349E+02   0.706585E+01  -0.517251E-07   0.299899E-06  -0.517251E-07   0.141222E-08
  2024   0.217759E+03  -0.192469E+02   0.306291E-06  -0.192469E+02   0.699823E+01  -0.506967E-07   0.306291E-06  -0.506967E-07   0.141072E-08
  2025   0.217910E+03  -0.191555E+02   0.312927E-06  -0.191555E+02   0.693091E+01  -0.496687E-07   0.312927E-06  -0.496687E-07   0.140922E-08
  2026   0.218053E+03  -0.190608E+02   0.319774E-06  -0.190608E+02   0.686392E+01  -0.486418E-07   0.319774E-06  -0.486418E-07   0.140773E-08
  2027   0.218189E+03  -0.189628E+02   0.326799E-06  -0.189628E+02   0.679726E+01  -0.476169E-07   0.326799E-06  -0.476169E-07   0.140623E-08
  2028   0.218318E+03  -0.188615E+02   0.333970E-06  -0.188615E+02   0.673097E+01  -0.465948E-07   0.333970E-06  -0.465948E-07   0.140474E-08
  2029   0.218440E+03  -0.187570E+02   0.341252E-06  -0.187570E+02   0.666505E+01  -0.455762E-07   0.341252E-06  -0.455762E-07   0.140325E-08
  2030   0.218554E+03  -0.186494E+02   0.348613E-06  -0.186494E+02   0.659954E+01  -0.445621E-07   0.348613E-06  -0.445621E-07   0.140176E-08
  2031   0.218660E+03  -0.185386E+02   0.356021E-06  -0.185386E+02   0.653445E+01  -0.435531E-07   0.356021E-06  -0.435531E-07   0.140027E-08
  2032   0.218758E+03  -0.184248E+02   0.363442E-06  -0.184248E+02   0.646979E+01  -0.425500E-07   0.363442E-06  -0.425500E-07   0.139879E-08
  2033   0.218848E+03  -0.183080E+02   0.370843E-06  -0.183080E+02   0.640561E+01  -0.415538E-07   0.370843E-06  -0.415538E-07   0.139730E-08
  2034   0.218930E+03  -0.181882E+02   0.378192E-06  -0.181882E+02   0.634191E+01  -0.405651E-07   0.378192E-06  -0.405651E-07   0.139582E-08
  2035   0.219003E+03  -0.180655E+02   0.385456E-06  -0.180655E+02   0.627871E+01  -0.395848E-07   0.385456E-06  -0.395848E-07   0.139434E-08
  2036   0.219068E+03  -0.179400E+02   0.392601E-06  -0.179400E+02   0.621602E+01  -0.386137E-07   0.392601E-06  -0.386137E-07   0.139287E-08
  2037   0.219124E+03  -0.178116E+02   0.399595E-06  -0.178116E+02   0.615386E+01  -0.376526E-07   0.399595E-06  -0.376526E-07   0.139139E-08
  2038   0.219171E+03  -0.176805E+02   0.406404E-06  -0.176805E+02   0.609226E+01  -0.367022E-07   0.406404E-06  -0.367022E-07   0.138992E-08
  2039   0.219208E+03  -0.175466E+02   0.412996E-06  -0.175466E+02   0.603121E+01  -0.357635E-07   0.412996E-06  -0.357635E-07   0.138845E-08
  2040   0.219237E+03  -0.174101E+02   0.419338E-06  -0.174101E+02   0.597075E+01  -0.348371E-07   0.419338E-06  -0.348371E-07   0.138698E-08
  2041   0.219255E+03  -0.172710E+02   0.425397E-06  -0.172710E+02   0.591088E+01  -0.339238E-07   0.425397E-06  -0.339238E-07   0.138551E-08
  2042   0.219264E+03  -0.171293E+02   0.431140E-06  -0.171293E+02   0.585161E+01  -0.330246E-07   0.431140E-06  -0.330246E-07   0.138405E-08
  2043   0.219264E+03  -0.169851E+02   0.436534E-06  -0.169851E+02   0.579298E+01  -0.321401E-07   0.436534E-06  -0.321401E-07   0.138258E-08
  2044   0.219254E+03  -0.168385E+02   0.441547E-06  -0.168385E+02   0.573500E+01  -0.312713E-07   0.441547E-06  -0.312713E-07   0.138112E-08
  2045   0.219235E+03  -0.166895E+02   0.446144E-06  -0.166895E+02   0.567768E+01  -0.304188E-07   0.446144E-06  -0.304188E-07   0.137966E-08
  2046   0.219205E+03  -0.165382E+02   0.450294E-06  -0.165382E+02   0.562103E+01  -0.295834E-07   0.450294E-06  -0.295834E-07   0.137820E-08
  2047   0.219165E+03  -0.163847E+02   0.453963E-06  -0.163847E+02   0.556507E+01  -0.287661E-07   0.453963E-06  -0.287661E-07   0.137675E-08
  2048   0.219116E+03  -0.162291E+02   0.457118E-06  -0.162291E+02   0.550983E+01  -0.279675E-07   0.457118E-06  -0.279675E-07   0.137529E-08
  2049   0.219056E+03  -0.160713E+02   0.459727E-06  -0.160713E+02   0.545530E+01  -0.271885E-07   0.459727E-06  -0.271885E-07   0.137384E-08
  2050   0.218986E+03  -0.159115E+02   0.461756E-06  -0.159115E+02   0.540151E+01  -0.264299E-07   0.461756E-06  -0.264299E-07   0.137239E-08
  2051   0.218906E+03  -0.157497E+02   0.463180E-06  -0.157497E+02   0.534847E+01  -0.256923E-07   0.463180E-06  -0.256923E-07   0.137094E-08
  2052   0.218816E+03  -0.155859E+02   0.463998E-06  -0.155859E+02   0.529617E+01  -0.249750E-07   0.463998E-06  -0.249750E-07   0.136949E-08
  2053   0.218714E+03  -0.154203E+02   0.464219E-06  -0.154203E+02   0.524465E+01  -0.242775E-07   0.464219E-06  -0.242775E-07   0.136805E-08
  2054   0.218602E+03  -0.152529E+02   0.463850E-06  -0.152529E+02   0.519391E+01  -0.235988E-07   0.463850E-06  -0.235988E-07   0.136661E-08
  2055   0.218479E+03  -0.150836E+02   0.462898E-06  -0.150836E+02   0.514396E+01  -0.229384E-07   0.462898E-06  -0.229384E-07   0.136517E-08
  2056   0.218346E+03  -0.149128E+02   0.461372E-06  -0.149128E+02   0.509482E+01  -0.222954E-07   0.461372E-06  -0.222954E-07   0.136373E-08
  2057   0.218202E+03  -0.147403E+02   0.459277E-06  -0.147403E+02   0.504650E+01  -0.216691E-07   0.459277E-06  -0.216691E-07   0.136229E-08
  2058   0.218047E+03  -0.145663E+02   0.456622E-06  -0.145663E+02   0.499901E+01  -0.210587E-07   0.456622E-06  -0.210587E-07   0.136085E-08
  2059   0.217880E+03  -0.143908E+02   0.453414E-06  -0.143908E+02   0.495235E+01  -0.204636E-07   0.453414E-06  -0.204636E-07   0.135942E-08
  2060   0.217703E+03  -0.142139E+02   0.449661E-06  -0.142139E+02   0.490655E+01  -0.198829E-07   0.449661E-06  -0.198829E-07   0.135799E-08
  2061   0.217515E+03  -0.140357E+02   0.445370E-06  -0.140357E+02   0.486162E+01  -0.193159E-07   0.445370E-06  -0.193159E-07   0.135656E-08
  2062   0.217316E+03  -0.138561E+02   0.440548E-06  -0.138561E+02   0.481755E+01  -0.187618E-07   0.440548E-06  -0.187618E-07   0.135513E-08
  2063   0.217105E+03  -0.136755E+02   0.435203E-06  -0.136755E+02   0.477437E+01  -0.182199E-07   0.435203E-06  -0.182199E-07   0.135370E-08
  2064   0.216884E+03  -0.134937E+02   0.429342E-06  -0.134937E+02   0.473208E+01  -0.176896E-07   0.429342E-06  -0.176896E-07   0.135228E-08
  2065   0.216652E+03  -0.133108E+02   0.422974E-06  -0.133108E+02   0.469069E+01  -0.171699E-07   0.422974E-06  -0.171699E-07   0.135086E-08
  2066   0.216408E+03  -0.131270E+02   0.416104E-06  -0.131270E+02   0.465021E+01  -0.166601E-07   0.416104E-06  -0.166601E-07   0.134944E-08
  2067   0.216153E+03  -0.129422E+02   0.408741E-06  -0.129422E+02   0.461065E+01  -0.161596E-07   0.408741E-06  -0.161596E-07   0.134802E-08
  2068   0.215888E+03  -0.127566E+02   0.400893E-06  -0.127566E+02   0.457201E+01  -0.156676E-07   0.400893E-06  -0.156676E-07   0.134660E-08
  2069   0.215611E+03  -0.125702E+02   0.392565E-06  -0.125702E+02   0.453429E+01  -0.151832E-07   0.392565E-06  -0.151832E-07   0.134519E-08
  2070   0.215323E+03  -0.123831E+02   0.383767E-06  -0.123831E+02   0.449752E+01  -0.147059E-07   0.383767E-06  -0.147059E-07   0.134377E-08
  2071   0.215025E+03  -0.121953E+02   0.374505E-06  -0.121953E+02   0.446168E+01  -0.142347E-07   0.374505E-06  -0.142347E-07   0.134236E-08
  2072   0.214714E+03  -0.120070E+02   0.364788E-06  -0.120070E+02   0.442680E+01  -0.137690E-07   0.364788E-06  -0.137690E-07   0.134095E-08
  2073   0.214393E+03  -0.118182E+02   0.354621E-06  -0.118182E+02   0.439286E+01  -0.133081E-07   0.354621E-06  -0.133081E-07   0.133954E-08
  2074   0.214061E+03  -0.116289E+02   0.344013E-06  -0.116289E+02   0.435988E+01  -0.128511E-07   0.344013E-06  -0.128511E-07   0.133814E-08
  2075   0.213718E+03  -0.114393E+02   0.332972E-06  -0.114393E+02   0.432786E+01  -0.123974E-07   0.332972E-06  -0.123974E-07   0.133673E-08
  2076   0.213363E+03  -0.112493E+02   0.321504E-06  -0.112493E+02   0.429681E+01  -0.119461E-07   0.321504E-06  -0.119461E-07   0.133533E-08
  2077   0.212998E+03  -0.110590E+02   0.309617E-06  -0.110590E+02   0.426673E+01  -0.114966E-07   0.309617E-06  -0.114966E-07   0.133393E-08
  2078   0.212621E+03  -0.108687E+02   0.297319E-06  -0.108687E+02   0.423761E+01  -0.110480E-07   0.297319E-06  -0.110480E-07   0.133253E-08
  2079   0.212233E+03  -0.106782E+02   0.284617E-06  -0.106782E+02   0.420948E+01  -0.105997E-07   0.284617E-06  -0.105997E-07   0.133113E-08
  2080   0.211835E+03  -0.104877E+02   0.271518E-06  -0.104877E+02   0.418232E+01  -0.101509E-07   0.271518E-06  -0.101509E-07   0.132974E-08
  2081   0.211427E+03  -0.102972E+02   0.258030E-06  -0.102972E+02   0.415614E+01  -0.970080E-08   0.258030E-06  -0.970080E-08   0.132835E-08
  2082   0.211008E+03  -0.101068E+02   0.244160E-06  -0.101068E+02   0.413096E+01  -0.924870E-08   0.244160E-06  -0.924870E-08   0.132695E-08
  2083   0.210578E+03  -0.991662E+01   0.229917E-06  -0.991662E+01   0.410675E+01  -0.879385E-08   0.229917E-06  -0.879385E-08   0.132556E-08
  2084   0.210137E+03  -0.972666E+01   0.215306E-06  -0.972666E+01   0.408353E+01  -0.833550E-08   0.215306E-06  -0.833550E-08   0.132418E-08
  2085   0.209687E+03  -0.953705E+01   0.200336E-06  -0.953705E+01   0.406130E+01  -0.787289E-08   0.200336E-06  -0.787289E-08   0.132279E-08
  2086   0.209226E+03  -0.934778E+01   0.185014E-06  -0.934778E+01   0.404005E+01  -0.740528E-08   0.185014E-06  -0.740528E-08   0.132140E-08
  2087   0.208755E+03  -0.915892E+01   0.169348E-06  -0.915892E+01   0.401979E+01  -0.693192E-08   0.169348E-06  -0.693192E-08   0.132002E-08
  2088   0.208274E+03  -0.897055E+01   0.153345E-06  -0.897055E+01   0.400050E+01  -0.645207E-08   0.153345E-06  -0.645207E-08   0.131864E-08
  2089   0.207783E+03  -0.878274E+01   0.137012E-06  -0.878274E+01   0.398221E+01  -0.596497E-08   0.137012E-06  -0.596497E-08   0.131726E-08
  2090   0.207281E+03  -0.859555E+01   0.120357E-06  -0.859555E+01   0.396489E+01  -0.546988E-08   0.120357E-06  -0.546988E-08   0.131588E-08
  2091   0.206770E+03  -0.840897E+01   0.103387E-06  -0.840897E+01   0.394856E+01  -0.496605E-08   0.103387E-06  -0.496605E-08   0.131451E-08
  2092   0.206248E+03  -0.822317E+01   0.861100E-07  -0.822317E+01   0.393320E+01  -0.445273E-08   0.861100E-07  -0.445273E-08   0.131313E-08
  2093   0.205717E+03  -0.803820E+01   0.685332E-07  -0.803820E+01   0.391881E+01  -0.392917E-08   0.685332E-07  -0.392917E-08   0.131176E-08
  2094   0.205176E+03  -0.785398E+01   0.506641E-07  -0.785398E+01   0.390539E+01  -0.339463E-08   0.506641E-07  -0.339463E-08   0.131039E-08
  2095   0.204626E+03  -0.767074E+01   0.325101E-07  -0.767074E+01   0.389294E+01  -0.284836E-08   0.325101E-07  -0.284836E-08   0.130902E-08
  2096   0.204066E+03  -0.748847E+01   0.140786E-07  -0.748847E+01   0.388144E+01  -0.228960E-08   0.140786E-07  -0.228960E-08   0.130766E-08
  2097   0.203497E+03  -0.730720E+01  -0.462293E-08  -0.730720E+01   0.387091E+01  -0.171762E-08  -0.462293E-08  -0.171762E-08   0.130629E-08
  2098   0.202919E+03  -0.712702E+01  -0.235870E-07  -0.712702E+01   0.386133E+01  -0.113166E-08  -0.235870E-07  -0.113166E-08   0.130493E-08
  2099   0.202332E+03  -0.694797E+01  -0.428063E-07  -0.694797E+01   0.385270E+01  -0.530972E-09  -0.428063E-07  -0.530972E-09   0.130356E-08
  2100   0.201736E+03  -0.677011E+01  -0.622732E-07  -0.677011E+01   0.384501E+01   0.851872E-10  -0.622732E-07   0.851872E-10   0.130220E-08
  2101   0.201130E+03  -0.659350E+01  -0.819760E-07  -0.659350E+01   0.383826E+01   0.717279E-09  -0.819760E-07   0.717279E-09   0.130085E-08
  2102   0.200516E+03  -0.641818E+01  -0.101885E-06  -0.641818E+01   0.383243E+01   0.136461E-08  -0.101885E-06   0.136461E-08   0.129949E-08
  2103   0.199893E+03  -0.624421E+01  -0.121966E-06  -0.624421E+01   0.382753E+01   0.202621E-08  -0.121966E-06   0.202621E-08   0.129813E-08
  2104   0.199261E+03  -0.607167E+01  -0.142184E-06  -0.607167E+01   0.382355E+01   0.270109E-08  -0.142184E-06   0.270109E-08   0.129678E-08
  2105   0.198621E+03  -0.590059E+01  -0.162506E-06  -0.590059E+01   0.382049E+01   0.338828E-08  -0.162506E-06   0.338828E-08   0.129543E-08
  2106   0.197972E+03  -0.573104E+01  -0.182898E-06  -0.573104E+01   0.381832E+01   0.408679E-08  -0.182898E-06   0.408679E-08   0.129408E-08
  2107   0.197316E+03  -0.556306E+01  -0.203325E-06  -0.556306E+01   0.381705E+01   0.479565E-08  -0.203325E-06   0.479565E-08   0.129273E-08
  2108   0.196650E+03  -0.539672E+01  -0.223753E-06  -0.539672E+01   0.381667E+01   0.551388E-08  -0.223753E-06   0.551388E-08   0.129139E-08
  2109   0.195978E+03  -0.523206E+01  -0.244148E-06  -0.523206E+01   0.381717E+01   0.624050E-08  -0.244148E-06   0.624050E-08   0.129004E-08
  2110   0.195298E+03  -0.506914E+01  -0.264476E-06  -0.506914E+01   0.381855E+01   0.697453E-08  -0.264476E-06   0.697453E-08   0.128870E-08
  2111   0.194611E+03  -0.490801E+01  -0.284703E-06  -0.490801E+01   0.382079E+01   0.771500E-08  -0.284703E-06   0.771500E-08   0.128736E-08
  2112   0.193917E+03  -0.474872E+01  -0.304794E-06  -0.474872E+01   0.382389E+01   0.846091E-08  -0.304794E-06   0.846091E-08   0.128602E-08
  2113   0.193215E+03  -0.459130E+01  -0.324716E-06  -0.459130E+01   0.382783E+01   0.921130E-08  -0.324716E-06   0.921130E-08   0.128468E-08
  2114   0.192506E+03  -0.443582E+01  -0.344434E-06  -0.443582E+01   0.383262E+01   0.996519E-08  -0.344434E-06   0.996519E-08   0.128334E-08
  2115   0.191791E+03  -0.428230E+01  -0.363914E-06  -0.428230E+01   0.383822E+01   0.107216E-07  -0.363914E-06   0.107216E-07   0.128201E-08
  2116   0.191070E+03  -0.413080E+01  -0.383122E-06  -0.413080E+01   0.384464E+01   0.114795E-07  -0.383122E-06   0.114795E-07   0.128068E-08
  2117   0.190342E+03  -0.398135E+01  -0.402023E-06  -0.398135E+01   0.385188E+01   0.122380E-07  -0.402023E-06   0.122380E-07   0.127934E-08
  2118   0.189607E+03  -0.383401E+01  -0.420584E-06  -0.383401E+01   0.385990E+01   0.129961E-07  -0.420584E-06   0.129961E-07   0.127802E-08
  2119   0.188867E+03  -0.368881E+01  -0.438771E-06  -0.368881E+01   0.386871E+01   0.137528E-07  -0.438771E-06   0.137528E-07   0.127669E-08
  2120   0.188119E+03  -0.354578E+01  -0.456549E-06  -0.354578E+01   0.387829E+01   0.145071E-07  -0.456549E-06   0.145071E-07   0.127536E-08
