#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2039   0.219214E+03  -0.175454E+02   0.359919E-09  -0.175454E+02   0.603079E+01  -0.239204E-10   0.359919E-09  -0.239204E-10   0.235432E-15
  2040   0.219248E+03  -0.174091E+02   0.362854E-09  -0.174091E+02   0.597032E+01  -0.237640E-10   0.362854E-09  -0.237640E-10   0.234900E-15
  2041   0.219260E+03  -0.172697E+02   0.365278E-09  -0.172697E+02   0.591037E+01  -0.235942E-10   0.365278E-09  -0.235942E-10   0.234369E-15
  2042   0.219273E+03  -0.171286E+02   0.367163E-09  -0.171286E+02   0.585118E+01  -0.234103E-10   0.367163E-09  -0.234103E-10   0.233840E-15
  2043   0.219264E+03  -0.169836E+02   0.368479E-09  -0.169836E+02   0.579258E+01  -0.232113E-10   0.368479E-09  -0.232113E-10   0.233312E-15
  2044   0.219264E+03  -0.168370E+02   0.369197E-09  -0.168370E+02   0.573457E+01  -0.229965E-10   0.369197E-09  -0.229965E-10   0.232785E-15
  2045   0.219242E+03  -0.166879E+02   0.369288E-09  -0.166879E+02   0.567725E+01  -0.227649E-10   0.369288E-09  -0.227649E-10   0.232259E-15
  2046   0.219220E+03  -0.165372E+02   0.368723E-09  -0.165372E+02   0.562059E+01  -0.225158E-10   0.368723E-09  -0.225158E-10   0.231735E-15
  2047   0.219177E+03  -0.163841E+02   0.367472E-09  -0.163841E+02   0.556461E+01  -0.222483E-10   0.367472E-09  -0.222483E-10   0.231213E-15
  2048   0.219127E+03  -0.162277E+02   0.365506E-09  -0.162277E+02   0.550937E+01  -0.219615E-10   0.365506E-09  -0.219615E-10   0.230691E-15
  2049   0.219071E+03  -0.160705E+02   0.362796E-09  -0.160705E+02   0.545489E+01  -0.216546E-10   0.362796E-09  -0.216546E-10   0.230171E-15
  2050   0.219000E+03  -0.159100E+02   0.359313E-09  -0.159100E+02   0.540107E+01  -0.213268E-10   0.359313E-09  -0.213268E-10   0.229652E-15
  2051   0.218907E+03  -0.157486E+02   0.355038E-09  -0.157486E+02   0.534801E+01  -0.209774E-10   0.355038E-09  -0.209774E-10   0.229135E-15
  2052   0.218823E+03  -0.155848E+02   0.349990E-09  -0.155848E+02   0.529577E+01  -0.206070E-10   0.349990E-09  -0.206070E-10   0.228619E-15
  2053   0.218716E+03  -0.154185E+02   0.344200E-09  -0.154185E+02   0.524427E+01  -0.202164E-10   0.344200E-09  -0.202164E-10   0.228104E-15
  2054   0.218603E+03  -0.152512E+02   0.337698E-09  -0.152512E+02   0.519353E+01  -0.198063E-10   0.337698E-09  -0.198063E-10   0.227590E-15
  2055   0.218476E+03  -0.150823E+02   0.330514E-09  -0.150823E+02   0.514355E+01  -0.193775E-10   0.330514E-09  -0.193775E-10   0.227078E-15
  2056   0.218341E+03  -0.149116E+02   0.322679E-09  -0.149116E+02   0.509446E+01  -0.189307E-10   0.322679E-09  -0.189307E-10   0.226567E-15
  2057   0.218200E+03  -0.147385E+02   0.314222E-09  -0.147385E+02   0.504621E+01  -0.184668E-10   0.314222E-09  -0.184668E-10   0.226058E-15
  2058   0.218044E+03  -0.145651E+02   0.305174E-09  -0.145651E+02   0.499871E+01  -0.179865E-10   0.305174E-09  -0.179865E-10   0.225549E-15
  2059   0.217881E+03  -0.143893E+02   0.295565E-09  -0.143893E+02   0.495212E+01  -0.174906E-10   0.295565E-09  -0.174906E-10   0.225042E-15
  2060   0.217704E+03  -0.142118E+02   0.285425E-09  -0.142118E+02   0.490621E+01  -0.169798E-10   0.285425E-09  -0.169798E-10   0.224537E-15
  2061   0.217520E+03  -0.140333E+02   0.274784E-09  -0.140333E+02   0.486129E+01  -0.164549E-10   0.274784E-09  -0.164549E-10   0.224032E-15
  2062   0.217321E+03  -0.138539E+02   0.263673E-09  -0.138539E+02   0.481728E+01  -0.159167E-10   0.263673E-09  -0.159167E-10   0.223529E-15
  2063   0.217115E+03  -0.136727E+02   0.252121E-09  -0.136727E+02   0.477411E+01  -0.153660E-10   0.252121E-09  -0.153660E-10   0.223027E-15
  2064   0.216888E+03  -0.134906E+02   0.240158E-09  -0.134906E+02   0.473185E+01  -0.148035E-10   0.240158E-09  -0.148035E-10   0.222526E-15
  2065   0.216653E+03  -0.133075E+02   0.227816E-09  -0.133075E+02   0.469050E+01  -0.142300E-10   0.227816E-09  -0.142300E-10   0.222027E-15
  2066   0.216418E+03  -0.131241E+02   0.215124E-09  -0.131241E+02   0.465007E+01  -0.136462E-10   0.215124E-09  -0.136462E-10   0.221529E-15
  2067   0.216162E+03  -0.129391E+02   0.202111E-09  -0.129391E+02   0.461048E+01  -0.130530E-10   0.202111E-09  -0.130530E-10   0.221032E-15
  2068   0.215891E+03  -0.127538E+02   0.188810E-09  -0.127538E+02   0.457181E+01  -0.124511E-10   0.188810E-09  -0.124511E-10   0.220536E-15
  2069   0.215620E+03  -0.125667E+02   0.175248E-09  -0.125667E+02   0.453414E+01  -0.118413E-10   0.175248E-09  -0.118413E-10   0.220042E-15
  2070   0.215327E+03  -0.123802E+02   0.161458E-09  -0.123802E+02   0.449738E+01  -0.112243E-10   0.161458E-09  -0.112243E-10   0.219549E-15
  2071   0.215026E+03  -0.121927E+02   0.147468E-09  -0.121927E+02   0.446155E+01  -0.106010E-10   0.147468E-09  -0.106010E-10   0.219057E-15
  2072   0.214719E+03  -0.120042E+02   0.133309E-09  -0.120042E+02   0.442671E+01  -0.997206E-11   0.133309E-09  -0.997206E-11   0.218566E-15
  2073   0.214397E+03  -0.118155E+02   0.119011E-09  -0.118155E+02   0.439280E+01  -0.933828E-11   0.119011E-09  -0.933828E-11   0.218077E-15
  2074   0.214067E+03  -0.116266E+02   0.104605E-09  -0.116266E+02   0.435982E+01  -0.870043E-11   0.104605E-09  -0.870043E-11   0.217589E-15
  2075   0.213723E+03  -0.114366E+02   0.901204E-10  -0.114366E+02   0.432776E+01  -0.805929E-11   0.901204E-10  -0.805929E-11   0.217102E-15
  2076   0.213364E+03  -0.112464E+02   0.755873E-10  -0.112464E+02   0.429671E+01  -0.741562E-11   0.755873E-10  -0.741562E-11   0.216616E-15
  2077   0.213005E+03  -0.110567E+02   0.610360E-10  -0.110567E+02   0.426666E+01  -0.677019E-11   0.610360E-10  -0.677019E-11   0.216131E-15
  2078   0.212631E+03  -0.108661E+02   0.464967E-10  -0.108661E+02   0.423754E+01  -0.612378E-11   0.464967E-10  -0.612378E-11   0.215648E-15
  2079   0.212228E+03  -0.106759E+02   0.319995E-10  -0.106759E+02   0.420943E+01  -0.547716E-11   0.319995E-10  -0.547716E-11   0.215166E-15
  2080   0.211839E+03  -0.104847E+02   0.175747E-10  -0.104847E+02   0.418225E+01  -0.483110E-11   0.175747E-10  -0.483110E-11   0.214685E-15
  2081   0.211428E+03  -0.102948E+02   0.325231E-11  -0.102948E+02   0.415615E+01  -0.418636E-11   0.325231E-11  -0.418636E-11   0.214206E-15
  2082   0.211010E+03  -0.101039E+02  -0.109374E-10  -0.101039E+02   0.413092E+01  -0.354372E-11  -0.109374E-10  -0.354372E-11   0.213727E-15
  2083   0.210584E+03  -0.991493E+01  -0.249643E-10  -0.991493E+01   0.410670E+01  -0.290396E-11  -0.249643E-10  -0.290396E-11   0.213250E-15
  2084   0.210136E+03  -0.972499E+01  -0.387983E-10  -0.972499E+01   0.408357E+01  -0.226783E-11  -0.387983E-10  -0.226783E-11   0.212774E-15
  2085   0.209695E+03  -0.953480E+01  -0.524091E-10  -0.953480E+01   0.406130E+01  -0.163611E-11  -0.524091E-10  -0.163611E-11   0.212299E-15
  2086   0.209231E+03  -0.934509E+01  -0.657667E-10  -0.934509E+01   0.404005E+01  -0.100958E-11  -0.657667E-10  -0.100958E-11   0.211825E-15
  2087   0.208761E+03  -0.915662E+01  -0.788407E-10  -0.915662E+01   0.401981E+01  -0.388994E-12  -0.788407E-10  -0.388994E-12   0.211353E-15
  2088   0.208275E+03  -0.896864E+01  -0.916012E-10  -0.896864E+01   0.400052E+01   0.224867E-12  -0.916012E-10   0.224867E-12   0.210882E-15
  2089   0.207789E+03  -0.878040E+01  -0.104018E-09  -0.878040E+01   0.398225E+01   0.831235E-12  -0.104018E-09   0.831235E-12   0.210412E-15
  2090   0.207280E+03  -0.859339E+01  -0.116061E-09  -0.859339E+01   0.396492E+01   0.142934E-11  -0.116061E-09   0.142934E-11   0.209943E-15
  2091   0.206779E+03  -0.840686E+01  -0.127699E-09  -0.840686E+01   0.394862E+01   0.201841E-11  -0.127699E-09   0.201841E-11   0.209475E-15
  2092   0.206255E+03  -0.822156E+01  -0.138903E-09  -0.822156E+01   0.393319E+01   0.259767E-11  -0.138903E-09   0.259767E-11   0.209008E-15
  2093   0.205716E+03  -0.803525E+01  -0.149643E-09  -0.803525E+01   0.391879E+01   0.316636E-11  -0.149643E-09   0.316636E-11   0.208543E-15
  2094   0.205176E+03  -0.785091E+01  -0.159889E-09  -0.785091E+01   0.390541E+01   0.372370E-11  -0.159889E-09   0.372370E-11   0.208079E-15
  2095   0.204629E+03  -0.766780E+01  -0.169609E-09  -0.766780E+01   0.389291E+01   0.426893E-11  -0.169609E-09   0.426893E-11   0.207616E-15
  2096   0.204067E+03  -0.748605E+01  -0.178775E-09  -0.748605E+01   0.388152E+01   0.480126E-11  -0.178775E-09   0.480126E-11   0.207154E-15
  2097   0.203497E+03  -0.730471E+01  -0.187355E-09  -0.730471E+01   0.387093E+01   0.531994E-11  -0.187355E-09   0.531994E-11   0.206693E-15
  2098   0.202919E+03  -0.712496E+01  -0.195321E-09  -0.712496E+01   0.386137E+01   0.582419E-11  -0.195321E-09   0.582419E-11   0.206233E-15
  2099   0.202333E+03  -0.694524E+01  -0.202640E-09  -0.694524E+01   0.385270E+01   0.631324E-11  -0.202640E-09   0.631324E-11   0.205775E-15
  2100   0.201740E+03  -0.676785E+01  -0.209285E-09  -0.676785E+01   0.384513E+01   0.678632E-11  -0.209285E-09   0.678632E-11   0.205317E-15
  2101   0.201131E+03  -0.659130E+01  -0.215231E-09  -0.659130E+01   0.383838E+01   0.724284E-11  -0.215231E-09   0.724284E-11   0.204861E-15
  2102   0.200514E+03  -0.641598E+01  -0.220491E-09  -0.641598E+01   0.383259E+01   0.768290E-11  -0.220491E-09   0.768290E-11   0.204406E-15
  2103   0.199890E+03  -0.624210E+01  -0.225081E-09  -0.624210E+01   0.382769E+01   0.810678E-11  -0.225081E-09   0.810678E-11   0.203952E-15
  2104   0.199265E+03  -0.606960E+01  -0.229022E-09  -0.606960E+01   0.382375E+01   0.851477E-11  -0.229022E-09   0.851477E-11   0.203499E-15
  2105   0.198617E+03  -0.589855E+01  -0.232330E-09  -0.589855E+01   0.382062E+01   0.890716E-11  -0.232330E-09   0.890716E-11   0.203048E-15
  2106   0.197969E+03  -0.572904E+01  -0.235026E-09  -0.572904E+01   0.381854E+01   0.928422E-11  -0.235026E-09   0.928422E-11   0.202597E-15
  2107   0.197312E+03  -0.556113E+01  -0.237127E-09  -0.556113E+01   0.381728E+01   0.964625E-11  -0.237127E-09   0.964625E-11   0.202148E-15
  2108   0.196641E+03  -0.539484E+01  -0.238651E-09  -0.539484E+01   0.381691E+01   0.999352E-11  -0.238651E-09   0.999352E-11   0.201700E-15
  2109   0.195976E+03  -0.523017E+01  -0.239618E-09  -0.523017E+01   0.381744E+01   0.103263E-10  -0.239618E-09   0.103263E-10   0.201252E-15
  2110   0.195296E+03  -0.506726E+01  -0.240046E-09  -0.506726E+01   0.381887E+01   0.106449E-10  -0.240046E-09   0.106449E-10   0.200806E-15
  2111   0.194608E+03  -0.490613E+01  -0.239954E-09  -0.490613E+01   0.382104E+01   0.109496E-10  -0.239954E-09   0.109496E-10   0.200361E-15
  2112   0.193912E+03  -0.474677E+01  -0.239359E-09  -0.474677E+01   0.382419E+01   0.112407E-10  -0.239359E-09   0.112407E-10   0.199917E-15
  2113   0.193208E+03  -0.458942E+01  -0.238280E-09  -0.458942E+01   0.382801E+01   0.115184E-10  -0.238280E-09   0.115184E-10   0.199475E-15
  2114   0.192504E+03  -0.443393E+01  -0.236737E-09  -0.443393E+01   0.383274E+01   0.117831E-10  -0.236737E-09   0.117831E-10   0.199033E-15
  2115   0.191784E+03  -0.428037E+01  -0.234747E-09  -0.428037E+01   0.383836E+01   0.120351E-10  -0.234747E-09   0.120351E-10   0.198592E-15
  2116   0.191071E+03  -0.412882E+01  -0.232328E-09  -0.412882E+01   0.384489E+01   0.122745E-10  -0.232328E-09   0.122745E-10   0.198153E-15
  2117   0.190342E+03  -0.397952E+01  -0.229501E-09  -0.397952E+01   0.385241E+01   0.125017E-10  -0.229501E-09   0.125017E-10   0.197714E-15
  2118   0.189605E+03  -0.383209E+01  -0.226282E-09  -0.383209E+01   0.386038E+01   0.127170E-10  -0.226282E-09   0.127170E-10   0.197277E-15
  2119   0.188868E+03  -0.368691E+01  -0.222690E-09  -0.368691E+01   0.386925E+01   0.129207E-10  -0.222690E-09   0.129207E-10   0.196841E-15
  2120   0.188115E+03  -0.354383E+01  -0.218745E-09  -0.354383E+01   0.387882E+01   0.131130E-10  -0.218745E-09   0.131130E-10   0.196406E-15
  2121   0.187362E+03  -0.340308E+01  -0.214464E-09  -0.340308E+01   0.388929E+01   0.132942E-10  -0.214464E-09   0.132942E-10   0.195972E-15
  2122   0.186601E+03  -0.326451E+01  -0.209866E-09  -0.326451E+01   0.390037E+01   0.134647E-10  -0.209866E-09   0.134647E-10   0.195539E-15
  2123   0.185839E+03  -0.312829E+01  -0.204970E-09  -0.312829E+01   0.391222E+01   0.136247E-10  -0.204970E-09   0.136247E-10   0.195107E-15
  2124   0.185076E+03  -0.299432E+01  -0.199793E-09  -0.299432E+01   0.392476E+01   0.137744E-10  -0.199793E-09   0.137744E-10   0.194676E-15
  2125   0.184298E+03  -0.286271E+01  -0.194355E-09  -0.286271E+01   0.393814E+01   0.139142E-10  -0.194355E-09   0.139142E-10   0.194246E-15
  2126   0.183526E+03  -0.273351E+01  -0.188675E-09  -0.273351E+01   0.395198E+01   0.140443E-10  -0.188675E-09   0.140443E-10   0.193817E-15
  2127   0.182739E+03  -0.260681E+01  -0.182769E-09  -0.260681E+01   0.396675E+01   0.141651E-10  -0.182769E-09   0.141651E-10   0.193390E-15
  2128   0.181959E+03  -0.248247E+01  -0.176658E-09  -0.248247E+01   0.398206E+01   0.142768E-10  -0.176658E-09   0.142768E-10   0.192963E-15
  2129   0.181163E+03  -0.236064E+01  -0.170359E-09  -0.236064E+01   0.399799E+01   0.143797E-10  -0.170359E-09   0.143797E-10   0.192538E-15
  2130   0.180366E+03  -0.224132E+01  -0.163892E-09  -0.224132E+01   0.401461E+01   0.144741E-10  -0.163892E-09   0.144741E-10   0.192113E-15
  2131   0.179569E+03  -0.212459E+01  -0.157274E-09  -0.212459E+01   0.403201E+01   0.145602E-10  -0.157274E-09   0.145602E-10   0.191690E-15
  2132   0.178770E+03  -0.201030E+01  -0.150524E-09  -0.201030E+01   0.404989E+01   0.146384E-10  -0.150524E-09   0.146384E-10   0.191267E-15
  2133   0.177964E+03  -0.189875E+01  -0.143661E-09  -0.189875E+01   0.406846E+01   0.147090E-10  -0.143661E-09   0.147090E-10   0.190846E-15
  2134   0.177157E+03  -0.178981E+01  -0.136703E-09  -0.178981E+01   0.408759E+01   0.147721E-10  -0.136703E-09   0.147721E-10   0.190426E-15
  2135   0.176342E+03  -0.168332E+01  -0.129668E-09  -0.168332E+01   0.410734E+01   0.148282E-10  -0.129668E-09   0.148282E-10   0.190006E-15
  2136   0.175526E+03  -0.157974E+01  -0.122576E-09  -0.157974E+01   0.412751E+01   0.148774E-10  -0.122576E-09   0.148774E-10   0.189588E-15
  2137   0.174709E+03  -0.147869E+01  -0.115444E-09  -0.147869E+01   0.414837E+01   0.149201E-10  -0.115444E-09   0.149201E-10   0.189171E-15
  2138   0.173884E+03  -0.138040E+01  -0.108292E-09  -0.138040E+01   0.416972E+01   0.149565E-10  -0.108292E-09   0.149565E-10   0.188755E-15
  2139   0.173065E+03  -0.128481E+01  -0.101137E-09  -0.128481E+01   0.419163E+01   0.149870E-10  -0.101137E-09   0.149870E-10   0.188340E-15
  2140   0.172238E+03  -0.119191E+01  -0.939982E-10  -0.119191E+01   0.421402E+01   0.150118E-10  -0.939982E-10   0.150118E-10   0.187925E-15
  2141   0.171418E+03  -0.110187E+01  -0.868944E-10  -0.110187E+01   0.423676E+01   0.150312E-10  -0.868944E-10   0.150312E-10   0.187512E-15
  2142   0.170582E+03  -0.101452E+01  -0.798437E-10  -0.101452E+01   0.426012E+01   0.150455E-10  -0.798437E-10   0.150455E-10   0.187100E-15
  2143   0.169745E+03  -0.930034E+00  -0.728648E-10  -0.930034E+00   0.428390E+01   0.150550E-10  -0.728648E-10   0.150550E-10   0.186689E-15
  2144   0.168908E+03  -0.848182E+00  -0.659761E-10  -0.848182E+00   0.430810E+01   0.150599E-10  -0.659761E-10   0.150599E-10   0.186279E-15
  2145   0.168077E+03  -0.769342E+00  -0.591962E-10  -0.769342E+00   0.433279E+01   0.150605E-10  -0.591962E-10   0.150605E-10   0.185870E-15
  2146   0.167237E+03  -0.693175E+00  -0.525436E-10  -0.693175E+00   0.435782E+01   0.150572E-10  -0.525436E-10   0.150572E-10   0.185462E-15
  2147   0.166397E+03  -0.619879E+00  -0.460367E-10  -0.619879E+00   0.438327E+01   0.150501E-10  -0.460367E-10   0.150501E-10   0.185055E-15
  2148   0.165571E+03  -0.549434E+00  -0.396941E-10  -0.549434E+00   0.440922E+01   0.150397E-10  -0.396941E-10   0.150397E-10   0.184649E-15
  2149   0.164736E+03  -0.481793E+00  -0.335343E-10  -0.481793E+00   0.443551E+01   0.150261E-10  -0.335343E-10   0.150261E-10   0.184243E-15
  2150   0.163893E+03  -0.417003E+00  -0.275759E-10  -0.417003E+00   0.446207E+01   0.150097E-10  -0.275759E-10   0.150097E-10   0.183839E-15
  2151   0.163056E+03  -0.355069E+00  -0.218326E-10  -0.355069E+00   0.448899E+01   0.149907E-10  -0.218326E-10   0.149907E-10   0.183436E-15
  2152   0.162219E+03  -0.295965E+00  -0.163000E-10  -0.295965E+00   0.451625E+01   0.149691E-10  -0.163000E-10   0.149691E-10   0.183034E-15
  2153   0.161381E+03  -0.239739E+00  -0.109689E-10  -0.239739E+00   0.454379E+01   0.149452E-10  -0.109689E-10   0.149452E-10   0.182633E-15
  2154   0.160541E+03  -0.186367E+00  -0.582998E-11  -0.186367E+00   0.457160E+01   0.149190E-10  -0.582998E-11   0.149190E-10   0.182233E-15
  2155   0.159708E+03  -0.135845E+00  -0.874155E-12  -0.135845E+00   0.459969E+01   0.148905E-10  -0.874155E-12   0.148905E-10   0.181834E-15
  2156   0.158875E+03  -0.881629E-01   0.390778E-11  -0.881629E-01   0.462806E+01   0.148598E-10   0.390778E-11   0.148598E-10   0.181435E-15
  2157   0.158040E+03  -0.433395E-01   0.852501E-11  -0.433395E-01   0.465662E+01   0.148270E-10   0.852501E-11   0.148270E-10   0.181038E-15
  2158   0.157212E+03  -0.135698E-02   0.129867E-10  -0.135698E-02   0.468546E+01   0.147922E-10   0.129867E-10   0.147922E-10   0.180642E-15
  2159   0.156376E+03   0.377877E-01   0.173021E-10   0.377877E-01   0.471450E+01   0.147554E-10   0.173021E-10   0.147554E-10   0.180247E-15
  2160   0.155546E+03   0.740977E-01   0.214804E-10   0.740977E-01   0.474367E+01   0.147168E-10   0.214804E-10   0.147168E-10   0.179852E-15
  2161   0.154715E+03   0.107582E+00   0.255307E-10   0.107582E+00   0.477303E+01   0.146763E-10   0.255307E-10   0.146763E-10   0.179459E-15
  2162   0.153891E+03   0.138238E+00   0.294623E-10   0.138238E+00   0.480260E+01   0.146342E-10   0.294623E-10   0.146342E-10   0.179066E-15
  2163   0.153066E+03   0.166082E+00   0.332842E-10   0.166082E+00   0.483222E+01   0.145904E-10   0.332842E-10   0.145904E-10   0.178675E-15
  2164   0.152241E+03   0.191120E+00   0.370058E-10   0.191120E+00   0.486197E+01   0.145450E-10   0.370058E-10   0.145450E-10   0.178284E-15
  2165   0.151421E+03   0.213359E+00   0.406362E-10   0.213359E+00   0.489199E+01   0.144981E-10   0.406362E-10   0.144981E-10   0.177895E-15
  2166   0.150609E+03   0.232804E+00   0.441846E-10   0.232804E+00   0.492192E+01   0.144499E-10   0.441846E-10   0.144499E-10   0.177506E-15
  2167   0.149788E+03   0.249468E+00   0.476602E-10   0.249468E+00   0.495190E+01   0.144003E-10   0.476602E-10   0.144003E-10   0.177119E-15
  2168   0.148974E+03   0.263364E+00   0.510721E-10   0.263364E+00   0.498208E+01   0.143494E-10   0.510721E-10   0.143494E-10   0.176732E-15
  2169   0.148174E+03   0.274514E+00   0.544296E-10   0.274514E+00   0.501216E+01   0.142973E-10   0.544296E-10   0.142973E-10   0.176346E-15
  2170   0.147373E+03   0.282934E+00   0.577418E-10   0.282934E+00   0.504237E+01   0.142442E-10   0.577418E-10   0.142442E-10   0.175961E-15
  2171   0.146564E+03   0.288644E+00   0.610179E-10   0.288644E+00   0.507248E+01   0.141900E-10   0.610179E-10   0.141900E-10   0.175577E-15
  2172   0.145769E+03   0.291659E+00   0.642672E-10   0.291659E+00   0.510265E+01   0.141348E-10   0.642672E-10   0.141348E-10   0.175194E-15
  2173   0.144980E+03   0.291999E+00   0.674988E-10   0.291999E+00   0.513272E+01   0.140788E-10   0.674988E-10   0.140788E-10   0.174812E-15
  2174   0.144191E+03   0.289685E+00   0.707218E-10   0.289685E+00   0.516291E+01   0.140220E-10   0.707218E-10   0.140220E-10   0.174431E-15
  2175   0.143401E+03   0.284733E+00   0.739456E-10   0.284733E+00   0.519294E+01   0.139644E-10   0.739456E-10   0.139644E-10   0.174051E-15
  2176   0.142618E+03   0.277166E+00   0.771792E-10   0.277166E+00   0.522280E+01   0.139062E-10   0.771792E-10   0.139062E-10   0.173672E-15
  2177   0.141856E+03   0.267008E+00   0.804318E-10   0.267008E+00   0.525270E+01   0.138474E-10   0.804318E-10   0.138474E-10   0.173294E-15
  2178   0.141086E+03   0.254276E+00   0.837127E-10   0.254276E+00   0.528244E+01   0.137882E-10   0.837127E-10   0.137882E-10   0.172916E-15
  2179   0.140316E+03   0.238990E+00   0.870310E-10   0.238990E+00   0.531208E+01   0.137285E-10   0.870310E-10   0.137285E-10   0.172540E-15
  2180   0.139552E+03   0.221177E+00   0.903960E-10   0.221177E+00   0.534156E+01   0.136685E-10   0.903960E-10   0.136685E-10   0.172164E-15
  2181   0.138795E+03   0.200854E+00   0.938167E-10   0.200854E+00   0.537093E+01   0.136082E-10   0.938167E-10   0.136082E-10   0.171789E-15
