#    L    TT             EE             BB             TE             PP             TP             EP          
  1879   0.243349E+03   0.102245E+02   0.000000E+00  -0.215405E+01   0.112593E-08   0.235429E-05  -0.146615E-06
  1880   0.242265E+03   0.102779E+02   0.000000E+00  -0.228197E+01   0.112433E-08   0.241398E-05  -0.149031E-06
  1881   0.241195E+03   0.103307E+02   0.000000E+00  -0.241355E+01   0.112274E-08   0.247347E-05  -0.151431E-06
  1882   0.240131E+03   0.103836E+02   0.000000E+00  -0.254878E+01   0.112114E-08   0.253266E-05  -0.153813E-06
  1883   0.239089E+03   0.104343E+02   0.000000E+00  -0.268768E+01   0.111955E-08   0.259146E-05  -0.156170E-06
  1884   0.238060E+03   0.104859E+02   0.000000E+00  -0.283011E+01   0.111796E-08   0.264977E-05  -0.158499E-06
  1885   0.237045E+03   0.105353E+02   0.000000E+00  -0.297608E+01   0.111637E-08   0.270750E-05  -0.160796E-06
  1886   0.236037E+03   0.105849E+02   0.000000E+00  -0.312529E+01   0.111479E-08   0.276455E-05  -0.163057E-06
  1887   0.235043E+03   0.106330E+02   0.000000E+00  -0.327797E+01   0.111320E-08   0.282083E-05  -0.165276E-06
  1888   0.234077E+03   0.106797E+02   0.000000E+00  -0.343377E+01   0.111162E-08   0.287624E-05  -0.167451E-06
  1889   0.233110E+03   0.107258E+02   0.000000E+00  -0.359276E+01   0.111005E-08   0.293069E-05  -0.169576E-06
  1890   0.232165E+03   0.107712E+02   0.000000E+00  -0.375487E+01   0.110847E-08   0.298408E-05  -0.171648E-06
  1891   0.231241E+03   0.108160E+02   0.000000E+00  -0.391982E+01   0.110690E-08   0.303633E-05  -0.173662E-06
  1892   0.230324E+03   0.108594E+02   0.000000E+00  -0.408783E+01   0.110533E-08   0.308732E-05  -0.175613E-06
  1893   0.229421E+03   0.109021E+02   0.000000E+00  -0.425847E+01   0.110376E-08   0.313698E-05  -0.177498E-06
  1894   0.228539E+03   0.109435E+02   0.000000E+00  -0.443174E+01   0.110220E-08   0.318519E-05  -0.179313E-06
  1895   0.227664E+03   0.109841E+02   0.000000E+00  -0.460773E+01   0.110063E-08   0.323188E-05  -0.181052E-06
  1896   0.226810E+03   0.110242E+02   0.000000E+00  -0.478629E+01   0.109907E-08   0.327695E-05  -0.182712E-06
  1897   0.225978E+03   0.110620E+02   0.000000E+00  -0.496728E+01   0.109751E-08   0.332029E-05  -0.184289E-06
  1898   0.225152E+03   0.110993E+02   0.000000E+00  -0.515079E+01   0.109596E-08   0.336182E-05  -0.185778E-06
  1899   0.224348E+03   0.111358E+02   0.000000E+00  -0.533645E+01   0.109441E-08   0.340143E-05  -0.187175E-06
  1900   0.223551E+03   0.111703E+02   0.000000E+00  -0.552441E+01   0.109286E-08   0.343905E-05  -0.188476E-06
  1901   0.222775E+03   0.112040E+02   0.000000E+00  -0.571461E+01   0.109131E-08   0.347457E-05  -0.189677E-06
  1902   0.222021E+03   0.112364E+02   0.000000E+00  -0.590676E+01   0.108976E-08   0.350798E-05  -0.190776E-06
  1903   0.221273E+03   0.112674E+02   0.000000E+00  -0.610055E+01   0.108822E-08   0.353924E-05  -0.191775E-06
  1904   0.220562E+03   0.112984E+02   0.000000E+00  -0.629569E+01   0.108668E-08   0.356833E-05  -0.192671E-06
  1905   0.219836E+03   0.113273E+02   0.000000E+00  -0.649336E+01   0.108514E-08   0.359523E-05  -0.193465E-06
  1906   0.219138E+03   0.113548E+02   0.000000E+00  -0.669284E+01   0.108360E-08   0.361993E-05  -0.194157E-06
  1907   0.218462E+03   0.113824E+02   0.000000E+00  -0.689263E+01   0.108207E-08   0.364238E-05  -0.194745E-06
  1908   0.217801E+03   0.114078E+02   0.000000E+00  -0.709496E+01   0.108054E-08   0.366258E-05  -0.195229E-06
  1909   0.217147E+03   0.114318E+02   0.000000E+00  -0.729760E+01   0.107901E-08   0.368050E-05  -0.195609E-06
  1910   0.216514E+03   0.114559E+02   0.000000E+00  -0.750205E+01   0.107748E-08   0.369612E-05  -0.195885E-06
  1911   0.215903E+03   0.114778E+02   0.000000E+00  -0.770830E+01   0.107595E-08   0.370942E-05  -0.196056E-06
  1912   0.215307E+03   0.114983E+02   0.000000E+00  -0.791412E+01   0.107443E-08   0.372036E-05  -0.196121E-06
  1913   0.214733E+03   0.115174E+02   0.000000E+00  -0.812100E+01   0.107291E-08   0.372894E-05  -0.196081E-06
  1914   0.214165E+03   0.115350E+02   0.000000E+00  -0.832895E+01   0.107140E-08   0.373513E-05  -0.195934E-06
  1915   0.213620E+03   0.115520E+02   0.000000E+00  -0.853796E+01   0.106988E-08   0.373890E-05  -0.195680E-06
  1916   0.213082E+03   0.115675E+02   0.000000E+00  -0.874728E+01   0.106837E-08   0.374023E-05  -0.195320E-06
  1917   0.212573E+03   0.115809E+02   0.000000E+00  -0.895768E+01   0.106686E-08   0.373910E-05  -0.194851E-06
  1918   0.212071E+03   0.115944E+02   0.000000E+00  -0.916839E+01   0.106535E-08   0.373550E-05  -0.194275E-06
  1919   0.211592E+03   0.116056E+02   0.000000E+00  -0.937943E+01   0.106384E-08   0.372938E-05  -0.193590E-06
  1920   0.211127E+03   0.116154E+02   0.000000E+00  -0.959080E+01   0.106234E-08   0.372075E-05  -0.192796E-06
  1921   0.210670E+03   0.116246E+02   0.000000E+00  -0.980174E+01   0.106084E-08   0.370956E-05  -0.191892E-06
  1922   0.210242E+03   0.116315E+02   0.000000E+00  -0.100130E+02   0.105934E-08   0.369580E-05  -0.190879E-06
  1923   0.209821E+03   0.116378E+02   0.000000E+00  -0.102239E+02   0.105784E-08   0.367944E-05  -0.189755E-06
  1924   0.209408E+03   0.116426E+02   0.000000E+00  -0.104351E+02   0.105635E-08   0.366047E-05  -0.188521E-06
  1925   0.209032E+03   0.116453E+02   0.000000E+00  -0.106466E+02   0.105486E-08   0.363886E-05  -0.187176E-06
  1926   0.208656E+03   0.116480E+02   0.000000E+00  -0.108569E+02   0.105337E-08   0.361458E-05  -0.185719E-06
  1927   0.208288E+03   0.116492E+02   0.000000E+00  -0.110684E+02   0.105188E-08   0.358763E-05  -0.184149E-06
  1928   0.207956E+03   0.116490E+02   0.000000E+00  -0.112764E+02   0.105039E-08   0.355796E-05  -0.182468E-06
  1929   0.207625E+03   0.116473E+02   0.000000E+00  -0.114863E+02   0.104891E-08   0.352557E-05  -0.180673E-06
  1930   0.207316E+03   0.116442E+02   0.000000E+00  -0.116943E+02   0.104743E-08   0.349042E-05  -0.178765E-06
  1931   0.207030E+03   0.116389E+02   0.000000E+00  -0.119018E+02   0.104595E-08   0.345250E-05  -0.176743E-06
  1932   0.206751E+03   0.116337E+02   0.000000E+00  -0.121082E+02   0.104447E-08   0.341178E-05  -0.174607E-06
  1933   0.206487E+03   0.116262E+02   0.000000E+00  -0.123142E+02   0.104300E-08   0.336824E-05  -0.172356E-06
  1934   0.206239E+03   0.116180E+02   0.000000E+00  -0.125191E+02   0.104153E-08   0.332186E-05  -0.169990E-06
  1935   0.206005E+03   0.116077E+02   0.000000E+00  -0.127228E+02   0.104006E-08   0.327262E-05  -0.167508E-06
  1936   0.205787E+03   0.115973E+02   0.000000E+00  -0.129254E+02   0.103859E-08   0.322049E-05  -0.164910E-06
  1937   0.205577E+03   0.115833E+02   0.000000E+00  -0.131261E+02   0.103713E-08   0.316544E-05  -0.162196E-06
  1938   0.205389E+03   0.115700E+02   0.000000E+00  -0.133256E+02   0.103566E-08   0.310747E-05  -0.159365E-06
  1939   0.205216E+03   0.115545E+02   0.000000E+00  -0.135240E+02   0.103420E-08   0.304654E-05  -0.156417E-06
  1940   0.205051E+03   0.115383E+02   0.000000E+00  -0.137212E+02   0.103274E-08   0.298264E-05  -0.153350E-06
  1941   0.204909E+03   0.115206E+02   0.000000E+00  -0.139158E+02   0.103129E-08   0.291573E-05  -0.150166E-06
  1942   0.204768E+03   0.115014E+02   0.000000E+00  -0.141093E+02   0.102983E-08   0.284581E-05  -0.146862E-06
  1943   0.204649E+03   0.114816E+02   0.000000E+00  -0.143016E+02   0.102838E-08   0.277283E-05  -0.143440E-06
  1944   0.204546E+03   0.114587E+02   0.000000E+00  -0.144914E+02   0.102693E-08   0.269680E-05  -0.139898E-06
  1945   0.204443E+03   0.114366E+02   0.000000E+00  -0.146784E+02   0.102548E-08   0.261767E-05  -0.136235E-06
  1946   0.204364E+03   0.114123E+02   0.000000E+00  -0.148651E+02   0.102404E-08   0.253543E-05  -0.132453E-06
  1947   0.204284E+03   0.113873E+02   0.000000E+00  -0.150485E+02   0.102260E-08   0.245005E-05  -0.128549E-06
  1948   0.204236E+03   0.113607E+02   0.000000E+00  -0.152307E+02   0.102116E-08   0.236152E-05  -0.124524E-06
  1949   0.204188E+03   0.113320E+02   0.000000E+00  -0.154095E+02   0.101972E-08   0.226981E-05  -0.120378E-06
  1950   0.204155E+03   0.113032E+02   0.000000E+00  -0.155872E+02   0.101828E-08   0.217490E-05  -0.116109E-06
  1951   0.204138E+03   0.112737E+02   0.000000E+00  -0.157615E+02   0.101685E-08   0.207679E-05  -0.111719E-06
  1952   0.204130E+03   0.112412E+02   0.000000E+00  -0.159340E+02   0.101541E-08   0.197566E-05  -0.107215E-06
  1953   0.204137E+03   0.112088E+02   0.000000E+00  -0.161038E+02   0.101398E-08   0.187167E-05  -0.102606E-06
  1954   0.204152E+03   0.111748E+02   0.000000E+00  -0.162710E+02   0.101256E-08   0.176503E-05  -0.979001E-07
  1955   0.204175E+03   0.111401E+02   0.000000E+00  -0.164363E+02   0.101113E-08   0.165593E-05  -0.931071E-07
  1956   0.204207E+03   0.111039E+02   0.000000E+00  -0.165982E+02   0.100971E-08   0.154454E-05  -0.882353E-07
  1957   0.204284E+03   0.110661E+02   0.000000E+00  -0.167574E+02   0.100829E-08   0.143107E-05  -0.832936E-07
  1958   0.204317E+03   0.110277E+02   0.000000E+00  -0.169140E+02   0.100687E-08   0.131570E-05  -0.782907E-07
  1959   0.204389E+03   0.109877E+02   0.000000E+00  -0.170679E+02   0.100545E-08   0.119863E-05  -0.732354E-07
  1960   0.204461E+03   0.109477E+02   0.000000E+00  -0.172192E+02   0.100403E-08   0.108003E-05  -0.681365E-07
  1961   0.204549E+03   0.109063E+02   0.000000E+00  -0.173670E+02   0.100262E-08   0.960105E-06  -0.630028E-07
  1962   0.204645E+03   0.108640E+02   0.000000E+00  -0.175114E+02   0.100121E-08   0.839039E-06  -0.578431E-07
  1963   0.204749E+03   0.108203E+02   0.000000E+00  -0.176524E+02   0.999801E-09   0.717023E-06  -0.526661E-07
  1964   0.204862E+03   0.107758E+02   0.000000E+00  -0.177907E+02   0.998394E-09   0.594247E-06  -0.474806E-07
  1965   0.204990E+03   0.107297E+02   0.000000E+00  -0.179255E+02   0.996990E-09   0.470899E-06  -0.422955E-07
  1966   0.205120E+03   0.106822E+02   0.000000E+00  -0.180577E+02   0.995587E-09   0.347169E-06  -0.371196E-07
  1967   0.205265E+03   0.106347E+02   0.000000E+00  -0.181864E+02   0.994187E-09   0.223247E-06  -0.319615E-07
  1968   0.205403E+03   0.105856E+02   0.000000E+00  -0.183116E+02   0.992789E-09   0.993219E-07  -0.268301E-07
  1969   0.205565E+03   0.105358E+02   0.000000E+00  -0.184334E+02   0.991393E-09  -0.244162E-07  -0.217342E-07
  1970   0.205720E+03   0.104866E+02   0.000000E+00  -0.185517E+02   0.989999E-09  -0.147778E-06  -0.166825E-07
  1971   0.205891E+03   0.104353E+02   0.000000E+00  -0.186665E+02   0.988607E-09  -0.270574E-06  -0.116839E-07
  1972   0.206063E+03   0.103824E+02   0.000000E+00  -0.187771E+02   0.987217E-09  -0.392615E-06  -0.674720E-08
  1973   0.206244E+03   0.103302E+02   0.000000E+00  -0.188850E+02   0.985829E-09  -0.513711E-06  -0.188109E-08
  1974   0.206440E+03   0.102757E+02   0.000000E+00  -0.189894E+02   0.984443E-09  -0.633673E-06   0.290561E-08
  1975   0.206629E+03   0.102212E+02   0.000000E+00  -0.190902E+02   0.983059E-09  -0.752311E-06   0.760410E-08
  1976   0.206828E+03   0.101652E+02   0.000000E+00  -0.191869E+02   0.981678E-09  -0.869436E-06   0.122056E-07
  1977   0.207034E+03   0.101092E+02   0.000000E+00  -0.192800E+02   0.980298E-09  -0.984858E-06   0.167013E-07
  1978   0.207242E+03   0.100523E+02   0.000000E+00  -0.193689E+02   0.978921E-09  -0.109839E-05   0.210825E-07
  1979   0.207457E+03   0.999470E+01   0.000000E+00  -0.194542E+02   0.977545E-09  -0.120983E-05   0.253403E-07
  1980   0.207682E+03   0.993629E+01   0.000000E+00  -0.195360E+02   0.976172E-09  -0.131901E-05   0.294659E-07
  1981   0.207900E+03   0.987709E+01   0.000000E+00  -0.196136E+02   0.974800E-09  -0.142573E-05   0.334507E-07
  1982   0.208126E+03   0.981710E+01   0.000000E+00  -0.196876E+02   0.973431E-09  -0.152979E-05   0.372857E-07
  1983   0.208361E+03   0.975632E+01   0.000000E+00  -0.197581E+02   0.972064E-09  -0.163102E-05   0.409622E-07
  1984   0.208597E+03   0.969548E+01   0.000000E+00  -0.198242E+02   0.970698E-09  -0.172921E-05   0.444714E-07
  1985   0.208841E+03   0.963311E+01   0.000000E+00  -0.198869E+02   0.969335E-09  -0.182419E-05   0.478046E-07
  1986   0.209080E+03   0.957069E+01   0.000000E+00  -0.199452E+02   0.967974E-09  -0.191576E-05   0.509529E-07
  1987   0.209319E+03   0.950821E+01   0.000000E+00  -0.199999E+02   0.966614E-09  -0.200373E-05   0.539075E-07
  1988   0.209566E+03   0.944493E+01   0.000000E+00  -0.200504E+02   0.965257E-09  -0.208791E-05   0.566598E-07
  1989   0.209815E+03   0.938160E+01   0.000000E+00  -0.200957E+02   0.963902E-09  -0.216812E-05   0.592007E-07
  1990   0.210072E+03   0.931746E+01   0.000000E+00  -0.201390E+02   0.962549E-09  -0.224415E-05   0.615217E-07
  1991   0.210316E+03   0.925178E+01   0.000000E+00  -0.201772E+02   0.961197E-09  -0.231584E-05   0.636139E-07
  1992   0.210560E+03   0.918677E+01   0.000000E+00  -0.202119E+02   0.959848E-09  -0.238297E-05   0.654685E-07
  1993   0.210813E+03   0.912170E+01   0.000000E+00  -0.202421E+02   0.958501E-09  -0.244538E-05   0.670767E-07
  1994   0.211068E+03   0.905509E+01   0.000000E+00  -0.202688E+02   0.957155E-09  -0.250286E-05   0.684297E-07
  1995   0.211330E+03   0.898840E+01   0.000000E+00  -0.202919E+02   0.955812E-09  -0.255522E-05   0.695189E-07
  1996   0.211579E+03   0.892091E+01   0.000000E+00  -0.203106E+02   0.954471E-09  -0.260228E-05   0.703352E-07
  1997   0.211830E+03   0.885334E+01   0.000000E+00  -0.203242E+02   0.953131E-09  -0.264385E-05   0.708701E-07
  1998   0.212089E+03   0.878645E+01   0.000000E+00  -0.203341E+02   0.951794E-09  -0.267973E-05   0.711147E-07
  1999   0.212341E+03   0.871799E+01   0.000000E+00  -0.203412E+02   0.950458E-09  -0.270974E-05   0.710601E-07
  2000   0.212587E+03   0.865021E+01   0.000000E+00  -0.203432E+02   0.949125E-09  -0.273370E-05   0.706977E-07
  2001   0.212842E+03   0.858235E+01   0.000000E+00  -0.203415E+02   0.947793E-09  -0.275146E-05   0.700224E-07
  2002   0.213091E+03   0.851367E+01   0.000000E+00  -0.203361E+02   0.946464E-09  -0.276319E-05   0.690442E-07
  2003   0.213341E+03   0.844492E+01   0.000000E+00  -0.203264E+02   0.945136E-09  -0.276910E-05   0.677771E-07
  2004   0.213592E+03   0.837609E+01   0.000000E+00  -0.203130E+02   0.943811E-09  -0.276939E-05   0.662348E-07
  2005   0.213829E+03   0.830645E+01   0.000000E+00  -0.202952E+02   0.942487E-09  -0.276429E-05   0.644312E-07
  2006   0.214075E+03   0.823821E+01   0.000000E+00  -0.202745E+02   0.941165E-09  -0.275400E-05   0.623801E-07
  2007   0.214307E+03   0.816842E+01   0.000000E+00  -0.202486E+02   0.939845E-09  -0.273875E-05   0.600953E-07
  2008   0.214548E+03   0.809854E+01   0.000000E+00  -0.202197E+02   0.938527E-09  -0.271874E-05   0.575907E-07
  2009   0.214782E+03   0.802934E+01   0.000000E+00  -0.201857E+02   0.937211E-09  -0.269418E-05   0.548802E-07
  2010   0.215003E+03   0.796007E+01   0.000000E+00  -0.201487E+02   0.935897E-09  -0.266530E-05   0.519775E-07
  2011   0.215232E+03   0.788997E+01   0.000000E+00  -0.201081E+02   0.934585E-09  -0.263230E-05   0.488965E-07
  2012   0.215454E+03   0.782055E+01   0.000000E+00  -0.200637E+02   0.933275E-09  -0.259539E-05   0.456510E-07
  2013   0.215663E+03   0.775031E+01   0.000000E+00  -0.200156E+02   0.931966E-09  -0.255480E-05   0.422549E-07
  2014   0.215881E+03   0.768148E+01   0.000000E+00  -0.199623E+02   0.930660E-09  -0.251074E-05   0.387220E-07
  2015   0.216092E+03   0.761183E+01   0.000000E+00  -0.199075E+02   0.929355E-09  -0.246341E-05   0.350661E-07
  2016   0.216304E+03   0.754285E+01   0.000000E+00  -0.198475E+02   0.928053E-09  -0.241303E-05   0.313011E-07
  2017   0.216494E+03   0.747380E+01   0.000000E+00  -0.197845E+02   0.926752E-09  -0.235982E-05   0.274408E-07
  2018   0.216686E+03   0.740483E+01   0.000000E+00  -0.197178E+02   0.925453E-09  -0.230399E-05   0.234990E-07
  2019   0.216871E+03   0.733593E+01   0.000000E+00  -0.196458E+02   0.924157E-09  -0.224575E-05   0.194896E-07
  2020   0.217057E+03   0.726711E+01   0.000000E+00  -0.195724E+02   0.922862E-09  -0.218531E-05   0.154264E-07
  2021   0.217237E+03   0.719895E+01   0.000000E+00  -0.194944E+02   0.921569E-09  -0.212289E-05   0.113233E-07
  2022   0.217403E+03   0.713088E+01   0.000000E+00  -0.194134E+02   0.920278E-09  -0.205871E-05   0.719404E-08
  2023   0.217562E+03   0.706302E+01   0.000000E+00  -0.193286E+02   0.918988E-09  -0.199298E-05   0.305252E-08
  2024   0.217723E+03   0.699540E+01   0.000000E+00  -0.192408E+02   0.917701E-09  -0.192590E-05  -0.108746E-08
  2025   0.217862E+03   0.692807E+01   0.000000E+00  -0.191492E+02   0.916415E-09  -0.185770E-05  -0.521204E-08
  2026   0.218009E+03   0.686104E+01   0.000000E+00  -0.190546E+02   0.915132E-09  -0.178858E-05  -0.930740E-08
  2027   0.218150E+03   0.679446E+01   0.000000E+00  -0.189562E+02   0.913850E-09  -0.171876E-05  -0.133597E-07
  2028   0.218269E+03   0.672817E+01   0.000000E+00  -0.188547E+02   0.912570E-09  -0.164846E-05  -0.173551E-07
  2029   0.218397E+03   0.666227E+01   0.000000E+00  -0.187502E+02   0.911292E-09  -0.157789E-05  -0.212798E-07
  2030   0.218503E+03   0.659673E+01   0.000000E+00  -0.186426E+02   0.910016E-09  -0.150725E-05  -0.251199E-07
  2031   0.218603E+03   0.653165E+01   0.000000E+00  -0.185319E+02   0.908742E-09  -0.143677E-05  -0.288616E-07
  2032   0.218703E+03   0.646694E+01   0.000000E+00  -0.184182E+02   0.907469E-09  -0.136666E-05  -0.324910E-07
  2033   0.218790E+03   0.640283E+01   0.000000E+00  -0.183014E+02   0.906199E-09  -0.129713E-05  -0.359944E-07
  2034   0.218877E+03   0.633916E+01   0.000000E+00  -0.181815E+02   0.904930E-09  -0.122840E-05  -0.393579E-07
  2035   0.218943E+03   0.627595E+01   0.000000E+00  -0.180585E+02   0.903663E-09  -0.116067E-05  -0.425676E-07
  2036   0.219002E+03   0.621326E+01   0.000000E+00  -0.179331E+02   0.902398E-09  -0.109417E-05  -0.456098E-07
  2037   0.219062E+03   0.615117E+01   0.000000E+00  -0.178047E+02   0.901135E-09  -0.102910E-05  -0.484705E-07
  2038   0.219093E+03   0.608953E+01   0.000000E+00  -0.176739E+02   0.899874E-09  -0.965679E-06  -0.511360E-07
  2039   0.219132E+03   0.602856E+01   0.000000E+00  -0.175392E+02   0.898615E-09  -0.904122E-06  -0.535924E-07
  2040   0.219165E+03   0.596811E+01   0.000000E+00  -0.174028E+02   0.897357E-09  -0.844641E-06  -0.558259E-07
  2041   0.219176E+03   0.590819E+01   0.000000E+00  -0.172634E+02   0.896102E-09  -0.787450E-06  -0.578227E-07
  2042   0.219188E+03   0.584902E+01   0.000000E+00  -0.171223E+02   0.894848E-09  -0.732762E-06  -0.595688E-07
  2043   0.219178E+03   0.579044E+01   0.000000E+00  -0.169773E+02   0.893596E-09  -0.680790E-06  -0.610505E-07
  2044   0.219176E+03   0.573247E+01   0.000000E+00  -0.168307E+02   0.892345E-09  -0.631748E-06  -0.622540E-07
  2045   0.219153E+03   0.567517E+01   0.000000E+00  -0.166817E+02   0.891097E-09  -0.585851E-06  -0.631654E-07
  2046   0.219130E+03   0.561854E+01   0.000000E+00  -0.165310E+02   0.889851E-09  -0.543310E-06  -0.637708E-07
  2047   0.219086E+03   0.556259E+01   0.000000E+00  -0.163778E+02   0.888606E-09  -0.504340E-06  -0.640565E-07
  2048   0.219035E+03   0.550738E+01   0.000000E+00  -0.162216E+02   0.887363E-09  -0.469154E-06  -0.640085E-07
  2049   0.218977E+03   0.545292E+01   0.000000E+00  -0.160643E+02   0.886122E-09  -0.437965E-06  -0.636132E-07
  2050   0.218905E+03   0.539914E+01   0.000000E+00  -0.159039E+02   0.884883E-09  -0.410988E-06  -0.628565E-07
  2051   0.218812E+03   0.534611E+01   0.000000E+00  -0.157426E+02   0.883645E-09  -0.388373E-06  -0.617297E-07
  2052   0.218726E+03   0.529390E+01   0.000000E+00  -0.155788E+02   0.882410E-09  -0.370025E-06  -0.602432E-07
  2053   0.218619E+03   0.524244E+01   0.000000E+00  -0.154125E+02   0.881176E-09  -0.355783E-06  -0.584126E-07
  2054   0.218505E+03   0.519173E+01   0.000000E+00  -0.152453E+02   0.879944E-09  -0.345489E-06  -0.562533E-07
