#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2036    0.21906E+03   -0.17938E+02   -0.54685E-09   -0.17938E+02    0.62145E+01   -0.21424E-10   -0.54685E-09   -0.21424E-10    0.21747E-15
  2037    0.21912E+03   -0.17809E+02   -0.51394E-09   -0.17809E+02    0.61525E+01   -0.22855E-10   -0.51394E-09   -0.22855E-10    0.21695E-15
  2038    0.21915E+03   -0.17678E+02   -0.48184E-09   -0.17678E+02    0.60909E+01   -0.24192E-10   -0.48184E-09   -0.24192E-10    0.21644E-15
  2039    0.21919E+03   -0.17543E+02   -0.45065E-09   -0.17543E+02    0.60300E+01   -0.25427E-10   -0.45065E-09   -0.25427E-10    0.21592E-15
  2040    0.21922E+03   -0.17407E+02   -0.42048E-09   -0.17407E+02    0.59696E+01   -0.26555E-10   -0.42048E-09   -0.26555E-10    0.21541E-15
  2041    0.21923E+03   -0.17267E+02   -0.39143E-09   -0.17267E+02    0.59097E+01   -0.27569E-10   -0.39143E-09   -0.27569E-10    0.21490E-15
  2042    0.21924E+03   -0.17126E+02   -0.36362E-09   -0.17126E+02    0.58506E+01   -0.28461E-10   -0.36362E-09   -0.28461E-10    0.21439E-15
  2043    0.21923E+03   -0.16981E+02   -0.33714E-09   -0.16981E+02    0.57921E+01   -0.29225E-10   -0.33714E-09   -0.29225E-10    0.21388E-15
  2044    0.21923E+03   -0.16834E+02   -0.31210E-09   -0.16834E+02    0.57341E+01   -0.29854E-10   -0.31210E-09   -0.29854E-10    0.21337E-15
  2045    0.21921E+03   -0.16685E+02   -0.28862E-09   -0.16685E+02    0.56769E+01   -0.30341E-10   -0.28862E-09   -0.30341E-10    0.21286E-15
  2046    0.21919E+03   -0.16534E+02   -0.26679E-09   -0.16534E+02    0.56203E+01   -0.30679E-10   -0.26679E-09   -0.30679E-10    0.21236E-15
  2047    0.21914E+03   -0.16381E+02   -0.24672E-09   -0.16381E+02    0.55644E+01   -0.30863E-10   -0.24672E-09   -0.30863E-10    0.21185E-15
  2048    0.21909E+03   -0.16225E+02   -0.22852E-09   -0.16225E+02    0.55092E+01   -0.30884E-10   -0.22852E-09   -0.30884E-10    0.21135E-15
  2049    0.21904E+03   -0.16067E+02   -0.21230E-09   -0.16067E+02    0.54548E+01   -0.30736E-10   -0.21230E-09   -0.30736E-10    0.21085E-15
  2050    0.21896E+03   -0.15907E+02   -0.19817E-09   -0.15907E+02    0.54011E+01   -0.30413E-10   -0.19817E-09   -0.30413E-10    0.21035E-15
  2051    0.21887E+03   -0.15745E+02   -0.18619E-09   -0.15745E+02    0.53481E+01   -0.29909E-10   -0.18619E-09   -0.29909E-10    0.20985E-15
  2052    0.21878E+03   -0.15582E+02   -0.17632E-09   -0.15582E+02    0.52959E+01   -0.29230E-10   -0.17632E-09   -0.29230E-10    0.20935E-15
  2053    0.21868E+03   -0.15415E+02   -0.16848E-09   -0.15415E+02    0.52445E+01   -0.28384E-10   -0.16848E-09   -0.28384E-10    0.20885E-15
  2054    0.21856E+03   -0.15248E+02   -0.16260E-09   -0.15248E+02    0.51938E+01   -0.27378E-10   -0.16260E-09   -0.27378E-10    0.20836E-15
  2055    0.21844E+03   -0.15079E+02   -0.15860E-09   -0.15079E+02    0.51439E+01   -0.26219E-10   -0.15860E-09   -0.26219E-10    0.20787E-15
  2056    0.21830E+03   -0.14908E+02   -0.15640E-09   -0.14908E+02    0.50949E+01   -0.24915E-10   -0.15640E-09   -0.24915E-10    0.20737E-15
  2057    0.21816E+03   -0.14735E+02   -0.15593E-09   -0.14735E+02    0.50467E+01   -0.23473E-10   -0.15593E-09   -0.23473E-10    0.20688E-15
  2058    0.21800E+03   -0.14562E+02   -0.15710E-09   -0.14562E+02    0.49993E+01   -0.21901E-10   -0.15710E-09   -0.21901E-10    0.20639E-15
  2059    0.21784E+03   -0.14386E+02   -0.15984E-09   -0.14386E+02    0.49528E+01   -0.20206E-10   -0.15984E-09   -0.20206E-10    0.20590E-15
  2060    0.21766E+03   -0.14208E+02   -0.16406E-09   -0.14208E+02    0.49070E+01   -0.18396E-10   -0.16406E-09   -0.18396E-10    0.20542E-15
  2061    0.21748E+03   -0.14030E+02   -0.16970E-09   -0.14030E+02    0.48621E+01   -0.16478E-10   -0.16970E-09   -0.16478E-10    0.20493E-15
  2062    0.21728E+03   -0.13850E+02   -0.17668E-09   -0.13850E+02    0.48182E+01   -0.14459E-10   -0.17668E-09   -0.14459E-10    0.20445E-15
  2063    0.21707E+03   -0.13669E+02   -0.18491E-09   -0.13669E+02    0.47751E+01   -0.12348E-10   -0.18491E-09   -0.12348E-10    0.20396E-15
  2064    0.21684E+03   -0.13487E+02   -0.19433E-09   -0.13487E+02    0.47329E+01   -0.10151E-10   -0.19433E-09   -0.10151E-10    0.20348E-15
  2065    0.21661E+03   -0.13304E+02   -0.20484E-09   -0.13304E+02    0.46916E+01   -0.78766E-11   -0.20484E-09   -0.78766E-11    0.20300E-15
  2066    0.21637E+03   -0.13120E+02   -0.21639E-09   -0.13120E+02    0.46513E+01   -0.55314E-11   -0.21639E-09   -0.55314E-11    0.20252E-15
  2067    0.21611E+03   -0.12935E+02   -0.22887E-09   -0.12935E+02    0.46117E+01   -0.31232E-11   -0.22887E-09   -0.31232E-11    0.20204E-15
  2068    0.21584E+03   -0.12750E+02   -0.24223E-09   -0.12750E+02    0.45731E+01   -0.65935E-12   -0.24223E-09   -0.65935E-12    0.20156E-15
  2069    0.21557E+03   -0.12563E+02   -0.25638E-09   -0.12563E+02    0.45355E+01    0.18526E-11   -0.25638E-09    0.18526E-11    0.20109E-15
  2070    0.21528E+03   -0.12376E+02   -0.27125E-09   -0.12376E+02    0.44988E+01    0.44051E-11   -0.27125E-09    0.44051E-11    0.20061E-15
  2071    0.21498E+03   -0.12189E+02   -0.28675E-09   -0.12189E+02    0.44631E+01    0.69908E-11   -0.28675E-09    0.69908E-11    0.20014E-15
  2072    0.21467E+03   -0.12000E+02   -0.30281E-09   -0.12000E+02    0.44283E+01    0.96023E-11   -0.30281E-09    0.96023E-11    0.19967E-15
  2073    0.21435E+03   -0.11811E+02   -0.31935E-09   -0.11811E+02    0.43944E+01    0.12232E-10   -0.31935E-09    0.12232E-10    0.19920E-15
  2074    0.21402E+03   -0.11622E+02   -0.33630E-09   -0.11622E+02    0.43615E+01    0.14872E-10   -0.33630E-09    0.14872E-10    0.19873E-15
  2075    0.21367E+03   -0.11432E+02   -0.35357E-09   -0.11432E+02    0.43295E+01    0.17516E-10   -0.35357E-09    0.17516E-10    0.19826E-15
  2076    0.21331E+03   -0.11242E+02   -0.37109E-09   -0.11242E+02    0.42985E+01    0.20156E-10   -0.37109E-09    0.20156E-10    0.19779E-15
  2077    0.21295E+03   -0.11053E+02   -0.38878E-09   -0.11053E+02    0.42685E+01    0.22784E-10   -0.38878E-09    0.22784E-10    0.19732E-15
  2078    0.21258E+03   -0.10862E+02   -0.40657E-09   -0.10862E+02    0.42394E+01    0.25393E-10   -0.40657E-09    0.25393E-10    0.19686E-15
  2079    0.21218E+03   -0.10672E+02   -0.42437E-09   -0.10672E+02    0.42113E+01    0.27975E-10   -0.42437E-09    0.27975E-10    0.19639E-15
  2080    0.21179E+03   -0.10480E+02   -0.44212E-09   -0.10480E+02    0.41842E+01    0.30523E-10   -0.44212E-09    0.30523E-10    0.19593E-15
  2081    0.21138E+03   -0.10290E+02   -0.45972E-09   -0.10290E+02    0.41581E+01    0.33030E-10   -0.45972E-09    0.33030E-10    0.19547E-15
  2082    0.21096E+03   -0.10100E+02   -0.47710E-09   -0.10100E+02    0.41329E+01    0.35488E-10   -0.47710E-09    0.35488E-10    0.19501E-15
  2083    0.21053E+03   -0.99105E+01   -0.49419E-09   -0.99105E+01    0.41087E+01    0.37889E-10   -0.49419E-09    0.37889E-10    0.19455E-15
  2084    0.21009E+03   -0.97206E+01   -0.51091E-09   -0.97206E+01    0.40856E+01    0.40227E-10   -0.51091E-09    0.40227E-10    0.19409E-15
  2085    0.20965E+03   -0.95303E+01   -0.52718E-09   -0.95303E+01    0.40634E+01    0.42493E-10   -0.52718E-09    0.42493E-10    0.19363E-15
  2086    0.20918E+03   -0.93406E+01   -0.54292E-09   -0.93406E+01    0.40422E+01    0.44680E-10   -0.54292E-09    0.44680E-10    0.19318E-15
  2087    0.20871E+03   -0.91521E+01   -0.55806E-09   -0.91521E+01    0.40219E+01    0.46781E-10   -0.55806E-09    0.46781E-10    0.19272E-15
  2088    0.20823E+03   -0.89641E+01   -0.57252E-09   -0.89641E+01    0.40027E+01    0.48788E-10   -0.57252E-09    0.48788E-10    0.19227E-15
  2089    0.20774E+03   -0.87758E+01   -0.58621E-09   -0.87758E+01    0.39844E+01    0.50694E-10   -0.58621E-09    0.50694E-10    0.19182E-15
  2090    0.20723E+03   -0.85887E+01   -0.59907E-09   -0.85887E+01    0.39671E+01    0.52492E-10   -0.59907E-09    0.52492E-10    0.19137E-15
  2091    0.20673E+03   -0.84021E+01   -0.61101E-09   -0.84021E+01    0.39508E+01    0.54173E-10   -0.61101E-09    0.54173E-10    0.19092E-15
  2092    0.20621E+03   -0.82168E+01   -0.62196E-09   -0.82168E+01    0.39354E+01    0.55730E-10   -0.62196E-09    0.55730E-10    0.19047E-15
  2093    0.20567E+03   -0.80304E+01   -0.63184E-09   -0.80304E+01    0.39209E+01    0.57157E-10   -0.63184E-09    0.57157E-10    0.19002E-15
  2094    0.20513E+03   -0.78460E+01   -0.64057E-09   -0.78460E+01    0.39076E+01    0.58444E-10   -0.64057E-09    0.58444E-10    0.18957E-15
  2095    0.20459E+03   -0.76628E+01   -0.64808E-09   -0.76628E+01    0.38950E+01    0.59586E-10   -0.64808E-09    0.59586E-10    0.18912E-15
  2096    0.20402E+03   -0.74810E+01   -0.65428E-09   -0.74810E+01    0.38836E+01    0.60575E-10   -0.65428E-09    0.60575E-10    0.18868E-15
  2097    0.20345E+03   -0.72996E+01   -0.65910E-09   -0.72996E+01    0.38730E+01    0.61402E-10   -0.65910E-09    0.61402E-10    0.18824E-15
  2098    0.20288E+03   -0.71198E+01   -0.66246E-09   -0.71198E+01    0.38634E+01    0.62061E-10   -0.66246E-09    0.62061E-10    0.18779E-15
  2099    0.20229E+03   -0.69400E+01   -0.66429E-09   -0.69400E+01    0.38547E+01    0.62544E-10   -0.66429E-09    0.62544E-10    0.18735E-15
  2100    0.20170E+03   -0.67625E+01   -0.66451E-09   -0.67625E+01    0.38471E+01    0.62844E-10   -0.66451E-09    0.62844E-10    0.18691E-15
  2101    0.20109E+03   -0.65858E+01   -0.66305E-09   -0.65858E+01    0.38403E+01    0.62955E-10   -0.66305E-09    0.62955E-10    0.18647E-15
  2102    0.20048E+03   -0.64104E+01   -0.65997E-09   -0.64104E+01    0.38345E+01    0.62882E-10   -0.65997E-09    0.62882E-10    0.18603E-15
  2103    0.19985E+03   -0.62364E+01   -0.65533E-09   -0.62364E+01    0.38295E+01    0.62631E-10   -0.65533E-09    0.62631E-10    0.18560E-15
  2104    0.19923E+03   -0.60638E+01   -0.64918E-09   -0.60638E+01    0.38255E+01    0.62208E-10   -0.64918E-09    0.62208E-10    0.18516E-15
  2105    0.19858E+03   -0.58927E+01   -0.64160E-09   -0.58927E+01    0.38223E+01    0.61621E-10   -0.64160E-09    0.61621E-10    0.18472E-15
  2106    0.19794E+03   -0.57230E+01   -0.63265E-09   -0.57230E+01    0.38202E+01    0.60876E-10   -0.63265E-09    0.60876E-10    0.18429E-15
  2107    0.19728E+03   -0.55550E+01   -0.62239E-09   -0.55550E+01    0.38188E+01    0.59979E-10   -0.62239E-09    0.59979E-10    0.18386E-15
  2108    0.19661E+03   -0.53886E+01   -0.61089E-09   -0.53886E+01    0.38184E+01    0.58936E-10   -0.61089E-09    0.58936E-10    0.18342E-15
  2109    0.19595E+03   -0.52238E+01   -0.59820E-09   -0.52238E+01    0.38189E+01    0.57754E-10   -0.59820E-09    0.57754E-10    0.18299E-15
  2110    0.19527E+03   -0.50608E+01   -0.58440E-09   -0.50608E+01    0.38202E+01    0.56441E-10   -0.58440E-09    0.56441E-10    0.18256E-15
  2111    0.19458E+03   -0.48996E+01   -0.56955E-09   -0.48996E+01    0.38223E+01    0.55001E-10   -0.56955E-09    0.55001E-10    0.18213E-15
  2112    0.19389E+03   -0.47401E+01   -0.55370E-09   -0.47401E+01    0.38254E+01    0.53442E-10   -0.55370E-09    0.53442E-10    0.18171E-15
  2113    0.19319E+03   -0.45827E+01   -0.53693E-09   -0.45827E+01    0.38291E+01    0.51770E-10   -0.53693E-09    0.51770E-10    0.18128E-15
  2114    0.19249E+03   -0.44271E+01   -0.51930E-09   -0.44271E+01    0.38338E+01    0.49992E-10   -0.51930E-09    0.49992E-10    0.18085E-15
  2115    0.19177E+03   -0.42734E+01   -0.50088E-09   -0.42734E+01    0.38393E+01    0.48115E-10   -0.50088E-09    0.48115E-10    0.18043E-15
  2116    0.19106E+03   -0.41218E+01   -0.48172E-09   -0.41218E+01    0.38458E+01    0.46143E-10   -0.48172E-09    0.46143E-10    0.18001E-15
  2117    0.19033E+03   -0.39724E+01   -0.46189E-09   -0.39724E+01    0.38532E+01    0.44085E-10   -0.46189E-09    0.44085E-10    0.17958E-15
  2118    0.18959E+03   -0.38249E+01   -0.44145E-09   -0.38249E+01    0.38611E+01    0.41947E-10   -0.44145E-09    0.41947E-10    0.17916E-15
  2119    0.18886E+03   -0.36797E+01   -0.42047E-09   -0.36797E+01    0.38699E+01    0.39735E-10   -0.42047E-09    0.39735E-10    0.17874E-15
  2120    0.18811E+03   -0.35365E+01   -0.39902E-09   -0.35365E+01    0.38794E+01    0.37455E-10   -0.39902E-09    0.37455E-10    0.17832E-15
  2121    0.18735E+03   -0.33957E+01   -0.37714E-09   -0.33957E+01    0.38898E+01    0.35115E-10   -0.37714E-09    0.35115E-10    0.17791E-15
  2122    0.18659E+03   -0.32571E+01   -0.35492E-09   -0.32571E+01    0.39008E+01    0.32721E-10   -0.35492E-09    0.32721E-10    0.17749E-15
  2123    0.18583E+03   -0.31209E+01   -0.33242E-09   -0.31209E+01    0.39126E+01    0.30278E-10   -0.33242E-09    0.30278E-10    0.17707E-15
  2124    0.18507E+03   -0.29869E+01   -0.30968E-09   -0.29869E+01    0.39250E+01    0.27794E-10   -0.30968E-09    0.27794E-10    0.17666E-15
  2125    0.18430E+03   -0.28553E+01   -0.28679E-09   -0.28553E+01    0.39384E+01    0.25276E-10   -0.28679E-09    0.25276E-10    0.17625E-15
  2126    0.18353E+03   -0.27261E+01   -0.26381E-09   -0.27261E+01    0.39522E+01    0.22729E-10   -0.26381E-09    0.22729E-10    0.17583E-15
  2127    0.18274E+03   -0.25995E+01   -0.24079E-09   -0.25995E+01    0.39669E+01    0.20160E-10   -0.24079E-09    0.20160E-10    0.17542E-15
  2128    0.18196E+03   -0.24752E+01   -0.21781E-09   -0.24752E+01    0.39821E+01    0.17576E-10   -0.21781E-09    0.17576E-10    0.17501E-15
  2129    0.18117E+03   -0.23534E+01   -0.19492E-09   -0.23534E+01    0.39980E+01    0.14984E-10   -0.19492E-09    0.14984E-10    0.17460E-15
  2130    0.18037E+03   -0.22342E+01   -0.17219E-09   -0.22342E+01    0.40146E+01    0.12388E-10   -0.17219E-09    0.12388E-10    0.17420E-15
  2131    0.17957E+03   -0.21175E+01   -0.14969E-09   -0.21175E+01    0.40320E+01    0.97976E-11   -0.14969E-09    0.97976E-11    0.17379E-15
  2132    0.17878E+03   -0.20033E+01   -0.12747E-09   -0.20033E+01    0.40498E+01    0.72173E-11   -0.12747E-09    0.72173E-11    0.17339E-15
  2133    0.17797E+03   -0.18919E+01   -0.10561E-09   -0.18919E+01    0.40684E+01    0.46543E-11   -0.10561E-09    0.46543E-11    0.17298E-15
  2134    0.17716E+03   -0.17831E+01   -0.84160E-10   -0.17831E+01    0.40875E+01    0.21150E-11   -0.84160E-10    0.21150E-11    0.17258E-15
  2135    0.17635E+03   -0.16768E+01   -0.63191E-10   -0.16768E+01    0.41073E+01   -0.39416E-12   -0.63191E-10   -0.39416E-12    0.17218E-15
  2136    0.17553E+03   -0.15734E+01   -0.42765E-10   -0.15734E+01    0.41274E+01   -0.28666E-11   -0.42765E-10   -0.28666E-11    0.17178E-15
  2137    0.17472E+03   -0.14726E+01   -0.22946E-10   -0.14726E+01    0.41483E+01   -0.52959E-11   -0.22946E-10   -0.52959E-11    0.17138E-15
  2138    0.17389E+03   -0.13745E+01   -0.37979E-11   -0.13745E+01    0.41697E+01   -0.76754E-11   -0.37979E-11   -0.76754E-11    0.17098E-15
  2139    0.17307E+03   -0.12792E+01    0.14616E-10   -0.12792E+01    0.41916E+01   -0.99988E-11    0.14616E-10   -0.99988E-11    0.17058E-15
  2140    0.17225E+03   -0.11866E+01    0.32230E-10   -0.11866E+01    0.42141E+01   -0.12259E-10    0.32230E-10   -0.12259E-10    0.17018E-15
  2141    0.17143E+03   -0.10969E+01    0.48983E-10   -0.10969E+01    0.42368E+01   -0.14451E-10    0.48983E-10   -0.14451E-10    0.16979E-15
  2142    0.17059E+03   -0.10099E+01    0.64809E-10   -0.10099E+01    0.42603E+01   -0.16567E-10    0.64809E-10   -0.16567E-10    0.16940E-15
  2143    0.16975E+03   -0.92573E+00    0.79645E-10   -0.92573E+00    0.42841E+01   -0.18600E-10    0.79645E-10   -0.18600E-10    0.16900E-15
  2144    0.16892E+03   -0.84427E+00    0.93428E-10   -0.84427E+00    0.43084E+01   -0.20545E-10    0.93428E-10   -0.20545E-10    0.16861E-15
  2145    0.16808E+03   -0.76584E+00    0.10609E-09   -0.76584E+00    0.43332E+01   -0.22395E-10    0.10609E-09   -0.22395E-10    0.16822E-15
  2146    0.16724E+03   -0.69012E+00    0.11758E-09   -0.69012E+00    0.43583E+01   -0.24143E-10    0.11758E-09   -0.24143E-10    0.16783E-15
  2147    0.16640E+03   -0.61730E+00    0.12781E-09   -0.61730E+00    0.43839E+01   -0.25783E-10    0.12781E-09   -0.25783E-10    0.16744E-15
  2148    0.16557E+03   -0.54736E+00    0.13674E-09   -0.54736E+00    0.44099E+01   -0.27308E-10    0.13674E-09   -0.27308E-10    0.16706E-15
  2149    0.16474E+03   -0.48025E+00    0.14430E-09   -0.48025E+00    0.44364E+01   -0.28711E-10    0.14430E-09   -0.28711E-10    0.16667E-15
  2150    0.16389E+03   -0.41603E+00    0.15041E-09   -0.41603E+00    0.44631E+01   -0.29988E-10    0.15041E-09   -0.29988E-10    0.16629E-15
  2151    0.16306E+03   -0.35470E+00    0.15505E-09   -0.35470E+00    0.44902E+01   -0.31131E-10    0.15505E-09   -0.31131E-10    0.16591E-15
  2152    0.16222E+03   -0.29622E+00    0.15821E-09   -0.29622E+00    0.45176E+01   -0.32143E-10    0.15821E-09   -0.32143E-10    0.16552E-15
  2153    0.16138E+03   -0.24065E+00    0.15993E-09   -0.24065E+00    0.45453E+01   -0.33026E-10    0.15993E-09   -0.33026E-10    0.16514E-15
  2154    0.16054E+03   -0.18795E+00    0.16024E-09   -0.18795E+00    0.45734E+01   -0.33783E-10    0.16024E-09   -0.33783E-10    0.16476E-15
  2155    0.15970E+03   -0.13813E+00    0.15917E-09   -0.13813E+00    0.46017E+01   -0.34417E-10    0.15917E-09   -0.34417E-10    0.16439E-15
  2156    0.15887E+03   -0.91159E-01    0.15675E-09   -0.91159E-01    0.46302E+01   -0.34929E-10    0.15675E-09   -0.34929E-10    0.16401E-15
  2157    0.15803E+03   -0.47061E-01    0.15301E-09   -0.47061E-01    0.46590E+01   -0.35324E-10    0.15301E-09   -0.35324E-10    0.16363E-15
  2158    0.15720E+03   -0.58140E-02    0.14798E-09   -0.58140E-02    0.46881E+01   -0.35603E-10    0.14798E-09   -0.35603E-10    0.16326E-15
  2159    0.15636E+03    0.32589E-01    0.14169E-09    0.32589E-01    0.47173E+01   -0.35770E-10    0.14169E-09   -0.35770E-10    0.16288E-15
  2160    0.15553E+03    0.68154E-01    0.13416E-09    0.68154E-01    0.47467E+01   -0.35826E-10    0.13416E-09   -0.35826E-10    0.16251E-15
  2161    0.15469E+03    0.10089E+00    0.12544E-09    0.10089E+00    0.47763E+01   -0.35775E-10    0.12544E-09   -0.35775E-10    0.16214E-15
  2162    0.15387E+03    0.13081E+00    0.11555E-09    0.13081E+00    0.48061E+01   -0.35620E-10    0.11555E-09   -0.35620E-10    0.16176E-15
  2163    0.15304E+03    0.15792E+00    0.10451E-09    0.15792E+00    0.48360E+01   -0.35362E-10    0.10451E-09   -0.35362E-10    0.16139E-15
  2164    0.15221E+03    0.18223E+00    0.92366E-10    0.18223E+00    0.48659E+01   -0.35005E-10    0.92366E-10   -0.35005E-10    0.16102E-15
  2165    0.15139E+03    0.20375E+00    0.79140E-10    0.20375E+00    0.48962E+01   -0.34552E-10    0.79140E-10   -0.34552E-10    0.16066E-15
  2166    0.15058E+03    0.22250E+00    0.64863E-10    0.22250E+00    0.49263E+01   -0.34004E-10    0.64863E-10   -0.34004E-10    0.16029E-15
  2167    0.14975E+03    0.23849E+00    0.49566E-10    0.23849E+00    0.49565E+01   -0.33365E-10    0.49566E-10   -0.33365E-10    0.15992E-15
  2168    0.14894E+03    0.25173E+00    0.33279E-10    0.25173E+00    0.49868E+01   -0.32638E-10    0.33279E-10   -0.32638E-10    0.15955E-15
  2169    0.14813E+03    0.26225E+00    0.16030E-10    0.26225E+00    0.50171E+01   -0.31825E-10    0.16030E-10   -0.31825E-10    0.15919E-15
  2170    0.14733E+03    0.27007E+00   -0.21481E-11    0.27007E+00    0.50475E+01   -0.30928E-10   -0.21481E-11   -0.30928E-10    0.15882E-15
  2171    0.14652E+03    0.27521E+00   -0.21227E-10    0.27521E+00    0.50777E+01   -0.29952E-10   -0.21227E-10   -0.29952E-10    0.15846E-15
  2172    0.14572E+03    0.27770E+00   -0.41177E-10    0.27770E+00    0.51080E+01   -0.28897E-10   -0.41177E-10   -0.28897E-10    0.15810E-15
  2173    0.14493E+03    0.27754E+00   -0.61967E-10    0.27754E+00    0.51382E+01   -0.27767E-10   -0.61967E-10   -0.27767E-10    0.15773E-15
  2174    0.14414E+03    0.27478E+00   -0.83567E-10    0.27478E+00    0.51685E+01   -0.26564E-10   -0.83567E-10   -0.26564E-10    0.15737E-15
  2175    0.14335E+03    0.26942E+00   -0.10595E-09    0.26942E+00    0.51987E+01   -0.25292E-10   -0.10595E-09   -0.25292E-10    0.15701E-15
  2176    0.14257E+03    0.26149E+00   -0.12908E-09    0.26149E+00    0.52286E+01   -0.23953E-10   -0.12908E-09   -0.23953E-10    0.15665E-15
  2177    0.14181E+03    0.25103E+00   -0.15293E-09    0.25103E+00    0.52585E+01   -0.22549E-10   -0.15293E-09   -0.22549E-10    0.15629E-15
  2178    0.14103E+03    0.23805E+00   -0.17747E-09    0.23805E+00    0.52883E+01   -0.21084E-10   -0.17747E-09   -0.21084E-10    0.15593E-15
