#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1842   0.297493E+03  -0.421761E+00   0.846248E-06  -0.421761E+00   0.830904E+01  -0.881119E-07   0.846248E-06  -0.881119E-07   0.118669E-08
  1843   0.296074E+03  -0.377833E+00   0.855494E-06  -0.377833E+00   0.837259E+01  -0.883827E-07   0.855494E-06  -0.883827E-07   0.118499E-08
  1844   0.294657E+03  -0.339535E+00   0.866799E-06  -0.339535E+00   0.843646E+01  -0.887386E-07   0.866799E-06  -0.887386E-07   0.118330E-08
  1845   0.293244E+03  -0.306848E+00   0.880224E-06  -0.306848E+00   0.850057E+01  -0.891840E-07   0.880224E-06  -0.891840E-07   0.118161E-08
  1846   0.291834E+03  -0.279767E+00   0.895830E-06  -0.279767E+00   0.856500E+01  -0.897233E-07   0.895830E-06  -0.897233E-07   0.117992E-08
  1847   0.290429E+03  -0.258271E+00   0.913679E-06  -0.258271E+00   0.862967E+01  -0.903609E-07   0.913679E-06  -0.903609E-07   0.117823E-08
  1848   0.289026E+03  -0.242335E+00   0.933831E-06  -0.242335E+00   0.869452E+01  -0.911014E-07   0.933831E-06  -0.911014E-07   0.117655E-08
  1849   0.287629E+03  -0.231945E+00   0.956348E-06  -0.231945E+00   0.875955E+01  -0.919492E-07   0.956348E-06  -0.919492E-07   0.117487E-08
  1850   0.286235E+03  -0.227074E+00   0.981292E-06  -0.227074E+00   0.882468E+01  -0.929087E-07   0.981292E-06  -0.929087E-07   0.117319E-08
  1851   0.284847E+03  -0.227719E+00   0.100870E-05  -0.227719E+00   0.888991E+01  -0.939828E-07   0.100870E-05  -0.939828E-07   0.117152E-08
  1852   0.283465E+03  -0.233847E+00   0.103850E-05  -0.233847E+00   0.895517E+01  -0.951688E-07   0.103850E-05  -0.951688E-07   0.116985E-08
  1853   0.282088E+03  -0.245425E+00   0.107061E-05  -0.245425E+00   0.902054E+01  -0.964620E-07   0.107061E-05  -0.964620E-07   0.116818E-08
  1854   0.280718E+03  -0.262414E+00   0.110493E-05  -0.262414E+00   0.908579E+01  -0.978582E-07   0.110493E-05  -0.978582E-07   0.116651E-08
  1855   0.279354E+03  -0.284759E+00   0.114138E-05  -0.284759E+00   0.915108E+01  -0.993530E-07   0.114138E-05  -0.993530E-07   0.116485E-08
  1856   0.277997E+03  -0.312435E+00   0.117985E-05  -0.312435E+00   0.921625E+01  -0.100942E-06   0.117985E-05  -0.100942E-06   0.116319E-08
  1857   0.276647E+03  -0.345396E+00   0.122028E-05  -0.345396E+00   0.928138E+01  -0.102621E-06   0.122028E-05  -0.102621E-06   0.116153E-08
  1858   0.275306E+03  -0.383593E+00   0.126255E-05  -0.383593E+00   0.934633E+01  -0.104385E-06   0.126255E-05  -0.104385E-06   0.115987E-08
  1859   0.273971E+03  -0.426989E+00   0.130658E-05  -0.426989E+00   0.941108E+01  -0.106230E-06   0.130658E-05  -0.106230E-06   0.115822E-08
  1860   0.272646E+03  -0.475535E+00   0.135229E-05  -0.475535E+00   0.947565E+01  -0.108151E-06   0.135229E-05  -0.108151E-06   0.115657E-08
  1861   0.271329E+03  -0.529177E+00   0.139957E-05  -0.529177E+00   0.954004E+01  -0.110145E-06   0.139957E-05  -0.110145E-06   0.115492E-08
  1862   0.270021E+03  -0.587860E+00   0.144834E-05  -0.587860E+00   0.960408E+01  -0.112206E-06   0.144834E-05  -0.112206E-06   0.115328E-08
  1863   0.268722E+03  -0.651545E+00   0.149851E-05  -0.651545E+00   0.966788E+01  -0.114331E-06   0.149851E-05  -0.114331E-06   0.115163E-08
  1864   0.267433E+03  -0.720177E+00   0.154998E-05  -0.720177E+00   0.973141E+01  -0.116514E-06   0.154998E-05  -0.116514E-06   0.114999E-08
  1865   0.266154E+03  -0.793703E+00   0.160267E-05  -0.793703E+00   0.979446E+01  -0.118752E-06   0.160267E-05  -0.118752E-06   0.114836E-08
  1866   0.264885E+03  -0.872066E+00   0.165648E-05  -0.872066E+00   0.985718E+01  -0.121041E-06   0.165648E-05  -0.121041E-06   0.114672E-08
  1867   0.263626E+03  -0.955213E+00   0.171133E-05  -0.955213E+00   0.991950E+01  -0.123375E-06   0.171133E-05  -0.123375E-06   0.114509E-08
  1868   0.262379E+03  -0.104307E+01   0.176712E-05  -0.104307E+01   0.998134E+01  -0.125750E-06   0.176712E-05  -0.125750E-06   0.114346E-08
  1869   0.261141E+03  -0.113557E+01   0.182376E-05  -0.113557E+01   0.100427E+02  -0.128162E-06   0.182376E-05  -0.128162E-06   0.114183E-08
  1870   0.259916E+03  -0.123266E+01   0.188117E-05  -0.123266E+01   0.101036E+02  -0.130607E-06   0.188117E-05  -0.130607E-06   0.114021E-08
  1871   0.258703E+03  -0.133427E+01   0.193924E-05  -0.133427E+01   0.101639E+02  -0.133080E-06   0.193924E-05  -0.133080E-06   0.113859E-08
  1872   0.257500E+03  -0.144032E+01   0.199789E-05  -0.144032E+01   0.102237E+02  -0.135577E-06   0.199789E-05  -0.135577E-06   0.113697E-08
  1873   0.256311E+03  -0.155076E+01   0.205704E-05  -0.155076E+01   0.102829E+02  -0.138092E-06   0.205704E-05  -0.138092E-06   0.113535E-08
  1874   0.255133E+03  -0.166551E+01   0.211658E-05  -0.166551E+01   0.103415E+02  -0.140623E-06   0.211658E-05  -0.140623E-06   0.113373E-08
  1875   0.253968E+03  -0.178449E+01   0.217642E-05  -0.178449E+01   0.103994E+02  -0.143165E-06   0.217642E-05  -0.143165E-06   0.113212E-08
  1876   0.252816E+03  -0.190762E+01   0.223649E-05  -0.190762E+01   0.104566E+02  -0.145712E-06   0.223649E-05  -0.145712E-06   0.113051E-08
  1877   0.251678E+03  -0.203484E+01   0.229668E-05  -0.203484E+01   0.105132E+02  -0.148261E-06   0.229668E-05  -0.148261E-06   0.112891E-08
  1878   0.250553E+03  -0.216607E+01   0.235690E-05  -0.216607E+01   0.105690E+02  -0.150808E-06   0.235690E-05  -0.150808E-06   0.112730E-08
  1879   0.249441E+03  -0.230123E+01   0.241707E-05  -0.230123E+01   0.106241E+02  -0.153347E-06   0.241707E-05  -0.153347E-06   0.112570E-08
  1880   0.248342E+03  -0.244023E+01   0.247709E-05  -0.244023E+01   0.106785E+02  -0.155875E-06   0.247709E-05  -0.155875E-06   0.112410E-08
  1881   0.247259E+03  -0.258302E+01   0.253687E-05  -0.258302E+01   0.107319E+02  -0.158387E-06   0.253687E-05  -0.158387E-06   0.112250E-08
  1882   0.246189E+03  -0.272949E+01   0.259632E-05  -0.272949E+01   0.107846E+02  -0.160879E-06   0.259632E-05  -0.160879E-06   0.112091E-08
  1883   0.245134E+03  -0.287957E+01   0.265535E-05  -0.287957E+01   0.108365E+02  -0.163346E-06   0.265535E-05  -0.163346E-06   0.111932E-08
  1884   0.244092E+03  -0.303319E+01   0.271387E-05  -0.303319E+01   0.108875E+02  -0.165784E-06   0.271387E-05  -0.165784E-06   0.111773E-08
  1885   0.243066E+03  -0.319027E+01   0.277179E-05  -0.319027E+01   0.109375E+02  -0.168188E-06   0.277179E-05  -0.168188E-06   0.111614E-08
  1886   0.242055E+03  -0.335071E+01   0.282902E-05  -0.335071E+01   0.109866E+02  -0.170554E-06   0.282902E-05  -0.170554E-06   0.111456E-08
  1887   0.241058E+03  -0.351445E+01   0.288547E-05  -0.351445E+01   0.110348E+02  -0.172878E-06   0.288547E-05  -0.172878E-06   0.111297E-08
  1888   0.240077E+03  -0.368138E+01   0.294104E-05  -0.368138E+01   0.110821E+02  -0.175156E-06   0.294104E-05  -0.175156E-06   0.111139E-08
  1889   0.239111E+03  -0.385141E+01   0.299564E-05  -0.385141E+01   0.111283E+02  -0.177382E-06   0.299564E-05  -0.177382E-06   0.110982E-08
  1890   0.238160E+03  -0.402446E+01   0.304919E-05  -0.402446E+01   0.111735E+02  -0.179553E-06   0.304919E-05  -0.179553E-06   0.110824E-08
  1891   0.237225E+03  -0.420042E+01   0.310160E-05  -0.420042E+01   0.112177E+02  -0.181664E-06   0.310160E-05  -0.181664E-06   0.110667E-08
  1892   0.236307E+03  -0.437919E+01   0.315276E-05  -0.437919E+01   0.112609E+02  -0.183710E-06   0.315276E-05  -0.183710E-06   0.110510E-08
  1893   0.235404E+03  -0.456070E+01   0.320260E-05  -0.456070E+01   0.113030E+02  -0.185688E-06   0.320260E-05  -0.185688E-06   0.110353E-08
  1894   0.234517E+03  -0.474483E+01   0.325102E-05  -0.474483E+01   0.113440E+02  -0.187593E-06   0.325102E-05  -0.187593E-06   0.110197E-08
  1895   0.233646E+03  -0.493150E+01   0.329793E-05  -0.493150E+01   0.113840E+02  -0.189420E-06   0.329793E-05  -0.189420E-06   0.110041E-08
  1896   0.232791E+03  -0.512061E+01   0.334324E-05  -0.512061E+01   0.114228E+02  -0.191165E-06   0.334324E-05  -0.191165E-06   0.109885E-08
  1897   0.231953E+03  -0.531208E+01   0.338685E-05  -0.531208E+01   0.114605E+02  -0.192824E-06   0.338685E-05  -0.192824E-06   0.109729E-08
  1898   0.231131E+03  -0.550582E+01   0.342869E-05  -0.550582E+01   0.114970E+02  -0.194392E-06   0.342869E-05  -0.194392E-06   0.109573E-08
  1899   0.230326E+03  -0.570174E+01   0.346865E-05  -0.570174E+01   0.115324E+02  -0.195866E-06   0.346865E-05  -0.195866E-06   0.109418E-08
  1900   0.229537E+03  -0.589974E+01   0.350664E-05  -0.589974E+01   0.115666E+02  -0.197239E-06   0.350664E-05  -0.197239E-06   0.109263E-08
  1901   0.228765E+03  -0.609973E+01   0.354259E-05  -0.609973E+01   0.115996E+02  -0.198509E-06   0.354259E-05  -0.198509E-06   0.109108E-08
  1902   0.228009E+03  -0.630161E+01   0.357646E-05  -0.630161E+01   0.116313E+02  -0.199675E-06   0.357646E-05  -0.199675E-06   0.108954E-08
  1903   0.227270E+03  -0.650527E+01   0.360823E-05  -0.650527E+01   0.116619E+02  -0.200736E-06   0.360823E-05  -0.200736E-06   0.108799E-08
  1904   0.226548E+03  -0.671069E+01   0.363786E-05  -0.671069E+01   0.116912E+02  -0.201691E-06   0.363786E-05  -0.201691E-06   0.108645E-08
  1905   0.225843E+03  -0.691763E+01   0.366533E-05  -0.691763E+01   0.117192E+02  -0.202539E-06   0.366533E-05  -0.202539E-06   0.108492E-08
  1906   0.225155E+03  -0.712608E+01   0.369061E-05  -0.712608E+01   0.117460E+02  -0.203281E-06   0.369061E-05  -0.203281E-06   0.108338E-08
  1907   0.224483E+03  -0.733599E+01   0.371368E-05  -0.733599E+01   0.117715E+02  -0.203916E-06   0.371368E-05  -0.203916E-06   0.108185E-08
  1908   0.223828E+03  -0.754711E+01   0.373452E-05  -0.754711E+01   0.117957E+02  -0.204443E-06   0.373452E-05  -0.204443E-06   0.108031E-08
  1909   0.223191E+03  -0.775946E+01   0.375308E-05  -0.775946E+01   0.118186E+02  -0.204861E-06   0.375308E-05  -0.204861E-06   0.107879E-08
  1910   0.222571E+03  -0.797297E+01   0.376936E-05  -0.797297E+01   0.118402E+02  -0.205170E-06   0.376936E-05  -0.205170E-06   0.107726E-08
  1911   0.221967E+03  -0.818741E+01   0.378332E-05  -0.818741E+01   0.118604E+02  -0.205369E-06   0.378332E-05  -0.205369E-06   0.107573E-08
  1912   0.221380E+03  -0.840272E+01   0.379494E-05  -0.840272E+01   0.118794E+02  -0.205459E-06   0.379494E-05  -0.205459E-06   0.107421E-08
  1913   0.220810E+03  -0.861889E+01   0.380419E-05  -0.861889E+01   0.118970E+02  -0.205437E-06   0.380419E-05  -0.205437E-06   0.107269E-08
  1914   0.220257E+03  -0.883571E+01   0.381104E-05  -0.883571E+01   0.119132E+02  -0.205304E-06   0.381104E-05  -0.205304E-06   0.107118E-08
  1915   0.219721E+03  -0.905318E+01   0.381547E-05  -0.905318E+01   0.119281E+02  -0.205060E-06   0.381547E-05  -0.205060E-06   0.106966E-08
  1916   0.219202E+03  -0.927115E+01   0.381746E-05  -0.927115E+01   0.119416E+02  -0.204702E-06   0.381746E-05  -0.204702E-06   0.106815E-08
  1917   0.218699E+03  -0.948948E+01   0.381697E-05  -0.948948E+01   0.119537E+02  -0.204232E-06   0.381697E-05  -0.204232E-06   0.106664E-08
  1918   0.218213E+03  -0.970817E+01   0.381398E-05  -0.970817E+01   0.119645E+02  -0.203648E-06   0.381398E-05  -0.203648E-06   0.106513E-08
  1919   0.217745E+03  -0.992699E+01   0.380846E-05  -0.992699E+01   0.119739E+02  -0.202950E-06   0.380846E-05  -0.202950E-06   0.106362E-08
  1920   0.217292E+03  -0.101460E+02   0.380039E-05  -0.101460E+02   0.119820E+02  -0.202137E-06   0.380039E-05  -0.202137E-06   0.106212E-08
  1921   0.216857E+03  -0.103649E+02   0.378974E-05  -0.103649E+02   0.119886E+02  -0.201208E-06   0.378974E-05  -0.201208E-06   0.106062E-08
  1922   0.216438E+03  -0.105838E+02   0.377649E-05  -0.105838E+02   0.119938E+02  -0.200164E-06   0.377649E-05  -0.200164E-06   0.105912E-08
  1923   0.216035E+03  -0.108025E+02   0.376061E-05  -0.108025E+02   0.119978E+02  -0.199003E-06   0.376061E-05  -0.199003E-06   0.105763E-08
  1924   0.215649E+03  -0.110208E+02   0.374206E-05  -0.110208E+02   0.120004E+02  -0.197726E-06   0.374206E-05  -0.197726E-06   0.105613E-08
  1925   0.215280E+03  -0.112389E+02   0.372084E-05  -0.112389E+02   0.120015E+02  -0.196330E-06   0.372084E-05  -0.196330E-06   0.105464E-08
  1926   0.214926E+03  -0.114564E+02   0.369690E-05  -0.114564E+02   0.120013E+02  -0.194817E-06   0.369690E-05  -0.194817E-06   0.105315E-08
  1927   0.214589E+03  -0.116733E+02   0.367023E-05  -0.116733E+02   0.119997E+02  -0.193184E-06   0.367023E-05  -0.193184E-06   0.105166E-08
  1928   0.214267E+03  -0.118897E+02   0.364080E-05  -0.118897E+02   0.119967E+02  -0.191433E-06   0.364080E-05  -0.191433E-06   0.105018E-08
  1929   0.213962E+03  -0.121052E+02   0.360858E-05  -0.121052E+02   0.119923E+02  -0.189561E-06   0.360858E-05  -0.189561E-06   0.104870E-08
  1930   0.213672E+03  -0.123198E+02   0.357355E-05  -0.123198E+02   0.119866E+02  -0.187569E-06   0.357355E-05  -0.187569E-06   0.104721E-08
  1931   0.213398E+03  -0.125336E+02   0.353567E-05  -0.125336E+02   0.119795E+02  -0.185456E-06   0.353567E-05  -0.185456E-06   0.104574E-08
  1932   0.213139E+03  -0.127463E+02   0.349493E-05  -0.127463E+02   0.119710E+02  -0.183221E-06   0.349493E-05  -0.183221E-06   0.104426E-08
  1933   0.212896E+03  -0.129579E+02   0.345129E-05  -0.129579E+02   0.119612E+02  -0.180864E-06   0.345129E-05  -0.180864E-06   0.104279E-08
  1934   0.212668E+03  -0.131682E+02   0.340474E-05  -0.131682E+02   0.119500E+02  -0.178384E-06   0.340474E-05  -0.178384E-06   0.104132E-08
  1935   0.212455E+03  -0.133773E+02   0.335524E-05  -0.133773E+02   0.119374E+02  -0.175781E-06   0.335524E-05  -0.175781E-06   0.103985E-08
  1936   0.212258E+03  -0.135850E+02   0.330277E-05  -0.135850E+02   0.119234E+02  -0.173054E-06   0.330277E-05  -0.173054E-06   0.103838E-08
  1937   0.212075E+03  -0.137912E+02   0.324730E-05  -0.137912E+02   0.119081E+02  -0.170203E-06   0.324730E-05  -0.170203E-06   0.103691E-08
  1938   0.211906E+03  -0.139958E+02   0.318881E-05  -0.139958E+02   0.118915E+02  -0.167226E-06   0.318881E-05  -0.167226E-06   0.103545E-08
  1939   0.211752E+03  -0.141988E+02   0.312726E-05  -0.141988E+02   0.118736E+02  -0.164124E-06   0.312726E-05  -0.164124E-06   0.103399E-08
  1940   0.211612E+03  -0.144001E+02   0.306264E-05  -0.144001E+02   0.118543E+02  -0.160896E-06   0.306264E-05  -0.160896E-06   0.103253E-08
  1941   0.211486E+03  -0.145996E+02   0.299492E-05  -0.145996E+02   0.118337E+02  -0.157541E-06   0.299492E-05  -0.157541E-06   0.103108E-08
  1942   0.211375E+03  -0.147972E+02   0.292407E-05  -0.147972E+02   0.118118E+02  -0.154058E-06   0.292407E-05  -0.154058E-06   0.102962E-08
  1943   0.211277E+03  -0.149929E+02   0.285007E-05  -0.149929E+02   0.117886E+02  -0.150448E-06   0.285007E-05  -0.150448E-06   0.102817E-08
  1944   0.211192E+03  -0.151864E+02   0.277288E-05  -0.151864E+02   0.117641E+02  -0.146709E-06   0.277288E-05  -0.146709E-06   0.102672E-08
  1945   0.211121E+03  -0.153779E+02   0.269249E-05  -0.153779E+02   0.117383E+02  -0.142841E-06   0.269249E-05  -0.142841E-06   0.102528E-08
  1946   0.211063E+03  -0.155671E+02   0.260886E-05  -0.155671E+02   0.117112E+02  -0.138844E-06   0.260886E-05  -0.138844E-06   0.102383E-08
  1947   0.211018E+03  -0.157541E+02   0.252198E-05  -0.157541E+02   0.116829E+02  -0.134717E-06   0.252198E-05  -0.134717E-06   0.102239E-08
  1948   0.210985E+03  -0.159387E+02   0.243181E-05  -0.159387E+02   0.116533E+02  -0.130458E-06   0.243181E-05  -0.130458E-06   0.102095E-08
  1949   0.210965E+03  -0.161209E+02   0.233832E-05  -0.161209E+02   0.116224E+02  -0.126069E-06   0.233832E-05  -0.126069E-06   0.101951E-08
  1950   0.210957E+03  -0.163006E+02   0.224150E-05  -0.163006E+02   0.115902E+02  -0.121547E-06   0.224150E-05  -0.121547E-06   0.101807E-08
  1951   0.210961E+03  -0.164777E+02   0.214135E-05  -0.164777E+02   0.115568E+02  -0.116895E-06   0.214135E-05  -0.116895E-06   0.101664E-08
  1952   0.210977E+03  -0.166521E+02   0.203803E-05  -0.166521E+02   0.115222E+02  -0.112119E-06   0.203803E-05  -0.112119E-06   0.101521E-08
  1953   0.211005E+03  -0.168238E+02   0.193174E-05  -0.168238E+02   0.114864E+02  -0.107230E-06   0.193174E-05  -0.107230E-06   0.101378E-08
  1954   0.211043E+03  -0.169928E+02   0.182266E-05  -0.169928E+02   0.114495E+02  -0.102236E-06   0.182266E-05  -0.102236E-06   0.101235E-08
  1955   0.211093E+03  -0.171589E+02   0.171099E-05  -0.171589E+02   0.114113E+02  -0.971468E-07   0.171099E-05  -0.971468E-07   0.101093E-08
  1956   0.211154E+03  -0.173221E+02   0.159692E-05  -0.173221E+02   0.113720E+02  -0.919718E-07   0.159692E-05  -0.919718E-07   0.100950E-08
  1957   0.211225E+03  -0.174825E+02   0.148066E-05  -0.174825E+02   0.113316E+02  -0.867201E-07   0.148066E-05  -0.867201E-07   0.100808E-08
  1958   0.211307E+03  -0.176397E+02   0.136238E-05  -0.176397E+02   0.112900E+02  -0.814011E-07   0.136238E-05  -0.814011E-07   0.100666E-08
  1959   0.211399E+03  -0.177939E+02   0.124229E-05  -0.177939E+02   0.112474E+02  -0.760241E-07   0.124229E-05  -0.760241E-07   0.100524E-08
  1960   0.211501E+03  -0.179449E+02   0.112058E-05  -0.179449E+02   0.112037E+02  -0.705984E-07   0.112058E-05  -0.705984E-07   0.100383E-08
  1961   0.211613E+03  -0.180927E+02   0.997444E-06  -0.180927E+02   0.111589E+02  -0.651333E-07   0.997444E-06  -0.651333E-07   0.100242E-08
  1962   0.211733E+03  -0.182373E+02   0.873072E-06  -0.182373E+02   0.111131E+02  -0.596382E-07   0.873072E-06  -0.596382E-07   0.100101E-08
  1963   0.211863E+03  -0.183785E+02   0.747660E-06  -0.183785E+02   0.110662E+02  -0.541222E-07   0.747660E-06  -0.541222E-07   0.999598E-09
  1964   0.212002E+03  -0.185164E+02   0.621402E-06  -0.185164E+02   0.110182E+02  -0.485947E-07   0.621402E-06  -0.485947E-07   0.998192E-09
  1965   0.212148E+03  -0.186509E+02   0.494492E-06  -0.186509E+02   0.109693E+02  -0.430651E-07   0.494492E-06  -0.430651E-07   0.996788E-09
  1966   0.212304E+03  -0.187819E+02   0.367123E-06  -0.187819E+02   0.109194E+02  -0.375427E-07   0.367123E-06  -0.375427E-07   0.995386E-09
  1967   0.212468E+03  -0.189094E+02   0.239488E-06  -0.189094E+02   0.108685E+02  -0.320366E-07   0.239488E-06  -0.320366E-07   0.993986E-09
  1968   0.212638E+03  -0.190333E+02   0.111782E-06  -0.190333E+02   0.108166E+02  -0.265563E-07   0.111782E-06  -0.265563E-07   0.992588E-09
  1969   0.212817E+03  -0.191536E+02  -0.158012E-07  -0.191536E+02   0.107638E+02  -0.211111E-07  -0.158012E-07  -0.211111E-07   0.991192E-09
  1970   0.213003E+03  -0.192704E+02  -0.143069E-06  -0.192704E+02   0.107102E+02  -0.157102E-07  -0.143069E-06  -0.157102E-07   0.989798E-09
  1971   0.213195E+03  -0.193834E+02  -0.269827E-06  -0.193834E+02   0.106557E+02  -0.103630E-07  -0.269827E-06  -0.103630E-07   0.988407E-09
  1972   0.213394E+03  -0.194927E+02  -0.395882E-06  -0.194927E+02   0.106003E+02  -0.507882E-08  -0.395882E-06  -0.507882E-08   0.987017E-09
  1973   0.213599E+03  -0.195983E+02  -0.521039E-06  -0.195983E+02   0.105440E+02   0.133125E-09  -0.521039E-06   0.133125E-09   0.985630E-09
  1974   0.213811E+03  -0.197000E+02  -0.645106E-06  -0.197000E+02   0.104869E+02   0.526348E-08  -0.645106E-06   0.526348E-08   0.984244E-09
  1975   0.214029E+03  -0.197979E+02  -0.767889E-06  -0.197979E+02   0.104290E+02   0.103029E-07  -0.767889E-06   0.103029E-07   0.982861E-09
  1976   0.214251E+03  -0.198919E+02  -0.889193E-06  -0.198919E+02   0.103703E+02   0.152422E-07  -0.889193E-06   0.152422E-07   0.981479E-09
  1977   0.214479E+03  -0.199820E+02  -0.100883E-05  -0.199820E+02   0.103109E+02   0.200720E-07  -0.100883E-05   0.200720E-07   0.980100E-09
  1978   0.214711E+03  -0.200682E+02  -0.112659E-05  -0.200682E+02   0.102506E+02   0.247829E-07  -0.112659E-05   0.247829E-07   0.978723E-09
  1979   0.214948E+03  -0.201504E+02  -0.124230E-05  -0.201504E+02   0.101897E+02   0.293657E-07  -0.124230E-05   0.293657E-07   0.977348E-09
  1980   0.215189E+03  -0.202285E+02  -0.135576E-05  -0.202285E+02   0.101281E+02   0.338111E-07  -0.135576E-05   0.338111E-07   0.975975E-09
  1981   0.215434E+03  -0.203027E+02  -0.146677E-05  -0.203027E+02   0.100658E+02   0.381098E-07  -0.146677E-05   0.381098E-07   0.974603E-09
  1982   0.215683E+03  -0.203729E+02  -0.157513E-05  -0.203729E+02   0.100028E+02   0.422524E-07  -0.157513E-05   0.422524E-07   0.973234E-09
