#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  5661   0.383755E-01  -0.547627E-03   0.103964E-07  -0.547627E-03   0.742387E-03   0.688304E-10   0.103964E-07   0.688304E-10   0.526688E-10
  5662   0.383359E-01  -0.548350E-03   0.103880E-07  -0.548350E-03   0.739641E-03   0.687858E-10   0.103880E-07   0.687858E-10   0.526217E-10
  5663   0.382962E-01  -0.549048E-03   0.103797E-07  -0.549048E-03   0.736908E-03   0.687405E-10   0.103797E-07   0.687405E-10   0.525745E-10
  5664   0.382563E-01  -0.549723E-03   0.103714E-07  -0.549723E-03   0.734186E-03   0.686944E-10   0.103714E-07   0.686944E-10   0.525275E-10
  5665   0.382161E-01  -0.550373E-03   0.103630E-07  -0.550373E-03   0.731477E-03   0.686476E-10   0.103630E-07   0.686476E-10   0.524804E-10
  5666   0.381757E-01  -0.551000E-03   0.103547E-07  -0.551000E-03   0.728780E-03   0.686000E-10   0.103547E-07   0.686000E-10   0.524334E-10
  5667   0.381351E-01  -0.551604E-03   0.103464E-07  -0.551604E-03   0.726095E-03   0.685517E-10   0.103464E-07   0.685517E-10   0.523865E-10
  5668   0.380942E-01  -0.552183E-03   0.103382E-07  -0.552183E-03   0.723422E-03   0.685026E-10   0.103382E-07   0.685026E-10   0.523395E-10
  5669   0.380532E-01  -0.552739E-03   0.103299E-07  -0.552739E-03   0.720761E-03   0.684528E-10   0.103299E-07   0.684528E-10   0.522926E-10
  5670   0.380119E-01  -0.553272E-03   0.103217E-07  -0.553272E-03   0.718113E-03   0.684022E-10   0.103217E-07   0.684022E-10   0.522457E-10
  5671   0.379704E-01  -0.553782E-03   0.103134E-07  -0.553782E-03   0.715476E-03   0.683509E-10   0.103134E-07   0.683509E-10   0.521989E-10
  5672   0.379287E-01  -0.554268E-03   0.103052E-07  -0.554268E-03   0.712850E-03   0.682989E-10   0.103052E-07   0.682989E-10   0.521521E-10
  5673   0.378868E-01  -0.554731E-03   0.102970E-07  -0.554731E-03   0.710238E-03   0.682461E-10   0.102970E-07   0.682461E-10   0.521053E-10
  5674   0.378446E-01  -0.555171E-03   0.102888E-07  -0.555171E-03   0.707637E-03   0.681926E-10   0.102888E-07   0.681926E-10   0.520586E-10
  5675   0.378022E-01  -0.555588E-03   0.102806E-07  -0.555588E-03   0.705047E-03   0.681384E-10   0.102806E-07   0.681384E-10   0.520119E-10
  5676   0.377596E-01  -0.555983E-03   0.102724E-07  -0.555983E-03   0.702470E-03   0.680834E-10   0.102724E-07   0.680834E-10   0.519652E-10
  5677   0.377169E-01  -0.556354E-03   0.102642E-07  -0.556354E-03   0.699904E-03   0.680277E-10   0.102642E-07   0.680277E-10   0.519185E-10
  5678   0.376739E-01  -0.556703E-03   0.102561E-07  -0.556703E-03   0.697350E-03   0.679713E-10   0.102561E-07   0.679713E-10   0.518719E-10
  5679   0.376306E-01  -0.557029E-03   0.102480E-07  -0.557029E-03   0.694807E-03   0.679142E-10   0.102480E-07   0.679142E-10   0.518254E-10
  5680   0.375872E-01  -0.557333E-03   0.102398E-07  -0.557333E-03   0.692277E-03   0.678563E-10   0.102398E-07   0.678563E-10   0.517788E-10
  5681   0.375436E-01  -0.557614E-03   0.102317E-07  -0.557614E-03   0.689758E-03   0.677977E-10   0.102317E-07   0.677977E-10   0.517323E-10
  5682   0.374998E-01  -0.557873E-03   0.102236E-07  -0.557873E-03   0.687250E-03   0.677384E-10   0.102236E-07   0.677384E-10   0.516858E-10
  5683   0.374557E-01  -0.558109E-03   0.102155E-07  -0.558109E-03   0.684755E-03   0.676784E-10   0.102155E-07   0.676784E-10   0.516394E-10
  5684   0.374115E-01  -0.558325E-03   0.102075E-07  -0.558325E-03   0.682271E-03   0.676177E-10   0.102075E-07   0.676177E-10   0.515929E-10
  5685   0.373670E-01  -0.558517E-03   0.101994E-07  -0.558517E-03   0.679798E-03   0.675563E-10   0.101994E-07   0.675563E-10   0.515466E-10
  5686   0.373223E-01  -0.558687E-03   0.101913E-07  -0.558687E-03   0.677336E-03   0.674942E-10   0.101913E-07   0.674942E-10   0.515002E-10
  5687   0.372775E-01  -0.558836E-03   0.101833E-07  -0.558836E-03   0.674887E-03   0.674313E-10   0.101833E-07   0.674313E-10   0.514539E-10
  5688   0.372324E-01  -0.558963E-03   0.101753E-07  -0.558963E-03   0.672448E-03   0.673678E-10   0.101753E-07   0.673678E-10   0.514076E-10
  5689   0.371871E-01  -0.559068E-03   0.101673E-07  -0.559068E-03   0.670021E-03   0.673036E-10   0.101673E-07   0.673036E-10   0.513613E-10
  5690   0.371417E-01  -0.559152E-03   0.101593E-07  -0.559152E-03   0.667605E-03   0.672386E-10   0.101593E-07   0.672386E-10   0.513151E-10
  5691   0.370960E-01  -0.559213E-03   0.101513E-07  -0.559213E-03   0.665201E-03   0.671730E-10   0.101513E-07   0.671730E-10   0.512689E-10
  5692   0.370502E-01  -0.559254E-03   0.101433E-07  -0.559254E-03   0.662808E-03   0.671067E-10   0.101433E-07   0.671067E-10   0.512227E-10
  5693   0.370042E-01  -0.559273E-03   0.101353E-07  -0.559273E-03   0.660426E-03   0.670397E-10   0.101353E-07   0.670397E-10   0.511766E-10
  5694   0.369579E-01  -0.559271E-03   0.101274E-07  -0.559271E-03   0.658055E-03   0.669720E-10   0.101274E-07   0.669720E-10   0.511305E-10
  5695   0.369114E-01  -0.559248E-03   0.101194E-07  -0.559248E-03   0.655696E-03   0.669036E-10   0.101194E-07   0.669036E-10   0.510844E-10
  5696   0.368648E-01  -0.559204E-03   0.101115E-07  -0.559204E-03   0.653347E-03   0.668345E-10   0.101115E-07   0.668345E-10   0.510384E-10
  5697   0.368180E-01  -0.559138E-03   0.101036E-07  -0.559138E-03   0.651010E-03   0.667648E-10   0.101036E-07   0.667648E-10   0.509923E-10
  5698   0.367710E-01  -0.559052E-03   0.100957E-07  -0.559052E-03   0.648683E-03   0.666944E-10   0.100957E-07   0.666944E-10   0.509464E-10
  5699   0.367238E-01  -0.558945E-03   0.100878E-07  -0.558945E-03   0.646368E-03   0.666233E-10   0.100878E-07   0.666233E-10   0.509004E-10
  5700   0.366764E-01  -0.558817E-03   0.100799E-07  -0.558817E-03   0.644065E-03   0.665515E-10   0.100799E-07   0.665515E-10   0.508545E-10
  5701   0.366288E-01  -0.558669E-03   0.100720E-07  -0.558669E-03   0.641771E-03   0.664790E-10   0.100720E-07   0.664790E-10   0.508086E-10
  5702   0.365810E-01  -0.558501E-03   0.100641E-07  -0.558501E-03   0.639489E-03   0.664059E-10   0.100641E-07   0.664059E-10   0.507627E-10
  5703   0.365331E-01  -0.558311E-03   0.100563E-07  -0.558311E-03   0.637217E-03   0.663321E-10   0.100563E-07   0.663321E-10   0.507169E-10
  5704   0.364850E-01  -0.558102E-03   0.100485E-07  -0.558102E-03   0.634957E-03   0.662577E-10   0.100485E-07   0.662577E-10   0.506711E-10
  5705   0.364366E-01  -0.557871E-03   0.100406E-07  -0.557871E-03   0.632707E-03   0.661826E-10   0.100406E-07   0.661826E-10   0.506253E-10
  5706   0.363882E-01  -0.557622E-03   0.100328E-07  -0.557622E-03   0.630468E-03   0.661068E-10   0.100328E-07   0.661068E-10   0.505796E-10
  5707   0.363395E-01  -0.557352E-03   0.100250E-07  -0.557352E-03   0.628241E-03   0.660303E-10   0.100250E-07   0.660303E-10   0.505338E-10
  5708   0.362906E-01  -0.557062E-03   0.100172E-07  -0.557062E-03   0.626023E-03   0.659532E-10   0.100172E-07   0.659532E-10   0.504882E-10
  5709   0.362416E-01  -0.556751E-03   0.100094E-07  -0.556751E-03   0.623816E-03   0.658755E-10   0.100094E-07   0.658755E-10   0.504425E-10
  5710   0.361924E-01  -0.556422E-03   0.100017E-07  -0.556422E-03   0.621621E-03   0.657971E-10   0.100017E-07   0.657971E-10   0.503969E-10
  5711   0.361430E-01  -0.556072E-03   0.999391E-08  -0.556072E-03   0.619435E-03   0.657180E-10   0.999391E-08   0.657180E-10   0.503513E-10
  5712   0.360934E-01  -0.555702E-03   0.998616E-08  -0.555702E-03   0.617261E-03   0.656383E-10   0.998616E-08   0.656383E-10   0.503057E-10
  5713   0.360437E-01  -0.555314E-03   0.997843E-08  -0.555314E-03   0.615097E-03   0.655580E-10   0.997843E-08   0.655580E-10   0.502602E-10
  5714   0.359938E-01  -0.554906E-03   0.997070E-08  -0.554906E-03   0.612943E-03   0.654770E-10   0.997070E-08   0.654770E-10   0.502147E-10
  5715   0.359437E-01  -0.554478E-03   0.996299E-08  -0.554478E-03   0.610800E-03   0.653954E-10   0.996299E-08   0.653954E-10   0.501692E-10
  5716   0.358935E-01  -0.554031E-03   0.995528E-08  -0.554031E-03   0.608668E-03   0.653131E-10   0.995528E-08   0.653131E-10   0.501237E-10
  5717   0.358431E-01  -0.553565E-03   0.994759E-08  -0.553565E-03   0.606545E-03   0.652302E-10   0.994759E-08   0.652302E-10   0.500783E-10
  5718   0.357925E-01  -0.553079E-03   0.993991E-08  -0.553079E-03   0.604433E-03   0.651467E-10   0.993991E-08   0.651467E-10   0.500329E-10
  5719   0.357418E-01  -0.552576E-03   0.993224E-08  -0.552576E-03   0.602332E-03   0.650625E-10   0.993224E-08   0.650625E-10   0.499875E-10
  5720   0.356908E-01  -0.552053E-03   0.992458E-08  -0.552053E-03   0.600241E-03   0.649777E-10   0.992458E-08   0.649777E-10   0.499422E-10
  5721   0.356397E-01  -0.551510E-03   0.991694E-08  -0.551510E-03   0.598160E-03   0.648923E-10   0.991694E-08   0.648923E-10   0.498969E-10
  5722   0.355885E-01  -0.550950E-03   0.990930E-08  -0.550950E-03   0.596090E-03   0.648062E-10   0.990930E-08   0.648062E-10   0.498516E-10
  5723   0.355370E-01  -0.550371E-03   0.990167E-08  -0.550371E-03   0.594030E-03   0.647195E-10   0.990167E-08   0.647195E-10   0.498063E-10
  5724   0.354855E-01  -0.549773E-03   0.989406E-08  -0.549773E-03   0.591980E-03   0.646322E-10   0.989406E-08   0.646322E-10   0.497611E-10
  5725   0.354337E-01  -0.549156E-03   0.988645E-08  -0.549156E-03   0.589940E-03   0.645443E-10   0.988645E-08   0.645443E-10   0.497159E-10
  5726   0.353819E-01  -0.548522E-03   0.987886E-08  -0.548522E-03   0.587911E-03   0.644558E-10   0.987886E-08   0.644558E-10   0.496707E-10
  5727   0.353298E-01  -0.547869E-03   0.987128E-08  -0.547869E-03   0.585891E-03   0.643666E-10   0.987128E-08   0.643666E-10   0.496256E-10
  5728   0.352776E-01  -0.547197E-03   0.986370E-08  -0.547197E-03   0.583882E-03   0.642769E-10   0.986370E-08   0.642769E-10   0.495804E-10
  5729   0.352252E-01  -0.546508E-03   0.985614E-08  -0.546508E-03   0.581882E-03   0.641865E-10   0.985614E-08   0.641865E-10   0.495353E-10
  5730   0.351727E-01  -0.545801E-03   0.984859E-08  -0.545801E-03   0.579893E-03   0.640955E-10   0.984859E-08   0.640955E-10   0.494903E-10
  5731   0.351199E-01  -0.545076E-03   0.984105E-08  -0.545076E-03   0.577913E-03   0.640039E-10   0.984105E-08   0.640039E-10   0.494452E-10
  5732   0.350671E-01  -0.544333E-03   0.983352E-08  -0.544333E-03   0.575944E-03   0.639118E-10   0.983352E-08   0.639118E-10   0.494002E-10
  5733   0.350142E-01  -0.543571E-03   0.982600E-08  -0.543571E-03   0.573984E-03   0.638190E-10   0.982600E-08   0.638190E-10   0.493552E-10
  5734   0.349610E-01  -0.542793E-03   0.981849E-08  -0.542793E-03   0.572035E-03   0.637256E-10   0.981849E-08   0.637256E-10   0.493103E-10
  5735   0.349077E-01  -0.541997E-03   0.981099E-08  -0.541997E-03   0.570095E-03   0.636316E-10   0.981099E-08   0.636316E-10   0.492654E-10
  5736   0.348543E-01  -0.541183E-03   0.980350E-08  -0.541183E-03   0.568165E-03   0.635370E-10   0.980350E-08   0.635370E-10   0.492205E-10
  5737   0.348007E-01  -0.540353E-03   0.979602E-08  -0.540353E-03   0.566245E-03   0.634419E-10   0.979602E-08   0.634419E-10   0.491756E-10
  5738   0.347469E-01  -0.539504E-03   0.978855E-08  -0.539504E-03   0.564334E-03   0.633461E-10   0.978855E-08   0.633461E-10   0.491307E-10
  5739   0.346931E-01  -0.538639E-03   0.978109E-08  -0.538639E-03   0.562433E-03   0.632498E-10   0.978109E-08   0.632498E-10   0.490859E-10
  5740   0.346390E-01  -0.537756E-03   0.977364E-08  -0.537756E-03   0.560542E-03   0.631528E-10   0.977364E-08   0.631528E-10   0.490411E-10
  5741   0.345848E-01  -0.536856E-03   0.976620E-08  -0.536856E-03   0.558660E-03   0.630553E-10   0.976620E-08   0.630553E-10   0.489963E-10
  5742   0.345305E-01  -0.535940E-03   0.975878E-08  -0.535940E-03   0.556789E-03   0.629572E-10   0.975878E-08   0.629572E-10   0.489516E-10
  5743   0.344761E-01  -0.535006E-03   0.975136E-08  -0.535006E-03   0.554926E-03   0.628586E-10   0.975136E-08   0.628586E-10   0.489069E-10
  5744   0.344215E-01  -0.534056E-03   0.974395E-08  -0.534056E-03   0.553074E-03   0.627593E-10   0.974395E-08   0.627593E-10   0.488622E-10
  5745   0.343668E-01  -0.533090E-03   0.973655E-08  -0.533090E-03   0.551230E-03   0.626595E-10   0.973655E-08   0.626595E-10   0.488175E-10
  5746   0.343119E-01  -0.532106E-03   0.972916E-08  -0.532106E-03   0.549397E-03   0.625591E-10   0.972916E-08   0.625591E-10   0.487728E-10
  5747   0.342569E-01  -0.531106E-03   0.972178E-08  -0.531106E-03   0.547572E-03   0.624581E-10   0.972178E-08   0.624581E-10   0.487282E-10
  5748   0.342017E-01  -0.530089E-03   0.971441E-08  -0.530089E-03   0.545757E-03   0.623566E-10   0.971441E-08   0.623566E-10   0.486836E-10
  5749   0.341464E-01  -0.529057E-03   0.970705E-08  -0.529057E-03   0.543952E-03   0.622545E-10   0.970705E-08   0.622545E-10   0.486391E-10
  5750   0.340910E-01  -0.528008E-03   0.969971E-08  -0.528008E-03   0.542156E-03   0.621519E-10   0.969971E-08   0.621519E-10   0.485945E-10
  5751   0.340355E-01  -0.526943E-03   0.969237E-08  -0.526943E-03   0.540369E-03   0.620487E-10   0.969237E-08   0.620487E-10   0.485500E-10
  5752   0.339798E-01  -0.525862E-03   0.968504E-08  -0.525862E-03   0.538591E-03   0.619449E-10   0.968504E-08   0.619449E-10   0.485055E-10
  5753   0.339240E-01  -0.524765E-03   0.967772E-08  -0.524765E-03   0.536823E-03   0.618405E-10   0.967772E-08   0.618405E-10   0.484610E-10
  5754   0.338680E-01  -0.523652E-03   0.967040E-08  -0.523652E-03   0.535064E-03   0.617357E-10   0.967040E-08   0.617357E-10   0.484166E-10
  5755   0.338120E-01  -0.522524E-03   0.966310E-08  -0.522524E-03   0.533314E-03   0.616302E-10   0.966310E-08   0.616302E-10   0.483722E-10
  5756   0.337557E-01  -0.521379E-03   0.965581E-08  -0.521379E-03   0.531574E-03   0.615242E-10   0.965581E-08   0.615242E-10   0.483278E-10
  5757   0.336994E-01  -0.520219E-03   0.964853E-08  -0.520219E-03   0.529842E-03   0.614177E-10   0.964853E-08   0.614177E-10   0.482834E-10
  5758   0.336429E-01  -0.519044E-03   0.964126E-08  -0.519044E-03   0.528119E-03   0.613106E-10   0.964126E-08   0.613106E-10   0.482391E-10
  5759   0.335864E-01  -0.517853E-03   0.963399E-08  -0.517853E-03   0.526406E-03   0.612030E-10   0.963399E-08   0.612030E-10   0.481947E-10
  5760   0.335297E-01  -0.516646E-03   0.962674E-08  -0.516646E-03   0.524702E-03   0.610949E-10   0.962674E-08   0.610949E-10   0.481504E-10
  5761   0.334728E-01  -0.515425E-03   0.961950E-08  -0.515425E-03   0.523006E-03   0.609862E-10   0.961950E-08   0.609862E-10   0.481062E-10
  5762   0.334159E-01  -0.514189E-03   0.961226E-08  -0.514189E-03   0.521319E-03   0.608769E-10   0.961226E-08   0.608769E-10   0.480619E-10
  5763   0.333588E-01  -0.512937E-03   0.960503E-08  -0.512937E-03   0.519641E-03   0.607672E-10   0.960503E-08   0.607672E-10   0.480177E-10
  5764   0.333016E-01  -0.511670E-03   0.959782E-08  -0.511670E-03   0.517973E-03   0.606569E-10   0.959782E-08   0.606569E-10   0.479735E-10
  5765   0.332444E-01  -0.510389E-03   0.959061E-08  -0.510389E-03   0.516313E-03   0.605460E-10   0.959061E-08   0.605460E-10   0.479293E-10
  5766   0.331869E-01  -0.509093E-03   0.958341E-08  -0.509093E-03   0.514662E-03   0.604347E-10   0.958341E-08   0.604347E-10   0.478852E-10
  5767   0.331294E-01  -0.507782E-03   0.957622E-08  -0.507782E-03   0.513019E-03   0.603228E-10   0.957622E-08   0.603228E-10   0.478410E-10
  5768   0.330717E-01  -0.506456E-03   0.956904E-08  -0.506456E-03   0.511386E-03   0.602104E-10   0.956904E-08   0.602104E-10   0.477969E-10
  5769   0.330140E-01  -0.505116E-03   0.956187E-08  -0.505116E-03   0.509761E-03   0.600975E-10   0.956187E-08   0.600975E-10   0.477528E-10
  5770   0.329560E-01  -0.503762E-03   0.955471E-08  -0.503762E-03   0.508145E-03   0.599841E-10   0.955471E-08   0.599841E-10   0.477088E-10
  5771   0.328981E-01  -0.502393E-03   0.954755E-08  -0.502393E-03   0.506537E-03   0.598701E-10   0.954755E-08   0.598701E-10   0.476647E-10
  5772   0.328400E-01  -0.501010E-03   0.954041E-08  -0.501010E-03   0.504939E-03   0.597557E-10   0.954041E-08   0.597557E-10   0.476207E-10
  5773   0.327818E-01  -0.499612E-03   0.953327E-08  -0.499612E-03   0.503348E-03   0.596407E-10   0.953327E-08   0.596407E-10   0.475767E-10
  5774   0.327235E-01  -0.498201E-03   0.952615E-08  -0.498201E-03   0.501767E-03   0.595252E-10   0.952615E-08   0.595252E-10   0.475327E-10
  5775   0.326651E-01  -0.496776E-03   0.951903E-08  -0.496776E-03   0.500193E-03   0.594092E-10   0.951903E-08   0.594092E-10   0.474888E-10
  5776   0.326065E-01  -0.495336E-03   0.951192E-08  -0.495336E-03   0.498629E-03   0.592927E-10   0.951192E-08   0.592927E-10   0.474449E-10
  5777   0.325478E-01  -0.493884E-03   0.950482E-08  -0.493884E-03   0.497072E-03   0.591757E-10   0.950482E-08   0.591757E-10   0.474010E-10
  5778   0.324891E-01  -0.492417E-03   0.949772E-08  -0.492417E-03   0.495524E-03   0.590582E-10   0.949772E-08   0.590582E-10   0.473571E-10
  5779   0.324302E-01  -0.490937E-03   0.949064E-08  -0.490937E-03   0.493985E-03   0.589402E-10   0.949064E-08   0.589402E-10   0.473132E-10
  5780   0.323713E-01  -0.489442E-03   0.948357E-08  -0.489442E-03   0.492453E-03   0.588217E-10   0.948357E-08   0.588217E-10   0.472694E-10
  5781   0.323123E-01  -0.487935E-03   0.947650E-08  -0.487935E-03   0.490930E-03   0.587027E-10   0.947650E-08   0.587027E-10   0.472256E-10
  5782   0.322531E-01  -0.486414E-03   0.946944E-08  -0.486414E-03   0.489416E-03   0.585833E-10   0.946944E-08   0.585833E-10   0.471818E-10
  5783   0.321939E-01  -0.484880E-03   0.946239E-08  -0.484880E-03   0.487910E-03   0.584633E-10   0.946239E-08   0.584633E-10   0.471380E-10
  5784   0.321345E-01  -0.483334E-03   0.945535E-08  -0.483334E-03   0.486412E-03   0.583428E-10   0.945535E-08   0.583428E-10   0.470943E-10
  5785   0.320750E-01  -0.481773E-03   0.944832E-08  -0.481773E-03   0.484922E-03   0.582219E-10   0.944832E-08   0.582219E-10   0.470505E-10
  5786   0.320155E-01  -0.480200E-03   0.944129E-08  -0.480200E-03   0.483440E-03   0.581005E-10   0.944129E-08   0.581005E-10   0.470068E-10
  5787   0.319559E-01  -0.478614E-03   0.943428E-08  -0.478614E-03   0.481967E-03   0.579786E-10   0.943428E-08   0.579786E-10   0.469632E-10
  5788   0.318962E-01  -0.477015E-03   0.942727E-08  -0.477015E-03   0.480501E-03   0.578562E-10   0.942727E-08   0.578562E-10   0.469195E-10
  5789   0.318363E-01  -0.475404E-03   0.942027E-08  -0.475404E-03   0.479043E-03   0.577334E-10   0.942027E-08   0.577334E-10   0.468759E-10
  5790   0.317764E-01  -0.473779E-03   0.941328E-08  -0.473779E-03   0.477594E-03   0.576100E-10   0.941328E-08   0.576100E-10   0.468322E-10
  5791   0.317164E-01  -0.472143E-03   0.940630E-08  -0.472143E-03   0.476152E-03   0.574863E-10   0.940630E-08   0.574863E-10   0.467886E-10
  5792   0.316563E-01  -0.470493E-03   0.939932E-08  -0.470493E-03   0.474719E-03   0.573620E-10   0.939932E-08   0.573620E-10   0.467451E-10
  5793   0.315961E-01  -0.468832E-03   0.939236E-08  -0.468832E-03   0.473293E-03   0.572373E-10   0.939236E-08   0.572373E-10   0.467015E-10
  5794   0.315359E-01  -0.467157E-03   0.938540E-08  -0.467157E-03   0.471876E-03   0.571121E-10   0.938540E-08   0.571121E-10   0.466580E-10
  5795   0.314755E-01  -0.465472E-03   0.937845E-08  -0.465472E-03   0.470465E-03   0.569864E-10   0.937845E-08   0.569864E-10   0.466144E-10
  5796   0.314151E-01  -0.463773E-03   0.937150E-08  -0.463773E-03   0.469063E-03   0.568603E-10   0.937150E-08   0.568603E-10   0.465709E-10
  5797   0.313546E-01  -0.462064E-03   0.936457E-08  -0.462064E-03   0.467669E-03   0.567337E-10   0.936457E-08   0.567337E-10   0.465275E-10
  5798   0.312940E-01  -0.460341E-03   0.935764E-08  -0.460341E-03   0.466282E-03   0.566067E-10   0.935764E-08   0.566067E-10   0.464840E-10
  5799   0.312333E-01  -0.458607E-03   0.935072E-08  -0.458607E-03   0.464904E-03   0.564792E-10   0.935072E-08   0.564792E-10   0.464406E-10
