#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1997   0.211899E+03  -0.203310E+02  -0.264532E-05  -0.203310E+02   0.885619E+01   0.709282E-07  -0.264532E-05   0.709282E-07   0.953723E-09
  1998   0.212158E+03  -0.203410E+02  -0.268123E-05  -0.203410E+02   0.878927E+01   0.711731E-07  -0.268123E-05   0.711731E-07   0.952385E-09
  1999   0.212411E+03  -0.203480E+02  -0.271126E-05  -0.203480E+02   0.872080E+01   0.711188E-07  -0.271126E-05   0.711188E-07   0.951049E-09
  2000   0.212657E+03  -0.203500E+02  -0.273524E-05  -0.203500E+02   0.865300E+01   0.707564E-07  -0.273524E-05   0.707564E-07   0.949715E-09
  2001   0.212912E+03  -0.203483E+02  -0.275302E-05  -0.203483E+02   0.858512E+01   0.700810E-07  -0.275302E-05   0.700810E-07   0.948382E-09
  2002   0.213161E+03  -0.203430E+02  -0.276477E-05  -0.203430E+02   0.851643E+01   0.691025E-07  -0.276477E-05   0.691025E-07   0.947052E-09
  2003   0.213411E+03  -0.203332E+02  -0.277068E-05  -0.203332E+02   0.844766E+01   0.678349E-07  -0.277068E-05   0.678349E-07   0.945724E-09
  2004   0.213662E+03  -0.203198E+02  -0.277099E-05  -0.203198E+02   0.837881E+01   0.662920E-07  -0.277099E-05   0.662920E-07   0.944398E-09
  2005   0.213900E+03  -0.203020E+02  -0.276589E-05  -0.203020E+02   0.830915E+01   0.644876E-07  -0.276589E-05   0.644876E-07   0.943073E-09
  2006   0.214145E+03  -0.202813E+02  -0.275561E-05  -0.202813E+02   0.824089E+01   0.624355E-07  -0.275561E-05   0.624355E-07   0.941751E-09
  2007   0.214378E+03  -0.202554E+02  -0.274036E-05  -0.202554E+02   0.817108E+01   0.601497E-07  -0.274036E-05   0.601497E-07   0.940430E-09
  2008   0.214618E+03  -0.202265E+02  -0.272035E-05  -0.202265E+02   0.810119E+01   0.576439E-07  -0.272035E-05   0.576439E-07   0.939111E-09
  2009   0.214853E+03  -0.201925E+02  -0.269579E-05  -0.201925E+02   0.803197E+01   0.549321E-07  -0.269579E-05   0.549321E-07   0.937795E-09
  2010   0.215073E+03  -0.201556E+02  -0.266690E-05  -0.201556E+02   0.796267E+01   0.520279E-07  -0.266690E-05   0.520279E-07   0.936480E-09
  2011   0.215302E+03  -0.201149E+02  -0.263390E-05  -0.201149E+02   0.789256E+01   0.489454E-07  -0.263390E-05   0.489454E-07   0.935167E-09
  2012   0.215525E+03  -0.200705E+02  -0.259699E-05  -0.200705E+02   0.782312E+01   0.456983E-07  -0.259699E-05   0.456983E-07   0.933856E-09
  2013   0.215734E+03  -0.200224E+02  -0.255639E-05  -0.200224E+02   0.775285E+01   0.423004E-07  -0.255639E-05   0.423004E-07   0.932547E-09
  2014   0.215952E+03  -0.199691E+02  -0.251231E-05  -0.199691E+02   0.768401E+01   0.387657E-07  -0.251231E-05   0.387657E-07   0.931240E-09
  2015   0.216163E+03  -0.199143E+02  -0.246497E-05  -0.199143E+02   0.761434E+01   0.351079E-07  -0.246497E-05   0.351079E-07   0.929935E-09
  2016   0.216375E+03  -0.198543E+02  -0.241457E-05  -0.198543E+02   0.754534E+01   0.313409E-07  -0.241457E-05   0.313409E-07   0.928632E-09
  2017   0.216565E+03  -0.197913E+02  -0.236135E-05  -0.197913E+02   0.747627E+01   0.274786E-07  -0.236135E-05   0.274786E-07   0.927330E-09
  2018   0.216757E+03  -0.197245E+02  -0.230549E-05  -0.197245E+02   0.740728E+01   0.235347E-07  -0.230549E-05   0.235347E-07   0.926031E-09
  2019   0.216943E+03  -0.196525E+02  -0.224723E-05  -0.196525E+02   0.733836E+01   0.195232E-07  -0.224723E-05   0.195232E-07   0.924733E-09
  2020   0.217129E+03  -0.195790E+02  -0.218678E-05  -0.195790E+02   0.726952E+01   0.154578E-07  -0.218678E-05   0.154578E-07   0.923438E-09
  2021   0.217309E+03  -0.195010E+02  -0.212434E-05  -0.195010E+02   0.720135E+01   0.113525E-07  -0.212434E-05   0.113525E-07   0.922144E-09
  2022   0.217475E+03  -0.194200E+02  -0.206013E-05  -0.194200E+02   0.713325E+01   0.722099E-08  -0.206013E-05   0.722099E-08   0.920852E-09
  2023   0.217634E+03  -0.193352E+02  -0.199437E-05  -0.193352E+02   0.706538E+01   0.307719E-08  -0.199437E-05   0.307719E-08   0.919562E-09
  2024   0.217794E+03  -0.192474E+02  -0.192727E-05  -0.192474E+02   0.699773E+01  -0.106507E-08  -0.192727E-05  -0.106507E-08   0.918274E-09
  2025   0.217933E+03  -0.191558E+02  -0.185904E-05  -0.191558E+02   0.693038E+01  -0.519195E-08  -0.185904E-05  -0.519195E-08   0.916988E-09
  2026   0.218081E+03  -0.190612E+02  -0.178990E-05  -0.190612E+02   0.686333E+01  -0.928960E-08  -0.178990E-05  -0.928960E-08   0.915704E-09
  2027   0.218221E+03  -0.189627E+02  -0.172006E-05  -0.189627E+02   0.679673E+01  -0.133442E-07  -0.172006E-05  -0.133442E-07   0.914421E-09
  2028   0.218341E+03  -0.188612E+02  -0.164972E-05  -0.188612E+02   0.673043E+01  -0.173419E-07  -0.164972E-05  -0.173419E-07   0.913141E-09
  2029   0.218469E+03  -0.187567E+02  -0.157912E-05  -0.187567E+02   0.666450E+01  -0.212688E-07  -0.157912E-05  -0.212688E-07   0.911862E-09
  2030   0.218575E+03  -0.186490E+02  -0.150846E-05  -0.186490E+02   0.659895E+01  -0.251111E-07  -0.150846E-05  -0.251111E-07   0.910585E-09
  2031   0.218675E+03  -0.185384E+02  -0.143795E-05  -0.185384E+02   0.653385E+01  -0.288550E-07  -0.143795E-05  -0.288550E-07   0.909311E-09
  2032   0.218775E+03  -0.184246E+02  -0.136781E-05  -0.184246E+02   0.646912E+01  -0.324866E-07  -0.136781E-05  -0.324866E-07   0.908037E-09
  2033   0.218862E+03  -0.183077E+02  -0.129825E-05  -0.183077E+02   0.640499E+01  -0.359920E-07  -0.129825E-05  -0.359920E-07   0.906766E-09
  2034   0.218949E+03  -0.181878E+02  -0.122948E-05  -0.181878E+02   0.634131E+01  -0.393575E-07  -0.122948E-05  -0.393575E-07   0.905497E-09
  2035   0.219015E+03  -0.180648E+02  -0.116172E-05  -0.180648E+02   0.627807E+01  -0.425692E-07  -0.116172E-05  -0.425692E-07   0.904230E-09
  2036   0.219074E+03  -0.179394E+02  -0.109519E-05  -0.179394E+02   0.621536E+01  -0.456133E-07  -0.109519E-05  -0.456133E-07   0.902964E-09
  2037   0.219134E+03  -0.178109E+02  -0.103009E-05  -0.178109E+02   0.615325E+01  -0.484758E-07  -0.103009E-05  -0.484758E-07   0.901700E-09
  2038   0.219165E+03  -0.176800E+02  -0.966641E-06  -0.176800E+02   0.609159E+01  -0.511430E-07  -0.966641E-06  -0.511430E-07   0.900438E-09
  2039   0.219204E+03  -0.175453E+02  -0.905054E-06  -0.175453E+02   0.603060E+01  -0.536010E-07  -0.905054E-06  -0.536010E-07   0.899178E-09
  2040   0.219237E+03  -0.174089E+02  -0.845543E-06  -0.174089E+02   0.597014E+01  -0.558360E-07  -0.845543E-06  -0.558360E-07   0.897920E-09
  2041   0.219248E+03  -0.172695E+02  -0.788323E-06  -0.172695E+02   0.591020E+01  -0.578341E-07  -0.788323E-06  -0.578341E-07   0.896664E-09
  2042   0.219260E+03  -0.171283E+02  -0.733606E-06  -0.171283E+02   0.585101E+01  -0.595815E-07  -0.733606E-06  -0.595815E-07   0.895409E-09
  2043   0.219250E+03  -0.169833E+02  -0.681606E-06  -0.169833E+02   0.579242E+01  -0.610644E-07  -0.681606E-06  -0.610644E-07   0.894156E-09
  2044   0.219248E+03  -0.168366E+02  -0.632537E-06  -0.168366E+02   0.573443E+01  -0.622689E-07  -0.632537E-06  -0.622689E-07   0.892906E-09
  2045   0.219225E+03  -0.166876E+02  -0.586613E-06  -0.166876E+02   0.567711E+01  -0.631811E-07  -0.586613E-06  -0.631811E-07   0.891657E-09
  2046   0.219203E+03  -0.165368E+02  -0.544047E-06  -0.165368E+02   0.562046E+01  -0.637872E-07  -0.544047E-06  -0.637872E-07   0.890409E-09
  2047   0.219158E+03  -0.163837E+02  -0.505052E-06  -0.163837E+02   0.556449E+01  -0.640734E-07  -0.505052E-06  -0.640734E-07   0.889164E-09
  2048   0.219107E+03  -0.162273E+02  -0.469843E-06  -0.162273E+02   0.550927E+01  -0.640259E-07  -0.469843E-06  -0.640259E-07   0.887921E-09
  2049   0.219050E+03  -0.160700E+02  -0.438633E-06  -0.160700E+02   0.545479E+01  -0.636307E-07  -0.438633E-06  -0.636307E-07   0.886679E-09
  2050   0.218978E+03  -0.159096E+02  -0.411635E-06  -0.159096E+02   0.540099E+01  -0.628741E-07  -0.411635E-06  -0.628741E-07   0.885439E-09
  2051   0.218884E+03  -0.157482E+02  -0.389001E-06  -0.157482E+02   0.534794E+01  -0.617471E-07  -0.389001E-06  -0.617471E-07   0.884201E-09
  2052   0.218799E+03  -0.155843E+02  -0.370634E-06  -0.155843E+02   0.529572E+01  -0.602602E-07  -0.370634E-06  -0.602602E-07   0.882964E-09
  2053   0.218691E+03  -0.154180E+02  -0.356375E-06  -0.154180E+02   0.524424E+01  -0.584291E-07  -0.356375E-06  -0.584291E-07   0.881730E-09
  2054   0.218577E+03  -0.152508E+02  -0.346065E-06  -0.152508E+02   0.519352E+01  -0.562691E-07  -0.346065E-06  -0.562691E-07   0.880497E-09
  2055   0.218449E+03  -0.150818E+02  -0.339546E-06  -0.150818E+02   0.514355E+01  -0.537957E-07  -0.339546E-06  -0.537957E-07   0.879266E-09
  2056   0.218313E+03  -0.149112E+02  -0.336658E-06  -0.149112E+02   0.509449E+01  -0.510245E-07  -0.336658E-06  -0.510245E-07   0.878037E-09
  2057   0.218171E+03  -0.147380E+02  -0.337242E-06  -0.147380E+02   0.504625E+01  -0.479709E-07  -0.337242E-06  -0.479709E-07   0.876810E-09
  2058   0.218015E+03  -0.145647E+02  -0.341140E-06  -0.145647E+02   0.499877E+01  -0.446503E-07  -0.341140E-06  -0.446503E-07   0.875584E-09
  2059   0.217851E+03  -0.143889E+02  -0.348192E-06  -0.143889E+02   0.495220E+01  -0.410784E-07  -0.348192E-06  -0.410784E-07   0.874361E-09
  2060   0.217673E+03  -0.142114E+02  -0.358239E-06  -0.142114E+02   0.490632E+01  -0.372705E-07  -0.358239E-06  -0.372705E-07   0.873139E-09
  2061   0.217488E+03  -0.140330E+02  -0.371123E-06  -0.140330E+02   0.486142E+01  -0.332422E-07  -0.371123E-06  -0.332422E-07   0.871918E-09
  2062   0.217289E+03  -0.138535E+02  -0.386685E-06  -0.138535E+02   0.481743E+01  -0.290089E-07  -0.386685E-06  -0.290089E-07   0.870700E-09
  2063   0.217082E+03  -0.136724E+02  -0.404765E-06  -0.136724E+02   0.477427E+01  -0.245861E-07  -0.404765E-06  -0.245861E-07   0.869483E-09
  2064   0.216854E+03  -0.134903E+02  -0.425204E-06  -0.134903E+02   0.473203E+01  -0.199893E-07  -0.425204E-06  -0.199893E-07   0.868268E-09
  2065   0.216618E+03  -0.133072E+02  -0.447845E-06  -0.133072E+02   0.469071E+01  -0.152340E-07  -0.447845E-06  -0.152340E-07   0.867055E-09
  2066   0.216383E+03  -0.131239E+02  -0.472527E-06  -0.131239E+02   0.465030E+01  -0.103357E-07  -0.472527E-06  -0.103357E-07   0.865843E-09
  2067   0.216126E+03  -0.129388E+02  -0.499091E-06  -0.129388E+02   0.461073E+01  -0.530982E-08  -0.499091E-06  -0.530982E-08   0.864633E-09
  2068   0.215854E+03  -0.127536E+02  -0.527380E-06  -0.127536E+02   0.457208E+01  -0.171905E-09  -0.527380E-06  -0.171905E-09   0.863425E-09
  2069   0.215583E+03  -0.125666E+02  -0.557233E-06  -0.125666E+02   0.453442E+01   0.506259E-08  -0.557233E-06   0.506259E-08   0.862219E-09
  2070   0.215289E+03  -0.123801E+02  -0.588492E-06  -0.123801E+02   0.449768E+01   0.103782E-07  -0.588492E-06   0.103782E-07   0.861014E-09
  2071   0.214989E+03  -0.121926E+02  -0.620998E-06  -0.121926E+02   0.446187E+01   0.157594E-07  -0.620998E-06   0.157594E-07   0.859811E-09
  2072   0.214681E+03  -0.120042E+02  -0.654592E-06  -0.120042E+02   0.442705E+01   0.211907E-07  -0.654592E-06   0.211907E-07   0.858610E-09
  2073   0.214358E+03  -0.118155E+02  -0.689115E-06  -0.118155E+02   0.439315E+01   0.266566E-07  -0.689115E-06   0.266566E-07   0.857410E-09
  2074   0.214029E+03  -0.116265E+02  -0.724408E-06  -0.116265E+02   0.436018E+01   0.321417E-07  -0.724408E-06   0.321417E-07   0.856212E-09
  2075   0.213684E+03  -0.114366E+02  -0.760313E-06  -0.114366E+02   0.432814E+01   0.376305E-07  -0.760313E-06   0.376305E-07   0.855016E-09
  2076   0.213325E+03  -0.112464E+02  -0.796669E-06  -0.112464E+02   0.429709E+01   0.431074E-07  -0.796669E-06   0.431074E-07   0.853822E-09
  2077   0.212966E+03  -0.110568E+02  -0.833318E-06  -0.110568E+02   0.426705E+01   0.485570E-07  -0.833318E-06   0.485570E-07   0.852629E-09
  2078   0.212592E+03  -0.108661E+02  -0.870102E-06  -0.108661E+02   0.423794E+01   0.539639E-07  -0.870102E-06   0.539639E-07   0.851438E-09
  2079   0.212188E+03  -0.106760E+02  -0.906861E-06  -0.106760E+02   0.420983E+01   0.593125E-07  -0.906861E-06   0.593125E-07   0.850248E-09
  2080   0.211800E+03  -0.104848E+02  -0.943436E-06  -0.104848E+02   0.418266E+01   0.645873E-07  -0.943436E-06   0.645873E-07   0.849060E-09
  2081   0.211389E+03  -0.102949E+02  -0.979668E-06  -0.102949E+02   0.415657E+01   0.697729E-07  -0.979668E-06   0.697729E-07   0.847874E-09
  2082   0.210971E+03  -0.101040E+02  -0.101540E-05  -0.101040E+02   0.413134E+01   0.748537E-07  -0.101540E-05   0.748537E-07   0.846689E-09
  2083   0.210545E+03  -0.991502E+01  -0.105047E-05  -0.991502E+01   0.410712E+01   0.798143E-07  -0.105047E-05   0.798143E-07   0.845506E-09
  2084   0.210097E+03  -0.972508E+01  -0.108472E-05  -0.972508E+01   0.408398E+01   0.846393E-07  -0.108472E-05   0.846393E-07   0.844325E-09
  2085   0.209656E+03  -0.953488E+01  -0.111799E-05  -0.953488E+01   0.406171E+01   0.893131E-07  -0.111799E-05   0.893131E-07   0.843145E-09
  2086   0.209193E+03  -0.934517E+01  -0.115013E-05  -0.934517E+01   0.404045E+01   0.938202E-07  -0.115013E-05   0.938202E-07   0.841967E-09
  2087   0.208722E+03  -0.915669E+01  -0.118097E-05  -0.915669E+01   0.402020E+01   0.981451E-07  -0.118097E-05   0.981451E-07   0.840791E-09
  2088   0.208237E+03  -0.896869E+01  -0.121035E-05  -0.896869E+01   0.400090E+01   0.102272E-06  -0.121035E-05   0.102272E-06   0.839616E-09
  2089   0.207751E+03  -0.878043E+01  -0.123812E-05  -0.878043E+01   0.398261E+01   0.106187E-06  -0.123812E-05   0.106187E-06   0.838443E-09
  2090   0.207243E+03  -0.859340E+01  -0.126411E-05  -0.859340E+01   0.396527E+01   0.109872E-06  -0.126411E-05   0.109872E-06   0.837271E-09
  2091   0.206742E+03  -0.840684E+01  -0.128818E-05  -0.840684E+01   0.394895E+01   0.113314E-06  -0.128818E-05   0.113314E-06   0.836101E-09
  2092   0.206219E+03  -0.822150E+01  -0.131015E-05  -0.822150E+01   0.393349E+01   0.116496E-06  -0.131015E-05   0.116496E-06   0.834933E-09
  2093   0.205681E+03  -0.803516E+01  -0.132987E-05  -0.803516E+01   0.391907E+01   0.119403E-06  -0.132987E-05   0.119403E-06   0.833766E-09
  2094   0.205142E+03  -0.785077E+01  -0.134718E-05  -0.785077E+01   0.390566E+01   0.122019E-06  -0.134718E-05   0.122019E-06   0.832600E-09
  2095   0.204596E+03  -0.766760E+01  -0.136193E-05  -0.766760E+01   0.389313E+01   0.124329E-06  -0.136193E-05   0.124329E-06   0.831437E-09
  2096   0.204034E+03  -0.748580E+01  -0.137394E-05  -0.748580E+01   0.388170E+01   0.126318E-06  -0.137394E-05   0.126318E-06   0.830274E-09
  2097   0.203465E+03  -0.730439E+01  -0.138307E-05  -0.730439E+01   0.387107E+01   0.127970E-06  -0.138307E-05   0.127970E-06   0.829114E-09
  2098   0.202888E+03  -0.712457E+01  -0.138916E-05  -0.712457E+01   0.386147E+01   0.129269E-06  -0.138916E-05   0.129269E-06   0.827955E-09
  2099   0.202304E+03  -0.694477E+01  -0.139204E-05  -0.694477E+01   0.385275E+01   0.130201E-06  -0.139204E-05   0.130201E-06   0.826797E-09
  2100   0.201711E+03  -0.676729E+01  -0.139156E-05  -0.676729E+01   0.384513E+01   0.130748E-06  -0.139156E-05   0.130748E-06   0.825641E-09
  2101   0.201104E+03  -0.659065E+01  -0.138761E-05  -0.659065E+01   0.383833E+01   0.130902E-06  -0.138761E-05   0.130902E-06   0.824487E-09
  2102   0.200488E+03  -0.641523E+01  -0.138027E-05  -0.641523E+01   0.383248E+01   0.130671E-06  -0.138027E-05   0.130671E-06   0.823334E-09
  2103   0.199865E+03  -0.624125E+01  -0.136968E-05  -0.624125E+01   0.382752E+01   0.130068E-06  -0.136968E-05   0.130068E-06   0.822183E-09
  2104   0.199241E+03  -0.606864E+01  -0.135596E-05  -0.606864E+01   0.382352E+01   0.129107E-06  -0.135596E-05   0.129107E-06   0.821033E-09
  2105   0.198595E+03  -0.589748E+01  -0.133927E-05  -0.589748E+01   0.382033E+01   0.127802E-06  -0.133927E-05   0.127802E-06   0.819885E-09
  2106   0.197948E+03  -0.572784E+01  -0.131972E-05  -0.572784E+01   0.381818E+01   0.126166E-06  -0.131972E-05   0.126166E-06   0.818738E-09
  2107   0.197293E+03  -0.555982E+01  -0.129746E-05  -0.555982E+01   0.381685E+01   0.124213E-06  -0.129746E-05   0.124213E-06   0.817593E-09
  2108   0.196623E+03  -0.539340E+01  -0.127262E-05  -0.539340E+01   0.381641E+01   0.121957E-06  -0.127262E-05   0.121957E-06   0.816450E-09
  2109   0.195960E+03  -0.522860E+01  -0.124534E-05  -0.522860E+01   0.381687E+01   0.119412E-06  -0.124534E-05   0.119412E-06   0.815308E-09
  2110   0.195282E+03  -0.506557E+01  -0.121574E-05  -0.506557E+01   0.381822E+01   0.116591E-06  -0.121574E-05   0.116591E-06   0.814168E-09
  2111   0.194595E+03  -0.490432E+01  -0.118396E-05  -0.490432E+01   0.382033E+01   0.113507E-06  -0.118396E-05   0.113507E-06   0.813029E-09
  2112   0.193901E+03  -0.474484E+01  -0.115015E-05  -0.474484E+01   0.382340E+01   0.110175E-06  -0.115015E-05   0.110175E-06   0.811892E-09
  2113   0.193199E+03  -0.458737E+01  -0.111442E-05  -0.458737E+01   0.382716E+01   0.106608E-06  -0.111442E-05   0.106608E-06   0.810756E-09
  2114   0.192496E+03  -0.443175E+01  -0.107692E-05  -0.443175E+01   0.383181E+01   0.102819E-06  -0.107692E-05   0.102819E-06   0.809623E-09
  2115   0.191777E+03  -0.427808E+01  -0.103779E-05  -0.427808E+01   0.383737E+01   0.988236E-07  -0.103779E-05   0.988236E-07   0.808491E-09
  2116   0.191066E+03  -0.412643E+01  -0.997144E-06  -0.412643E+01   0.384384E+01   0.946339E-07  -0.997144E-06   0.946339E-07   0.807360E-09
  2117   0.190339E+03  -0.397702E+01  -0.955132E-06  -0.397702E+01   0.385128E+01   0.902640E-07  -0.955132E-06   0.902640E-07   0.806231E-09
  2118   0.189604E+03  -0.382949E+01  -0.911884E-06  -0.382949E+01   0.385919E+01   0.857275E-07  -0.911884E-06   0.857275E-07   0.805104E-09
  2119   0.188868E+03  -0.368422E+01  -0.867536E-06  -0.368422E+01   0.386801E+01   0.810382E-07  -0.867536E-06   0.810382E-07   0.803978E-09
  2120   0.188117E+03  -0.354105E+01  -0.822221E-06  -0.354105E+01   0.387751E+01   0.762097E-07  -0.822221E-06   0.762097E-07   0.802855E-09
  2121   0.187365E+03  -0.340023E+01  -0.776073E-06  -0.340023E+01   0.388793E+01   0.712557E-07  -0.776073E-06   0.712557E-07   0.801732E-09
  2122   0.186605E+03  -0.326160E+01  -0.729229E-06  -0.326160E+01   0.389897E+01   0.661898E-07  -0.729229E-06   0.661898E-07   0.800612E-09
  2123   0.185845E+03  -0.312531E+01  -0.681821E-06  -0.312531E+01   0.391077E+01   0.610257E-07  -0.681821E-06   0.610257E-07   0.799493E-09
  2124   0.185083E+03  -0.299130E+01  -0.633984E-06  -0.299130E+01   0.392327E+01   0.557771E-07  -0.633984E-06   0.557771E-07   0.798376E-09
  2125   0.184306E+03  -0.285965E+01  -0.585854E-06  -0.285965E+01   0.393661E+01   0.504577E-07  -0.585854E-06   0.504577E-07   0.797260E-09
  2126   0.183536E+03  -0.273043E+01  -0.537563E-06  -0.273043E+01   0.395042E+01   0.450811E-07  -0.537563E-06   0.450811E-07   0.796147E-09
  2127   0.182750E+03  -0.260372E+01  -0.489248E-06  -0.260372E+01   0.396516E+01   0.396610E-07  -0.489248E-06   0.396610E-07   0.795035E-09
  2128   0.181971E+03  -0.247939E+01  -0.441042E-06  -0.247939E+01   0.398045E+01   0.342110E-07  -0.441042E-06   0.342110E-07   0.793925E-09
  2129   0.181176E+03  -0.235757E+01  -0.393080E-06  -0.235757E+01   0.399636E+01   0.287449E-07  -0.393080E-06   0.287449E-07   0.792816E-09
  2130   0.180381E+03  -0.223828E+01  -0.345496E-06  -0.223828E+01   0.401298E+01   0.232763E-07  -0.345496E-06   0.232763E-07   0.791709E-09
  2131   0.179584E+03  -0.212160E+01  -0.298425E-06  -0.212160E+01   0.403038E+01   0.178189E-07  -0.298425E-06   0.178189E-07   0.790604E-09
  2132   0.178787E+03  -0.200738E+01  -0.252001E-06  -0.200738E+01   0.404826E+01   0.123864E-07  -0.252001E-06   0.123864E-07   0.789501E-09
  2133   0.177981E+03  -0.189592E+01  -0.206360E-06  -0.189592E+01   0.406685E+01   0.699232E-08  -0.206360E-06   0.699232E-08   0.788399E-09
  2134   0.177175E+03  -0.178708E+01  -0.161634E-06  -0.178708E+01   0.408600E+01   0.165046E-08  -0.161634E-06   0.165046E-08   0.787300E-09
  2135   0.176360E+03  -0.168071E+01  -0.117959E-06  -0.168071E+01   0.410578E+01  -0.362554E-08  -0.117959E-06  -0.362554E-08   0.786201E-09
  2136   0.175545E+03  -0.157727E+01  -0.754695E-07  -0.157727E+01   0.412598E+01  -0.882201E-08  -0.754695E-07  -0.882201E-08   0.785105E-09
  2137   0.174728E+03  -0.147638E+01  -0.342997E-07  -0.147638E+01   0.414690E+01  -0.139253E-07  -0.342997E-07  -0.139253E-07   0.784011E-09
  2138   0.173903E+03  -0.137828E+01   0.541580E-08  -0.137828E+01   0.416831E+01  -0.189217E-07   0.541580E-08  -0.189217E-07   0.782918E-09
  2139   0.173085E+03  -0.128289E+01   0.435426E-07  -0.128289E+01   0.419028E+01  -0.237975E-07   0.435426E-07  -0.237975E-07   0.781827E-09
