#    L    TT             EE             BB             TE             PP             TP             EP          
  1858   0.268885E+03   0.897343E+01   0.000000E+00  -0.464345E+00   0.116081E-08   0.122230E-05  -0.999474E-07
  1859   0.267581E+03   0.903679E+01   0.000000E+00  -0.497727E+00   0.115915E-08   0.126438E-05  -0.101698E-06
  1860   0.266275E+03   0.909876E+01   0.000000E+00  -0.536026E+00   0.115750E-08   0.130826E-05  -0.103523E-06
  1861   0.264991E+03   0.916157E+01   0.000000E+00  -0.579470E+00   0.115585E-08   0.135382E-05  -0.105418E-06
  1862   0.263712E+03   0.922374E+01   0.000000E+00  -0.627771E+00   0.115421E-08   0.140099E-05  -0.107379E-06
  1863   0.262425E+03   0.928600E+01   0.000000E+00  -0.680935E+00   0.115256E-08   0.144966E-05  -0.109401E-06
  1864   0.261166E+03   0.934910E+01   0.000000E+00  -0.739043E+00   0.115092E-08   0.149973E-05  -0.111481E-06
  1865   0.259906E+03   0.941080E+01   0.000000E+00  -0.801955E+00   0.114928E-08   0.155113E-05  -0.113614E-06
  1866   0.258667E+03   0.947187E+01   0.000000E+00  -0.869677E+00   0.114765E-08   0.160374E-05  -0.115796E-06
  1867   0.257419E+03   0.953302E+01   0.000000E+00  -0.941920E+00   0.114601E-08   0.165747E-05  -0.118023E-06
  1868   0.256193E+03   0.959353E+01   0.000000E+00  -0.101899E+01   0.114438E-08   0.171224E-05  -0.120289E-06
  1869   0.254980E+03   0.965339E+01   0.000000E+00  -0.110052E+01   0.114275E-08   0.176794E-05  -0.122592E-06
  1870   0.253773E+03   0.971334E+01   0.000000E+00  -0.118674E+01   0.114113E-08   0.182448E-05  -0.124927E-06
  1871   0.252572E+03   0.977339E+01   0.000000E+00  -0.127728E+01   0.113950E-08   0.188176E-05  -0.127288E-06
  1872   0.251393E+03   0.983205E+01   0.000000E+00  -0.137238E+01   0.113788E-08   0.193970E-05  -0.129674E-06
  1873   0.250220E+03   0.989080E+01   0.000000E+00  -0.147175E+01   0.113626E-08   0.199819E-05  -0.132078E-06
  1874   0.249060E+03   0.994816E+01   0.000000E+00  -0.157547E+01   0.113465E-08   0.205714E-05  -0.134496E-06
  1875   0.247914E+03   0.100056E+02   0.000000E+00  -0.168339E+01   0.113304E-08   0.211645E-05  -0.136926E-06
  1876   0.246775E+03   0.100624E+02   0.000000E+00  -0.179538E+01   0.113142E-08   0.217604E-05  -0.139361E-06
  1877   0.245649E+03   0.101186E+02   0.000000E+00  -0.191151E+01   0.112982E-08   0.223580E-05  -0.141798E-06
  1878   0.244530E+03   0.101733E+02   0.000000E+00  -0.203165E+01   0.112821E-08   0.229564E-05  -0.144233E-06
  1879   0.243432E+03   0.102274E+02   0.000000E+00  -0.215558E+01   0.112661E-08   0.235547E-05  -0.146661E-06
  1880   0.242347E+03   0.102809E+02   0.000000E+00  -0.228353E+01   0.112501E-08   0.241519E-05  -0.149078E-06
  1881   0.241277E+03   0.103337E+02   0.000000E+00  -0.241514E+01   0.112341E-08   0.247471E-05  -0.151480E-06
  1882   0.240213E+03   0.103866E+02   0.000000E+00  -0.255041E+01   0.112181E-08   0.253393E-05  -0.153862E-06
  1883   0.239170E+03   0.104373E+02   0.000000E+00  -0.268935E+01   0.112022E-08   0.259275E-05  -0.156221E-06
  1884   0.238141E+03   0.104889E+02   0.000000E+00  -0.283181E+01   0.111863E-08   0.265109E-05  -0.158551E-06
  1885   0.237126E+03   0.105384E+02   0.000000E+00  -0.297781E+01   0.111704E-08   0.270885E-05  -0.160849E-06
  1886   0.236117E+03   0.105879E+02   0.000000E+00  -0.312706E+01   0.111546E-08   0.276592E-05  -0.163111E-06
  1887   0.235122E+03   0.106361E+02   0.000000E+00  -0.327978E+01   0.111387E-08   0.282223E-05  -0.165332E-06
  1888   0.234156E+03   0.106828E+02   0.000000E+00  -0.343562E+01   0.111229E-08   0.287766E-05  -0.167508E-06
  1889   0.233189E+03   0.107289E+02   0.000000E+00  -0.359465E+01   0.111071E-08   0.293214E-05  -0.169634E-06
  1890   0.232244E+03   0.107744E+02   0.000000E+00  -0.375680E+01   0.110914E-08   0.298555E-05  -0.171707E-06
  1891   0.231320E+03   0.108192E+02   0.000000E+00  -0.392179E+01   0.110756E-08   0.303782E-05  -0.173722E-06
  1892   0.230402E+03   0.108626E+02   0.000000E+00  -0.408985E+01   0.110599E-08   0.308883E-05  -0.175674E-06
  1893   0.229499E+03   0.109053E+02   0.000000E+00  -0.426053E+01   0.110443E-08   0.313851E-05  -0.177560E-06
  1894   0.228617E+03   0.109466E+02   0.000000E+00  -0.443385E+01   0.110286E-08   0.318675E-05  -0.179376E-06
  1895   0.227741E+03   0.109873E+02   0.000000E+00  -0.460988E+01   0.110130E-08   0.323346E-05  -0.181116E-06
  1896   0.226887E+03   0.110274E+02   0.000000E+00  -0.478849E+01   0.109973E-08   0.327854E-05  -0.182777E-06
  1897   0.226055E+03   0.110653E+02   0.000000E+00  -0.496953E+01   0.109818E-08   0.332190E-05  -0.184355E-06
  1898   0.225229E+03   0.111025E+02   0.000000E+00  -0.515309E+01   0.109662E-08   0.336344E-05  -0.185845E-06
  1899   0.224425E+03   0.111391E+02   0.000000E+00  -0.533879E+01   0.109507E-08   0.340307E-05  -0.187242E-06
  1900   0.223627E+03   0.111735E+02   0.000000E+00  -0.552681E+01   0.109351E-08   0.344070E-05  -0.188544E-06
  1901   0.222851E+03   0.112073E+02   0.000000E+00  -0.571706E+01   0.109197E-08   0.347624E-05  -0.189745E-06
  1902   0.222096E+03   0.112397E+02   0.000000E+00  -0.590925E+01   0.109042E-08   0.350966E-05  -0.190846E-06
  1903   0.221348E+03   0.112707E+02   0.000000E+00  -0.610309E+01   0.108887E-08   0.354093E-05  -0.191845E-06
  1904   0.220637E+03   0.113017E+02   0.000000E+00  -0.629829E+01   0.108733E-08   0.357003E-05  -0.192741E-06
  1905   0.219910E+03   0.113306E+02   0.000000E+00  -0.649602E+01   0.108579E-08   0.359694E-05  -0.193536E-06
  1906   0.219213E+03   0.113581E+02   0.000000E+00  -0.669555E+01   0.108426E-08   0.362164E-05  -0.194228E-06
  1907   0.218537E+03   0.113857E+02   0.000000E+00  -0.689539E+01   0.108272E-08   0.364410E-05  -0.194816E-06
  1908   0.217875E+03   0.114111E+02   0.000000E+00  -0.709778E+01   0.108119E-08   0.366431E-05  -0.195301E-06
  1909   0.217221E+03   0.114352E+02   0.000000E+00  -0.730048E+01   0.107966E-08   0.368223E-05  -0.195682E-06
  1910   0.216588E+03   0.114592E+02   0.000000E+00  -0.750498E+01   0.107813E-08   0.369785E-05  -0.195957E-06
  1911   0.215977E+03   0.114812E+02   0.000000E+00  -0.771128E+01   0.107661E-08   0.371115E-05  -0.196128E-06
  1912   0.215380E+03   0.115017E+02   0.000000E+00  -0.791716E+01   0.107508E-08   0.372209E-05  -0.196194E-06
  1913   0.214806E+03   0.115208E+02   0.000000E+00  -0.812410E+01   0.107356E-08   0.373067E-05  -0.196153E-06
  1914   0.214238E+03   0.115384E+02   0.000000E+00  -0.833211E+01   0.107204E-08   0.373685E-05  -0.196007E-06
  1915   0.213693E+03   0.115554E+02   0.000000E+00  -0.854117E+01   0.107053E-08   0.374062E-05  -0.195753E-06
  1916   0.213154E+03   0.115710E+02   0.000000E+00  -0.875056E+01   0.106901E-08   0.374195E-05  -0.195392E-06
  1917   0.212645E+03   0.115843E+02   0.000000E+00  -0.896101E+01   0.106750E-08   0.374082E-05  -0.194923E-06
  1918   0.212144E+03   0.115978E+02   0.000000E+00  -0.917179E+01   0.106599E-08   0.373721E-05  -0.194347E-06
  1919   0.211664E+03   0.116091E+02   0.000000E+00  -0.938288E+01   0.106449E-08   0.373109E-05  -0.193661E-06
  1920   0.211199E+03   0.116189E+02   0.000000E+00  -0.959431E+01   0.106298E-08   0.372244E-05  -0.192867E-06
  1921   0.210742E+03   0.116280E+02   0.000000E+00  -0.980531E+01   0.106148E-08   0.371124E-05  -0.191963E-06
  1922   0.210313E+03   0.116350E+02   0.000000E+00  -0.100166E+02   0.105998E-08   0.369747E-05  -0.190949E-06
  1923   0.209893E+03   0.116413E+02   0.000000E+00  -0.102276E+02   0.105848E-08   0.368110E-05  -0.189825E-06
  1924   0.209479E+03   0.116461E+02   0.000000E+00  -0.104388E+02   0.105699E-08   0.366211E-05  -0.188590E-06
  1925   0.209103E+03   0.116488E+02   0.000000E+00  -0.106504E+02   0.105550E-08   0.364049E-05  -0.187244E-06
  1926   0.208727E+03   0.116514E+02   0.000000E+00  -0.108608E+02   0.105400E-08   0.361620E-05  -0.185786E-06
  1927   0.208358E+03   0.116527E+02   0.000000E+00  -0.110723E+02   0.105252E-08   0.358922E-05  -0.184216E-06
  1928   0.208027E+03   0.116525E+02   0.000000E+00  -0.112804E+02   0.105103E-08   0.355954E-05  -0.182533E-06
  1929   0.207696E+03   0.116508E+02   0.000000E+00  -0.114903E+02   0.104955E-08   0.352712E-05  -0.180738E-06
  1930   0.207387E+03   0.116477E+02   0.000000E+00  -0.116984E+02   0.104807E-08   0.349195E-05  -0.178829E-06
  1931   0.207100E+03   0.116424E+02   0.000000E+00  -0.119060E+02   0.104659E-08   0.345401E-05  -0.176806E-06
  1932   0.206821E+03   0.116372E+02   0.000000E+00  -0.121125E+02   0.104511E-08   0.341327E-05  -0.174668E-06
  1933   0.206558E+03   0.116297E+02   0.000000E+00  -0.123185E+02   0.104363E-08   0.336971E-05  -0.172416E-06
  1934   0.206309E+03   0.116215E+02   0.000000E+00  -0.125235E+02   0.104216E-08   0.332330E-05  -0.170049E-06
  1935   0.206075E+03   0.116112E+02   0.000000E+00  -0.127272E+02   0.104069E-08   0.327403E-05  -0.167566E-06
  1936   0.205857E+03   0.116008E+02   0.000000E+00  -0.129298E+02   0.103922E-08   0.322187E-05  -0.164967E-06
  1937   0.205646E+03   0.115868E+02   0.000000E+00  -0.131306E+02   0.103776E-08   0.316680E-05  -0.162251E-06
  1938   0.205459E+03   0.115735E+02   0.000000E+00  -0.133302E+02   0.103629E-08   0.310880E-05  -0.159418E-06
  1939   0.205286E+03   0.115580E+02   0.000000E+00  -0.135286E+02   0.103483E-08   0.304784E-05  -0.156468E-06
  1940   0.205121E+03   0.115418E+02   0.000000E+00  -0.137259E+02   0.103337E-08   0.298390E-05  -0.153400E-06
  1941   0.204979E+03   0.115241E+02   0.000000E+00  -0.139206E+02   0.103192E-08   0.291696E-05  -0.150213E-06
  1942   0.204837E+03   0.115049E+02   0.000000E+00  -0.141141E+02   0.103046E-08   0.284700E-05  -0.146908E-06
  1943   0.204719E+03   0.114851E+02   0.000000E+00  -0.143065E+02   0.102901E-08   0.277399E-05  -0.143484E-06
  1944   0.204615E+03   0.114622E+02   0.000000E+00  -0.144963E+02   0.102756E-08   0.269791E-05  -0.139940E-06
  1945   0.204513E+03   0.114401E+02   0.000000E+00  -0.146834E+02   0.102611E-08   0.261875E-05  -0.136276E-06
  1946   0.204433E+03   0.114158E+02   0.000000E+00  -0.148702E+02   0.102466E-08   0.253647E-05  -0.132491E-06
  1947   0.204354E+03   0.113908E+02   0.000000E+00  -0.150536E+02   0.102322E-08   0.245105E-05  -0.128585E-06
  1948   0.204305E+03   0.113642E+02   0.000000E+00  -0.152358E+02   0.102178E-08   0.236248E-05  -0.124558E-06
  1949   0.204257E+03   0.113355E+02   0.000000E+00  -0.154147E+02   0.102034E-08   0.227072E-05  -0.120409E-06
  1950   0.204224E+03   0.113067E+02   0.000000E+00  -0.155925E+02   0.101890E-08   0.217576E-05  -0.116137E-06
  1951   0.204207E+03   0.112772E+02   0.000000E+00  -0.157668E+02   0.101747E-08   0.207762E-05  -0.111745E-06
  1952   0.204199E+03   0.112447E+02   0.000000E+00  -0.159393E+02   0.101603E-08   0.197643E-05  -0.107238E-06
  1953   0.204206E+03   0.112122E+02   0.000000E+00  -0.161092E+02   0.101460E-08   0.187240E-05  -0.102627E-06
  1954   0.204221E+03   0.111782E+02   0.000000E+00  -0.162765E+02   0.101318E-08   0.176571E-05  -0.979184E-07
  1955   0.204244E+03   0.111435E+02   0.000000E+00  -0.164418E+02   0.101175E-08   0.165655E-05  -0.931226E-07
  1956   0.204276E+03   0.111073E+02   0.000000E+00  -0.166037E+02   0.101032E-08   0.154512E-05  -0.882481E-07
  1957   0.204353E+03   0.110696E+02   0.000000E+00  -0.167630E+02   0.100890E-08   0.143160E-05  -0.833035E-07
  1958   0.204386E+03   0.110311E+02   0.000000E+00  -0.169197E+02   0.100748E-08   0.131618E-05  -0.782977E-07
  1959   0.204458E+03   0.109911E+02   0.000000E+00  -0.170736E+02   0.100606E-08   0.119905E-05  -0.732395E-07
  1960   0.204530E+03   0.109511E+02   0.000000E+00  -0.172249E+02   0.100465E-08   0.108040E-05  -0.681377E-07
  1961   0.204618E+03   0.109097E+02   0.000000E+00  -0.173728E+02   0.100323E-08   0.960418E-06  -0.630010E-07
  1962   0.204714E+03   0.108674E+02   0.000000E+00  -0.175173E+02   0.100182E-08   0.839298E-06  -0.578383E-07
  1963   0.204818E+03   0.108237E+02   0.000000E+00  -0.176583E+02   0.100041E-08   0.717228E-06  -0.526583E-07
  1964   0.204931E+03   0.107791E+02   0.000000E+00  -0.177966E+02   0.999007E-09   0.594396E-06  -0.474699E-07
  1965   0.205059E+03   0.107331E+02   0.000000E+00  -0.179315E+02   0.997601E-09   0.470993E-06  -0.422818E-07
  1966   0.205189E+03   0.106856E+02   0.000000E+00  -0.180637E+02   0.996198E-09   0.347207E-06  -0.371028E-07
  1967   0.205334E+03   0.106380E+02   0.000000E+00  -0.181925E+02   0.994797E-09   0.223230E-06  -0.319417E-07
  1968   0.205472E+03   0.105889E+02   0.000000E+00  -0.183177E+02   0.993398E-09   0.992494E-07  -0.268073E-07
  1969   0.205634E+03   0.105391E+02   0.000000E+00  -0.184396E+02   0.992001E-09  -0.245443E-07  -0.217084E-07
  1970   0.205789E+03   0.104900E+02   0.000000E+00  -0.185579E+02   0.990607E-09  -0.147962E-06  -0.166538E-07
  1971   0.205960E+03   0.104386E+02   0.000000E+00  -0.186728E+02   0.989214E-09  -0.270813E-06  -0.116523E-07
  1972   0.206132E+03   0.103857E+02   0.000000E+00  -0.187834E+02   0.987823E-09  -0.392909E-06  -0.671273E-08
  1973   0.206313E+03   0.103335E+02   0.000000E+00  -0.188913E+02   0.986435E-09  -0.514060E-06  -0.184377E-08
  1974   0.206509E+03   0.102790E+02   0.000000E+00  -0.189957E+02   0.985048E-09  -0.634076E-06   0.294572E-08
  1975   0.206699E+03   0.102245E+02   0.000000E+00  -0.190966E+02   0.983664E-09  -0.752767E-06   0.764696E-08
  1976   0.206897E+03   0.101685E+02   0.000000E+00  -0.191933E+02   0.982282E-09  -0.869945E-06   0.122512E-07
  1977   0.207104E+03   0.101124E+02   0.000000E+00  -0.192865E+02   0.980901E-09  -0.985420E-06   0.167495E-07
  1978   0.207311E+03   0.100555E+02   0.000000E+00  -0.193754E+02   0.979523E-09  -0.109900E-05   0.211332E-07
  1979   0.207527E+03   0.999790E+01   0.000000E+00  -0.194607E+02   0.978147E-09  -0.121050E-05   0.253936E-07
  1980   0.207752E+03   0.993947E+01   0.000000E+00  -0.195426E+02   0.976773E-09  -0.131973E-05   0.295216E-07
  1981   0.207970E+03   0.988025E+01   0.000000E+00  -0.196202E+02   0.975401E-09  -0.142649E-05   0.335087E-07
  1982   0.208196E+03   0.982025E+01   0.000000E+00  -0.196942E+02   0.974030E-09  -0.153060E-05   0.373460E-07
  1983   0.208431E+03   0.975945E+01   0.000000E+00  -0.197647E+02   0.972662E-09  -0.163188E-05   0.410247E-07
  1984   0.208667E+03   0.969860E+01   0.000000E+00  -0.198309E+02   0.971296E-09  -0.173012E-05   0.445360E-07
  1985   0.208912E+03   0.963622E+01   0.000000E+00  -0.198935E+02   0.969932E-09  -0.182514E-05   0.478712E-07
  1986   0.209150E+03   0.957378E+01   0.000000E+00  -0.199519E+02   0.968570E-09  -0.191675E-05   0.510213E-07
  1987   0.209389E+03   0.951128E+01   0.000000E+00  -0.200067E+02   0.967211E-09  -0.200477E-05   0.539777E-07
  1988   0.209636E+03   0.944799E+01   0.000000E+00  -0.200571E+02   0.965853E-09  -0.208899E-05   0.567316E-07
  1989   0.209885E+03   0.938464E+01   0.000000E+00  -0.201025E+02   0.964497E-09  -0.216924E-05   0.592741E-07
  1990   0.210142E+03   0.932048E+01   0.000000E+00  -0.201458E+02   0.963143E-09  -0.224531E-05   0.615964E-07
  1991   0.210386E+03   0.925478E+01   0.000000E+00  -0.201841E+02   0.961791E-09  -0.231703E-05   0.636899E-07
  1992   0.210631E+03   0.918976E+01   0.000000E+00  -0.202187E+02   0.960441E-09  -0.238421E-05   0.655456E-07
  1993   0.210884E+03   0.912468E+01   0.000000E+00  -0.202490E+02   0.959093E-09  -0.244664E-05   0.671548E-07
  1994   0.211138E+03   0.905804E+01   0.000000E+00  -0.202757E+02   0.957747E-09  -0.250415E-05   0.685087E-07
  1995   0.211401E+03   0.899134E+01   0.000000E+00  -0.202987E+02   0.956403E-09  -0.255655E-05   0.695985E-07
  1996   0.211650E+03   0.892383E+01   0.000000E+00  -0.203174E+02   0.955061E-09  -0.260363E-05   0.704155E-07
  1997   0.211901E+03   0.885624E+01   0.000000E+00  -0.203311E+02   0.953721E-09  -0.264523E-05   0.709507E-07
  1998   0.212159E+03   0.878933E+01   0.000000E+00  -0.203410E+02   0.952383E-09  -0.268114E-05   0.711955E-07
  1999   0.212412E+03   0.872086E+01   0.000000E+00  -0.203481E+02   0.951046E-09  -0.271117E-05   0.711410E-07
  2000   0.212659E+03   0.865306E+01   0.000000E+00  -0.203501E+02   0.949712E-09  -0.273514E-05   0.707784E-07
  2001   0.212914E+03   0.858518E+01   0.000000E+00  -0.203484E+02   0.948380E-09  -0.275292E-05   0.701028E-07
  2002   0.213162E+03   0.851648E+01   0.000000E+00  -0.203431E+02   0.947050E-09  -0.276467E-05   0.691241E-07
  2003   0.213412E+03   0.844771E+01   0.000000E+00  -0.203333E+02   0.945721E-09  -0.277059E-05   0.678563E-07
  2004   0.213663E+03   0.837887E+01   0.000000E+00  -0.203199E+02   0.944395E-09  -0.277089E-05   0.663132E-07
  2005   0.213901E+03   0.830920E+01   0.000000E+00  -0.203021E+02   0.943071E-09  -0.276580E-05   0.645086E-07
  2006   0.214147E+03   0.824095E+01   0.000000E+00  -0.202814E+02   0.941748E-09  -0.275552E-05   0.624564E-07
  2007   0.214379E+03   0.817113E+01   0.000000E+00  -0.202555E+02   0.940428E-09  -0.274027E-05   0.601703E-07
  2008   0.214619E+03   0.810124E+01   0.000000E+00  -0.202266E+02   0.939109E-09  -0.272026E-05   0.576644E-07
  2009   0.214854E+03   0.803202E+01   0.000000E+00  -0.201926E+02   0.937792E-09  -0.269571E-05   0.549523E-07
  2010   0.215074E+03   0.796272E+01   0.000000E+00  -0.201556E+02   0.936477E-09  -0.266682E-05   0.520480E-07
  2011   0.215304E+03   0.789261E+01   0.000000E+00  -0.201150E+02   0.935164E-09  -0.263382E-05   0.489652E-07
  2012   0.215526E+03   0.782317E+01   0.000000E+00  -0.200706E+02   0.933854E-09  -0.259691E-05   0.457179E-07
  2013   0.215735E+03   0.775291E+01   0.000000E+00  -0.200225E+02   0.932545E-09  -0.255632E-05   0.423198E-07
  2014   0.215953E+03   0.768406E+01   0.000000E+00  -0.199692E+02   0.931238E-09  -0.251224E-05   0.387849E-07
  2015   0.216164E+03   0.761439E+01   0.000000E+00  -0.199144E+02   0.929932E-09  -0.246491E-05   0.351269E-07
  2016   0.216376E+03   0.754539E+01   0.000000E+00  -0.198544E+02   0.928629E-09  -0.241452E-05   0.313597E-07
  2017   0.216567E+03   0.747632E+01   0.000000E+00  -0.197914E+02   0.927328E-09  -0.236130E-05   0.274972E-07
  2018   0.216758E+03   0.740733E+01   0.000000E+00  -0.197246E+02   0.926028E-09  -0.230545E-05   0.235532E-07
  2019   0.216944E+03   0.733841E+01   0.000000E+00  -0.196526E+02   0.924731E-09  -0.224720E-05   0.195414E-07
  2020   0.217130E+03   0.726957E+01   0.000000E+00  -0.195791E+02   0.923435E-09  -0.218675E-05   0.154759E-07
  2021   0.217310E+03   0.720139E+01   0.000000E+00  -0.195011E+02   0.922142E-09  -0.212432E-05   0.113703E-07
  2022   0.217476E+03   0.713330E+01   0.000000E+00  -0.194201E+02   0.920850E-09  -0.206012E-05   0.723866E-08
  2023   0.217635E+03   0.706542E+01   0.000000E+00  -0.193353E+02   0.919560E-09  -0.199437E-05   0.309468E-08
  2024   0.217796E+03   0.699778E+01   0.000000E+00  -0.192475E+02   0.918272E-09  -0.192727E-05  -0.104776E-08
  2025   0.217935E+03   0.693043E+01   0.000000E+00  -0.191559E+02   0.916986E-09  -0.185905E-05  -0.517481E-08
  2026   0.218082E+03   0.686338E+01   0.000000E+00  -0.190612E+02   0.915701E-09  -0.178992E-05  -0.927263E-08
  2027   0.218223E+03   0.679678E+01   0.000000E+00  -0.189628E+02   0.914419E-09  -0.172008E-05  -0.133274E-07
  2028   0.218342E+03   0.673048E+01   0.000000E+00  -0.188613E+02   0.913138E-09  -0.164976E-05  -0.173252E-07
  2029   0.218470E+03   0.666455E+01   0.000000E+00  -0.187568E+02   0.911860E-09  -0.157916E-05  -0.212523E-07
  2030   0.218576E+03   0.659900E+01   0.000000E+00  -0.186491E+02   0.910583E-09  -0.150851E-05  -0.250948E-07
  2031   0.218676E+03   0.653389E+01   0.000000E+00  -0.185384E+02   0.909308E-09  -0.143800E-05  -0.288388E-07
  2032   0.218776E+03   0.646916E+01   0.000000E+00  -0.184247E+02   0.908035E-09  -0.136787E-05  -0.324705E-07
  2033   0.218863E+03   0.640503E+01   0.000000E+00  -0.183078E+02   0.906764E-09  -0.129832E-05  -0.359761E-07
