#    L    TT             EE             TE             PP             TP          
  2203   0.123664E+03   0.595042E+01  -0.817185E+00   0.612786E+05   0.158218E+02
  2204   0.123056E+03   0.597269E+01  -0.886301E+00   0.612233E+05   0.163787E+02
  2205   0.122456E+03   0.599451E+01  -0.957089E+00   0.611681E+05   0.169260E+02
  2206   0.121862E+03   0.601588E+01  -0.102952E+01   0.611130E+05   0.174632E+02
  2207   0.121277E+03   0.603676E+01  -0.110355E+01   0.610580E+05   0.179897E+02
  2208   0.120699E+03   0.605715E+01  -0.117914E+01   0.610030E+05   0.185050E+02
  2209   0.120130E+03   0.607705E+01  -0.125624E+01   0.609481E+05   0.190087E+02
  2210   0.119568E+03   0.609644E+01  -0.133481E+01   0.608932E+05   0.195001E+02
  2211   0.119014E+03   0.611532E+01  -0.141481E+01   0.608384E+05   0.199788E+02
  2212   0.118468E+03   0.613367E+01  -0.149619E+01   0.607837E+05   0.204443E+02
  2213   0.117930E+03   0.615149E+01  -0.157891E+01   0.607290E+05   0.208960E+02
  2214   0.117401E+03   0.616877E+01  -0.166291E+01   0.606744E+05   0.213335E+02
  2215   0.116879E+03   0.618550E+01  -0.174816E+01   0.606199E+05   0.217562E+02
  2216   0.116366E+03   0.620167E+01  -0.183460E+01   0.605654E+05   0.221636E+02
  2217   0.115861E+03   0.621728E+01  -0.192219E+01   0.605110E+05   0.225552E+02
  2218   0.115364E+03   0.623232E+01  -0.201088E+01   0.604567E+05   0.229304E+02
  2219   0.114875E+03   0.624679E+01  -0.210064E+01   0.604024E+05   0.232888E+02
  2220   0.114395E+03   0.626067E+01  -0.219140E+01   0.603482E+05   0.236298E+02
  2221   0.113923E+03   0.627396E+01  -0.228314E+01   0.602941E+05   0.239530E+02
  2222   0.113459E+03   0.628666E+01  -0.237579E+01   0.602400E+05   0.242578E+02
  2223   0.113004E+03   0.629876E+01  -0.246932E+01   0.601860E+05   0.245436E+02
  2224   0.112557E+03   0.631025E+01  -0.256367E+01   0.601321E+05   0.248100E+02
  2225   0.112119E+03   0.632113E+01  -0.265881E+01   0.600782E+05   0.250565E+02
  2226   0.111689E+03   0.633139E+01  -0.275469E+01   0.600244E+05   0.252826E+02
  2227   0.111268E+03   0.634102E+01  -0.285125E+01   0.599706E+05   0.254876E+02
  2228   0.110855E+03   0.635002E+01  -0.294847E+01   0.599169E+05   0.256712E+02
  2229   0.110450E+03   0.635838E+01  -0.304628E+01   0.598633E+05   0.258328E+02
  2230   0.110053E+03   0.636610E+01  -0.314464E+01   0.598097E+05   0.259718E+02
  2231   0.109666E+03   0.637318E+01  -0.324351E+01   0.597562E+05   0.260878E+02
  2232   0.109286E+03   0.637961E+01  -0.334285E+01   0.597028E+05   0.261803E+02
  2233   0.108915E+03   0.638538E+01  -0.344260E+01   0.596494E+05   0.262487E+02
  2234   0.108552E+03   0.639052E+01  -0.354271E+01   0.595961E+05   0.262925E+02
  2235   0.108197E+03   0.639501E+01  -0.364314E+01   0.595429E+05   0.263112E+02
  2236   0.107852E+03   0.639885E+01  -0.374385E+01   0.594897E+05   0.263043E+02
  2237   0.107514E+03   0.640204E+01  -0.384478E+01   0.594366E+05   0.262712E+02
  2238   0.107184E+03   0.640459E+01  -0.394590E+01   0.593835E+05   0.262115E+02
  2239   0.106863E+03   0.640647E+01  -0.404716E+01   0.593305E+05   0.261247E+02
  2240   0.106550E+03   0.640771E+01  -0.414852E+01   0.592776E+05   0.260101E+02
  2241   0.106245E+03   0.640828E+01  -0.424993E+01   0.592247E+05   0.258674E+02
  2242   0.105948E+03   0.640819E+01  -0.435135E+01   0.591719E+05   0.256960E+02
  2243   0.105659E+03   0.640746E+01  -0.445273E+01   0.591192E+05   0.254953E+02
  2244   0.105379E+03   0.640605E+01  -0.455405E+01   0.590665E+05   0.252649E+02
  2245   0.105106E+03   0.640398E+01  -0.465524E+01   0.590139E+05   0.250042E+02
  2246   0.104841E+03   0.640125E+01  -0.475628E+01   0.589613E+05   0.247128E+02
  2247   0.104584E+03   0.639787E+01  -0.485712E+01   0.589088E+05   0.243901E+02
  2248   0.104335E+03   0.639382E+01  -0.495771E+01   0.588564E+05   0.240355E+02
  2249   0.104094E+03   0.638912E+01  -0.505803E+01   0.588040E+05   0.236487E+02
  2250   0.103860E+03   0.638376E+01  -0.515802E+01   0.587517E+05   0.232290E+02
  2251   0.103635E+03   0.637776E+01  -0.525764E+01   0.586995E+05   0.227763E+02
  2252   0.103416E+03   0.637109E+01  -0.535686E+01   0.586473E+05   0.222921E+02
  2253   0.103205E+03   0.636377E+01  -0.545562E+01   0.585952E+05   0.217782E+02
  2254   0.103001E+03   0.635581E+01  -0.555390E+01   0.585431E+05   0.212364E+02
  2255   0.102805E+03   0.634718E+01  -0.565164E+01   0.584911E+05   0.206684E+02
  2256   0.102616E+03   0.633790E+01  -0.574881E+01   0.584392E+05   0.200762E+02
  2257   0.102434E+03   0.632798E+01  -0.584537E+01   0.583873E+05   0.194615E+02
  2258   0.102259E+03   0.631740E+01  -0.594127E+01   0.583355E+05   0.188261E+02
  2259   0.102091E+03   0.630618E+01  -0.603648E+01   0.582837E+05   0.181719E+02
  2260   0.101931E+03   0.629432E+01  -0.613095E+01   0.582320E+05   0.175007E+02
  2261   0.101777E+03   0.628182E+01  -0.622465E+01   0.581804E+05   0.168142E+02
  2262   0.101630E+03   0.626871E+01  -0.631755E+01   0.581288E+05   0.161143E+02
  2263   0.101489E+03   0.625498E+01  -0.640961E+01   0.580773E+05   0.154028E+02
  2264   0.101356E+03   0.624062E+01  -0.650077E+01   0.580258E+05   0.146816E+02
  2265   0.101228E+03   0.622567E+01  -0.659102E+01   0.579744E+05   0.139524E+02
  2266   0.101108E+03   0.621011E+01  -0.668035E+01   0.579231E+05   0.132170E+02
  2267   0.100993E+03   0.619397E+01  -0.676863E+01   0.578718E+05   0.124773E+02
  2268   0.100884E+03   0.617722E+01  -0.685591E+01   0.578206E+05   0.117350E+02
  2269   0.100782E+03   0.615989E+01  -0.694211E+01   0.577694E+05   0.109920E+02
  2270   0.100686E+03   0.614199E+01  -0.702730E+01   0.577183E+05   0.102502E+02
  2271   0.100595E+03   0.612350E+01  -0.711132E+01   0.576673E+05   0.951120E+01
  2272   0.100511E+03   0.610444E+01  -0.719420E+01   0.576163E+05   0.877696E+01
  2273   0.100432E+03   0.608483E+01  -0.727591E+01   0.575654E+05   0.804925E+01
  2274   0.100359E+03   0.606464E+01  -0.735639E+01   0.575146E+05   0.732990E+01
  2275   0.100291E+03   0.604392E+01  -0.743563E+01   0.574638E+05   0.662071E+01
  2276   0.100229E+03   0.602266E+01  -0.751363E+01   0.574130E+05   0.592349E+01
  2277   0.100171E+03   0.600086E+01  -0.759033E+01   0.573624E+05   0.524006E+01
  2278   0.100119E+03   0.597855E+01  -0.766571E+01   0.573117E+05   0.457223E+01
  2279   0.100072E+03   0.595571E+01  -0.773979E+01   0.572612E+05   0.392182E+01
  2280   0.100030E+03   0.593237E+01  -0.781247E+01   0.572107E+05   0.329064E+01
  2281   0.999929E+02   0.590852E+01  -0.788369E+01   0.571602E+05   0.268049E+01
  2282   0.999603E+02   0.588419E+01  -0.795352E+01   0.571099E+05   0.209320E+01
  2283   0.999315E+02   0.585937E+01  -0.802197E+01   0.570595E+05   0.153058E+01
  2284   0.999081E+02   0.583406E+01  -0.808887E+01   0.570093E+05   0.994444E+00
  2285   0.998885E+02   0.580828E+01  -0.815431E+01   0.569591E+05   0.486597E+00
  2286   0.998736E+02   0.578203E+01  -0.821821E+01   0.569089E+05   0.885810E-02
  2287   0.998626E+02   0.575534E+01  -0.828064E+01   0.568588E+05  -0.436961E+00
  2288   0.998554E+02   0.572819E+01  -0.834146E+01   0.568088E+05  -0.849047E+00
  2289   0.998522E+02   0.570062E+01  -0.840073E+01   0.567588E+05  -0.122559E+01
  2290   0.998530E+02   0.567262E+01  -0.845839E+01   0.567089E+05  -0.156477E+01
  2291   0.998569E+02   0.564421E+01  -0.851450E+01   0.566590E+05  -0.186477E+01
  2292   0.998648E+02   0.561540E+01  -0.856899E+01   0.566092E+05  -0.212379E+01
  2293   0.998759E+02   0.558620E+01  -0.862179E+01   0.565595E+05  -0.234002E+01
  2294   0.998903E+02   0.555663E+01  -0.867304E+01   0.565098E+05  -0.251163E+01
  2295   0.999079E+02   0.552667E+01  -0.872252E+01   0.564602E+05  -0.263681E+01
  2296   0.999281E+02   0.549637E+01  -0.877038E+01   0.564106E+05  -0.271376E+01
  2297   0.999515E+02   0.546570E+01  -0.881654E+01   0.563611E+05  -0.274065E+01
  2298   0.999775E+02   0.543469E+01  -0.886108E+01   0.563116E+05  -0.271568E+01
  2299   0.100007E+03   0.540335E+01  -0.890385E+01   0.562623E+05  -0.263703E+01
  2300   0.100038E+03   0.537168E+01  -0.894484E+01   0.562129E+05  -0.250289E+01
  2301   0.100072E+03   0.533968E+01  -0.898420E+01   0.561636E+05  -0.231216E+01
  2302   0.100108E+03   0.530740E+01  -0.902172E+01   0.561144E+05  -0.206656E+01
  2303   0.100145E+03   0.527480E+01  -0.905760E+01   0.560652E+05  -0.176855E+01
  2304   0.100186E+03   0.524193E+01  -0.909162E+01   0.560161E+05  -0.142055E+01
  2305   0.100228E+03   0.520879E+01  -0.912393E+01   0.559671E+05  -0.102503E+01
  2306   0.100272E+03   0.517538E+01  -0.915445E+01   0.559181E+05  -0.584415E+00
  2307   0.100317E+03   0.514172E+01  -0.918317E+01   0.558691E+05  -0.101153E+00
  2308   0.100364E+03   0.510783E+01  -0.921010E+01   0.558202E+05   0.422315E+00
  2309   0.100412E+03   0.507370E+01  -0.923523E+01   0.557714E+05   0.983546E+00
  2310   0.100462E+03   0.503936E+01  -0.925863E+01   0.557226E+05   0.158010E+01
  2311   0.100513E+03   0.500481E+01  -0.928022E+01   0.556739E+05   0.220952E+01
  2312   0.100564E+03   0.497007E+01  -0.929993E+01   0.556253E+05   0.286938E+01
  2313   0.100616E+03   0.493514E+01  -0.931790E+01   0.555767E+05   0.355724E+01
  2314   0.100670E+03   0.490004E+01  -0.933412E+01   0.555281E+05   0.427064E+01
  2315   0.100724E+03   0.486478E+01  -0.934845E+01   0.554796E+05   0.500715E+01
  2316   0.100778E+03   0.482937E+01  -0.936104E+01   0.554312E+05   0.576432E+01
  2317   0.100833E+03   0.479382E+01  -0.937179E+01   0.553828E+05   0.653971E+01
  2318   0.100888E+03   0.475815E+01  -0.938072E+01   0.553345E+05   0.733088E+01
  2319   0.100943E+03   0.472235E+01  -0.938789E+01   0.552862E+05   0.813538E+01
  2320   0.100998E+03   0.468644E+01  -0.939329E+01   0.552380E+05   0.895078E+01
  2321   0.101053E+03   0.465044E+01  -0.939686E+01   0.551899E+05   0.977462E+01
  2322   0.101107E+03   0.461435E+01  -0.939866E+01   0.551418E+05   0.106045E+02
  2323   0.101162E+03   0.457819E+01  -0.939869E+01   0.550937E+05   0.114379E+02
  2324   0.101216E+03   0.454198E+01  -0.939694E+01   0.550457E+05   0.122724E+02
  2325   0.101270E+03   0.450571E+01  -0.939349E+01   0.549978E+05   0.131056E+02
  2326   0.101322E+03   0.446942E+01  -0.938826E+01   0.549499E+05   0.139351E+02
  2327   0.101374E+03   0.443310E+01  -0.938124E+01   0.549021E+05   0.147583E+02
  2328   0.101425E+03   0.439677E+01  -0.937258E+01   0.548543E+05   0.155729E+02
  2329   0.101476E+03   0.436044E+01  -0.936221E+01   0.548066E+05   0.163764E+02
  2330   0.101525E+03   0.432414E+01  -0.935012E+01   0.547590E+05   0.171664E+02
  2331   0.101573E+03   0.428784E+01  -0.933638E+01   0.547114E+05   0.179404E+02
  2332   0.101620E+03   0.425158E+01  -0.932091E+01   0.546638E+05   0.186960E+02
  2333   0.101666E+03   0.421536E+01  -0.930378E+01   0.546163E+05   0.194307E+02
  2334   0.101710E+03   0.417919E+01  -0.928500E+01   0.545689E+05   0.201421E+02
  2335   0.101752E+03   0.414309E+01  -0.926456E+01   0.545215E+05   0.208277E+02
  2336   0.101793E+03   0.410704E+01  -0.924252E+01   0.544742E+05   0.214852E+02
  2337   0.101832E+03   0.407109E+01  -0.921889E+01   0.544269E+05   0.221120E+02
  2338   0.101869E+03   0.403523E+01  -0.919359E+01   0.543797E+05   0.227058E+02
  2339   0.101904E+03   0.399946E+01  -0.916677E+01   0.543326E+05   0.232640E+02
  2340   0.101937E+03   0.396382E+01  -0.913841E+01   0.542855E+05   0.237843E+02
  2341   0.101968E+03   0.392830E+01  -0.910845E+01   0.542384E+05   0.242641E+02
  2342   0.101997E+03   0.389291E+01  -0.907695E+01   0.541914E+05   0.247012E+02
  2343   0.102024E+03   0.385766E+01  -0.904398E+01   0.541445E+05   0.250929E+02
  2344   0.102048E+03   0.382257E+01  -0.900955E+01   0.540976E+05   0.254369E+02
  2345   0.102070E+03   0.378764E+01  -0.897357E+01   0.540508E+05   0.257307E+02
  2346   0.102089E+03   0.375287E+01  -0.893619E+01   0.540040E+05   0.259719E+02
  2347   0.102106E+03   0.371829E+01  -0.889734E+01   0.539572E+05   0.261580E+02
  2348   0.102120E+03   0.368388E+01  -0.885707E+01   0.539106E+05   0.262867E+02
  2349   0.102131E+03   0.364967E+01  -0.881540E+01   0.538640E+05   0.263553E+02
  2350   0.102139E+03   0.361567E+01  -0.877239E+01   0.538174E+05   0.263616E+02
  2351   0.102145E+03   0.358188E+01  -0.872796E+01   0.537709E+05   0.263039E+02
  2352   0.102148E+03   0.354831E+01  -0.868226E+01   0.537244E+05   0.261839E+02
  2353   0.102147E+03   0.351498E+01  -0.863521E+01   0.536780E+05   0.260039E+02
  2354   0.102143E+03   0.348188E+01  -0.858696E+01   0.536317E+05   0.257666E+02
  2355   0.102137E+03   0.344904E+01  -0.853736E+01   0.535854E+05   0.254744E+02
  2356   0.102126E+03   0.341646E+01  -0.848655E+01   0.535392E+05   0.251298E+02
  2357   0.102113E+03   0.338415E+01  -0.843461E+01   0.534930E+05   0.247352E+02
  2358   0.102096E+03   0.335212E+01  -0.838146E+01   0.534468E+05   0.242932E+02
  2359   0.102077E+03   0.332037E+01  -0.832717E+01   0.534008E+05   0.238062E+02
  2360   0.102053E+03   0.328891E+01  -0.827166E+01   0.533547E+05   0.232768E+02
  2361   0.102026E+03   0.325775E+01  -0.821515E+01   0.533087E+05   0.227073E+02
  2362   0.101995E+03   0.322690E+01  -0.815750E+01   0.532628E+05   0.221004E+02
  2363   0.101961E+03   0.319637E+01  -0.809885E+01   0.532169E+05   0.214584E+02
  2364   0.101923E+03   0.316615E+01  -0.803912E+01   0.531711E+05   0.207838E+02
  2365   0.101881E+03   0.313626E+01  -0.797846E+01   0.531254E+05   0.200792E+02
  2366   0.101836E+03   0.310671E+01  -0.791680E+01   0.530796E+05   0.193470E+02
  2367   0.101786E+03   0.307749E+01  -0.785419E+01   0.530340E+05   0.185897E+02
  2368   0.101733E+03   0.304863E+01  -0.779065E+01   0.529884E+05   0.178098E+02
  2369   0.101677E+03   0.302013E+01  -0.772632E+01   0.529428E+05   0.170098E+02
  2370   0.101615E+03   0.299198E+01  -0.766104E+01   0.528973E+05   0.161921E+02
  2371   0.101551E+03   0.296421E+01  -0.759496E+01   0.528518E+05   0.153593E+02
  2372   0.101482E+03   0.293681E+01  -0.752809E+01   0.528064E+05   0.145138E+02
  2373   0.101410E+03   0.290979E+01  -0.746048E+01   0.527610E+05   0.136581E+02
  2374   0.101333E+03   0.288316E+01  -0.739215E+01   0.527157E+05   0.127946E+02
  2375   0.101252E+03   0.285691E+01  -0.732308E+01   0.526705E+05   0.119260E+02
  2376   0.101168E+03   0.283106E+01  -0.725335E+01   0.526253E+05   0.110546E+02
  2377   0.101078E+03   0.280561E+01  -0.718296E+01   0.525801E+05   0.101829E+02
  2378   0.100985E+03   0.278057E+01  -0.711194E+01   0.525350E+05   0.931346E+01
  2379   0.100888E+03   0.275593E+01  -0.704035E+01   0.524899E+05   0.844872E+01
  2380   0.100788E+03   0.273172E+01  -0.696820E+01   0.524449E+05   0.759117E+01
  2381   0.100682E+03   0.270791E+01  -0.689552E+01   0.524000E+05   0.674329E+01
  2382   0.100573E+03   0.268453E+01  -0.682234E+01   0.523551E+05   0.590756E+01
  2383   0.100459E+03   0.266158E+01  -0.674868E+01   0.523102E+05   0.508647E+01
  2384   0.100341E+03   0.263906E+01  -0.667458E+01   0.522654E+05   0.428250E+01
  2385   0.100220E+03   0.261696E+01  -0.660006E+01   0.522206E+05   0.349814E+01
  2386   0.100093E+03   0.259530E+01  -0.652515E+01   0.521759E+05   0.273586E+01
  2387   0.999628E+02   0.257409E+01  -0.644989E+01   0.521312E+05   0.199816E+01
  2388   0.998287E+02   0.255331E+01  -0.637431E+01   0.520866E+05   0.128751E+01
  2389   0.996905E+02   0.253298E+01  -0.629844E+01   0.520420E+05   0.606405E+00
  2390   0.995472E+02   0.251310E+01  -0.622231E+01   0.519975E+05  -0.426814E-01
  2391   0.994005E+02   0.249367E+01  -0.614595E+01   0.519530E+05  -0.657262E+00
  2392   0.992503E+02   0.247469E+01  -0.606940E+01   0.519086E+05  -0.123485E+01
  2393   0.990951E+02   0.245617E+01  -0.599267E+01   0.518642E+05  -0.177297E+01
  2394   0.989363E+02   0.243810E+01  -0.591580E+01   0.518199E+05  -0.226913E+01
  2395   0.987733E+02   0.242050E+01  -0.583880E+01   0.517756E+05  -0.272086E+01
  2396   0.986068E+02   0.240334E+01  -0.576173E+01   0.517313E+05  -0.312565E+01
  2397   0.984360E+02   0.238666E+01  -0.568458E+01   0.516871E+05  -0.348105E+01
  2398   0.982609E+02   0.237043E+01  -0.560741E+01   0.516430E+05  -0.378455E+01
  2399   0.980823E+02   0.235466E+01  -0.553022E+01   0.515989E+05  -0.403368E+01
  2400   0.978993E+02   0.233935E+01  -0.545305E+01   0.515548E+05  -0.422595E+01
  2401   0.977121E+02   0.232451E+01  -0.537593E+01   0.515108E+05  -0.435966E+01
  2402   0.975220E+02   0.231012E+01  -0.529889E+01   0.514669E+05  -0.443618E+01
  2403   0.973269E+02   0.229620E+01  -0.522196E+01   0.514229E+05  -0.445767E+01
  2404   0.971289E+02   0.228274E+01  -0.514516E+01   0.513791E+05  -0.442629E+01
  2405   0.969266E+02   0.226975E+01  -0.506854E+01   0.513353E+05  -0.434419E+01
  2406   0.967207E+02   0.225723E+01  -0.499210E+01   0.512915E+05  -0.421352E+01
  2407   0.965111E+02   0.224516E+01  -0.491590E+01   0.512477E+05  -0.403645E+01
  2408   0.962971E+02   0.223356E+01  -0.483994E+01   0.512041E+05  -0.381513E+01
  2409   0.960802E+02   0.222242E+01  -0.476425E+01   0.511604E+05  -0.355172E+01
  2410   0.958590E+02   0.221175E+01  -0.468887E+01   0.511168E+05  -0.324836E+01
  2411   0.956348E+02   0.220154E+01  -0.461383E+01   0.510733E+05  -0.290722E+01
  2412   0.954061E+02   0.219178E+01  -0.453913E+01   0.510298E+05  -0.253045E+01
  2413   0.951745E+02   0.218249E+01  -0.446483E+01   0.509864E+05  -0.212021E+01
  2414   0.949392E+02   0.217365E+01  -0.439093E+01   0.509430E+05  -0.167865E+01
  2415   0.947002E+02   0.216527E+01  -0.431748E+01   0.508997E+05  -0.120793E+01
  2416   0.944582E+02   0.215735E+01  -0.424448E+01   0.508564E+05  -0.710196E+00
  2417   0.942124E+02   0.214988E+01  -0.417198E+01   0.508131E+05  -0.187616E+00
  2418   0.939637E+02   0.214286E+01  -0.410000E+01   0.507699E+05   0.357659E+00
  2419   0.937111E+02   0.213629E+01  -0.402856E+01   0.507268E+05   0.923474E+00
  2420   0.934563E+02   0.213016E+01  -0.395768E+01   0.506837E+05   0.150767E+01
  2421   0.931977E+02   0.212449E+01  -0.388738E+01   0.506406E+05   0.210810E+01
  2422   0.929360E+02   0.211925E+01  -0.381771E+01   0.505977E+05   0.272260E+01
  2423   0.926720E+02   0.211444E+01  -0.374866E+01   0.505547E+05   0.334902E+01
  2424   0.924042E+02   0.211008E+01  -0.368027E+01   0.505118E+05   0.398520E+01
  2425   0.921340E+02   0.210615E+01  -0.361255E+01   0.504690E+05   0.462899E+01
  2426   0.918607E+02   0.210264E+01  -0.354554E+01   0.504262E+05   0.527822E+01
  2427   0.915843E+02   0.209956E+01  -0.347924E+01   0.503835E+05   0.593075E+01
  2428   0.913055E+02   0.209690E+01  -0.341367E+01   0.503408E+05   0.658442E+01
  2429   0.910243E+02   0.209467E+01  -0.334887E+01   0.502981E+05   0.723708E+01
  2430   0.907400E+02   0.209284E+01  -0.328484E+01   0.502556E+05   0.788656E+01
  2431   0.904532E+02   0.209143E+01  -0.322162E+01   0.502130E+05   0.853072E+01
  2432   0.901641E+02   0.209042E+01  -0.315922E+01   0.501706E+05   0.916739E+01
  2433   0.898724E+02   0.208981E+01  -0.309764E+01   0.501281E+05   0.979442E+01
  2434   0.895791E+02   0.208960E+01  -0.303693E+01   0.500858E+05   0.104097E+02
  2435   0.892826E+02   0.208979E+01  -0.297708E+01   0.500435E+05   0.110110E+02
  2436   0.889843E+02   0.209037E+01  -0.291812E+01   0.500012E+05   0.115961E+02
  2437   0.886835E+02   0.209132E+01  -0.286006E+01   0.499590E+05   0.121631E+02
  2438   0.883810E+02   0.209266E+01  -0.280292E+01   0.499168E+05   0.127096E+02
  2439   0.880760E+02   0.209437E+01  -0.274672E+01   0.498748E+05   0.132335E+02
  2440   0.877691E+02   0.209645E+01  -0.269146E+01   0.498327E+05   0.137327E+02
  2441   0.874605E+02   0.209890E+01  -0.263717E+01   0.497907E+05   0.142050E+02
  2442   0.871501E+02   0.210170E+01  -0.258385E+01   0.497488E+05   0.146483E+02
