#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1943    0.20852E+03   -0.10923E+02    0.15378E-08   -0.10923E+02    0.11651E+02   -0.69206E-10    0.15378E-08   -0.69206E-10    0.27961E-15
  1944    0.20817E+03   -0.11131E+02    0.14894E-08   -0.11131E+02    0.11650E+02   -0.67417E-10    0.14894E-08   -0.67417E-10    0.27893E-15
  1945    0.20783E+03   -0.11337E+02    0.14392E-08   -0.11337E+02    0.11650E+02   -0.65575E-10    0.14392E-08   -0.65575E-10    0.27825E-15
  1946    0.20752E+03   -0.11544E+02    0.13875E-08   -0.11544E+02    0.11648E+02   -0.63682E-10    0.13875E-08   -0.63682E-10    0.27757E-15
  1947    0.20720E+03   -0.11749E+02    0.13340E-08   -0.11749E+02    0.11644E+02   -0.61736E-10    0.13340E-08   -0.61736E-10    0.27690E-15
  1948    0.20693E+03   -0.11955E+02    0.12790E-08   -0.11955E+02    0.11640E+02   -0.59739E-10    0.12790E-08   -0.59739E-10    0.27622E-15
  1949    0.20665E+03   -0.12159E+02    0.12222E-08   -0.12159E+02    0.11632E+02   -0.57691E-10    0.12222E-08   -0.57691E-10    0.27555E-15
  1950    0.20639E+03   -0.12363E+02    0.11638E-08   -0.12363E+02    0.11625E+02   -0.55591E-10    0.11638E-08   -0.55591E-10    0.27488E-15
  1951    0.20616E+03   -0.12565E+02    0.11038E-08   -0.12565E+02    0.11617E+02   -0.53441E-10    0.11038E-08   -0.53441E-10    0.27421E-15
  1952    0.20593E+03   -0.12767E+02    0.10422E-08   -0.12767E+02    0.11606E+02   -0.51244E-10    0.10422E-08   -0.51244E-10    0.27355E-15
  1953    0.20572E+03   -0.12967E+02    0.97916E-09   -0.12967E+02    0.11594E+02   -0.49004E-10    0.97916E-09   -0.49004E-10    0.27288E-15
  1954    0.20553E+03   -0.13167E+02    0.91480E-09   -0.13167E+02    0.11581E+02   -0.46726E-10    0.91480E-09   -0.46726E-10    0.27222E-15
  1955    0.20534E+03   -0.13365E+02    0.84923E-09   -0.13365E+02    0.11567E+02   -0.44413E-10    0.84923E-09   -0.44413E-10    0.27156E-15
  1956    0.20517E+03   -0.13562E+02    0.78254E-09   -0.13562E+02    0.11552E+02   -0.42070E-10    0.78254E-09   -0.42070E-10    0.27090E-15
  1957    0.20504E+03   -0.13757E+02    0.71486E-09   -0.13757E+02    0.11535E+02   -0.39701E-10    0.71486E-09   -0.39701E-10    0.27024E-15
  1958    0.20488E+03   -0.13951E+02    0.64628E-09   -0.13951E+02    0.11516E+02   -0.37311E-10    0.64628E-09   -0.37311E-10    0.26959E-15
  1959    0.20475E+03   -0.14143E+02    0.57693E-09   -0.14143E+02    0.11497E+02   -0.34902E-10    0.57693E-09   -0.34902E-10    0.26893E-15
  1960    0.20463E+03   -0.14334E+02    0.50690E-09   -0.14334E+02    0.11477E+02   -0.32481E-10    0.50690E-09   -0.32481E-10    0.26828E-15
  1961    0.20453E+03   -0.14523E+02    0.43631E-09   -0.14523E+02    0.11455E+02   -0.30050E-10    0.43631E-09   -0.30050E-10    0.26763E-15
  1962    0.20444E+03   -0.14710E+02    0.36526E-09   -0.14710E+02    0.11432E+02   -0.27614E-10    0.36526E-09   -0.27614E-10    0.26698E-15
  1963    0.20437E+03   -0.14894E+02    0.29388E-09   -0.14894E+02    0.11408E+02   -0.25177E-10    0.29388E-09   -0.25177E-10    0.26633E-15
  1964    0.20430E+03   -0.15076E+02    0.22226E-09   -0.15076E+02    0.11383E+02   -0.22743E-10    0.22226E-09   -0.22743E-10    0.26569E-15
  1965    0.20426E+03   -0.15257E+02    0.15051E-09   -0.15257E+02    0.11356E+02   -0.20317E-10    0.15051E-09   -0.20317E-10    0.26504E-15
  1966    0.20422E+03   -0.15435E+02    0.78754E-10   -0.15435E+02    0.11327E+02   -0.17903E-10    0.78754E-10   -0.17903E-10    0.26440E-15
  1967    0.20420E+03   -0.15612E+02    0.70921E-11   -0.15612E+02    0.11298E+02   -0.15504E-10    0.70921E-11   -0.15504E-10    0.26376E-15
  1968    0.20417E+03   -0.15785E+02   -0.64365E-10   -0.15785E+02    0.11267E+02   -0.13126E-10   -0.64365E-10   -0.13126E-10    0.26312E-15
  1969    0.20417E+03   -0.15957E+02   -0.13551E-09   -0.15957E+02    0.11236E+02   -0.10771E-10   -0.13551E-09   -0.10771E-10    0.26249E-15
  1970    0.20417E+03   -0.16125E+02   -0.20623E-09   -0.16125E+02    0.11205E+02   -0.84456E-11   -0.20623E-09   -0.84456E-11    0.26185E-15
  1971    0.20419E+03   -0.16292E+02   -0.27641E-09   -0.16292E+02    0.11171E+02   -0.61524E-11   -0.27641E-09   -0.61524E-11    0.26122E-15
  1972    0.20422E+03   -0.16455E+02   -0.34595E-09   -0.16455E+02    0.11135E+02   -0.38960E-11   -0.34595E-09   -0.38960E-11    0.26059E-15
  1973    0.20425E+03   -0.16616E+02   -0.41474E-09   -0.16616E+02    0.11101E+02   -0.16806E-11   -0.41474E-09   -0.16806E-11    0.25996E-15
  1974    0.20431E+03   -0.16774E+02   -0.48267E-09   -0.16774E+02    0.11063E+02    0.48964E-12   -0.48267E-09    0.48964E-12    0.25933E-15
  1975    0.20436E+03   -0.16930E+02   -0.54962E-09   -0.16930E+02    0.11025E+02    0.26105E-11   -0.54962E-09    0.26105E-11    0.25870E-15
  1976    0.20443E+03   -0.17082E+02   -0.61549E-09   -0.17082E+02    0.10986E+02    0.46779E-11   -0.61549E-09    0.46779E-11    0.25808E-15
  1977    0.20451E+03   -0.17232E+02   -0.68017E-09   -0.17232E+02    0.10946E+02    0.66875E-11   -0.68017E-09    0.66875E-11    0.25745E-15
  1978    0.20459E+03   -0.17378E+02   -0.74356E-09   -0.17378E+02    0.10905E+02    0.86352E-11   -0.74356E-09    0.86352E-11    0.25683E-15
  1979    0.20469E+03   -0.17521E+02   -0.80553E-09   -0.17521E+02    0.10863E+02    0.10517E-10   -0.80553E-09    0.10517E-10    0.25621E-15
  1980    0.20480E+03   -0.17662E+02   -0.86597E-09   -0.17662E+02    0.10820E+02    0.12328E-10   -0.86597E-09    0.12328E-10    0.25559E-15
  1981    0.20491E+03   -0.17799E+02   -0.92480E-09   -0.17799E+02    0.10775E+02    0.14065E-10   -0.92480E-09    0.14065E-10    0.25498E-15
  1982    0.20503E+03   -0.17933E+02   -0.98188E-09   -0.17933E+02    0.10730E+02    0.15723E-10   -0.98188E-09    0.15723E-10    0.25436E-15
  1983    0.20516E+03   -0.18064E+02   -0.10371E-08   -0.18064E+02    0.10684E+02    0.17299E-10   -0.10371E-08    0.17299E-10    0.25375E-15
  1984    0.20530E+03   -0.18191E+02   -0.10904E-08   -0.18191E+02    0.10637E+02    0.18787E-10   -0.10904E-08    0.18787E-10    0.25314E-15
  1985    0.20545E+03   -0.18316E+02   -0.11416E-08   -0.18316E+02    0.10588E+02    0.20184E-10   -0.11416E-08    0.20184E-10    0.25253E-15
  1986    0.20560E+03   -0.18436E+02   -0.11906E-08   -0.18436E+02    0.10539E+02    0.21486E-10   -0.11906E-08    0.21486E-10    0.25192E-15
  1987    0.20575E+03   -0.18554E+02   -0.12374E-08   -0.18554E+02    0.10490E+02    0.22688E-10   -0.12374E-08    0.22688E-10    0.25131E-15
  1988    0.20592E+03   -0.18668E+02   -0.12817E-08   -0.18668E+02    0.10439E+02    0.23786E-10   -0.12817E-08    0.23786E-10    0.25071E-15
  1989    0.20609E+03   -0.18777E+02   -0.13235E-08   -0.18777E+02    0.10388E+02    0.24777E-10   -0.13235E-08    0.24777E-10    0.25010E-15
  1990    0.20628E+03   -0.18885E+02   -0.13628E-08   -0.18885E+02    0.10336E+02    0.25655E-10   -0.13628E-08    0.25655E-10    0.24950E-15
  1991    0.20645E+03   -0.18987E+02   -0.13993E-08   -0.18987E+02    0.10282E+02    0.26417E-10   -0.13993E-08    0.26417E-10    0.24890E-15
  1992    0.20664E+03   -0.19087E+02   -0.14329E-08   -0.19087E+02    0.10229E+02    0.27058E-10   -0.14329E-08    0.27058E-10    0.24830E-15
  1993    0.20683E+03   -0.19183E+02   -0.14636E-08   -0.19183E+02    0.10175E+02    0.27575E-10   -0.14636E-08    0.27575E-10    0.24771E-15
  1994    0.20703E+03   -0.19275E+02   -0.14913E-08   -0.19275E+02    0.10119E+02    0.27963E-10   -0.14913E-08    0.27963E-10    0.24711E-15
  1995    0.20725E+03   -0.19365E+02   -0.15158E-08   -0.19365E+02    0.10062E+02    0.28218E-10   -0.15158E-08    0.28218E-10    0.24652E-15
  1996    0.20745E+03   -0.19450E+02   -0.15370E-08   -0.19450E+02    0.10004E+02    0.28335E-10   -0.15370E-08    0.28335E-10    0.24592E-15
  1997    0.20767E+03   -0.19530E+02   -0.15549E-08   -0.19530E+02    0.99463E+01    0.28311E-10   -0.15549E-08    0.28311E-10    0.24533E-15
  1998    0.20789E+03   -0.19607E+02   -0.15692E-08   -0.19607E+02    0.98884E+01    0.28142E-10   -0.15692E-08    0.28142E-10    0.24474E-15
  1999    0.20811E+03   -0.19681E+02   -0.15800E-08   -0.19681E+02    0.98286E+01    0.27823E-10   -0.15800E-08    0.27823E-10    0.24416E-15
  2000    0.20834E+03   -0.19750E+02   -0.15870E-08   -0.19750E+02    0.97690E+01    0.27349E-10   -0.15870E-08    0.27349E-10    0.24357E-15
  2001    0.20857E+03   -0.19816E+02   -0.15903E-08   -0.19816E+02    0.97090E+01    0.26720E-10   -0.15903E-08    0.26720E-10    0.24299E-15
  2002    0.20881E+03   -0.19878E+02   -0.15898E-08   -0.19878E+02    0.96477E+01    0.25939E-10   -0.15898E-08    0.25939E-10    0.24240E-15
  2003    0.20905E+03   -0.19936E+02   -0.15859E-08   -0.19936E+02    0.95859E+01    0.25015E-10   -0.15859E-08    0.25015E-10    0.24182E-15
  2004    0.20930E+03   -0.19991E+02   -0.15785E-08   -0.19991E+02    0.95236E+01    0.23954E-10   -0.15785E-08    0.23954E-10    0.24124E-15
  2005    0.20953E+03   -0.20041E+02   -0.15679E-08   -0.20041E+02    0.94601E+01    0.22764E-10   -0.15679E-08    0.22764E-10    0.24066E-15
  2006    0.20979E+03   -0.20088E+02   -0.15541E-08   -0.20088E+02    0.93976E+01    0.21453E-10   -0.15541E-08    0.21453E-10    0.24009E-15
  2007    0.21003E+03   -0.20130E+02   -0.15374E-08   -0.20130E+02    0.93332E+01    0.20026E-10   -0.15374E-08    0.20026E-10    0.23951E-15
  2008    0.21028E+03   -0.20169E+02   -0.15179E-08   -0.20169E+02    0.92683E+01    0.18493E-10   -0.15179E-08    0.18493E-10    0.23894E-15
  2009    0.21054E+03   -0.20203E+02   -0.14956E-08   -0.20203E+02    0.92036E+01    0.16859E-10   -0.14956E-08    0.16859E-10    0.23836E-15
  2010    0.21078E+03   -0.20234E+02   -0.14708E-08   -0.20234E+02    0.91385E+01    0.15132E-10   -0.14708E-08    0.15132E-10    0.23779E-15
  2011    0.21104E+03   -0.20261E+02   -0.14435E-08   -0.20261E+02    0.90722E+01    0.13320E-10   -0.14435E-08    0.13320E-10    0.23722E-15
  2012    0.21130E+03   -0.20284E+02   -0.14140E-08   -0.20284E+02    0.90061E+01    0.11429E-10   -0.14140E-08    0.11429E-10    0.23666E-15
  2013    0.21154E+03   -0.20303E+02   -0.13824E-08   -0.20303E+02    0.89388E+01    0.94674E-11   -0.13824E-08    0.94674E-11    0.23609E-15
  2014    0.21180E+03   -0.20317E+02   -0.13487E-08   -0.20317E+02    0.88726E+01    0.74418E-11   -0.13487E-08    0.74418E-11    0.23552E-15
  2015    0.21206E+03   -0.20330E+02   -0.13132E-08   -0.20330E+02    0.88051E+01    0.53596E-11   -0.13132E-08    0.53596E-11    0.23496E-15
  2016    0.21232E+03   -0.20337E+02   -0.12760E-08   -0.20337E+02    0.87380E+01    0.32281E-11   -0.12760E-08    0.32281E-11    0.23440E-15
  2017    0.21256E+03   -0.20340E+02   -0.12372E-08   -0.20340E+02    0.86704E+01    0.10545E-11   -0.12372E-08    0.10545E-11    0.23384E-15
  2018    0.21281E+03   -0.20340E+02   -0.11969E-08   -0.20340E+02    0.86024E+01   -0.11539E-11   -0.11969E-08   -0.11539E-11    0.23328E-15
  2019    0.21306E+03   -0.20334E+02   -0.11554E-08   -0.20334E+02    0.85342E+01   -0.33898E-11   -0.11554E-08   -0.33898E-11    0.23272E-15
  2020    0.21331E+03   -0.20327E+02   -0.11127E-08   -0.20327E+02    0.84657E+01   -0.56461E-11   -0.11127E-08   -0.56461E-11    0.23217E-15
  2021    0.21356E+03   -0.20314E+02   -0.10690E-08   -0.20314E+02    0.83975E+01   -0.79153E-11   -0.10690E-08   -0.79153E-11    0.23161E-15
  2022    0.21380E+03   -0.20299E+02   -0.10244E-08   -0.20299E+02    0.83289E+01   -0.10190E-10   -0.10244E-08   -0.10190E-10    0.23106E-15
  2023    0.21404E+03   -0.20279E+02   -0.97905E-09   -0.20279E+02    0.82603E+01   -0.12464E-10   -0.97905E-09   -0.12464E-10    0.23051E-15
  2024    0.21428E+03   -0.20255E+02   -0.93313E-09   -0.20255E+02    0.81915E+01   -0.14729E-10   -0.93313E-09   -0.14729E-10    0.22996E-15
  2025    0.21451E+03   -0.20228E+02   -0.88675E-09   -0.20228E+02    0.81226E+01   -0.16978E-10   -0.88675E-09   -0.16978E-10    0.22941E-15
  2026    0.21474E+03   -0.20197E+02   -0.84006E-09   -0.20197E+02    0.80537E+01   -0.19203E-10   -0.84006E-09   -0.19203E-10    0.22886E-15
  2027    0.21498E+03   -0.20162E+02   -0.79320E-09   -0.20162E+02    0.79848E+01   -0.21399E-10   -0.79320E-09   -0.21399E-10    0.22832E-15
  2028    0.21519E+03   -0.20123E+02   -0.74630E-09   -0.20123E+02    0.79159E+01   -0.23556E-10   -0.74630E-09   -0.23556E-10    0.22777E-15
  2029    0.21542E+03   -0.20081E+02   -0.69951E-09   -0.20081E+02    0.78470E+01   -0.25668E-10   -0.69951E-09   -0.25668E-10    0.22723E-15
  2030    0.21563E+03   -0.20035E+02   -0.65296E-09   -0.20035E+02    0.77781E+01   -0.27728E-10   -0.65296E-09   -0.27728E-10    0.22669E-15
  2031    0.21584E+03   -0.19985E+02   -0.60680E-09   -0.19985E+02    0.77094E+01   -0.29729E-10   -0.60680E-09   -0.29729E-10    0.22615E-15
  2032    0.21605E+03   -0.19932E+02   -0.56117E-09   -0.19932E+02    0.76406E+01   -0.31663E-10   -0.56117E-09   -0.31663E-10    0.22561E-15
  2033    0.21625E+03   -0.19875E+02   -0.51620E-09   -0.19875E+02    0.75721E+01   -0.33522E-10   -0.51620E-09   -0.33522E-10    0.22507E-15
  2034    0.21645E+03   -0.19814E+02   -0.47204E-09   -0.19814E+02    0.75037E+01   -0.35301E-10   -0.47204E-09   -0.35301E-10    0.22453E-15
  2035    0.21664E+03   -0.19750E+02   -0.42883E-09   -0.19750E+02    0.74355E+01   -0.36991E-10   -0.42883E-09   -0.36991E-10    0.22400E-15
  2036    0.21682E+03   -0.19682E+02   -0.38671E-09   -0.19682E+02    0.73674E+01   -0.38585E-10   -0.38671E-09   -0.38585E-10    0.22347E-15
  2037    0.21700E+03   -0.19611E+02   -0.34581E-09   -0.19611E+02    0.72995E+01   -0.40076E-10   -0.34581E-09   -0.40076E-10    0.22294E-15
  2038    0.21716E+03   -0.19536E+02   -0.30628E-09   -0.19536E+02    0.72318E+01   -0.41456E-10   -0.30628E-09   -0.41456E-10    0.22241E-15
  2039    0.21734E+03   -0.19457E+02   -0.26826E-09   -0.19457E+02    0.71644E+01   -0.42719E-10   -0.26826E-09   -0.42719E-10    0.22188E-15
  2040    0.21750E+03   -0.19376E+02   -0.23189E-09   -0.19376E+02    0.70972E+01   -0.43857E-10   -0.23189E-09   -0.43857E-10    0.22135E-15
  2041    0.21765E+03   -0.19291E+02   -0.19731E-09   -0.19291E+02    0.70302E+01   -0.44863E-10   -0.19731E-09   -0.44863E-10    0.22082E-15
  2042    0.21781E+03   -0.19203E+02   -0.16466E-09   -0.19203E+02    0.69636E+01   -0.45730E-10   -0.16466E-09   -0.45730E-10    0.22030E-15
  2043    0.21794E+03   -0.19110E+02   -0.13408E-09   -0.19110E+02    0.68973E+01   -0.46450E-10   -0.13408E-09   -0.46450E-10    0.21978E-15
  2044    0.21809E+03   -0.19015E+02   -0.10571E-09   -0.19015E+02    0.68312E+01   -0.47016E-10   -0.10571E-09   -0.47016E-10    0.21925E-15
  2045    0.21821E+03   -0.18917E+02   -0.79684E-10   -0.18917E+02    0.67656E+01   -0.47422E-10   -0.79684E-10   -0.47422E-10    0.21873E-15
  2046    0.21834E+03   -0.18816E+02   -0.56152E-10   -0.18816E+02    0.67002E+01   -0.47658E-10   -0.56152E-10   -0.47658E-10    0.21821E-15
  2047    0.21845E+03   -0.18711E+02   -0.35250E-10   -0.18711E+02    0.66352E+01   -0.47719E-10   -0.35250E-10   -0.47719E-10    0.21770E-15
  2048    0.21856E+03   -0.18603E+02   -0.17120E-10   -0.18603E+02    0.65707E+01   -0.47597E-10   -0.17120E-10   -0.47597E-10    0.21718E-15
  2049    0.21866E+03   -0.18492E+02   -0.19002E-11   -0.18492E+02    0.65066E+01   -0.47285E-10   -0.19002E-11   -0.47285E-10    0.21666E-15
  2050    0.21875E+03   -0.18378E+02    0.10268E-10   -0.18378E+02    0.64429E+01   -0.46776E-10    0.10268E-10   -0.46776E-10    0.21615E-15
  2051    0.21882E+03   -0.18261E+02    0.19288E-10   -0.18261E+02    0.63796E+01   -0.46064E-10    0.19288E-10   -0.46064E-10    0.21564E-15
  2052    0.21890E+03   -0.18141E+02    0.25236E-10   -0.18141E+02    0.63168E+01   -0.45157E-10    0.25236E-10   -0.45157E-10    0.21513E-15
  2053    0.21896E+03   -0.18017E+02    0.28232E-10   -0.18017E+02    0.62544E+01   -0.44061E-10    0.28232E-10   -0.44061E-10    0.21462E-15
  2054    0.21902E+03   -0.17892E+02    0.28396E-10   -0.17892E+02    0.61926E+01   -0.42787E-10    0.28396E-10   -0.42787E-10    0.21411E-15
  2055    0.21907E+03   -0.17763E+02    0.25848E-10   -0.17763E+02    0.61312E+01   -0.41341E-10    0.25848E-10   -0.41341E-10    0.21360E-15
  2056    0.21911E+03   -0.17632E+02    0.20707E-10   -0.17632E+02    0.60704E+01   -0.39734E-10    0.20707E-10   -0.39734E-10    0.21310E-15
  2057    0.21914E+03   -0.17498E+02    0.13094E-10   -0.17498E+02    0.60102E+01   -0.37972E-10    0.13094E-10   -0.37972E-10    0.21259E-15
  2058    0.21916E+03   -0.17362E+02    0.31286E-11   -0.17362E+02    0.59505E+01   -0.36065E-10    0.31286E-11   -0.36065E-10    0.21209E-15
  2059    0.21918E+03   -0.17222E+02   -0.90697E-11   -0.17222E+02    0.58915E+01   -0.34021E-10   -0.90697E-11   -0.34021E-10    0.21159E-15
  2060    0.21918E+03   -0.17080E+02   -0.23381E-10   -0.17080E+02    0.58328E+01   -0.31849E-10   -0.23381E-10   -0.31849E-10    0.21109E-15
  2061    0.21918E+03   -0.16935E+02   -0.39685E-10   -0.16935E+02    0.57750E+01   -0.29557E-10   -0.39685E-10   -0.29557E-10    0.21059E-15
  2062    0.21917E+03   -0.16789E+02   -0.57862E-10   -0.16789E+02    0.57177E+01   -0.27154E-10   -0.57862E-10   -0.27154E-10    0.21009E-15
  2063    0.21915E+03   -0.16640E+02   -0.77793E-10   -0.16640E+02    0.56611E+01   -0.24647E-10   -0.77793E-10   -0.24647E-10    0.20959E-15
  2064    0.21911E+03   -0.16489E+02   -0.99357E-10   -0.16489E+02    0.56052E+01   -0.22046E-10   -0.99357E-10   -0.22046E-10    0.20910E-15
  2065    0.21906E+03   -0.16335E+02   -0.12243E-09   -0.16335E+02    0.55500E+01   -0.19359E-10   -0.12243E-09   -0.19359E-10    0.20860E-15
  2066    0.21902E+03   -0.16181E+02   -0.14691E-09   -0.16181E+02    0.54955E+01   -0.16595E-10   -0.14691E-09   -0.16595E-10    0.20811E-15
  2067    0.21895E+03   -0.16023E+02   -0.17265E-09   -0.16023E+02    0.54416E+01   -0.13761E-10   -0.17265E-09   -0.13761E-10    0.20762E-15
  2068    0.21888E+03   -0.15864E+02   -0.19955E-09   -0.15864E+02    0.53884E+01   -0.10867E-10   -0.19955E-09   -0.10867E-10    0.20713E-15
  2069    0.21880E+03   -0.15703E+02   -0.22748E-09   -0.15703E+02    0.53361E+01   -0.79207E-11   -0.22748E-09   -0.79207E-11    0.20664E-15
  2070    0.21870E+03   -0.15540E+02   -0.25633E-09   -0.15540E+02    0.52844E+01   -0.49308E-11   -0.25633E-09   -0.49308E-11    0.20615E-15
  2071    0.21859E+03   -0.15376E+02   -0.28597E-09   -0.15376E+02    0.52335E+01   -0.19058E-11   -0.28597E-09   -0.19058E-11    0.20567E-15
  2072    0.21848E+03   -0.15209E+02   -0.31629E-09   -0.15209E+02    0.51835E+01    0.11460E-11   -0.31629E-09    0.11460E-11    0.20518E-15
  2073    0.21836E+03   -0.15041E+02   -0.34716E-09   -0.15041E+02    0.51342E+01    0.42159E-11   -0.34716E-09    0.42159E-11    0.20470E-15
  2074    0.21823E+03   -0.14872E+02   -0.37847E-09   -0.14872E+02    0.50856E+01    0.72956E-11   -0.37847E-09    0.72956E-11    0.20421E-15
  2075    0.21808E+03   -0.14701E+02   -0.41009E-09   -0.14701E+02    0.50379E+01    0.10377E-10   -0.41009E-09    0.10377E-10    0.20373E-15
  2076    0.21792E+03   -0.14528E+02   -0.44191E-09   -0.14528E+02    0.49910E+01    0.13450E-10   -0.44191E-09    0.13450E-10    0.20325E-15
  2077    0.21776E+03   -0.14354E+02   -0.47380E-09   -0.14354E+02    0.49449E+01    0.16508E-10   -0.47380E-09    0.16508E-10    0.20277E-15
  2078    0.21758E+03   -0.14179E+02   -0.50565E-09   -0.14179E+02    0.48996E+01    0.19542E-10   -0.50565E-09    0.19542E-10    0.20230E-15
  2079    0.21738E+03   -0.14003E+02   -0.53733E-09   -0.14003E+02    0.48553E+01    0.22543E-10   -0.53733E-09    0.22543E-10    0.20182E-15
  2080    0.21719E+03   -0.13824E+02   -0.56873E-09   -0.13824E+02    0.48117E+01    0.25503E-10   -0.56873E-09    0.25503E-10    0.20134E-15
  2081    0.21698E+03   -0.13646E+02   -0.59972E-09   -0.13646E+02    0.47691E+01    0.28414E-10   -0.59972E-09    0.28414E-10    0.20087E-15
  2082    0.21676E+03   -0.13465E+02   -0.63019E-09   -0.13465E+02    0.47272E+01    0.31266E-10   -0.63019E-09    0.31266E-10    0.20040E-15
  2083    0.21653E+03   -0.13286E+02   -0.66002E-09   -0.13286E+02    0.46863E+01    0.34052E-10   -0.66002E-09    0.34052E-10    0.19992E-15
  2084    0.21628E+03   -0.13104E+02   -0.68908E-09   -0.13104E+02    0.46463E+01    0.36763E-10   -0.68908E-09    0.36763E-10    0.19945E-15
  2085    0.21604E+03   -0.12920E+02   -0.71726E-09   -0.12920E+02    0.46071E+01    0.39390E-10   -0.71726E-09    0.39390E-10    0.19898E-15
