#    L    TT             EE             TE             PP             TP          
  1960   0.217167E+03   0.719224E+01  -0.194737E+02   0.418142E+05   0.219691E+02
  1961   0.217332E+03   0.712279E+01  -0.193903E+02   0.417558E+05   0.216040E+02
  1962   0.217490E+03   0.705366E+01  -0.193031E+02   0.416976E+05   0.212205E+02
  1963   0.217642E+03   0.698475E+01  -0.192123E+02   0.416394E+05   0.208192E+02
  1964   0.217786E+03   0.691614E+01  -0.191177E+02   0.415813E+05   0.204005E+02
  1965   0.217922E+03   0.684783E+01  -0.190195E+02   0.415233E+05   0.199649E+02
  1966   0.218052E+03   0.677988E+01  -0.189178E+02   0.414654E+05   0.195130E+02
  1967   0.218174E+03   0.671222E+01  -0.188124E+02   0.414076E+05   0.190453E+02
  1968   0.218288E+03   0.664500E+01  -0.187037E+02   0.413499E+05   0.185623E+02
  1969   0.218395E+03   0.657806E+01  -0.185914E+02   0.412922E+05   0.180644E+02
  1970   0.218493E+03   0.651163E+01  -0.184759E+02   0.412347E+05   0.175523E+02
  1971   0.218584E+03   0.644561E+01  -0.183569E+02   0.411772E+05   0.170264E+02
  1972   0.218666E+03   0.638002E+01  -0.182348E+02   0.411198E+05   0.164873E+02
  1973   0.218740E+03   0.631485E+01  -0.181094E+02   0.410625E+05   0.159353E+02
  1974   0.218806E+03   0.625016E+01  -0.179808E+02   0.410052E+05   0.153712E+02
  1975   0.218863E+03   0.618596E+01  -0.178492E+02   0.409481E+05   0.147953E+02
  1976   0.218912E+03   0.612231E+01  -0.177145E+02   0.408910E+05   0.142082E+02
  1977   0.218951E+03   0.605915E+01  -0.175768E+02   0.408340E+05   0.136104E+02
  1978   0.218981E+03   0.599645E+01  -0.174362E+02   0.407771E+05   0.130024E+02
  1979   0.219001E+03   0.593445E+01  -0.172927E+02   0.407203E+05   0.123847E+02
  1980   0.219013E+03   0.587292E+01  -0.171464E+02   0.406636E+05   0.117578E+02
  1981   0.219015E+03   0.581208E+01  -0.169975E+02   0.406070E+05   0.111223E+02
  1982   0.219007E+03   0.575184E+01  -0.168460E+02   0.405504E+05   0.104786E+02
  1983   0.218990E+03   0.569222E+01  -0.166919E+02   0.404939E+05   0.982734E+01
  1984   0.218962E+03   0.563334E+01  -0.165354E+02   0.404375E+05   0.916891E+01
  1985   0.218925E+03   0.557513E+01  -0.163764E+02   0.403812E+05   0.850387E+01
  1986   0.218877E+03   0.551760E+01  -0.162152E+02   0.403250E+05   0.783274E+01
  1987   0.218820E+03   0.546088E+01  -0.160518E+02   0.402688E+05   0.715601E+01
  1988   0.218751E+03   0.540490E+01  -0.158862E+02   0.402127E+05   0.647420E+01
  1989   0.218672E+03   0.534972E+01  -0.157186E+02   0.401567E+05   0.578784E+01
  1990   0.218582E+03   0.529528E+01  -0.155490E+02   0.401008E+05   0.509741E+01
  1991   0.218482E+03   0.524171E+01  -0.153776E+02   0.400450E+05   0.440345E+01
  1992   0.218370E+03   0.518894E+01  -0.152043E+02   0.399893E+05   0.370646E+01
  1993   0.218247E+03   0.513704E+01  -0.150293E+02   0.399336E+05   0.300695E+01
  1994   0.218113E+03   0.508608E+01  -0.148527E+02   0.398780E+05   0.230543E+01
  1995   0.217966E+03   0.503598E+01  -0.146746E+02   0.398225E+05   0.160242E+01
  1996   0.217809E+03   0.498674E+01  -0.144951E+02   0.397671E+05   0.898423E+00
  1997   0.217640E+03   0.493850E+01  -0.143142E+02   0.397118E+05   0.193958E+00
  1998   0.217458E+03   0.489126E+01  -0.141321E+02   0.396565E+05  -0.510465E+00
  1999   0.217265E+03   0.484495E+01  -0.139489E+02   0.396013E+05  -0.121434E+01
  2000   0.217059E+03   0.479962E+01  -0.137646E+02   0.395462E+05  -0.191714E+01
  2001   0.216841E+03   0.475536E+01  -0.135794E+02   0.394912E+05  -0.261831E+01
  2002   0.216611E+03   0.471214E+01  -0.133934E+02   0.394362E+05  -0.331701E+01
  2003   0.216368E+03   0.466994E+01  -0.132065E+02   0.393814E+05  -0.401234E+01
  2004   0.216113E+03   0.462872E+01  -0.130188E+02   0.393266E+05  -0.470341E+01
  2005   0.215846E+03   0.458863E+01  -0.128303E+02   0.392719E+05  -0.538934E+01
  2006   0.215567E+03   0.454948E+01  -0.126411E+02   0.392173E+05  -0.606922E+01
  2007   0.215276E+03   0.451140E+01  -0.124512E+02   0.391627E+05  -0.674216E+01
  2008   0.214973E+03   0.447436E+01  -0.122606E+02   0.391083E+05  -0.740727E+01
  2009   0.214657E+03   0.443835E+01  -0.120695E+02   0.390539E+05  -0.806366E+01
  2010   0.214330E+03   0.440340E+01  -0.118777E+02   0.389996E+05  -0.871042E+01
  2011   0.213991E+03   0.436943E+01  -0.116854E+02   0.389453E+05  -0.934668E+01
  2012   0.213639E+03   0.433649E+01  -0.114926E+02   0.388912E+05  -0.997152E+01
  2013   0.213275E+03   0.430454E+01  -0.112993E+02   0.388371E+05  -0.105841E+02
  2014   0.212900E+03   0.427365E+01  -0.111057E+02   0.387831E+05  -0.111834E+02
  2015   0.212513E+03   0.424378E+01  -0.109117E+02   0.387292E+05  -0.117687E+02
  2016   0.212114E+03   0.421499E+01  -0.107175E+02   0.386753E+05  -0.123390E+02
  2017   0.211704E+03   0.418717E+01  -0.105231E+02   0.386216E+05  -0.128934E+02
  2018   0.211282E+03   0.416039E+01  -0.103286E+02   0.385679E+05  -0.134310E+02
  2019   0.210849E+03   0.413468E+01  -0.101340E+02   0.385143E+05  -0.139510E+02
  2020   0.210404E+03   0.410996E+01  -0.993946E+01   0.384607E+05  -0.144524E+02
  2021   0.209949E+03   0.408634E+01  -0.974491E+01   0.384073E+05  -0.149344E+02
  2022   0.209483E+03   0.406369E+01  -0.955052E+01   0.383539E+05  -0.153960E+02
  2023   0.209005E+03   0.404210E+01  -0.935637E+01   0.383006E+05  -0.158364E+02
  2024   0.208517E+03   0.402154E+01  -0.916241E+01   0.382474E+05  -0.162547E+02
  2025   0.208018E+03   0.400199E+01  -0.896874E+01   0.381943E+05  -0.166500E+02
  2026   0.207508E+03   0.398347E+01  -0.877551E+01   0.381412E+05  -0.170213E+02
  2027   0.206987E+03   0.396597E+01  -0.858268E+01   0.380882E+05  -0.173678E+02
  2028   0.206456E+03   0.394947E+01  -0.839034E+01   0.380353E+05  -0.176886E+02
  2029   0.205915E+03   0.393398E+01  -0.819858E+01   0.379824E+05  -0.179828E+02
  2030   0.205363E+03   0.391950E+01  -0.800749E+01   0.379297E+05  -0.182496E+02
  2031   0.204801E+03   0.390603E+01  -0.781709E+01   0.378770E+05  -0.184879E+02
  2032   0.204230E+03   0.389355E+01  -0.762755E+01   0.378244E+05  -0.186969E+02
  2033   0.203648E+03   0.388207E+01  -0.743888E+01   0.377719E+05  -0.188758E+02
  2034   0.203056E+03   0.387159E+01  -0.725119E+01   0.377194E+05  -0.190237E+02
  2035   0.202456E+03   0.386210E+01  -0.706448E+01   0.376670E+05  -0.191395E+02
  2036   0.201846E+03   0.385359E+01  -0.687893E+01   0.376147E+05  -0.192225E+02
  2037   0.201226E+03   0.384605E+01  -0.669448E+01   0.375625E+05  -0.192718E+02
  2038   0.200597E+03   0.383949E+01  -0.651136E+01   0.375103E+05  -0.192864E+02
  2039   0.199959E+03   0.383388E+01  -0.632954E+01   0.374583E+05  -0.192655E+02
  2040   0.199313E+03   0.382923E+01  -0.614916E+01   0.374063E+05  -0.192081E+02
  2041   0.198656E+03   0.382551E+01  -0.597025E+01   0.373543E+05  -0.191135E+02
  2042   0.197992E+03   0.382274E+01  -0.579290E+01   0.373025E+05  -0.189806E+02
  2043   0.197320E+03   0.382090E+01  -0.561721E+01   0.372507E+05  -0.188086E+02
  2044   0.196639E+03   0.381999E+01  -0.544327E+01   0.371990E+05  -0.185966E+02
  2045   0.195951E+03   0.382000E+01  -0.527117E+01   0.371474E+05  -0.183437E+02
  2046   0.195255E+03   0.382091E+01  -0.510093E+01   0.370958E+05  -0.180490E+02
  2047   0.194550E+03   0.382273E+01  -0.493278E+01   0.370444E+05  -0.177117E+02
  2048   0.193840E+03   0.382545E+01  -0.476676E+01   0.369930E+05  -0.173307E+02
  2049   0.193122E+03   0.382906E+01  -0.460295E+01   0.369416E+05  -0.169053E+02
  2050   0.192397E+03   0.383354E+01  -0.444136E+01   0.368904E+05  -0.164346E+02
  2051   0.191666E+03   0.383888E+01  -0.428217E+01   0.368392E+05  -0.159180E+02
  2052   0.190928E+03   0.384508E+01  -0.412531E+01   0.367881E+05  -0.153575E+02
  2053   0.190183E+03   0.385212E+01  -0.397083E+01   0.367371E+05  -0.147551E+02
  2054   0.189432E+03   0.386001E+01  -0.381881E+01   0.366861E+05  -0.141130E+02
  2055   0.188674E+03   0.386872E+01  -0.366913E+01   0.366352E+05  -0.134335E+02
  2056   0.187911E+03   0.387824E+01  -0.352197E+01   0.365844E+05  -0.127187E+02
  2057   0.187140E+03   0.388859E+01  -0.337719E+01   0.365337E+05  -0.119709E+02
  2058   0.186365E+03   0.389974E+01  -0.323497E+01   0.364830E+05  -0.111923E+02
  2059   0.185583E+03   0.391167E+01  -0.309525E+01   0.364324E+05  -0.103850E+02
  2060   0.184796E+03   0.392439E+01  -0.295799E+01   0.363819E+05  -0.955126E+01
  2061   0.184003E+03   0.393788E+01  -0.282336E+01   0.363315E+05  -0.869331E+01
  2062   0.183206E+03   0.395213E+01  -0.269122E+01   0.362811E+05  -0.781334E+01
  2063   0.182402E+03   0.396713E+01  -0.256176E+01   0.362308E+05  -0.691354E+01
  2064   0.181594E+03   0.398288E+01  -0.243493E+01   0.361805E+05  -0.599612E+01
  2065   0.180782E+03   0.399934E+01  -0.231066E+01   0.361304E+05  -0.506328E+01
  2066   0.179964E+03   0.401652E+01  -0.218913E+01   0.360803E+05  -0.411723E+01
  2067   0.179141E+03   0.403440E+01  -0.207022E+01   0.360303E+05  -0.316016E+01
  2068   0.178316E+03   0.405297E+01  -0.195410E+01   0.359803E+05  -0.219428E+01
  2069   0.177485E+03   0.407220E+01  -0.184064E+01   0.359304E+05  -0.122179E+01
  2070   0.176651E+03   0.409209E+01  -0.172994E+01   0.358806E+05  -0.244889E+00
  2071   0.175813E+03   0.411263E+01  -0.162202E+01   0.358309E+05   0.734211E+00
  2072   0.174971E+03   0.413379E+01  -0.151691E+01   0.357812E+05   0.171331E+01
  2073   0.174127E+03   0.415555E+01  -0.141462E+01   0.357316E+05   0.269021E+01
  2074   0.173279E+03   0.417791E+01  -0.131512E+01   0.356821E+05   0.366270E+01
  2075   0.172428E+03   0.420086E+01  -0.121848E+01   0.356326E+05   0.462859E+01
  2076   0.171574E+03   0.422435E+01  -0.112467E+01   0.355832E+05   0.558566E+01
  2077   0.170718E+03   0.424840E+01  -0.103378E+01   0.355339E+05   0.653173E+01
  2078   0.169859E+03   0.427296E+01  -0.945838E+00   0.354847E+05   0.746457E+01
  2079   0.168998E+03   0.429804E+01  -0.860785E+00   0.354355E+05   0.838200E+01
  2080   0.168136E+03   0.432360E+01  -0.778720E+00   0.353863E+05   0.928181E+01
  2081   0.167273E+03   0.434964E+01  -0.699594E+00   0.353373E+05   0.101618E+02
  2082   0.166408E+03   0.437613E+01  -0.623504E+00   0.352883E+05   0.110197E+02
  2083   0.165542E+03   0.440305E+01  -0.550472E+00   0.352394E+05   0.118535E+02
  2084   0.164676E+03   0.443039E+01  -0.480447E+00   0.351905E+05   0.126608E+02
  2085   0.163810E+03   0.445811E+01  -0.413526E+00   0.351418E+05   0.134394E+02
  2086   0.162943E+03   0.448621E+01  -0.349658E+00   0.350930E+05   0.141872E+02
  2087   0.162076E+03   0.451466E+01  -0.288867E+00   0.350444E+05   0.149020E+02
  2088   0.161210E+03   0.454343E+01  -0.231175E+00   0.349958E+05   0.155816E+02
  2089   0.160345E+03   0.457251E+01  -0.176605E+00   0.349473E+05   0.162237E+02
  2090   0.159480E+03   0.460187E+01  -0.125180E+00   0.348988E+05   0.168261E+02
  2091   0.158616E+03   0.463149E+01  -0.768484E-01   0.348504E+05   0.173867E+02
  2092   0.157754E+03   0.466135E+01  -0.317084E-01   0.348021E+05   0.179032E+02
  2093   0.156893E+03   0.469141E+01   0.102176E-01   0.347539E+05   0.183735E+02
  2094   0.156035E+03   0.472166E+01   0.490551E-01   0.347057E+05   0.187953E+02
  2095   0.155178E+03   0.475208E+01   0.846324E-01   0.346575E+05   0.191665E+02
  2096   0.154325E+03   0.478263E+01   0.117001E+00   0.346095E+05   0.194848E+02
  2097   0.153475E+03   0.481330E+01   0.146182E+00   0.345615E+05   0.197480E+02
  2098   0.152627E+03   0.484406E+01   0.172124E+00   0.345135E+05   0.199540E+02
  2099   0.151784E+03   0.487486E+01   0.194832E+00   0.344657E+05   0.201004E+02
  2100   0.150944E+03   0.490571E+01   0.214306E+00   0.344178E+05   0.201852E+02
  2101   0.150107E+03   0.493657E+01   0.230545E+00   0.343701E+05   0.202068E+02
  2102   0.149275E+03   0.496742E+01   0.243575E+00   0.343224E+05   0.201663E+02
  2103   0.148447E+03   0.499826E+01   0.253438E+00   0.342748E+05   0.200655E+02
  2104   0.147623E+03   0.502909E+01   0.260159E+00   0.342272E+05   0.199062E+02
  2105   0.146803E+03   0.505989E+01   0.263788E+00   0.341797E+05   0.196902E+02
  2106   0.145987E+03   0.509065E+01   0.264371E+00   0.341323E+05   0.194191E+02
  2107   0.145176E+03   0.512137E+01   0.261936E+00   0.340850E+05   0.190950E+02
  2108   0.144368E+03   0.515203E+01   0.256531E+00   0.340377E+05   0.187194E+02
  2109   0.143566E+03   0.518261E+01   0.248190E+00   0.339904E+05   0.182943E+02
  2110   0.142768E+03   0.521313E+01   0.236967E+00   0.339433E+05   0.178214E+02
  2111   0.141976E+03   0.524355E+01   0.222897E+00   0.338962E+05   0.173025E+02
  2112   0.141188E+03   0.527388E+01   0.206021E+00   0.338491E+05   0.167393E+02
  2113   0.140405E+03   0.530410E+01   0.186410E+00   0.338022E+05   0.161337E+02
  2114   0.139627E+03   0.533419E+01   0.164088E+00   0.337553E+05   0.154874E+02
  2115   0.138855E+03   0.536414E+01   0.139128E+00   0.337084E+05   0.148023E+02
  2116   0.138087E+03   0.539394E+01   0.111570E+00   0.336617E+05   0.140801E+02
  2117   0.137325E+03   0.542359E+01   0.814705E-01   0.336150E+05   0.133226E+02
  2118   0.136568E+03   0.545306E+01   0.488696E-01   0.335684E+05   0.125316E+02
  2119   0.135816E+03   0.548234E+01   0.138308E-01   0.335218E+05   0.117088E+02
  2120   0.135070E+03   0.551142E+01  -0.235826E-01   0.334753E+05   0.108562E+02
  2121   0.134330E+03   0.554029E+01  -0.633220E-01   0.334289E+05   0.997536E+01
  2122   0.133595E+03   0.556892E+01  -0.105324E+00   0.333825E+05   0.906818E+01
  2123   0.132865E+03   0.559732E+01  -0.149534E+00   0.333362E+05   0.813643E+01
  2124   0.132143E+03   0.562545E+01  -0.195895E+00   0.332900E+05   0.718189E+01
  2125   0.131426E+03   0.565331E+01  -0.244343E+00   0.332439E+05   0.620634E+01
  2126   0.130716E+03   0.568089E+01  -0.294817E+00   0.331978E+05   0.521158E+01
  2127   0.130011E+03   0.570817E+01  -0.347259E+00   0.331518E+05   0.419938E+01
  2128   0.129314E+03   0.573512E+01  -0.401600E+00   0.331059E+05   0.317155E+01
  2129   0.128623E+03   0.576174E+01  -0.457768E+00   0.330600E+05   0.212985E+01
  2130   0.127937E+03   0.578801E+01  -0.515716E+00   0.330142E+05   0.107609E+01
  2131   0.127259E+03   0.581391E+01  -0.575371E+00   0.329685E+05   0.120460E-01
  2132   0.126587E+03   0.583943E+01  -0.636673E+00   0.329229E+05  -0.106050E+01
  2133   0.125923E+03   0.586455E+01  -0.699533E+00   0.328773E+05  -0.213975E+01
  2134   0.125265E+03   0.588927E+01  -0.763891E+00   0.328318E+05  -0.322393E+01
  2135   0.124614E+03   0.591355E+01  -0.829674E+00   0.327864E+05  -0.431125E+01
  2136   0.123971E+03   0.593737E+01  -0.896797E+00   0.327410E+05  -0.539991E+01
  2137   0.123335E+03   0.596074E+01  -0.965190E+00   0.326957E+05  -0.648815E+01
  2138   0.122706E+03   0.598363E+01  -0.103477E+01   0.326505E+05  -0.757416E+01
  2139   0.122086E+03   0.600602E+01  -0.110548E+01   0.326054E+05  -0.865616E+01
  2140   0.121473E+03   0.602789E+01  -0.117723E+01   0.325604E+05  -0.973236E+01
  2141   0.120868E+03   0.604924E+01  -0.124993E+01   0.325154E+05  -0.108010E+02
  2142   0.120271E+03   0.607003E+01  -0.132351E+01   0.324705E+05  -0.118602E+02
  2143   0.119681E+03   0.609025E+01  -0.139788E+01   0.324256E+05  -0.129084E+02
  2144   0.119101E+03   0.610989E+01  -0.147297E+01   0.323809E+05  -0.139435E+02
  2145   0.118528E+03   0.612893E+01  -0.154869E+01   0.323362E+05  -0.149639E+02
  2146   0.117963E+03   0.614734E+01  -0.162497E+01   0.322916E+05  -0.159679E+02
  2147   0.117407E+03   0.616511E+01  -0.170171E+01   0.322471E+05  -0.169535E+02
  2148   0.116860E+03   0.618223E+01  -0.177882E+01   0.322026E+05  -0.179190E+02
  2149   0.116321E+03   0.619867E+01  -0.185621E+01   0.321582E+05  -0.188627E+02
  2150   0.115791E+03   0.621441E+01  -0.193381E+01   0.321139E+05  -0.197827E+02
  2151   0.115269E+03   0.622945E+01  -0.201153E+01   0.320697E+05  -0.206776E+02
  2152   0.114757E+03   0.624378E+01  -0.208943E+01   0.320256E+05  -0.215476E+02
  2153   0.114253E+03   0.625739E+01  -0.216755E+01   0.319815E+05  -0.223932E+02
  2154   0.113758E+03   0.627030E+01  -0.224596E+01   0.319375E+05  -0.232148E+02
  2155   0.113273E+03   0.628251E+01  -0.232471E+01   0.318936E+05  -0.240131E+02
  2156   0.112796E+03   0.629401E+01  -0.240385E+01   0.318497E+05  -0.247884E+02
  2157   0.112329E+03   0.630483E+01  -0.248343E+01   0.318060E+05  -0.255414E+02
  2158   0.111870E+03   0.631495E+01  -0.256352E+01   0.317622E+05  -0.262724E+02
  2159   0.111420E+03   0.632438E+01  -0.264415E+01   0.317186E+05  -0.269821E+02
  2160   0.110980E+03   0.633312E+01  -0.272538E+01   0.316750E+05  -0.276709E+02
  2161   0.110548E+03   0.634118E+01  -0.280727E+01   0.316315E+05  -0.283394E+02
  2162   0.110126E+03   0.634855E+01  -0.288985E+01   0.315880E+05  -0.289880E+02
  2163   0.109712E+03   0.635525E+01  -0.297318E+01   0.315446E+05  -0.296173E+02
  2164   0.109308E+03   0.636126E+01  -0.305729E+01   0.315012E+05  -0.302278E+02
  2165   0.108913E+03   0.636660E+01  -0.314225E+01   0.314579E+05  -0.308199E+02
  2166   0.108527E+03   0.637127E+01  -0.322809E+01   0.314147E+05  -0.313942E+02
  2167   0.108151E+03   0.637526E+01  -0.331486E+01   0.313715E+05  -0.319512E+02
  2168   0.107783E+03   0.637859E+01  -0.340259E+01   0.313284E+05  -0.324914E+02
  2169   0.107425E+03   0.638125E+01  -0.349133E+01   0.312853E+05  -0.330153E+02
  2170   0.107075E+03   0.638327E+01  -0.358109E+01   0.312422E+05  -0.335235E+02
  2171   0.106735E+03   0.638462E+01  -0.367192E+01   0.311993E+05  -0.340164E+02
  2172   0.106405E+03   0.638533E+01  -0.376385E+01   0.311563E+05  -0.344945E+02
  2173   0.106083E+03   0.638540E+01  -0.385692E+01   0.311134E+05  -0.349584E+02
  2174   0.105771E+03   0.638483E+01  -0.395114E+01   0.310705E+05  -0.354085E+02
  2175   0.105469E+03   0.638362E+01  -0.404657E+01   0.310277E+05  -0.358454E+02
  2176   0.105176E+03   0.638178E+01  -0.414323E+01   0.309849E+05  -0.362696E+02
  2177   0.104892E+03   0.637932E+01  -0.424116E+01   0.309422E+05  -0.366816E+02
  2178   0.104617E+03   0.637623E+01  -0.434038E+01   0.308995E+05  -0.370818E+02
  2179   0.104351E+03   0.637253E+01  -0.444094E+01   0.308568E+05  -0.374709E+02
  2180   0.104095E+03   0.636820E+01  -0.454286E+01   0.308142E+05  -0.378493E+02
  2181   0.103847E+03   0.636327E+01  -0.464618E+01   0.307715E+05  -0.382175E+02
  2182   0.103609E+03   0.635772E+01  -0.475092E+01   0.307290E+05  -0.385760E+02
  2183   0.103380E+03   0.635158E+01  -0.485712E+01   0.306864E+05  -0.389254E+02
  2184   0.103161E+03   0.634485E+01  -0.496478E+01   0.306439E+05  -0.392661E+02
  2185   0.102950E+03   0.633752E+01  -0.507394E+01   0.306014E+05  -0.395987E+02
  2186   0.102748E+03   0.632962E+01  -0.518462E+01   0.305589E+05  -0.399236E+02
  2187   0.102556E+03   0.632113E+01  -0.529684E+01   0.305164E+05  -0.402414E+02
  2188   0.102372E+03   0.631208E+01  -0.541063E+01   0.304740E+05  -0.405526E+02
  2189   0.102197E+03   0.630245E+01  -0.552601E+01   0.304316E+05  -0.408577E+02
  2190   0.102031E+03   0.629228E+01  -0.564300E+01   0.303892E+05  -0.411572E+02
  2191   0.101874E+03   0.628154E+01  -0.576164E+01   0.303468E+05  -0.414516E+02
  2192   0.101726E+03   0.627026E+01  -0.588193E+01   0.303044E+05  -0.417414E+02
  2193   0.101586E+03   0.625844E+01  -0.600390E+01   0.302621E+05  -0.420272E+02
  2194   0.101455E+03   0.624608E+01  -0.612758E+01   0.302197E+05  -0.423094E+02
  2195   0.101332E+03   0.623318E+01  -0.625299E+01   0.301774E+05  -0.425885E+02
  2196   0.101219E+03   0.621977E+01  -0.638014E+01   0.301350E+05  -0.428651E+02
  2197   0.101113E+03   0.620584E+01  -0.650905E+01   0.300927E+05  -0.431396E+02
  2198   0.101016E+03   0.619141E+01  -0.663973E+01   0.300504E+05  -0.434127E+02
  2199   0.100927E+03   0.617648E+01  -0.677219E+01   0.300081E+05  -0.436847E+02
  2200   0.100846E+03   0.616106E+01  -0.690646E+01   0.299657E+05  -0.439562E+02
