#    L    TT             EE             BB             TE             PP             TP             EP          
  1941   0.207116E+03   0.116269E+02   0.000000E+00  -0.141468E+02   0.103118E-08   0.295352E-05  -0.152431E-06
  1942   0.206983E+03   0.116067E+02   0.000000E+00  -0.143417E+02   0.102973E-08   0.288286E-05  -0.149067E-06
  1943   0.206872E+03   0.115859E+02   0.000000E+00  -0.145353E+02   0.102828E-08   0.280911E-05  -0.145580E-06
  1944   0.206776E+03   0.115620E+02   0.000000E+00  -0.147263E+02   0.102683E-08   0.273224E-05  -0.141971E-06
  1945   0.206682E+03   0.115390E+02   0.000000E+00  -0.149146E+02   0.102538E-08   0.265223E-05  -0.138238E-06
  1946   0.206610E+03   0.115136E+02   0.000000E+00  -0.151025E+02   0.102394E-08   0.256906E-05  -0.134383E-06
  1947   0.206539E+03   0.114876E+02   0.000000E+00  -0.152868E+02   0.102249E-08   0.248271E-05  -0.130403E-06
  1948   0.206498E+03   0.114600E+02   0.000000E+00  -0.154700E+02   0.102105E-08   0.239314E-05  -0.126299E-06
  1949   0.206458E+03   0.114302E+02   0.000000E+00  -0.156498E+02   0.101961E-08   0.230034E-05  -0.122069E-06
  1950   0.206434E+03   0.114004E+02   0.000000E+00  -0.158283E+02   0.101818E-08   0.220428E-05  -0.117715E-06
  1951   0.206425E+03   0.113699E+02   0.000000E+00  -0.160034E+02   0.101674E-08   0.210498E-05  -0.113236E-06
  1952   0.206425E+03   0.113364E+02   0.000000E+00  -0.161766E+02   0.101531E-08   0.200259E-05  -0.108640E-06
  1953   0.206440E+03   0.113029E+02   0.000000E+00  -0.163470E+02   0.101388E-08   0.189731E-05  -0.103935E-06
  1954   0.206463E+03   0.112678E+02   0.000000E+00  -0.165148E+02   0.101245E-08   0.178932E-05  -0.991323E-07
  1955   0.206495E+03   0.112320E+02   0.000000E+00  -0.166806E+02   0.101103E-08   0.167881E-05  -0.942390E-07
  1956   0.206535E+03   0.111948E+02   0.000000E+00  -0.168429E+02   0.100961E-08   0.156598E-05  -0.892647E-07
  1957   0.206621E+03   0.111560E+02   0.000000E+00  -0.170025E+02   0.100818E-08   0.145102E-05  -0.842181E-07
  1958   0.206662E+03   0.111164E+02   0.000000E+00  -0.171593E+02   0.100676E-08   0.133412E-05  -0.791084E-07
  1959   0.206742E+03   0.110754E+02   0.000000E+00  -0.173135E+02   0.100535E-08   0.121547E-05  -0.739444E-07
  1960   0.206822E+03   0.110343E+02   0.000000E+00  -0.174649E+02   0.100393E-08   0.109527E-05  -0.687351E-07
  1961   0.206918E+03   0.109918E+02   0.000000E+00  -0.176128E+02   0.100252E-08   0.973698E-06  -0.634895E-07
  1962   0.207023E+03   0.109485E+02   0.000000E+00  -0.177572E+02   0.100111E-08   0.850954E-06  -0.582166E-07
  1963   0.207136E+03   0.109036E+02   0.000000E+00  -0.178981E+02   0.999701E-09   0.727227E-06  -0.529252E-07
  1964   0.207257E+03   0.108580E+02   0.000000E+00  -0.180362E+02   0.998294E-09   0.602709E-06  -0.476245E-07
  1965   0.207393E+03   0.108109E+02   0.000000E+00  -0.181709E+02   0.996890E-09   0.477591E-06  -0.423232E-07
  1966   0.207531E+03   0.107623E+02   0.000000E+00  -0.183028E+02   0.995488E-09   0.352066E-06  -0.370305E-07
  1967   0.207684E+03   0.107137E+02   0.000000E+00  -0.184311E+02   0.994087E-09   0.226324E-06  -0.317552E-07
  1968   0.207831E+03   0.106635E+02   0.000000E+00  -0.185560E+02   0.992689E-09   0.100557E-06  -0.265063E-07
  1969   0.208001E+03   0.106126E+02   0.000000E+00  -0.186773E+02   0.991293E-09  -0.250436E-07  -0.212928E-07
  1970   0.208164E+03   0.105624E+02   0.000000E+00  -0.187951E+02   0.989899E-09  -0.150286E-06  -0.161237E-07
  1971   0.208344E+03   0.105099E+02   0.000000E+00  -0.189093E+02   0.988507E-09  -0.274980E-06  -0.110079E-07
  1972   0.208524E+03   0.104559E+02   0.000000E+00  -0.190193E+02   0.987118E-09  -0.398933E-06  -0.595431E-08
  1973   0.208712E+03   0.104027E+02   0.000000E+00  -0.191264E+02   0.985730E-09  -0.521953E-06  -0.971983E-09
  1974   0.208916E+03   0.103471E+02   0.000000E+00  -0.192300E+02   0.984344E-09  -0.643850E-06   0.393015E-08
  1975   0.209114E+03   0.102916E+02   0.000000E+00  -0.193301E+02   0.982961E-09  -0.764431E-06   0.874312E-08
  1976   0.209320E+03   0.102345E+02   0.000000E+00  -0.194258E+02   0.981579E-09  -0.883506E-06   0.134580E-07
  1977   0.209534E+03   0.101774E+02   0.000000E+00  -0.195180E+02   0.980200E-09  -0.100088E-05   0.180657E-07
  1978   0.209749E+03   0.101195E+02   0.000000E+00  -0.196058E+02   0.978822E-09  -0.111637E-05   0.225575E-07
  1979   0.209973E+03   0.100608E+02   0.000000E+00  -0.196901E+02   0.977447E-09  -0.122978E-05   0.269242E-07
  1980   0.210204E+03   0.100013E+02   0.000000E+00  -0.197708E+02   0.976074E-09  -0.134091E-05   0.311569E-07
  1981   0.210430E+03   0.994108E+01   0.000000E+00  -0.198471E+02   0.974703E-09  -0.144958E-05   0.352467E-07
  1982   0.210664E+03   0.988005E+01   0.000000E+00  -0.199199E+02   0.973333E-09  -0.155559E-05   0.391847E-07
  1983   0.210906E+03   0.981823E+01   0.000000E+00  -0.199891E+02   0.971966E-09  -0.165876E-05   0.429617E-07
  1984   0.211149E+03   0.975637E+01   0.000000E+00  -0.200539E+02   0.970601E-09  -0.175889E-05   0.465690E-07
  1985   0.211400E+03   0.969298E+01   0.000000E+00  -0.201151E+02   0.969238E-09  -0.185579E-05   0.499974E-07
  1986   0.211645E+03   0.962954E+01   0.000000E+00  -0.201719E+02   0.967877E-09  -0.194927E-05   0.532381E-07
  1987   0.211891E+03   0.956606E+01   0.000000E+00  -0.202252E+02   0.966517E-09  -0.203913E-05   0.562821E-07
  1988   0.212145E+03   0.950179E+01   0.000000E+00  -0.202740E+02   0.965160E-09  -0.212519E-05   0.591205E-07
  1989   0.212401E+03   0.943746E+01   0.000000E+00  -0.203178E+02   0.963805E-09  -0.220726E-05   0.617442E-07
  1990   0.212664E+03   0.937235E+01   0.000000E+00  -0.203594E+02   0.962452E-09  -0.228514E-05   0.641442E-07
  1991   0.212914E+03   0.930569E+01   0.000000E+00  -0.203958E+02   0.961101E-09  -0.235863E-05   0.663118E-07
  1992   0.213165E+03   0.923973E+01   0.000000E+00  -0.204286E+02   0.959752E-09  -0.242756E-05   0.682378E-07
  1993   0.213424E+03   0.917372E+01   0.000000E+00  -0.204571E+02   0.958405E-09  -0.249173E-05   0.699134E-07
  1994   0.213684E+03   0.910616E+01   0.000000E+00  -0.204818E+02   0.957059E-09  -0.255095E-05   0.713295E-07
  1995   0.213952E+03   0.903855E+01   0.000000E+00  -0.205030E+02   0.955716E-09  -0.260502E-05   0.724772E-07
  1996   0.214207E+03   0.897014E+01   0.000000E+00  -0.205197E+02   0.954375E-09  -0.265375E-05   0.733475E-07
  1997   0.214463E+03   0.890167E+01   0.000000E+00  -0.205312E+02   0.953036E-09  -0.269696E-05   0.739315E-07
  1998   0.214727E+03   0.883388E+01   0.000000E+00  -0.205391E+02   0.951699E-09  -0.273445E-05   0.742202E-07
  1999   0.214985E+03   0.876455E+01   0.000000E+00  -0.205440E+02   0.950363E-09  -0.276602E-05   0.742046E-07
  2000   0.215236E+03   0.869590E+01   0.000000E+00  -0.205438E+02   0.949030E-09  -0.279150E-05   0.738759E-07
  2001   0.215496E+03   0.862719E+01   0.000000E+00  -0.205398E+02   0.947698E-09  -0.281075E-05   0.732287E-07
  2002   0.215749E+03   0.855768E+01   0.000000E+00  -0.205322E+02   0.946369E-09  -0.282392E-05   0.722735E-07
  2003   0.216003E+03   0.848810E+01   0.000000E+00  -0.205201E+02   0.945042E-09  -0.283122E-05   0.710240E-07
  2004   0.216258E+03   0.841846E+01   0.000000E+00  -0.205043E+02   0.943716E-09  -0.283287E-05   0.694944E-07
  2005   0.216500E+03   0.834802E+01   0.000000E+00  -0.204841E+02   0.942392E-09  -0.282907E-05   0.676987E-07
  2006   0.216750E+03   0.827900E+01   0.000000E+00  -0.204609E+02   0.941071E-09  -0.282005E-05   0.656508E-07
  2007   0.216985E+03   0.820844E+01   0.000000E+00  -0.204325E+02   0.939751E-09  -0.280600E-05   0.633649E-07
  2008   0.217230E+03   0.813781E+01   0.000000E+00  -0.204011E+02   0.938433E-09  -0.278716E-05   0.608548E-07
  2009   0.217467E+03   0.806787E+01   0.000000E+00  -0.203645E+02   0.937117E-09  -0.276372E-05   0.581347E-07
  2010   0.217691E+03   0.799787E+01   0.000000E+00  -0.203249E+02   0.935803E-09  -0.273590E-05   0.552184E-07
  2011   0.217923E+03   0.792707E+01   0.000000E+00  -0.202816E+02   0.934491E-09  -0.270392E-05   0.521201E-07
  2012   0.218149E+03   0.785695E+01   0.000000E+00  -0.202345E+02   0.933181E-09  -0.266798E-05   0.488538E-07
  2013   0.218360E+03   0.778603E+01   0.000000E+00  -0.201837E+02   0.931873E-09  -0.262831E-05   0.454334E-07
  2014   0.218580E+03   0.771653E+01   0.000000E+00  -0.201277E+02   0.930567E-09  -0.258511E-05   0.418730E-07
  2015   0.218793E+03   0.764623E+01   0.000000E+00  -0.200701E+02   0.929262E-09  -0.253859E-05   0.381865E-07
  2016   0.219007E+03   0.757662E+01   0.000000E+00  -0.200073E+02   0.927960E-09  -0.248897E-05   0.343881E-07
  2017   0.219200E+03   0.750695E+01   0.000000E+00  -0.199415E+02   0.926659E-09  -0.243646E-05   0.304916E-07
  2018   0.219393E+03   0.743737E+01   0.000000E+00  -0.198719E+02   0.925361E-09  -0.238127E-05   0.265112E-07
  2019   0.219580E+03   0.736789E+01   0.000000E+00  -0.197970E+02   0.924064E-09  -0.232362E-05   0.224608E-07
  2020   0.219768E+03   0.729849E+01   0.000000E+00  -0.197206E+02   0.922769E-09  -0.226371E-05   0.183544E-07
  2021   0.219949E+03   0.722978E+01   0.000000E+00  -0.196397E+02   0.921476E-09  -0.220177E-05   0.142061E-07
  2022   0.220116E+03   0.716116E+01   0.000000E+00  -0.195557E+02   0.920185E-09  -0.213800E-05   0.100298E-07
  2023   0.220276E+03   0.709278E+01   0.000000E+00  -0.194680E+02   0.918896E-09  -0.207262E-05   0.583957E-08
  2024   0.220437E+03   0.702464E+01   0.000000E+00  -0.193772E+02   0.917609E-09  -0.200584E-05   0.164944E-08
  2025   0.220576E+03   0.695682E+01   0.000000E+00  -0.192826E+02   0.916324E-09  -0.193787E-05  -0.252660E-08
  2026   0.220724E+03   0.688931E+01   0.000000E+00  -0.191849E+02   0.915040E-09  -0.186893E-05  -0.667454E-08
  2027   0.220865E+03   0.682227E+01   0.000000E+00  -0.190834E+02   0.913758E-09  -0.179922E-05  -0.107804E-07
  2028   0.220984E+03   0.675555E+01   0.000000E+00  -0.189789E+02   0.912479E-09  -0.172897E-05  -0.148301E-07
  2029   0.221111E+03   0.668921E+01   0.000000E+00  -0.188713E+02   0.911201E-09  -0.165838E-05  -0.188096E-07
  2030   0.221217E+03   0.662327E+01   0.000000E+00  -0.187606E+02   0.909925E-09  -0.158766E-05  -0.227051E-07
  2031   0.221316E+03   0.655779E+01   0.000000E+00  -0.186469E+02   0.908651E-09  -0.151703E-05  -0.265023E-07
  2032   0.221415E+03   0.649270E+01   0.000000E+00  -0.185300E+02   0.907379E-09  -0.144670E-05  -0.301874E-07
  2033   0.221501E+03   0.642823E+01   0.000000E+00  -0.184101E+02   0.906108E-09  -0.137689E-05  -0.337464E-07
  2034   0.221587E+03   0.636423E+01   0.000000E+00  -0.182870E+02   0.904840E-09  -0.130781E-05  -0.371651E-07
  2035   0.221651E+03   0.630069E+01   0.000000E+00  -0.181609E+02   0.903573E-09  -0.123966E-05  -0.404297E-07
  2036   0.221709E+03   0.623769E+01   0.000000E+00  -0.180324E+02   0.902308E-09  -0.117267E-05  -0.435260E-07
  2037   0.221767E+03   0.617531E+01   0.000000E+00  -0.179008E+02   0.901045E-09  -0.110704E-05  -0.464401E-07
  2038   0.221796E+03   0.611339E+01   0.000000E+00  -0.177669E+02   0.899784E-09  -0.104298E-05  -0.491580E-07
  2039   0.221833E+03   0.605217E+01   0.000000E+00  -0.176290E+02   0.898525E-09  -0.980723E-06  -0.516656E-07
  2040   0.221863E+03   0.599149E+01   0.000000E+00  -0.174896E+02   0.897267E-09  -0.920465E-06  -0.539490E-07
  2041   0.221872E+03   0.593135E+01   0.000000E+00  -0.173470E+02   0.896012E-09  -0.862423E-06  -0.559941E-07
  2042   0.221881E+03   0.587197E+01   0.000000E+00  -0.172028E+02   0.894758E-09  -0.806809E-06  -0.577870E-07
  2043   0.221868E+03   0.581321E+01   0.000000E+00  -0.170547E+02   0.893506E-09  -0.753837E-06  -0.593135E-07
  2044   0.221863E+03   0.575507E+01   0.000000E+00  -0.169049E+02   0.892256E-09  -0.703718E-06  -0.605598E-07
  2045   0.221836E+03   0.569763E+01   0.000000E+00  -0.167528E+02   0.891008E-09  -0.656666E-06  -0.615117E-07
  2046   0.221810E+03   0.564087E+01   0.000000E+00  -0.165989E+02   0.889762E-09  -0.612894E-06  -0.621554E-07
  2047   0.221762E+03   0.558481E+01   0.000000E+00  -0.164427E+02   0.888517E-09  -0.572613E-06  -0.624767E-07
  2048   0.221707E+03   0.552951E+01   0.000000E+00  -0.162833E+02   0.887274E-09  -0.536038E-06  -0.624617E-07
  2049   0.221645E+03   0.547499E+01   0.000000E+00  -0.161230E+02   0.886033E-09  -0.503380E-06  -0.620963E-07
  2050   0.221569E+03   0.542115E+01   0.000000E+00  -0.159595E+02   0.884794E-09  -0.474852E-06  -0.613666E-07
  2051   0.221471E+03   0.536808E+01   0.000000E+00  -0.157951E+02   0.883557E-09  -0.450606E-06  -0.602634E-07
  2052   0.221380E+03   0.531586E+01   0.000000E+00  -0.156283E+02   0.882321E-09  -0.430548E-06  -0.587975E-07
  2053   0.221268E+03   0.526440E+01   0.000000E+00  -0.154590E+02   0.881087E-09  -0.414523E-06  -0.569844E-07
  2054   0.221149E+03   0.521372E+01   0.000000E+00  -0.152888E+02   0.879856E-09  -0.402376E-06  -0.548396E-07
  2055   0.221015E+03   0.516381E+01   0.000000E+00  -0.151169E+02   0.878625E-09  -0.393950E-06  -0.523789E-07
  2056   0.220874E+03   0.511482E+01   0.000000E+00  -0.149433E+02   0.877397E-09  -0.389093E-06  -0.496178E-07
  2057   0.220726E+03   0.506668E+01   0.000000E+00  -0.147673E+02   0.876170E-09  -0.387648E-06  -0.465718E-07
  2058   0.220564E+03   0.501931E+01   0.000000E+00  -0.145911E+02   0.874946E-09  -0.389460E-06  -0.432566E-07
  2059   0.220394E+03   0.497287E+01   0.000000E+00  -0.144125E+02   0.873723E-09  -0.394374E-06  -0.396878E-07
  2060   0.220210E+03   0.492713E+01   0.000000E+00  -0.142321E+02   0.872501E-09  -0.402235E-06  -0.358809E-07
  2061   0.220018E+03   0.488239E+01   0.000000E+00  -0.140509E+02   0.871282E-09  -0.412888E-06  -0.318516E-07
  2062   0.219812E+03   0.483858E+01   0.000000E+00  -0.138687E+02   0.870064E-09  -0.426178E-06  -0.276154E-07
  2063   0.219599E+03   0.479562E+01   0.000000E+00  -0.136848E+02   0.868848E-09  -0.441949E-06  -0.231879E-07
  2064   0.219364E+03   0.475359E+01   0.000000E+00  -0.134999E+02   0.867634E-09  -0.460048E-06  -0.185848E-07
  2065   0.219121E+03   0.471249E+01   0.000000E+00  -0.133141E+02   0.866421E-09  -0.480317E-06  -0.138215E-07
  2066   0.218879E+03   0.467232E+01   0.000000E+00  -0.131281E+02   0.865210E-09  -0.502603E-06  -0.891381E-08
  2067   0.218614E+03   0.463301E+01   0.000000E+00  -0.129404E+02   0.864001E-09  -0.526750E-06  -0.387716E-08
  2068   0.218335E+03   0.459464E+01   0.000000E+00  -0.127525E+02   0.862794E-09  -0.552604E-06   0.127280E-08
  2069   0.218056E+03   0.455727E+01   0.000000E+00  -0.125629E+02   0.861588E-09  -0.580008E-06   0.652049E-08
  2070   0.217755E+03   0.452084E+01   0.000000E+00  -0.123739E+02   0.860384E-09  -0.608808E-06   0.118503E-07
  2071   0.217446E+03   0.448534E+01   0.000000E+00  -0.121839E+02   0.859182E-09  -0.638850E-06   0.172467E-07
  2072   0.217130E+03   0.445086E+01   0.000000E+00  -0.119929E+02   0.857982E-09  -0.669977E-06   0.226940E-07
  2073   0.216799E+03   0.441731E+01   0.000000E+00  -0.118017E+02   0.856783E-09  -0.702034E-06   0.281767E-07
  2074   0.216461E+03   0.438471E+01   0.000000E+00  -0.116104E+02   0.855586E-09  -0.734867E-06   0.336791E-07
  2075   0.216108E+03   0.435304E+01   0.000000E+00  -0.114180E+02   0.854390E-09  -0.768321E-06   0.391858E-07
  2076   0.215740E+03   0.432239E+01   0.000000E+00  -0.112255E+02   0.853196E-09  -0.802239E-06   0.446810E-07
  2077   0.215372E+03   0.429276E+01   0.000000E+00  -0.110335E+02   0.852004E-09  -0.836468E-06   0.501492E-07
  2078   0.214989E+03   0.426407E+01   0.000000E+00  -0.108406E+02   0.850814E-09  -0.870852E-06   0.555748E-07
  2079   0.214577E+03   0.423640E+01   0.000000E+00  -0.106481E+02   0.849625E-09  -0.905236E-06   0.609423E-07
  2080   0.214179E+03   0.420967E+01   0.000000E+00  -0.104548E+02   0.848438E-09  -0.939465E-06   0.662360E-07
  2081   0.213759E+03   0.418404E+01   0.000000E+00  -0.102627E+02   0.847252E-09  -0.973384E-06   0.714403E-07
  2082   0.213331E+03   0.415928E+01   0.000000E+00  -0.100696E+02   0.846068E-09  -0.100684E-05   0.765396E-07
  2083   0.212895E+03   0.413554E+01   0.000000E+00  -0.987856E+01   0.844886E-09  -0.103967E-05   0.815184E-07
  2084   0.212438E+03   0.411290E+01   0.000000E+00  -0.968657E+01   0.843705E-09  -0.107173E-05   0.863611E-07
  2085   0.211987E+03   0.409114E+01   0.000000E+00  -0.949436E+01   0.842526E-09  -0.110285E-05   0.910520E-07
  2086   0.211514E+03   0.407040E+01   0.000000E+00  -0.930268E+01   0.841349E-09  -0.113289E-05   0.955756E-07
  2087   0.211034E+03   0.405069E+01   0.000000E+00  -0.911226E+01   0.840173E-09  -0.116170E-05   0.999163E-07
  2088   0.210538E+03   0.403194E+01   0.000000E+00  -0.892238E+01   0.838999E-09  -0.118910E-05   0.104059E-06
  2089   0.210042E+03   0.401421E+01   0.000000E+00  -0.873228E+01   0.837827E-09  -0.121495E-05   0.107987E-06
  2090   0.209524E+03   0.399744E+01   0.000000E+00  -0.854346E+01   0.836656E-09  -0.123910E-05   0.111685E-06
  2091   0.209013E+03   0.398169E+01   0.000000E+00  -0.835515E+01   0.835486E-09  -0.126139E-05   0.115138E-06
  2092   0.208479E+03   0.396683E+01   0.000000E+00  -0.816812E+01   0.834319E-09  -0.128165E-05   0.118331E-06
  2093   0.207930E+03   0.395301E+01   0.000000E+00  -0.798013E+01   0.833153E-09  -0.129975E-05   0.121246E-06
  2094   0.207381E+03   0.394021E+01   0.000000E+00  -0.779414E+01   0.831988E-09  -0.131552E-05   0.123870E-06
  2095   0.206824E+03   0.392830E+01   0.000000E+00  -0.760943E+01   0.830825E-09  -0.132881E-05   0.126186E-06
  2096   0.206252E+03   0.391751E+01   0.000000E+00  -0.742613E+01   0.829663E-09  -0.133947E-05   0.128179E-06
  2097   0.205671E+03   0.390752E+01   0.000000E+00  -0.724328E+01   0.828504E-09  -0.134733E-05   0.129833E-06
  2098   0.205084E+03   0.389857E+01   0.000000E+00  -0.706206E+01   0.827345E-09  -0.135224E-05   0.131133E-06
  2099   0.204488E+03   0.389052E+01   0.000000E+00  -0.688092E+01   0.826188E-09  -0.135405E-05   0.132063E-06
  2100   0.203884E+03   0.388357E+01   0.000000E+00  -0.670216E+01   0.825033E-09  -0.135261E-05   0.132607E-06
  2101   0.203266E+03   0.387745E+01   0.000000E+00  -0.652430E+01   0.823880E-09  -0.134780E-05   0.132755E-06
  2102   0.202639E+03   0.387229E+01   0.000000E+00  -0.634770E+01   0.822727E-09  -0.133971E-05   0.132515E-06
  2103   0.202004E+03   0.386803E+01   0.000000E+00  -0.617260E+01   0.821577E-09  -0.132847E-05   0.131902E-06
  2104   0.201369E+03   0.386473E+01   0.000000E+00  -0.599893E+01   0.820428E-09  -0.131422E-05   0.130929E-06
  2105   0.200711E+03   0.386226E+01   0.000000E+00  -0.582675E+01   0.819280E-09  -0.129709E-05   0.129610E-06
  2106   0.200053E+03   0.386083E+01   0.000000E+00  -0.565616E+01   0.818134E-09  -0.127720E-05   0.127958E-06
  2107   0.199387E+03   0.386023E+01   0.000000E+00  -0.548724E+01   0.816990E-09  -0.125470E-05   0.125988E-06
  2108   0.198705E+03   0.386053E+01   0.000000E+00  -0.531997E+01   0.815847E-09  -0.122972E-05   0.123713E-06
  2109   0.198031E+03   0.386172E+01   0.000000E+00  -0.515438E+01   0.814706E-09  -0.120238E-05   0.121147E-06
  2110   0.197341E+03   0.386382E+01   0.000000E+00  -0.499061E+01   0.813567E-09  -0.117283E-05   0.118304E-06
  2111   0.196643E+03   0.386667E+01   0.000000E+00  -0.482866E+01   0.812429E-09  -0.114118E-05   0.115198E-06
  2112   0.195936E+03   0.387050E+01   0.000000E+00  -0.466855E+01   0.811292E-09  -0.110758E-05   0.111841E-06
  2113   0.195222E+03   0.387502E+01   0.000000E+00  -0.451049E+01   0.810158E-09  -0.107216E-05   0.108249E-06
  2114   0.194508E+03   0.388043E+01   0.000000E+00  -0.435434E+01   0.809025E-09  -0.103505E-05   0.104434E-06
  2115   0.193778E+03   0.388676E+01   0.000000E+00  -0.420019E+01   0.807893E-09  -0.996384E-06   0.100411E-06
  2116   0.193055E+03   0.389399E+01   0.000000E+00  -0.404811E+01   0.806763E-09  -0.956292E-06   0.961936E-07
