#    L    TT             EE             TE             PP             TP          
  1961   0.207596E+03   0.116445E+02  -0.114845E+02   0.493724E+05   0.113838E+02
  1962   0.207298E+03   0.116415E+02  -0.116904E+02   0.493027E+05   0.882467E+01
  1963   0.207013E+03   0.116368E+02  -0.118954E+02   0.492332E+05   0.625647E+01
  1964   0.206743E+03   0.116310E+02  -0.121000E+02   0.491638E+05   0.368326E+01
  1965   0.206494E+03   0.116235E+02  -0.123034E+02   0.490945E+05   0.110911E+01
  1966   0.206252E+03   0.116142E+02  -0.125065E+02   0.490253E+05  -0.146189E+01
  1967   0.206031E+03   0.116046E+02  -0.127083E+02   0.489562E+05  -0.402568E+01
  1968   0.205811E+03   0.115931E+02  -0.129088E+02   0.488872E+05  -0.657816E+01
  1969   0.205619E+03   0.115806E+02  -0.131080E+02   0.488183E+05  -0.911525E+01
  1970   0.205428E+03   0.115684E+02  -0.133058E+02   0.487495E+05  -0.116329E+02
  1971   0.205258E+03   0.115536E+02  -0.135022E+02   0.486808E+05  -0.141270E+02
  1972   0.205096E+03   0.115369E+02  -0.136963E+02   0.486122E+05  -0.165934E+02
  1973   0.204949E+03   0.115206E+02  -0.138897E+02   0.485437E+05  -0.190282E+02
  1974   0.204825E+03   0.115016E+02  -0.140815E+02   0.484753E+05  -0.214272E+02
  1975   0.204701E+03   0.114822E+02  -0.142717E+02   0.484070E+05  -0.237863E+02
  1976   0.204592E+03   0.114609E+02  -0.144595E+02   0.483388E+05  -0.261014E+02
  1977   0.204498E+03   0.114390E+02  -0.146455E+02   0.482708E+05  -0.283686E+02
  1978   0.204413E+03   0.114160E+02  -0.148290E+02   0.482028E+05  -0.305836E+02
  1979   0.204343E+03   0.113917E+02  -0.150107E+02   0.481349E+05  -0.327424E+02
  1980   0.204289E+03   0.113662E+02  -0.151906E+02   0.480672E+05  -0.348410E+02
  1981   0.204236E+03   0.113393E+02  -0.153677E+02   0.479995E+05  -0.368752E+02
  1982   0.204199E+03   0.113113E+02  -0.155429E+02   0.479319E+05  -0.388410E+02
  1983   0.204178E+03   0.112819E+02  -0.157161E+02   0.478644E+05  -0.407343E+02
  1984   0.204165E+03   0.112519E+02  -0.158865E+02   0.477971E+05  -0.425510E+02
  1985   0.204169E+03   0.112199E+02  -0.160547E+02   0.477298E+05  -0.442871E+02
  1986   0.204174E+03   0.111873E+02  -0.162201E+02   0.476626E+05  -0.459384E+02
  1987   0.204189E+03   0.111540E+02  -0.163832E+02   0.475956E+05  -0.475008E+02
  1988   0.204220E+03   0.111195E+02  -0.165433E+02   0.475286E+05  -0.489704E+02
  1989   0.204260E+03   0.110842E+02  -0.166996E+02   0.474617E+05  -0.503429E+02
  1990   0.204317E+03   0.110476E+02  -0.168551E+02   0.473950E+05  -0.516144E+02
  1991   0.204368E+03   0.110088E+02  -0.170066E+02   0.473283E+05  -0.527808E+02
  1992   0.204430E+03   0.109701E+02  -0.171557E+02   0.472617E+05  -0.538379E+02
  1993   0.204508E+03   0.109306E+02  -0.173015E+02   0.471953E+05  -0.547817E+02
  1994   0.204596E+03   0.108890E+02  -0.174447E+02   0.471289E+05  -0.556081E+02
  1995   0.204701E+03   0.108467E+02  -0.175854E+02   0.470626E+05  -0.563130E+02
  1996   0.204802E+03   0.108028E+02  -0.177226E+02   0.469964E+05  -0.568924E+02
  1997   0.204912E+03   0.107582E+02  -0.178557E+02   0.469304E+05  -0.573422E+02
  1998   0.205041E+03   0.107136E+02  -0.179860E+02   0.468644E+05  -0.576583E+02
  1999   0.205172E+03   0.106667E+02  -0.181142E+02   0.467985E+05  -0.578365E+02
  2000   0.205306E+03   0.106198E+02  -0.182381E+02   0.467327E+05  -0.578729E+02
  2001   0.205458E+03   0.105720E+02  -0.183591E+02   0.466670E+05  -0.577650E+02
  2002   0.205613E+03   0.105227E+02  -0.184771E+02   0.466014E+05  -0.575167E+02
  2003   0.205779E+03   0.104726E+02  -0.185914E+02   0.465359E+05  -0.571339E+02
  2004   0.205955E+03   0.104217E+02  -0.187026E+02   0.464705E+05  -0.566222E+02
  2005   0.206126E+03   0.103692E+02  -0.188099E+02   0.464052E+05  -0.559873E+02
  2006   0.206314E+03   0.103174E+02  -0.189148E+02   0.463400E+05  -0.552348E+02
  2007   0.206498E+03   0.102633E+02  -0.190150E+02   0.462749E+05  -0.543704E+02
  2008   0.206699E+03   0.102084E+02  -0.191126E+02   0.462099E+05  -0.533999E+02
  2009   0.206903E+03   0.101535E+02  -0.192054E+02   0.461450E+05  -0.523288E+02
  2010   0.207102E+03   0.100977E+02  -0.192956E+02   0.460802E+05  -0.511629E+02
  2011   0.207317E+03   0.100405E+02  -0.193823E+02   0.460154E+05  -0.499079E+02
  2012   0.207535E+03   0.998316E+01  -0.194655E+02   0.459508E+05  -0.485693E+02
  2013   0.207748E+03   0.992430E+01  -0.195451E+02   0.458863E+05  -0.471530E+02
  2014   0.207977E+03   0.986614E+01  -0.196197E+02   0.458218E+05  -0.456646E+02
  2015   0.208208E+03   0.980645E+01  -0.196928E+02   0.457575E+05  -0.441098E+02
  2016   0.208449E+03   0.974672E+01  -0.197607E+02   0.456932E+05  -0.424942E+02
  2017   0.208676E+03   0.968621E+01  -0.198256E+02   0.456291E+05  -0.408235E+02
  2018   0.208912E+03   0.962506E+01  -0.198866E+02   0.455650E+05  -0.391035E+02
  2019   0.209150E+03   0.956329E+01  -0.199423E+02   0.455010E+05  -0.373397E+02
  2020   0.209397E+03   0.950088E+01  -0.199963E+02   0.454372E+05  -0.355379E+02
  2021   0.209646E+03   0.943844E+01  -0.200455E+02   0.453734E+05  -0.337038E+02
  2022   0.209888E+03   0.937537E+01  -0.200914E+02   0.453097E+05  -0.318430E+02
  2023   0.210131E+03   0.931183E+01  -0.201332E+02   0.452461E+05  -0.299612E+02
  2024   0.210383E+03   0.924782E+01  -0.201716E+02   0.451826E+05  -0.280641E+02
  2025   0.210622E+03   0.918341E+01  -0.202058E+02   0.451192E+05  -0.261574E+02
  2026   0.210876E+03   0.911861E+01  -0.202365E+02   0.450559E+05  -0.242467E+02
  2027   0.211131E+03   0.905356E+01  -0.202629E+02   0.449927E+05  -0.223378E+02
  2028   0.211371E+03   0.898812E+01  -0.202856E+02   0.449296E+05  -0.204363E+02
  2029   0.211628E+03   0.892236E+01  -0.203047E+02   0.448665E+05  -0.185478E+02
  2030   0.211870E+03   0.885629E+01  -0.203200E+02   0.448036E+05  -0.166782E+02
  2031   0.212113E+03   0.878999E+01  -0.203315E+02   0.447407E+05  -0.148330E+02
  2032   0.212364E+03   0.872337E+01  -0.203392E+02   0.446780E+05  -0.130179E+02
  2033   0.212607E+03   0.865667E+01  -0.203429E+02   0.446153E+05  -0.112387E+02
  2034   0.212858E+03   0.858974E+01  -0.203427E+02   0.445528E+05  -0.950093E+01
  2035   0.213095E+03   0.852258E+01  -0.203385E+02   0.444903E+05  -0.781035E+01
  2036   0.213332E+03   0.845526E+01  -0.203310E+02   0.444279E+05  -0.617263E+01
  2037   0.213576E+03   0.838787E+01  -0.203194E+02   0.443656E+05  -0.459345E+01
  2038   0.213798E+03   0.832026E+01  -0.203043E+02   0.443034E+05  -0.307848E+01
  2039   0.214034E+03   0.825264E+01  -0.202843E+02   0.442413E+05  -0.163341E+01
  2040   0.214271E+03   0.818488E+01  -0.202614E+02   0.441793E+05  -0.263914E+00
  2041   0.214492E+03   0.811698E+01  -0.202343E+02   0.441173E+05   0.102432E+01
  2042   0.214720E+03   0.804915E+01  -0.202042E+02   0.440555E+05   0.222562E+01
  2043   0.214933E+03   0.798126E+01  -0.201689E+02   0.439938E+05   0.333431E+01
  2044   0.215160E+03   0.791331E+01  -0.201306E+02   0.439321E+05   0.434469E+01
  2045   0.215372E+03   0.784537E+01  -0.200886E+02   0.438705E+05   0.525110E+01
  2046   0.215590E+03   0.777744E+01  -0.200433E+02   0.438091E+05   0.604785E+01
  2047   0.215793E+03   0.770953E+01  -0.199942E+02   0.437477E+05   0.672926E+01
  2048   0.215995E+03   0.764171E+01  -0.199404E+02   0.436864E+05   0.728965E+01
  2049   0.216195E+03   0.757398E+01  -0.198840E+02   0.436252E+05   0.772335E+01
  2050   0.216388E+03   0.750627E+01  -0.198228E+02   0.435641E+05   0.802466E+01
  2051   0.216564E+03   0.743867E+01  -0.197589E+02   0.435031E+05   0.818976E+01
  2052   0.216754E+03   0.737125E+01  -0.196909E+02   0.434421E+05   0.822218E+01
  2053   0.216927E+03   0.730395E+01  -0.196187E+02   0.433813E+05   0.812729E+01
  2054   0.217099E+03   0.723679E+01  -0.195438E+02   0.433205E+05   0.791048E+01
  2055   0.217261E+03   0.716977E+01  -0.194655E+02   0.432599E+05   0.757712E+01
  2056   0.217421E+03   0.710306E+01  -0.193837E+02   0.431993E+05   0.713259E+01
  2057   0.217580E+03   0.703660E+01  -0.192977E+02   0.431388E+05   0.658226E+01
  2058   0.217728E+03   0.697032E+01  -0.192096E+02   0.430784E+05   0.593153E+01
  2059   0.217874E+03   0.690439E+01  -0.191173E+02   0.430181E+05   0.518575E+01
  2060   0.218010E+03   0.683859E+01  -0.190214E+02   0.429579E+05   0.435032E+01
  2061   0.218143E+03   0.677324E+01  -0.189228E+02   0.428977E+05   0.343061E+01
  2062   0.218265E+03   0.670827E+01  -0.188213E+02   0.428377E+05   0.243199E+01
  2063   0.218385E+03   0.664363E+01  -0.187162E+02   0.427777E+05   0.135985E+01
  2064   0.218486E+03   0.657939E+01  -0.186083E+02   0.427178E+05   0.219560E+00
  2065   0.218583E+03   0.651557E+01  -0.184975E+02   0.426580E+05  -0.983499E+00
  2066   0.218685E+03   0.645218E+01  -0.183845E+02   0.425983E+05  -0.224395E+01
  2067   0.218767E+03   0.638917E+01  -0.182679E+02   0.425387E+05  -0.355641E+01
  2068   0.218839E+03   0.632661E+01  -0.181491E+02   0.424791E+05  -0.491552E+01
  2069   0.218913E+03   0.626459E+01  -0.180267E+02   0.424197E+05  -0.631587E+01
  2070   0.218968E+03   0.620306E+01  -0.179028E+02   0.423603E+05  -0.775211E+01
  2071   0.219019E+03   0.614202E+01  -0.177759E+02   0.423010E+05  -0.921886E+01
  2072   0.219065E+03   0.608157E+01  -0.176460E+02   0.422418E+05  -0.107107E+02
  2073   0.219099E+03   0.602163E+01  -0.175139E+02   0.421827E+05  -0.122223E+02
  2074   0.219127E+03   0.596223E+01  -0.173795E+02   0.421237E+05  -0.137483E+02
  2075   0.219144E+03   0.590337E+01  -0.172421E+02   0.420647E+05  -0.152833E+02
  2076   0.219147E+03   0.584514E+01  -0.171024E+02   0.420059E+05  -0.168219E+02
  2077   0.219152E+03   0.578756E+01  -0.169611E+02   0.419471E+05  -0.183587E+02
  2078   0.219144E+03   0.573055E+01  -0.168167E+02   0.418884E+05  -0.198884E+02
  2079   0.219108E+03   0.567422E+01  -0.166707E+02   0.418298E+05  -0.214056E+02
  2080   0.219088E+03   0.561849E+01  -0.165216E+02   0.417712E+05  -0.229048E+02
  2081   0.219047E+03   0.556353E+01  -0.163716E+02   0.417128E+05  -0.243808E+02
  2082   0.219000E+03   0.550913E+01  -0.162184E+02   0.416544E+05  -0.258281E+02
  2083   0.218946E+03   0.545544E+01  -0.160651E+02   0.415961E+05  -0.272414E+02
  2084   0.218871E+03   0.540256E+01  -0.159086E+02   0.415379E+05  -0.286153E+02
  2085   0.218803E+03   0.535028E+01  -0.157497E+02   0.414798E+05  -0.299444E+02
  2086   0.218714E+03   0.529875E+01  -0.155890E+02   0.414217E+05  -0.312234E+02
  2087   0.218617E+03   0.524799E+01  -0.154274E+02   0.413637E+05  -0.324468E+02
  2088   0.218506E+03   0.519793E+01  -0.152640E+02   0.413058E+05  -0.336093E+02
  2089   0.218394E+03   0.514867E+01  -0.150981E+02   0.412480E+05  -0.347055E+02
  2090   0.218260E+03   0.510014E+01  -0.149311E+02   0.411903E+05  -0.357300E+02
  2091   0.218133E+03   0.505242E+01  -0.147624E+02   0.411326E+05  -0.366774E+02
  2092   0.217983E+03   0.500539E+01  -0.145925E+02   0.410751E+05  -0.375424E+02
  2093   0.217818E+03   0.495920E+01  -0.144194E+02   0.410176E+05  -0.383196E+02
  2094   0.217651E+03   0.491386E+01  -0.142459E+02   0.409601E+05  -0.390037E+02
  2095   0.217476E+03   0.486925E+01  -0.140713E+02   0.409028E+05  -0.395891E+02
  2096   0.217285E+03   0.482559E+01  -0.138957E+02   0.408455E+05  -0.400706E+02
  2097   0.217085E+03   0.478259E+01  -0.137181E+02   0.407883E+05  -0.404428E+02
  2098   0.216875E+03   0.474051E+01  -0.135398E+02   0.407312E+05  -0.407003E+02
  2099   0.216657E+03   0.469919E+01  -0.133591E+02   0.406742E+05  -0.408377E+02
  2100   0.216429E+03   0.465887E+01  -0.131783E+02   0.406172E+05  -0.408497E+02
  2101   0.216184E+03   0.461927E+01  -0.129959E+02   0.405604E+05  -0.407325E+02
  2102   0.215930E+03   0.458056E+01  -0.128123E+02   0.405036E+05  -0.404891E+02
  2103   0.215665E+03   0.454268E+01  -0.126278E+02   0.404468E+05  -0.401241E+02
  2104   0.215398E+03   0.450571E+01  -0.124424E+02   0.403902E+05  -0.396422E+02
  2105   0.215106E+03   0.446952E+01  -0.122562E+02   0.403336E+05  -0.390479E+02
  2106   0.214811E+03   0.443436E+01  -0.120692E+02   0.402771E+05  -0.383459E+02
  2107   0.214506E+03   0.440002E+01  -0.118816E+02   0.402207E+05  -0.375408E+02
  2108   0.214183E+03   0.436658E+01  -0.116935E+02   0.401643E+05  -0.366372E+02
  2109   0.213864E+03   0.433406E+01  -0.115048E+02   0.401081E+05  -0.356398E+02
  2110   0.213526E+03   0.430249E+01  -0.113157E+02   0.400519E+05  -0.345532E+02
  2111   0.213178E+03   0.427173E+01  -0.111264E+02   0.399958E+05  -0.333819E+02
  2112   0.212818E+03   0.424201E+01  -0.109368E+02   0.399398E+05  -0.321307E+02
  2113   0.212447E+03   0.421305E+01  -0.107472E+02   0.398838E+05  -0.308042E+02
  2114   0.212072E+03   0.418511E+01  -0.105575E+02   0.398280E+05  -0.294069E+02
  2115   0.211678E+03   0.415818E+01  -0.103678E+02   0.397722E+05  -0.279436E+02
  2116   0.211287E+03   0.413229E+01  -0.101783E+02   0.397165E+05  -0.264187E+02
  2117   0.210877E+03   0.410754E+01  -0.998906E+01   0.396609E+05  -0.248370E+02
  2118   0.210454E+03   0.408340E+01  -0.979989E+01   0.396053E+05  -0.232031E+02
  2119   0.210027E+03   0.406035E+01  -0.961119E+01   0.395499E+05  -0.215216E+02
  2120   0.209580E+03   0.403819E+01  -0.942283E+01   0.394945E+05  -0.197971E+02
  2121   0.209128E+03   0.401714E+01  -0.923507E+01   0.394392E+05  -0.180342E+02
  2122   0.208664E+03   0.399693E+01  -0.904782E+01   0.393840E+05  -0.162376E+02
  2123   0.208194E+03   0.397772E+01  -0.886125E+01   0.393289E+05  -0.144119E+02
  2124   0.207718E+03   0.395946E+01  -0.867533E+01   0.392738E+05  -0.125617E+02
  2125   0.207223E+03   0.394231E+01  -0.849017E+01   0.392189E+05  -0.106916E+02
  2126   0.206728E+03   0.392592E+01  -0.830589E+01   0.391640E+05  -0.880627E+01
  2127   0.206213E+03   0.391074E+01  -0.812260E+01   0.391092E+05  -0.691034E+01
  2128   0.205700E+03   0.389642E+01  -0.794020E+01   0.390545E+05  -0.500842E+01
  2129   0.205165E+03   0.388306E+01  -0.775886E+01   0.389999E+05  -0.310513E+01
  2130   0.204624E+03   0.387074E+01  -0.757863E+01   0.389454E+05  -0.120509E+01
  2131   0.204076E+03   0.385955E+01  -0.739961E+01   0.388909E+05   0.687070E+00
  2132   0.203521E+03   0.384922E+01  -0.722171E+01   0.388366E+05   0.256673E+01
  2133   0.202953E+03   0.383998E+01  -0.704526E+01   0.387823E+05   0.442926E+01
  2134   0.202377E+03   0.383170E+01  -0.687015E+01   0.387281E+05   0.627005E+01
  2135   0.201787E+03   0.382447E+01  -0.669626E+01   0.386740E+05   0.808446E+01
  2136   0.201190E+03   0.381808E+01  -0.652409E+01   0.386200E+05   0.986787E+01
  2137   0.200585E+03   0.381285E+01  -0.635330E+01   0.385661E+05   0.116157E+02
  2138   0.199965E+03   0.380857E+01  -0.618415E+01   0.385123E+05   0.133232E+02
  2139   0.199345E+03   0.380533E+01  -0.601660E+01   0.384585E+05   0.149859E+02
  2140   0.198710E+03   0.380308E+01  -0.585071E+01   0.384049E+05   0.165991E+02
  2141   0.198074E+03   0.380168E+01  -0.568665E+01   0.383513E+05   0.181582E+02
  2142   0.197415E+03   0.380144E+01  -0.552431E+01   0.382978E+05   0.196585E+02
  2143   0.196748E+03   0.380216E+01  -0.536388E+01   0.382445E+05   0.210955E+02
  2144   0.196073E+03   0.380385E+01  -0.520518E+01   0.381912E+05   0.224645E+02
  2145   0.195396E+03   0.380661E+01  -0.504863E+01   0.381380E+05   0.237609E+02
  2146   0.194703E+03   0.381030E+01  -0.489390E+01   0.380848E+05   0.249800E+02
  2147   0.194002E+03   0.381502E+01  -0.474125E+01   0.380318E+05   0.261173E+02
  2148   0.193306E+03   0.382084E+01  -0.459068E+01   0.379789E+05   0.271681E+02
  2149   0.192593E+03   0.382765E+01  -0.444218E+01   0.379261E+05   0.281278E+02
  2150   0.191864E+03   0.383539E+01  -0.429584E+01   0.378733E+05   0.289918E+02
  2151   0.191133E+03   0.384413E+01  -0.415169E+01   0.378207E+05   0.297566E+02
  2152   0.190393E+03   0.385387E+01  -0.400971E+01   0.377681E+05   0.304230E+02
  2153   0.189643E+03   0.386452E+01  -0.386998E+01   0.377156E+05   0.309930E+02
  2154   0.188885E+03   0.387607E+01  -0.373247E+01   0.376632E+05   0.314687E+02
  2155   0.188126E+03   0.388851E+01  -0.359720E+01   0.376109E+05   0.318521E+02
  2156   0.187358E+03   0.390181E+01  -0.346415E+01   0.375587E+05   0.321452E+02
  2157   0.186581E+03   0.391589E+01  -0.333337E+01   0.375066E+05   0.323500E+02
  2158   0.185804E+03   0.393081E+01  -0.320484E+01   0.374545E+05   0.324685E+02
  2159   0.185012E+03   0.394648E+01  -0.307858E+01   0.374026E+05   0.325027E+02
  2160   0.184219E+03   0.396281E+01  -0.295458E+01   0.373507E+05   0.324546E+02
  2161   0.183419E+03   0.397986E+01  -0.283286E+01   0.372988E+05   0.323262E+02
  2162   0.182618E+03   0.399763E+01  -0.271342E+01   0.372471E+05   0.321195E+02
  2163   0.181811E+03   0.401593E+01  -0.259625E+01   0.371954E+05   0.318366E+02
  2164   0.180997E+03   0.403485E+01  -0.248138E+01   0.371438E+05   0.314794E+02
  2165   0.180183E+03   0.405450E+01  -0.236879E+01   0.370922E+05   0.310499E+02
  2166   0.179370E+03   0.407450E+01  -0.225849E+01   0.370408E+05   0.305503E+02
  2167   0.178543E+03   0.409499E+01  -0.215048E+01   0.369893E+05   0.299823E+02
  2168   0.177717E+03   0.411611E+01  -0.204476E+01   0.369380E+05   0.293482E+02
  2169   0.176901E+03   0.413753E+01  -0.194132E+01   0.368867E+05   0.286498E+02
  2170   0.176078E+03   0.415947E+01  -0.184014E+01   0.368354E+05   0.278892E+02
  2171   0.175242E+03   0.418170E+01  -0.174123E+01   0.367843E+05   0.270684E+02
  2172   0.174416E+03   0.420434E+01  -0.164458E+01   0.367331E+05   0.261894E+02
  2173   0.173592E+03   0.422723E+01  -0.155018E+01   0.366820E+05   0.252541E+02
  2174   0.172762E+03   0.425058E+01  -0.145801E+01   0.366310E+05   0.242647E+02
  2175   0.171928E+03   0.427409E+01  -0.136807E+01   0.365800E+05   0.232232E+02
  2176   0.171096E+03   0.429773E+01  -0.128036E+01   0.365291E+05   0.221314E+02
  2177   0.170283E+03   0.432171E+01  -0.119485E+01   0.364782E+05   0.209915E+02
  2178   0.169457E+03   0.434580E+01  -0.111154E+01   0.364274E+05   0.198054E+02
  2179   0.168627E+03   0.437006E+01  -0.103043E+01   0.363765E+05   0.185751E+02
  2180   0.167801E+03   0.439440E+01  -0.951483E+00   0.363258E+05   0.173027E+02
  2181   0.166978E+03   0.441887E+01  -0.874708E+00   0.362750E+05   0.159902E+02
  2182   0.166159E+03   0.444340E+01  -0.800086E+00   0.362243E+05   0.146395E+02
  2183   0.165337E+03   0.446796E+01  -0.727571E+00   0.361737E+05   0.132527E+02
  2184   0.164519E+03   0.449246E+01  -0.657180E+00   0.361231E+05   0.118318E+02
  2185   0.163706E+03   0.451690E+01  -0.588874E+00   0.360725E+05   0.103788E+02
  2186   0.162897E+03   0.454141E+01  -0.522633E+00   0.360219E+05   0.889567E+01
  2187   0.162100E+03   0.456574E+01  -0.458448E+00   0.359713E+05   0.738444E+01
  2188   0.161293E+03   0.459004E+01  -0.396282E+00   0.359208E+05   0.584712E+01
  2189   0.160499E+03   0.461414E+01  -0.336128E+00   0.358703E+05   0.428572E+01
  2190   0.159718E+03   0.463802E+01  -0.277957E+00   0.358198E+05   0.270224E+01
  2191   0.158927E+03   0.466183E+01  -0.221761E+00   0.357694E+05   0.109868E+01
  2192   0.158150E+03   0.468524E+01  -0.167518E+00   0.357189E+05  -0.522930E+00
  2193   0.157371E+03   0.470847E+01  -0.115198E+00   0.356685E+05  -0.216060E+01
  2194   0.156606E+03   0.473151E+01  -0.647865E-01   0.356181E+05  -0.381232E+01
  2195   0.155839E+03   0.475418E+01  -0.163133E-01   0.355677E+05  -0.547609E+01
  2196   0.155086E+03   0.477649E+01   0.303551E-01   0.355173E+05  -0.714988E+01
  2197   0.154340E+03   0.479847E+01   0.752263E-01   0.354669E+05  -0.883171E+01
  2198   0.153594E+03   0.482006E+01   0.118285E+00   0.354165E+05  -0.105196E+02
  2199   0.152854E+03   0.484123E+01   0.159517E+00   0.353661E+05  -0.122114E+02
  2200   0.152130E+03   0.486196E+01   0.198981E+00   0.353157E+05  -0.139053E+02
