#    L    TT             EE             BB             TE             PP             TP             EP          
  1980   0.204359E+03   0.113782E+02   0.000000E+00  -0.151323E+02   0.109981E-08  -0.220749E-05   0.232258E-07
  1981   0.204307E+03   0.113518E+02   0.000000E+00  -0.153105E+02   0.109820E-08  -0.233494E-05   0.261226E-07
  1982   0.204266E+03   0.113243E+02   0.000000E+00  -0.154864E+02   0.109658E-08  -0.245814E-05   0.288528E-07
  1983   0.204238E+03   0.112955E+02   0.000000E+00  -0.156600E+02   0.109497E-08  -0.257684E-05   0.314079E-07
  1984   0.204220E+03   0.112657E+02   0.000000E+00  -0.158312E+02   0.109336E-08  -0.269077E-05   0.337797E-07
  1985   0.204213E+03   0.112347E+02   0.000000E+00  -0.160000E+02   0.109175E-08  -0.279970E-05   0.359598E-07
  1986   0.204217E+03   0.112025E+02   0.000000E+00  -0.161662E+02   0.109015E-08  -0.290336E-05   0.379400E-07
  1987   0.204232E+03   0.111693E+02   0.000000E+00  -0.163299E+02   0.108854E-08  -0.300151E-05   0.397117E-07
  1988   0.204257E+03   0.111350E+02   0.000000E+00  -0.164910E+02   0.108694E-08  -0.309390E-05   0.412668E-07
  1989   0.204293E+03   0.110996E+02   0.000000E+00  -0.166494E+02   0.108535E-08  -0.318026E-05   0.425969E-07
  1990   0.204339E+03   0.110631E+02   0.000000E+00  -0.168050E+02   0.108375E-08  -0.326037E-05   0.436936E-07
  1991   0.204395E+03   0.110255E+02   0.000000E+00  -0.169579E+02   0.108216E-08  -0.333395E-05   0.445486E-07
  1992   0.204461E+03   0.109868E+02   0.000000E+00  -0.171079E+02   0.108057E-08  -0.340076E-05   0.451535E-07
  1993   0.204536E+03   0.109471E+02   0.000000E+00  -0.172550E+02   0.107898E-08  -0.346056E-05   0.455001E-07
  1994   0.204621E+03   0.109063E+02   0.000000E+00  -0.173991E+02   0.107739E-08  -0.351308E-05   0.455800E-07
  1995   0.204714E+03   0.108645E+02   0.000000E+00  -0.175403E+02   0.107581E-08  -0.355807E-05   0.453848E-07
  1996   0.204818E+03   0.108215E+02   0.000000E+00  -0.176784E+02   0.107423E-08  -0.359529E-05   0.449063E-07
  1997   0.204930E+03   0.107776E+02   0.000000E+00  -0.178134E+02   0.107265E-08  -0.362448E-05   0.441360E-07
  1998   0.205050E+03   0.107328E+02   0.000000E+00  -0.179454E+02   0.107108E-08  -0.364539E-05   0.430656E-07
  1999   0.205180E+03   0.106868E+02   0.000000E+00  -0.180741E+02   0.106950E-08  -0.365778E-05   0.416868E-07
  2000   0.205317E+03   0.106398E+02   0.000000E+00  -0.181996E+02   0.106793E-08  -0.366138E-05   0.399913E-07
  2001   0.205463E+03   0.105919E+02   0.000000E+00  -0.183219E+02   0.106636E-08  -0.365605E-05   0.379748E-07
  2002   0.205617E+03   0.105430E+02   0.000000E+00  -0.184410E+02   0.106480E-08  -0.364203E-05   0.356490E-07
  2003   0.205778E+03   0.104932E+02   0.000000E+00  -0.185567E+02   0.106323E-08  -0.361968E-05   0.330300E-07
  2004   0.205947E+03   0.104424E+02   0.000000E+00  -0.186691E+02   0.106167E-08  -0.358935E-05   0.301335E-07
  2005   0.206123E+03   0.103908E+02   0.000000E+00  -0.187780E+02   0.106011E-08  -0.355138E-05   0.269756E-07
  2006   0.206306E+03   0.103383E+02   0.000000E+00  -0.188836E+02   0.105856E-08  -0.350612E-05   0.235720E-07
  2007   0.206494E+03   0.102849E+02   0.000000E+00  -0.189857E+02   0.105700E-08  -0.345393E-05   0.199386E-07
  2008   0.206688E+03   0.102308E+02   0.000000E+00  -0.190843E+02   0.105545E-08  -0.339515E-05   0.160914E-07
  2009   0.206889E+03   0.101758E+02   0.000000E+00  -0.191794E+02   0.105390E-08  -0.333012E-05   0.120462E-07
  2010   0.207094E+03   0.101201E+02   0.000000E+00  -0.192708E+02   0.105235E-08  -0.325921E-05   0.781897E-08
  2011   0.207304E+03   0.100637E+02   0.000000E+00  -0.193587E+02   0.105081E-08  -0.318276E-05   0.342553E-08
  2012   0.207519E+03   0.100065E+02   0.000000E+00  -0.194429E+02   0.104927E-08  -0.310112E-05  -0.111820E-08
  2013   0.207738E+03   0.994856E+01   0.000000E+00  -0.195235E+02   0.104772E-08  -0.301463E-05  -0.579634E-08
  2014   0.207961E+03   0.989000E+01   0.000000E+00  -0.196004E+02   0.104619E-08  -0.292365E-05  -0.105930E-07
  2015   0.208187E+03   0.983079E+01   0.000000E+00  -0.196736E+02   0.104465E-08  -0.282853E-05  -0.154923E-07
  2016   0.208417E+03   0.977101E+01   0.000000E+00  -0.197431E+02   0.104312E-08  -0.272961E-05  -0.204783E-07
  2017   0.208650E+03   0.971059E+01   0.000000E+00  -0.198089E+02   0.104159E-08  -0.262725E-05  -0.255352E-07
  2018   0.208886E+03   0.964960E+01   0.000000E+00  -0.198710E+02   0.104006E-08  -0.252179E-05  -0.306471E-07
  2019   0.209124E+03   0.958811E+01   0.000000E+00  -0.199294E+02   0.103853E-08  -0.241358E-05  -0.357980E-07
  2020   0.209365E+03   0.952606E+01   0.000000E+00  -0.199840E+02   0.103701E-08  -0.230298E-05  -0.409721E-07
  2021   0.209608E+03   0.946360E+01   0.000000E+00  -0.200349E+02   0.103549E-08  -0.219033E-05  -0.461535E-07
  2022   0.209853E+03   0.940060E+01   0.000000E+00  -0.200820E+02   0.103397E-08  -0.207598E-05  -0.513263E-07
  2023   0.210099E+03   0.933719E+01   0.000000E+00  -0.201254E+02   0.103245E-08  -0.196028E-05  -0.564746E-07
  2024   0.210346E+03   0.927335E+01   0.000000E+00  -0.201649E+02   0.103094E-08  -0.184358E-05  -0.615826E-07
  2025   0.210595E+03   0.920912E+01   0.000000E+00  -0.202006E+02   0.102942E-08  -0.172622E-05  -0.666343E-07
  2026   0.210844E+03   0.914451E+01   0.000000E+00  -0.202326E+02   0.102791E-08  -0.160857E-05  -0.716138E-07
  2027   0.211093E+03   0.907953E+01   0.000000E+00  -0.202607E+02   0.102641E-08  -0.149096E-05  -0.765053E-07
  2028   0.211342E+03   0.901423E+01   0.000000E+00  -0.202850E+02   0.102490E-08  -0.137374E-05  -0.812929E-07
  2029   0.211591E+03   0.894860E+01   0.000000E+00  -0.203054E+02   0.102340E-08  -0.125728E-05  -0.859607E-07
  2030   0.211840E+03   0.888268E+01   0.000000E+00  -0.203220E+02   0.102190E-08  -0.114190E-05  -0.904928E-07
  2031   0.212088E+03   0.881650E+01   0.000000E+00  -0.203347E+02   0.102040E-08  -0.102797E-05  -0.948733E-07
  2032   0.212336E+03   0.875006E+01   0.000000E+00  -0.203437E+02   0.101890E-08  -0.915837E-06  -0.990862E-07
  2033   0.212581E+03   0.868339E+01   0.000000E+00  -0.203488E+02   0.101741E-08  -0.805843E-06  -0.103116E-06
  2034   0.212826E+03   0.861653E+01   0.000000E+00  -0.203501E+02   0.101591E-08  -0.698339E-06  -0.106946E-06
  2035   0.213070E+03   0.854948E+01   0.000000E+00  -0.203475E+02   0.101442E-08  -0.593676E-06  -0.110561E-06
  2036   0.213312E+03   0.848226E+01   0.000000E+00  -0.203411E+02   0.101294E-08  -0.492203E-06  -0.113946E-06
  2037   0.213551E+03   0.841489E+01   0.000000E+00  -0.203308E+02   0.101145E-08  -0.394269E-06  -0.117083E-06
  2038   0.213788E+03   0.834739E+01   0.000000E+00  -0.203168E+02   0.100997E-08  -0.300222E-06  -0.119957E-06
  2039   0.214023E+03   0.827977E+01   0.000000E+00  -0.202989E+02   0.100849E-08  -0.210414E-06  -0.122553E-06
  2040   0.214255E+03   0.821206E+01   0.000000E+00  -0.202772E+02   0.100701E-08  -0.125191E-06  -0.124854E-06
  2041   0.214483E+03   0.814426E+01   0.000000E+00  -0.202517E+02   0.100553E-08  -0.449045E-07  -0.126845E-06
  2042   0.214708E+03   0.807640E+01   0.000000E+00  -0.202223E+02   0.100406E-08   0.300973E-07  -0.128509E-06
  2043   0.214931E+03   0.800850E+01   0.000000E+00  -0.201892E+02   0.100259E-08   0.994649E-07  -0.129831E-06
  2044   0.215150E+03   0.794057E+01   0.000000E+00  -0.201522E+02   0.100112E-08   0.162849E-06  -0.130795E-06
  2045   0.215365E+03   0.787264E+01   0.000000E+00  -0.201115E+02   0.999653E-09   0.219901E-06  -0.131385E-06
  2046   0.215577E+03   0.780471E+01   0.000000E+00  -0.200669E+02   0.998188E-09   0.270271E-06  -0.131585E-06
  2047   0.215784E+03   0.773681E+01   0.000000E+00  -0.200187E+02   0.996726E-09   0.313610E-06  -0.131379E-06
  2048   0.215987E+03   0.766897E+01   0.000000E+00  -0.199668E+02   0.995265E-09   0.349569E-06  -0.130752E-06
  2049   0.216187E+03   0.760118E+01   0.000000E+00  -0.199112E+02   0.993807E-09   0.377799E-06  -0.129687E-06
  2050   0.216382E+03   0.753347E+01   0.000000E+00  -0.198518E+02   0.992351E-09   0.397950E-06  -0.128168E-06
  2051   0.216572E+03   0.746584E+01   0.000000E+00  -0.197887E+02   0.990898E-09   0.409785E-06  -0.126186E-06
  2052   0.216758E+03   0.739831E+01   0.000000E+00  -0.197220E+02   0.989446E-09   0.413518E-06  -0.123754E-06
  2053   0.216938E+03   0.733093E+01   0.000000E+00  -0.196517E+02   0.987997E-09   0.409473E-06  -0.120893E-06
  2054   0.217113E+03   0.726370E+01   0.000000E+00  -0.195778E+02   0.986550E-09   0.397976E-06  -0.117621E-06
  2055   0.217281E+03   0.719666E+01   0.000000E+00  -0.195004E+02   0.985105E-09   0.379350E-06  -0.113960E-06
  2056   0.217445E+03   0.712981E+01   0.000000E+00  -0.194196E+02   0.983662E-09   0.353921E-06  -0.109927E-06
  2057   0.217602E+03   0.706320E+01   0.000000E+00  -0.193353E+02   0.982222E-09   0.322014E-06  -0.105545E-06
  2058   0.217754E+03   0.699683E+01   0.000000E+00  -0.192477E+02   0.980783E-09   0.283954E-06  -0.100831E-06
  2059   0.217898E+03   0.693074E+01   0.000000E+00  -0.191568E+02   0.979347E-09   0.240066E-06  -0.958057E-07
  2060   0.218037E+03   0.686494E+01   0.000000E+00  -0.190626E+02   0.977913E-09   0.190675E-06  -0.904892E-07
  2061   0.218168E+03   0.679946E+01   0.000000E+00  -0.189653E+02   0.976481E-09   0.136106E-06  -0.849012E-07
  2062   0.218293E+03   0.673432E+01   0.000000E+00  -0.188648E+02   0.975052E-09   0.766826E-07  -0.790614E-07
  2063   0.218410E+03   0.666953E+01   0.000000E+00  -0.187613E+02   0.973624E-09   0.127313E-07  -0.729895E-07
  2064   0.218520E+03   0.660513E+01   0.000000E+00  -0.186547E+02   0.972198E-09  -0.554234E-07  -0.667053E-07
  2065   0.218623E+03   0.654113E+01   0.000000E+00  -0.185452E+02   0.970775E-09  -0.127457E-06  -0.602286E-07
  2066   0.218718E+03   0.647754E+01   0.000000E+00  -0.184327E+02   0.969354E-09  -0.203043E-06  -0.535791E-07
  2067   0.218805E+03   0.641439E+01   0.000000E+00  -0.183174E+02   0.967935E-09  -0.281859E-06  -0.467767E-07
  2068   0.218885E+03   0.635170E+01   0.000000E+00  -0.181993E+02   0.966518E-09  -0.363578E-06  -0.398411E-07
  2069   0.218956E+03   0.628948E+01   0.000000E+00  -0.180785E+02   0.965103E-09  -0.447876E-06  -0.327921E-07
  2070   0.219020E+03   0.622775E+01   0.000000E+00  -0.179549E+02   0.963690E-09  -0.534427E-06  -0.256495E-07
  2071   0.219075E+03   0.616653E+01   0.000000E+00  -0.178287E+02   0.962279E-09  -0.622908E-06  -0.184330E-07
  2072   0.219121E+03   0.610583E+01   0.000000E+00  -0.176999E+02   0.960871E-09  -0.712992E-06  -0.111624E-07
  2073   0.219159E+03   0.604567E+01   0.000000E+00  -0.175686E+02   0.959464E-09  -0.804355E-06  -0.385748E-08
  2074   0.219188E+03   0.598608E+01   0.000000E+00  -0.174347E+02   0.958059E-09  -0.896673E-06   0.346196E-08
  2075   0.219208E+03   0.592705E+01   0.000000E+00  -0.172985E+02   0.956657E-09  -0.989619E-06   0.107762E-07
  2076   0.219219E+03   0.586861E+01   0.000000E+00  -0.171598E+02   0.955256E-09  -0.108287E-05   0.180654E-07
  2077   0.219221E+03   0.581077E+01   0.000000E+00  -0.170188E+02   0.953858E-09  -0.117610E-05   0.253098E-07
  2078   0.219213E+03   0.575355E+01   0.000000E+00  -0.168755E+02   0.952462E-09  -0.126898E-05   0.324896E-07
  2079   0.219197E+03   0.569696E+01   0.000000E+00  -0.167300E+02   0.951067E-09  -0.136120E-05   0.395851E-07
  2080   0.219171E+03   0.564102E+01   0.000000E+00  -0.165824E+02   0.949675E-09  -0.145242E-05   0.465765E-07
  2081   0.219136E+03   0.558573E+01   0.000000E+00  -0.164326E+02   0.948285E-09  -0.154231E-05   0.534441E-07
  2082   0.219091E+03   0.553112E+01   0.000000E+00  -0.162807E+02   0.946896E-09  -0.163056E-05   0.601679E-07
  2083   0.219036E+03   0.547719E+01   0.000000E+00  -0.161269E+02   0.945510E-09  -0.171685E-05   0.667284E-07
  2084   0.218972E+03   0.542397E+01   0.000000E+00  -0.159711E+02   0.944126E-09  -0.180083E-05   0.731056E-07
  2085   0.218900E+03   0.537145E+01   0.000000E+00  -0.158135E+02   0.942743E-09  -0.188220E-05   0.792798E-07
  2086   0.218816E+03   0.531966E+01   0.000000E+00  -0.156539E+02   0.941363E-09  -0.196062E-05   0.852313E-07
  2087   0.218723E+03   0.526859E+01   0.000000E+00  -0.154926E+02   0.939985E-09  -0.203577E-05   0.909403E-07
  2088   0.218620E+03   0.521826E+01   0.000000E+00  -0.153294E+02   0.938608E-09  -0.210733E-05   0.963869E-07
  2089   0.218507E+03   0.516868E+01   0.000000E+00  -0.151646E+02   0.937234E-09  -0.217496E-05   0.101552E-06
  2090   0.218384E+03   0.511986E+01   0.000000E+00  -0.149981E+02   0.935862E-09  -0.223835E-05   0.106414E-06
  2091   0.218251E+03   0.507182E+01   0.000000E+00  -0.148299E+02   0.934491E-09  -0.229717E-05   0.110955E-06
  2092   0.218107E+03   0.502455E+01   0.000000E+00  -0.146601E+02   0.933122E-09  -0.235110E-05   0.115155E-06
  2093   0.217953E+03   0.497806E+01   0.000000E+00  -0.144889E+02   0.931756E-09  -0.239981E-05   0.118994E-06
  2094   0.217789E+03   0.493236E+01   0.000000E+00  -0.143161E+02   0.930391E-09  -0.244297E-05   0.122451E-06
  2095   0.217614E+03   0.488748E+01   0.000000E+00  -0.141419E+02   0.929028E-09  -0.248026E-05   0.125508E-06
  2096   0.217430E+03   0.484339E+01   0.000000E+00  -0.139663E+02   0.927667E-09  -0.251136E-05   0.128144E-06
  2097   0.217235E+03   0.480012E+01   0.000000E+00  -0.137893E+02   0.926308E-09  -0.253594E-05   0.130340E-06
  2098   0.217029E+03   0.475768E+01   0.000000E+00  -0.136110E+02   0.924951E-09  -0.255367E-05   0.132076E-06
  2099   0.216813E+03   0.471606E+01   0.000000E+00  -0.134314E+02   0.923596E-09  -0.256424E-05   0.133333E-06
  2100   0.216587E+03   0.467527E+01   0.000000E+00  -0.132505E+02   0.922243E-09  -0.256731E-05   0.134089E-06
  2101   0.216349E+03   0.463533E+01   0.000000E+00  -0.130685E+02   0.920891E-09  -0.256266E-05   0.134333E-06
  2102   0.216101E+03   0.459623E+01   0.000000E+00  -0.128853E+02   0.919542E-09  -0.255046E-05   0.134074E-06
  2103   0.215842E+03   0.455798E+01   0.000000E+00  -0.127012E+02   0.918194E-09  -0.253099E-05   0.133330E-06
  2104   0.215573E+03   0.452061E+01   0.000000E+00  -0.125161E+02   0.916848E-09  -0.250453E-05   0.132119E-06
  2105   0.215293E+03   0.448412E+01   0.000000E+00  -0.123301E+02   0.915505E-09  -0.247133E-05   0.130457E-06
  2106   0.215001E+03   0.444850E+01   0.000000E+00  -0.121434E+02   0.914163E-09  -0.243168E-05   0.128362E-06
  2107   0.214700E+03   0.441378E+01   0.000000E+00  -0.119561E+02   0.912823E-09  -0.238585E-05   0.125851E-06
  2108   0.214387E+03   0.437995E+01   0.000000E+00  -0.117682E+02   0.911485E-09  -0.233411E-05   0.122941E-06
  2109   0.214065E+03   0.434703E+01   0.000000E+00  -0.115798E+02   0.910149E-09  -0.227674E-05   0.119649E-06
  2110   0.213731E+03   0.431503E+01   0.000000E+00  -0.113910E+02   0.908815E-09  -0.221401E-05   0.115993E-06
  2111   0.213388E+03   0.428395E+01   0.000000E+00  -0.112019E+02   0.907483E-09  -0.214618E-05   0.111990E-06
  2112   0.213033E+03   0.425380E+01   0.000000E+00  -0.110125E+02   0.906152E-09  -0.207355E-05   0.107657E-06
  2113   0.212669E+03   0.422459E+01   0.000000E+00  -0.108230E+02   0.904824E-09  -0.199636E-05   0.103011E-06
  2114   0.212294E+03   0.419632E+01   0.000000E+00  -0.106335E+02   0.903498E-09  -0.191491E-05   0.980698E-07
  2115   0.211909E+03   0.416898E+01   0.000000E+00  -0.104439E+02   0.902174E-09  -0.182947E-05   0.928501E-07
  2116   0.211513E+03   0.414260E+01   0.000000E+00  -0.102545E+02   0.900851E-09  -0.174029E-05   0.873694E-07
  2117   0.211107E+03   0.411718E+01   0.000000E+00  -0.100652E+02   0.899531E-09  -0.164767E-05   0.816449E-07
  2118   0.210691E+03   0.409272E+01   0.000000E+00  -0.987616E+01   0.898213E-09  -0.155187E-05   0.756937E-07
  2119   0.210264E+03   0.406922E+01   0.000000E+00  -0.968745E+01   0.896897E-09  -0.145317E-05   0.695331E-07
  2120   0.209827E+03   0.404669E+01   0.000000E+00  -0.949912E+01   0.895583E-09  -0.135183E-05   0.631803E-07
  2121   0.209380E+03   0.402513E+01   0.000000E+00  -0.931125E+01   0.894271E-09  -0.124814E-05   0.566525E-07
  2122   0.208922E+03   0.400455E+01   0.000000E+00  -0.912392E+01   0.892961E-09  -0.114236E-05   0.499670E-07
  2123   0.208455E+03   0.398496E+01   0.000000E+00  -0.893720E+01   0.891653E-09  -0.103477E-05   0.431410E-07
  2124   0.207978E+03   0.396635E+01   0.000000E+00  -0.875115E+01   0.890347E-09  -0.925639E-06   0.361916E-07
  2125   0.207490E+03   0.394872E+01   0.000000E+00  -0.856586E+01   0.889043E-09  -0.815242E-06   0.291362E-07
  2126   0.206993E+03   0.393209E+01   0.000000E+00  -0.838138E+01   0.887742E-09  -0.703852E-06   0.219918E-07
  2127   0.206485E+03   0.391645E+01   0.000000E+00  -0.819778E+01   0.886442E-09  -0.591742E-06   0.147759E-07
  2128   0.205968E+03   0.390180E+01   0.000000E+00  -0.801513E+01   0.885145E-09  -0.479184E-06   0.750543E-08
  2129   0.205442E+03   0.388815E+01   0.000000E+00  -0.783349E+01   0.883849E-09  -0.366452E-06   0.197798E-09
  2130   0.204904E+03   0.387550E+01   0.000000E+00  -0.765293E+01   0.882556E-09  -0.253819E-06  -0.712983E-08
  2131   0.204358E+03   0.386385E+01   0.000000E+00  -0.747352E+01   0.881265E-09  -0.141558E-06  -0.144602E-07
  2132   0.203801E+03   0.385321E+01   0.000000E+00  -0.729532E+01   0.879976E-09  -0.299416E-07  -0.217762E-07
  2133   0.203235E+03   0.384357E+01   0.000000E+00  -0.711837E+01   0.878689E-09   0.807566E-07  -0.290605E-07
  2134   0.202659E+03   0.383494E+01   0.000000E+00  -0.694275E+01   0.877404E-09   0.190264E-06  -0.362960E-07
  2135   0.202073E+03   0.382731E+01   0.000000E+00  -0.676851E+01   0.876122E-09   0.298307E-06  -0.434653E-07
  2136   0.201479E+03   0.382069E+01   0.000000E+00  -0.659569E+01   0.874842E-09   0.404613E-06  -0.505513E-07
  2137   0.200874E+03   0.381509E+01   0.000000E+00  -0.642435E+01   0.873563E-09   0.508910E-06  -0.575368E-07
  2138   0.200260E+03   0.381050E+01   0.000000E+00  -0.625456E+01   0.872288E-09   0.610923E-06  -0.644045E-07
  2139   0.199637E+03   0.380691E+01   0.000000E+00  -0.608635E+01   0.871014E-09   0.710380E-06  -0.711372E-07
  2140   0.199005E+03   0.380435E+01   0.000000E+00  -0.591979E+01   0.869742E-09   0.807008E-06  -0.777178E-07
  2141   0.198364E+03   0.380279E+01   0.000000E+00  -0.575492E+01   0.868473E-09   0.900534E-06  -0.841289E-07
  2142   0.197714E+03   0.380225E+01   0.000000E+00  -0.559179E+01   0.867206E-09   0.990684E-06  -0.903534E-07
  2143   0.197054E+03   0.380272E+01   0.000000E+00  -0.543044E+01   0.865941E-09   0.107719E-05  -0.963740E-07
  2144   0.196386E+03   0.380421E+01   0.000000E+00  -0.527093E+01   0.864678E-09   0.115977E-05  -0.102174E-06
  2145   0.195708E+03   0.380671E+01   0.000000E+00  -0.511331E+01   0.863418E-09   0.123815E-05  -0.107735E-06
  2146   0.195021E+03   0.381022E+01   0.000000E+00  -0.495761E+01   0.862160E-09   0.131207E-05  -0.113041E-06
  2147   0.194326E+03   0.381475E+01   0.000000E+00  -0.480389E+01   0.860904E-09   0.138125E-05  -0.118074E-06
  2148   0.193621E+03   0.382029E+01   0.000000E+00  -0.465219E+01   0.859650E-09   0.144542E-05  -0.122817E-06
  2149   0.192908E+03   0.382684E+01   0.000000E+00  -0.450254E+01   0.858399E-09   0.150430E-05  -0.127253E-06
  2150   0.192185E+03   0.383441E+01   0.000000E+00  -0.435498E+01   0.857150E-09   0.155762E-05  -0.131364E-06
  2151   0.191454E+03   0.384298E+01   0.000000E+00  -0.420955E+01   0.855903E-09   0.160517E-05  -0.135138E-06
  2152   0.190714E+03   0.385253E+01   0.000000E+00  -0.406629E+01   0.854658E-09   0.164701E-05  -0.138577E-06
  2153   0.189967E+03   0.386302E+01   0.000000E+00  -0.392520E+01   0.853416E-09   0.168325E-05  -0.141689E-06
  2154   0.189211E+03   0.387443E+01   0.000000E+00  -0.378630E+01   0.852176E-09   0.171400E-05  -0.144479E-06
  2155   0.188449E+03   0.388673E+01   0.000000E+00  -0.364961E+01   0.850938E-09   0.173939E-05  -0.146955E-06
  2156   0.187680E+03   0.389987E+01   0.000000E+00  -0.351513E+01   0.849702E-09   0.175953E-05  -0.149123E-06
