#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1930   0.233749E+03  -0.131790E+02   0.371902E-05  -0.131790E+02   0.131256E+02  -0.189918E-06   0.371902E-05  -0.189918E-06   0.104752E-08
  1931   0.233418E+03  -0.134132E+02   0.367791E-05  -0.134132E+02   0.131205E+02  -0.187772E-06   0.367791E-05  -0.187772E-06   0.104604E-08
  1932   0.233102E+03  -0.136464E+02   0.363388E-05  -0.136464E+02   0.131140E+02  -0.185504E-06   0.363388E-05  -0.185504E-06   0.104456E-08
  1933   0.232805E+03  -0.138786E+02   0.358688E-05  -0.138786E+02   0.131058E+02  -0.183115E-06   0.358688E-05  -0.183115E-06   0.104309E-08
  1934   0.232523E+03  -0.141096E+02   0.353691E-05  -0.141096E+02   0.130962E+02  -0.180603E-06   0.353691E-05  -0.180603E-06   0.104162E-08
  1935   0.232259E+03  -0.143394E+02   0.348394E-05  -0.143394E+02   0.130851E+02  -0.177968E-06   0.348394E-05  -0.177968E-06   0.104015E-08
  1936   0.232010E+03  -0.145678E+02   0.342794E-05  -0.145678E+02   0.130725E+02  -0.175210E-06   0.342794E-05  -0.175210E-06   0.103868E-08
  1937   0.231779E+03  -0.147947E+02   0.336890E-05  -0.147947E+02   0.130585E+02  -0.172329E-06   0.336890E-05  -0.172329E-06   0.103721E-08
  1938   0.231563E+03  -0.150200E+02   0.330679E-05  -0.150200E+02   0.130429E+02  -0.169323E-06   0.330679E-05  -0.169323E-06   0.103575E-08
  1939   0.231363E+03  -0.152438E+02   0.324158E-05  -0.152438E+02   0.130259E+02  -0.166193E-06   0.324158E-05  -0.166193E-06   0.103429E-08
  1940   0.231179E+03  -0.154658E+02   0.317327E-05  -0.154658E+02   0.130075E+02  -0.162937E-06   0.317327E-05  -0.162937E-06   0.103283E-08
  1941   0.231011E+03  -0.156860E+02   0.310181E-05  -0.156860E+02   0.129876E+02  -0.159556E-06   0.310181E-05  -0.159556E-06   0.103137E-08
  1942   0.230858E+03  -0.159042E+02   0.302720E-05  -0.159042E+02   0.129662E+02  -0.156049E-06   0.302720E-05  -0.156049E-06   0.102992E-08
  1943   0.230721E+03  -0.161206E+02   0.294941E-05  -0.161206E+02   0.129434E+02  -0.152415E-06   0.294941E-05  -0.152415E-06   0.102847E-08
  1944   0.230598E+03  -0.163347E+02   0.286841E-05  -0.163347E+02   0.129192E+02  -0.148654E-06   0.286841E-05  -0.148654E-06   0.102702E-08
  1945   0.230490E+03  -0.165467E+02   0.278419E-05  -0.165467E+02   0.128935E+02  -0.144766E-06   0.278419E-05  -0.144766E-06   0.102557E-08
  1946   0.230397E+03  -0.167564E+02   0.269672E-05  -0.167564E+02   0.128664E+02  -0.140750E-06   0.269672E-05  -0.140750E-06   0.102413E-08
  1947   0.230318E+03  -0.169638E+02   0.260598E-05  -0.169638E+02   0.128379E+02  -0.136605E-06   0.260598E-05  -0.136605E-06   0.102268E-08
  1948   0.230254E+03  -0.171687E+02   0.251195E-05  -0.171687E+02   0.128080E+02  -0.132332E-06   0.251195E-05  -0.132332E-06   0.102124E-08
  1949   0.230203E+03  -0.173710E+02   0.241460E-05  -0.173710E+02   0.127767E+02  -0.127929E-06   0.241460E-05  -0.127929E-06   0.101980E-08
  1950   0.230166E+03  -0.175708E+02   0.231391E-05  -0.175708E+02   0.127439E+02  -0.123396E-06   0.231391E-05  -0.123396E-06   0.101837E-08
  1951   0.230143E+03  -0.177679E+02   0.220990E-05  -0.177679E+02   0.127098E+02  -0.118735E-06   0.220990E-05  -0.118735E-06   0.101693E-08
  1952   0.230133E+03  -0.179622E+02   0.210273E-05  -0.179622E+02   0.126743E+02  -0.113952E-06   0.210273E-05  -0.113952E-06   0.101550E-08
  1953   0.230135E+03  -0.181536E+02   0.199260E-05  -0.181536E+02   0.126375E+02  -0.109058E-06   0.199260E-05  -0.109058E-06   0.101407E-08
  1954   0.230151E+03  -0.183422E+02   0.187970E-05  -0.183422E+02   0.125994E+02  -0.104062E-06   0.187970E-05  -0.104062E-06   0.101264E-08
  1955   0.230180E+03  -0.185277E+02   0.176423E-05  -0.185277E+02   0.125599E+02  -0.989727E-07   0.176423E-05  -0.989727E-07   0.101122E-08
  1956   0.230220E+03  -0.187102E+02   0.164639E-05  -0.187102E+02   0.125191E+02  -0.937997E-07   0.164639E-05  -0.937997E-07   0.100979E-08
  1957   0.230273E+03  -0.188897E+02   0.152639E-05  -0.188897E+02   0.124770E+02  -0.885525E-07   0.152639E-05  -0.885525E-07   0.100837E-08
  1958   0.230337E+03  -0.190659E+02   0.140441E-05  -0.190659E+02   0.124338E+02  -0.832402E-07   0.140441E-05  -0.832402E-07   0.100695E-08
  1959   0.230413E+03  -0.192389E+02   0.128066E-05  -0.192389E+02   0.123893E+02  -0.778723E-07   0.128066E-05  -0.778723E-07   0.100553E-08
  1960   0.230500E+03  -0.194085E+02   0.115533E-05  -0.194085E+02   0.123436E+02  -0.724581E-07   0.115533E-05  -0.724581E-07   0.100412E-08
  1961   0.230598E+03  -0.195749E+02   0.102863E-05  -0.195749E+02   0.122966E+02  -0.670069E-07   0.102863E-05  -0.670069E-07   0.100270E-08
  1962   0.230706E+03  -0.197377E+02   0.900745E-06  -0.197377E+02   0.122486E+02  -0.615280E-07   0.900745E-06  -0.615280E-07   0.100129E-08
  1963   0.230825E+03  -0.198971E+02   0.771884E-06  -0.198971E+02   0.121993E+02  -0.560308E-07   0.771884E-06  -0.560308E-07   0.999885E-09
  1964   0.230954E+03  -0.200529E+02   0.642240E-06  -0.200529E+02   0.121488E+02  -0.505245E-07   0.642240E-06  -0.505245E-07   0.998478E-09
  1965   0.231092E+03  -0.202050E+02   0.512014E-06  -0.202050E+02   0.120972E+02  -0.450187E-07   0.512014E-06  -0.450187E-07   0.997074E-09
  1966   0.231240E+03  -0.203535E+02   0.381402E-06  -0.203535E+02   0.120446E+02  -0.395224E-07   0.381402E-06  -0.395224E-07   0.995671E-09
  1967   0.231397E+03  -0.204983E+02   0.250604E-06  -0.204983E+02   0.119907E+02  -0.340452E-07   0.250604E-06  -0.340452E-07   0.994271E-09
  1968   0.231563E+03  -0.206393E+02   0.119818E-06  -0.206393E+02   0.119359E+02  -0.285963E-07   0.119818E-06  -0.285963E-07   0.992872E-09
  1969   0.231738E+03  -0.207764E+02  -0.107581E-07  -0.207764E+02   0.118800E+02  -0.231851E-07  -0.107581E-07  -0.231851E-07   0.991476E-09
  1970   0.231920E+03  -0.209098E+02  -0.140926E-06  -0.209098E+02   0.118231E+02  -0.178209E-07  -0.140926E-06  -0.178209E-07   0.990082E-09
  1971   0.232110E+03  -0.210391E+02  -0.270487E-06  -0.210391E+02   0.117652E+02  -0.125129E-07  -0.270487E-06  -0.125129E-07   0.988690E-09
  1972   0.232309E+03  -0.211646E+02  -0.399242E-06  -0.211646E+02   0.117063E+02  -0.727066E-08  -0.399242E-06  -0.727066E-08   0.987300E-09
  1973   0.232514E+03  -0.212861E+02  -0.526994E-06  -0.212861E+02   0.116464E+02  -0.210337E-08  -0.526994E-06  -0.210337E-08   0.985912E-09
  1974   0.232726E+03  -0.214034E+02  -0.653544E-06  -0.214034E+02   0.115856E+02   0.297961E-08  -0.653544E-06   0.297961E-08   0.984526E-09
  1975   0.232945E+03  -0.215167E+02  -0.778694E-06  -0.215167E+02   0.115239E+02   0.796893E-08  -0.778694E-06   0.796893E-08   0.983142E-09
  1976   0.233171E+03  -0.216258E+02  -0.902246E-06  -0.216258E+02   0.114613E+02   0.128553E-07  -0.902246E-06   0.128553E-07   0.981760E-09
  1977   0.233402E+03  -0.217308E+02  -0.102400E-05  -0.217308E+02   0.113978E+02   0.176293E-07  -0.102400E-05   0.176293E-07   0.980380E-09
  1978   0.233639E+03  -0.218315E+02  -0.114376E-05  -0.218315E+02   0.113334E+02   0.222817E-07  -0.114376E-05   0.222817E-07   0.979003E-09
  1979   0.233881E+03  -0.219279E+02  -0.126132E-05  -0.219279E+02   0.112683E+02   0.268032E-07  -0.126132E-05   0.268032E-07   0.977627E-09
  1980   0.234128E+03  -0.220201E+02  -0.137650E-05  -0.220201E+02   0.112023E+02   0.311843E-07  -0.137650E-05   0.311843E-07   0.976254E-09
  1981   0.234380E+03  -0.221080E+02  -0.148908E-05  -0.221080E+02   0.111355E+02   0.354158E-07  -0.148908E-05   0.354158E-07   0.974882E-09
  1982   0.234637E+03  -0.221916E+02  -0.159887E-05  -0.221916E+02   0.110680E+02   0.394883E-07  -0.159887E-05   0.394883E-07   0.973512E-09
  1983   0.234898E+03  -0.222708E+02  -0.170568E-05  -0.222708E+02   0.109998E+02   0.433925E-07  -0.170568E-05   0.433925E-07   0.972145E-09
  1984   0.235162E+03  -0.223457E+02  -0.180930E-05  -0.223457E+02   0.109309E+02   0.471191E-07  -0.180930E-05   0.471191E-07   0.970780E-09
  1985   0.235431E+03  -0.224162E+02  -0.190954E-05  -0.224162E+02   0.108613E+02   0.506588E-07  -0.190954E-05   0.506588E-07   0.969416E-09
  1986   0.235702E+03  -0.224822E+02  -0.200620E-05  -0.224822E+02   0.107910E+02   0.540021E-07  -0.200620E-05   0.540021E-07   0.968055E-09
  1987   0.235977E+03  -0.225439E+02  -0.209907E-05  -0.225439E+02   0.107202E+02   0.571398E-07  -0.209907E-05   0.571398E-07   0.966695E-09
  1988   0.236254E+03  -0.226011E+02  -0.218797E-05  -0.226011E+02   0.106487E+02   0.600626E-07  -0.218797E-05   0.600626E-07   0.965338E-09
  1989   0.236533E+03  -0.226538E+02  -0.227269E-05  -0.226538E+02   0.105768E+02   0.627611E-07  -0.227269E-05   0.627611E-07   0.963983E-09
  1990   0.236815E+03  -0.227021E+02  -0.235303E-05  -0.227021E+02   0.105041E+02   0.652260E-07  -0.235303E-05   0.652260E-07   0.962629E-09
  1991   0.237099E+03  -0.227458E+02  -0.242880E-05  -0.227458E+02   0.104311E+02   0.674479E-07  -0.242880E-05   0.674479E-07   0.961278E-09
  1992   0.237383E+03  -0.227850E+02  -0.249979E-05  -0.227850E+02   0.103574E+02   0.694175E-07  -0.249979E-05   0.694175E-07   0.959928E-09
  1993   0.237668E+03  -0.228198E+02  -0.256582E-05  -0.228198E+02   0.102834E+02   0.711256E-07  -0.256582E-05   0.711256E-07   0.958581E-09
  1994   0.237955E+03  -0.228499E+02  -0.262668E-05  -0.228499E+02   0.102089E+02   0.725627E-07  -0.262668E-05   0.725627E-07   0.957236E-09
  1995   0.238241E+03  -0.228755E+02  -0.268217E-05  -0.228755E+02   0.101339E+02   0.737195E-07  -0.268217E-05   0.737195E-07   0.955892E-09
  1996   0.238528E+03  -0.228966E+02  -0.273209E-05  -0.228966E+02   0.100585E+02   0.745867E-07  -0.273209E-05   0.745867E-07   0.954551E-09
  1997   0.238815E+03  -0.229131E+02  -0.277625E-05  -0.229131E+02   0.998277E+01   0.751550E-07  -0.277625E-05   0.751550E-07   0.953211E-09
  1998   0.239101E+03  -0.229251E+02  -0.281445E-05  -0.229251E+02   0.990671E+01   0.754150E-07  -0.281445E-05   0.754150E-07   0.951873E-09
  1999   0.239387E+03  -0.229325E+02  -0.284649E-05  -0.229325E+02   0.983026E+01   0.753574E-07  -0.284649E-05   0.753574E-07   0.950538E-09
  2000   0.239670E+03  -0.229354E+02  -0.287216E-05  -0.229354E+02   0.975350E+01   0.749729E-07  -0.287216E-05   0.749729E-07   0.949204E-09
  2001   0.239953E+03  -0.229337E+02  -0.289135E-05  -0.229337E+02   0.967649E+01   0.742561E-07  -0.289135E-05   0.742561E-07   0.947873E-09
  2002   0.240235E+03  -0.229276E+02  -0.290421E-05  -0.229276E+02   0.959924E+01   0.732178E-07  -0.290421E-05   0.732178E-07   0.946543E-09
  2003   0.240514E+03  -0.229169E+02  -0.291095E-05  -0.229169E+02   0.952176E+01   0.718725E-07  -0.291095E-05   0.718725E-07   0.945215E-09
  2004   0.240791E+03  -0.229017E+02  -0.291180E-05  -0.229017E+02   0.944403E+01   0.702351E-07  -0.291180E-05   0.702351E-07   0.943889E-09
  2005   0.241065E+03  -0.228820E+02  -0.290698E-05  -0.228820E+02   0.936622E+01   0.683202E-07  -0.290698E-05   0.683202E-07   0.942565E-09
  2006   0.241337E+03  -0.228578E+02  -0.289672E-05  -0.228578E+02   0.928818E+01   0.661425E-07  -0.289672E-05   0.661425E-07   0.941244E-09
  2007   0.241606E+03  -0.228293E+02  -0.288123E-05  -0.228293E+02   0.921006E+01   0.637167E-07  -0.288123E-05   0.637167E-07   0.939924E-09
  2008   0.241871E+03  -0.227963E+02  -0.286075E-05  -0.227963E+02   0.913185E+01   0.610575E-07  -0.286075E-05   0.610575E-07   0.938606E-09
  2009   0.242132E+03  -0.227589E+02  -0.283548E-05  -0.227589E+02   0.905357E+01   0.581796E-07  -0.283548E-05   0.581796E-07   0.937289E-09
  2010   0.242390E+03  -0.227171E+02  -0.280566E-05  -0.227171E+02   0.897528E+01   0.550976E-07  -0.280566E-05   0.550976E-07   0.935975E-09
  2011   0.242644E+03  -0.226709E+02  -0.277150E-05  -0.226709E+02   0.889692E+01   0.518263E-07  -0.277150E-05   0.518263E-07   0.934663E-09
  2012   0.242892E+03  -0.226204E+02  -0.273323E-05  -0.226204E+02   0.881857E+01   0.483803E-07  -0.273323E-05   0.483803E-07   0.933353E-09
  2013   0.243136E+03  -0.225656E+02  -0.269107E-05  -0.225656E+02   0.874021E+01   0.447744E-07  -0.269107E-05   0.447744E-07   0.932044E-09
  2014   0.243375E+03  -0.225066E+02  -0.264524E-05  -0.225066E+02   0.866194E+01   0.410232E-07  -0.264524E-05   0.410232E-07   0.930738E-09
  2015   0.243608E+03  -0.224432E+02  -0.259597E-05  -0.224432E+02   0.858375E+01   0.371414E-07  -0.259597E-05   0.371414E-07   0.929433E-09
  2016   0.243836E+03  -0.223758E+02  -0.254347E-05  -0.223758E+02   0.850571E+01   0.331438E-07  -0.254347E-05   0.331438E-07   0.928130E-09
  2017   0.244058E+03  -0.223042E+02  -0.248798E-05  -0.223042E+02   0.842776E+01   0.290449E-07  -0.248798E-05   0.290449E-07   0.926830E-09
  2018   0.244274E+03  -0.222285E+02  -0.242971E-05  -0.222285E+02   0.834998E+01   0.248596E-07  -0.242971E-05   0.248596E-07   0.925531E-09
  2019   0.244484E+03  -0.221487E+02  -0.236888E-05  -0.221487E+02   0.827243E+01   0.206025E-07  -0.236888E-05   0.206025E-07   0.924234E-09
  2020   0.244688E+03  -0.220650E+02  -0.230571E-05  -0.220650E+02   0.819504E+01   0.162882E-07  -0.230571E-05   0.162882E-07   0.922939E-09
  2021   0.244885E+03  -0.219773E+02  -0.224044E-05  -0.219773E+02   0.811798E+01   0.119316E-07  -0.224044E-05   0.119316E-07   0.921645E-09
  2022   0.245076E+03  -0.218857E+02  -0.217327E-05  -0.218857E+02   0.804111E+01   0.754719E-08  -0.217327E-05   0.754719E-08   0.920354E-09
  2023   0.245259E+03  -0.217902E+02  -0.210445E-05  -0.217902E+02   0.796457E+01   0.314977E-08  -0.210445E-05   0.314977E-08   0.919065E-09
  2024   0.245435E+03  -0.216909E+02  -0.203417E-05  -0.216909E+02   0.788835E+01  -0.124600E-08  -0.203417E-05  -0.124600E-08   0.917777E-09
  2025   0.245604E+03  -0.215878E+02  -0.196268E-05  -0.215878E+02   0.781246E+01  -0.562542E-08  -0.196268E-05  -0.562542E-08   0.916492E-09
  2026   0.245764E+03  -0.214809E+02  -0.189018E-05  -0.214809E+02   0.773693E+01  -0.997380E-08  -0.189018E-05  -0.997380E-08   0.915208E-09
  2027   0.245917E+03  -0.213704E+02  -0.181691E-05  -0.213704E+02   0.766178E+01  -0.142764E-07  -0.181691E-05  -0.142764E-07   0.913926E-09
  2028   0.246061E+03  -0.212562E+02  -0.174308E-05  -0.212562E+02   0.758703E+01  -0.185187E-07  -0.174308E-05  -0.185187E-07   0.912646E-09
  2029   0.246197E+03  -0.211383E+02  -0.166892E-05  -0.211383E+02   0.751271E+01  -0.226858E-07  -0.166892E-05  -0.226858E-07   0.911368E-09
  2030   0.246325E+03  -0.210170E+02  -0.159465E-05  -0.210170E+02   0.743884E+01  -0.267631E-07  -0.159465E-05  -0.267631E-07   0.910092E-09
  2031   0.246444E+03  -0.208921E+02  -0.152049E-05  -0.208921E+02   0.736544E+01  -0.307359E-07  -0.152049E-05  -0.307359E-07   0.908817E-09
  2032   0.246553E+03  -0.207638E+02  -0.144666E-05  -0.207638E+02   0.729253E+01  -0.345895E-07  -0.144666E-05  -0.345895E-07   0.907545E-09
  2033   0.246654E+03  -0.206321E+02  -0.137339E-05  -0.206321E+02   0.722015E+01  -0.383092E-07  -0.137339E-05  -0.383092E-07   0.906274E-09
  2034   0.246745E+03  -0.204972E+02  -0.130090E-05  -0.204972E+02   0.714831E+01  -0.418803E-07  -0.130090E-05  -0.418803E-07   0.905006E-09
  2035   0.246827E+03  -0.203589E+02  -0.122942E-05  -0.203589E+02   0.707704E+01  -0.452882E-07  -0.122942E-05  -0.452882E-07   0.903739E-09
  2036   0.246899E+03  -0.202175E+02  -0.115915E-05  -0.202175E+02   0.700634E+01  -0.485181E-07  -0.115915E-05  -0.485181E-07   0.902474E-09
  2037   0.246961E+03  -0.200728E+02  -0.109033E-05  -0.200728E+02   0.693624E+01  -0.515553E-07  -0.109033E-05  -0.515553E-07   0.901210E-09
  2038   0.247013E+03  -0.199251E+02  -0.102318E-05  -0.199251E+02   0.686676E+01  -0.543852E-07  -0.102318E-05  -0.543852E-07   0.899949E-09
  2039   0.247055E+03  -0.197743E+02  -0.957922E-06  -0.197743E+02   0.679791E+01  -0.569931E-07  -0.957922E-06  -0.569931E-07   0.898690E-09
  2040   0.247087E+03  -0.196206E+02  -0.894774E-06  -0.196206E+02   0.672972E+01  -0.593643E-07  -0.894774E-06  -0.593643E-07   0.897432E-09
  2041   0.247107E+03  -0.194639E+02  -0.833962E-06  -0.194639E+02   0.666220E+01  -0.614840E-07  -0.833962E-06  -0.614840E-07   0.896176E-09
  2042   0.247117E+03  -0.193043E+02  -0.775707E-06  -0.193043E+02   0.659537E+01  -0.633376E-07  -0.775707E-06  -0.633376E-07   0.894922E-09
  2043   0.247116E+03  -0.191420E+02  -0.720232E-06  -0.191420E+02   0.652925E+01  -0.649104E-07  -0.720232E-06  -0.649104E-07   0.893670E-09
  2044   0.247104E+03  -0.189769E+02  -0.667758E-06  -0.189769E+02   0.646387E+01  -0.661877E-07  -0.667758E-06  -0.661877E-07   0.892420E-09
  2045   0.247081E+03  -0.188091E+02  -0.618509E-06  -0.188091E+02   0.639924E+01  -0.671548E-07  -0.618509E-06  -0.671548E-07   0.891171E-09
  2046   0.247047E+03  -0.186387E+02  -0.572707E-06  -0.186387E+02   0.633537E+01  -0.677970E-07  -0.572707E-06  -0.677970E-07   0.889924E-09
  2047   0.247001E+03  -0.184659E+02  -0.530574E-06  -0.184659E+02   0.627229E+01  -0.680997E-07  -0.530574E-06  -0.680997E-07   0.888680E-09
  2048   0.246945E+03  -0.182906E+02  -0.492332E-06  -0.182906E+02   0.621002E+01  -0.680481E-07  -0.492332E-06  -0.680481E-07   0.887437E-09
  2049   0.246877E+03  -0.181130E+02  -0.458204E-06  -0.181130E+02   0.614857E+01  -0.676275E-07  -0.458204E-06  -0.676275E-07   0.886195E-09
  2050   0.246797E+03  -0.179330E+02  -0.428411E-06  -0.179330E+02   0.608796E+01  -0.668233E-07  -0.428411E-06  -0.668233E-07   0.884956E-09
  2051   0.246706E+03  -0.177508E+02  -0.403113E-06  -0.177508E+02   0.602819E+01  -0.656259E-07  -0.403113E-06  -0.656259E-07   0.883718E-09
  2052   0.246603E+03  -0.175663E+02  -0.382211E-06  -0.175663E+02   0.596928E+01  -0.640466E-07  -0.382211E-06  -0.640466E-07   0.882483E-09
  2053   0.246487E+03  -0.173798E+02  -0.365542E-06  -0.173798E+02   0.591125E+01  -0.621018E-07  -0.365542E-06  -0.621018E-07   0.881249E-09
  2054   0.246360E+03  -0.171912E+02  -0.352945E-06  -0.171912E+02   0.585411E+01  -0.598080E-07  -0.352945E-06  -0.598080E-07   0.880017E-09
  2055   0.246220E+03  -0.170006E+02  -0.344256E-06  -0.170006E+02   0.579787E+01  -0.571817E-07  -0.344256E-06  -0.571817E-07   0.878786E-09
  2056   0.246069E+03  -0.168082E+02  -0.339315E-06  -0.168082E+02   0.574254E+01  -0.542391E-07  -0.339315E-06  -0.542391E-07   0.877558E-09
  2057   0.245904E+03  -0.166139E+02  -0.337958E-06  -0.166139E+02   0.568814E+01  -0.509968E-07  -0.337958E-06  -0.509968E-07   0.876331E-09
  2058   0.245729E+03  -0.164179E+02  -0.340022E-06  -0.164179E+02   0.563468E+01  -0.474712E-07  -0.340022E-06  -0.474712E-07   0.875106E-09
  2059   0.245540E+03  -0.162202E+02  -0.345347E-06  -0.162202E+02   0.558216E+01  -0.436788E-07  -0.345347E-06  -0.436788E-07   0.873883E-09
  2060   0.245339E+03  -0.160209E+02  -0.353769E-06  -0.160209E+02   0.553061E+01  -0.396359E-07  -0.353769E-06  -0.396359E-07   0.872661E-09
  2061   0.245125E+03  -0.158202E+02  -0.365126E-06  -0.158202E+02   0.548003E+01  -0.353591E-07  -0.365126E-06  -0.353591E-07   0.871441E-09
  2062   0.244900E+03  -0.156179E+02  -0.379256E-06  -0.156179E+02   0.543044E+01  -0.308647E-07  -0.379256E-06  -0.308647E-07   0.870223E-09
  2063   0.244662E+03  -0.154144E+02  -0.395997E-06  -0.154144E+02   0.538183E+01  -0.261692E-07  -0.395997E-06  -0.261692E-07   0.869007E-09
  2064   0.244411E+03  -0.152096E+02  -0.415186E-06  -0.152096E+02   0.533424E+01  -0.212890E-07  -0.415186E-06  -0.212890E-07   0.867793E-09
  2065   0.244149E+03  -0.150035E+02  -0.436660E-06  -0.150035E+02   0.528765E+01  -0.162405E-07  -0.436660E-06  -0.162405E-07   0.866580E-09
  2066   0.243873E+03  -0.147964E+02  -0.460259E-06  -0.147964E+02   0.524208E+01  -0.110403E-07  -0.460259E-06  -0.110403E-07   0.865369E-09
  2067   0.243585E+03  -0.145882E+02  -0.485818E-06  -0.145882E+02   0.519754E+01  -0.570465E-08  -0.485818E-06  -0.570465E-08   0.864160E-09
  2068   0.243285E+03  -0.143791E+02  -0.513177E-06  -0.143791E+02   0.515403E+01  -0.250092E-09  -0.513177E-06  -0.250092E-09   0.862952E-09
  2069   0.242972E+03  -0.141690E+02  -0.542172E-06  -0.141690E+02   0.511157E+01   0.530697E-08  -0.542172E-06   0.530697E-08   0.861746E-09
  2070   0.242648E+03  -0.139582E+02  -0.572642E-06  -0.139582E+02   0.507016E+01   0.109501E-07  -0.572642E-06   0.109501E-07   0.860542E-09
  2071   0.242310E+03  -0.137466E+02  -0.604423E-06  -0.137466E+02   0.502981E+01   0.166629E-07  -0.604423E-06   0.166629E-07   0.859339E-09
  2072   0.241960E+03  -0.135344E+02  -0.637355E-06  -0.135344E+02   0.499052E+01   0.224288E-07  -0.637355E-06   0.224288E-07   0.858139E-09
