#    L    TT             EE             BB             TE             PP             TP             EP          
  2253   0.103204E+03   0.636392E+01   0.000000E+00  -0.545729E+01   0.115054E-08   0.127156E-05   0.232978E-07
  2254   0.103005E+03   0.635590E+01   0.000000E+00  -0.555557E+01   0.114939E-08   0.123843E-05   0.246303E-07
  2255   0.102805E+03   0.634729E+01   0.000000E+00  -0.565328E+01   0.114824E-08   0.120383E-05   0.260070E-07
  2256   0.102621E+03   0.633794E+01   0.000000E+00  -0.575050E+01   0.114709E-08   0.116787E-05   0.274236E-07
  2257   0.102437E+03   0.632800E+01   0.000000E+00  -0.584708E+01   0.114594E-08   0.113066E-05   0.288756E-07
  2258   0.102260E+03   0.631739E+01   0.000000E+00  -0.594293E+01   0.114479E-08   0.109230E-05   0.303587E-07
  2259   0.102099E+03   0.630612E+01   0.000000E+00  -0.603836E+01   0.114364E-08   0.105290E-05   0.318686E-07
  2260   0.101938E+03   0.629425E+01   0.000000E+00  -0.613291E+01   0.114250E-08   0.101256E-05   0.334007E-07
  2261   0.101784E+03   0.628171E+01   0.000000E+00  -0.622659E+01   0.114136E-08   0.971390E-06   0.349507E-07
  2262   0.101638E+03   0.626865E+01   0.000000E+00  -0.631946E+01   0.114021E-08   0.929494E-06   0.365141E-07
  2263   0.101500E+03   0.625491E+01   0.000000E+00  -0.641160E+01   0.113907E-08   0.886978E-06   0.380868E-07
  2264   0.101362E+03   0.624051E+01   0.000000E+00  -0.650255E+01   0.113793E-08   0.843947E-06   0.396641E-07
  2265   0.101224E+03   0.622558E+01   0.000000E+00  -0.659269E+01   0.113680E-08   0.800506E-06   0.412417E-07
  2266   0.101102E+03   0.621005E+01   0.000000E+00  -0.668195E+01   0.113566E-08   0.756761E-06   0.428153E-07
  2267   0.100994E+03   0.619392E+01   0.000000E+00  -0.676986E+01   0.113453E-08   0.712817E-06   0.443803E-07
  2268   0.100887E+03   0.617711E+01   0.000000E+00  -0.685733E+01   0.113339E-08   0.668781E-06   0.459325E-07
  2269   0.100780E+03   0.615978E+01   0.000000E+00  -0.694405E+01   0.113226E-08   0.624756E-06   0.474675E-07
  2270   0.100681E+03   0.614192E+01   0.000000E+00  -0.702942E+01   0.113113E-08   0.580850E-06   0.489808E-07
  2271   0.100597E+03   0.612345E+01   0.000000E+00  -0.711345E+01   0.113000E-08   0.537167E-06   0.504681E-07
  2272   0.100513E+03   0.610445E+01   0.000000E+00  -0.719613E+01   0.112887E-08   0.493812E-06   0.519249E-07
  2273   0.100430E+03   0.608470E+01   0.000000E+00  -0.727745E+01   0.112774E-08   0.450892E-06   0.533468E-07
  2274   0.100362E+03   0.606449E+01   0.000000E+00  -0.735817E+01   0.112662E-08   0.408511E-06   0.547296E-07
  2275   0.100287E+03   0.604382E+01   0.000000E+00  -0.743752E+01   0.112549E-08   0.366776E-06   0.560687E-07
  2276   0.100234E+03   0.602255E+01   0.000000E+00  -0.751478E+01   0.112437E-08   0.325791E-06   0.573598E-07
  2277   0.100182E+03   0.600073E+01   0.000000E+00  -0.759141E+01   0.112325E-08   0.285662E-06   0.585984E-07
  2278   0.100123E+03   0.597846E+01   0.000000E+00  -0.766743E+01   0.112213E-08   0.246495E-06   0.597803E-07
  2279   0.100079E+03   0.595557E+01   0.000000E+00  -0.774133E+01   0.112101E-08   0.208394E-06   0.609010E-07
  2280   0.100035E+03   0.593230E+01   0.000000E+00  -0.781461E+01   0.111989E-08   0.171467E-06   0.619560E-07
  2281   0.999994E+02   0.590833E+01   0.000000E+00  -0.788577E+01   0.111878E-08   0.135817E-06   0.629411E-07
  2282   0.999640E+02   0.588405E+01   0.000000E+00  -0.795556E+01   0.111766E-08   0.101550E-06   0.638518E-07
  2283   0.999291E+02   0.585916E+01   0.000000E+00  -0.802398E+01   0.111655E-08   0.687729E-07   0.646837E-07
  2284   0.999094E+02   0.583395E+01   0.000000E+00  -0.809027E+01   0.111544E-08   0.375898E-07   0.654324E-07
  2285   0.998901E+02   0.580819E+01   0.000000E+00  -0.815592E+01   0.111432E-08   0.810645E-08   0.660936E-07
  2286   0.998564E+02   0.578189E+01   0.000000E+00  -0.822020E+01   0.111322E-08  -0.195716E-07   0.666628E-07
  2287   0.998306E+02   0.575527E+01   0.000000E+00  -0.828234E+01   0.111211E-08  -0.453389E-07   0.671357E-07
  2288   0.998350E+02   0.572811E+01   0.000000E+00  -0.834309E+01   0.111100E-08  -0.690900E-07   0.675077E-07
  2289   0.998249E+02   0.570062E+01   0.000000E+00  -0.840245E+01   0.110989E-08  -0.907194E-07   0.677747E-07
  2290   0.998228E+02   0.567259E+01   0.000000E+00  -0.845968E+01   0.110879E-08  -0.110122E-06   0.679321E-07
  2291   0.998360E+02   0.564415E+01   0.000000E+00  -0.851625E+01   0.110769E-08  -0.127191E-06   0.679756E-07
  2292   0.998645E+02   0.561539E+01   0.000000E+00  -0.857068E+01   0.110658E-08  -0.141823E-06   0.679007E-07
  2293   0.998713E+02   0.558616E+01   0.000000E+00  -0.862371E+01   0.110548E-08  -0.153911E-06   0.677031E-07
  2294   0.998860E+02   0.555660E+01   0.000000E+00  -0.867460E+01   0.110439E-08  -0.163350E-06   0.673784E-07
  2295   0.999086E+02   0.552649E+01   0.000000E+00  -0.872408E+01   0.110329E-08  -0.170034E-06   0.669222E-07
  2296   0.999170E+02   0.549627E+01   0.000000E+00  -0.877141E+01   0.110219E-08  -0.173859E-06   0.663301E-07
  2297   0.999481E+02   0.546557E+01   0.000000E+00  -0.881807E+01   0.110110E-08  -0.174718E-06   0.655977E-07
  2298   0.999797E+02   0.543462E+01   0.000000E+00  -0.886257E+01   0.110000E-08  -0.172506E-06   0.647206E-07
  2299   0.100005E+03   0.540326E+01   0.000000E+00  -0.890492E+01   0.109891E-08  -0.167118E-06   0.636944E-07
  2300   0.100045E+03   0.537149E+01   0.000000E+00  -0.894585E+01   0.109782E-08  -0.158448E-06   0.625147E-07
  2301   0.100063E+03   0.533946E+01   0.000000E+00  -0.898536E+01   0.109673E-08  -0.146433E-06   0.611791E-07
  2302   0.100097E+03   0.530725E+01   0.000000E+00  -0.902345E+01   0.109564E-08  -0.131174E-06   0.596929E-07
  2303   0.100146E+03   0.527456E+01   0.000000E+00  -0.905862E+01   0.109455E-08  -0.112817E-06   0.580633E-07
  2304   0.100181E+03   0.524168E+01   0.000000E+00  -0.909237E+01   0.109346E-08  -0.915062E-07   0.562976E-07
  2305   0.100224E+03   0.520854E+01   0.000000E+00  -0.912469E+01   0.109238E-08  -0.673855E-07   0.544031E-07
  2306   0.100268E+03   0.517506E+01   0.000000E+00  -0.915482E+01   0.109130E-08  -0.405995E-07   0.523870E-07
  2307   0.100290E+03   0.514140E+01   0.000000E+00  -0.918426E+01   0.109021E-08  -0.112926E-07   0.502565E-07
  2308   0.100342E+03   0.510749E+01   0.000000E+00  -0.921078E+01   0.108913E-08   0.203909E-07   0.480190E-07
  2309   0.100409E+03   0.507331E+01   0.000000E+00  -0.923585E+01   0.108805E-08   0.543064E-07   0.456817E-07
  2310   0.100462E+03   0.503902E+01   0.000000E+00  -0.925873E+01   0.108697E-08   0.903097E-07   0.432519E-07
  2311   0.100508E+03   0.500432E+01   0.000000E+00  -0.928016E+01   0.108590E-08   0.128256E-06   0.407367E-07
  2312   0.100562E+03   0.496958E+01   0.000000E+00  -0.930013E+01   0.108482E-08   0.168002E-06   0.381435E-07
  2313   0.100610E+03   0.493466E+01   0.000000E+00  -0.931791E+01   0.108375E-08   0.209402E-06   0.354796E-07
  2314   0.100665E+03   0.489955E+01   0.000000E+00  -0.933349E+01   0.108267E-08   0.252312E-06   0.327521E-07
  2315   0.100720E+03   0.486426E+01   0.000000E+00  -0.934760E+01   0.108160E-08   0.296588E-06   0.299684E-07
  2316   0.100769E+03   0.482885E+01   0.000000E+00  -0.936025E+01   0.108053E-08   0.342086E-06   0.271357E-07
  2317   0.100826E+03   0.479333E+01   0.000000E+00  -0.937069E+01   0.107946E-08   0.388660E-06   0.242613E-07
  2318   0.100883E+03   0.475763E+01   0.000000E+00  -0.938039E+01   0.107839E-08   0.436167E-06   0.213523E-07
  2319   0.100933E+03   0.472181E+01   0.000000E+00  -0.938789E+01   0.107732E-08   0.484462E-06   0.184162E-07
  2320   0.100991E+03   0.468596E+01   0.000000E+00  -0.939316E+01   0.107626E-08   0.533401E-06   0.154601E-07
  2321   0.101057E+03   0.464992E+01   0.000000E+00  -0.939621E+01   0.107519E-08   0.582839E-06   0.124912E-07
  2322   0.101109E+03   0.461391E+01   0.000000E+00  -0.939777E+01   0.107413E-08   0.632633E-06   0.951697E-08
  2323   0.101153E+03   0.457772E+01   0.000000E+00  -0.939785E+01   0.107307E-08   0.682637E-06   0.654452E-08
  2324   0.101213E+03   0.454164E+01   0.000000E+00  -0.939644E+01   0.107201E-08   0.732707E-06   0.358114E-08
  2325   0.101266E+03   0.450537E+01   0.000000E+00  -0.939279E+01   0.107095E-08   0.782699E-06   0.634089E-09
  2326   0.101320E+03   0.446914E+01   0.000000E+00  -0.938840E+01   0.106989E-08   0.832469E-06  -0.228937E-08
  2327   0.101373E+03   0.443272E+01   0.000000E+00  -0.938101E+01   0.106883E-08   0.881871E-06  -0.518198E-08
  2328   0.101443E+03   0.439649E+01   0.000000E+00  -0.937213E+01   0.106778E-08   0.930763E-06  -0.803649E-08
  2329   0.101497E+03   0.436014E+01   0.000000E+00  -0.936174E+01   0.106672E-08   0.978998E-06  -0.108456E-07
  2330   0.101545E+03   0.432383E+01   0.000000E+00  -0.934985E+01   0.106567E-08   0.102643E-05  -0.136022E-07
  2331   0.101586E+03   0.428762E+01   0.000000E+00  -0.933570E+01   0.106462E-08   0.107292E-05  -0.162988E-07
  2332   0.101635E+03   0.425138E+01   0.000000E+00  -0.932078E+01   0.106357E-08   0.111833E-05  -0.189283E-07
  2333   0.101684E+03   0.421518E+01   0.000000E+00  -0.930360E+01   0.106252E-08   0.116250E-05  -0.214834E-07
  2334   0.101711E+03   0.417886E+01   0.000000E+00  -0.928491E+01   0.106147E-08   0.120529E-05  -0.239568E-07
  2335   0.101753E+03   0.414280E+01   0.000000E+00  -0.926469E+01   0.106042E-08   0.124656E-05  -0.263414E-07
  2336   0.101796E+03   0.410670E+01   0.000000E+00  -0.924294E+01   0.105937E-08   0.128616E-05  -0.286297E-07
  2337   0.101832E+03   0.407078E+01   0.000000E+00  -0.921818E+01   0.105833E-08   0.132395E-05  -0.308146E-07
  2338   0.101868E+03   0.403497E+01   0.000000E+00  -0.919338E+01   0.105729E-08   0.135979E-05  -0.328889E-07
  2339   0.101897E+03   0.399913E+01   0.000000E+00  -0.916629E+01   0.105624E-08   0.139352E-05  -0.348452E-07
  2340   0.101927E+03   0.396346E+01   0.000000E+00  -0.913619E+01   0.105520E-08   0.142502E-05  -0.366763E-07
  2341   0.101972E+03   0.392798E+01   0.000000E+00  -0.910826E+01   0.105416E-08   0.145412E-05  -0.383749E-07
  2342   0.101995E+03   0.389254E+01   0.000000E+00  -0.907655E+01   0.105312E-08   0.148069E-05  -0.399338E-07
  2343   0.102018E+03   0.385728E+01   0.000000E+00  -0.904330E+01   0.105209E-08   0.150459E-05  -0.413457E-07
  2344   0.102042E+03   0.382212E+01   0.000000E+00  -0.900850E+01   0.105105E-08   0.152566E-05  -0.426033E-07
  2345   0.102066E+03   0.378723E+01   0.000000E+00  -0.897289E+01   0.105002E-08   0.154377E-05  -0.436995E-07
  2346   0.102090E+03   0.375252E+01   0.000000E+00  -0.893573E+01   0.104898E-08   0.155876E-05  -0.446269E-07
  2347   0.102115E+03   0.371791E+01   0.000000E+00  -0.889626E+01   0.104795E-08   0.157051E-05  -0.453783E-07
  2348   0.102125E+03   0.368356E+01   0.000000E+00  -0.885672E+01   0.104692E-08   0.157885E-05  -0.459464E-07
  2349   0.102150E+03   0.364933E+01   0.000000E+00  -0.881487E+01   0.104589E-08   0.158365E-05  -0.463240E-07
  2350   0.102146E+03   0.361534E+01   0.000000E+00  -0.877219E+01   0.104486E-08   0.158476E-05  -0.465038E-07
  2351   0.102143E+03   0.358155E+01   0.000000E+00  -0.872721E+01   0.104383E-08   0.158209E-05  -0.464810E-07
  2352   0.102147E+03   0.354800E+01   0.000000E+00  -0.868065E+01   0.104280E-08   0.157573E-05  -0.462608E-07
  2353   0.102144E+03   0.351465E+01   0.000000E+00  -0.863400E+01   0.104178E-08   0.156582E-05  -0.458507E-07
  2354   0.102149E+03   0.348162E+01   0.000000E+00  -0.858578E+01   0.104076E-08   0.155251E-05  -0.452583E-07
  2355   0.102139E+03   0.344878E+01   0.000000E+00  -0.853673E+01   0.103973E-08   0.153594E-05  -0.444912E-07
  2356   0.102130E+03   0.341627E+01   0.000000E+00  -0.848535E+01   0.103871E-08   0.151626E-05  -0.435569E-07
  2357   0.102113E+03   0.338395E+01   0.000000E+00  -0.843315E+01   0.103769E-08   0.149361E-05  -0.424632E-07
  2358   0.102097E+03   0.335182E+01   0.000000E+00  -0.838085E+01   0.103667E-08   0.146813E-05  -0.412175E-07
  2359   0.102073E+03   0.332002E+01   0.000000E+00  -0.832623E+01   0.103565E-08   0.143996E-05  -0.398274E-07
  2360   0.102050E+03   0.328863E+01   0.000000E+00  -0.827077E+01   0.103464E-08   0.140925E-05  -0.383005E-07
  2361   0.102027E+03   0.325751E+01   0.000000E+00  -0.821447E+01   0.103362E-08   0.137615E-05  -0.366445E-07
  2362   0.101997E+03   0.322665E+01   0.000000E+00  -0.815659E+01   0.103261E-08   0.134079E-05  -0.348669E-07
  2363   0.101960E+03   0.319612E+01   0.000000E+00  -0.809787E+01   0.103159E-08   0.130332E-05  -0.329752E-07
  2364   0.101923E+03   0.316586E+01   0.000000E+00  -0.803831E+01   0.103058E-08   0.126388E-05  -0.309771E-07
  2365   0.101886E+03   0.313609E+01   0.000000E+00  -0.797790E+01   0.102957E-08   0.122262E-05  -0.288802E-07
  2366   0.101834E+03   0.310650E+01   0.000000E+00  -0.791591E+01   0.102856E-08   0.117968E-05  -0.266920E-07
  2367   0.101790E+03   0.307726E+01   0.000000E+00  -0.785307E+01   0.102755E-08   0.113520E-05  -0.244201E-07
  2368   0.101739E+03   0.304836E+01   0.000000E+00  -0.778938E+01   0.102654E-08   0.108933E-05  -0.220721E-07
  2369   0.101681E+03   0.301995E+01   0.000000E+00  -0.772559E+01   0.102554E-08   0.104221E-05  -0.196557E-07
  2370   0.101615E+03   0.299173E+01   0.000000E+00  -0.766095E+01   0.102453E-08   0.993978E-06  -0.171783E-07
  2371   0.101557E+03   0.296400E+01   0.000000E+00  -0.759397E+01   0.102353E-08   0.944786E-06  -0.146476E-07
  2372   0.101491E+03   0.293654E+01   0.000000E+00  -0.752689E+01   0.102252E-08   0.894775E-06  -0.120711E-07
  2373   0.101411E+03   0.290957E+01   0.000000E+00  -0.745970E+01   0.102152E-08   0.844087E-06  -0.945649E-08
  2374   0.101339E+03   0.288295E+01   0.000000E+00  -0.739046E+01   0.102052E-08   0.792867E-06  -0.681129E-08
  2375   0.101251E+03   0.285674E+01   0.000000E+00  -0.732149E+01   0.101952E-08   0.741258E-06  -0.414310E-08
  2376   0.101172E+03   0.283088E+01   0.000000E+00  -0.725240E+01   0.101852E-08   0.689403E-06  -0.145951E-08
  2377   0.101077E+03   0.280544E+01   0.000000E+00  -0.718171E+01   0.101753E-08   0.637445E-06   0.123189E-08
  2378   0.100990E+03   0.278042E+01   0.000000E+00  -0.711083E+01   0.101653E-08   0.585529E-06   0.392353E-08
  2379   0.100889E+03   0.275583E+01   0.000000E+00  -0.703932E+01   0.101553E-08   0.533797E-06   0.660781E-08
  2380   0.100794E+03   0.273157E+01   0.000000E+00  -0.696740E+01   0.101454E-08   0.482393E-06   0.927716E-08
  2381   0.100693E+03   0.270774E+01   0.000000E+00  -0.689468E+01   0.101355E-08   0.431460E-06   0.119240E-07
  2382   0.100584E+03   0.268441E+01   0.000000E+00  -0.682163E+01   0.101256E-08   0.381143E-06   0.145407E-07
  2383   0.100467E+03   0.266143E+01   0.000000E+00  -0.674778E+01   0.101156E-08   0.331584E-06   0.171197E-07
  2384   0.100351E+03   0.263894E+01   0.000000E+00  -0.667374E+01   0.101057E-08   0.282926E-06   0.196534E-07
  2385   0.100227E+03   0.261681E+01   0.000000E+00  -0.659928E+01   0.100959E-08   0.235314E-06   0.221343E-07
  2386   0.100104E+03   0.259517E+01   0.000000E+00  -0.652440E+01   0.100860E-08   0.188891E-06   0.245547E-07
  2387   0.999727E+02   0.257388E+01   0.000000E+00  -0.644910E+01   0.100761E-08   0.143800E-06   0.269071E-07
  2388   0.998342E+02   0.255325E+01   0.000000E+00  -0.637352E+01   0.100663E-08   0.100184E-06   0.291838E-07
  2389   0.996957E+02   0.253281E+01   0.000000E+00  -0.629759E+01   0.100564E-08   0.581880E-07   0.313773E-07
  2390   0.995572E+02   0.251296E+01   0.000000E+00  -0.622154E+01   0.100466E-08   0.179543E-07   0.334801E-07
  2391   0.994039E+02   0.249360E+01   0.000000E+00  -0.614513E+01   0.100368E-08  -0.203735E-07   0.354844E-07
  2392   0.992504E+02   0.247460E+01   0.000000E+00  -0.606859E+01   0.100270E-08  -0.566518E-07   0.373828E-07
  2393   0.991044E+02   0.245602E+01   0.000000E+00  -0.599185E+01   0.100172E-08  -0.907372E-07   0.391676E-07
  2394   0.989360E+02   0.243796E+01   0.000000E+00  -0.591490E+01   0.100074E-08  -0.122486E-06   0.408313E-07
  2395   0.987751E+02   0.242039E+01   0.000000E+00  -0.583796E+01   0.999762E-09  -0.151755E-06   0.423663E-07
  2396   0.986066E+02   0.240325E+01   0.000000E+00  -0.576082E+01   0.998785E-09  -0.178401E-06   0.437650E-07
  2397   0.984380E+02   0.238655E+01   0.000000E+00  -0.568369E+01   0.997810E-09  -0.202280E-06   0.450197E-07
  2398   0.982545E+02   0.237035E+01   0.000000E+00  -0.560649E+01   0.996835E-09  -0.223249E-06   0.461230E-07
  2399   0.980858E+02   0.235451E+01   0.000000E+00  -0.552931E+01   0.995862E-09  -0.241165E-06   0.470672E-07
  2400   0.979021E+02   0.233925E+01   0.000000E+00  -0.545206E+01   0.994890E-09  -0.255883E-06   0.478448E-07
  2401   0.977108E+02   0.232442E+01   0.000000E+00  -0.537489E+01   0.993919E-09  -0.267304E-06   0.484503E-07
  2402   0.975269E+02   0.231003E+01   0.000000E+00  -0.529781E+01   0.992948E-09  -0.275504E-06   0.488869E-07
  2403   0.973280E+02   0.229607E+01   0.000000E+00  -0.522074E+01   0.991979E-09  -0.280601E-06   0.491602E-07
  2404   0.971289E+02   0.228270E+01   0.000000E+00  -0.514391E+01   0.991011E-09  -0.282713E-06   0.492753E-07
  2405   0.969223E+02   0.226969E+01   0.000000E+00  -0.506724E+01   0.990044E-09  -0.281961E-06   0.492378E-07
  2406   0.967230E+02   0.225719E+01   0.000000E+00  -0.499074E+01   0.989078E-09  -0.278462E-06   0.490531E-07
  2407   0.965086E+02   0.224520E+01   0.000000E+00  -0.491441E+01   0.988113E-09  -0.272335E-06   0.487266E-07
  2408   0.962941E+02   0.223366E+01   0.000000E+00  -0.483832E+01   0.987150E-09  -0.263699E-06   0.482635E-07
  2409   0.960720E+02   0.222247E+01   0.000000E+00  -0.476262E+01   0.986187E-09  -0.252673E-06   0.476695E-07
  2410   0.958571E+02   0.221188E+01   0.000000E+00  -0.468711E+01   0.985225E-09  -0.239376E-06   0.469498E-07
  2411   0.956346E+02   0.220166E+01   0.000000E+00  -0.461206E+01   0.984265E-09  -0.223927E-06   0.461098E-07
  2412   0.953971E+02   0.219195E+01   0.000000E+00  -0.453719E+01   0.983306E-09  -0.206443E-06   0.451550E-07
  2413   0.951667E+02   0.218268E+01   0.000000E+00  -0.446288E+01   0.982347E-09  -0.187045E-06   0.440907E-07
  2414   0.949288E+02   0.217386E+01   0.000000E+00  -0.438889E+01   0.981390E-09  -0.165851E-06   0.429223E-07
  2415   0.946906E+02   0.216549E+01   0.000000E+00  -0.431539E+01   0.980434E-09  -0.142980E-06   0.416553E-07
  2416   0.944521E+02   0.215763E+01   0.000000E+00  -0.424237E+01   0.979479E-09  -0.118551E-06   0.402951E-07
  2417   0.942061E+02   0.215015E+01   0.000000E+00  -0.416969E+01   0.978525E-09  -0.926813E-07   0.388470E-07
  2418   0.939597E+02   0.214311E+01   0.000000E+00  -0.409771E+01   0.977573E-09  -0.654912E-07   0.373164E-07
  2419   0.937057E+02   0.213645E+01   0.000000E+00  -0.402623E+01   0.976621E-09  -0.370992E-07   0.357087E-07
  2420   0.934514E+02   0.213039E+01   0.000000E+00  -0.395531E+01   0.975671E-09  -0.762397E-08   0.340294E-07
  2421   0.931895E+02   0.212470E+01   0.000000E+00  -0.388496E+01   0.974722E-09   0.228156E-07   0.322838E-07
  2422   0.929347E+02   0.211946E+01   0.000000E+00  -0.381518E+01   0.973774E-09   0.541008E-07   0.304773E-07
  2423   0.926647E+02   0.211468E+01   0.000000E+00  -0.374611E+01   0.972826E-09   0.861127E-07   0.286154E-07
  2424   0.923944E+02   0.211027E+01   0.000000E+00  -0.367762E+01   0.971881E-09   0.118733E-06   0.267034E-07
  2425   0.921313E+02   0.210647E+01   0.000000E+00  -0.360986E+01   0.970936E-09   0.151842E-06   0.247467E-07
  2426   0.918530E+02   0.210297E+01   0.000000E+00  -0.354282E+01   0.969993E-09   0.185321E-06   0.227507E-07
  2427   0.915744E+02   0.209985E+01   0.000000E+00  -0.347643E+01   0.969050E-09   0.219052E-06   0.207209E-07
