#    L    TT             EE             TE             PP             TP          
  1961   0.211613E+03   0.111589E+02  -0.180927E+02   0.467388E+05   0.170678E+02
  1962   0.211733E+03   0.111131E+02  -0.182373E+02   0.466731E+05   0.149396E+02
  1963   0.211863E+03   0.110662E+02  -0.183785E+02   0.466075E+05   0.127936E+02
  1964   0.212002E+03   0.110182E+02  -0.185164E+02   0.465419E+05   0.106331E+02
  1965   0.212148E+03   0.109693E+02  -0.186509E+02   0.464765E+05   0.846141E+01
  1966   0.212304E+03   0.109194E+02  -0.187819E+02   0.464111E+05   0.628189E+01
  1967   0.212468E+03   0.108685E+02  -0.189094E+02   0.463459E+05   0.409783E+01
  1968   0.212638E+03   0.108166E+02  -0.190333E+02   0.462807E+05   0.191254E+01
  1969   0.212817E+03   0.107638E+02  -0.191536E+02   0.462156E+05  -0.270649E+00
  1970   0.213003E+03   0.107102E+02  -0.192704E+02   0.461507E+05  -0.244844E+01
  1971   0.213195E+03   0.106557E+02  -0.193834E+02   0.460858E+05  -0.461750E+01
  1972   0.213394E+03   0.106003E+02  -0.194927E+02   0.460211E+05  -0.677453E+01
  1973   0.213599E+03   0.105440E+02  -0.195983E+02   0.459564E+05  -0.891622E+01
  1974   0.213811E+03   0.104869E+02  -0.197000E+02   0.458918E+05  -0.110392E+02
  1975   0.214029E+03   0.104290E+02  -0.197979E+02   0.458273E+05  -0.131403E+02
  1976   0.214251E+03   0.103703E+02  -0.198919E+02   0.457629E+05  -0.152160E+02
  1977   0.214479E+03   0.103109E+02  -0.199820E+02   0.456987E+05  -0.172632E+02
  1978   0.214711E+03   0.102506E+02  -0.200682E+02   0.456345E+05  -0.192784E+02
  1979   0.214948E+03   0.101897E+02  -0.201504E+02   0.455704E+05  -0.212584E+02
  1980   0.215189E+03   0.101281E+02  -0.202285E+02   0.455064E+05  -0.231998E+02
  1981   0.215434E+03   0.100658E+02  -0.203027E+02   0.454425E+05  -0.250994E+02
  1982   0.215683E+03   0.100028E+02  -0.203729E+02   0.453786E+05  -0.269538E+02
  1983   0.215936E+03   0.993922E+01  -0.204391E+02   0.453149E+05  -0.287597E+02
  1984   0.216191E+03   0.987508E+01  -0.205012E+02   0.452513E+05  -0.305137E+02
  1985   0.216450E+03   0.981034E+01  -0.205592E+02   0.451878E+05  -0.322127E+02
  1986   0.216711E+03   0.974500E+01  -0.206131E+02   0.451243E+05  -0.338532E+02
  1987   0.216974E+03   0.967920E+01  -0.206630E+02   0.450610E+05  -0.354320E+02
  1988   0.217240E+03   0.961288E+01  -0.207087E+02   0.449978E+05  -0.369457E+02
  1989   0.217506E+03   0.954610E+01  -0.207503E+02   0.449346E+05  -0.383910E+02
  1990   0.217775E+03   0.947879E+01  -0.207878E+02   0.448715E+05  -0.397647E+02
  1991   0.218045E+03   0.941109E+01  -0.208212E+02   0.448086E+05  -0.410633E+02
  1992   0.218316E+03   0.934294E+01  -0.208503E+02   0.447457E+05  -0.422836E+02
  1993   0.218586E+03   0.927440E+01  -0.208754E+02   0.446829E+05  -0.434222E+02
  1994   0.218858E+03   0.920555E+01  -0.208962E+02   0.446202E+05  -0.444759E+02
  1995   0.219129E+03   0.913631E+01  -0.209129E+02   0.445576E+05  -0.454414E+02
  1996   0.219401E+03   0.906669E+01  -0.209254E+02   0.444951E+05  -0.463152E+02
  1997   0.219671E+03   0.899682E+01  -0.209338E+02   0.444327E+05  -0.470942E+02
  1998   0.219940E+03   0.892671E+01  -0.209380E+02   0.443704E+05  -0.477749E+02
  1999   0.220209E+03   0.885628E+01  -0.209381E+02   0.443081E+05  -0.483541E+02
  2000   0.220476E+03   0.878561E+01  -0.209340E+02   0.442460E+05  -0.488285E+02
  2001   0.220741E+03   0.871476E+01  -0.209258E+02   0.441839E+05  -0.491959E+02
  2002   0.221005E+03   0.864375E+01  -0.209135E+02   0.441220E+05  -0.494587E+02
  2003   0.221266E+03   0.857256E+01  -0.208971E+02   0.440601E+05  -0.496206E+02
  2004   0.221524E+03   0.850119E+01  -0.208765E+02   0.439983E+05  -0.496851E+02
  2005   0.221781E+03   0.842981E+01  -0.208519E+02   0.439367E+05  -0.496559E+02
  2006   0.222034E+03   0.835825E+01  -0.208233E+02   0.438751E+05  -0.495366E+02
  2007   0.222284E+03   0.828666E+01  -0.207906E+02   0.438135E+05  -0.493308E+02
  2008   0.222530E+03   0.821505E+01  -0.207539E+02   0.437521E+05  -0.490420E+02
  2009   0.222772E+03   0.814341E+01  -0.207132E+02   0.436908E+05  -0.486739E+02
  2010   0.223011E+03   0.807182E+01  -0.206685E+02   0.436296E+05  -0.482301E+02
  2011   0.223245E+03   0.800020E+01  -0.206198E+02   0.435684E+05  -0.477142E+02
  2012   0.223475E+03   0.792863E+01  -0.205672E+02   0.435074E+05  -0.471298E+02
  2013   0.223699E+03   0.785711E+01  -0.205106E+02   0.434464E+05  -0.464806E+02
  2014   0.223918E+03   0.778570E+01  -0.204502E+02   0.433855E+05  -0.457700E+02
  2015   0.224133E+03   0.771442E+01  -0.203859E+02   0.433247E+05  -0.450017E+02
  2016   0.224341E+03   0.764333E+01  -0.203178E+02   0.432640E+05  -0.441794E+02
  2017   0.224544E+03   0.757235E+01  -0.202459E+02   0.432034E+05  -0.433066E+02
  2018   0.224741E+03   0.750157E+01  -0.201704E+02   0.431429E+05  -0.423869E+02
  2019   0.224933E+03   0.743106E+01  -0.200912E+02   0.430824E+05  -0.414240E+02
  2020   0.225117E+03   0.736074E+01  -0.200084E+02   0.430221E+05  -0.404214E+02
  2021   0.225296E+03   0.729076E+01  -0.199219E+02   0.429618E+05  -0.393827E+02
  2022   0.225468E+03   0.722100E+01  -0.198320E+02   0.429017E+05  -0.383116E+02
  2023   0.225633E+03   0.715158E+01  -0.197385E+02   0.428416E+05  -0.372117E+02
  2024   0.225791E+03   0.708250E+01  -0.196416E+02   0.427816E+05  -0.360865E+02
  2025   0.225942E+03   0.701376E+01  -0.195412E+02   0.427217E+05  -0.349397E+02
  2026   0.226085E+03   0.694540E+01  -0.194375E+02   0.426619E+05  -0.337749E+02
  2027   0.226220E+03   0.687743E+01  -0.193304E+02   0.426021E+05  -0.325956E+02
  2028   0.226347E+03   0.680987E+01  -0.192199E+02   0.425425E+05  -0.314055E+02
  2029   0.226467E+03   0.674273E+01  -0.191063E+02   0.424829E+05  -0.302083E+02
  2030   0.226578E+03   0.667605E+01  -0.189894E+02   0.424235E+05  -0.290074E+02
  2031   0.226681E+03   0.660985E+01  -0.188694E+02   0.423641E+05  -0.278065E+02
  2032   0.226775E+03   0.654413E+01  -0.187463E+02   0.423048E+05  -0.266092E+02
  2033   0.226860E+03   0.647893E+01  -0.186202E+02   0.422456E+05  -0.254191E+02
  2034   0.226937E+03   0.641426E+01  -0.184912E+02   0.421865E+05  -0.242399E+02
  2035   0.227005E+03   0.635015E+01  -0.183591E+02   0.421274E+05  -0.230750E+02
  2036   0.227063E+03   0.628661E+01  -0.182243E+02   0.420685E+05  -0.219282E+02
  2037   0.227112E+03   0.622365E+01  -0.180865E+02   0.420096E+05  -0.208030E+02
  2038   0.227152E+03   0.616129E+01  -0.179460E+02   0.419508E+05  -0.197030E+02
  2039   0.227181E+03   0.609955E+01  -0.178028E+02   0.418921E+05  -0.186319E+02
  2040   0.227201E+03   0.603844E+01  -0.176570E+02   0.418335E+05  -0.175933E+02
  2041   0.227211E+03   0.597798E+01  -0.175086E+02   0.417750E+05  -0.165907E+02
  2042   0.227210E+03   0.591818E+01  -0.173576E+02   0.417166E+05  -0.156277E+02
  2043   0.227200E+03   0.585907E+01  -0.172041E+02   0.416582E+05  -0.147080E+02
  2044   0.227179E+03   0.580066E+01  -0.170482E+02   0.416000E+05  -0.138352E+02
  2045   0.227148E+03   0.574297E+01  -0.168900E+02   0.415418E+05  -0.130128E+02
  2046   0.227106E+03   0.568601E+01  -0.167294E+02   0.414837E+05  -0.122445E+02
  2047   0.227054E+03   0.562979E+01  -0.165668E+02   0.414257E+05  -0.115339E+02
  2048   0.226991E+03   0.557435E+01  -0.164020E+02   0.413678E+05  -0.108846E+02
  2049   0.226918E+03   0.551968E+01  -0.162351E+02   0.413099E+05  -0.103001E+02
  2050   0.226834E+03   0.546581E+01  -0.160662E+02   0.412522E+05  -0.978421E+01
  2051   0.226739E+03   0.541273E+01  -0.158954E+02   0.411945E+05  -0.933936E+01
  2052   0.226633E+03   0.536046E+01  -0.157226E+02   0.411369E+05  -0.896407E+01
  2053   0.226515E+03   0.530903E+01  -0.155481E+02   0.410794E+05  -0.865581E+01
  2054   0.226387E+03   0.525843E+01  -0.153718E+02   0.410220E+05  -0.841205E+01
  2055   0.226247E+03   0.520868E+01  -0.151937E+02   0.409647E+05  -0.823025E+01
  2056   0.226096E+03   0.515978E+01  -0.150141E+02   0.409074E+05  -0.810787E+01
  2057   0.225933E+03   0.511177E+01  -0.148329E+02   0.408503E+05  -0.804238E+01
  2058   0.225759E+03   0.506463E+01  -0.146503E+02   0.407932E+05  -0.803125E+01
  2059   0.225574E+03   0.501839E+01  -0.144663E+02   0.407362E+05  -0.807193E+01
  2060   0.225377E+03   0.497305E+01  -0.142808E+02   0.406793E+05  -0.816189E+01
  2061   0.225168E+03   0.492862E+01  -0.140942E+02   0.406224E+05  -0.829861E+01
  2062   0.224949E+03   0.488512E+01  -0.139063E+02   0.405657E+05  -0.847953E+01
  2063   0.224717E+03   0.484254E+01  -0.137174E+02   0.405090E+05  -0.870213E+01
  2064   0.224474E+03   0.480091E+01  -0.135274E+02   0.404524E+05  -0.896387E+01
  2065   0.224220E+03   0.476023E+01  -0.133364E+02   0.403959E+05  -0.926221E+01
  2066   0.223954E+03   0.472050E+01  -0.131445E+02   0.403394E+05  -0.959462E+01
  2067   0.223676E+03   0.468174E+01  -0.129518E+02   0.402831E+05  -0.995857E+01
  2068   0.223387E+03   0.464394E+01  -0.127583E+02   0.402268E+05  -0.103515E+02
  2069   0.223086E+03   0.460711E+01  -0.125642E+02   0.401706E+05  -0.107709E+02
  2070   0.222775E+03   0.457127E+01  -0.123694E+02   0.401145E+05  -0.112143E+02
  2071   0.222451E+03   0.453642E+01  -0.121740E+02   0.400585E+05  -0.116790E+02
  2072   0.222116E+03   0.450255E+01  -0.119782E+02   0.400025E+05  -0.121626E+02
  2073   0.221769E+03   0.446967E+01  -0.117820E+02   0.399466E+05  -0.126625E+02
  2074   0.221411E+03   0.443780E+01  -0.115854E+02   0.398908E+05  -0.131762E+02
  2075   0.221042E+03   0.440693E+01  -0.113886E+02   0.398351E+05  -0.137011E+02
  2076   0.220661E+03   0.437706E+01  -0.111915E+02   0.397795E+05  -0.142348E+02
  2077   0.220269E+03   0.434820E+01  -0.109943E+02   0.397239E+05  -0.147746E+02
  2078   0.219865E+03   0.432035E+01  -0.107971E+02   0.396684E+05  -0.153181E+02
  2079   0.219450E+03   0.429352E+01  -0.105998E+02   0.396130E+05  -0.158627E+02
  2080   0.219024E+03   0.426769E+01  -0.104027E+02   0.395577E+05  -0.164058E+02
  2081   0.218588E+03   0.424289E+01  -0.102056E+02   0.395024E+05  -0.169450E+02
  2082   0.218140E+03   0.421911E+01  -0.100089E+02   0.394472E+05  -0.174777E+02
  2083   0.217682E+03   0.419635E+01  -0.981241E+01   0.393921E+05  -0.180014E+02
  2084   0.217212E+03   0.417462E+01  -0.961630E+01   0.393371E+05  -0.185135E+02
  2085   0.216733E+03   0.415389E+01  -0.942066E+01   0.392822E+05  -0.190114E+02
  2086   0.216242E+03   0.413419E+01  -0.922549E+01   0.392273E+05  -0.194928E+02
  2087   0.215741E+03   0.411551E+01  -0.903087E+01   0.391725E+05  -0.199550E+02
  2088   0.215231E+03   0.409783E+01  -0.883687E+01   0.391178E+05  -0.203954E+02
  2089   0.214709E+03   0.408117E+01  -0.864356E+01   0.390631E+05  -0.208116E+02
  2090   0.214177E+03   0.406553E+01  -0.845101E+01   0.390085E+05  -0.212011E+02
  2091   0.213635E+03   0.405089E+01  -0.825923E+01   0.389540E+05  -0.215612E+02
  2092   0.213082E+03   0.403726E+01  -0.806835E+01   0.388996E+05  -0.218894E+02
  2093   0.212520E+03   0.402463E+01  -0.787846E+01   0.388453E+05  -0.221833E+02
  2094   0.211948E+03   0.401299E+01  -0.768947E+01   0.387910E+05  -0.224402E+02
  2095   0.211366E+03   0.400235E+01  -0.750160E+01   0.387368E+05  -0.226577E+02
  2096   0.210776E+03   0.399269E+01  -0.731486E+01   0.386826E+05  -0.228332E+02
  2097   0.210175E+03   0.398402E+01  -0.712926E+01   0.386286E+05  -0.229642E+02
  2098   0.209565E+03   0.397633E+01  -0.694493E+01   0.385746E+05  -0.230481E+02
  2099   0.208946E+03   0.396960E+01  -0.676188E+01   0.385207E+05  -0.230823E+02
  2100   0.208317E+03   0.396384E+01  -0.658019E+01   0.384668E+05  -0.230645E+02
  2101   0.207679E+03   0.395905E+01  -0.639990E+01   0.384130E+05  -0.229928E+02
  2102   0.207033E+03   0.395520E+01  -0.622107E+01   0.383593E+05  -0.228685E+02
  2103   0.206377E+03   0.395229E+01  -0.604376E+01   0.383057E+05  -0.226938E+02
  2104   0.205712E+03   0.395033E+01  -0.586804E+01   0.382522E+05  -0.224709E+02
  2105   0.205040E+03   0.394930E+01  -0.569394E+01   0.381987E+05  -0.222020E+02
  2106   0.204358E+03   0.394918E+01  -0.552153E+01   0.381453E+05  -0.218890E+02
  2107   0.203669E+03   0.394999E+01  -0.535085E+01   0.380919E+05  -0.215343E+02
  2108   0.202970E+03   0.395170E+01  -0.518197E+01   0.380387E+05  -0.211399E+02
  2109   0.202265E+03   0.395430E+01  -0.501494E+01   0.379855E+05  -0.207079E+02
  2110   0.201552E+03   0.395779E+01  -0.484980E+01   0.379324E+05  -0.202406E+02
  2111   0.200832E+03   0.396217E+01  -0.468661E+01   0.378793E+05  -0.197401E+02
  2112   0.200104E+03   0.396741E+01  -0.452542E+01   0.378264E+05  -0.192085E+02
  2113   0.199370E+03   0.397352E+01  -0.436626E+01   0.377735E+05  -0.186480E+02
  2114   0.198627E+03   0.398048E+01  -0.420919E+01   0.377207E+05  -0.180606E+02
  2115   0.197879E+03   0.398826E+01  -0.405424E+01   0.376679E+05  -0.174487E+02
  2116   0.197124E+03   0.399688E+01  -0.390146E+01   0.376153E+05  -0.168142E+02
  2117   0.196363E+03   0.400632E+01  -0.375089E+01   0.375627E+05  -0.161593E+02
  2118   0.195594E+03   0.401655E+01  -0.360258E+01   0.375102E+05  -0.154862E+02
  2119   0.194821E+03   0.402758E+01  -0.345657E+01   0.374577E+05  -0.147971E+02
  2120   0.194040E+03   0.403939E+01  -0.331287E+01   0.374054E+05  -0.140940E+02
  2121   0.193255E+03   0.405197E+01  -0.317155E+01   0.373531E+05  -0.133792E+02
  2122   0.192463E+03   0.406531E+01  -0.303263E+01   0.373009E+05  -0.126547E+02
  2123   0.191666E+03   0.407939E+01  -0.289615E+01   0.372488E+05  -0.119227E+02
  2124   0.190865E+03   0.409420E+01  -0.276214E+01   0.371968E+05  -0.111854E+02
  2125   0.190058E+03   0.410972E+01  -0.263064E+01   0.371448E+05  -0.104449E+02
  2126   0.189247E+03   0.412596E+01  -0.250168E+01   0.370929E+05  -0.970330E+01
  2127   0.188431E+03   0.414288E+01  -0.237529E+01   0.370411E+05  -0.896279E+01
  2128   0.187611E+03   0.416048E+01  -0.225151E+01   0.369894E+05  -0.822552E+01
  2129   0.186787E+03   0.417874E+01  -0.213035E+01   0.369378E+05  -0.749362E+01
  2130   0.185958E+03   0.419764E+01  -0.201186E+01   0.368862E+05  -0.676924E+01
  2131   0.185126E+03   0.421718E+01  -0.189606E+01   0.368347E+05  -0.605452E+01
  2132   0.184290E+03   0.423735E+01  -0.178298E+01   0.367833E+05  -0.535161E+01
  2133   0.183450E+03   0.425811E+01  -0.167264E+01   0.367320E+05  -0.466266E+01
  2134   0.182607E+03   0.427947E+01  -0.156506E+01   0.366808E+05  -0.398980E+01
  2135   0.181761E+03   0.430141E+01  -0.146026E+01   0.366297E+05  -0.333518E+01
  2136   0.180913E+03   0.432389E+01  -0.135826E+01   0.365786E+05  -0.270095E+01
  2137   0.180061E+03   0.434693E+01  -0.125908E+01   0.365276E+05  -0.208925E+01
  2138   0.179207E+03   0.437050E+01  -0.116273E+01   0.364767E+05  -0.150222E+01
  2139   0.178352E+03   0.439458E+01  -0.106924E+01   0.364259E+05  -0.942015E+00
  2140   0.177494E+03   0.441916E+01  -0.978626E+00   0.363752E+05  -0.410773E+00
  2141   0.176635E+03   0.444423E+01  -0.890891E+00   0.363245E+05   0.893595E-01
  2142   0.175774E+03   0.446976E+01  -0.806047E+00   0.362740E+05   0.556239E+00
  2143   0.174911E+03   0.449574E+01  -0.724116E+00   0.362235E+05   0.987720E+00
  2144   0.174048E+03   0.452216E+01  -0.645102E+00   0.361731E+05   0.138166E+01
  2145   0.173183E+03   0.454900E+01  -0.569026E+00   0.361228E+05   0.173591E+01
  2146   0.172317E+03   0.457623E+01  -0.495896E+00   0.360726E+05   0.204833E+01
  2147   0.171451E+03   0.460386E+01  -0.425718E+00   0.360224E+05   0.231677E+01
  2148   0.170584E+03   0.463185E+01  -0.358499E+00   0.359724E+05   0.253910E+01
  2149   0.169717E+03   0.466020E+01  -0.294241E+00   0.359224E+05   0.271316E+01
  2150   0.168849E+03   0.468888E+01  -0.232951E+00   0.358726E+05   0.283680E+01
  2151   0.167982E+03   0.471788E+01  -0.174634E+00   0.358228E+05   0.290843E+01
  2152   0.167115E+03   0.474718E+01  -0.119294E+00   0.357731E+05   0.292855E+01
  2153   0.166249E+03   0.477676E+01  -0.669360E-01   0.357235E+05   0.289822E+01
  2154   0.165383E+03   0.480660E+01  -0.175573E-01   0.356739E+05   0.281849E+01
  2155   0.164518E+03   0.483670E+01   0.288464E-01   0.356245E+05   0.269041E+01
  2156   0.163654E+03   0.486701E+01   0.722799E-01   0.355751E+05   0.251503E+01
  2157   0.162792E+03   0.489754E+01   0.112747E+00   0.355258E+05   0.229341E+01
  2158   0.161931E+03   0.492827E+01   0.150253E+00   0.354766E+05   0.202658E+01
  2159   0.161071E+03   0.495918E+01   0.184800E+00   0.354274E+05   0.171561E+01
  2160   0.160214E+03   0.499024E+01   0.216397E+00   0.353784E+05   0.136155E+01
  2161   0.159358E+03   0.502144E+01   0.245049E+00   0.353294E+05   0.965443E+00
  2162   0.158505E+03   0.505276E+01   0.270770E+00   0.352804E+05   0.528344E+00
  2163   0.157655E+03   0.508419E+01   0.293569E+00   0.352316E+05   0.513024E-01
  2164   0.156807E+03   0.511570E+01   0.313455E+00   0.351828E+05  -0.464629E+00
  2165   0.155961E+03   0.514728E+01   0.330441E+00   0.351340E+05  -0.101840E+01
  2166   0.155119E+03   0.517891E+01   0.344535E+00   0.350853E+05  -0.160896E+01
  2167   0.154280E+03   0.521057E+01   0.355752E+00   0.350367E+05  -0.223525E+01
  2168   0.153445E+03   0.524224E+01   0.364112E+00   0.349881E+05  -0.289623E+01
  2169   0.152613E+03   0.527391E+01   0.369639E+00   0.349396E+05  -0.359085E+01
  2170   0.151784E+03   0.530556E+01   0.372357E+00   0.348912E+05  -0.431805E+01
  2171   0.150960E+03   0.533718E+01   0.372290E+00   0.348428E+05  -0.507678E+01
  2172   0.150140E+03   0.536876E+01   0.369463E+00   0.347944E+05  -0.586600E+01
  2173   0.149324E+03   0.540026E+01   0.363899E+00   0.347461E+05  -0.668464E+01
  2174   0.148513E+03   0.543169E+01   0.355622E+00   0.346979E+05  -0.753167E+01
  2175   0.147707E+03   0.546301E+01   0.344655E+00   0.346497E+05  -0.840602E+01
  2176   0.146906E+03   0.549422E+01   0.331023E+00   0.346015E+05  -0.930665E+01
  2177   0.146109E+03   0.552530E+01   0.314750E+00   0.345534E+05  -0.102325E+02
  2178   0.145318E+03   0.555623E+01   0.295860E+00   0.345053E+05  -0.111825E+02
  2179   0.144532E+03   0.558700E+01   0.274376E+00   0.344573E+05  -0.121557E+02
  2180   0.143753E+03   0.561758E+01   0.250323E+00   0.344093E+05  -0.131509E+02
  2181   0.142978E+03   0.564796E+01   0.223725E+00   0.343613E+05  -0.141672E+02
  2182   0.142209E+03   0.567812E+01   0.194615E+00   0.343133E+05  -0.152034E+02
  2183   0.141446E+03   0.570807E+01   0.163026E+00   0.342654E+05  -0.162585E+02
  2184   0.140690E+03   0.573776E+01   0.128992E+00   0.342176E+05  -0.173315E+02
  2185   0.139939E+03   0.576720E+01   0.925438E-01   0.341697E+05  -0.184214E+02
  2186   0.139195E+03   0.579637E+01   0.537174E-01   0.341219E+05  -0.195269E+02
  2187   0.138458E+03   0.582524E+01   0.125444E-01   0.340741E+05  -0.206473E+02
  2188   0.137727E+03   0.585382E+01  -0.309421E-01   0.340263E+05  -0.217812E+02
  2189   0.137004E+03   0.588207E+01  -0.767068E-01   0.339786E+05  -0.229278E+02
  2190   0.136287E+03   0.591000E+01  -0.124715E+00   0.339308E+05  -0.240860E+02
  2191   0.135577E+03   0.593757E+01  -0.174935E+00   0.338831E+05  -0.252546E+02
  2192   0.134875E+03   0.596479E+01  -0.227329E+00   0.338354E+05  -0.264327E+02
  2193   0.134179E+03   0.599162E+01  -0.281865E+00   0.337877E+05  -0.276192E+02
  2194   0.133491E+03   0.601806E+01  -0.338509E+00   0.337401E+05  -0.288131E+02
  2195   0.132810E+03   0.604410E+01  -0.397223E+00   0.336924E+05  -0.300133E+02
  2196   0.132138E+03   0.606972E+01  -0.457967E+00   0.336447E+05  -0.312188E+02
  2197   0.131473E+03   0.609490E+01  -0.520699E+00   0.335971E+05  -0.324284E+02
  2198   0.130815E+03   0.611964E+01  -0.585368E+00   0.335494E+05  -0.336412E+02
  2199   0.130166E+03   0.614393E+01  -0.651943E+00   0.335018E+05  -0.348561E+02
  2200   0.129524E+03   0.616775E+01  -0.720373E+00   0.334542E+05  -0.360721E+02
