#    L    TT             EE             TE             PP             TP          
  1959   0.219797E+03   0.644295E+01  -0.186789E+02   0.830174E+05   0.704879E+02
  1960   0.219888E+03   0.637843E+01  -0.185601E+02   0.829023E+05   0.704986E+02
  1961   0.219975E+03   0.631395E+01  -0.184375E+02   0.827873E+05   0.704569E+02
  1962   0.220053E+03   0.625026E+01  -0.183113E+02   0.826725E+05   0.703641E+02
  1963   0.220120E+03   0.618659E+01  -0.181816E+02   0.825579E+05   0.702215E+02
  1964   0.220177E+03   0.612370E+01  -0.180491E+02   0.824435E+05   0.700301E+02
  1965   0.220232E+03   0.606082E+01  -0.179133E+02   0.823292E+05   0.697914E+02
  1966   0.220270E+03   0.599796E+01  -0.177751E+02   0.822151E+05   0.695064E+02
  1967   0.220305E+03   0.593659E+01  -0.176336E+02   0.821011E+05   0.691765E+02
  1968   0.220317E+03   0.587522E+01  -0.174892E+02   0.819873E+05   0.688028E+02
  1969   0.220334E+03   0.581459E+01  -0.173418E+02   0.818737E+05   0.683866E+02
  1970   0.220328E+03   0.575617E+01  -0.171916E+02   0.817602E+05   0.679291E+02
  1971   0.220321E+03   0.569700E+01  -0.170386E+02   0.816469E+05   0.674315E+02
  1972   0.220297E+03   0.563779E+01  -0.168823E+02   0.815338E+05   0.668951E+02
  1973   0.220266E+03   0.558079E+01  -0.167242E+02   0.814209E+05   0.663210E+02
  1974   0.220234E+03   0.552300E+01  -0.165636E+02   0.813081E+05   0.657105E+02
  1975   0.220179E+03   0.546666E+01  -0.164007E+02   0.811954E+05   0.650649E+02
  1976   0.220116E+03   0.541027E+01  -0.162349E+02   0.810829E+05   0.643853E+02
  1977   0.220046E+03   0.535530E+01  -0.160669E+02   0.809706E+05   0.636730E+02
  1978   0.219961E+03   0.530102E+01  -0.158961E+02   0.808585E+05   0.629292E+02
  1979   0.219869E+03   0.524740E+01  -0.157234E+02   0.807465E+05   0.621551E+02
  1980   0.219771E+03   0.519446E+01  -0.155489E+02   0.806347E+05   0.613520E+02
  1981   0.219650E+03   0.514218E+01  -0.153719E+02   0.805230E+05   0.605211E+02
  1982   0.219523E+03   0.509055E+01  -0.151933E+02   0.804115E+05   0.596636E+02
  1983   0.219390E+03   0.503957E+01  -0.150132E+02   0.803002E+05   0.587807E+02
  1984   0.219243E+03   0.498998E+01  -0.148309E+02   0.801890E+05   0.578736E+02
  1985   0.219091E+03   0.494028E+01  -0.146473E+02   0.800780E+05   0.569436E+02
  1986   0.218918E+03   0.489195E+01  -0.144617E+02   0.799671E+05   0.559920E+02
  1987   0.218731E+03   0.484499E+01  -0.142750E+02   0.798564E+05   0.550199E+02
  1988   0.218540E+03   0.479864E+01  -0.140865E+02   0.797459E+05   0.540285E+02
  1989   0.218336E+03   0.475365E+01  -0.138956E+02   0.796355E+05   0.530191E+02
  1990   0.218127E+03   0.470926E+01  -0.137054E+02   0.795253E+05   0.519930E+02
  1991   0.217891E+03   0.466473E+01  -0.135130E+02   0.794152E+05   0.509512E+02
  1992   0.217643E+03   0.462227E+01  -0.133200E+02   0.793053E+05   0.498952E+02
  1993   0.217390E+03   0.458115E+01  -0.131257E+02   0.791956E+05   0.488260E+02
  1994   0.217126E+03   0.453986E+01  -0.129310E+02   0.790860E+05   0.477449E+02
  1995   0.216858E+03   0.449988E+01  -0.127360E+02   0.789766E+05   0.466532E+02
  1996   0.216564E+03   0.446047E+01  -0.125400E+02   0.788673E+05   0.455520E+02
  1997   0.216259E+03   0.442237E+01  -0.123424E+02   0.787582E+05   0.444427E+02
  1998   0.215950E+03   0.438630E+01  -0.121448E+02   0.786492E+05   0.433263E+02
  1999   0.215623E+03   0.435004E+01  -0.119481E+02   0.785404E+05   0.422042E+02
  2000   0.215279E+03   0.431581E+01  -0.117500E+02   0.784318E+05   0.410775E+02
  2001   0.214932E+03   0.428285E+01  -0.115523E+02   0.783233E+05   0.399475E+02
  2002   0.214567E+03   0.425039E+01  -0.113548E+02   0.782149E+05   0.388150E+02
  2003   0.214193E+03   0.421916E+01  -0.111569E+02   0.781067E+05   0.376809E+02
  2004   0.213809E+03   0.418913E+01  -0.109593E+02   0.779987E+05   0.365460E+02
  2005   0.213402E+03   0.415952E+01  -0.107614E+02   0.778908E+05   0.354111E+02
  2006   0.212993E+03   0.413254E+01  -0.105645E+02   0.777831E+05   0.342771E+02
  2007   0.212562E+03   0.410518E+01  -0.103666E+02   0.776756E+05   0.331448E+02
  2008   0.212130E+03   0.407891E+01  -0.101697E+02   0.775682E+05   0.320151E+02
  2009   0.211683E+03   0.405444E+01  -0.997176E+01   0.774609E+05   0.308888E+02
  2010   0.211214E+03   0.403100E+01  -0.977497E+01   0.773538E+05   0.297667E+02
  2011   0.210745E+03   0.400783E+01  -0.957860E+01   0.772468E+05   0.286497E+02
  2012   0.210262E+03   0.398637E+01  -0.938266E+01   0.771401E+05   0.275386E+02
  2013   0.209759E+03   0.396512E+01  -0.918717E+01   0.770334E+05   0.264343E+02
  2014   0.209256E+03   0.394627E+01  -0.899066E+01   0.769269E+05   0.253375E+02
  2015   0.208741E+03   0.392758E+01  -0.879684E+01   0.768206E+05   0.242491E+02
  2016   0.208221E+03   0.391049E+01  -0.860203E+01   0.767144E+05   0.231700E+02
  2017   0.207673E+03   0.389424E+01  -0.840846E+01   0.766084E+05   0.221011E+02
  2018   0.207121E+03   0.387896E+01  -0.821541E+01   0.765025E+05   0.210430E+02
  2019   0.206557E+03   0.386460E+01  -0.802139E+01   0.763968E+05   0.199967E+02
  2020   0.205989E+03   0.385115E+01  -0.783014E+01   0.762912E+05   0.189631E+02
  2021   0.205410E+03   0.383918E+01  -0.763870E+01   0.761858E+05   0.179429E+02
  2022   0.204813E+03   0.382805E+01  -0.744856E+01   0.760805E+05   0.169370E+02
  2023   0.204205E+03   0.381789E+01  -0.725900E+01   0.759754E+05   0.159462E+02
  2024   0.203595E+03   0.380868E+01  -0.707078E+01   0.758704E+05   0.149713E+02
  2025   0.202961E+03   0.380046E+01  -0.688316E+01   0.757656E+05   0.140133E+02
  2026   0.202332E+03   0.379321E+01  -0.669690E+01   0.756609E+05   0.130729E+02
  2027   0.201694E+03   0.378703E+01  -0.651127E+01   0.755564E+05   0.121510E+02
  2028   0.201032E+03   0.378177E+01  -0.632702E+01   0.754520E+05   0.112484E+02
  2029   0.200377E+03   0.377746E+01  -0.614417E+01   0.753478E+05   0.103660E+02
  2030   0.199699E+03   0.377408E+01  -0.596273E+01   0.752437E+05   0.950458E+01
  2031   0.199013E+03   0.377167E+01  -0.578272E+01   0.751398E+05   0.866497E+01
  2032   0.198328E+03   0.377014E+01  -0.560415E+01   0.750360E+05   0.784803E+01
  2033   0.197628E+03   0.376968E+01  -0.542702E+01   0.749324E+05   0.705460E+01
  2034   0.196929E+03   0.377010E+01  -0.525136E+01   0.748289E+05   0.628551E+01
  2035   0.196208E+03   0.377140E+01  -0.507718E+01   0.747256E+05   0.554161E+01
  2036   0.195482E+03   0.377360E+01  -0.490522E+01   0.746224E+05   0.482372E+01
  2037   0.194757E+03   0.377677E+01  -0.473477E+01   0.745194E+05   0.413270E+01
  2038   0.194004E+03   0.378071E+01  -0.456658E+01   0.744165E+05   0.346937E+01
  2039   0.193262E+03   0.378564E+01  -0.439918E+01   0.743138E+05   0.283457E+01
  2040   0.192515E+03   0.379137E+01  -0.423480E+01   0.742112E+05   0.222915E+01
  2041   0.191748E+03   0.379787E+01  -0.407197E+01   0.741088E+05   0.165394E+01
  2042   0.190985E+03   0.380534E+01  -0.391220E+01   0.740065E+05   0.110977E+01
  2043   0.190203E+03   0.381361E+01  -0.375327E+01   0.739043E+05   0.597494E+00
  2044   0.189433E+03   0.382264E+01  -0.359742E+01   0.738023E+05   0.117939E+00
  2045   0.188645E+03   0.383249E+01  -0.344391E+01   0.737005E+05  -0.328053E+00
  2046   0.187862E+03   0.384312E+01  -0.329351E+01   0.735988E+05  -0.739645E+00
  2047   0.187061E+03   0.385451E+01  -0.314549E+01   0.734972E+05  -0.111600E+01
  2048   0.186259E+03   0.386671E+01  -0.299911E+01   0.733958E+05  -0.145628E+01
  2049   0.185455E+03   0.387968E+01  -0.285662E+01   0.732946E+05  -0.175964E+01
  2050   0.184642E+03   0.389334E+01  -0.271580E+01   0.731934E+05  -0.202526E+01
  2051   0.183813E+03   0.390771E+01  -0.257888E+01   0.730925E+05  -0.225269E+01
  2052   0.182998E+03   0.392287E+01  -0.244433E+01   0.729916E+05  -0.244320E+01
  2053   0.182168E+03   0.393870E+01  -0.231208E+01   0.728910E+05  -0.259843E+01
  2054   0.181337E+03   0.395520E+01  -0.218356E+01   0.727904E+05  -0.272005E+01
  2055   0.180498E+03   0.397233E+01  -0.205796E+01   0.726900E+05  -0.280970E+01
  2056   0.179659E+03   0.399023E+01  -0.193522E+01   0.725898E+05  -0.286905E+01
  2057   0.178820E+03   0.400880E+01  -0.181454E+01   0.724897E+05  -0.289975E+01
  2058   0.177974E+03   0.402795E+01  -0.169809E+01   0.723897E+05  -0.290346E+01
  2059   0.177128E+03   0.404780E+01  -0.158356E+01   0.722899E+05  -0.288184E+01
  2060   0.176275E+03   0.406812E+01  -0.147165E+01   0.721902E+05  -0.283655E+01
  2061   0.175423E+03   0.408916E+01  -0.136304E+01   0.720906E+05  -0.276924E+01
  2062   0.174564E+03   0.411085E+01  -0.125766E+01   0.719912E+05  -0.268157E+01
  2063   0.173706E+03   0.413309E+01  -0.115471E+01   0.718920E+05  -0.257520E+01
  2064   0.172835E+03   0.415592E+01  -0.105486E+01   0.717929E+05  -0.245178E+01
  2065   0.171964E+03   0.417933E+01  -0.958069E+00   0.716939E+05  -0.231297E+01
  2066   0.171103E+03   0.420329E+01  -0.865003E+00   0.715950E+05  -0.216043E+01
  2067   0.170229E+03   0.422772E+01  -0.774119E+00   0.714963E+05  -0.199582E+01
  2068   0.169349E+03   0.425266E+01  -0.686839E+00   0.713978E+05  -0.182079E+01
  2069   0.168478E+03   0.427817E+01  -0.601618E+00   0.712993E+05  -0.163701E+01
  2070   0.167595E+03   0.430416E+01  -0.520621E+00   0.712010E+05  -0.144612E+01
  2071   0.166714E+03   0.433059E+01  -0.442301E+00   0.711029E+05  -0.124978E+01
  2072   0.165835E+03   0.435753E+01  -0.366597E+00   0.710049E+05  -0.104966E+01
  2073   0.164952E+03   0.438487E+01  -0.294189E+00   0.709070E+05  -0.847406E+00
  2074   0.164072E+03   0.441261E+01  -0.225015E+00   0.708092E+05  -0.644679E+00
  2075   0.163187E+03   0.444071E+01  -0.158270E+00   0.707116E+05  -0.443137E+00
  2076   0.162298E+03   0.446924E+01  -0.946372E-01   0.706141E+05  -0.244436E+00
  2077   0.161420E+03   0.449816E+01  -0.347957E-01   0.705168E+05  -0.502342E-01
  2078   0.160537E+03   0.452739E+01   0.228014E-01   0.704196E+05   0.137812E+00
  2079   0.159637E+03   0.455697E+01   0.767303E-01   0.703225E+05   0.318046E+00
  2080   0.158762E+03   0.458682E+01   0.128538E+00   0.702256E+05   0.488809E+00
  2081   0.157877E+03   0.461705E+01   0.176059E+00   0.701287E+05   0.648444E+00
  2082   0.156995E+03   0.464744E+01   0.221583E+00   0.700321E+05   0.795295E+00
  2083   0.156118E+03   0.467809E+01   0.262200E+00   0.699355E+05   0.927704E+00
  2084   0.155231E+03   0.470907E+01   0.300943E+00   0.698391E+05   0.104401E+01
  2085   0.154363E+03   0.474014E+01   0.337132E+00   0.697428E+05   0.114257E+01
  2086   0.153486E+03   0.477141E+01   0.370085E+00   0.696467E+05   0.122171E+01
  2087   0.152613E+03   0.480288E+01   0.399122E+00   0.695506E+05   0.127977E+01
  2088   0.151738E+03   0.483443E+01   0.425046E+00   0.694547E+05   0.131511E+01
  2089   0.150876E+03   0.486614E+01   0.448664E+00   0.693590E+05   0.132607E+01
  2090   0.150004E+03   0.489789E+01   0.468550E+00   0.692633E+05   0.131098E+01
  2091   0.149154E+03   0.492976E+01   0.485510E+00   0.691678E+05   0.126819E+01
  2092   0.148294E+03   0.496155E+01   0.498862E+00   0.690724E+05   0.119605E+01
  2093   0.147432E+03   0.499341E+01   0.510897E+00   0.689772E+05   0.109289E+01
  2094   0.146585E+03   0.502532E+01   0.518705E+00   0.688821E+05   0.957056E+00
  2095   0.145743E+03   0.505709E+01   0.523091E+00   0.687871E+05   0.786896E+00
  2096   0.144901E+03   0.508894E+01   0.523968E+00   0.686922E+05   0.580749E+00
  2097   0.144066E+03   0.512054E+01   0.522364E+00   0.685974E+05   0.336959E+00
  2098   0.143237E+03   0.515211E+01   0.517152E+00   0.685028E+05   0.538688E-01
  2099   0.142416E+03   0.518346E+01   0.509953E+00   0.684083E+05  -0.270180E+00
  2100   0.141601E+03   0.521480E+01   0.498527E+00   0.683139E+05  -0.636843E+00
  2101   0.140787E+03   0.524582E+01   0.484428E+00   0.682197E+05  -0.104719E+01
  2102   0.139980E+03   0.527666E+01   0.467378E+00   0.681256E+05  -0.149994E+01
  2103   0.139180E+03   0.530725E+01   0.447255E+00   0.680316E+05  -0.199321E+01
  2104   0.138394E+03   0.533766E+01   0.424235E+00   0.679377E+05  -0.252514E+01
  2105   0.137600E+03   0.536775E+01   0.398343E+00   0.678439E+05  -0.309384E+01
  2106   0.136821E+03   0.539775E+01   0.369607E+00   0.677503E+05  -0.369746E+01
  2107   0.136048E+03   0.542743E+01   0.338052E+00   0.676568E+05  -0.433411E+01
  2108   0.135274E+03   0.545687E+01   0.303779E+00   0.675634E+05  -0.500191E+01
  2109   0.134521E+03   0.548607E+01   0.266890E+00   0.674702E+05  -0.569901E+01
  2110   0.133767E+03   0.551503E+01   0.227335E+00   0.673771E+05  -0.642352E+01
  2111   0.133019E+03   0.554360E+01   0.185217E+00   0.672841E+05  -0.717358E+01
  2112   0.132277E+03   0.557202E+01   0.140635E+00   0.671912E+05  -0.794730E+01
  2113   0.131541E+03   0.559998E+01   0.934671E-01   0.670985E+05  -0.874282E+01
  2114   0.130818E+03   0.562770E+01   0.439631E-01   0.670059E+05  -0.955826E+01
  2115   0.130093E+03   0.565520E+01  -0.785068E-02   0.669135E+05  -0.103918E+02
  2116   0.129388E+03   0.568247E+01  -0.619480E-01   0.668211E+05  -0.112414E+02
  2117   0.128680E+03   0.570959E+01  -0.118451E+00   0.667290E+05  -0.121054E+02
  2118   0.127978E+03   0.573604E+01  -0.176887E+00   0.666369E+05  -0.129818E+02
  2119   0.127289E+03   0.576227E+01  -0.237528E+00   0.665450E+05  -0.138688E+02
  2120   0.126596E+03   0.578805E+01  -0.300123E+00   0.664532E+05  -0.147644E+02
  2121   0.125916E+03   0.581361E+01  -0.364795E+00   0.663615E+05  -0.156669E+02
  2122   0.125241E+03   0.583866E+01  -0.431296E+00   0.662700E+05  -0.165743E+02
  2123   0.124577E+03   0.586335E+01  -0.499671E+00   0.661786E+05  -0.174847E+02
  2124   0.123925E+03   0.588760E+01  -0.569748E+00   0.660874E+05  -0.183964E+02
  2125   0.123270E+03   0.591156E+01  -0.641498E+00   0.659963E+05  -0.193073E+02
  2126   0.122633E+03   0.593487E+01  -0.714897E+00   0.659053E+05  -0.202158E+02
  2127   0.121993E+03   0.595797E+01  -0.789916E+00   0.658144E+05  -0.211198E+02
  2128   0.121372E+03   0.598049E+01  -0.866308E+00   0.657238E+05  -0.220175E+02
  2129   0.120747E+03   0.600250E+01  -0.944120E+00   0.656332E+05  -0.229070E+02
  2130   0.120132E+03   0.602410E+01  -0.102325E+01   0.655428E+05  -0.237865E+02
  2131   0.119529E+03   0.604534E+01  -0.110367E+01   0.654525E+05  -0.246540E+02
  2132   0.118936E+03   0.606593E+01  -0.118514E+01   0.653624E+05  -0.255078E+02
  2133   0.118346E+03   0.608611E+01  -0.126785E+01   0.652724E+05  -0.263459E+02
  2134   0.117767E+03   0.610572E+01  -0.135155E+01   0.651825E+05  -0.271664E+02
  2135   0.117190E+03   0.612483E+01  -0.143599E+01   0.650928E+05  -0.279676E+02
  2136   0.116624E+03   0.614323E+01  -0.152151E+01   0.650033E+05  -0.287475E+02
  2137   0.116067E+03   0.616122E+01  -0.160765E+01   0.649138E+05  -0.295042E+02
  2138   0.115513E+03   0.617858E+01  -0.169453E+01   0.648246E+05  -0.302358E+02
  2139   0.114976E+03   0.619537E+01  -0.178196E+01   0.647354E+05  -0.309406E+02
  2140   0.114441E+03   0.621153E+01  -0.186986E+01   0.646465E+05  -0.316166E+02
  2141   0.113923E+03   0.622692E+01  -0.195827E+01   0.645576E+05  -0.322620E+02
  2142   0.113400E+03   0.624182E+01  -0.204694E+01   0.644689E+05  -0.328748E+02
  2143   0.112885E+03   0.625603E+01  -0.213591E+01   0.643804E+05  -0.334532E+02
  2144   0.112380E+03   0.626953E+01  -0.222486E+01   0.642920E+05  -0.339954E+02
  2145   0.111891E+03   0.628241E+01  -0.231408E+01   0.642037E+05  -0.344994E+02
  2146   0.111403E+03   0.629452E+01  -0.240310E+01   0.641156E+05  -0.349634E+02
  2147   0.110924E+03   0.630594E+01  -0.249203E+01   0.640277E+05  -0.353856E+02
  2148   0.110468E+03   0.631674E+01  -0.258073E+01   0.639399E+05  -0.357639E+02
  2149   0.110014E+03   0.632678E+01  -0.266907E+01   0.638523E+05  -0.360967E+02
  2150   0.109560E+03   0.633598E+01  -0.275698E+01   0.637648E+05  -0.363819E+02
  2151   0.109121E+03   0.634442E+01  -0.284439E+01   0.636774E+05  -0.366182E+02
  2152   0.108690E+03   0.635212E+01  -0.293131E+01   0.635902E+05  -0.368061E+02
  2153   0.108268E+03   0.635903E+01  -0.301786E+01   0.635032E+05  -0.369467E+02
  2154   0.107852E+03   0.636517E+01  -0.310407E+01   0.634163E+05  -0.370408E+02
  2155   0.107452E+03   0.637055E+01  -0.319000E+01   0.633295E+05  -0.370895E+02
  2156   0.107059E+03   0.637521E+01  -0.327572E+01   0.632429E+05  -0.370937E+02
  2157   0.106673E+03   0.637908E+01  -0.336131E+01   0.631564E+05  -0.370545E+02
  2158   0.106301E+03   0.638227E+01  -0.344681E+01   0.630700E+05  -0.369728E+02
  2159   0.105929E+03   0.638471E+01  -0.353228E+01   0.629838E+05  -0.368496E+02
  2160   0.105571E+03   0.638637E+01  -0.361779E+01   0.628977E+05  -0.366860E+02
  2161   0.105219E+03   0.638732E+01  -0.370339E+01   0.628117E+05  -0.364828E+02
  2162   0.104881E+03   0.638760E+01  -0.378916E+01   0.627258E+05  -0.362412E+02
  2163   0.104549E+03   0.638707E+01  -0.387513E+01   0.626400E+05  -0.359620E+02
  2164   0.104224E+03   0.638584E+01  -0.396137E+01   0.625544E+05  -0.356462E+02
  2165   0.103911E+03   0.638406E+01  -0.404794E+01   0.624689E+05  -0.352949E+02
  2166   0.103611E+03   0.638140E+01  -0.413490E+01   0.623834E+05  -0.349091E+02
  2167   0.103310E+03   0.637801E+01  -0.422229E+01   0.622981E+05  -0.344896E+02
  2168   0.103021E+03   0.637408E+01  -0.431018E+01   0.622129E+05  -0.340376E+02
  2169   0.102753E+03   0.636932E+01  -0.439860E+01   0.621278E+05  -0.335540E+02
  2170   0.102489E+03   0.636398E+01  -0.448760E+01   0.620427E+05  -0.330397E+02
  2171   0.102223E+03   0.635786E+01  -0.457723E+01   0.619578E+05  -0.324958E+02
  2172   0.101976E+03   0.635112E+01  -0.466753E+01   0.618729E+05  -0.319233E+02
  2173   0.101742E+03   0.634364E+01  -0.475857E+01   0.617882E+05  -0.313232E+02
  2174   0.101511E+03   0.633566E+01  -0.485036E+01   0.617035E+05  -0.306963E+02
  2175   0.101285E+03   0.632691E+01  -0.494298E+01   0.616189E+05  -0.300438E+02
  2176   0.101070E+03   0.631741E+01  -0.503645E+01   0.615343E+05  -0.293666E+02
  2177   0.100882E+03   0.630740E+01  -0.513083E+01   0.614499E+05  -0.286657E+02
  2178   0.100690E+03   0.629668E+01  -0.522615E+01   0.613655E+05  -0.279421E+02
  2179   0.100501E+03   0.628535E+01  -0.532246E+01   0.612812E+05  -0.271968E+02
  2180   0.100323E+03   0.627335E+01  -0.541981E+01   0.611969E+05  -0.264307E+02
  2181   0.100156E+03   0.626078E+01  -0.551823E+01   0.611127E+05  -0.256448E+02
  2182   0.999993E+02   0.624758E+01  -0.561777E+01   0.610286E+05  -0.248402E+02
  2183   0.998456E+02   0.623378E+01  -0.571844E+01   0.609445E+05  -0.240179E+02
  2184   0.997020E+02   0.621932E+01  -0.582031E+01   0.608604E+05  -0.231787E+02
  2185   0.995684E+02   0.620423E+01  -0.592339E+01   0.607765E+05  -0.223237E+02
  2186   0.994447E+02   0.618867E+01  -0.602771E+01   0.606925E+05  -0.214540E+02
  2187   0.993381E+02   0.617244E+01  -0.613334E+01   0.606086E+05  -0.205704E+02
  2188   0.992262E+02   0.615571E+01  -0.624027E+01   0.605248E+05  -0.196739E+02
  2189   0.991311E+02   0.613836E+01  -0.634856E+01   0.604409E+05  -0.187656E+02
  2190   0.990526E+02   0.612041E+01  -0.645824E+01   0.603571E+05  -0.178465E+02
  2191   0.989683E+02   0.610202E+01  -0.656934E+01   0.602734E+05  -0.169174E+02
  2192   0.989003E+02   0.608292E+01  -0.668191E+01   0.601897E+05  -0.159795E+02
  2193   0.988336E+02   0.606335E+01  -0.679597E+01   0.601060E+05  -0.150337E+02
  2194   0.987829E+02   0.604334E+01  -0.691155E+01   0.600223E+05  -0.140810E+02
  2195   0.987332E+02   0.602276E+01  -0.702875E+01   0.599386E+05  -0.131223E+02
  2196   0.986992E+02   0.600162E+01  -0.714747E+01   0.598550E+05  -0.121587E+02
  2197   0.986732E+02   0.598003E+01  -0.726778E+01   0.597713E+05  -0.111911E+02
  2198   0.986477E+02   0.595793E+01  -0.738974E+01   0.596877E+05  -0.102206E+02
  2199   0.986299E+02   0.593534E+01  -0.751341E+01   0.596041E+05  -0.924814E+01
  2200   0.986272E+02   0.591228E+01  -0.763880E+01   0.595204E+05  -0.827466E+01
