#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1968   0.219078E+03  -0.166812E+02   0.661197E-09  -0.166812E+02   0.568367E+01  -0.170238E-10   0.661197E-09  -0.170238E-10   0.238634E-15
  1969   0.219046E+03  -0.165244E+02   0.658120E-09  -0.165244E+02   0.562518E+01  -0.153042E-10   0.658120E-09  -0.153042E-10   0.238048E-15
  1970   0.218989E+03  -0.163650E+02   0.654503E-09  -0.163650E+02   0.556900E+01  -0.135790E-10   0.654503E-09  -0.135790E-10   0.237464E-15
  1971   0.218932E+03  -0.162031E+02   0.650341E-09  -0.162031E+02   0.551215E+01  -0.118504E-10   0.650341E-09  -0.118504E-10   0.236881E-15
  1972   0.218857E+03  -0.160382E+02   0.645633E-09  -0.160382E+02   0.545538E+01  -0.101206E-10   0.645633E-09  -0.101206E-10   0.236300E-15
  1973   0.218775E+03  -0.158717E+02   0.640377E-09  -0.158717E+02   0.540089E+01  -0.839171E-11   0.640377E-09  -0.839171E-11   0.235720E-15
  1974   0.218691E+03  -0.157032E+02   0.634568E-09  -0.157032E+02   0.534571E+01  -0.666600E-11   0.634568E-09  -0.666600E-11   0.235142E-15
  1975   0.218585E+03  -0.155325E+02   0.628205E-09  -0.155325E+02   0.529206E+01  -0.494560E-11   0.628205E-09  -0.494560E-11   0.234566E-15
  1976   0.218470E+03  -0.153592E+02   0.621285E-09  -0.153592E+02   0.523845E+01  -0.323269E-11   0.621285E-09  -0.323269E-11   0.233991E-15
  1977   0.218348E+03  -0.151841E+02   0.613805E-09  -0.151841E+02   0.518634E+01  -0.152945E-11   0.613805E-09  -0.152945E-11   0.233417E-15
  1978   0.218211E+03  -0.150065E+02   0.605763E-09  -0.150065E+02   0.513500E+01   0.161948E-12   0.605763E-09   0.161948E-12   0.232846E-15
  1979   0.218067E+03  -0.148273E+02   0.597156E-09  -0.148273E+02   0.508441E+01   0.183933E-11   0.597156E-09   0.183933E-11   0.232275E-15
  1980   0.217916E+03  -0.146466E+02   0.587982E-09  -0.146466E+02   0.503457E+01   0.350051E-11   0.587982E-09   0.350051E-11   0.231707E-15
  1981   0.217743E+03  -0.144637E+02   0.578237E-09  -0.144637E+02   0.498547E+01   0.514332E-11   0.578237E-09   0.514332E-11   0.231139E-15
  1982   0.217563E+03  -0.142796E+02   0.567919E-09  -0.142796E+02   0.493709E+01   0.676559E-11   0.567919E-09   0.676559E-11   0.230574E-15
  1983   0.217378E+03  -0.140942E+02   0.557026E-09  -0.140942E+02   0.488943E+01   0.836513E-11   0.557026E-09   0.836513E-11   0.230009E-15
  1984   0.217178E+03  -0.139070E+02   0.545554E-09  -0.139070E+02   0.484323E+01   0.993977E-11   0.545554E-09   0.993977E-11   0.229447E-15
  1985   0.216973E+03  -0.137188E+02   0.533502E-09  -0.137188E+02   0.479699E+01   0.114873E-10   0.533502E-09   0.114873E-10   0.228885E-15
  1986   0.216747E+03  -0.135290E+02   0.520866E-09  -0.135290E+02   0.475219E+01   0.130056E-10   0.520866E-09   0.130056E-10   0.228326E-15
  1987   0.216508E+03  -0.133384E+02   0.507644E-09  -0.133384E+02   0.470882E+01   0.144925E-10   0.507644E-09   0.144925E-10   0.227768E-15
  1988   0.216264E+03  -0.131463E+02   0.493834E-09  -0.131463E+02   0.466612E+01   0.159458E-10   0.493834E-09   0.159458E-10   0.227211E-15
  1989   0.216008E+03  -0.129523E+02   0.479432E-09  -0.129523E+02   0.462484E+01   0.173633E-10   0.479432E-09   0.173633E-10   0.226656E-15
  1990   0.215746E+03  -0.127592E+02   0.464435E-09  -0.127592E+02   0.458423E+01   0.187428E-10   0.464435E-09   0.187428E-10   0.226102E-15
  1991   0.215458E+03  -0.125643E+02   0.448842E-09  -0.125643E+02   0.454352E+01   0.200822E-10   0.448842E-09   0.200822E-10   0.225549E-15
  1992   0.215158E+03  -0.123691E+02   0.432650E-09  -0.123691E+02   0.450495E+01   0.213792E-10   0.432650E-09   0.213792E-10   0.224999E-15
  1993   0.214854E+03  -0.121731E+02   0.415856E-09  -0.121731E+02   0.446775E+01   0.226318E-10   0.415856E-09   0.226318E-10   0.224449E-15
  1994   0.214538E+03  -0.119770E+02   0.398457E-09  -0.119770E+02   0.443045E+01   0.238377E-10   0.398457E-09   0.238377E-10   0.223901E-15
  1995   0.214219E+03  -0.117810E+02   0.380450E-09  -0.117810E+02   0.439451E+01   0.249948E-10   0.380450E-09   0.249948E-10   0.223355E-15
  1996   0.213874E+03  -0.115843E+02   0.361834E-09  -0.115843E+02   0.435918E+01   0.261009E-10   0.361834E-09   0.261009E-10   0.222810E-15
  1997   0.213518E+03  -0.113865E+02   0.342605E-09  -0.113865E+02   0.432520E+01   0.271537E-10   0.342605E-09   0.271537E-10   0.222267E-15
  1998   0.213159E+03  -0.111890E+02   0.322761E-09  -0.111890E+02   0.429330E+01   0.281512E-10   0.322761E-09   0.281512E-10   0.221724E-15
  1999   0.212782E+03  -0.109928E+02   0.302299E-09  -0.109928E+02   0.426125E+01   0.290912E-10   0.302299E-09   0.290912E-10   0.221184E-15
  2000   0.212388E+03  -0.107956E+02   0.281216E-09  -0.107956E+02   0.423126E+01   0.299714E-10   0.281216E-09   0.299714E-10   0.220645E-15
  2001   0.211991E+03  -0.105992E+02   0.259519E-09  -0.105992E+02   0.420258E+01   0.307904E-10   0.259519E-09   0.307904E-10   0.220107E-15
  2002   0.211578E+03  -0.104034E+02   0.237252E-09  -0.104034E+02   0.417445E+01   0.315490E-10   0.237252E-09   0.315490E-10   0.219570E-15
  2003   0.211155E+03  -0.102076E+02   0.214465E-09  -0.102076E+02   0.414757E+01   0.322489E-10   0.214465E-09   0.322489E-10   0.219035E-15
  2004   0.210724E+03  -0.100125E+02   0.191213E-09  -0.100125E+02   0.412192E+01   0.328916E-10   0.191213E-09   0.328916E-10   0.218502E-15
  2005   0.210269E+03  -0.981732E+01   0.167546E-09  -0.981732E+01   0.409672E+01   0.334788E-10   0.167546E-09   0.334788E-10   0.217970E-15
  2006   0.209814E+03  -0.962366E+01   0.143518E-09  -0.962366E+01   0.407418E+01   0.340120E-10   0.143518E-09   0.340120E-10   0.217439E-15
  2007   0.209336E+03  -0.942926E+01   0.119180E-09  -0.942926E+01   0.405128E+01   0.344928E-10   0.119180E-09   0.344928E-10   0.216910E-15
  2008   0.208857E+03  -0.923634E+01   0.945848E-10  -0.923634E+01   0.402949E+01   0.349228E-10   0.945848E-10   0.349228E-10   0.216382E-15
  2009   0.208365E+03  -0.904269E+01   0.697848E-10  -0.904269E+01   0.400952E+01   0.353035E-10   0.697848E-10   0.353035E-10   0.215855E-15
  2010   0.207851E+03  -0.885055E+01   0.448322E-10  -0.885055E+01   0.399060E+01   0.356366E-10   0.448322E-10   0.356366E-10   0.215330E-15
  2011   0.207338E+03  -0.865918E+01   0.197793E-10  -0.865918E+01   0.397196E+01   0.359236E-10   0.197793E-10   0.359236E-10   0.214807E-15
  2012   0.206811E+03  -0.846859E+01  -0.532167E-11  -0.846859E+01   0.395505E+01   0.361662E-10  -0.532167E-11   0.361662E-10   0.214284E-15
  2013   0.206264E+03  -0.827879E+01  -0.304184E-10  -0.827879E+01   0.393835E+01   0.363658E-10  -0.304184E-10   0.363658E-10   0.213763E-15
  2014   0.205719E+03  -0.808831E+01  -0.554585E-10  -0.808831E+01   0.392407E+01   0.365242E-10  -0.554585E-10   0.365242E-10   0.213244E-15
  2015   0.205162E+03  -0.790086E+01  -0.803898E-10  -0.790086E+01   0.390994E+01   0.366428E-10  -0.803898E-10   0.366428E-10   0.212726E-15
  2016   0.204600E+03  -0.771273E+01  -0.105160E-09  -0.771273E+01   0.389743E+01   0.367232E-10  -0.105160E-09   0.367232E-10   0.212209E-15
  2017   0.204012E+03  -0.752618E+01  -0.129717E-09  -0.752618E+01   0.388576E+01   0.367671E-10  -0.129717E-09   0.367671E-10   0.211693E-15
  2018   0.203419E+03  -0.734045E+01  -0.154008E-09  -0.734045E+01   0.387504E+01   0.367760E-10  -0.154008E-09   0.367760E-10   0.211179E-15
  2019   0.202816E+03  -0.715408E+01  -0.177981E-09  -0.715408E+01   0.386526E+01   0.367516E-10  -0.177981E-09   0.367516E-10   0.210667E-15
  2020   0.202209E+03  -0.697079E+01  -0.201584E-09  -0.697079E+01   0.385638E+01   0.366953E-10  -0.201584E-09   0.366953E-10   0.210155E-15
  2021   0.201592E+03  -0.678761E+01  -0.224764E-09  -0.678761E+01   0.384896E+01   0.366087E-10  -0.224764E-09   0.366087E-10   0.209645E-15
  2022   0.200958E+03  -0.660604E+01  -0.247469E-09  -0.660604E+01   0.384238E+01   0.364936E-10  -0.247469E-09   0.364936E-10   0.209137E-15
  2023   0.200314E+03  -0.642534E+01  -0.269648E-09  -0.642534E+01   0.383676E+01   0.363513E-10  -0.269648E-09   0.363513E-10   0.208629E-15
  2024   0.199668E+03  -0.624628E+01  -0.291246E-09  -0.624628E+01   0.383207E+01   0.361836E-10  -0.291246E-09   0.361836E-10   0.208123E-15
  2025   0.198999E+03  -0.606810E+01  -0.312214E-09  -0.606810E+01   0.382835E+01   0.359920E-10  -0.312214E-09   0.359920E-10   0.207619E-15
  2026   0.198336E+03  -0.589156E+01  -0.332497E-09  -0.589156E+01   0.382558E+01   0.357781E-10  -0.332497E-09   0.357781E-10   0.207115E-15
  2027   0.197664E+03  -0.571594E+01  -0.352043E-09  -0.571594E+01   0.382388E+01   0.355434E-10  -0.352043E-09   0.355434E-10   0.206613E-15
  2028   0.196970E+03  -0.554197E+01  -0.370802E-09  -0.554197E+01   0.382306E+01   0.352896E-10  -0.370802E-09   0.352896E-10   0.206113E-15
  2029   0.196283E+03  -0.536968E+01  -0.388719E-09  -0.536968E+01   0.382316E+01   0.350183E-10  -0.388719E-09   0.350183E-10   0.205614E-15
  2030   0.195574E+03  -0.519906E+01  -0.405743E-09  -0.519906E+01   0.382417E+01   0.347309E-10  -0.405743E-09   0.347309E-10   0.205116E-15
  2031   0.194858E+03  -0.503012E+01  -0.421822E-09  -0.503012E+01   0.382613E+01   0.344292E-10  -0.421822E-09   0.344292E-10   0.204619E-15
  2032   0.194144E+03  -0.486289E+01  -0.436903E-09  -0.486289E+01   0.382892E+01   0.341146E-10  -0.436903E-09   0.341146E-10   0.204124E-15
  2033   0.193415E+03  -0.469735E+01  -0.450934E-09  -0.469735E+01   0.383275E+01   0.337889E-10  -0.450934E-09   0.337889E-10   0.203630E-15
  2034   0.192689E+03  -0.453352E+01  -0.463863E-09  -0.453352E+01   0.383744E+01   0.334534E-10  -0.463863E-09   0.334534E-10   0.203137E-15
  2035   0.191942E+03  -0.437142E+01  -0.475637E-09  -0.437142E+01   0.384295E+01   0.331100E-10  -0.475637E-09   0.331100E-10   0.202646E-15
  2036   0.191190E+03  -0.421179E+01  -0.486204E-09  -0.421179E+01   0.384933E+01   0.327600E-10  -0.486204E-09   0.327600E-10   0.202156E-15
  2037   0.190440E+03  -0.405389E+01  -0.495512E-09  -0.405389E+01   0.385663E+01   0.324052E-10  -0.495512E-09   0.324052E-10   0.201667E-15
  2038   0.189664E+03  -0.389848E+01  -0.503508E-09  -0.389848E+01   0.386467E+01   0.320470E-10  -0.503508E-09   0.320470E-10   0.201179E-15
  2039   0.188899E+03  -0.374408E+01  -0.510141E-09  -0.374408E+01   0.387363E+01   0.316871E-10  -0.510141E-09   0.316871E-10   0.200693E-15
  2040   0.188130E+03  -0.359293E+01  -0.515358E-09  -0.359293E+01   0.388335E+01   0.313271E-10  -0.515358E-09   0.313271E-10   0.200208E-15
  2041   0.187343E+03  -0.344356E+01  -0.519106E-09  -0.344356E+01   0.389379E+01   0.309685E-10  -0.519106E-09   0.309685E-10   0.199725E-15
  2042   0.186560E+03  -0.329744E+01  -0.521334E-09  -0.329744E+01   0.390515E+01   0.306130E-10  -0.521334E-09   0.306130E-10   0.199242E-15
  2043   0.185760E+03  -0.315238E+01  -0.521988E-09  -0.315238E+01   0.391725E+01   0.302620E-10  -0.521988E-09   0.302620E-10   0.198761E-15
  2044   0.184972E+03  -0.301059E+01  -0.521018E-09  -0.301059E+01   0.393005E+01   0.299172E-10  -0.521018E-09   0.299172E-10   0.198281E-15
  2045   0.184168E+03  -0.287136E+01  -0.518370E-09  -0.287136E+01   0.394361E+01   0.295803E-10  -0.518370E-09   0.295803E-10   0.197803E-15
  2046   0.183369E+03  -0.273542E+01  -0.513992E-09  -0.273542E+01   0.395788E+01   0.292526E-10  -0.513992E-09   0.292526E-10   0.197326E-15
  2047   0.182555E+03  -0.260205E+01  -0.507833E-09  -0.260205E+01   0.397286E+01   0.289359E-10  -0.507833E-09   0.289359E-10   0.196850E-15
  2048   0.181739E+03  -0.247051E+01  -0.499839E-09  -0.247051E+01   0.398857E+01   0.286318E-10  -0.499839E-09   0.286318E-10   0.196375E-15
  2049   0.180923E+03  -0.234303E+01  -0.489958E-09  -0.234303E+01   0.400498E+01   0.283417E-10  -0.489958E-09   0.283417E-10   0.195902E-15
  2050   0.180099E+03  -0.221741E+01  -0.478138E-09  -0.221741E+01   0.402201E+01   0.280674E-10  -0.478138E-09   0.280674E-10   0.195429E-15
  2051   0.179261E+03  -0.209586E+01  -0.464351E-09  -0.209586E+01   0.403968E+01   0.278099E-10  -0.464351E-09   0.278099E-10   0.194958E-15
  2052   0.178437E+03  -0.197684E+01  -0.448660E-09  -0.197684E+01   0.405806E+01   0.275692E-10  -0.448660E-09   0.275692E-10   0.194489E-15
  2053   0.177599E+03  -0.186028E+01  -0.431155E-09  -0.186028E+01   0.407704E+01   0.273447E-10  -0.431155E-09   0.273447E-10   0.194020E-15
  2054   0.176762E+03  -0.174760E+01  -0.411922E-09  -0.174760E+01   0.409660E+01   0.271359E-10  -0.411922E-09   0.271359E-10   0.193553E-15
  2055   0.175919E+03  -0.163798E+01  -0.391052E-09  -0.163798E+01   0.411673E+01   0.269421E-10  -0.391052E-09   0.269421E-10   0.193087E-15
  2056   0.175076E+03  -0.153137E+01  -0.368630E-09  -0.153137E+01   0.413755E+01   0.267630E-10  -0.368630E-09   0.267630E-10   0.192622E-15
  2057   0.174234E+03  -0.142694E+01  -0.344746E-09  -0.142694E+01   0.415896E+01   0.265979E-10  -0.344746E-09   0.265979E-10   0.192159E-15
  2058   0.173386E+03  -0.132686E+01  -0.319489E-09  -0.132686E+01   0.418087E+01   0.264462E-10  -0.319489E-09   0.264462E-10   0.191696E-15
  2059   0.172540E+03  -0.122884E+01  -0.292945E-09  -0.122884E+01   0.420340E+01   0.263076E-10  -0.292945E-09   0.263076E-10   0.191235E-15
  2060   0.171688E+03  -0.113353E+01  -0.265203E-09  -0.113353E+01   0.422632E+01   0.261813E-10  -0.265203E-09   0.261813E-10   0.190775E-15
  2061   0.170837E+03  -0.104163E+01  -0.236351E-09  -0.104163E+01   0.424989E+01   0.260670E-10  -0.236351E-09   0.260670E-10   0.190316E-15
  2062   0.169981E+03  -0.953052E+00  -0.206478E-09  -0.953052E+00   0.427402E+01   0.259639E-10  -0.206478E-09   0.259639E-10   0.189859E-15
  2063   0.169127E+03  -0.866996E+00  -0.175671E-09  -0.866996E+00   0.429862E+01   0.258717E-10  -0.175671E-09   0.258717E-10   0.189403E-15
  2064   0.168261E+03  -0.784132E+00  -0.144019E-09  -0.784132E+00   0.432373E+01   0.257897E-10  -0.144019E-09   0.257897E-10   0.188947E-15
  2065   0.167397E+03  -0.704392E+00  -0.111610E-09  -0.704392E+00   0.434934E+01   0.257174E-10  -0.111610E-09   0.257174E-10   0.188493E-15
  2066   0.166543E+03  -0.628451E+00  -0.785322E-10  -0.628451E+00   0.437542E+01   0.256543E-10  -0.785322E-10   0.256543E-10   0.188041E-15
  2067   0.165677E+03  -0.554754E+00  -0.448733E-10  -0.554754E+00   0.440189E+01   0.255999E-10  -0.448733E-10   0.255999E-10   0.187589E-15
  2068   0.164806E+03  -0.484718E+00  -0.107216E-10  -0.484718E+00   0.442878E+01   0.255535E-10  -0.107216E-10   0.255535E-10   0.187139E-15
  2069   0.163946E+03  -0.416788E+00   0.238346E-10  -0.416788E+00   0.445616E+01   0.255147E-10   0.238346E-10   0.255147E-10   0.186689E-15
  2070   0.163074E+03  -0.353125E+00   0.587073E-10  -0.353125E+00   0.448392E+01   0.254829E-10   0.587073E-10   0.254829E-10   0.186241E-15
  2071   0.162206E+03  -0.292175E+00   0.938082E-10  -0.292175E+00   0.451205E+01   0.254576E-10   0.938082E-10   0.254576E-10   0.185794E-15
  2072   0.161341E+03  -0.233868E+00   0.129049E-09  -0.233868E+00   0.454061E+01   0.254383E-10   0.129049E-09   0.254383E-10   0.185348E-15
  2073   0.160472E+03  -0.178879E+00   0.164342E-09  -0.178879E+00   0.456948E+01   0.254243E-10   0.164342E-09   0.254243E-10   0.184904E-15
  2074   0.159608E+03  -0.127140E+00   0.199599E-09  -0.127140E+00   0.459866E+01   0.254152E-10   0.199599E-09   0.254152E-10   0.184460E-15
  2075   0.158740E+03  -0.778376E-01   0.234732E-09  -0.778376E-01   0.462811E+01   0.254104E-10   0.234732E-09   0.254104E-10   0.184018E-15
  2076   0.157869E+03  -0.316476E-01   0.269652E-09  -0.316476E-01   0.465790E+01   0.254093E-10   0.269652E-09   0.254093E-10   0.183576E-15
  2077   0.157009E+03   0.107562E-01   0.304271E-09   0.107562E-01   0.468800E+01   0.254116E-10   0.304271E-09   0.254116E-10   0.183136E-15
  2078   0.156147E+03   0.509282E-01   0.338502E-09   0.509282E-01   0.471832E+01   0.254165E-10   0.338502E-09   0.254165E-10   0.182697E-15
  2079   0.155267E+03   0.874513E-01   0.372255E-09   0.874513E-01   0.474890E+01   0.254235E-10   0.372255E-09   0.254235E-10   0.182259E-15
  2080   0.154414E+03   0.121880E+00   0.405444E-09   0.121880E+00   0.477966E+01   0.254322E-10   0.405444E-09   0.254322E-10   0.181823E-15
  2081   0.153552E+03   0.152054E+00   0.437979E-09   0.152054E+00   0.481072E+01   0.254420E-10   0.437979E-09   0.254420E-10   0.181387E-15
  2082   0.152694E+03   0.180271E+00   0.469773E-09   0.180271E+00   0.484183E+01   0.254523E-10   0.469773E-09   0.254523E-10   0.180952E-15
  2083   0.151842E+03   0.203627E+00   0.500738E-09   0.203627E+00   0.487312E+01   0.254626E-10   0.500738E-09   0.254626E-10   0.180519E-15
  2084   0.150981E+03   0.225164E+00   0.530785E-09   0.225164E+00   0.490465E+01   0.254723E-10   0.530785E-09   0.254723E-10   0.180086E-15
  2085   0.150140E+03   0.244207E+00   0.559826E-09   0.244207E+00   0.493617E+01   0.254810E-10   0.559826E-09   0.254810E-10   0.179655E-15
  2086   0.149290E+03   0.260081E+00   0.587773E-09   0.260081E+00   0.496781E+01   0.254880E-10   0.587773E-09   0.254880E-10   0.179225E-15
  2087   0.148447E+03   0.272112E+00   0.614538E-09   0.272112E+00   0.499954E+01   0.254929E-10   0.614538E-09   0.254929E-10   0.178796E-15
  2088   0.147602E+03   0.281113E+00   0.640033E-09   0.281113E+00   0.503127E+01   0.254951E-10   0.640033E-09   0.254951E-10   0.178367E-15
  2089   0.146770E+03   0.287893E+00   0.664170E-09   0.287893E+00   0.506306E+01   0.254940E-10   0.664170E-09   0.254940E-10   0.177940E-15
  2090   0.145931E+03   0.291037E+00   0.686860E-09   0.291037E+00   0.509480E+01   0.254892E-10   0.686860E-09   0.254892E-10   0.177515E-15
  2091   0.145112E+03   0.291356E+00   0.708015E-09   0.291356E+00   0.512655E+01   0.254800E-10   0.708015E-09   0.254800E-10   0.177090E-15
  2092   0.144286E+03   0.288175E+00   0.727547E-09   0.288175E+00   0.515814E+01   0.254660E-10   0.727547E-09   0.254660E-10   0.176666E-15
  2093   0.143460E+03   0.283792E+00   0.745369E-09   0.283792E+00   0.518970E+01   0.254466E-10   0.745369E-09   0.254466E-10   0.176243E-15
  2094   0.142648E+03   0.275305E+00   0.761391E-09   0.275305E+00   0.522120E+01   0.254212E-10   0.761391E-09   0.254212E-10   0.175821E-15
  2095   0.141843E+03   0.263523E+00   0.775526E-09   0.263523E+00   0.525248E+01   0.253893E-10   0.775526E-09   0.253893E-10   0.175400E-15
  2096   0.141038E+03   0.248368E+00   0.787685E-09   0.248368E+00   0.528373E+01   0.253505E-10   0.787685E-09   0.253505E-10   0.174981E-15
  2097   0.140241E+03   0.230874E+00   0.797781E-09   0.230874E+00   0.531465E+01   0.253040E-10   0.797781E-09   0.253040E-10   0.174562E-15
  2098   0.139452E+03   0.209921E+00   0.805726E-09   0.209921E+00   0.534542E+01   0.252495E-10   0.805726E-09   0.252495E-10   0.174144E-15
  2099   0.138670E+03   0.187138E+00   0.811430E-09   0.187138E+00   0.537587E+01   0.251863E-10   0.811430E-09   0.251863E-10   0.173728E-15
  2100   0.137897E+03   0.160290E+00   0.814806E-09   0.160290E+00   0.540622E+01   0.251139E-10   0.814806E-09   0.251139E-10   0.173312E-15
  2101   0.137125E+03   0.130937E+00   0.815793E-09   0.130937E+00   0.543615E+01   0.250320E-10   0.815793E-09   0.250320E-10   0.172898E-15
  2102   0.136361E+03   0.988083E-01   0.814435E-09   0.988083E-01   0.546580E+01   0.249412E-10   0.814435E-09   0.249412E-10   0.172484E-15
  2103   0.135604E+03   0.637843E-01   0.810803E-09   0.637843E-01   0.549510E+01   0.248423E-10   0.810803E-09   0.248423E-10   0.172072E-15
  2104   0.134863E+03   0.260444E-01   0.804968E-09   0.260444E-01   0.552413E+01   0.247359E-10   0.804968E-09   0.247359E-10   0.171660E-15
  2105   0.134115E+03  -0.143807E-01   0.797003E-09  -0.143807E-01   0.555274E+01   0.246230E-10   0.797003E-09   0.246230E-10   0.171249E-15
  2106   0.133381E+03  -0.574606E-01   0.786977E-09  -0.574606E-01   0.558117E+01   0.245043E-10   0.786977E-09   0.245043E-10   0.170840E-15
  2107   0.132655E+03  -0.103165E+00   0.774962E-09  -0.103165E+00   0.560920E+01   0.243806E-10   0.774962E-09   0.243806E-10   0.170432E-15
  2108   0.131929E+03  -0.151388E+00   0.761029E-09  -0.151388E+00   0.563689E+01   0.242526E-10   0.761029E-09   0.242526E-10   0.170024E-15
  2109   0.131225E+03  -0.202026E+00   0.745250E-09  -0.202026E+00   0.566426E+01   0.241212E-10   0.745250E-09   0.241212E-10   0.169618E-15
  2110   0.130520E+03  -0.255123E+00   0.727695E-09  -0.255123E+00   0.569130E+01   0.239872E-10   0.727695E-09   0.239872E-10   0.169212E-15
  2111   0.129821E+03  -0.310573E+00   0.708437E-09  -0.310573E+00   0.571788E+01   0.238512E-10   0.708437E-09   0.238512E-10   0.168808E-15
