#    L    TT             EE             BB             TE          
  2585   0.606177E+02   0.267472E+01   0.203566E-01  -0.380842E+01
  2586   0.605356E+02   0.266879E+01   0.203312E-01  -0.382241E+01
  2587   0.604547E+02   0.266273E+01   0.203059E-01  -0.383612E+01
  2588   0.603751E+02   0.265654E+01   0.202807E-01  -0.384957E+01
  2589   0.602966E+02   0.265023E+01   0.202555E-01  -0.386273E+01
  2590   0.602192E+02   0.264379E+01   0.202303E-01  -0.387560E+01
  2591   0.601430E+02   0.263724E+01   0.202052E-01  -0.388818E+01
  2592   0.600677E+02   0.263056E+01   0.201802E-01  -0.390045E+01
  2593   0.599936E+02   0.262375E+01   0.201552E-01  -0.391242E+01
  2594   0.599205E+02   0.261683E+01   0.201302E-01  -0.392407E+01
  2595   0.598483E+02   0.260979E+01   0.201054E-01  -0.393541E+01
  2596   0.597771E+02   0.260263E+01   0.200805E-01  -0.394642E+01
  2597   0.597069E+02   0.259536E+01   0.200558E-01  -0.395710E+01
  2598   0.596375E+02   0.258798E+01   0.200310E-01  -0.396746E+01
  2599   0.595690E+02   0.258049E+01   0.200064E-01  -0.397748E+01
  2600   0.595014E+02   0.257289E+01   0.199817E-01  -0.398716E+01
  2601   0.594348E+02   0.256519E+01   0.199572E-01  -0.399649E+01
  2602   0.593688E+02   0.255738E+01   0.199327E-01  -0.400548E+01
  2603   0.593036E+02   0.254948E+01   0.199082E-01  -0.401412E+01
  2604   0.592392E+02   0.254148E+01   0.198838E-01  -0.402240E+01
  2605   0.591755E+02   0.253337E+01   0.198594E-01  -0.403030E+01
  2606   0.591124E+02   0.252517E+01   0.198351E-01  -0.403785E+01
  2607   0.590500E+02   0.251688E+01   0.198108E-01  -0.404502E+01
  2608   0.589882E+02   0.250850E+01   0.197866E-01  -0.405181E+01
  2609   0.589270E+02   0.250003E+01   0.197625E-01  -0.405821E+01
  2610   0.588663E+02   0.249146E+01   0.197383E-01  -0.406423E+01
  2611   0.588061E+02   0.248281E+01   0.197143E-01  -0.406986E+01
  2612   0.587464E+02   0.247408E+01   0.196902E-01  -0.407510E+01
  2613   0.586872E+02   0.246526E+01   0.196663E-01  -0.407995E+01
  2614   0.586284E+02   0.245637E+01   0.196423E-01  -0.408439E+01
  2615   0.585700E+02   0.244740E+01   0.196185E-01  -0.408844E+01
  2616   0.585120E+02   0.243835E+01   0.195946E-01  -0.409208E+01
  2617   0.584542E+02   0.242923E+01   0.195708E-01  -0.409532E+01
  2618   0.583969E+02   0.242005E+01   0.195471E-01  -0.409816E+01
  2619   0.583398E+02   0.241079E+01   0.195234E-01  -0.410059E+01
  2620   0.582830E+02   0.240147E+01   0.194997E-01  -0.410261E+01
  2621   0.582265E+02   0.239210E+01   0.194761E-01  -0.410423E+01
  2622   0.581701E+02   0.238265E+01   0.194525E-01  -0.410543E+01
  2623   0.581139E+02   0.237316E+01   0.194290E-01  -0.410623E+01
  2624   0.580580E+02   0.236361E+01   0.194055E-01  -0.410661E+01
  2625   0.580021E+02   0.235400E+01   0.193820E-01  -0.410659E+01
  2626   0.579464E+02   0.234436E+01   0.193586E-01  -0.410615E+01
  2627   0.578907E+02   0.233465E+01   0.193352E-01  -0.410529E+01
  2628   0.578351E+02   0.232490E+01   0.193119E-01  -0.410403E+01
  2629   0.577795E+02   0.231511E+01   0.192886E-01  -0.410234E+01
  2630   0.577238E+02   0.230528E+01   0.192653E-01  -0.410024E+01
  2631   0.576682E+02   0.229540E+01   0.192420E-01  -0.409773E+01
  2632   0.576125E+02   0.228550E+01   0.192188E-01  -0.409482E+01
  2633   0.575568E+02   0.227556E+01   0.191957E-01  -0.409150E+01
  2634   0.575009E+02   0.226560E+01   0.191726E-01  -0.408777E+01
  2635   0.574451E+02   0.225561E+01   0.191495E-01  -0.408364E+01
  2636   0.573891E+02   0.224560E+01   0.191264E-01  -0.407911E+01
  2637   0.573330E+02   0.223556E+01   0.191034E-01  -0.407420E+01
  2638   0.572768E+02   0.222551E+01   0.190804E-01  -0.406888E+01
  2639   0.572204E+02   0.221545E+01   0.190574E-01  -0.406317E+01
  2640   0.571638E+02   0.220536E+01   0.190345E-01  -0.405706E+01
  2641   0.571070E+02   0.219527E+01   0.190116E-01  -0.405056E+01
  2642   0.570499E+02   0.218517E+01   0.189887E-01  -0.404367E+01
  2643   0.569927E+02   0.217506E+01   0.189659E-01  -0.403639E+01
  2644   0.569350E+02   0.216494E+01   0.189431E-01  -0.402872E+01
  2645   0.568771E+02   0.215482E+01   0.189203E-01  -0.402067E+01
  2646   0.568189E+02   0.214469E+01   0.188976E-01  -0.401224E+01
  2647   0.567604E+02   0.213457E+01   0.188748E-01  -0.400342E+01
  2648   0.567015E+02   0.212445E+01   0.188522E-01  -0.399424E+01
  2649   0.566422E+02   0.211434E+01   0.188295E-01  -0.398468E+01
  2650   0.565825E+02   0.210423E+01   0.188069E-01  -0.397475E+01
  2651   0.565225E+02   0.209413E+01   0.187843E-01  -0.396446E+01
  2652   0.564620E+02   0.208404E+01   0.187617E-01  -0.395380E+01
  2653   0.564010E+02   0.207397E+01   0.187391E-01  -0.394278E+01
  2654   0.563395E+02   0.206391E+01   0.187166E-01  -0.393140E+01
  2655   0.562776E+02   0.205387E+01   0.186941E-01  -0.391967E+01
  2656   0.562151E+02   0.204385E+01   0.186717E-01  -0.390758E+01
  2657   0.561519E+02   0.203385E+01   0.186492E-01  -0.389514E+01
  2658   0.560882E+02   0.202387E+01   0.186268E-01  -0.388235E+01
  2659   0.560239E+02   0.201392E+01   0.186044E-01  -0.386923E+01
  2660   0.559589E+02   0.200401E+01   0.185821E-01  -0.385577E+01
  2661   0.558934E+02   0.199412E+01   0.185597E-01  -0.384199E+01
  2662   0.558272E+02   0.198427E+01   0.185374E-01  -0.382787E+01
  2663   0.557604E+02   0.197446E+01   0.185151E-01  -0.381345E+01
  2664   0.556929E+02   0.196468E+01   0.184929E-01  -0.379871E+01
  2665   0.556247E+02   0.195494E+01   0.184706E-01  -0.378367E+01
  2666   0.555558E+02   0.194525E+01   0.184484E-01  -0.376831E+01
  2667   0.554862E+02   0.193561E+01   0.184262E-01  -0.375267E+01
  2668   0.554159E+02   0.192601E+01   0.184041E-01  -0.373673E+01
  2669   0.553449E+02   0.191646E+01   0.183819E-01  -0.372051E+01
  2670   0.552730E+02   0.190696E+01   0.183598E-01  -0.370400E+01
  2671   0.552004E+02   0.189751E+01   0.183377E-01  -0.368721E+01
  2672   0.551270E+02   0.188812E+01   0.183156E-01  -0.367015E+01
  2673   0.550528E+02   0.187878E+01   0.182935E-01  -0.365282E+01
  2674   0.549778E+02   0.186950E+01   0.182715E-01  -0.363524E+01
  2675   0.549019E+02   0.186028E+01   0.182495E-01  -0.361739E+01
  2676   0.548252E+02   0.185111E+01   0.182274E-01  -0.359930E+01
  2677   0.547476E+02   0.184202E+01   0.182055E-01  -0.358097E+01
  2678   0.546693E+02   0.183298E+01   0.181835E-01  -0.356239E+01
  2679   0.545901E+02   0.182402E+01   0.181615E-01  -0.354360E+01
  2680   0.545100E+02   0.181513E+01   0.181396E-01  -0.352458E+01
  2681   0.544290E+02   0.180630E+01   0.181177E-01  -0.350534E+01
  2682   0.543472E+02   0.179754E+01   0.180958E-01  -0.348588E+01
  2683   0.542644E+02   0.178886E+01   0.180739E-01  -0.346623E+01
  2684   0.541807E+02   0.178025E+01   0.180520E-01  -0.344637E+01
  2685   0.540961E+02   0.177171E+01   0.180301E-01  -0.342632E+01
  2686   0.540106E+02   0.176326E+01   0.180083E-01  -0.340608E+01
  2687   0.539242E+02   0.175488E+01   0.179865E-01  -0.338566E+01
  2688   0.538368E+02   0.174658E+01   0.179646E-01  -0.336508E+01
  2689   0.537485E+02   0.173837E+01   0.179428E-01  -0.334432E+01
  2690   0.536593E+02   0.173024E+01   0.179210E-01  -0.332340E+01
  2691   0.535693E+02   0.172219E+01   0.178992E-01  -0.330234E+01
  2692   0.534783E+02   0.171422E+01   0.178775E-01  -0.328114E+01
  2693   0.533864E+02   0.170635E+01   0.178557E-01  -0.325979E+01
  2694   0.532937E+02   0.169856E+01   0.178340E-01  -0.323832E+01
  2695   0.532000E+02   0.169086E+01   0.178122E-01  -0.321672E+01
  2696   0.531053E+02   0.168324E+01   0.177905E-01  -0.319501E+01
  2697   0.530098E+02   0.167573E+01   0.177688E-01  -0.317317E+01
  2698   0.529134E+02   0.166830E+01   0.177471E-01  -0.315124E+01
  2699   0.528161E+02   0.166096E+01   0.177254E-01  -0.312920E+01
  2700   0.527178E+02   0.165371E+01   0.177037E-01  -0.310706E+01
  2701   0.526187E+02   0.164656E+01   0.176820E-01  -0.308484E+01
  2702   0.525185E+02   0.163950E+01   0.176603E-01  -0.306254E+01
  2703   0.524176E+02   0.163254E+01   0.176386E-01  -0.304016E+01
  2704   0.523156E+02   0.162567E+01   0.176170E-01  -0.301771E+01
  2705   0.522128E+02   0.161890E+01   0.175953E-01  -0.299522E+01
  2706   0.521091E+02   0.161222E+01   0.175737E-01  -0.297266E+01
  2707   0.520044E+02   0.160565E+01   0.175520E-01  -0.295006E+01
  2708   0.518989E+02   0.159917E+01   0.175304E-01  -0.292742E+01
  2709   0.517925E+02   0.159279E+01   0.175088E-01  -0.290475E+01
  2710   0.516852E+02   0.158651E+01   0.174872E-01  -0.288206E+01
  2711   0.515770E+02   0.158034E+01   0.174656E-01  -0.285935E+01
  2712   0.514681E+02   0.157425E+01   0.174440E-01  -0.283664E+01
  2713   0.513581E+02   0.156827E+01   0.174224E-01  -0.281392E+01
  2714   0.512474E+02   0.156240E+01   0.174008E-01  -0.279120E+01
  2715   0.511359E+02   0.155663E+01   0.173792E-01  -0.276849E+01
  2716   0.510234E+02   0.155095E+01   0.173576E-01  -0.274580E+01
  2717   0.509102E+02   0.154538E+01   0.173361E-01  -0.272313E+01
  2718   0.507961E+02   0.153991E+01   0.173145E-01  -0.270048E+01
  2719   0.506811E+02   0.153453E+01   0.172930E-01  -0.267788E+01
  2720   0.505653E+02   0.152927E+01   0.172714E-01  -0.265531E+01
  2721   0.504487E+02   0.152409E+01   0.172499E-01  -0.263278E+01
  2722   0.503313E+02   0.151903E+01   0.172284E-01  -0.261031E+01
  2723   0.502131E+02   0.151406E+01   0.172068E-01  -0.258790E+01
  2724   0.500942E+02   0.150920E+01   0.171853E-01  -0.256555E+01
  2725   0.499745E+02   0.150444E+01   0.171638E-01  -0.254327E+01
  2726   0.498541E+02   0.149978E+01   0.171423E-01  -0.252106E+01
  2727   0.497331E+02   0.149521E+01   0.171208E-01  -0.249895E+01
  2728   0.496113E+02   0.149075E+01   0.170994E-01  -0.247691E+01
  2729   0.494889E+02   0.148639E+01   0.170779E-01  -0.245498E+01
  2730   0.493658E+02   0.148213E+01   0.170564E-01  -0.243314E+01
  2731   0.492420E+02   0.147797E+01   0.170349E-01  -0.241141E+01
  2732   0.491176E+02   0.147390E+01   0.170135E-01  -0.238978E+01
  2733   0.489926E+02   0.146993E+01   0.169920E-01  -0.236827E+01
  2734   0.488669E+02   0.146607E+01   0.169706E-01  -0.234689E+01
  2735   0.487406E+02   0.146229E+01   0.169492E-01  -0.232562E+01
  2736   0.486136E+02   0.145863E+01   0.169277E-01  -0.230448E+01
  2737   0.484861E+02   0.145505E+01   0.169063E-01  -0.228348E+01
  2738   0.483580E+02   0.145156E+01   0.168849E-01  -0.226261E+01
  2739   0.482294E+02   0.144817E+01   0.168635E-01  -0.224189E+01
  2740   0.481002E+02   0.144488E+01   0.168421E-01  -0.222131E+01
  2741   0.479705E+02   0.144168E+01   0.168207E-01  -0.220089E+01
  2742   0.478402E+02   0.143857E+01   0.167994E-01  -0.218062E+01
  2743   0.477094E+02   0.143557E+01   0.167780E-01  -0.216052E+01
  2744   0.475781E+02   0.143264E+01   0.167566E-01  -0.214058E+01
  2745   0.474463E+02   0.142981E+01   0.167353E-01  -0.212080E+01
  2746   0.473140E+02   0.142707E+01   0.167139E-01  -0.210121E+01
  2747   0.471812E+02   0.142442E+01   0.166926E-01  -0.208178E+01
  2748   0.470480E+02   0.142186E+01   0.166712E-01  -0.206254E+01
  2749   0.469142E+02   0.141939E+01   0.166499E-01  -0.204348E+01
  2750   0.467801E+02   0.141700E+01   0.166286E-01  -0.202461E+01
  2751   0.466454E+02   0.141469E+01   0.166073E-01  -0.200593E+01
  2752   0.465104E+02   0.141248E+01   0.165860E-01  -0.198745E+01
  2753   0.463751E+02   0.141035E+01   0.165647E-01  -0.196917E+01
  2754   0.462393E+02   0.140830E+01   0.165434E-01  -0.195109E+01
  2755   0.461032E+02   0.140635E+01   0.165221E-01  -0.193323E+01
  2756   0.459668E+02   0.140446E+01   0.165008E-01  -0.191558E+01
  2757   0.458301E+02   0.140266E+01   0.164795E-01  -0.189815E+01
  2758   0.456931E+02   0.140094E+01   0.164583E-01  -0.188094E+01
  2759   0.455558E+02   0.139930E+01   0.164370E-01  -0.186396E+01
  2760   0.454182E+02   0.139774E+01   0.164158E-01  -0.184720E+01
  2761   0.452804E+02   0.139624E+01   0.163946E-01  -0.183068E+01
  2762   0.451423E+02   0.139483E+01   0.163733E-01  -0.181440E+01
  2763   0.450040E+02   0.139350E+01   0.163521E-01  -0.179836E+01
  2764   0.448655E+02   0.139223E+01   0.163309E-01  -0.178256E+01
  2765   0.447267E+02   0.139103E+01   0.163097E-01  -0.176701E+01
  2766   0.445878E+02   0.138991E+01   0.162885E-01  -0.175170E+01
  2767   0.444488E+02   0.138886E+01   0.162673E-01  -0.173664E+01
  2768   0.443096E+02   0.138787E+01   0.162462E-01  -0.172185E+01
  2769   0.441703E+02   0.138695E+01   0.162250E-01  -0.170730E+01
  2770   0.440309E+02   0.138610E+01   0.162039E-01  -0.169301E+01
  2771   0.438914E+02   0.138531E+01   0.161827E-01  -0.167899E+01
  2772   0.437519E+02   0.138458E+01   0.161616E-01  -0.166522E+01
  2773   0.436123E+02   0.138392E+01   0.161405E-01  -0.165172E+01
  2774   0.434727E+02   0.138331E+01   0.161194E-01  -0.163848E+01
  2775   0.433331E+02   0.138276E+01   0.160983E-01  -0.162550E+01
  2776   0.431935E+02   0.138227E+01   0.160772E-01  -0.161280E+01
  2777   0.430538E+02   0.138184E+01   0.160561E-01  -0.160037E+01
  2778   0.429143E+02   0.138146E+01   0.160351E-01  -0.158821E+01
  2779   0.427748E+02   0.138113E+01   0.160140E-01  -0.157631E+01
  2780   0.426353E+02   0.138085E+01   0.159930E-01  -0.156469E+01
  2781   0.424961E+02   0.138062E+01   0.159720E-01  -0.155334E+01
  2782   0.423569E+02   0.138044E+01   0.159510E-01  -0.154225E+01
  2783   0.422179E+02   0.138031E+01   0.159300E-01  -0.153144E+01
  2784   0.420792E+02   0.138022E+01   0.159090E-01  -0.152091E+01
  2785   0.419406E+02   0.138018E+01   0.158880E-01  -0.151064E+01
  2786   0.418021E+02   0.138017E+01   0.158671E-01  -0.150064E+01
  2787   0.416640E+02   0.138022E+01   0.158462E-01  -0.149092E+01
  2788   0.415261E+02   0.138029E+01   0.158252E-01  -0.148147E+01
  2789   0.413884E+02   0.138041E+01   0.158043E-01  -0.147228E+01
  2790   0.412510E+02   0.138055E+01   0.157834E-01  -0.146337E+01
  2791   0.411140E+02   0.138074E+01   0.157626E-01  -0.145473E+01
  2792   0.409772E+02   0.138095E+01   0.157417E-01  -0.144636E+01
  2793   0.408408E+02   0.138120E+01   0.157209E-01  -0.143826E+01
  2794   0.407047E+02   0.138147E+01   0.157001E-01  -0.143043E+01
  2795   0.405689E+02   0.138177E+01   0.156793E-01  -0.142286E+01
  2796   0.404336E+02   0.138211E+01   0.156585E-01  -0.141555E+01
  2797   0.402986E+02   0.138246E+01   0.156377E-01  -0.140851E+01
  2798   0.401639E+02   0.138284E+01   0.156169E-01  -0.140174E+01
  2799   0.400298E+02   0.138323E+01   0.155962E-01  -0.139522E+01
  2800   0.398960E+02   0.138366E+01   0.155755E-01  -0.138897E+01
  2801   0.397627E+02   0.138410E+01   0.155548E-01  -0.138297E+01
  2802   0.396299E+02   0.138455E+01   0.155341E-01  -0.137723E+01
  2803   0.394975E+02   0.138503E+01   0.155135E-01  -0.137174E+01
  2804   0.393656E+02   0.138551E+01   0.154928E-01  -0.136651E+01
  2805   0.392342E+02   0.138600E+01   0.154722E-01  -0.136154E+01
  2806   0.391032E+02   0.138652E+01   0.154516E-01  -0.135681E+01
  2807   0.389729E+02   0.138704E+01   0.154310E-01  -0.135234E+01
  2808   0.388430E+02   0.138756E+01   0.154105E-01  -0.134811E+01
  2809   0.387137E+02   0.138809E+01   0.153899E-01  -0.134414E+01
  2810   0.385849E+02   0.138862E+01   0.153694E-01  -0.134041E+01
  2811   0.384566E+02   0.138915E+01   0.153489E-01  -0.133692E+01
  2812   0.383290E+02   0.138969E+01   0.153284E-01  -0.133368E+01
  2813   0.382019E+02   0.139022E+01   0.153080E-01  -0.133068E+01
  2814   0.380754E+02   0.139075E+01   0.152875E-01  -0.132791E+01
  2815   0.379495E+02   0.139128E+01   0.152671E-01  -0.132538E+01
  2816   0.378242E+02   0.139181E+01   0.152467E-01  -0.132309E+01
  2817   0.376996E+02   0.139233E+01   0.152264E-01  -0.132102E+01
  2818   0.375756E+02   0.139284E+01   0.152060E-01  -0.131918E+01
  2819   0.374524E+02   0.139335E+01   0.151857E-01  -0.131757E+01
  2820   0.373297E+02   0.139385E+01   0.151654E-01  -0.131618E+01
  2821   0.372077E+02   0.139433E+01   0.151451E-01  -0.131500E+01
  2822   0.370863E+02   0.139481E+01   0.151248E-01  -0.131405E+01
  2823   0.369656E+02   0.139528E+01   0.151046E-01  -0.131331E+01
  2824   0.368457E+02   0.139573E+01   0.150844E-01  -0.131279E+01
  2825   0.367263E+02   0.139617E+01   0.150642E-01  -0.131248E+01
  2826   0.366077E+02   0.139659E+01   0.150440E-01  -0.131238E+01
  2827   0.364899E+02   0.139700E+01   0.150239E-01  -0.131248E+01
  2828   0.363726E+02   0.139739E+01   0.150038E-01  -0.131278E+01
  2829   0.362561E+02   0.139775E+01   0.149837E-01  -0.131329E+01
  2830   0.361403E+02   0.139811E+01   0.149637E-01  -0.131399E+01
  2831   0.360252E+02   0.139844E+01   0.149436E-01  -0.131489E+01
  2832   0.359109E+02   0.139875E+01   0.149236E-01  -0.131598E+01
  2833   0.357973E+02   0.139904E+01   0.149036E-01  -0.131725E+01
  2834   0.356845E+02   0.139931E+01   0.148837E-01  -0.131871E+01
  2835   0.355724E+02   0.139955E+01   0.148637E-01  -0.132035E+01
  2836   0.354610E+02   0.139976E+01   0.148438E-01  -0.132217E+01
  2837   0.353505E+02   0.139996E+01   0.148239E-01  -0.132417E+01
  2838   0.352406E+02   0.140012E+01   0.148041E-01  -0.132634E+01
  2839   0.351316E+02   0.140025E+01   0.147843E-01  -0.132867E+01
  2840   0.350233E+02   0.140035E+01   0.147645E-01  -0.133118E+01
  2841   0.349158E+02   0.140043E+01   0.147447E-01  -0.133385E+01
  2842   0.348090E+02   0.140047E+01   0.147250E-01  -0.133667E+01
  2843   0.347032E+02   0.140048E+01   0.147053E-01  -0.133966E+01
  2844   0.345980E+02   0.140046E+01   0.146856E-01  -0.134278E+01
  2845   0.344937E+02   0.140041E+01   0.146659E-01  -0.134607E+01
  2846   0.343901E+02   0.140032E+01   0.146463E-01  -0.134948E+01
  2847   0.342875E+02   0.140021E+01   0.146267E-01  -0.135304E+01
  2848   0.341857E+02   0.140005E+01   0.146071E-01  -0.135674E+01
  2849   0.340846E+02   0.139986E+01   0.145876E-01  -0.136056E+01
  2850   0.339844E+02   0.139964E+01   0.145681E-01  -0.136452E+01
  2851   0.338850E+02   0.139937E+01   0.145486E-01  -0.136859E+01
  2852   0.337865E+02   0.139906E+01   0.145291E-01  -0.137280E+01
  2853   0.336888E+02   0.139872E+01   0.145097E-01  -0.137711E+01
  2854   0.335919E+02   0.139833E+01   0.144903E-01  -0.138153E+01
  2855   0.334959E+02   0.139790E+01   0.144709E-01  -0.138606E+01
  2856   0.334007E+02   0.139743E+01   0.144516E-01  -0.139069E+01
  2857   0.333065E+02   0.139691E+01   0.144323E-01  -0.139542E+01
  2858   0.332130E+02   0.139635E+01   0.144130E-01  -0.140023E+01
  2859   0.331204E+02   0.139573E+01   0.143938E-01  -0.140514E+01
  2860   0.330287E+02   0.139508E+01   0.143746E-01  -0.141013E+01
  2861   0.329379E+02   0.139437E+01   0.143554E-01  -0.141520E+01
  2862   0.328479E+02   0.139361E+01   0.143362E-01  -0.142034E+01
  2863   0.327588E+02   0.139281E+01   0.143171E-01  -0.142554E+01
  2864   0.326705E+02   0.139196E+01   0.142980E-01  -0.143082E+01
  2865   0.325832E+02   0.139105E+01   0.142789E-01  -0.143615E+01
  2866   0.324966E+02   0.139009E+01   0.142599E-01  -0.144153E+01
  2867   0.324110E+02   0.138907E+01   0.142409E-01  -0.144697E+01
  2868   0.323262E+02   0.138800E+01   0.142219E-01  -0.145246E+01
  2869   0.322423E+02   0.138688E+01   0.142030E-01  -0.145798E+01
  2870   0.321592E+02   0.138570E+01   0.141841E-01  -0.146354E+01
  2871   0.320770E+02   0.138447E+01   0.141652E-01  -0.146914E+01
  2872   0.319956E+02   0.138318E+01   0.141463E-01  -0.147476E+01
  2873   0.319151E+02   0.138185E+01   0.141275E-01  -0.148041E+01
  2874   0.318355E+02   0.138045E+01   0.141087E-01  -0.148608E+01
  2875   0.317567E+02   0.137901E+01   0.140899E-01  -0.149176E+01
  2876   0.316787E+02   0.137751E+01   0.140712E-01  -0.149746E+01
  2877   0.316016E+02   0.137595E+01   0.140525E-01  -0.150316E+01
  2878   0.315252E+02   0.137434E+01   0.140338E-01  -0.150888E+01
  2879   0.314497E+02   0.137268E+01   0.140152E-01  -0.151459E+01
