#    L    TT             EE             BB             TE             PP             TP             EP          
  1969   0.205655E+03   0.105424E+02   0.000000E+00  -0.184402E+02   0.990463E-09  -0.137340E-06  -0.266070E-07
  1970   0.205816E+03   0.104919E+02   0.000000E+00  -0.185586E+02   0.989070E-09  -0.203016E-06  -0.237238E-07
  1971   0.205985E+03   0.104406E+02   0.000000E+00  -0.186734E+02   0.987680E-09  -0.268277E-06  -0.208581E-07
  1972   0.206160E+03   0.103884E+02   0.000000E+00  -0.187848E+02   0.986292E-09  -0.333041E-06  -0.180148E-07
  1973   0.206342E+03   0.103353E+02   0.000000E+00  -0.188926E+02   0.984906E-09  -0.397224E-06  -0.151987E-07
  1974   0.206530E+03   0.102813E+02   0.000000E+00  -0.189967E+02   0.983522E-09  -0.460743E-06  -0.124146E-07
  1975   0.206724E+03   0.102266E+02   0.000000E+00  -0.190972E+02   0.982140E-09  -0.523515E-06  -0.966750E-08
  1976   0.206924E+03   0.101711E+02   0.000000E+00  -0.191939E+02   0.980760E-09  -0.585458E-06  -0.696212E-08
  1977   0.207128E+03   0.101147E+02   0.000000E+00  -0.192870E+02   0.979382E-09  -0.646489E-06  -0.430334E-08
  1978   0.207338E+03   0.100576E+02   0.000000E+00  -0.193763E+02   0.978006E-09  -0.706523E-06  -0.169602E-08
  1979   0.207552E+03   0.999981E+01   0.000000E+00  -0.194617E+02   0.976632E-09  -0.765480E-06   0.855002E-09
  1980   0.207772E+03   0.994121E+01   0.000000E+00  -0.195434E+02   0.975261E-09  -0.823274E-06   0.334488E-08
  1981   0.207995E+03   0.988199E+01   0.000000E+00  -0.196212E+02   0.973891E-09  -0.879824E-06   0.576876E-08
  1982   0.208223E+03   0.982209E+01   0.000000E+00  -0.196951E+02   0.972523E-09  -0.935046E-06   0.812179E-08
  1983   0.208454E+03   0.976150E+01   0.000000E+00  -0.197653E+02   0.971158E-09  -0.988858E-06   0.103991E-07
  1984   0.208688E+03   0.970036E+01   0.000000E+00  -0.198315E+02   0.969794E-09  -0.104118E-05   0.125959E-07
  1985   0.208926E+03   0.963860E+01   0.000000E+00  -0.198938E+02   0.968432E-09  -0.109192E-05   0.147074E-07
  1986   0.209167E+03   0.957622E+01   0.000000E+00  -0.199522E+02   0.967073E-09  -0.114100E-05   0.167285E-07
  1987   0.209411E+03   0.951335E+01   0.000000E+00  -0.200066E+02   0.965715E-09  -0.118834E-05   0.186546E-07
  1988   0.209657E+03   0.944994E+01   0.000000E+00  -0.200571E+02   0.964360E-09  -0.123385E-05   0.204808E-07
  1989   0.209904E+03   0.938604E+01   0.000000E+00  -0.201037E+02   0.963006E-09  -0.127746E-05   0.222022E-07
  1990   0.210154E+03   0.932159E+01   0.000000E+00  -0.201462E+02   0.961655E-09  -0.131907E-05   0.238140E-07
  1991   0.210406E+03   0.925672E+01   0.000000E+00  -0.201848E+02   0.960305E-09  -0.135861E-05   0.253113E-07
  1992   0.210659E+03   0.919136E+01   0.000000E+00  -0.202194E+02   0.958958E-09  -0.139599E-05   0.266892E-07
  1993   0.210912E+03   0.912559E+01   0.000000E+00  -0.202500E+02   0.957612E-09  -0.143113E-05   0.279430E-07
  1994   0.211167E+03   0.905947E+01   0.000000E+00  -0.202765E+02   0.956269E-09  -0.146395E-05   0.290678E-07
  1995   0.211421E+03   0.899293E+01   0.000000E+00  -0.202990E+02   0.954927E-09  -0.149436E-05   0.300588E-07
  1996   0.211677E+03   0.892597E+01   0.000000E+00  -0.203175E+02   0.953588E-09  -0.152228E-05   0.309110E-07
  1997   0.211932E+03   0.885873E+01   0.000000E+00  -0.203320E+02   0.952250E-09  -0.154763E-05   0.316196E-07
  1998   0.212186E+03   0.879121E+01   0.000000E+00  -0.203425E+02   0.950914E-09  -0.157032E-05   0.321799E-07
  1999   0.212440E+03   0.872333E+01   0.000000E+00  -0.203490E+02   0.949580E-09  -0.159028E-05   0.325869E-07
  2000   0.212692E+03   0.865517E+01   0.000000E+00  -0.203515E+02   0.948249E-09  -0.160741E-05   0.328358E-07
  2001   0.212945E+03   0.858680E+01   0.000000E+00  -0.203500E+02   0.946919E-09  -0.162167E-05   0.329234E-07
  2002   0.213195E+03   0.851821E+01   0.000000E+00  -0.203445E+02   0.945591E-09  -0.163308E-05   0.328532E-07
  2003   0.213444E+03   0.844942E+01   0.000000E+00  -0.203351E+02   0.944265E-09  -0.164171E-05   0.326304E-07
  2004   0.213690E+03   0.838040E+01   0.000000E+00  -0.203216E+02   0.942941E-09  -0.164763E-05   0.322601E-07
  2005   0.213935E+03   0.831133E+01   0.000000E+00  -0.203043E+02   0.941619E-09  -0.165090E-05   0.317476E-07
  2006   0.214178E+03   0.824203E+01   0.000000E+00  -0.202830E+02   0.940299E-09  -0.165158E-05   0.310978E-07
  2007   0.214417E+03   0.817267E+01   0.000000E+00  -0.202578E+02   0.938981E-09  -0.164974E-05   0.303161E-07
  2008   0.214654E+03   0.810324E+01   0.000000E+00  -0.202287E+02   0.937665E-09  -0.164544E-05   0.294076E-07
  2009   0.214887E+03   0.803374E+01   0.000000E+00  -0.201956E+02   0.936351E-09  -0.163874E-05   0.283773E-07
  2010   0.215117E+03   0.796424E+01   0.000000E+00  -0.201587E+02   0.935038E-09  -0.162971E-05   0.272306E-07
  2011   0.215343E+03   0.789467E+01   0.000000E+00  -0.201179E+02   0.933728E-09  -0.161841E-05   0.259725E-07
  2012   0.215565E+03   0.782511E+01   0.000000E+00  -0.200733E+02   0.932419E-09  -0.160490E-05   0.246082E-07
  2013   0.215782E+03   0.775554E+01   0.000000E+00  -0.200248E+02   0.931113E-09  -0.158925E-05   0.231429E-07
  2014   0.215995E+03   0.768606E+01   0.000000E+00  -0.199726E+02   0.929808E-09  -0.157152E-05   0.215817E-07
  2015   0.216204E+03   0.761664E+01   0.000000E+00  -0.199166E+02   0.928506E-09  -0.155178E-05   0.199298E-07
  2016   0.216407E+03   0.754738E+01   0.000000E+00  -0.198568E+02   0.927205E-09  -0.153008E-05   0.181924E-07
  2017   0.216605E+03   0.747819E+01   0.000000E+00  -0.197935E+02   0.925906E-09  -0.150649E-05   0.163746E-07
  2018   0.216798E+03   0.740915E+01   0.000000E+00  -0.197264E+02   0.924609E-09  -0.148108E-05   0.144815E-07
  2019   0.216986E+03   0.734032E+01   0.000000E+00  -0.196558E+02   0.923314E-09  -0.145390E-05   0.125183E-07
  2020   0.217167E+03   0.727164E+01   0.000000E+00  -0.195817E+02   0.922021E-09  -0.142503E-05   0.104903E-07
  2021   0.217343E+03   0.720326E+01   0.000000E+00  -0.195039E+02   0.920729E-09  -0.139452E-05   0.840248E-08
  2022   0.217513E+03   0.713505E+01   0.000000E+00  -0.194228E+02   0.919440E-09  -0.136244E-05   0.626007E-08
  2023   0.217677E+03   0.706714E+01   0.000000E+00  -0.193382E+02   0.918153E-09  -0.132885E-05   0.406823E-08
  2024   0.217834E+03   0.699951E+01   0.000000E+00  -0.192501E+02   0.916867E-09  -0.129382E-05   0.183211E-08
  2025   0.217984E+03   0.693218E+01   0.000000E+00  -0.191587E+02   0.915583E-09  -0.125741E-05  -0.443119E-09
  2026   0.218127E+03   0.686517E+01   0.000000E+00  -0.190640E+02   0.914301E-09  -0.121967E-05  -0.275231E-08
  2027   0.218263E+03   0.679851E+01   0.000000E+00  -0.189659E+02   0.913021E-09  -0.118069E-05  -0.509029E-08
  2028   0.218392E+03   0.673221E+01   0.000000E+00  -0.188646E+02   0.911743E-09  -0.114051E-05  -0.745191E-08
  2029   0.218513E+03   0.666628E+01   0.000000E+00  -0.187600E+02   0.910467E-09  -0.109921E-05  -0.983201E-08
  2030   0.218626E+03   0.660076E+01   0.000000E+00  -0.186523E+02   0.909193E-09  -0.105684E-05  -0.122254E-07
  2031   0.218732E+03   0.653567E+01   0.000000E+00  -0.185415E+02   0.907920E-09  -0.101347E-05  -0.146270E-07
  2032   0.218830E+03   0.647101E+01   0.000000E+00  -0.184276E+02   0.906650E-09  -0.969162E-06  -0.170316E-07
  2033   0.218919E+03   0.640683E+01   0.000000E+00  -0.183108E+02   0.905381E-09  -0.923983E-06  -0.194340E-07
  2034   0.219001E+03   0.634312E+01   0.000000E+00  -0.181910E+02   0.904114E-09  -0.877993E-06  -0.218291E-07
  2035   0.219074E+03   0.627992E+01   0.000000E+00  -0.180682E+02   0.902849E-09  -0.831257E-06  -0.242117E-07
  2036   0.219138E+03   0.621724E+01   0.000000E+00  -0.179426E+02   0.901586E-09  -0.783838E-06  -0.265766E-07
  2037   0.219193E+03   0.615508E+01   0.000000E+00  -0.178141E+02   0.900325E-09  -0.735799E-06  -0.289188E-07
  2038   0.219239E+03   0.609347E+01   0.000000E+00  -0.176829E+02   0.899065E-09  -0.687204E-06  -0.312330E-07
  2039   0.219276E+03   0.603243E+01   0.000000E+00  -0.175490E+02   0.897808E-09  -0.638116E-06  -0.335141E-07
  2040   0.219304E+03   0.597198E+01   0.000000E+00  -0.174125E+02   0.896552E-09  -0.588599E-06  -0.357569E-07
  2041   0.219322E+03   0.591211E+01   0.000000E+00  -0.172733E+02   0.895298E-09  -0.538717E-06  -0.379563E-07
  2042   0.219331E+03   0.585285E+01   0.000000E+00  -0.171316E+02   0.894046E-09  -0.488532E-06  -0.401071E-07
  2043   0.219330E+03   0.579423E+01   0.000000E+00  -0.169873E+02   0.892796E-09  -0.438108E-06  -0.422041E-07
  2044   0.219319E+03   0.573626E+01   0.000000E+00  -0.168407E+02   0.891548E-09  -0.387509E-06  -0.442422E-07
  2045   0.219299E+03   0.567895E+01   0.000000E+00  -0.166917E+02   0.890301E-09  -0.336798E-06  -0.462162E-07
  2046   0.219269E+03   0.562231E+01   0.000000E+00  -0.165403E+02   0.889056E-09  -0.286038E-06  -0.481210E-07
  2047   0.219228E+03   0.556637E+01   0.000000E+00  -0.163867E+02   0.887813E-09  -0.235294E-06  -0.499514E-07
  2048   0.219178E+03   0.551114E+01   0.000000E+00  -0.162310E+02   0.886572E-09  -0.184628E-06  -0.517022E-07
  2049   0.219117E+03   0.545663E+01   0.000000E+00  -0.160733E+02   0.885333E-09  -0.134104E-06  -0.533684E-07
  2050   0.219047E+03   0.540286E+01   0.000000E+00  -0.159134E+02   0.884096E-09  -0.837855E-07  -0.549446E-07
  2051   0.218966E+03   0.534984E+01   0.000000E+00  -0.157516E+02   0.882860E-09  -0.337268E-07  -0.564270E-07
  2052   0.218875E+03   0.529756E+01   0.000000E+00  -0.155878E+02   0.881626E-09   0.160543E-07  -0.578163E-07
  2053   0.218772E+03   0.524607E+01   0.000000E+00  -0.154221E+02   0.880394E-09   0.655489E-07  -0.591143E-07
  2054   0.218660E+03   0.519535E+01   0.000000E+00  -0.152546E+02   0.879164E-09   0.114748E-06  -0.603229E-07
  2055   0.218536E+03   0.514543E+01   0.000000E+00  -0.150854E+02   0.877936E-09   0.163643E-06  -0.614441E-07
  2056   0.218402E+03   0.509631E+01   0.000000E+00  -0.149145E+02   0.876709E-09   0.212226E-06  -0.624797E-07
  2057   0.218256E+03   0.504802E+01   0.000000E+00  -0.147419E+02   0.875484E-09   0.260487E-06  -0.634316E-07
  2058   0.218101E+03   0.500056E+01   0.000000E+00  -0.145679E+02   0.874261E-09   0.308417E-06  -0.643017E-07
  2059   0.217933E+03   0.495393E+01   0.000000E+00  -0.143924E+02   0.873040E-09   0.356008E-06  -0.650919E-07
  2060   0.217755E+03   0.490816E+01   0.000000E+00  -0.142155E+02   0.871820E-09   0.403252E-06  -0.658041E-07
  2061   0.217566E+03   0.486325E+01   0.000000E+00  -0.140372E+02   0.870602E-09   0.450138E-06  -0.664402E-07
  2062   0.217366E+03   0.481922E+01   0.000000E+00  -0.138577E+02   0.869386E-09   0.496659E-06  -0.670021E-07
  2063   0.217155E+03   0.477606E+01   0.000000E+00  -0.136770E+02   0.868172E-09   0.542806E-06  -0.674916E-07
  2064   0.216933E+03   0.473381E+01   0.000000E+00  -0.134952E+02   0.866960E-09   0.588569E-06  -0.679106E-07
  2065   0.216700E+03   0.469244E+01   0.000000E+00  -0.133123E+02   0.865749E-09   0.633941E-06  -0.682612E-07
  2066   0.216455E+03   0.465199E+01   0.000000E+00  -0.131285E+02   0.864540E-09   0.678912E-06  -0.685450E-07
  2067   0.216200E+03   0.461246E+01   0.000000E+00  -0.129436E+02   0.863332E-09   0.723473E-06  -0.687641E-07
  2068   0.215934E+03   0.457384E+01   0.000000E+00  -0.127581E+02   0.862127E-09   0.767616E-06  -0.689202E-07
  2069   0.215656E+03   0.453615E+01   0.000000E+00  -0.125716E+02   0.860923E-09   0.811332E-06  -0.690154E-07
  2070   0.215367E+03   0.449941E+01   0.000000E+00  -0.123845E+02   0.859721E-09   0.854613E-06  -0.690515E-07
  2071   0.215068E+03   0.446360E+01   0.000000E+00  -0.121967E+02   0.858520E-09   0.897448E-06  -0.690304E-07
  2072   0.214757E+03   0.442873E+01   0.000000E+00  -0.120084E+02   0.857322E-09   0.939831E-06  -0.689540E-07
  2073   0.214435E+03   0.439481E+01   0.000000E+00  -0.118196E+02   0.856124E-09   0.981751E-06  -0.688241E-07
  2074   0.214102E+03   0.436186E+01   0.000000E+00  -0.116303E+02   0.854929E-09   0.102320E-05  -0.686427E-07
  2075   0.213758E+03   0.432986E+01   0.000000E+00  -0.114406E+02   0.853735E-09   0.106417E-05  -0.684116E-07
  2076   0.213403E+03   0.429882E+01   0.000000E+00  -0.112506E+02   0.852543E-09   0.110465E-05  -0.681328E-07
  2077   0.213037E+03   0.426876E+01   0.000000E+00  -0.110604E+02   0.851353E-09   0.114463E-05  -0.678081E-07
  2078   0.212660E+03   0.423965E+01   0.000000E+00  -0.108700E+02   0.850164E-09   0.118411E-05  -0.674395E-07
  2079   0.212272E+03   0.421153E+01   0.000000E+00  -0.106795E+02   0.848977E-09   0.122307E-05  -0.670288E-07
  2080   0.211873E+03   0.418438E+01   0.000000E+00  -0.104890E+02   0.847792E-09   0.126151E-05  -0.665778E-07
  2081   0.211464E+03   0.415821E+01   0.000000E+00  -0.102985E+02   0.846608E-09   0.129942E-05  -0.660886E-07
  2082   0.211045E+03   0.413303E+01   0.000000E+00  -0.101081E+02   0.845426E-09   0.133678E-05  -0.655630E-07
  2083   0.210615E+03   0.410882E+01   0.000000E+00  -0.991790E+01   0.844245E-09   0.137360E-05  -0.650028E-07
  2084   0.210174E+03   0.408560E+01   0.000000E+00  -0.972792E+01   0.843066E-09   0.140985E-05  -0.644101E-07
  2085   0.209724E+03   0.406336E+01   0.000000E+00  -0.953830E+01   0.841889E-09   0.144554E-05  -0.637865E-07
  2086   0.209262E+03   0.404211E+01   0.000000E+00  -0.934902E+01   0.840714E-09   0.148065E-05  -0.631342E-07
  2087   0.208791E+03   0.402183E+01   0.000000E+00  -0.916015E+01   0.839540E-09   0.151518E-05  -0.624549E-07
  2088   0.208310E+03   0.400253E+01   0.000000E+00  -0.897176E+01   0.838367E-09   0.154911E-05  -0.617505E-07
  2089   0.207818E+03   0.398422E+01   0.000000E+00  -0.878393E+01   0.837197E-09   0.158244E-05  -0.610230E-07
  2090   0.207317E+03   0.396688E+01   0.000000E+00  -0.859673E+01   0.836027E-09   0.161516E-05  -0.602741E-07
  2091   0.206805E+03   0.395052E+01   0.000000E+00  -0.841014E+01   0.834860E-09   0.164726E-05  -0.595059E-07
  2092   0.206284E+03   0.393513E+01   0.000000E+00  -0.822432E+01   0.833694E-09   0.167873E-05  -0.587202E-07
  2093   0.205753E+03   0.392071E+01   0.000000E+00  -0.803933E+01   0.832530E-09   0.170956E-05  -0.579189E-07
  2094   0.205213E+03   0.390725E+01   0.000000E+00  -0.785509E+01   0.831367E-09   0.173974E-05  -0.571039E-07
  2095   0.204662E+03   0.389476E+01   0.000000E+00  -0.767183E+01   0.830205E-09   0.176927E-05  -0.562770E-07
  2096   0.204103E+03   0.388322E+01   0.000000E+00  -0.748954E+01   0.829046E-09   0.179814E-05  -0.554402E-07
  2097   0.203535E+03   0.387263E+01   0.000000E+00  -0.730824E+01   0.827888E-09   0.182633E-05  -0.545954E-07
  2098   0.202957E+03   0.386300E+01   0.000000E+00  -0.712804E+01   0.826731E-09   0.185384E-05  -0.537444E-07
  2099   0.202371E+03   0.385430E+01   0.000000E+00  -0.694897E+01   0.825576E-09   0.188066E-05  -0.528891E-07
  2100   0.201775E+03   0.384655E+01   0.000000E+00  -0.677109E+01   0.824423E-09   0.190678E-05  -0.520315E-07
  2101   0.201170E+03   0.383973E+01   0.000000E+00  -0.659444E+01   0.823271E-09   0.193219E-05  -0.511730E-07
  2102   0.200557E+03   0.383382E+01   0.000000E+00  -0.641910E+01   0.822120E-09   0.195686E-05  -0.503137E-07
  2103   0.199935E+03   0.382884E+01   0.000000E+00  -0.624510E+01   0.820972E-09   0.198078E-05  -0.494531E-07
  2104   0.199304E+03   0.382478E+01   0.000000E+00  -0.607253E+01   0.819824E-09   0.200392E-05  -0.485910E-07
  2105   0.198665E+03   0.382163E+01   0.000000E+00  -0.590142E+01   0.818678E-09   0.202625E-05  -0.477269E-07
  2106   0.198017E+03   0.381937E+01   0.000000E+00  -0.573183E+01   0.817534E-09   0.204775E-05  -0.468604E-07
  2107   0.197362E+03   0.381801E+01   0.000000E+00  -0.556382E+01   0.816392E-09   0.206840E-05  -0.459913E-07
  2108   0.196697E+03   0.381754E+01   0.000000E+00  -0.539745E+01   0.815251E-09   0.208817E-05  -0.451190E-07
  2109   0.196027E+03   0.381795E+01   0.000000E+00  -0.523276E+01   0.814112E-09   0.210704E-05  -0.442433E-07
  2110   0.195347E+03   0.381922E+01   0.000000E+00  -0.506980E+01   0.812974E-09   0.212498E-05  -0.433638E-07
  2111   0.194662E+03   0.382137E+01   0.000000E+00  -0.490864E+01   0.811838E-09   0.214196E-05  -0.424801E-07
  2112   0.193968E+03   0.382437E+01   0.000000E+00  -0.474932E+01   0.810703E-09   0.215797E-05  -0.415918E-07
  2113   0.193268E+03   0.382823E+01   0.000000E+00  -0.459187E+01   0.809570E-09   0.217298E-05  -0.406986E-07
  2114   0.192560E+03   0.383291E+01   0.000000E+00  -0.443636E+01   0.808439E-09   0.218696E-05  -0.398001E-07
  2115   0.191847E+03   0.383843E+01   0.000000E+00  -0.428281E+01   0.807309E-09   0.219990E-05  -0.388959E-07
  2116   0.191126E+03   0.384476E+01   0.000000E+00  -0.413128E+01   0.806181E-09   0.221176E-05  -0.379856E-07
  2117   0.190399E+03   0.385191E+01   0.000000E+00  -0.398180E+01   0.805055E-09   0.222252E-05  -0.370690E-07
  2118   0.189665E+03   0.385985E+01   0.000000E+00  -0.383443E+01   0.803930E-09   0.223216E-05  -0.361455E-07
  2119   0.188926E+03   0.386858E+01   0.000000E+00  -0.368921E+01   0.802807E-09   0.224065E-05  -0.352148E-07
  2120   0.188180E+03   0.387808E+01   0.000000E+00  -0.354615E+01   0.801686E-09   0.224797E-05  -0.342766E-07
  2121   0.187429E+03   0.388836E+01   0.000000E+00  -0.340532E+01   0.800566E-09   0.225410E-05  -0.333306E-07
  2122   0.186672E+03   0.389939E+01   0.000000E+00  -0.326673E+01   0.799448E-09   0.225900E-05  -0.323762E-07
  2123   0.185909E+03   0.391117E+01   0.000000E+00  -0.313044E+01   0.798332E-09   0.226266E-05  -0.314131E-07
  2124   0.185142E+03   0.392367E+01   0.000000E+00  -0.299647E+01   0.797217E-09   0.226505E-05  -0.304411E-07
  2125   0.184369E+03   0.393689E+01   0.000000E+00  -0.286487E+01   0.796104E-09   0.226615E-05  -0.294596E-07
  2126   0.183592E+03   0.395083E+01   0.000000E+00  -0.273565E+01   0.794993E-09   0.226593E-05  -0.284684E-07
  2127   0.182810E+03   0.396547E+01   0.000000E+00  -0.260887E+01   0.793883E-09   0.226437E-05  -0.274671E-07
  2128   0.182023E+03   0.398078E+01   0.000000E+00  -0.248455E+01   0.792776E-09   0.226144E-05  -0.264552E-07
  2129   0.181232E+03   0.399677E+01   0.000000E+00  -0.236270E+01   0.791669E-09   0.225712E-05  -0.254324E-07
  2130   0.180437E+03   0.401341E+01   0.000000E+00  -0.224338E+01   0.790565E-09   0.225139E-05  -0.243984E-07
  2131   0.179638E+03   0.403069E+01   0.000000E+00  -0.212661E+01   0.789463E-09   0.224422E-05  -0.233528E-07
  2132   0.178834E+03   0.404862E+01   0.000000E+00  -0.201242E+01   0.788362E-09   0.223558E-05  -0.222952E-07
  2133   0.178027E+03   0.406715E+01   0.000000E+00  -0.190082E+01   0.787263E-09   0.222545E-05  -0.212252E-07
  2134   0.177216E+03   0.408630E+01   0.000000E+00  -0.179185E+01   0.786165E-09   0.221381E-05  -0.201424E-07
  2135   0.176403E+03   0.410603E+01   0.000000E+00  -0.168552E+01   0.785070E-09   0.220064E-05  -0.190466E-07
  2136   0.175587E+03   0.412634E+01   0.000000E+00  -0.158185E+01   0.783976E-09   0.218590E-05  -0.179372E-07
  2137   0.174766E+03   0.414722E+01   0.000000E+00  -0.148086E+01   0.782884E-09   0.216958E-05  -0.168140E-07
  2138   0.173944E+03   0.416864E+01   0.000000E+00  -0.138256E+01   0.781794E-09   0.215165E-05  -0.156766E-07
  2139   0.173120E+03   0.419060E+01   0.000000E+00  -0.128699E+01   0.780706E-09   0.213208E-05  -0.145246E-07
  2140   0.172293E+03   0.421309E+01   0.000000E+00  -0.119416E+01   0.779619E-09   0.211085E-05  -0.133576E-07
  2141   0.171464E+03   0.423608E+01   0.000000E+00  -0.110407E+01   0.778534E-09   0.208794E-05  -0.121753E-07
  2142   0.170633E+03   0.425956E+01   0.000000E+00  -0.101674E+01   0.777452E-09   0.206332E-05  -0.109772E-07
  2143   0.169800E+03   0.428352E+01   0.000000E+00  -0.932195E+00   0.776370E-09   0.203697E-05  -0.976312E-08
  2144   0.168966E+03   0.430794E+01   0.000000E+00  -0.850432E+00   0.775291E-09   0.200887E-05  -0.853254E-08
  2145   0.168131E+03   0.433281E+01   0.000000E+00  -0.771475E+00   0.774214E-09   0.197898E-05  -0.728513E-08
  2146   0.167293E+03   0.435811E+01   0.000000E+00  -0.695334E+00   0.773138E-09   0.194729E-05  -0.602052E-08
