#    L    TT             EE             BB             TE             PP             TP             EP          
  1925   0.209081E+03   0.116491E+02   0.000000E+00  -0.106462E+02   0.105552E-08   0.365320E-05  -0.187286E-06
  1926   0.208709E+03   0.116512E+02   0.000000E+00  -0.108569E+02   0.105403E-08   0.362878E-05  -0.185828E-06
  1927   0.208354E+03   0.116520E+02   0.000000E+00  -0.110671E+02   0.105255E-08   0.360166E-05  -0.184259E-06
  1928   0.208013E+03   0.116514E+02   0.000000E+00  -0.112768E+02   0.105106E-08   0.357182E-05  -0.182577E-06
  1929   0.207688E+03   0.116495E+02   0.000000E+00  -0.114860E+02   0.104958E-08   0.353924E-05  -0.180781E-06
  1930   0.207379E+03   0.116462E+02   0.000000E+00  -0.116944E+02   0.104809E-08   0.350389E-05  -0.178873E-06
  1931   0.207085E+03   0.116416E+02   0.000000E+00  -0.119021E+02   0.104661E-08   0.346575E-05  -0.176850E-06
  1932   0.206806E+03   0.116358E+02   0.000000E+00  -0.121089E+02   0.104514E-08   0.342480E-05  -0.174713E-06
  1933   0.206542E+03   0.116286E+02   0.000000E+00  -0.123148E+02   0.104366E-08   0.338102E-05  -0.172461E-06
  1934   0.206293E+03   0.116200E+02   0.000000E+00  -0.125196E+02   0.104219E-08   0.333438E-05  -0.170094E-06
  1935   0.206059E+03   0.116101E+02   0.000000E+00  -0.127233E+02   0.104072E-08   0.328487E-05  -0.167612E-06
  1936   0.205840E+03   0.115988E+02   0.000000E+00  -0.129259E+02   0.103925E-08   0.323246E-05  -0.165013E-06
  1937   0.205635E+03   0.115863E+02   0.000000E+00  -0.131270E+02   0.103779E-08   0.317712E-05  -0.162297E-06
  1938   0.205444E+03   0.115724E+02   0.000000E+00  -0.133269E+02   0.103632E-08   0.311884E-05  -0.159465E-06
  1939   0.205268E+03   0.115573E+02   0.000000E+00  -0.135253E+02   0.103486E-08   0.305760E-05  -0.156515E-06
  1940   0.205105E+03   0.115408E+02   0.000000E+00  -0.137222E+02   0.103340E-08   0.299336E-05  -0.153447E-06
  1941   0.204957E+03   0.115231E+02   0.000000E+00  -0.139174E+02   0.103194E-08   0.292612E-05  -0.150261E-06
  1942   0.204822E+03   0.115041E+02   0.000000E+00  -0.141110E+02   0.103049E-08   0.285584E-05  -0.146956E-06
  1943   0.204701E+03   0.114838E+02   0.000000E+00  -0.143028E+02   0.102904E-08   0.278250E-05  -0.143532E-06
  1944   0.204593E+03   0.114623E+02   0.000000E+00  -0.144928E+02   0.102759E-08   0.270609E-05  -0.139988E-06
  1945   0.204498E+03   0.114394E+02   0.000000E+00  -0.146808E+02   0.102614E-08   0.262657E-05  -0.136325E-06
  1946   0.204416E+03   0.114153E+02   0.000000E+00  -0.148668E+02   0.102469E-08   0.254393E-05  -0.132540E-06
  1947   0.204347E+03   0.113900E+02   0.000000E+00  -0.150508E+02   0.102325E-08   0.245815E-05  -0.128635E-06
  1948   0.204291E+03   0.113634E+02   0.000000E+00  -0.152326E+02   0.102181E-08   0.236920E-05  -0.124608E-06
  1949   0.204246E+03   0.113356E+02   0.000000E+00  -0.154122E+02   0.102037E-08   0.227706E-05  -0.120459E-06
  1950   0.204214E+03   0.113065E+02   0.000000E+00  -0.155895E+02   0.101893E-08   0.218171E-05  -0.116188E-06
  1951   0.204194E+03   0.112762E+02   0.000000E+00  -0.157644E+02   0.101750E-08   0.208316E-05  -0.111795E-06
  1952   0.204185E+03   0.112447E+02   0.000000E+00  -0.159369E+02   0.101606E-08   0.198156E-05  -0.107289E-06
  1953   0.204188E+03   0.112120E+02   0.000000E+00  -0.161069E+02   0.101463E-08   0.187711E-05  -0.102677E-06
  1954   0.204202E+03   0.111782E+02   0.000000E+00  -0.162744E+02   0.101320E-08   0.177000E-05  -0.979695E-07
  1955   0.204227E+03   0.111432E+02   0.000000E+00  -0.164392E+02   0.101178E-08   0.166041E-05  -0.931740E-07
  1956   0.204263E+03   0.111070E+02   0.000000E+00  -0.166013E+02   0.101035E-08   0.154854E-05  -0.882996E-07
  1957   0.204310E+03   0.110697E+02   0.000000E+00  -0.167608E+02   0.100893E-08   0.143458E-05  -0.833553E-07
  1958   0.204367E+03   0.110314E+02   0.000000E+00  -0.169173E+02   0.100751E-08   0.131871E-05  -0.783497E-07
  1959   0.204434E+03   0.109920E+02   0.000000E+00  -0.170710E+02   0.100609E-08   0.120113E-05  -0.732917E-07
  1960   0.204511E+03   0.109514E+02   0.000000E+00  -0.172218E+02   0.100468E-08   0.108202E-05  -0.681900E-07
  1961   0.204598E+03   0.109098E+02   0.000000E+00  -0.173696E+02   0.100326E-08   0.961585E-06  -0.630535E-07
  1962   0.204694E+03   0.108672E+02   0.000000E+00  -0.175143E+02   0.100185E-08   0.840005E-06  -0.578909E-07
  1963   0.204800E+03   0.108235E+02   0.000000E+00  -0.176559E+02   0.100044E-08   0.717473E-06  -0.527111E-07
  1964   0.204914E+03   0.107788E+02   0.000000E+00  -0.177943E+02   0.999034E-09   0.594178E-06  -0.475228E-07
  1965   0.205036E+03   0.107330E+02   0.000000E+00  -0.179295E+02   0.997629E-09   0.470310E-06  -0.423349E-07
  1966   0.205167E+03   0.106863E+02   0.000000E+00  -0.180614E+02   0.996225E-09   0.346061E-06  -0.371560E-07
  1967   0.205306E+03   0.106386E+02   0.000000E+00  -0.181900E+02   0.994824E-09   0.221620E-06  -0.319951E-07
  1968   0.205452E+03   0.105900E+02   0.000000E+00  -0.183152E+02   0.993425E-09   0.971765E-07  -0.268608E-07
  1969   0.205607E+03   0.105404E+02   0.000000E+00  -0.184371E+02   0.992028E-09  -0.270782E-07  -0.217621E-07
  1970   0.205769E+03   0.104900E+02   0.000000E+00  -0.185555E+02   0.990634E-09  -0.150954E-06  -0.167076E-07
  1971   0.205937E+03   0.104386E+02   0.000000E+00  -0.186703E+02   0.989241E-09  -0.274262E-06  -0.117063E-07
  1972   0.206113E+03   0.103864E+02   0.000000E+00  -0.187818E+02   0.987850E-09  -0.396810E-06  -0.676675E-08
  1973   0.206295E+03   0.103333E+02   0.000000E+00  -0.188895E+02   0.986462E-09  -0.518410E-06  -0.189791E-08
  1974   0.206483E+03   0.102794E+02   0.000000E+00  -0.189936E+02   0.985075E-09  -0.638871E-06   0.289147E-08
  1975   0.206677E+03   0.102247E+02   0.000000E+00  -0.190942E+02   0.983691E-09  -0.758002E-06   0.759260E-08
  1976   0.206877E+03   0.101692E+02   0.000000E+00  -0.191910E+02   0.982308E-09  -0.875613E-06   0.121967E-07
  1977   0.207082E+03   0.101128E+02   0.000000E+00  -0.192840E+02   0.980928E-09  -0.991515E-06   0.166949E-07
  1978   0.207292E+03   0.100557E+02   0.000000E+00  -0.193733E+02   0.979550E-09  -0.110552E-05   0.210786E-07
  1979   0.207506E+03   0.999794E+01   0.000000E+00  -0.194588E+02   0.978174E-09  -0.121743E-05   0.253388E-07
  1980   0.207726E+03   0.993935E+01   0.000000E+00  -0.195405E+02   0.976799E-09  -0.132706E-05   0.294668E-07
  1981   0.207949E+03   0.988015E+01   0.000000E+00  -0.196183E+02   0.975427E-09  -0.143422E-05   0.334537E-07
  1982   0.208177E+03   0.982026E+01   0.000000E+00  -0.196923E+02   0.974057E-09  -0.153872E-05   0.372909E-07
  1983   0.208408E+03   0.975968E+01   0.000000E+00  -0.197625E+02   0.972689E-09  -0.164038E-05   0.409695E-07
  1984   0.208642E+03   0.969855E+01   0.000000E+00  -0.198287E+02   0.971323E-09  -0.173899E-05   0.444807E-07
  1985   0.208881E+03   0.963681E+01   0.000000E+00  -0.198911E+02   0.969959E-09  -0.183436E-05   0.478158E-07
  1986   0.209121E+03   0.957443E+01   0.000000E+00  -0.199495E+02   0.968597E-09  -0.192632E-05   0.509659E-07
  1987   0.209365E+03   0.951158E+01   0.000000E+00  -0.200040E+02   0.967237E-09  -0.201467E-05   0.539222E-07
  1988   0.209611E+03   0.944818E+01   0.000000E+00  -0.200545E+02   0.965879E-09  -0.209922E-05   0.566759E-07
  1989   0.209858E+03   0.938430E+01   0.000000E+00  -0.201011E+02   0.964523E-09  -0.217977E-05   0.592184E-07
  1990   0.210108E+03   0.931985E+01   0.000000E+00  -0.201437E+02   0.963169E-09  -0.225614E-05   0.615406E-07
  1991   0.210360E+03   0.925500E+01   0.000000E+00  -0.201823E+02   0.961817E-09  -0.232814E-05   0.636340E-07
  1992   0.210613E+03   0.918965E+01   0.000000E+00  -0.202168E+02   0.960467E-09  -0.239558E-05   0.654896E-07
  1993   0.210866E+03   0.912389E+01   0.000000E+00  -0.202475E+02   0.959119E-09  -0.245827E-05   0.670987E-07
  1994   0.211120E+03   0.905778E+01   0.000000E+00  -0.202740E+02   0.957773E-09  -0.251601E-05   0.684526E-07
  1995   0.211375E+03   0.899125E+01   0.000000E+00  -0.202966E+02   0.956429E-09  -0.256862E-05   0.695423E-07
  1996   0.211630E+03   0.892430E+01   0.000000E+00  -0.203151E+02   0.955087E-09  -0.261591E-05   0.703591E-07
  1997   0.211885E+03   0.885707E+01   0.000000E+00  -0.203296E+02   0.953747E-09  -0.265769E-05   0.708942E-07
  1998   0.212138E+03   0.878956E+01   0.000000E+00  -0.203402E+02   0.952409E-09  -0.269376E-05   0.711389E-07
  1999   0.212392E+03   0.872170E+01   0.000000E+00  -0.203467E+02   0.951072E-09  -0.272394E-05   0.710843E-07
  2000   0.212644E+03   0.865355E+01   0.000000E+00  -0.203492E+02   0.949738E-09  -0.274804E-05   0.707216E-07
  2001   0.212896E+03   0.858519E+01   0.000000E+00  -0.203477E+02   0.948406E-09  -0.276593E-05   0.700459E-07
  2002   0.213146E+03   0.851661E+01   0.000000E+00  -0.203422E+02   0.947076E-09  -0.277777E-05   0.690671E-07
  2003   0.213394E+03   0.844782E+01   0.000000E+00  -0.203328E+02   0.945747E-09  -0.278375E-05   0.677992E-07
  2004   0.213641E+03   0.837882E+01   0.000000E+00  -0.203194E+02   0.944421E-09  -0.278411E-05   0.662560E-07
  2005   0.213885E+03   0.830975E+01   0.000000E+00  -0.203020E+02   0.943096E-09  -0.277905E-05   0.644513E-07
  2006   0.214127E+03   0.824046E+01   0.000000E+00  -0.202807E+02   0.941774E-09  -0.276879E-05   0.623990E-07
  2007   0.214366E+03   0.817111E+01   0.000000E+00  -0.202556E+02   0.940453E-09  -0.275353E-05   0.601128E-07
  2008   0.214602E+03   0.810169E+01   0.000000E+00  -0.202265E+02   0.939135E-09  -0.273351E-05   0.576068E-07
  2009   0.214835E+03   0.803220E+01   0.000000E+00  -0.201935E+02   0.937818E-09  -0.270892E-05   0.548946E-07
  2010   0.215064E+03   0.796271E+01   0.000000E+00  -0.201566E+02   0.936503E-09  -0.267999E-05   0.519902E-07
  2011   0.215290E+03   0.789315E+01   0.000000E+00  -0.201158E+02   0.935190E-09  -0.264692E-05   0.489073E-07
  2012   0.215511E+03   0.782359E+01   0.000000E+00  -0.200712E+02   0.933879E-09  -0.260994E-05   0.456599E-07
  2013   0.215728E+03   0.775404E+01   0.000000E+00  -0.200227E+02   0.932570E-09  -0.256925E-05   0.422618E-07
  2014   0.215940E+03   0.768456E+01   0.000000E+00  -0.199705E+02   0.931263E-09  -0.252507E-05   0.387268E-07
  2015   0.216148E+03   0.761515E+01   0.000000E+00  -0.199144E+02   0.929958E-09  -0.247762E-05   0.350688E-07
  2016   0.216350E+03   0.754589E+01   0.000000E+00  -0.198547E+02   0.928655E-09  -0.242710E-05   0.313015E-07
  2017   0.216548E+03   0.747671E+01   0.000000E+00  -0.197913E+02   0.927353E-09  -0.237374E-05   0.274389E-07
  2018   0.216740E+03   0.740767E+01   0.000000E+00  -0.197243E+02   0.926054E-09  -0.231774E-05   0.234948E-07
  2019   0.216927E+03   0.733886E+01   0.000000E+00  -0.196537E+02   0.924756E-09  -0.225933E-05   0.194831E-07
  2020   0.217108E+03   0.727018E+01   0.000000E+00  -0.195796E+02   0.923461E-09  -0.219870E-05   0.154175E-07
  2021   0.217283E+03   0.720180E+01   0.000000E+00  -0.195019E+02   0.922167E-09  -0.213609E-05   0.113120E-07
  2022   0.217452E+03   0.713360E+01   0.000000E+00  -0.194207E+02   0.920875E-09  -0.207170E-05   0.718028E-08
  2023   0.217615E+03   0.706569E+01   0.000000E+00  -0.193361E+02   0.919585E-09  -0.200575E-05   0.303632E-08
  2024   0.217771E+03   0.699807E+01   0.000000E+00  -0.192480E+02   0.918297E-09  -0.193844E-05  -0.110609E-08
  2025   0.217921E+03   0.693074E+01   0.000000E+00  -0.191566E+02   0.917011E-09  -0.187001E-05  -0.523310E-08
  2026   0.218063E+03   0.686374E+01   0.000000E+00  -0.190619E+02   0.915726E-09  -0.180065E-05  -0.933086E-08
  2027   0.218198E+03   0.679709E+01   0.000000E+00  -0.189638E+02   0.914444E-09  -0.173058E-05  -0.133855E-07
  2028   0.218326E+03   0.673079E+01   0.000000E+00  -0.188625E+02   0.913164E-09  -0.166003E-05  -0.173833E-07
  2029   0.218447E+03   0.666487E+01   0.000000E+00  -0.187579E+02   0.911885E-09  -0.158919E-05  -0.213103E-07
  2030   0.218559E+03   0.659935E+01   0.000000E+00  -0.186502E+02   0.910608E-09  -0.151829E-05  -0.251526E-07
  2031   0.218665E+03   0.653427E+01   0.000000E+00  -0.185394E+02   0.909333E-09  -0.144754E-05  -0.288965E-07
  2032   0.218762E+03   0.646961E+01   0.000000E+00  -0.184255E+02   0.908060E-09  -0.137715E-05  -0.325281E-07
  2033   0.218850E+03   0.640543E+01   0.000000E+00  -0.183087E+02   0.906789E-09  -0.130734E-05  -0.360335E-07
  2034   0.218931E+03   0.634173E+01   0.000000E+00  -0.181888E+02   0.905520E-09  -0.123832E-05  -0.393990E-07
  2035   0.219003E+03   0.627853E+01   0.000000E+00  -0.180661E+02   0.904252E-09  -0.117031E-05  -0.426106E-07
  2036   0.219067E+03   0.621585E+01   0.000000E+00  -0.179405E+02   0.902986E-09  -0.110352E-05  -0.456546E-07
  2037   0.219121E+03   0.615369E+01   0.000000E+00  -0.178120E+02   0.901723E-09  -0.103816E-05  -0.485170E-07
  2038   0.219167E+03   0.609209E+01   0.000000E+00  -0.176808E+02   0.900461E-09  -0.974455E-06  -0.511840E-07
  2039   0.219203E+03   0.603105E+01   0.000000E+00  -0.175469E+02   0.899201E-09  -0.912609E-06  -0.536419E-07
  2040   0.219230E+03   0.597060E+01   0.000000E+00  -0.174103E+02   0.897942E-09  -0.852839E-06  -0.558767E-07
  2041   0.219248E+03   0.591073E+01   0.000000E+00  -0.172712E+02   0.896686E-09  -0.795360E-06  -0.578746E-07
  2042   0.219256E+03   0.585148E+01   0.000000E+00  -0.171294E+02   0.895432E-09  -0.740386E-06  -0.596217E-07
  2043   0.219254E+03   0.579286E+01   0.000000E+00  -0.169852E+02   0.894179E-09  -0.688130E-06  -0.611043E-07
  2044   0.219243E+03   0.573489E+01   0.000000E+00  -0.168385E+02   0.892928E-09  -0.638807E-06  -0.623085E-07
  2045   0.219222E+03   0.567758E+01   0.000000E+00  -0.166895E+02   0.891679E-09  -0.592631E-06  -0.632204E-07
  2046   0.219192E+03   0.562095E+01   0.000000E+00  -0.165381E+02   0.890432E-09  -0.549816E-06  -0.638261E-07
  2047   0.219150E+03   0.556500E+01   0.000000E+00  -0.163846E+02   0.889186E-09  -0.510576E-06  -0.641120E-07
  2048   0.219100E+03   0.550978E+01   0.000000E+00  -0.162289E+02   0.887943E-09  -0.475125E-06  -0.640640E-07
  2049   0.219039E+03   0.545527E+01   0.000000E+00  -0.160711E+02   0.886701E-09  -0.443678E-06  -0.636684E-07
  2050   0.218968E+03   0.540150E+01   0.000000E+00  -0.159112E+02   0.885461E-09  -0.416448E-06  -0.629113E-07
  2051   0.218887E+03   0.534847E+01   0.000000E+00  -0.157494E+02   0.884223E-09  -0.393588E-06  -0.617837E-07
  2052   0.218795E+03   0.529620E+01   0.000000E+00  -0.155856E+02   0.882987E-09  -0.374999E-06  -0.602964E-07
  2053   0.218693E+03   0.524470E+01   0.000000E+00  -0.154199E+02   0.881752E-09  -0.360522E-06  -0.584646E-07
  2054   0.218580E+03   0.519399E+01   0.000000E+00  -0.152524E+02   0.880519E-09  -0.349999E-06  -0.563041E-07
  2055   0.218456E+03   0.514407E+01   0.000000E+00  -0.150832E+02   0.879288E-09  -0.343269E-06  -0.538301E-07
  2056   0.218321E+03   0.509495E+01   0.000000E+00  -0.149123E+02   0.878059E-09  -0.340173E-06  -0.510582E-07
  2057   0.218176E+03   0.504666E+01   0.000000E+00  -0.147397E+02   0.876832E-09  -0.340551E-06  -0.480039E-07
  2058   0.218020E+03   0.499919E+01   0.000000E+00  -0.145657E+02   0.875606E-09  -0.344244E-06  -0.446827E-07
  2059   0.217852E+03   0.495256E+01   0.000000E+00  -0.143902E+02   0.874382E-09  -0.351092E-06  -0.411101E-07
  2060   0.217675E+03   0.490679E+01   0.000000E+00  -0.142133E+02   0.873160E-09  -0.360936E-06  -0.373015E-07
  2061   0.217485E+03   0.486188E+01   0.000000E+00  -0.140350E+02   0.871940E-09  -0.373616E-06  -0.332725E-07
  2062   0.217285E+03   0.481785E+01   0.000000E+00  -0.138555E+02   0.870722E-09  -0.388973E-06  -0.290385E-07
  2063   0.217074E+03   0.477469E+01   0.000000E+00  -0.136748E+02   0.869505E-09  -0.406847E-06  -0.246149E-07
  2064   0.216852E+03   0.473243E+01   0.000000E+00  -0.134930E+02   0.868290E-09  -0.427078E-06  -0.200174E-07
  2065   0.216619E+03   0.469107E+01   0.000000E+00  -0.133101E+02   0.867076E-09  -0.449508E-06  -0.152614E-07
  2066   0.216374E+03   0.465062E+01   0.000000E+00  -0.131263E+02   0.865865E-09  -0.473976E-06  -0.103623E-07
  2067   0.216119E+03   0.461108E+01   0.000000E+00  -0.129414E+02   0.864655E-09  -0.500324E-06  -0.533569E-08
  2068   0.215853E+03   0.457246E+01   0.000000E+00  -0.127559E+02   0.863447E-09  -0.528391E-06  -0.197010E-09
  2069   0.215575E+03   0.453477E+01   0.000000E+00  -0.125694E+02   0.862240E-09  -0.558018E-06   0.503824E-08
  2070   0.215287E+03   0.449802E+01   0.000000E+00  -0.123823E+02   0.861036E-09  -0.589045E-06   0.103546E-07
  2071   0.214988E+03   0.446221E+01   0.000000E+00  -0.121946E+02   0.859833E-09  -0.621314E-06   0.157365E-07
  2072   0.214677E+03   0.442734E+01   0.000000E+00  -0.120062E+02   0.858631E-09  -0.654664E-06   0.211686E-07
  2073   0.214355E+03   0.439342E+01   0.000000E+00  -0.118174E+02   0.857432E-09  -0.688936E-06   0.266353E-07
  2074   0.214023E+03   0.436046E+01   0.000000E+00  -0.116281E+02   0.856234E-09  -0.723970E-06   0.321211E-07
  2075   0.213680E+03   0.432846E+01   0.000000E+00  -0.114385E+02   0.855038E-09  -0.759607E-06   0.376106E-07
  2076   0.213324E+03   0.429742E+01   0.000000E+00  -0.112485E+02   0.853843E-09  -0.795687E-06   0.430883E-07
  2077   0.212959E+03   0.426735E+01   0.000000E+00  -0.110583E+02   0.852650E-09  -0.832052E-06   0.485387E-07
  2078   0.212582E+03   0.423825E+01   0.000000E+00  -0.108679E+02   0.851459E-09  -0.868541E-06   0.539462E-07
  2079   0.212194E+03   0.421012E+01   0.000000E+00  -0.106774E+02   0.850269E-09  -0.904994E-06   0.592955E-07
  2080   0.211796E+03   0.418297E+01   0.000000E+00  -0.104869E+02   0.849081E-09  -0.941253E-06   0.645710E-07
  2081   0.211388E+03   0.415679E+01   0.000000E+00  -0.102964E+02   0.847895E-09  -0.977157E-06   0.697573E-07
  2082   0.210969E+03   0.413160E+01   0.000000E+00  -0.101060E+02   0.846710E-09  -0.101255E-05   0.748388E-07
  2083   0.210539E+03   0.410739E+01   0.000000E+00  -0.991586E+01   0.845527E-09  -0.104727E-05   0.798001E-07
  2084   0.210098E+03   0.408417E+01   0.000000E+00  -0.972591E+01   0.844346E-09  -0.108115E-05   0.846256E-07
  2085   0.209649E+03   0.406193E+01   0.000000E+00  -0.953630E+01   0.843166E-09  -0.111404E-05   0.893000E-07
  2086   0.209188E+03   0.404067E+01   0.000000E+00  -0.934704E+01   0.841988E-09  -0.114578E-05   0.938077E-07
  2087   0.208717E+03   0.402039E+01   0.000000E+00  -0.915820E+01   0.840812E-09  -0.117621E-05   0.981332E-07
  2088   0.208237E+03   0.400109E+01   0.000000E+00  -0.896984E+01   0.839637E-09  -0.120517E-05   0.102261E-06
  2089   0.207746E+03   0.398277E+01   0.000000E+00  -0.878204E+01   0.838464E-09  -0.123250E-05   0.106176E-06
  2090   0.207245E+03   0.396543E+01   0.000000E+00  -0.859486E+01   0.837292E-09  -0.125804E-05   0.109862E-06
  2091   0.206734E+03   0.394906E+01   0.000000E+00  -0.840830E+01   0.836122E-09  -0.128163E-05   0.113304E-06
  2092   0.206213E+03   0.393367E+01   0.000000E+00  -0.822251E+01   0.834953E-09  -0.130311E-05   0.116486E-06
  2093   0.205683E+03   0.391924E+01   0.000000E+00  -0.803756E+01   0.833786E-09  -0.132232E-05   0.119394E-06
  2094   0.205143E+03   0.390578E+01   0.000000E+00  -0.785336E+01   0.832621E-09  -0.133910E-05   0.122010E-06
  2095   0.204594E+03   0.389328E+01   0.000000E+00  -0.767013E+01   0.831457E-09  -0.135330E-05   0.124321E-06
  2096   0.204036E+03   0.388174E+01   0.000000E+00  -0.748788E+01   0.830295E-09  -0.136474E-05   0.126310E-06
  2097   0.203468E+03   0.387115E+01   0.000000E+00  -0.730662E+01   0.829134E-09  -0.137329E-05   0.127962E-06
  2098   0.202891E+03   0.386152E+01   0.000000E+00  -0.712646E+01   0.827975E-09  -0.137876E-05   0.129262E-06
  2099   0.202305E+03   0.385282E+01   0.000000E+00  -0.694744E+01   0.826818E-09  -0.138101E-05   0.130194E-06
  2100   0.201710E+03   0.384506E+01   0.000000E+00  -0.676960E+01   0.825662E-09  -0.137988E-05   0.130742E-06
