  2006    0.21413E+03   -0.20280E+02   -0.13690E-08   -0.20280E+02    0.82402E+01    0.31504E-10   -0.13690E-08    0.31504E-10    0.23388E-15
  2007    0.21436E+03   -0.20254E+02   -0.13619E-08   -0.20254E+02    0.81704E+01    0.30400E-10   -0.13619E-08    0.30400E-10    0.23332E-15
  2008    0.21460E+03   -0.20226E+02   -0.13523E-08   -0.20226E+02    0.81005E+01    0.29188E-10   -0.13523E-08    0.29188E-10    0.23276E-15
  2009    0.21484E+03   -0.20192E+02   -0.13405E-08   -0.20192E+02    0.80312E+01    0.27872E-10   -0.13405E-08    0.27872E-10    0.23221E-15
  2010    0.21506E+03   -0.20155E+02   -0.13266E-08   -0.20155E+02    0.79619E+01    0.26461E-10   -0.13266E-08    0.26461E-10    0.23165E-15
  2011    0.21529E+03   -0.20114E+02   -0.13106E-08   -0.20114E+02    0.78918E+01    0.24962E-10   -0.13106E-08    0.24962E-10    0.23110E-15
  2012    0.21551E+03   -0.20069E+02   -0.12926E-08   -0.20069E+02    0.78224E+01    0.23379E-10   -0.12926E-08    0.23379E-10    0.23054E-15
  2013    0.21572E+03   -0.20021E+02   -0.12728E-08   -0.20021E+02    0.77521E+01    0.21722E-10   -0.12728E-08    0.21722E-10    0.22999E-15
  2014    0.21594E+03   -0.19968E+02   -0.12513E-08   -0.19968E+02    0.76833E+01    0.19996E-10   -0.12513E-08    0.19996E-10    0.22944E-15
  2015    0.21615E+03   -0.19913E+02   -0.12281E-08   -0.19913E+02    0.76136E+01    0.18208E-10   -0.12281E-08    0.18208E-10    0.22889E-15
  2016    0.21636E+03   -0.19853E+02   -0.12035E-08   -0.19853E+02    0.75446E+01    0.16365E-10   -0.12035E-08    0.16365E-10    0.22834E-15
  2017    0.21655E+03   -0.19790E+02   -0.11773E-08   -0.19790E+02    0.74756E+01    0.14473E-10   -0.11773E-08    0.14473E-10    0.22780E-15
  2018    0.21674E+03   -0.19723E+02   -0.11499E-08   -0.19723E+02    0.74066E+01    0.12540E-10   -0.11499E-08    0.12540E-10    0.22725E-15
  2019    0.21693E+03   -0.19651E+02   -0.11213E-08   -0.19651E+02    0.73377E+01    0.10573E-10   -0.11213E-08    0.10573E-10    0.22671E-15
  2020    0.21711E+03   -0.19578E+02   -0.10915E-08   -0.19578E+02    0.72688E+01    0.85772E-11   -0.10915E-08    0.85772E-11    0.22617E-15
  2021    0.21729E+03   -0.19500E+02   -0.10607E-08   -0.19500E+02    0.72006E+01    0.65604E-11   -0.10607E-08    0.65604E-11    0.22563E-15
  2022    0.21746E+03   -0.19419E+02   -0.10290E-08   -0.19419E+02    0.71325E+01    0.45292E-11   -0.10290E-08    0.45292E-11    0.22509E-15
  2023    0.21762E+03   -0.19334E+02   -0.99655E-09   -0.19334E+02    0.70647E+01    0.24904E-11   -0.99655E-09    0.24904E-11    0.22455E-15
  2024    0.21778E+03   -0.19246E+02   -0.96337E-09   -0.19246E+02    0.69970E+01    0.45066E-12   -0.96337E-09    0.45066E-12    0.22402E-15
  2025    0.21792E+03   -0.19155E+02   -0.92959E-09   -0.19155E+02    0.69297E+01   -0.15831E-11   -0.92959E-09   -0.15831E-11    0.22348E-15
  2026    0.21806E+03   -0.19060E+02   -0.89532E-09   -0.19060E+02    0.68626E+01   -0.36042E-11   -0.89532E-09   -0.36042E-11    0.22295E-15
  2027    0.21821E+03   -0.18962E+02   -0.86067E-09   -0.18962E+02    0.67960E+01   -0.56059E-11   -0.86067E-09   -0.56059E-11    0.22242E-15
  2028    0.21833E+03   -0.18860E+02   -0.82573E-09   -0.18860E+02    0.67298E+01   -0.75813E-11   -0.82573E-09   -0.75813E-11    0.22189E-15
  2029    0.21845E+03   -0.18755E+02   -0.79061E-09   -0.18755E+02    0.66638E+01   -0.95237E-11   -0.79061E-09   -0.95237E-11    0.22136E-15
  2030    0.21856E+03   -0.18648E+02   -0.75541E-09   -0.18648E+02    0.65983E+01   -0.11426E-10   -0.75541E-09   -0.11426E-10    0.22083E-15
  2031    0.21866E+03   -0.18537E+02   -0.72025E-09   -0.18537E+02    0.65332E+01   -0.13282E-10   -0.72025E-09   -0.13282E-10    0.22030E-15
  2032    0.21876E+03   -0.18423E+02   -0.68521E-09   -0.18423E+02    0.64685E+01   -0.15085E-10   -0.68521E-09   -0.15085E-10    0.21978E-15
  2033    0.21885E+03   -0.18307E+02   -0.65041E-09   -0.18307E+02    0.64043E+01   -0.16827E-10   -0.65041E-09   -0.16827E-10    0.21925E-15
  2034    0.21893E+03   -0.18187E+02   -0.61595E-09   -0.18187E+02    0.63407E+01   -0.18503E-10   -0.61595E-09   -0.18503E-10    0.21873E-15
  2035    0.21900E+03   -0.18064E+02   -0.58194E-09   -0.18064E+02    0.62774E+01   -0.20105E-10   -0.58194E-09   -0.20105E-10    0.21821E-15
  2036    0.21906E+03   -0.17938E+02   -0.54847E-09   -0.17938E+02    0.62147E+01   -0.21626E-10   -0.54847E-09   -0.21626E-10    0.21769E-15
  2037    0.21912E+03   -0.17810E+02   -0.51565E-09   -0.17810E+02    0.61526E+01   -0.23061E-10   -0.51565E-09   -0.23061E-10    0.21717E-15
  2038    0.21915E+03   -0.17679E+02   -0.48359E-09   -0.17679E+02    0.60910E+01   -0.24401E-10   -0.48359E-09   -0.24401E-10    0.21666E-15
  2039    0.21919E+03   -0.17544E+02   -0.45238E-09   -0.17544E+02    0.60300E+01   -0.25640E-10   -0.45238E-09   -0.25640E-10    0.21614E-15
  2040    0.21922E+03   -0.17408E+02   -0.42214E-09   -0.17408E+02    0.59695E+01   -0.26772E-10   -0.42214E-09   -0.26772E-10    0.21563E-15
  2041    0.21923E+03   -0.17268E+02   -0.39296E-09   -0.17268E+02    0.59096E+01   -0.27790E-10   -0.39296E-09   -0.27790E-10    0.21512E-15
  2042    0.21924E+03   -0.17127E+02   -0.36495E-09   -0.17127E+02    0.58504E+01   -0.28686E-10   -0.36495E-09   -0.28686E-10    0.21460E-15
  2043    0.21923E+03   -0.16982E+02   -0.33822E-09   -0.16982E+02    0.57918E+01   -0.29455E-10   -0.33822E-09   -0.29455E-10    0.21409E-15
  2044    0.21923E+03   -0.16835E+02   -0.31286E-09   -0.16835E+02    0.57338E+01   -0.30088E-10   -0.31286E-09   -0.30088E-10    0.21359E-15
  2045    0.21921E+03   -0.16686E+02   -0.28899E-09   -0.16686E+02    0.56765E+01   -0.30581E-10   -0.28899E-09   -0.30581E-10    0.21308E-15
  2046    0.21919E+03   -0.16535E+02   -0.26670E-09   -0.16535E+02    0.56199E+01   -0.30925E-10   -0.26670E-09   -0.30925E-10    0.21257E-15
  2047    0.21914E+03   -0.16382E+02   -0.24610E-09   -0.16382E+02    0.55639E+01   -0.31114E-10   -0.24610E-09   -0.31114E-10    0.21207E-15
  2048    0.21909E+03   -0.16226E+02   -0.22729E-09   -0.16226E+02    0.55087E+01   -0.31141E-10   -0.22729E-09   -0.31141E-10    0.21157E-15
  2049    0.21903E+03   -0.16069E+02   -0.21038E-09   -0.16069E+02    0.54542E+01   -0.31000E-10   -0.21038E-09   -0.31000E-10    0.21106E-15
  2050    0.21896E+03   -0.15908E+02   -0.19547E-09   -0.15908E+02    0.54004E+01   -0.30684E-10   -0.19547E-09   -0.30684E-10    0.21056E-15
  2051    0.21887E+03   -0.15747E+02   -0.18264E-09   -0.15747E+02    0.53474E+01   -0.30188E-10   -0.18264E-09   -0.30188E-10    0.21006E-15
  2052    0.21878E+03   -0.15583E+02   -0.17183E-09   -0.15583E+02    0.52952E+01   -0.29517E-10   -0.17183E-09   -0.29517E-10    0.20957E-15
  2053    0.21868E+03   -0.15417E+02   -0.16298E-09   -0.15417E+02    0.52437E+01   -0.28678E-10   -0.16298E-09   -0.28678E-10    0.20907E-15
  2054    0.21856E+03   -0.15249E+02   -0.15602E-09   -0.15249E+02    0.51930E+01   -0.27681E-10   -0.15602E-09   -0.27681E-10    0.20857E-15
  2055    0.21843E+03   -0.15080E+02   -0.15086E-09   -0.15080E+02    0.51430E+01   -0.26530E-10   -0.15086E-09   -0.26530E-10    0.20808E-15
  2056    0.21830E+03   -0.14910E+02   -0.14744E-09   -0.14910E+02    0.50939E+01   -0.25235E-10   -0.14744E-09   -0.25235E-10    0.20759E-15
  2057    0.21816E+03   -0.14737E+02   -0.14568E-09   -0.14737E+02    0.50457E+01   -0.23803E-10   -0.14568E-09   -0.23803E-10    0.20710E-15
  2058    0.21800E+03   -0.14563E+02   -0.14551E-09   -0.14563E+02    0.49982E+01   -0.22240E-10   -0.14551E-09   -0.22240E-10    0.20661E-15
  2059    0.21783E+03   -0.14387E+02   -0.14685E-09   -0.14387E+02    0.49517E+01   -0.20555E-10   -0.14685E-09   -0.20555E-10    0.20612E-15
  2060    0.21766E+03   -0.14210E+02   -0.14964E-09   -0.14210E+02    0.49058E+01   -0.18755E-10   -0.14964E-09   -0.18755E-10    0.20563E-15
  2061    0.21747E+03   -0.14031E+02   -0.15379E-09   -0.14031E+02    0.48609E+01   -0.16848E-10   -0.15379E-09   -0.16848E-10    0.20514E-15
  2062    0.21727E+03   -0.13852E+02   -0.15923E-09   -0.13852E+02    0.48169E+01   -0.14840E-10   -0.15923E-09   -0.14840E-10    0.20466E-15
  2063    0.21707E+03   -0.13671E+02   -0.16590E-09   -0.13671E+02    0.47738E+01   -0.12739E-10   -0.16590E-09   -0.12739E-10    0.20417E-15
  2064    0.21684E+03   -0.13489E+02   -0.17370E-09   -0.13489E+02    0.47315E+01   -0.10553E-10   -0.17370E-09   -0.10553E-10    0.20369E-15
  2065    0.21660E+03   -0.13306E+02   -0.18259E-09   -0.13306E+02    0.46902E+01   -0.82894E-11   -0.18259E-09   -0.82894E-11    0.20321E-15
  2066    0.21637E+03   -0.13122E+02   -0.19247E-09   -0.13122E+02    0.46498E+01   -0.59553E-11   -0.19247E-09   -0.59553E-11    0.20273E-15
  2067    0.21611E+03   -0.12937E+02   -0.20327E-09   -0.12937E+02    0.46102E+01   -0.35583E-11   -0.20327E-09   -0.35583E-11    0.20225E-15
  2068    0.21584E+03   -0.12752E+02   -0.21492E-09   -0.12752E+02    0.45716E+01   -0.11057E-11   -0.21492E-09   -0.11057E-11    0.20177E-15
  2069    0.21557E+03   -0.12565E+02   -0.22735E-09   -0.12565E+02    0.45339E+01    0.13948E-11   -0.22735E-09    0.13948E-11    0.20130E-15
  2070    0.21527E+03   -0.12378E+02   -0.24049E-09   -0.12378E+02    0.44972E+01    0.39360E-11   -0.24049E-09    0.39360E-11    0.20082E-15
  2071    0.21497E+03   -0.12191E+02   -0.25425E-09   -0.12191E+02    0.44614E+01    0.65103E-11   -0.25425E-09    0.65103E-11    0.20035E-15
  2072    0.21466E+03   -0.12002E+02   -0.26857E-09   -0.12002E+02    0.44266E+01    0.91103E-11   -0.26857E-09    0.91103E-11    0.19987E-15
  2073    0.21434E+03   -0.11814E+02   -0.28337E-09   -0.11814E+02    0.43927E+01    0.11728E-10   -0.28337E-09    0.11728E-10    0.19940E-15
  2074    0.21401E+03   -0.11625E+02   -0.29858E-09   -0.11625E+02    0.43597E+01    0.14358E-10   -0.29858E-09    0.14358E-10    0.19893E-15
  2075    0.21367E+03   -0.11435E+02   -0.31413E-09   -0.11435E+02    0.43277E+01    0.16990E-10   -0.31413E-09    0.16990E-10    0.19846E-15
  2076    0.21331E+03   -0.11245E+02   -0.32993E-09   -0.11245E+02    0.42967E+01    0.19618E-10   -0.32993E-09    0.19618E-10    0.19800E-15
  2077    0.21295E+03   -0.11055E+02   -0.34593E-09   -0.11055E+02    0.42666E+01    0.22235E-10   -0.34593E-09    0.22235E-10    0.19753E-15
  2078    0.21257E+03   -0.10864E+02   -0.36203E-09   -0.10864E+02    0.42375E+01    0.24833E-10   -0.36203E-09    0.24833E-10    0.19706E-15
  2079    0.21217E+03   -0.10674E+02   -0.37818E-09   -0.10674E+02    0.42094E+01    0.27404E-10   -0.37818E-09    0.27404E-10    0.19660E-15
  2080    0.21178E+03   -0.10483E+02   -0.39429E-09   -0.10483E+02    0.41822E+01    0.29941E-10   -0.39429E-09    0.29941E-10    0.19613E-15
  2081    0.21137E+03   -0.10293E+02   -0.41029E-09   -0.10293E+02    0.41562E+01    0.32437E-10   -0.41029E-09    0.32437E-10    0.19567E-15
  2082    0.21095E+03   -0.10102E+02   -0.42612E-09   -0.10102E+02    0.41309E+01    0.34885E-10   -0.42612E-09    0.34885E-10    0.19521E-15
  2083    0.21053E+03   -0.99133E+01   -0.44168E-09   -0.99133E+01    0.41067E+01    0.37276E-10   -0.44168E-09    0.37276E-10    0.19475E-15
  2084    0.21008E+03   -0.97233E+01   -0.45692E-09   -0.97233E+01    0.40836E+01    0.39603E-10   -0.45692E-09    0.39603E-10    0.19429E-15
  2085    0.20964E+03   -0.95331E+01   -0.47175E-09   -0.95331E+01    0.40613E+01    0.41859E-10   -0.47175E-09    0.41859E-10    0.19384E-15
  2086    0.20917E+03   -0.93434E+01   -0.48611E-09   -0.93434E+01    0.40401E+01    0.44037E-10   -0.48611E-09    0.44037E-10    0.19338E-15
  2087    0.20870E+03   -0.91549E+01   -0.49992E-09   -0.91549E+01    0.40198E+01    0.46128E-10   -0.49992E-09    0.46128E-10    0.19292E-15
  2088    0.20822E+03   -0.89669E+01   -0.51310E-09   -0.89669E+01    0.40005E+01    0.48126E-10   -0.51310E-09    0.48126E-10    0.19247E-15
  2089    0.20773E+03   -0.87787E+01   -0.52559E-09   -0.87787E+01    0.39822E+01    0.50024E-10   -0.52559E-09    0.50024E-10    0.19202E-15
  2090    0.20722E+03   -0.85916E+01   -0.53730E-09   -0.85916E+01    0.39649E+01    0.51812E-10   -0.53730E-09    0.51812E-10    0.19156E-15
  2091    0.20672E+03   -0.84051E+01   -0.54817E-09   -0.84051E+01    0.39486E+01    0.53485E-10   -0.54817E-09    0.53485E-10    0.19111E-15
  2092    0.20620E+03   -0.82198E+01   -0.55812E-09   -0.82198E+01    0.39331E+01    0.55035E-10   -0.55812E-09    0.55035E-10    0.19066E-15
  2093    0.20566E+03   -0.80334E+01   -0.56708E-09   -0.80334E+01    0.39187E+01    0.56454E-10   -0.56708E-09    0.56454E-10    0.19022E-15
  2094    0.20512E+03   -0.78490E+01   -0.57497E-09   -0.78490E+01    0.39053E+01    0.57735E-10   -0.57497E-09    0.57735E-10    0.18977E-15
  2095    0.20457E+03   -0.76659E+01   -0.58172E-09   -0.76659E+01    0.38928E+01    0.58870E-10   -0.58172E-09    0.58870E-10    0.18932E-15
  2096    0.20401E+03   -0.74841E+01   -0.58726E-09   -0.74841E+01    0.38813E+01    0.59852E-10   -0.58726E-09    0.59852E-10    0.18888E-15
  2097    0.20344E+03   -0.73027E+01   -0.59151E-09   -0.73027E+01    0.38707E+01    0.60673E-10   -0.59151E-09    0.60673E-10    0.18843E-15
  2098    0.20287E+03   -0.71229E+01   -0.59440E-09   -0.71229E+01    0.38611E+01    0.61327E-10   -0.59440E-09    0.61327E-10    0.18799E-15
  2099    0.20228E+03   -0.69431E+01   -0.59585E-09   -0.69431E+01    0.38524E+01    0.61805E-10   -0.59585E-09    0.61805E-10    0.18755E-15
  2100    0.20169E+03   -0.67656E+01   -0.59579E-09   -0.67656E+01    0.38448E+01    0.62100E-10   -0.59579E-09    0.62100E-10    0.18711E-15
  2101    0.20108E+03   -0.65890E+01   -0.59418E-09   -0.65890E+01    0.38380E+01    0.62208E-10   -0.59418E-09    0.62208E-10    0.18667E-15
  2102    0.20047E+03   -0.64136E+01   -0.59104E-09   -0.64136E+01    0.38322E+01    0.62131E-10   -0.59104E-09    0.62131E-10    0.18623E-15
  2103    0.19984E+03   -0.62396E+01   -0.58644E-09   -0.62396E+01    0.38272E+01    0.61877E-10   -0.58644E-09    0.61877E-10    0.18579E-15
  2104    0.19922E+03   -0.60670E+01   -0.58044E-09   -0.60670E+01    0.38232E+01    0.61453E-10   -0.58044E-09    0.61453E-10    0.18535E-15
  2105    0.19857E+03   -0.58959E+01   -0.57311E-09   -0.58959E+01    0.38200E+01    0.60864E-10   -0.57311E-09    0.60864E-10    0.18492E-15
  2106    0.19793E+03   -0.57263E+01   -0.56449E-09   -0.57263E+01    0.38179E+01    0.60117E-10   -0.56449E-09    0.60117E-10    0.18448E-15
  2107    0.19727E+03   -0.55583E+01   -0.55466E-09   -0.55583E+01    0.38165E+01    0.59218E-10   -0.55466E-09    0.59218E-10    0.18405E-15
  2108    0.19660E+03   -0.53919E+01   -0.54368E-09   -0.53919E+01    0.38161E+01    0.58175E-10   -0.54368E-09    0.58175E-10    0.18362E-15
  2109    0.19594E+03   -0.52271E+01   -0.53160E-09   -0.52271E+01    0.38166E+01    0.56994E-10   -0.53160E-09    0.56994E-10    0.18318E-15
  2110    0.19526E+03   -0.50641E+01   -0.51848E-09   -0.50641E+01    0.38179E+01    0.55680E-10   -0.51848E-09    0.55680E-10    0.18275E-15
  2111    0.19457E+03   -0.49029E+01   -0.50440E-09   -0.49029E+01    0.38200E+01    0.54241E-10   -0.50440E-09    0.54241E-10    0.18233E-15
  2112    0.19388E+03   -0.47434E+01   -0.48940E-09   -0.47434E+01    0.38231E+01    0.52683E-10   -0.48940E-09    0.52683E-10    0.18190E-15
  2113    0.19318E+03   -0.45860E+01   -0.47356E-09   -0.45860E+01    0.38269E+01    0.51013E-10   -0.47356E-09    0.51013E-10    0.18147E-15
  2114    0.19247E+03   -0.44304E+01   -0.45692E-09   -0.44304E+01    0.38315E+01    0.49237E-10   -0.45692E-09    0.49237E-10    0.18104E-15
  2115    0.19175E+03   -0.42767E+01   -0.43956E-09   -0.42767E+01    0.38371E+01    0.47361E-10   -0.43956E-09    0.47361E-10    0.18062E-15
  2116    0.19104E+03   -0.41251E+01   -0.42153E-09   -0.41251E+01    0.38436E+01    0.45392E-10   -0.42153E-09    0.45392E-10    0.18020E-15
  2117    0.19031E+03   -0.39757E+01   -0.40289E-09   -0.39757E+01    0.38510E+01    0.43337E-10   -0.40289E-09    0.43337E-10    0.17977E-15
  2118    0.18958E+03   -0.38282E+01   -0.38371E-09   -0.38282E+01    0.38589E+01    0.41201E-10   -0.38371E-09    0.41201E-10    0.17935E-15
  2119    0.18884E+03   -0.36830E+01   -0.36405E-09   -0.36830E+01    0.38677E+01    0.38992E-10   -0.36405E-09    0.38992E-10    0.17893E-15
  2120    0.18809E+03   -0.35399E+01   -0.34396E-09   -0.35399E+01    0.38772E+01    0.36717E-10   -0.34396E-09    0.36717E-10    0.17851E-15
  2121    0.18734E+03   -0.33991E+01   -0.32351E-09   -0.33991E+01    0.38877E+01    0.34380E-10   -0.32351E-09    0.34380E-10    0.17809E-15
  2122    0.18658E+03   -0.32605E+01   -0.30277E-09   -0.32605E+01    0.38987E+01    0.31990E-10   -0.30277E-09    0.31990E-10    0.17768E-15
  2123    0.18582E+03   -0.31242E+01   -0.28178E-09   -0.31242E+01    0.39105E+01    0.29551E-10   -0.28178E-09    0.29551E-10    0.17726E-15
  2124    0.18506E+03   -0.29903E+01   -0.26061E-09   -0.29903E+01    0.39230E+01    0.27072E-10   -0.26061E-09    0.27072E-10    0.17685E-15
  2125    0.18428E+03   -0.28586E+01   -0.23932E-09   -0.28586E+01    0.39363E+01    0.24559E-10   -0.23932E-09    0.24559E-10    0.17643E-15
  2126    0.18351E+03   -0.27295E+01   -0.21798E-09   -0.27295E+01    0.39502E+01    0.22017E-10   -0.21798E-09    0.22017E-10    0.17602E-15
  2127    0.18273E+03   -0.26028E+01   -0.19665E-09   -0.26028E+01    0.39649E+01    0.19453E-10   -0.19665E-09    0.19453E-10    0.17561E-15
  2128    0.18195E+03   -0.24785E+01   -0.17538E-09   -0.24785E+01    0.39802E+01    0.16875E-10   -0.17538E-09    0.16875E-10    0.17520E-15
  2129    0.18115E+03   -0.23567E+01   -0.15423E-09   -0.23567E+01    0.39961E+01    0.14287E-10   -0.15423E-09    0.14287E-10    0.17479E-15
  2130    0.18036E+03   -0.22375E+01   -0.13328E-09   -0.22375E+01    0.40127E+01    0.11698E-10   -0.13328E-09    0.11698E-10    0.17438E-15
  2131    0.17956E+03   -0.21208E+01   -0.11257E-09   -0.21208E+01    0.40301E+01    0.91127E-11   -0.11257E-09    0.91127E-11    0.17397E-15
  2132    0.17876E+03   -0.20066E+01   -0.92170E-10   -0.20066E+01    0.40480E+01    0.65384E-11   -0.92170E-10    0.65384E-11    0.17357E-15
  2133    0.17796E+03   -0.18952E+01   -0.72143E-10   -0.18952E+01    0.40666E+01    0.39814E-11   -0.72143E-10    0.39814E-11    0.17316E-15
  2134    0.17715E+03   -0.17864E+01   -0.52549E-10   -0.17864E+01    0.40858E+01    0.14482E-11   -0.52549E-10    0.14482E-11    0.17276E-15
  2135    0.17634E+03   -0.16801E+01   -0.33447E-10   -0.16801E+01    0.41055E+01   -0.10547E-11   -0.33447E-10   -0.10547E-11    0.17236E-15
  2136    0.17552E+03   -0.15767E+01   -0.14899E-10   -0.15767E+01    0.41257E+01   -0.35209E-11   -0.14899E-10   -0.35209E-11    0.17196E-15
  2137    0.17470E+03   -0.14758E+01    0.30335E-11   -0.14758E+01    0.41467E+01   -0.59438E-11    0.30335E-11   -0.59438E-11    0.17156E-15
  2138    0.17388E+03   -0.13778E+01    0.20290E-10   -0.13778E+01    0.41681E+01   -0.83169E-11    0.20290E-10   -0.83169E-11    0.17116E-15
  2139    0.17306E+03   -0.12824E+01    0.36809E-10   -0.12824E+01    0.41900E+01   -0.10634E-10    0.36809E-10   -0.10634E-10    0.17076E-15
  2140    0.17223E+03   -0.11898E+01    0.52530E-10   -0.11898E+01    0.42125E+01   -0.12888E-10    0.52530E-10   -0.12888E-10    0.17036E-15
  2141    0.17141E+03   -0.11000E+01    0.67392E-10   -0.11000E+01    0.42353E+01   -0.15073E-10    0.67392E-10   -0.15073E-10    0.16997E-15
  2142    0.17058E+03   -0.10130E+01    0.81333E-10   -0.10130E+01    0.42588E+01   -0.17182E-10    0.81333E-10   -0.17182E-10    0.16958E-15
  2143    0.16974E+03   -0.92884E+00    0.94293E-10   -0.92884E+00    0.42827E+01   -0.19209E-10    0.94293E-10   -0.19209E-10    0.16918E-15
  2144    0.16890E+03   -0.84735E+00    0.10621E-09   -0.84735E+00    0.43070E+01   -0.21148E-10    0.10621E-09   -0.21148E-10    0.16879E-15
  2145    0.16807E+03   -0.76891E+00    0.11703E-09   -0.76891E+00    0.43318E+01   -0.22991E-10    0.11703E-09   -0.22991E-10    0.16840E-15
  2146    0.16723E+03   -0.69316E+00    0.12667E-09   -0.69316E+00    0.43570E+01   -0.24733E-10    0.12667E-09   -0.24733E-10    0.16801E-15
  2147    0.16639E+03   -0.62031E+00    0.13510E-09   -0.62031E+00    0.43826E+01   -0.26366E-10    0.13510E-09   -0.26366E-10    0.16762E-15
  2148    0.16556E+03   -0.55035E+00    0.14224E-09   -0.55035E+00    0.44087E+01   -0.27885E-10    0.14224E-09   -0.27885E-10    0.16724E-15
