  4406    0.74567E+00   -0.24489E-01    0.80568E-11   -0.24489E-01    0.23189E-01   -0.49242E-13    0.80568E-11   -0.49242E-13    0.13594E-16
  4407    0.74348E+00   -0.24395E-01    0.80147E-11   -0.24395E-01    0.23175E-01   -0.48960E-13    0.80147E-11   -0.48960E-13    0.13578E-16
  4408    0.74129E+00   -0.24305E-01    0.79715E-11   -0.24305E-01    0.23162E-01   -0.48671E-13    0.79715E-11   -0.48671E-13    0.13563E-16
  4409    0.73913E+00   -0.24219E-01    0.79273E-11   -0.24219E-01    0.23148E-01   -0.48376E-13    0.79273E-11   -0.48376E-13    0.13548E-16
  4410    0.73696E+00   -0.24138E-01    0.78821E-11   -0.24138E-01    0.23134E-01   -0.48075E-13    0.78821E-11   -0.48075E-13    0.13532E-16
  4411    0.73481E+00   -0.24060E-01    0.78362E-11   -0.24060E-01    0.23121E-01   -0.47767E-13    0.78362E-11   -0.47767E-13    0.13517E-16
  4412    0.73266E+00   -0.23988E-01    0.77896E-11   -0.23988E-01    0.23109E-01   -0.47453E-13    0.77896E-11   -0.47453E-13    0.13502E-16
  4413    0.73052E+00   -0.23918E-01    0.77425E-11   -0.23918E-01    0.23098E-01   -0.47134E-13    0.77425E-11   -0.47134E-13    0.13486E-16
  4414    0.72841E+00   -0.23852E-01    0.76951E-11   -0.23852E-01    0.23085E-01   -0.46808E-13    0.76951E-11   -0.46808E-13    0.13471E-16
  4415    0.72629E+00   -0.23790E-01    0.76474E-11   -0.23790E-01    0.23074E-01   -0.46477E-13    0.76474E-11   -0.46477E-13    0.13456E-16
  4416    0.72419E+00   -0.23731E-01    0.75996E-11   -0.23731E-01    0.23063E-01   -0.46140E-13    0.75996E-11   -0.46140E-13    0.13441E-16
  4417    0.72208E+00   -0.23677E-01    0.75519E-11   -0.23677E-01    0.23053E-01   -0.45797E-13    0.75519E-11   -0.45797E-13    0.13425E-16
  4418    0.72000E+00   -0.23626E-01    0.75043E-11   -0.23626E-01    0.23042E-01   -0.45448E-13    0.75043E-11   -0.45448E-13    0.13410E-16
  4419    0.71792E+00   -0.23579E-01    0.74570E-11   -0.23579E-01    0.23032E-01   -0.45095E-13    0.74570E-11   -0.45095E-13    0.13395E-16
  4420    0.71587E+00   -0.23536E-01    0.74101E-11   -0.23536E-01    0.23022E-01   -0.44735E-13    0.74101E-11   -0.44735E-13    0.13380E-16
  4421    0.71381E+00   -0.23494E-01    0.73639E-11   -0.23494E-01    0.23012E-01   -0.44370E-13    0.73639E-11   -0.44370E-13    0.13365E-16
  4422    0.71177E+00   -0.23457E-01    0.73183E-11   -0.23457E-01    0.23001E-01   -0.44000E-13    0.73183E-11   -0.44000E-13    0.13350E-16
  4423    0.70975E+00   -0.23424E-01    0.72735E-11   -0.23424E-01    0.22992E-01   -0.43625E-13    0.72735E-11   -0.43625E-13    0.13334E-16
  4424    0.70773E+00   -0.23395E-01    0.72298E-11   -0.23395E-01    0.22982E-01   -0.43245E-13    0.72298E-11   -0.43245E-13    0.13319E-16
  4425    0.70572E+00   -0.23371E-01    0.71871E-11   -0.23371E-01    0.22972E-01   -0.42859E-13    0.71871E-11   -0.42859E-13    0.13304E-16
  4426    0.70373E+00   -0.23348E-01    0.71457E-11   -0.23348E-01    0.22963E-01   -0.42469E-13    0.71457E-11   -0.42469E-13    0.13289E-16
  4427    0.70174E+00   -0.23329E-01    0.71056E-11   -0.23329E-01    0.22953E-01   -0.42073E-13    0.71056E-11   -0.42073E-13    0.13274E-16
  4428    0.69978E+00   -0.23313E-01    0.70670E-11   -0.23313E-01    0.22943E-01   -0.41673E-13    0.70670E-11   -0.41673E-13    0.13259E-16
  4429    0.69782E+00   -0.23299E-01    0.70301E-11   -0.23299E-01    0.22934E-01   -0.41268E-13    0.70301E-11   -0.41268E-13    0.13244E-16
  4430    0.69587E+00   -0.23290E-01    0.69950E-11   -0.23290E-01    0.22924E-01   -0.40859E-13    0.69950E-11   -0.40859E-13    0.13229E-16
  4431    0.69393E+00   -0.23284E-01    0.69617E-11   -0.23284E-01    0.22915E-01   -0.40445E-13    0.69617E-11   -0.40445E-13    0.13214E-16
  4432    0.69201E+00   -0.23280E-01    0.69306E-11   -0.23280E-01    0.22905E-01   -0.40026E-13    0.69306E-11   -0.40026E-13    0.13199E-16
  4433    0.69010E+00   -0.23279E-01    0.69015E-11   -0.23279E-01    0.22895E-01   -0.39603E-13    0.69015E-11   -0.39603E-13    0.13184E-16
  4434    0.68820E+00   -0.23281E-01    0.68748E-11   -0.23281E-01    0.22885E-01   -0.39176E-13    0.68748E-11   -0.39176E-13    0.13170E-16
  4435    0.68632E+00   -0.23287E-01    0.68506E-11   -0.23287E-01    0.22875E-01   -0.38744E-13    0.68506E-11   -0.38744E-13    0.13155E-16
  4436    0.68444E+00   -0.23294E-01    0.68289E-11   -0.23294E-01    0.22866E-01   -0.38308E-13    0.68289E-11   -0.38308E-13    0.13140E-16
  4437    0.68258E+00   -0.23305E-01    0.68099E-11   -0.23305E-01    0.22855E-01   -0.37868E-13    0.68099E-11   -0.37868E-13    0.13125E-16
  4438    0.68073E+00   -0.23319E-01    0.67938E-11   -0.23319E-01    0.22844E-01   -0.37424E-13    0.67938E-11   -0.37424E-13    0.13110E-16
  4439    0.67889E+00   -0.23335E-01    0.67806E-11   -0.23335E-01    0.22834E-01   -0.36976E-13    0.67806E-11   -0.36976E-13    0.13095E-16
  4440    0.67707E+00   -0.23353E-01    0.67706E-11   -0.23353E-01    0.22823E-01   -0.36525E-13    0.67706E-11   -0.36525E-13    0.13081E-16
  4441    0.67526E+00   -0.23375E-01    0.67638E-11   -0.23375E-01    0.22812E-01   -0.36069E-13    0.67638E-11   -0.36069E-13    0.13066E-16
  4442    0.67346E+00   -0.23398E-01    0.67604E-11   -0.23398E-01    0.22801E-01   -0.35610E-13    0.67604E-11   -0.35610E-13    0.13051E-16
  4443    0.67166E+00   -0.23425E-01    0.67605E-11   -0.23425E-01    0.22789E-01   -0.35147E-13    0.67605E-11   -0.35147E-13    0.13036E-16
  4444    0.66989E+00   -0.23453E-01    0.67643E-11   -0.23453E-01    0.22778E-01   -0.34681E-13    0.67643E-11   -0.34681E-13    0.13022E-16
  4445    0.66814E+00   -0.23483E-01    0.67719E-11   -0.23483E-01    0.22765E-01   -0.34211E-13    0.67719E-11   -0.34211E-13    0.13007E-16
  4446    0.66639E+00   -0.23517E-01    0.67833E-11   -0.23517E-01    0.22752E-01   -0.33737E-13    0.67833E-11   -0.33737E-13    0.12992E-16
  4447    0.66466E+00   -0.23553E-01    0.67988E-11   -0.23553E-01    0.22739E-01   -0.33261E-13    0.67988E-11   -0.33261E-13    0.12978E-16
  4448    0.66294E+00   -0.23591E-01    0.68185E-11   -0.23591E-01    0.22726E-01   -0.32781E-13    0.68185E-11   -0.32781E-13    0.12963E-16
  4449    0.66123E+00   -0.23630E-01    0.68426E-11   -0.23630E-01    0.22712E-01   -0.32298E-13    0.68426E-11   -0.32298E-13    0.12948E-16
  4450    0.65954E+00   -0.23672E-01    0.68710E-11   -0.23672E-01    0.22699E-01   -0.31812E-13    0.68710E-11   -0.31812E-13    0.12934E-16
  4451    0.65785E+00   -0.23716E-01    0.69040E-11   -0.23716E-01    0.22684E-01   -0.31323E-13    0.69040E-11   -0.31323E-13    0.12919E-16
  4452    0.65617E+00   -0.23762E-01    0.69414E-11   -0.23762E-01    0.22669E-01   -0.30831E-13    0.69414E-11   -0.30831E-13    0.12904E-16
  4453    0.65452E+00   -0.23809E-01    0.69829E-11   -0.23809E-01    0.22654E-01   -0.30336E-13    0.69829E-11   -0.30336E-13    0.12890E-16
  4454    0.65288E+00   -0.23858E-01    0.70284E-11   -0.23858E-01    0.22639E-01   -0.29839E-13    0.70284E-11   -0.29839E-13    0.12875E-16
  4455    0.65126E+00   -0.23911E-01    0.70775E-11   -0.23911E-01    0.22622E-01   -0.29338E-13    0.70775E-11   -0.29338E-13    0.12861E-16
  4456    0.64964E+00   -0.23963E-01    0.71301E-11   -0.23963E-01    0.22605E-01   -0.28835E-13    0.71301E-11   -0.28835E-13    0.12846E-16
  4457    0.64804E+00   -0.24017E-01    0.71861E-11   -0.24017E-01    0.22588E-01   -0.28330E-13    0.71861E-11   -0.28330E-13    0.12832E-16
  4458    0.64644E+00   -0.24073E-01    0.72450E-11   -0.24073E-01    0.22571E-01   -0.27822E-13    0.72450E-11   -0.27822E-13    0.12817E-16
  4459    0.64487E+00   -0.24131E-01    0.73068E-11   -0.24131E-01    0.22553E-01   -0.27311E-13    0.73068E-11   -0.27311E-13    0.12803E-16
  4460    0.64330E+00   -0.24189E-01    0.73712E-11   -0.24189E-01    0.22535E-01   -0.26798E-13    0.73712E-11   -0.26798E-13    0.12789E-16
  4461    0.64175E+00   -0.24250E-01    0.74379E-11   -0.24250E-01    0.22516E-01   -0.26283E-13    0.74379E-11   -0.26283E-13    0.12774E-16
  4462    0.64021E+00   -0.24311E-01    0.75069E-11   -0.24311E-01    0.22497E-01   -0.25766E-13    0.75069E-11   -0.25766E-13    0.12760E-16
  4463    0.63868E+00   -0.24374E-01    0.75777E-11   -0.24374E-01    0.22477E-01   -0.25247E-13    0.75777E-11   -0.25247E-13    0.12745E-16
  4464    0.63716E+00   -0.24437E-01    0.76503E-11   -0.24437E-01    0.22457E-01   -0.24725E-13    0.76503E-11   -0.24725E-13    0.12731E-16
  4465    0.63565E+00   -0.24501E-01    0.77244E-11   -0.24501E-01    0.22435E-01   -0.24201E-13    0.77244E-11   -0.24201E-13    0.12717E-16
  4466    0.63416E+00   -0.24566E-01    0.77998E-11   -0.24566E-01    0.22414E-01   -0.23676E-13    0.77998E-11   -0.23676E-13    0.12702E-16
  4467    0.63268E+00   -0.24633E-01    0.78763E-11   -0.24633E-01    0.22391E-01   -0.23149E-13    0.78763E-11   -0.23149E-13    0.12688E-16
  4468    0.63122E+00   -0.24700E-01    0.79536E-11   -0.24700E-01    0.22369E-01   -0.22620E-13    0.79536E-11   -0.22620E-13    0.12674E-16
  4469    0.62976E+00   -0.24768E-01    0.80315E-11   -0.24768E-01    0.22345E-01   -0.22089E-13    0.80315E-11   -0.22089E-13    0.12659E-16
  4470    0.62831E+00   -0.24837E-01    0.81098E-11   -0.24837E-01    0.22320E-01   -0.21556E-13    0.81098E-11   -0.21556E-13    0.12645E-16
  4471    0.62688E+00   -0.24905E-01    0.81884E-11   -0.24905E-01    0.22296E-01   -0.21022E-13    0.81884E-11   -0.21022E-13    0.12631E-16
  4472    0.62546E+00   -0.24975E-01    0.82668E-11   -0.24975E-01    0.22271E-01   -0.20487E-13    0.82668E-11   -0.20487E-13    0.12617E-16
  4473    0.62405E+00   -0.25046E-01    0.83450E-11   -0.25046E-01    0.22244E-01   -0.19950E-13    0.83450E-11   -0.19950E-13    0.12603E-16
  4474    0.62265E+00   -0.25117E-01    0.84228E-11   -0.25117E-01    0.22218E-01   -0.19411E-13    0.84228E-11   -0.19411E-13    0.12588E-16
  4475    0.62127E+00   -0.25188E-01    0.84998E-11   -0.25188E-01    0.22191E-01   -0.18872E-13    0.84998E-11   -0.18872E-13    0.12574E-16
  4476    0.61990E+00   -0.25259E-01    0.85760E-11   -0.25259E-01    0.22163E-01   -0.18331E-13    0.85760E-11   -0.18331E-13    0.12560E-16
  4477    0.61854E+00   -0.25331E-01    0.86509E-11   -0.25331E-01    0.22136E-01   -0.17789E-13    0.86509E-11   -0.17789E-13    0.12546E-16
  4478    0.61718E+00   -0.25403E-01    0.87246E-11   -0.25403E-01    0.22106E-01   -0.17246E-13    0.87246E-11   -0.17246E-13    0.12532E-16
  4479    0.61585E+00   -0.25475E-01    0.87966E-11   -0.25475E-01    0.22077E-01   -0.16702E-13    0.87966E-11   -0.16702E-13    0.12518E-16
  4480    0.61452E+00   -0.25546E-01    0.88669E-11   -0.25546E-01    0.22046E-01   -0.16157E-13    0.88669E-11   -0.16157E-13    0.12504E-16
  4481    0.61319E+00   -0.25619E-01    0.89351E-11   -0.25619E-01    0.22015E-01   -0.15611E-13    0.89351E-11   -0.15611E-13    0.12489E-16
  4482    0.61188E+00   -0.25690E-01    0.90011E-11   -0.25690E-01    0.21984E-01   -0.15064E-13    0.90011E-11   -0.15064E-13    0.12475E-16
  4483    0.61059E+00   -0.25762E-01    0.90646E-11   -0.25762E-01    0.21951E-01   -0.14517E-13    0.90646E-11   -0.14517E-13    0.12461E-16
  4484    0.60929E+00   -0.25833E-01    0.91255E-11   -0.25833E-01    0.21917E-01   -0.13969E-13    0.91255E-11   -0.13969E-13    0.12447E-16
  4485    0.60802E+00   -0.25905E-01    0.91834E-11   -0.25905E-01    0.21883E-01   -0.13420E-13    0.91834E-11   -0.13420E-13    0.12433E-16
  4486    0.60675E+00   -0.25976E-01    0.92383E-11   -0.25976E-01    0.21849E-01   -0.12871E-13    0.92383E-11   -0.12871E-13    0.12419E-16
  4487    0.60550E+00   -0.26046E-01    0.92898E-11   -0.26046E-01    0.21814E-01   -0.12321E-13    0.92898E-11   -0.12321E-13    0.12405E-16
  4488    0.60425E+00   -0.26117E-01    0.93377E-11   -0.26117E-01    0.21778E-01   -0.11771E-13    0.93377E-11   -0.11771E-13    0.12392E-16
  4489    0.60301E+00   -0.26186E-01    0.93819E-11   -0.26186E-01    0.21742E-01   -0.11221E-13    0.93819E-11   -0.11221E-13    0.12378E-16
  4490    0.60179E+00   -0.26255E-01    0.94220E-11   -0.26255E-01    0.21706E-01   -0.10671E-13    0.94220E-11   -0.10671E-13    0.12364E-16
  4491    0.60056E+00   -0.26323E-01    0.94580E-11   -0.26323E-01    0.21669E-01   -0.10120E-13    0.94580E-11   -0.10120E-13    0.12350E-16
  4492    0.59936E+00   -0.26391E-01    0.94895E-11   -0.26391E-01    0.21630E-01   -0.95692E-14    0.94895E-11   -0.95692E-14    0.12336E-16
  4493    0.59816E+00   -0.26458E-01    0.95163E-11   -0.26458E-01    0.21591E-01   -0.90185E-14    0.95163E-11   -0.90185E-14    0.12322E-16
  4494    0.59697E+00   -0.26525E-01    0.95382E-11   -0.26525E-01    0.21550E-01   -0.84678E-14    0.95382E-11   -0.84678E-14    0.12308E-16
  4495    0.59578E+00   -0.26590E-01    0.95551E-11   -0.26590E-01    0.21510E-01   -0.79173E-14    0.95551E-11   -0.79173E-14    0.12294E-16
  4496    0.59461E+00   -0.26655E-01    0.95666E-11   -0.26655E-01    0.21469E-01   -0.73669E-14    0.95666E-11   -0.73669E-14    0.12281E-16
  4497    0.59345E+00   -0.26719E-01    0.95726E-11   -0.26719E-01    0.21426E-01   -0.68169E-14    0.95726E-11   -0.68169E-14    0.12267E-16
  4498    0.59229E+00   -0.26782E-01    0.95728E-11   -0.26782E-01    0.21385E-01   -0.62672E-14    0.95728E-11   -0.62672E-14    0.12253E-16
  4499    0.59115E+00   -0.26843E-01    0.95671E-11   -0.26843E-01    0.21341E-01   -0.57179E-14    0.95671E-11   -0.57179E-14    0.12239E-16
  4500    0.59000E+00   -0.26903E-01    0.95551E-11   -0.26903E-01    0.21297E-01   -0.51691E-14    0.95551E-11   -0.51691E-14    0.12226E-16
  4501    0.58887E+00   -0.26964E-01    0.95368E-11   -0.26964E-01    0.21252E-01   -0.46208E-14    0.95368E-11   -0.46208E-14    0.12212E-16
  4502    0.58775E+00   -0.27021E-01    0.95123E-11   -0.27021E-01    0.21206E-01   -0.40732E-14    0.95123E-11   -0.40732E-14    0.12198E-16
  4503    0.58664E+00   -0.27079E-01    0.94819E-11   -0.27079E-01    0.21160E-01   -0.35262E-14    0.94819E-11   -0.35262E-14    0.12184E-16
  4504    0.58553E+00   -0.27136E-01    0.94458E-11   -0.27136E-01    0.21114E-01   -0.29799E-14    0.94458E-11   -0.29799E-14    0.12171E-16
  4505    0.58443E+00   -0.27190E-01    0.94043E-11   -0.27190E-01    0.21066E-01   -0.24344E-14    0.94043E-11   -0.24344E-14    0.12157E-16
  4506    0.58334E+00   -0.27244E-01    0.93575E-11   -0.27244E-01    0.21018E-01   -0.18897E-14    0.93575E-11   -0.18897E-14    0.12143E-16
  4507    0.58225E+00   -0.27296E-01    0.93059E-11   -0.27296E-01    0.20969E-01   -0.13460E-14    0.93059E-11   -0.13460E-14    0.12130E-16
  4508    0.58117E+00   -0.27346E-01    0.92495E-11   -0.27346E-01    0.20920E-01   -0.80311E-15    0.92495E-11   -0.80311E-15    0.12116E-16
  4509    0.58010E+00   -0.27396E-01    0.91886E-11   -0.27396E-01    0.20871E-01   -0.26125E-15    0.91886E-11   -0.26125E-15    0.12103E-16
  4510    0.57903E+00   -0.27443E-01    0.91236E-11   -0.27443E-01    0.20819E-01    0.27956E-15    0.91236E-11    0.27956E-15    0.12089E-16
  4511    0.57797E+00   -0.27489E-01    0.90546E-11   -0.27489E-01    0.20768E-01    0.81928E-15    0.90546E-11    0.81928E-15    0.12075E-16
  4512    0.57692E+00   -0.27533E-01    0.89818E-11   -0.27533E-01    0.20716E-01    0.13579E-14    0.89818E-11    0.13579E-14    0.12062E-16
  4513    0.57587E+00   -0.27576E-01    0.89056E-11   -0.27576E-01    0.20664E-01    0.18952E-14    0.89056E-11    0.18952E-14    0.12048E-16
  4514    0.57483E+00   -0.27617E-01    0.88261E-11   -0.27617E-01    0.20611E-01    0.24313E-14    0.88261E-11    0.24313E-14    0.12035E-16
  4515    0.57379E+00   -0.27656E-01    0.87437E-11   -0.27656E-01    0.20557E-01    0.29661E-14    0.87437E-11    0.29661E-14    0.12021E-16
  4516    0.57276E+00   -0.27694E-01    0.86585E-11   -0.27694E-01    0.20503E-01    0.34995E-14    0.86585E-11    0.34995E-14    0.12008E-16
  4517    0.57173E+00   -0.27730E-01    0.85709E-11   -0.27730E-01    0.20447E-01    0.40315E-14    0.85709E-11    0.40315E-14    0.11994E-16
  4518    0.57071E+00   -0.27764E-01    0.84810E-11   -0.27764E-01    0.20392E-01    0.45621E-14    0.84810E-11    0.45621E-14    0.11981E-16
  4519    0.56969E+00   -0.27795E-01    0.83891E-11   -0.27795E-01    0.20336E-01    0.50910E-14    0.83891E-11    0.50910E-14    0.11968E-16
  4520    0.56867E+00   -0.27826E-01    0.82954E-11   -0.27826E-01    0.20279E-01    0.56185E-14    0.82954E-11    0.56185E-14    0.11954E-16
  4521    0.56766E+00   -0.27855E-01    0.82002E-11   -0.27855E-01    0.20223E-01    0.61442E-14    0.82002E-11    0.61442E-14    0.11941E-16
  4522    0.56666E+00   -0.27881E-01    0.81038E-11   -0.27881E-01    0.20165E-01    0.66683E-14    0.81038E-11    0.66683E-14    0.11927E-16
  4523    0.56567E+00   -0.27906E-01    0.80063E-11   -0.27906E-01    0.20106E-01    0.71906E-14    0.80063E-11    0.71906E-14    0.11914E-16
  4524    0.56466E+00   -0.27928E-01    0.79081E-11   -0.27928E-01    0.20047E-01    0.77112E-14    0.79081E-11    0.77112E-14    0.11901E-16
  4525    0.56367E+00   -0.27949E-01    0.78093E-11   -0.27949E-01    0.19987E-01    0.82299E-14    0.78093E-11    0.82299E-14    0.11887E-16
  4526    0.56268E+00   -0.27967E-01    0.77103E-11   -0.27967E-01    0.19928E-01    0.87466E-14    0.77103E-11    0.87466E-14    0.11874E-16
  4527    0.56170E+00   -0.27983E-01    0.76112E-11   -0.27983E-01    0.19868E-01    0.92614E-14    0.76112E-11    0.92614E-14    0.11861E-16
  4528    0.56071E+00   -0.27998E-01    0.75123E-11   -0.27998E-01    0.19807E-01    0.97742E-14    0.75123E-11    0.97742E-14    0.11847E-16
  4529    0.55974E+00   -0.28010E-01    0.74139E-11   -0.28010E-01    0.19746E-01    0.10285E-13    0.74139E-11    0.10285E-13    0.11834E-16
  4530    0.55876E+00   -0.28020E-01    0.73162E-11   -0.28020E-01    0.19682E-01    0.10794E-13    0.73162E-11    0.10794E-13    0.11821E-16
  4531    0.55778E+00   -0.28028E-01    0.72195E-11   -0.28028E-01    0.19621E-01    0.11300E-13    0.72195E-11    0.11300E-13    0.11808E-16
  4532    0.55681E+00   -0.28034E-01    0.71239E-11   -0.28034E-01    0.19558E-01    0.11804E-13    0.71239E-11    0.11804E-13    0.11794E-16
  4533    0.55583E+00   -0.28036E-01    0.70298E-11   -0.28036E-01    0.19494E-01    0.12306E-13    0.70298E-11    0.12306E-13    0.11781E-16
  4534    0.55488E+00   -0.28039E-01    0.69373E-11   -0.28039E-01    0.19430E-01    0.12806E-13    0.69373E-11    0.12806E-13    0.11768E-16
  4535    0.55390E+00   -0.28037E-01    0.68468E-11   -0.28037E-01    0.19366E-01    0.13303E-13    0.68468E-11    0.13303E-13    0.11755E-16
  4536    0.55293E+00   -0.28033E-01    0.67584E-11   -0.28033E-01    0.19302E-01    0.13798E-13    0.67584E-11    0.13798E-13    0.11742E-16
  4537    0.55197E+00   -0.28027E-01    0.66725E-11   -0.28027E-01    0.19238E-01    0.14290E-13    0.66725E-11    0.14290E-13    0.11729E-16
  4538    0.55101E+00   -0.28019E-01    0.65892E-11   -0.28019E-01    0.19172E-01    0.14779E-13    0.65892E-11    0.14779E-13    0.11715E-16
  4539    0.55005E+00   -0.28010E-01    0.65089E-11   -0.28010E-01    0.19107E-01    0.15266E-13    0.65089E-11    0.15266E-13    0.11702E-16
  4540    0.54909E+00   -0.27997E-01    0.64317E-11   -0.27997E-01    0.19040E-01    0.15751E-13    0.64317E-11    0.15751E-13    0.11689E-16
  4541    0.54813E+00   -0.27981E-01    0.63579E-11   -0.27981E-01    0.18974E-01    0.16232E-13    0.63579E-11    0.16232E-13    0.11676E-16
  4542    0.54717E+00   -0.27965E-01    0.62878E-11   -0.27965E-01    0.18907E-01    0.16711E-13    0.62878E-11    0.16711E-13    0.11663E-16
  4543    0.54621E+00   -0.27945E-01    0.62215E-11   -0.27945E-01    0.18839E-01    0.17187E-13    0.62215E-11    0.17187E-13    0.11650E-16
  4544    0.54525E+00   -0.27923E-01    0.61594E-11   -0.27923E-01    0.18772E-01    0.17661E-13    0.61594E-11    0.17661E-13    0.11637E-16
  4545    0.54429E+00   -0.27899E-01    0.61017E-11   -0.27899E-01    0.18704E-01    0.18131E-13    0.61017E-11    0.18131E-13    0.11624E-16
  4546    0.54333E+00   -0.27872E-01    0.60486E-11   -0.27872E-01    0.18636E-01    0.18598E-13    0.60486E-11    0.18598E-13    0.11611E-16
  4547    0.54237E+00   -0.27843E-01    0.60004E-11   -0.27843E-01    0.18568E-01    0.19062E-13    0.60004E-11    0.19062E-13    0.11598E-16
