  1962    0.20533E+03    0.10609E+02   -0.18253E+02    0.46275E+05    0.14991E+02
  1963    0.20548E+03    0.10560E+02   -0.18376E+02    0.46210E+05    0.13025E+02
  1964    0.20563E+03    0.10510E+02   -0.18496E+02    0.46145E+05    0.11045E+02
  1965    0.20581E+03    0.10459E+02   -0.18612E+02    0.46080E+05    0.90545E+01
  1966    0.20598E+03    0.10406E+02   -0.18726E+02    0.46016E+05    0.70563E+01
  1967    0.20616E+03    0.10353E+02   -0.18835E+02    0.45951E+05    0.50534E+01
  1968    0.20634E+03    0.10299E+02   -0.18941E+02    0.45886E+05    0.30487E+01
  1969    0.20654E+03    0.10244E+02   -0.19044E+02    0.45822E+05    0.10453E+01
  1970    0.20673E+03    0.10190E+02   -0.19142E+02    0.45757E+05   -0.95377E+00
  1971    0.20693E+03    0.10134E+02   -0.19237E+02    0.45693E+05   -0.29456E+01
  1972    0.20714E+03    0.10077E+02   -0.19327E+02    0.45629E+05   -0.49271E+01
  1973    0.20735E+03    0.10020E+02   -0.19415E+02    0.45565E+05   -0.68953E+01
  1974    0.20757E+03    0.99609E+01   -0.19499E+02    0.45501E+05   -0.88472E+01
  1975    0.20779E+03    0.99020E+01   -0.19579E+02    0.45437E+05   -0.10780E+02
  1976    0.20802E+03    0.98418E+01   -0.19654E+02    0.45373E+05   -0.12690E+02
  1977    0.20825E+03    0.97816E+01   -0.19726E+02    0.45309E+05   -0.14575E+02
  1978    0.20848E+03    0.97208E+01   -0.19794E+02    0.45246E+05   -0.16431E+02
  1979    0.20872E+03    0.96592E+01   -0.19858E+02    0.45182E+05   -0.18257E+02
  1980    0.20896E+03    0.95970E+01   -0.19918E+02    0.45119E+05   -0.20047E+02
  1981    0.20920E+03    0.95341E+01   -0.19974E+02    0.45055E+05   -0.21801E+02
  1982    0.20944E+03    0.94706E+01   -0.20026E+02    0.44992E+05   -0.23514E+02
  1983    0.20970E+03    0.94063E+01   -0.20075E+02    0.44929E+05   -0.25183E+02
  1984    0.20995E+03    0.93422E+01   -0.20119E+02    0.44866E+05   -0.26807E+02
  1985    0.21021E+03    0.92766E+01   -0.20159E+02    0.44803E+05   -0.28381E+02
  1986    0.21046E+03    0.92111E+01   -0.20195E+02    0.44740E+05   -0.29902E+02
  1987    0.21071E+03    0.91456E+01   -0.20228E+02    0.44677E+05   -0.31368E+02
  1988    0.21096E+03    0.90795E+01   -0.20256E+02    0.44614E+05   -0.32776E+02
  1989    0.21122E+03    0.90135E+01   -0.20279E+02    0.44552E+05   -0.34122E+02
  1990    0.21148E+03    0.89467E+01   -0.20300E+02    0.44489E+05   -0.35403E+02
  1991    0.21173E+03    0.88786E+01   -0.20315E+02    0.44427E+05   -0.36618E+02
  1992    0.21198E+03    0.88113E+01   -0.20328E+02    0.44364E+05   -0.37761E+02
  1993    0.21223E+03    0.87440E+01   -0.20335E+02    0.44302E+05   -0.38832E+02
  1994    0.21249E+03    0.86753E+01   -0.20340E+02    0.44240E+05   -0.39825E+02
  1995    0.21275E+03    0.86067E+01   -0.20340E+02    0.44178E+05   -0.40740E+02
  1996    0.21299E+03    0.85374E+01   -0.20336E+02    0.44116E+05   -0.41571E+02
  1997    0.21324E+03    0.84682E+01   -0.20327E+02    0.44054E+05   -0.42318E+02
  1998    0.21349E+03    0.83997E+01   -0.20315E+02    0.43992E+05   -0.42975E+02
  1999    0.21374E+03    0.83299E+01   -0.20300E+02    0.43930E+05   -0.43542E+02
  2000    0.21397E+03    0.82609E+01   -0.20279E+02    0.43869E+05   -0.44013E+02
  2001    0.21422E+03    0.81919E+01   -0.20255E+02    0.43807E+05   -0.44388E+02
  2002    0.21445E+03    0.81223E+01   -0.20228E+02    0.43746E+05   -0.44669E+02
  2003    0.21469E+03    0.80527E+01   -0.20196E+02    0.43684E+05   -0.44859E+02
  2004    0.21492E+03    0.79832E+01   -0.20160E+02    0.43623E+05   -0.44961E+02
  2005    0.21514E+03    0.79130E+01   -0.20121E+02    0.43562E+05   -0.44977E+02
  2006    0.21537E+03    0.78443E+01   -0.20078E+02    0.43501E+05   -0.44913E+02
  2007    0.21558E+03    0.77743E+01   -0.20030E+02    0.43440E+05   -0.44769E+02
  2008    0.21580E+03    0.77043E+01   -0.19980E+02    0.43379E+05   -0.44551E+02
  2009    0.21601E+03    0.76350E+01   -0.19924E+02    0.43318E+05   -0.44260E+02
  2010    0.21621E+03    0.75659E+01   -0.19866E+02    0.43257E+05   -0.43901E+02
  2011    0.21641E+03    0.74960E+01   -0.19804E+02    0.43197E+05   -0.43476E+02
  2012    0.21661E+03    0.74270E+01   -0.19738E+02    0.43136E+05   -0.42988E+02
  2013    0.21679E+03    0.73573E+01   -0.19669E+02    0.43076E+05   -0.42441E+02
  2014    0.21698E+03    0.72891E+01   -0.19595E+02    0.43015E+05   -0.41838E+02
  2015    0.21716E+03    0.72202E+01   -0.19519E+02    0.42955E+05   -0.41181E+02
  2016    0.21734E+03    0.71521E+01   -0.19439E+02    0.42895E+05   -0.40476E+02
  2017    0.21750E+03    0.70840E+01   -0.19355E+02    0.42835E+05   -0.39723E+02
  2018    0.21765E+03    0.70162E+01   -0.19268E+02    0.42775E+05   -0.38927E+02
  2019    0.21780E+03    0.69485E+01   -0.19176E+02    0.42715E+05   -0.38091E+02
  2020    0.21795E+03    0.68811E+01   -0.19083E+02    0.42655E+05   -0.37217E+02
  2021    0.21809E+03    0.68144E+01   -0.18985E+02    0.42595E+05   -0.36310E+02
  2022    0.21822E+03    0.67479E+01   -0.18885E+02    0.42536E+05   -0.35372E+02
  2023    0.21834E+03    0.66818E+01   -0.18781E+02    0.42476E+05   -0.34407E+02
  2024    0.21846E+03    0.66160E+01   -0.18674E+02    0.42417E+05   -0.33417E+02
  2025    0.21856E+03    0.65506E+01   -0.18563E+02    0.42357E+05   -0.32406E+02
  2026    0.21866E+03    0.64856E+01   -0.18450E+02    0.42298E+05   -0.31377E+02
  2027    0.21876E+03    0.64211E+01   -0.18333E+02    0.42239E+05   -0.30333E+02
  2028    0.21883E+03    0.63571E+01   -0.18214E+02    0.42180E+05   -0.29278E+02
  2029    0.21891E+03    0.62936E+01   -0.18091E+02    0.42120E+05   -0.28215E+02
  2030    0.21897E+03    0.62305E+01   -0.17966E+02    0.42061E+05   -0.27146E+02
  2031    0.21902E+03    0.61680E+01   -0.17838E+02    0.42003E+05   -0.26075E+02
  2032    0.21908E+03    0.61060E+01   -0.17707E+02    0.41944E+05   -0.25005E+02
  2033    0.21911E+03    0.60447E+01   -0.17574E+02    0.41885E+05   -0.23939E+02
  2034    0.21915E+03    0.59839E+01   -0.17437E+02    0.41826E+05   -0.22881E+02
  2035    0.21916E+03    0.59237E+01   -0.17298E+02    0.41768E+05   -0.21834E+02
  2036    0.21917E+03    0.58641E+01   -0.17156E+02    0.41709E+05   -0.20801E+02
  2037    0.21918E+03    0.58052E+01   -0.17012E+02    0.41651E+05   -0.19784E+02
  2038    0.21916E+03    0.57468E+01   -0.16866E+02    0.41593E+05   -0.18788E+02
  2039    0.21914E+03    0.56892E+01   -0.16716E+02    0.41535E+05   -0.17815E+02
  2040    0.21912E+03    0.56322E+01   -0.16565E+02    0.41477E+05   -0.16869E+02
  2041    0.21907E+03    0.55758E+01   -0.16412E+02    0.41418E+05   -0.15953E+02
  2042    0.21903E+03    0.55203E+01   -0.16256E+02    0.41361E+05   -0.15069E+02
  2043    0.21896E+03    0.54655E+01   -0.16098E+02    0.41303E+05   -0.14222E+02
  2044    0.21890E+03    0.54113E+01   -0.15938E+02    0.41245E+05   -0.13414E+02
  2045    0.21882E+03    0.53579E+01   -0.15776E+02    0.41187E+05   -0.12649E+02
  2046    0.21874E+03    0.53053E+01   -0.15612E+02    0.41130E+05   -0.11929E+02
  2047    0.21864E+03    0.52534E+01   -0.15447E+02    0.41072E+05   -0.11258E+02
  2048    0.21853E+03    0.52024E+01   -0.15279E+02    0.41015E+05   -0.10639E+02
  2049    0.21841E+03    0.51522E+01   -0.15110E+02    0.40957E+05   -0.10076E+02
  2050    0.21827E+03    0.51027E+01   -0.14938E+02    0.40900E+05   -0.95707E+01
  2051    0.21812E+03    0.50541E+01   -0.14766E+02    0.40843E+05   -0.91263E+01
  2052    0.21797E+03    0.50063E+01   -0.14592E+02    0.40786E+05   -0.87414E+01
  2053    0.21780E+03    0.49594E+01   -0.14416E+02    0.40729E+05   -0.84139E+01
  2054    0.21763E+03    0.49134E+01   -0.14239E+02    0.40672E+05   -0.81416E+01
  2055    0.21743E+03    0.48681E+01   -0.14061E+02    0.40615E+05   -0.79223E+01
  2056    0.21724E+03    0.48238E+01   -0.13882E+02    0.40558E+05   -0.77540E+01
  2057    0.21703E+03    0.47804E+01   -0.13700E+02    0.40501E+05   -0.76345E+01
  2058    0.21681E+03    0.47379E+01   -0.13519E+02    0.40445E+05   -0.75617E+01
  2059    0.21658E+03    0.46963E+01   -0.13336E+02    0.40388E+05   -0.75335E+01
  2060    0.21634E+03    0.46554E+01   -0.13151E+02    0.40332E+05   -0.75476E+01
  2061    0.21609E+03    0.46156E+01   -0.12966E+02    0.40276E+05   -0.76020E+01
  2062    0.21583E+03    0.45768E+01   -0.12780E+02    0.40219E+05   -0.76946E+01
  2063    0.21555E+03    0.45388E+01   -0.12593E+02    0.40163E+05   -0.78231E+01
  2064    0.21526E+03    0.45018E+01   -0.12405E+02    0.40107E+05   -0.79856E+01
  2065    0.21496E+03    0.44658E+01   -0.12217E+02    0.40051E+05   -0.81798E+01
  2066    0.21466E+03    0.44307E+01   -0.12029E+02    0.39995E+05   -0.84036E+01
  2067    0.21434E+03    0.43965E+01   -0.11840E+02    0.39939E+05   -0.86549E+01
  2068    0.21400E+03    0.43633E+01   -0.11650E+02    0.39883E+05   -0.89315E+01
  2069    0.21366E+03    0.43311E+01   -0.11460E+02    0.39828E+05   -0.92313E+01
  2070    0.21331E+03    0.42998E+01   -0.11270E+02    0.39772E+05   -0.95522E+01
  2071    0.21294E+03    0.42695E+01   -0.11080E+02    0.39716E+05   -0.98920E+01
  2072    0.21257E+03    0.42403E+01   -0.10889E+02    0.39661E+05   -0.10249E+02
  2073    0.21218E+03    0.42119E+01   -0.10698E+02    0.39605E+05   -0.10620E+02
  2074    0.21179E+03    0.41846E+01   -0.10507E+02    0.39550E+05   -0.11004E+02
  2075    0.21138E+03    0.41582E+01   -0.10316E+02    0.39495E+05   -0.11398E+02
  2076    0.21095E+03    0.41328E+01   -0.10125E+02    0.39440E+05   -0.11801E+02
  2077    0.21053E+03    0.41084E+01   -0.99347E+01    0.39385E+05   -0.12209E+02
  2078    0.21009E+03    0.40850E+01   -0.97439E+01    0.39330E+05   -0.12622E+02
  2079    0.20962E+03    0.40626E+01   -0.95539E+01    0.39275E+05   -0.13037E+02
  2080    0.20917E+03    0.40412E+01   -0.93634E+01    0.39220E+05   -0.13451E+02
  2081    0.20870E+03    0.40208E+01   -0.91744E+01    0.39165E+05   -0.13863E+02
  2082    0.20822E+03    0.40014E+01   -0.89848E+01    0.39110E+05   -0.14270E+02
  2083    0.20773E+03    0.39829E+01   -0.87976E+01    0.39056E+05   -0.14671E+02
  2084    0.20722E+03    0.39655E+01   -0.86098E+01    0.39001E+05   -0.15063E+02
  2085    0.20672E+03    0.39490E+01   -0.84221E+01    0.38947E+05   -0.15444E+02
  2086    0.20619E+03    0.39335E+01   -0.82352E+01    0.38892E+05   -0.15812E+02
  2087    0.20566E+03    0.39190E+01   -0.80500E+01    0.38838E+05   -0.16164E+02
  2088    0.20511E+03    0.39055E+01   -0.78656E+01    0.38784E+05   -0.16500E+02
  2089    0.20457E+03    0.38929E+01   -0.76813E+01    0.38729E+05   -0.16816E+02
  2090    0.20400E+03    0.38813E+01   -0.74987E+01    0.38675E+05   -0.17110E+02
  2091    0.20344E+03    0.38707E+01   -0.73169E+01    0.38621E+05   -0.17381E+02
  2092    0.20286E+03    0.38610E+01   -0.71366E+01    0.38567E+05   -0.17625E+02
  2093    0.20226E+03    0.38522E+01   -0.69558E+01    0.38513E+05   -0.17842E+02
  2094    0.20167E+03    0.38445E+01   -0.67773E+01    0.38459E+05   -0.18029E+02
  2095    0.20107E+03    0.38376E+01   -0.66003E+01    0.38406E+05   -0.18183E+02
  2096    0.20045E+03    0.38318E+01   -0.64251E+01    0.38352E+05   -0.18303E+02
  2097    0.19982E+03    0.38268E+01   -0.62507E+01    0.38298E+05   -0.18386E+02
  2098    0.19919E+03    0.38228E+01   -0.60782E+01    0.38245E+05   -0.18431E+02
  2099    0.19856E+03    0.38196E+01   -0.59062E+01    0.38191E+05   -0.18435E+02
  2100    0.19791E+03    0.38175E+01   -0.57368E+01    0.38138E+05   -0.18396E+02
  2101    0.19725E+03    0.38162E+01   -0.55686E+01    0.38085E+05   -0.18313E+02
  2102    0.19659E+03    0.38158E+01   -0.54020E+01    0.38031E+05   -0.18186E+02
  2103    0.19591E+03    0.38163E+01   -0.52372E+01    0.37978E+05   -0.18018E+02
  2104    0.19524E+03    0.38176E+01   -0.50741E+01    0.37925E+05   -0.17810E+02
  2105    0.19454E+03    0.38198E+01   -0.49128E+01    0.37872E+05   -0.17565E+02
  2106    0.19385E+03    0.38229E+01   -0.47534E+01    0.37819E+05   -0.17284E+02
  2107    0.19315E+03    0.38268E+01   -0.45958E+01    0.37766E+05   -0.16969E+02
  2108    0.19243E+03    0.38316E+01   -0.44402E+01    0.37713E+05   -0.16621E+02
  2109    0.19172E+03    0.38372E+01   -0.42866E+01    0.37661E+05   -0.16244E+02
  2110    0.19100E+03    0.38436E+01   -0.41349E+01    0.37608E+05   -0.15838E+02
  2111    0.19027E+03    0.38508E+01   -0.39854E+01    0.37555E+05   -0.15405E+02
  2112    0.18954E+03    0.38588E+01   -0.38379E+01    0.37503E+05   -0.14947E+02
  2113    0.18879E+03    0.38675E+01   -0.36926E+01    0.37450E+05   -0.14467E+02
  2114    0.18805E+03    0.38771E+01   -0.35495E+01    0.37398E+05   -0.13965E+02
  2115    0.18729E+03    0.38874E+01   -0.34086E+01    0.37346E+05   -0.13444E+02
  2116    0.18654E+03    0.38987E+01   -0.32699E+01    0.37294E+05   -0.12906E+02
  2117    0.18578E+03    0.39108E+01   -0.31337E+01    0.37241E+05   -0.12352E+02
  2118    0.18501E+03    0.39233E+01   -0.29996E+01    0.37189E+05   -0.11784E+02
  2119    0.18424E+03    0.39367E+01   -0.28680E+01    0.37137E+05   -0.11204E+02
  2120    0.18345E+03    0.39507E+01   -0.27387E+01    0.37086E+05   -0.10615E+02
  2121    0.18267E+03    0.39655E+01   -0.26120E+01    0.37034E+05   -0.10017E+02
  2122    0.18188E+03    0.39809E+01   -0.24876E+01    0.36982E+05   -0.94123E+01
  2123    0.18108E+03    0.39970E+01   -0.23657E+01    0.36930E+05   -0.88034E+01
  2124    0.18029E+03    0.40137E+01   -0.22463E+01    0.36879E+05   -0.81918E+01
  2125    0.17949E+03    0.40311E+01   -0.21295E+01    0.36827E+05   -0.75793E+01
  2126    0.17869E+03    0.40490E+01   -0.20152E+01    0.36776E+05   -0.69679E+01
  2127    0.17788E+03    0.40677E+01   -0.19036E+01    0.36724E+05   -0.63592E+01
  2128    0.17707E+03    0.40868E+01   -0.17944E+01    0.36673E+05   -0.57553E+01
  2129    0.17625E+03    0.41065E+01   -0.16880E+01    0.36622E+05   -0.51578E+01
  2130    0.17544E+03    0.41268E+01   -0.15842E+01    0.36571E+05   -0.45687E+01
  2131    0.17462E+03    0.41478E+01   -0.14831E+01    0.36520E+05   -0.39898E+01
  2132    0.17380E+03    0.41692E+01   -0.13845E+01    0.36469E+05   -0.34229E+01
  2133    0.17297E+03    0.41913E+01   -0.12889E+01    0.36418E+05   -0.28699E+01
  2134    0.17215E+03    0.42137E+01   -0.11959E+01    0.36367E+05   -0.23326E+01
  2135    0.17132E+03    0.42368E+01   -0.11055E+01    0.36316E+05   -0.18129E+01
  2136    0.17049E+03    0.42601E+01   -0.10181E+01    0.36266E+05   -0.13125E+01
  2137    0.16966E+03    0.42840E+01   -0.93331E+00    0.36215E+05   -0.83347E+00
  2138    0.16882E+03    0.43084E+01   -0.85135E+00    0.36165E+05   -0.37748E+00
  2139    0.16799E+03    0.43332E+01   -0.77216E+00    0.36114E+05    0.53586E-01
  2140    0.16715E+03    0.43584E+01   -0.69573E+00    0.36064E+05    0.45788E+00
  2141    0.16632E+03    0.43838E+01   -0.62220E+00    0.36014E+05    0.83356E+00
  2142    0.16548E+03    0.44098E+01   -0.55141E+00    0.35964E+05    0.11788E+01
  2143    0.16463E+03    0.44361E+01   -0.48352E+00    0.35914E+05    0.14917E+01
  2144    0.16379E+03    0.44627E+01   -0.41829E+00    0.35864E+05    0.17705E+01
  2145    0.16295E+03    0.44897E+01   -0.35610E+00    0.35814E+05    0.20133E+01
  2146    0.16211E+03    0.45169E+01   -0.29660E+00    0.35764E+05    0.22183E+01
  2147    0.16127E+03    0.45444E+01   -0.23997E+00    0.35714E+05    0.23836E+01
  2148    0.16044E+03    0.45724E+01   -0.18619E+00    0.35665E+05    0.25074E+01
  2149    0.15960E+03    0.46005E+01   -0.13521E+00    0.35615E+05    0.25879E+01
  2150    0.15876E+03    0.46289E+01   -0.87059E-01    0.35566E+05    0.26231E+01
  2151    0.15793E+03    0.46574E+01   -0.41742E-01    0.35516E+05    0.26118E+01
  2152    0.15709E+03    0.46862E+01    0.77234E-03    0.35467E+05    0.25544E+01
  2153    0.15626E+03    0.47152E+01    0.40437E-01    0.35418E+05    0.24519E+01
  2154    0.15543E+03    0.47443E+01    0.77278E-01    0.35369E+05    0.23051E+01
  2155    0.15460E+03    0.47736E+01    0.11130E+00    0.35320E+05    0.21151E+01
  2156    0.15378E+03    0.48031E+01    0.14252E+00    0.35271E+05    0.18828E+01
  2157    0.15295E+03    0.48327E+01    0.17092E+00    0.35222E+05    0.16090E+01
  2158    0.15213E+03    0.48624E+01    0.19652E+00    0.35173E+05    0.12948E+01
  2159    0.15131E+03    0.48923E+01    0.21932E+00    0.35124E+05    0.94111E+00
  2160    0.15049E+03    0.49221E+01    0.23933E+00    0.35076E+05    0.54883E+00
  2161    0.14967E+03    0.49521E+01    0.25656E+00    0.35027E+05    0.11894E+00
  2162    0.14886E+03    0.49822E+01    0.27101E+00    0.34978E+05   -0.34765E+00
  2163    0.14806E+03    0.50122E+01    0.28269E+00    0.34930E+05   -0.84998E+00
  2164    0.14725E+03    0.50422E+01    0.29162E+00    0.34882E+05   -0.13871E+01
  2165    0.14645E+03    0.50725E+01    0.29781E+00    0.34833E+05   -0.19581E+01
  2166    0.14565E+03    0.51025E+01    0.30126E+00    0.34785E+05   -0.25620E+01
  2167    0.14485E+03    0.51325E+01    0.30199E+00    0.34737E+05   -0.31979E+01
  2168    0.14406E+03    0.51626E+01    0.30001E+00    0.34689E+05   -0.38649E+01
  2169    0.14328E+03    0.51926E+01    0.29534E+00    0.34641E+05   -0.45619E+01
  2170    0.14250E+03    0.52225E+01    0.28801E+00    0.34593E+05   -0.52882E+01
  2171    0.14172E+03    0.52523E+01    0.27804E+00    0.34545E+05   -0.60426E+01
  2172    0.14095E+03    0.52820E+01    0.26544E+00    0.34497E+05   -0.68243E+01
  2173    0.14019E+03    0.53116E+01    0.25023E+00    0.34449E+05   -0.76323E+01
  2174    0.13942E+03    0.53412E+01    0.23245E+00    0.34401E+05   -0.84658E+01
  2175    0.13866E+03    0.53705E+01    0.21210E+00    0.34353E+05   -0.93237E+01
  2176    0.13791E+03    0.53996E+01    0.18921E+00    0.34305E+05   -0.10205E+02
  2177    0.13717E+03    0.54287E+01    0.16381E+00    0.34258E+05   -0.11109E+02
  2178    0.13644E+03    0.54575E+01    0.13592E+00    0.34210E+05   -0.12035E+02
  2179    0.13570E+03    0.54862E+01    0.10556E+00    0.34162E+05   -0.12981E+02
  2180    0.13496E+03    0.55146E+01    0.72758E-01    0.34115E+05   -0.13947E+02
  2181    0.13424E+03    0.55428E+01    0.37532E-01    0.34067E+05   -0.14932E+02
  2182    0.13352E+03    0.55708E+01   -0.87400E-04    0.34020E+05   -0.15935E+02
  2183    0.13281E+03    0.55985E+01   -0.40044E-01    0.33972E+05   -0.16955E+02
  2184    0.13210E+03    0.56259E+01   -0.82340E-01    0.33925E+05   -0.17990E+02
  2185    0.13140E+03    0.56530E+01   -0.12693E+00    0.33877E+05   -0.19041E+02
  2186    0.13070E+03    0.56799E+01   -0.17377E+00    0.33830E+05   -0.20106E+02
  2187    0.13002E+03    0.57065E+01   -0.22284E+00    0.33782E+05   -0.21184E+02
  2188    0.12934E+03    0.57328E+01   -0.27410E+00    0.33735E+05   -0.22274E+02
  2189    0.12866E+03    0.57587E+01   -0.32753E+00    0.33688E+05   -0.23376E+02
  2190    0.12801E+03    0.57842E+01   -0.38307E+00    0.33640E+05   -0.24487E+02
  2191    0.12734E+03    0.58095E+01   -0.44072E+00    0.33593E+05   -0.25609E+02
  2192    0.12670E+03    0.58343E+01   -0.50044E+00    0.33546E+05   -0.26739E+02
  2193    0.12605E+03    0.58588E+01   -0.56218E+00    0.33498E+05   -0.27876E+02
  2194    0.12541E+03    0.58829E+01   -0.62592E+00    0.33451E+05   -0.29020E+02
  2195    0.12478E+03    0.59066E+01   -0.69167E+00    0.33404E+05   -0.30169E+02
  2196    0.12416E+03    0.59299E+01   -0.75929E+00    0.33357E+05   -0.31323E+02
  2197    0.12355E+03    0.59527E+01   -0.82876E+00    0.33309E+05   -0.32481E+02
  2198    0.12294E+03    0.59752E+01   -0.90008E+00    0.33262E+05   -0.33642E+02
  2199    0.12233E+03    0.59971E+01   -0.97326E+00    0.33215E+05   -0.34805E+02
  2200    0.12174E+03    0.60187E+01   -0.10482E+01    0.33168E+05   -0.35968E+02
