#    L    TT             EE             BB             TE             PP             TP             EP          
  1906   0.219208E+03   0.113585E+02   0.000000E+00  -0.669147E+01   0.115529E-08   0.391009E-05  -0.204160E-06
  1907   0.218528E+03   0.113854E+02   0.000000E+00  -0.689190E+01   0.115359E-08   0.393388E-05  -0.204802E-06
  1908   0.217865E+03   0.114110E+02   0.000000E+00  -0.709366E+01   0.115190E-08   0.395513E-05  -0.205329E-06
  1909   0.217218E+03   0.114354E+02   0.000000E+00  -0.729677E+01   0.115020E-08   0.397383E-05  -0.205741E-06
  1910   0.216588E+03   0.114585E+02   0.000000E+00  -0.750116E+01   0.114851E-08   0.398995E-05  -0.206039E-06
  1911   0.215973E+03   0.114803E+02   0.000000E+00  -0.770660E+01   0.114682E-08   0.400348E-05  -0.206221E-06
  1912   0.215375E+03   0.115009E+02   0.000000E+00  -0.791303E+01   0.114513E-08   0.401439E-05  -0.206287E-06
  1913   0.214794E+03   0.115202E+02   0.000000E+00  -0.812045E+01   0.114344E-08   0.402266E-05  -0.206237E-06
  1914   0.214228E+03   0.115382E+02   0.000000E+00  -0.832865E+01   0.114176E-08   0.402828E-05  -0.206071E-06
  1915   0.213679E+03   0.115549E+02   0.000000E+00  -0.853763E+01   0.114008E-08   0.403122E-05  -0.205788E-06
  1916   0.213146E+03   0.115702E+02   0.000000E+00  -0.874725E+01   0.113840E-08   0.403146E-05  -0.205388E-06
  1917   0.212630E+03   0.115843E+02   0.000000E+00  -0.895736E+01   0.113673E-08   0.402898E-05  -0.204871E-06
  1918   0.212129E+03   0.115970E+02   0.000000E+00  -0.916796E+01   0.113506E-08   0.402376E-05  -0.204236E-06
  1919   0.211646E+03   0.116084E+02   0.000000E+00  -0.937885E+01   0.113339E-08   0.401578E-05  -0.203482E-06
  1920   0.211178E+03   0.116185E+02   0.000000E+00  -0.959002E+01   0.113172E-08   0.400503E-05  -0.202611E-06
  1921   0.210726E+03   0.116273E+02   0.000000E+00  -0.980134E+01   0.113005E-08   0.399147E-05  -0.201621E-06
  1922   0.210291E+03   0.116347E+02   0.000000E+00  -0.100127E+02   0.112839E-08   0.397508E-05  -0.200511E-06
  1923   0.209871E+03   0.116408E+02   0.000000E+00  -0.102240E+02   0.112673E-08   0.395586E-05  -0.199282E-06
  1924   0.209469E+03   0.116456E+02   0.000000E+00  -0.104352E+02   0.112508E-08   0.393378E-05  -0.197933E-06
  1925   0.209081E+03   0.116491E+02   0.000000E+00  -0.106462E+02   0.112342E-08   0.390881E-05  -0.196465E-06
  1926   0.208709E+03   0.116512E+02   0.000000E+00  -0.108569E+02   0.112177E-08   0.388094E-05  -0.194875E-06
  1927   0.208353E+03   0.116520E+02   0.000000E+00  -0.110671E+02   0.112012E-08   0.385014E-05  -0.193165E-06
  1928   0.208013E+03   0.116514E+02   0.000000E+00  -0.112768E+02   0.111848E-08   0.381640E-05  -0.191334E-06
  1929   0.207688E+03   0.116495E+02   0.000000E+00  -0.114860E+02   0.111683E-08   0.377970E-05  -0.189382E-06
  1930   0.207379E+03   0.116462E+02   0.000000E+00  -0.116944E+02   0.111519E-08   0.374001E-05  -0.187307E-06
  1931   0.207085E+03   0.116417E+02   0.000000E+00  -0.119020E+02   0.111355E-08   0.369731E-05  -0.185111E-06
  1932   0.206806E+03   0.116358E+02   0.000000E+00  -0.121089E+02   0.111192E-08   0.365159E-05  -0.182792E-06
  1933   0.206542E+03   0.116286E+02   0.000000E+00  -0.123148E+02   0.111028E-08   0.360282E-05  -0.180350E-06
  1934   0.206293E+03   0.116200E+02   0.000000E+00  -0.125196E+02   0.110865E-08   0.355098E-05  -0.177785E-06
  1935   0.206059E+03   0.116101E+02   0.000000E+00  -0.127233E+02   0.110702E-08   0.349606E-05  -0.175097E-06
  1936   0.205840E+03   0.115988E+02   0.000000E+00  -0.129258E+02   0.110540E-08   0.343803E-05  -0.172285E-06
  1937   0.205635E+03   0.115863E+02   0.000000E+00  -0.131270E+02   0.110377E-08   0.337686E-05  -0.169349E-06
  1938   0.205444E+03   0.115724E+02   0.000000E+00  -0.133269E+02   0.110215E-08   0.331255E-05  -0.166288E-06
  1939   0.205268E+03   0.115573E+02   0.000000E+00  -0.135252E+02   0.110053E-08   0.324507E-05  -0.163102E-06
  1940   0.205105E+03   0.115409E+02   0.000000E+00  -0.137221E+02   0.109892E-08   0.317440E-05  -0.159791E-06
  1941   0.204956E+03   0.115231E+02   0.000000E+00  -0.139174E+02   0.109730E-08   0.310052E-05  -0.156355E-06
  1942   0.204822E+03   0.115041E+02   0.000000E+00  -0.141109E+02   0.109569E-08   0.302341E-05  -0.152793E-06
  1943   0.204701E+03   0.114838E+02   0.000000E+00  -0.143028E+02   0.109409E-08   0.294304E-05  -0.149104E-06
  1944   0.204593E+03   0.114623E+02   0.000000E+00  -0.144927E+02   0.109248E-08   0.285940E-05  -0.145290E-06
  1945   0.204498E+03   0.114394E+02   0.000000E+00  -0.146808E+02   0.109088E-08   0.277247E-05  -0.141348E-06
  1946   0.204416E+03   0.114153E+02   0.000000E+00  -0.148668E+02   0.108927E-08   0.268223E-05  -0.137279E-06
  1947   0.204347E+03   0.113900E+02   0.000000E+00  -0.150508E+02   0.108768E-08   0.258865E-05  -0.133083E-06
  1948   0.204290E+03   0.113634E+02   0.000000E+00  -0.152326E+02   0.108608E-08   0.249172E-05  -0.128758E-06
  1949   0.204246E+03   0.113356E+02   0.000000E+00  -0.154122E+02   0.108449E-08   0.239141E-05  -0.124306E-06
  1950   0.204213E+03   0.113065E+02   0.000000E+00  -0.155895E+02   0.108290E-08   0.228771E-05  -0.119725E-06
  1951   0.204194E+03   0.112762E+02   0.000000E+00  -0.157644E+02   0.108131E-08   0.218063E-05  -0.115017E-06
  1952   0.204185E+03   0.112447E+02   0.000000E+00  -0.159369E+02   0.107972E-08   0.207034E-05  -0.110189E-06
  1953   0.204188E+03   0.112120E+02   0.000000E+00  -0.161069E+02   0.107814E-08   0.195704E-05  -0.105251E-06
  1954   0.204202E+03   0.111782E+02   0.000000E+00  -0.162744E+02   0.107655E-08   0.184093E-05  -0.100212E-06
  1955   0.204227E+03   0.111432E+02   0.000000E+00  -0.164392E+02   0.107498E-08   0.172222E-05  -0.950809E-07
  1956   0.204263E+03   0.111070E+02   0.000000E+00  -0.166013E+02   0.107340E-08   0.160110E-05  -0.898677E-07
  1957   0.204310E+03   0.110697E+02   0.000000E+00  -0.167608E+02   0.107183E-08   0.147779E-05  -0.845814E-07
  1958   0.204367E+03   0.110314E+02   0.000000E+00  -0.169173E+02   0.107025E-08   0.135248E-05  -0.792314E-07
  1959   0.204434E+03   0.109920E+02   0.000000E+00  -0.170710E+02   0.106868E-08   0.122538E-05  -0.738268E-07
  1960   0.204511E+03   0.109514E+02   0.000000E+00  -0.172218E+02   0.106712E-08   0.109670E-05  -0.683770E-07
  1961   0.204598E+03   0.109098E+02   0.000000E+00  -0.173695E+02   0.106555E-08   0.966622E-06  -0.628913E-07
  1962   0.204694E+03   0.108672E+02   0.000000E+00  -0.175142E+02   0.106399E-08   0.835365E-06  -0.573790E-07
  1963   0.204799E+03   0.108235E+02   0.000000E+00  -0.176558E+02   0.106243E-08   0.703129E-06  -0.518493E-07
  1964   0.204913E+03   0.107788E+02   0.000000E+00  -0.177943E+02   0.106087E-08   0.570115E-06  -0.463117E-07
  1965   0.205035E+03   0.107330E+02   0.000000E+00  -0.179294E+02   0.105932E-08   0.436527E-06  -0.407753E-07
  1966   0.205167E+03   0.106863E+02   0.000000E+00  -0.180614E+02   0.105777E-08   0.302568E-06  -0.352494E-07
  1967   0.205306E+03   0.106386E+02   0.000000E+00  -0.181900E+02   0.105622E-08   0.168441E-06  -0.297435E-07
  1968   0.205452E+03   0.105900E+02   0.000000E+00  -0.183152E+02   0.105467E-08   0.343492E-07  -0.242667E-07
  1969   0.205607E+03   0.105404E+02   0.000000E+00  -0.184370E+02   0.105312E-08  -0.995050E-07  -0.188283E-07
  1970   0.205768E+03   0.104900E+02   0.000000E+00  -0.185555E+02   0.105158E-08  -0.232918E-06  -0.134377E-07
  1971   0.205937E+03   0.104386E+02   0.000000E+00  -0.186703E+02   0.105004E-08  -0.365688E-06  -0.810410E-08
  1972   0.206113E+03   0.103864E+02   0.000000E+00  -0.187817E+02   0.104850E-08  -0.497611E-06  -0.283686E-08
  1973   0.206294E+03   0.103333E+02   0.000000E+00  -0.188895E+02   0.104696E-08  -0.628484E-06   0.235474E-08
  1974   0.206482E+03   0.102794E+02   0.000000E+00  -0.189936E+02   0.104543E-08  -0.758104E-06   0.746141E-08
  1975   0.206677E+03   0.102247E+02   0.000000E+00  -0.190942E+02   0.104390E-08  -0.886269E-06   0.124739E-07
  1976   0.206877E+03   0.101692E+02   0.000000E+00  -0.191910E+02   0.104237E-08  -0.101277E-05   0.173828E-07
  1977   0.207082E+03   0.101128E+02   0.000000E+00  -0.192840E+02   0.104084E-08  -0.113742E-05   0.221789E-07
  1978   0.207292E+03   0.100557E+02   0.000000E+00  -0.193733E+02   0.103932E-08  -0.126000E-05   0.268529E-07
  1979   0.207506E+03   0.999794E+01   0.000000E+00  -0.194588E+02   0.103780E-08  -0.138031E-05   0.313955E-07
  1980   0.207725E+03   0.993935E+01   0.000000E+00  -0.195405E+02   0.103628E-08  -0.149815E-05   0.357974E-07
  1981   0.207949E+03   0.988015E+01   0.000000E+00  -0.196183E+02   0.103476E-08  -0.161332E-05   0.400493E-07
  1982   0.208176E+03   0.982026E+01   0.000000E+00  -0.196923E+02   0.103325E-08  -0.172561E-05   0.441419E-07
  1983   0.208408E+03   0.975968E+01   0.000000E+00  -0.197625E+02   0.103173E-08  -0.183482E-05   0.480659E-07
  1984   0.208642E+03   0.969856E+01   0.000000E+00  -0.198287E+02   0.103022E-08  -0.194075E-05   0.518120E-07
  1985   0.208880E+03   0.963681E+01   0.000000E+00  -0.198911E+02   0.102871E-08  -0.204320E-05   0.553710E-07
  1986   0.209121E+03   0.957444E+01   0.000000E+00  -0.199495E+02   0.102721E-08  -0.214195E-05   0.587334E-07
  1987   0.209365E+03   0.951159E+01   0.000000E+00  -0.200039E+02   0.102570E-08  -0.223682E-05   0.618901E-07
  1988   0.209611E+03   0.944818E+01   0.000000E+00  -0.200545E+02   0.102420E-08  -0.232759E-05   0.648318E-07
  1989   0.209858E+03   0.938430E+01   0.000000E+00  -0.201010E+02   0.102270E-08  -0.241406E-05   0.675490E-07
  1990   0.210108E+03   0.931986E+01   0.000000E+00  -0.201437E+02   0.102121E-08  -0.249603E-05   0.700326E-07
  1991   0.210360E+03   0.925500E+01   0.000000E+00  -0.201823E+02   0.101971E-08  -0.257330E-05   0.722733E-07
  1992   0.210613E+03   0.918965E+01   0.000000E+00  -0.202168E+02   0.101822E-08  -0.264566E-05   0.742617E-07
  1993   0.210865E+03   0.912389E+01   0.000000E+00  -0.202475E+02   0.101673E-08  -0.271292E-05   0.759886E-07
  1994   0.211120E+03   0.905779E+01   0.000000E+00  -0.202740E+02   0.101524E-08  -0.277486E-05   0.774447E-07
  1995   0.211374E+03   0.899126E+01   0.000000E+00  -0.202966E+02   0.101376E-08  -0.283129E-05   0.786206E-07
  1996   0.211630E+03   0.892431E+01   0.000000E+00  -0.203151E+02   0.101227E-08  -0.288200E-05   0.795070E-07
  1997   0.211884E+03   0.885708E+01   0.000000E+00  -0.203296E+02   0.101079E-08  -0.292678E-05   0.800948E-07
  1998   0.212138E+03   0.878957E+01   0.000000E+00  -0.203402E+02   0.100932E-08  -0.296545E-05   0.803745E-07
  1999   0.212392E+03   0.872170E+01   0.000000E+00  -0.203467E+02   0.100784E-08  -0.299778E-05   0.803369E-07
  2000   0.212644E+03   0.865355E+01   0.000000E+00  -0.203492E+02   0.100636E-08  -0.302359E-05   0.799728E-07
  2001   0.212896E+03   0.858519E+01   0.000000E+00  -0.203477E+02   0.100489E-08  -0.304273E-05   0.792766E-07
  2002   0.213146E+03   0.851661E+01   0.000000E+00  -0.203422E+02   0.100342E-08  -0.305538E-05   0.782592E-07
  2003   0.213394E+03   0.844783E+01   0.000000E+00  -0.203328E+02   0.100195E-08  -0.306174E-05   0.769351E-07
  2004   0.213641E+03   0.837882E+01   0.000000E+00  -0.203194E+02   0.100049E-08  -0.306207E-05   0.753188E-07
  2005   0.213885E+03   0.830975E+01   0.000000E+00  -0.203020E+02   0.999026E-09  -0.305657E-05   0.734250E-07
  2006   0.214127E+03   0.824047E+01   0.000000E+00  -0.202807E+02   0.997565E-09  -0.304550E-05   0.712683E-07
  2007   0.214366E+03   0.817111E+01   0.000000E+00  -0.202556E+02   0.996106E-09  -0.302906E-05   0.688632E-07
  2008   0.214602E+03   0.810169E+01   0.000000E+00  -0.202265E+02   0.994650E-09  -0.300750E-05   0.662244E-07
  2009   0.214835E+03   0.803220E+01   0.000000E+00  -0.201935E+02   0.993195E-09  -0.298104E-05   0.633664E-07
  2010   0.215064E+03   0.796271E+01   0.000000E+00  -0.201566E+02   0.991743E-09  -0.294991E-05   0.603038E-07
  2011   0.215290E+03   0.789315E+01   0.000000E+00  -0.201158E+02   0.990293E-09  -0.291434E-05   0.570513E-07
  2012   0.215511E+03   0.782359E+01   0.000000E+00  -0.200712E+02   0.988845E-09  -0.287457E-05   0.536233E-07
  2013   0.215727E+03   0.775404E+01   0.000000E+00  -0.200227E+02   0.987400E-09  -0.283081E-05   0.500346E-07
  2014   0.215940E+03   0.768456E+01   0.000000E+00  -0.199705E+02   0.985956E-09  -0.278330E-05   0.462997E-07
  2015   0.216148E+03   0.761515E+01   0.000000E+00  -0.199144E+02   0.984515E-09  -0.273227E-05   0.424332E-07
  2016   0.216350E+03   0.754590E+01   0.000000E+00  -0.198547E+02   0.983076E-09  -0.267795E-05   0.384496E-07
  2017   0.216548E+03   0.747671E+01   0.000000E+00  -0.197913E+02   0.981639E-09  -0.262056E-05   0.343637E-07
  2018   0.216740E+03   0.740767E+01   0.000000E+00  -0.197243E+02   0.980204E-09  -0.256034E-05   0.301899E-07
  2019   0.216927E+03   0.733886E+01   0.000000E+00  -0.196537E+02   0.978772E-09  -0.249752E-05   0.259429E-07
  2020   0.217107E+03   0.727018E+01   0.000000E+00  -0.195796E+02   0.977341E-09  -0.243232E-05   0.216372E-07
  2021   0.217282E+03   0.720181E+01   0.000000E+00  -0.195019E+02   0.975913E-09  -0.236498E-05   0.172875E-07
  2022   0.217452E+03   0.713360E+01   0.000000E+00  -0.194207E+02   0.974487E-09  -0.229572E-05   0.129084E-07
  2023   0.217615E+03   0.706569E+01   0.000000E+00  -0.193361E+02   0.973063E-09  -0.222478E-05   0.851432E-08
  2024   0.217771E+03   0.699807E+01   0.000000E+00  -0.192480E+02   0.971641E-09  -0.215237E-05   0.412002E-08
  2025   0.217921E+03   0.693074E+01   0.000000E+00  -0.191566E+02   0.970222E-09  -0.207874E-05  -0.259967E-09
  2026   0.218063E+03   0.686375E+01   0.000000E+00  -0.190619E+02   0.968804E-09  -0.200411E-05  -0.461104E-08
  2027   0.218198E+03   0.679709E+01   0.000000E+00  -0.189638E+02   0.967389E-09  -0.192872E-05  -0.891861E-08
  2028   0.218326E+03   0.673079E+01   0.000000E+00  -0.188625E+02   0.965975E-09  -0.185278E-05  -0.131681E-07
  2029   0.218447E+03   0.666487E+01   0.000000E+00  -0.187579E+02   0.964564E-09  -0.177653E-05  -0.173449E-07
  2030   0.218559E+03   0.659936E+01   0.000000E+00  -0.186502E+02   0.963155E-09  -0.170020E-05  -0.214344E-07
  2031   0.218665E+03   0.653427E+01   0.000000E+00  -0.185394E+02   0.961749E-09  -0.162402E-05  -0.254220E-07
  2032   0.218762E+03   0.646961E+01   0.000000E+00  -0.184255E+02   0.960344E-09  -0.154822E-05  -0.292931E-07
  2033   0.218850E+03   0.640543E+01   0.000000E+00  -0.183087E+02   0.958941E-09  -0.147302E-05  -0.330332E-07
  2034   0.218931E+03   0.634173E+01   0.000000E+00  -0.181889E+02   0.957541E-09  -0.139866E-05  -0.366277E-07
  2035   0.219003E+03   0.627853E+01   0.000000E+00  -0.180661E+02   0.956143E-09  -0.132537E-05  -0.400619E-07
  2036   0.219066E+03   0.621585E+01   0.000000E+00  -0.179405E+02   0.954746E-09  -0.125337E-05  -0.433213E-07
  2037   0.219121E+03   0.615369E+01   0.000000E+00  -0.178120E+02   0.953352E-09  -0.118290E-05  -0.463912E-07
  2038   0.219167E+03   0.609209E+01   0.000000E+00  -0.176808E+02   0.951960E-09  -0.111418E-05  -0.492572E-07
  2039   0.219203E+03   0.603105E+01   0.000000E+00  -0.175469E+02   0.950570E-09  -0.104744E-05  -0.519045E-07
  2040   0.219230E+03   0.597060E+01   0.000000E+00  -0.174103E+02   0.949183E-09  -0.982921E-06  -0.543186E-07
  2041   0.219248E+03   0.591073E+01   0.000000E+00  -0.172712E+02   0.947797E-09  -0.920841E-06  -0.564849E-07
  2042   0.219256E+03   0.585148E+01   0.000000E+00  -0.171294E+02   0.946413E-09  -0.861431E-06  -0.583888E-07
  2043   0.219254E+03   0.579286E+01   0.000000E+00  -0.169852E+02   0.945032E-09  -0.804923E-06  -0.600158E-07
  2044   0.219243E+03   0.573489E+01   0.000000E+00  -0.168385E+02   0.943652E-09  -0.751545E-06  -0.613512E-07
  2045   0.219222E+03   0.567758E+01   0.000000E+00  -0.166895E+02   0.942275E-09  -0.701526E-06  -0.623804E-07
  2046   0.219192E+03   0.562095E+01   0.000000E+00  -0.165381E+02   0.940900E-09  -0.655097E-06  -0.630888E-07
  2047   0.219150E+03   0.556500E+01   0.000000E+00  -0.163846E+02   0.939527E-09  -0.612485E-06  -0.634619E-07
  2048   0.219100E+03   0.550978E+01   0.000000E+00  -0.162289E+02   0.938156E-09  -0.573922E-06  -0.634851E-07
  2049   0.219039E+03   0.545527E+01   0.000000E+00  -0.160711E+02   0.936787E-09  -0.539635E-06  -0.631438E-07
  2050   0.218968E+03   0.540150E+01   0.000000E+00  -0.159112E+02   0.935420E-09  -0.509855E-06  -0.624233E-07
  2051   0.218887E+03   0.534847E+01   0.000000E+00  -0.157494E+02   0.934055E-09  -0.484745E-06  -0.613142E-07
  2052   0.218795E+03   0.529620E+01   0.000000E+00  -0.155856E+02   0.932692E-09  -0.464201E-06  -0.598276E-07
  2053   0.218693E+03   0.524470E+01   0.000000E+00  -0.154199E+02   0.931331E-09  -0.448055E-06  -0.579797E-07
  2054   0.218579E+03   0.519399E+01   0.000000E+00  -0.152524E+02   0.929972E-09  -0.436138E-06  -0.557866E-07
  2055   0.218455E+03   0.514406E+01   0.000000E+00  -0.150832E+02   0.928616E-09  -0.428282E-06  -0.532645E-07
  2056   0.218321E+03   0.509495E+01   0.000000E+00  -0.149123E+02   0.927261E-09  -0.424316E-06  -0.504296E-07
  2057   0.218176E+03   0.504665E+01   0.000000E+00  -0.147398E+02   0.925908E-09  -0.424072E-06  -0.472981E-07
  2058   0.218020E+03   0.499919E+01   0.000000E+00  -0.145657E+02   0.924558E-09  -0.427382E-06  -0.438862E-07
  2059   0.217852E+03   0.495256E+01   0.000000E+00  -0.143902E+02   0.923209E-09  -0.434075E-06  -0.402100E-07
  2060   0.217674E+03   0.490679E+01   0.000000E+00  -0.142133E+02   0.921863E-09  -0.443984E-06  -0.362858E-07
  2061   0.217485E+03   0.486188E+01   0.000000E+00  -0.140351E+02   0.920518E-09  -0.456939E-06  -0.321297E-07
  2062   0.217285E+03   0.481785E+01   0.000000E+00  -0.138555E+02   0.919176E-09  -0.472772E-06  -0.277579E-07
  2063   0.217074E+03   0.477469E+01   0.000000E+00  -0.136748E+02   0.917835E-09  -0.491312E-06  -0.231867E-07
  2064   0.216852E+03   0.473243E+01   0.000000E+00  -0.134930E+02   0.916496E-09  -0.512393E-06  -0.184321E-07
  2065   0.216619E+03   0.469107E+01   0.000000E+00  -0.133101E+02   0.915160E-09  -0.535843E-06  -0.135103E-07
  2066   0.216374E+03   0.465061E+01   0.000000E+00  -0.131263E+02   0.913825E-09  -0.561495E-06  -0.843763E-08
  2067   0.216119E+03   0.461108E+01   0.000000E+00  -0.129415E+02   0.912493E-09  -0.589180E-06  -0.323017E-08
  2068   0.215853E+03   0.457246E+01   0.000000E+00  -0.127559E+02   0.911162E-09  -0.618729E-06   0.209588E-08
  2069   0.215575E+03   0.453477E+01   0.000000E+00  -0.125695E+02   0.909833E-09  -0.649972E-06   0.752432E-08
  2070   0.215287E+03   0.449802E+01   0.000000E+00  -0.123823E+02   0.908506E-09  -0.682740E-06   0.130390E-07
  2071   0.214988E+03   0.446221E+01   0.000000E+00  -0.121946E+02   0.907182E-09  -0.716866E-06   0.186237E-07
  2072   0.214677E+03   0.442734E+01   0.000000E+00  -0.120063E+02   0.905859E-09  -0.752179E-06   0.242622E-07
  2073   0.214355E+03   0.439342E+01   0.000000E+00  -0.118175E+02   0.904538E-09  -0.788511E-06   0.299384E-07
  2074   0.214023E+03   0.436046E+01   0.000000E+00  -0.116282E+02   0.903219E-09  -0.825694E-06   0.356361E-07
  2075   0.213679E+03   0.432846E+01   0.000000E+00  -0.114385E+02   0.901902E-09  -0.863557E-06   0.413391E-07
  2076   0.213324E+03   0.429742E+01   0.000000E+00  -0.112485E+02   0.900586E-09  -0.901932E-06   0.470312E-07
  2077   0.212959E+03   0.426735E+01   0.000000E+00  -0.110583E+02   0.899273E-09  -0.940650E-06   0.526963E-07
  2078   0.212582E+03   0.423824E+01   0.000000E+00  -0.108679E+02   0.897962E-09  -0.979542E-06   0.583181E-07
  2079   0.212194E+03   0.421012E+01   0.000000E+00  -0.106774E+02   0.896652E-09  -0.101844E-05   0.638804E-07
  2080   0.211796E+03   0.418296E+01   0.000000E+00  -0.104869E+02   0.895345E-09  -0.105717E-05   0.693671E-07
  2081   0.211388E+03   0.415679E+01   0.000000E+00  -0.102964E+02   0.894039E-09  -0.109557E-05   0.747621E-07
