  2070    0.21533E+03   -0.12379E+02    0.17285E-09   -0.12379E+02    0.44973E+01   -0.63388E-11    0.17285E-09   -0.63388E-11    0.35781E-15
  2071    0.21503E+03   -0.12192E+02    0.16882E-09   -0.12192E+02    0.44614E+01   -0.61255E-11    0.16882E-09   -0.61255E-11    0.35714E-15
  2072    0.21472E+03   -0.12003E+02    0.16462E-09   -0.12003E+02    0.44266E+01   -0.59169E-11    0.16462E-09   -0.59169E-11    0.35646E-15
  2073    0.21440E+03   -0.11814E+02    0.16023E-09   -0.11814E+02    0.43927E+01   -0.57126E-11    0.16023E-09   -0.57126E-11    0.35578E-15
  2074    0.21407E+03   -0.11625E+02    0.15567E-09   -0.11625E+02    0.43597E+01   -0.55121E-11    0.15567E-09   -0.55121E-11    0.35511E-15
  2075    0.21373E+03   -0.11436E+02    0.15093E-09   -0.11436E+02    0.43277E+01   -0.53151E-11    0.15093E-09   -0.53151E-11    0.35444E-15
  2076    0.21337E+03   -0.11245E+02    0.14601E-09   -0.11245E+02    0.42966E+01   -0.51210E-11    0.14601E-09   -0.51210E-11    0.35377E-15
  2077    0.21301E+03   -0.11056E+02    0.14093E-09   -0.11056E+02    0.42666E+01   -0.49294E-11    0.14093E-09   -0.49294E-11    0.35310E-15
  2078    0.21264E+03   -0.10865E+02    0.13566E-09   -0.10865E+02    0.42375E+01   -0.47400E-11    0.13566E-09   -0.47400E-11    0.35243E-15
  2079    0.21223E+03   -0.10675E+02    0.13022E-09   -0.10675E+02    0.42094E+01   -0.45521E-11    0.13022E-09   -0.45521E-11    0.35177E-15
  2080    0.21184E+03   -0.10484E+02    0.12461E-09   -0.10484E+02    0.41822E+01   -0.43655E-11    0.12461E-09   -0.43655E-11    0.35110E-15
  2081    0.21143E+03   -0.10294E+02    0.11883E-09   -0.10294E+02    0.41561E+01   -0.41797E-11    0.11883E-09   -0.41797E-11    0.35044E-15
  2082    0.21101E+03   -0.10103E+02    0.11288E-09   -0.10103E+02    0.41309E+01   -0.39941E-11    0.11288E-09   -0.39941E-11    0.34978E-15
  2083    0.21059E+03   -0.99138E+01    0.10675E-09   -0.99138E+01    0.41067E+01   -0.38084E-11    0.10675E-09   -0.38084E-11    0.34912E-15
  2084    0.21014E+03   -0.97239E+01    0.10046E-09   -0.97239E+01    0.40835E+01   -0.36222E-11    0.10046E-09   -0.36222E-11    0.34846E-15
  2085    0.20970E+03   -0.95337E+01    0.93999E-10   -0.95337E+01    0.40613E+01   -0.34349E-11    0.93999E-10   -0.34349E-11    0.34781E-15
  2086    0.20924E+03   -0.93440E+01    0.87368E-10   -0.93440E+01    0.40400E+01   -0.32462E-11    0.87368E-10   -0.32462E-11    0.34715E-15
  2087    0.20876E+03   -0.91555E+01    0.80571E-10   -0.91555E+01    0.40198E+01   -0.30557E-11    0.80571E-10   -0.30557E-11    0.34650E-15
  2088    0.20828E+03   -0.89675E+01    0.73606E-10   -0.89675E+01    0.40005E+01   -0.28627E-11    0.73606E-10   -0.28627E-11    0.34584E-15
  2089    0.20779E+03   -0.87793E+01    0.66476E-10   -0.87793E+01    0.39823E+01   -0.26670E-11    0.66476E-10   -0.26670E-11    0.34519E-15
  2090    0.20728E+03   -0.85923E+01    0.59180E-10   -0.85923E+01    0.39649E+01   -0.24681E-11    0.59180E-10   -0.24681E-11    0.34455E-15
  2091    0.20678E+03   -0.84058E+01    0.51721E-10   -0.84058E+01    0.39486E+01   -0.22656E-11    0.51721E-10   -0.22656E-11    0.34390E-15
  2092    0.20626E+03   -0.82205E+01    0.44097E-10   -0.82205E+01    0.39332E+01   -0.20589E-11    0.44097E-10   -0.20589E-11    0.34325E-15
  2093    0.20572E+03   -0.80342E+01    0.36311E-10   -0.80342E+01    0.39188E+01   -0.18477E-11    0.36311E-10   -0.18477E-11    0.34261E-15
  2094    0.20518E+03   -0.78498E+01    0.28363E-10   -0.78498E+01    0.39055E+01   -0.16315E-11    0.28363E-10   -0.16315E-11    0.34196E-15
  2095    0.20463E+03   -0.76667E+01    0.20253E-10   -0.76667E+01    0.38930E+01   -0.14098E-11    0.20253E-10   -0.14098E-11    0.34132E-15
  2096    0.20407E+03   -0.74850E+01    0.11983E-10   -0.74850E+01    0.38816E+01   -0.11824E-11    0.11983E-10   -0.11824E-11    0.34068E-15
  2097    0.20350E+03   -0.73036E+01    0.35528E-11   -0.73036E+01    0.38710E+01   -0.94856E-12    0.35528E-11   -0.94856E-12    0.34004E-15
  2098    0.20292E+03   -0.71239E+01   -0.50362E-11   -0.71239E+01    0.38614E+01   -0.70801E-12   -0.50362E-11   -0.70801E-12    0.33941E-15
  2099    0.20234E+03   -0.69442E+01   -0.13784E-10   -0.69442E+01    0.38528E+01   -0.46027E-12   -0.13784E-10   -0.46027E-12    0.33877E-15
  2100    0.20174E+03   -0.67668E+01   -0.22688E-10   -0.67668E+01    0.38452E+01   -0.20489E-12   -0.22688E-10   -0.20489E-12    0.33813E-15
  2101    0.20114E+03   -0.65902E+01   -0.31747E-10   -0.65902E+01    0.38385E+01    0.58409E-13   -0.31747E-10    0.58409E-13    0.33750E-15
  2102    0.20052E+03   -0.64149E+01   -0.40946E-10   -0.64149E+01    0.38327E+01    0.32935E-12   -0.40946E-10    0.32935E-12    0.33687E-15
  2103    0.19989E+03   -0.62411E+01   -0.50267E-10   -0.62411E+01    0.38278E+01    0.60749E-12   -0.50267E-10    0.60749E-12    0.33624E-15
  2104    0.19927E+03   -0.60686E+01   -0.59693E-10   -0.60686E+01    0.38239E+01    0.89238E-12   -0.59693E-10    0.89238E-12    0.33561E-15
  2105    0.19862E+03   -0.58975E+01   -0.69207E-10   -0.58975E+01    0.38207E+01    0.11836E-11   -0.69207E-10    0.11836E-11    0.33498E-15
  2106    0.19797E+03   -0.57280E+01   -0.78793E-10   -0.57280E+01    0.38187E+01    0.14807E-11   -0.78793E-10    0.14807E-11    0.33436E-15
  2107    0.19732E+03   -0.55601E+01   -0.88432E-10   -0.55601E+01    0.38174E+01    0.17833E-11   -0.88432E-10    0.17833E-11    0.33373E-15
  2108    0.19665E+03   -0.53938E+01   -0.98108E-10   -0.53938E+01    0.38170E+01    0.20908E-11   -0.98108E-10    0.20908E-11    0.33311E-15
  2109    0.19598E+03   -0.52292E+01   -0.10780E-09   -0.52292E+01    0.38176E+01    0.24029E-11   -0.10780E-09    0.24029E-11    0.33249E-15
  2110    0.19530E+03   -0.50663E+01   -0.11750E-09   -0.50663E+01    0.38190E+01    0.27192E-11   -0.11750E-09    0.27192E-11    0.33187E-15
  2111    0.19461E+03   -0.49051E+01   -0.12719E-09   -0.49051E+01    0.38212E+01    0.30391E-11   -0.12719E-09    0.30391E-11    0.33125E-15
  2112    0.19392E+03   -0.47458E+01   -0.13684E-09   -0.47458E+01    0.38243E+01    0.33623E-11   -0.13684E-09    0.33623E-11    0.33063E-15
  2113    0.19321E+03   -0.45884E+01   -0.14644E-09   -0.45884E+01    0.38282E+01    0.36883E-11   -0.14644E-09    0.36883E-11    0.33002E-15
  2114    0.19251E+03   -0.44329E+01   -0.15598E-09   -0.44329E+01    0.38329E+01    0.40167E-11   -0.15598E-09    0.40167E-11    0.32940E-15
  2115    0.19179E+03   -0.42794E+01   -0.16543E-09   -0.42794E+01    0.38385E+01    0.43470E-11   -0.16543E-09    0.43470E-11    0.32879E-15
  2116    0.19107E+03   -0.41279E+01   -0.17478E-09   -0.41279E+01    0.38451E+01    0.46788E-11   -0.17478E-09    0.46788E-11    0.32818E-15
  2117    0.19035E+03   -0.39786E+01   -0.18402E-09   -0.39786E+01    0.38526E+01    0.50117E-11   -0.18402E-09    0.50117E-11    0.32757E-15
  2118    0.18961E+03   -0.38311E+01   -0.19312E-09   -0.38311E+01    0.38606E+01    0.53452E-11   -0.19312E-09    0.53452E-11    0.32696E-15
  2119    0.18887E+03   -0.36860E+01   -0.20206E-09   -0.36860E+01    0.38695E+01    0.56789E-11   -0.20206E-09    0.56789E-11    0.32635E-15
  2120    0.18812E+03   -0.35429E+01   -0.21084E-09   -0.35429E+01    0.38790E+01    0.60123E-11   -0.21084E-09    0.60123E-11    0.32574E-15
  2121    0.18737E+03   -0.34022E+01   -0.21944E-09   -0.34022E+01    0.38895E+01    0.63450E-11   -0.21944E-09    0.63450E-11    0.32514E-15
  2122    0.18661E+03   -0.32636E+01   -0.22783E-09   -0.32636E+01    0.39006E+01    0.66766E-11   -0.22783E-09    0.66766E-11    0.32453E-15
  2123    0.18584E+03   -0.31274E+01   -0.23600E-09   -0.31274E+01    0.39124E+01    0.70066E-11   -0.23600E-09    0.70066E-11    0.32393E-15
  2124    0.18508E+03   -0.29934E+01   -0.24393E-09   -0.29934E+01    0.39250E+01    0.73346E-11   -0.24393E-09    0.73346E-11    0.32333E-15
  2125    0.18430E+03   -0.28618E+01   -0.25160E-09   -0.28618E+01    0.39384E+01    0.76602E-11   -0.25160E-09    0.76602E-11    0.32273E-15
  2126    0.18353E+03   -0.27326E+01   -0.25901E-09   -0.27326E+01    0.39522E+01    0.79828E-11   -0.25901E-09    0.79828E-11    0.32213E-15
  2127    0.18274E+03   -0.26060E+01   -0.26613E-09   -0.26060E+01    0.39670E+01    0.83022E-11   -0.26613E-09    0.83022E-11    0.32154E-15
  2128    0.18196E+03   -0.24816E+01   -0.27294E-09   -0.24816E+01    0.39823E+01    0.86178E-11   -0.27294E-09    0.86178E-11    0.32094E-15
  2129    0.18117E+03   -0.23598E+01   -0.27942E-09   -0.23598E+01    0.39982E+01    0.89292E-11   -0.27942E-09    0.89292E-11    0.32035E-15
  2130    0.18037E+03   -0.22405E+01   -0.28557E-09   -0.22405E+01    0.40149E+01    0.92359E-11   -0.28557E-09    0.92359E-11    0.31975E-15
  2131    0.17957E+03   -0.21238E+01   -0.29135E-09   -0.21238E+01    0.40323E+01    0.95375E-11   -0.29135E-09    0.95375E-11    0.31916E-15
  2132    0.17877E+03   -0.20095E+01   -0.29677E-09   -0.20095E+01    0.40502E+01    0.98337E-11   -0.29677E-09    0.98337E-11    0.31857E-15
  2133    0.17797E+03   -0.18980E+01   -0.30179E-09   -0.18980E+01    0.40687E+01    0.10124E-10   -0.30179E-09    0.10124E-10    0.31798E-15
  2134    0.17716E+03   -0.17890E+01   -0.30640E-09   -0.17890E+01    0.40879E+01    0.10408E-10   -0.30640E-09    0.10408E-10    0.31739E-15
  2135    0.17635E+03   -0.16826E+01   -0.31059E-09   -0.16826E+01    0.41076E+01    0.10685E-10   -0.31059E-09    0.10685E-10    0.31681E-15
  2136    0.17553E+03   -0.15790E+01   -0.31433E-09   -0.15790E+01    0.41278E+01    0.10954E-10   -0.31433E-09    0.10954E-10    0.31622E-15
  2137    0.17471E+03   -0.14780E+01   -0.31761E-09   -0.14780E+01    0.41487E+01    0.11216E-10   -0.31761E-09    0.11216E-10    0.31564E-15
  2138    0.17389E+03   -0.13797E+01   -0.32042E-09   -0.13797E+01    0.41700E+01    0.11470E-10   -0.32042E-09    0.11470E-10    0.31506E-15
  2139    0.17307E+03   -0.12841E+01   -0.32272E-09   -0.12841E+01    0.41919E+01    0.11715E-10   -0.32272E-09    0.11715E-10    0.31448E-15
  2140    0.17224E+03   -0.11912E+01   -0.32452E-09   -0.11912E+01    0.42143E+01    0.11952E-10   -0.32452E-09    0.11952E-10    0.31390E-15
  2141    0.17142E+03   -0.11012E+01   -0.32579E-09   -0.11012E+01    0.42371E+01    0.12178E-10   -0.32579E-09    0.12178E-10    0.31332E-15
  2142    0.17059E+03   -0.10139E+01   -0.32651E-09   -0.10139E+01    0.42604E+01    0.12395E-10   -0.32651E-09    0.12395E-10    0.31274E-15
  2143    0.16975E+03   -0.92941E+00   -0.32667E-09   -0.92941E+00    0.42842E+01    0.12602E-10   -0.32667E-09    0.12602E-10    0.31216E-15
  2144    0.16891E+03   -0.84757E+00   -0.32625E-09   -0.84757E+00    0.43084E+01    0.12797E-10   -0.32625E-09    0.12797E-10    0.31159E-15
  2145    0.16808E+03   -0.76875E+00   -0.32523E-09   -0.76875E+00    0.43331E+01    0.12982E-10   -0.32523E-09    0.12982E-10    0.31102E-15
  2146    0.16724E+03   -0.69260E+00   -0.32359E-09   -0.69260E+00    0.43581E+01    0.13155E-10   -0.32359E-09    0.13155E-10    0.31044E-15
  2147    0.16640E+03   -0.61932E+00   -0.32133E-09   -0.61932E+00    0.43836E+01    0.13315E-10   -0.32133E-09    0.13315E-10    0.30987E-15
  2148    0.16557E+03   -0.54890E+00   -0.31841E-09   -0.54890E+00    0.44095E+01    0.13464E-10   -0.31841E-09    0.13464E-10    0.30930E-15
  2149    0.16474E+03   -0.48128E+00   -0.31483E-09   -0.48128E+00    0.44358E+01    0.13599E-10   -0.31483E-09    0.13599E-10    0.30874E-15
  2150    0.16390E+03   -0.41651E+00   -0.31056E-09   -0.41651E+00    0.44624E+01    0.13721E-10   -0.31056E-09    0.13721E-10    0.30817E-15
  2151    0.16306E+03   -0.35459E+00   -0.30560E-09   -0.35459E+00    0.44893E+01    0.13829E-10   -0.30560E-09    0.13829E-10    0.30760E-15
  2152    0.16222E+03   -0.29551E+00   -0.29996E-09   -0.29551E+00    0.45166E+01    0.13923E-10   -0.29996E-09    0.13923E-10    0.30704E-15
  2153    0.16138E+03   -0.23931E+00   -0.29366E-09   -0.23931E+00    0.45441E+01    0.14005E-10   -0.29366E-09    0.14005E-10    0.30647E-15
  2154    0.16055E+03   -0.18595E+00   -0.28671E-09   -0.18595E+00    0.45720E+01    0.14073E-10   -0.28671E-09    0.14073E-10    0.30591E-15
  2155    0.15971E+03   -0.13545E+00   -0.27914E-09   -0.13545E+00    0.46000E+01    0.14128E-10   -0.27914E-09    0.14128E-10    0.30535E-15
  2156    0.15888E+03   -0.87794E-01   -0.27096E-09   -0.87794E-01    0.46284E+01    0.14171E-10   -0.27096E-09    0.14171E-10    0.30479E-15
  2157    0.15804E+03   -0.42994E-01   -0.26221E-09   -0.42994E-01    0.46570E+01    0.14202E-10   -0.26221E-09    0.14202E-10    0.30423E-15
  2158    0.15722E+03   -0.10340E-02   -0.25288E-09   -0.10340E-02    0.46858E+01    0.14222E-10   -0.25288E-09    0.14222E-10    0.30368E-15
  2159    0.15638E+03    0.38087E-01   -0.24301E-09    0.38087E-01    0.47149E+01    0.14229E-10   -0.24301E-09    0.14229E-10    0.30312E-15
  2160    0.15555E+03    0.74374E-01   -0.23261E-09    0.74374E-01    0.47440E+01    0.14225E-10   -0.23261E-09    0.14225E-10    0.30257E-15
  2161    0.15472E+03    0.10783E+00   -0.22171E-09    0.10783E+00    0.47734E+01    0.14211E-10   -0.22171E-09    0.14211E-10    0.30201E-15
  2162    0.15390E+03    0.13847E+00   -0.21031E-09    0.13847E+00    0.48030E+01    0.14185E-10   -0.21031E-09    0.14185E-10    0.30146E-15
  2163    0.15307E+03    0.16629E+00   -0.19845E-09    0.16629E+00    0.48326E+01    0.14149E-10   -0.19845E-09    0.14149E-10    0.30091E-15
  2164    0.15224E+03    0.19130E+00   -0.18614E-09    0.19130E+00    0.48623E+01    0.14103E-10   -0.18614E-09    0.14103E-10    0.30036E-15
  2165    0.15143E+03    0.21351E+00   -0.17339E-09    0.21351E+00    0.48924E+01    0.14047E-10   -0.17339E-09    0.14047E-10    0.29981E-15
  2166    0.15061E+03    0.23293E+00   -0.16024E-09    0.23293E+00    0.49223E+01    0.13982E-10   -0.16024E-09    0.13982E-10    0.29926E-15
  2167    0.14979E+03    0.24957E+00   -0.14669E-09    0.24957E+00    0.49523E+01    0.13907E-10   -0.14669E-09    0.13907E-10    0.29872E-15
  2168    0.14898E+03    0.26344E+00   -0.13277E-09    0.26344E+00    0.49825E+01    0.13824E-10   -0.13277E-09    0.13824E-10    0.29817E-15
  2169    0.14818E+03    0.27457E+00   -0.11850E-09    0.27457E+00    0.50125E+01    0.13731E-10   -0.11850E-09    0.13731E-10    0.29763E-15
  2170    0.14738E+03    0.28296E+00   -0.10389E-09    0.28296E+00    0.50428E+01    0.13630E-10   -0.10389E-09    0.13630E-10    0.29709E-15
  2171    0.14657E+03    0.28865E+00   -0.88971E-10    0.28865E+00    0.50729E+01    0.13521E-10   -0.88971E-10    0.13521E-10    0.29655E-15
  2172    0.14577E+03    0.29164E+00   -0.73754E-10    0.29164E+00    0.51030E+01    0.13404E-10   -0.73754E-10    0.13404E-10    0.29601E-15
  2173    0.14498E+03    0.29195E+00   -0.58261E-10    0.29195E+00    0.51331E+01    0.13280E-10   -0.58261E-10    0.13280E-10    0.29547E-15
  2174    0.14419E+03    0.28961E+00   -0.42511E-10    0.28961E+00    0.51633E+01    0.13148E-10   -0.42511E-10    0.13148E-10    0.29493E-15
  2175    0.14340E+03    0.28464E+00   -0.26524E-10    0.28464E+00    0.51933E+01    0.13009E-10   -0.26524E-10    0.13009E-10    0.29439E-15
  2176    0.14262E+03    0.27704E+00   -0.10318E-10    0.27704E+00    0.52232E+01    0.12863E-10   -0.10318E-10    0.12863E-10    0.29386E-15
  2177    0.14186E+03    0.26686E+00    0.60862E-11    0.26686E+00    0.52531E+01    0.12711E-10    0.60862E-11    0.12711E-10    0.29332E-15
  2178    0.14109E+03    0.25410E+00    0.22671E-10    0.25410E+00    0.52828E+01    0.12553E-10    0.22671E-10    0.12553E-10    0.29279E-15
  2179    0.14032E+03    0.23879E+00    0.39415E-10    0.23879E+00    0.53125E+01    0.12389E-10    0.39415E-10    0.12389E-10    0.29226E-15
  2180    0.13956E+03    0.22095E+00    0.56301E-10    0.22095E+00    0.53420E+01    0.12220E-10    0.56301E-10    0.12220E-10    0.29173E-15
  2181    0.13880E+03    0.20061E+00    0.73309E-10    0.20061E+00    0.53713E+01    0.12045E-10    0.73309E-10    0.12045E-10    0.29120E-15
  2182    0.13805E+03    0.17778E+00    0.90419E-10    0.17778E+00    0.54005E+01    0.11865E-10    0.90419E-10    0.11865E-10    0.29067E-15
  2183    0.13730E+03    0.15252E+00    0.10761E-09    0.15252E+00    0.54296E+01    0.11680E-10    0.10761E-09    0.11680E-10    0.29014E-15
  2184    0.13655E+03    0.12482E+00    0.12487E-09    0.12482E+00    0.54584E+01    0.11491E-10    0.12487E-09    0.11491E-10    0.28962E-15
  2185    0.13582E+03    0.94746E-01    0.14217E-09    0.94746E-01    0.54869E+01    0.11298E-10    0.14217E-09    0.11298E-10    0.28909E-15
  2186    0.13508E+03    0.62316E-01    0.15950E-09    0.62316E-01    0.55154E+01    0.11101E-10    0.15950E-09    0.11101E-10    0.28857E-15
  2187    0.13437E+03    0.27551E-01    0.17683E-09    0.27551E-01    0.55435E+01    0.10900E-10    0.17683E-09    0.10900E-10    0.28805E-15
  2188    0.13364E+03   -0.95001E-02    0.19415E-09   -0.95001E-02    0.55715E+01    0.10696E-10    0.19415E-09    0.10696E-10    0.28752E-15
  2189    0.13293E+03   -0.48820E-01    0.21144E-09   -0.48820E-01    0.55991E+01    0.10489E-10    0.21144E-09    0.10489E-10    0.28700E-15
  2190    0.13224E+03   -0.90368E-01    0.22867E-09   -0.90368E-01    0.56264E+01    0.10279E-10    0.22867E-09    0.10279E-10    0.28649E-15
  2191    0.13153E+03   -0.13413E+00    0.24584E-09   -0.13413E+00    0.56536E+01    0.10067E-10    0.24584E-09    0.10067E-10    0.28597E-15
  2192    0.13084E+03   -0.18006E+00    0.26291E-09   -0.18006E+00    0.56803E+01    0.98523E-11    0.26291E-09    0.98523E-11    0.28545E-15
  2193    0.13015E+03   -0.22814E+00    0.27988E-09   -0.22814E+00    0.57067E+01    0.96360E-11    0.27988E-09    0.96360E-11    0.28493E-15
  2194    0.12947E+03   -0.27832E+00    0.29671E-09   -0.27832E+00    0.57329E+01    0.94181E-11    0.29671E-09    0.94181E-11    0.28442E-15
  2195    0.12880E+03   -0.33064E+00    0.31340E-09   -0.33064E+00    0.57587E+01    0.91989E-11    0.31340E-09    0.91989E-11    0.28391E-15
  2196    0.12814E+03   -0.38494E+00    0.32992E-09   -0.38494E+00    0.57841E+01    0.89786E-11    0.32992E-09    0.89786E-11    0.28339E-15
  2197    0.12748E+03   -0.44122E+00    0.34625E-09   -0.44122E+00    0.58092E+01    0.87576E-11    0.34625E-09    0.87576E-11    0.28288E-15
  2198    0.12682E+03   -0.49946E+00    0.36238E-09   -0.49946E+00    0.58339E+01    0.85362E-11    0.36238E-09    0.85362E-11    0.28237E-15
  2199    0.12617E+03   -0.55968E+00    0.37828E-09   -0.55968E+00    0.58582E+01    0.83145E-11    0.37828E-09    0.83145E-11    0.28186E-15
  2200    0.12554E+03   -0.62181E+00    0.39393E-09   -0.62181E+00    0.58821E+01    0.80930E-11    0.39393E-09    0.80930E-11    0.28136E-15
  2201    0.12491E+03   -0.68571E+00    0.40933E-09   -0.68571E+00    0.59057E+01    0.78720E-11    0.40933E-09    0.78720E-11    0.28085E-15
  2202    0.12428E+03   -0.75166E+00    0.42444E-09   -0.75166E+00    0.59288E+01    0.76518E-11    0.42444E-09    0.76518E-11    0.28034E-15
  2203    0.12367E+03   -0.81908E+00    0.43927E-09   -0.81908E+00    0.59515E+01    0.74332E-11    0.43927E-09    0.74332E-11    0.27984E-15
  2204    0.12306E+03   -0.88835E+00    0.45381E-09   -0.88835E+00    0.59738E+01    0.72165E-11    0.45381E-09    0.72165E-11    0.27933E-15
  2205    0.12246E+03   -0.95923E+00    0.46803E-09   -0.95923E+00    0.59955E+01    0.70024E-11    0.46803E-09    0.70024E-11    0.27883E-15
  2206    0.12187E+03   -0.10318E+01    0.48194E-09   -0.10318E+01    0.60168E+01    0.67914E-11    0.48194E-09    0.67914E-11    0.27833E-15
  2207    0.12128E+03   -0.11059E+01    0.49551E-09   -0.11059E+01    0.60376E+01    0.65840E-11    0.49551E-09    0.65840E-11    0.27783E-15
  2208    0.12071E+03   -0.11814E+01    0.50875E-09   -0.11814E+01    0.60581E+01    0.63808E-11    0.50875E-09    0.63808E-11    0.27733E-15
  2209    0.12014E+03   -0.12585E+01    0.52162E-09   -0.12585E+01    0.60779E+01    0.61824E-11    0.52162E-09    0.61824E-11    0.27683E-15
  2210    0.11958E+03   -0.13372E+01    0.53414E-09   -0.13372E+01    0.60973E+01    0.59891E-11    0.53414E-09    0.59891E-11    0.27634E-15
  2211    0.11903E+03   -0.14173E+01    0.54628E-09   -0.14173E+01    0.61162E+01    0.58017E-11    0.54628E-09    0.58017E-11    0.27584E-15
