#    L    TT             EE             TE             PP             TP          
  5421   0.553587E-01   0.161380E-02  -0.723826E-03   0.143143E+05   0.304331E+00
  5422   0.551912E-01   0.161012E-02  -0.716569E-03   0.143095E+05   0.303186E+00
  5423   0.550250E-01   0.160644E-02  -0.709397E-03   0.143046E+05   0.302052E+00
  5424   0.548601E-01   0.160276E-02  -0.702313E-03   0.142998E+05   0.300928E+00
  5425   0.546964E-01   0.159907E-02  -0.695315E-03   0.142949E+05   0.299814E+00
  5426   0.545340E-01   0.159539E-02  -0.688402E-03   0.142901E+05   0.298711E+00
  5427   0.543729E-01   0.159170E-02  -0.681575E-03   0.142853E+05   0.297618E+00
  5428   0.542129E-01   0.158800E-02  -0.674832E-03   0.142804E+05   0.296535E+00
  5429   0.540543E-01   0.158431E-02  -0.668174E-03   0.142756E+05   0.295462E+00
  5430   0.538968E-01   0.158061E-02  -0.661600E-03   0.142707E+05   0.294400E+00
  5431   0.537406E-01   0.157691E-02  -0.655108E-03   0.142659E+05   0.293347E+00
  5432   0.535857E-01   0.157322E-02  -0.648701E-03   0.142611E+05   0.292305E+00
  5433   0.534319E-01   0.156951E-02  -0.642375E-03   0.142562E+05   0.291273E+00
  5434   0.532793E-01   0.156581E-02  -0.636132E-03   0.142514E+05   0.290250E+00
  5435   0.531281E-01   0.156210E-02  -0.629970E-03   0.142466E+05   0.289238E+00
  5436   0.529779E-01   0.155839E-02  -0.623889E-03   0.142418E+05   0.288236E+00
  5437   0.528289E-01   0.155468E-02  -0.617888E-03   0.142370E+05   0.287243E+00
  5438   0.526811E-01   0.155097E-02  -0.611968E-03   0.142321E+05   0.286260E+00
  5439   0.525345E-01   0.154726E-02  -0.606127E-03   0.142273E+05   0.285288E+00
  5440   0.523891E-01   0.154354E-02  -0.600366E-03   0.142225E+05   0.284324E+00
  5441   0.522449E-01   0.153983E-02  -0.594684E-03   0.142177E+05   0.283371E+00
  5442   0.521018E-01   0.153611E-02  -0.589080E-03   0.142129E+05   0.282428E+00
  5443   0.519599E-01   0.153240E-02  -0.583553E-03   0.142081E+05   0.281494E+00
  5444   0.518191E-01   0.152867E-02  -0.578104E-03   0.142033E+05   0.280569E+00
  5445   0.516793E-01   0.152495E-02  -0.572732E-03   0.141985E+05   0.279655E+00
  5446   0.515409E-01   0.152123E-02  -0.567436E-03   0.141937E+05   0.278749E+00
  5447   0.514034E-01   0.151751E-02  -0.562216E-03   0.141889E+05   0.277854E+00
  5448   0.512672E-01   0.151378E-02  -0.557072E-03   0.141841E+05   0.276968E+00
  5449   0.511320E-01   0.151006E-02  -0.552002E-03   0.141793E+05   0.276091E+00
  5450   0.509980E-01   0.150633E-02  -0.547007E-03   0.141745E+05   0.275224E+00
  5451   0.508650E-01   0.150261E-02  -0.542087E-03   0.141697E+05   0.274366E+00
  5452   0.507332E-01   0.149888E-02  -0.537239E-03   0.141649E+05   0.273517E+00
  5453   0.506024E-01   0.149515E-02  -0.532466E-03   0.141601E+05   0.272678E+00
  5454   0.504727E-01   0.149142E-02  -0.527765E-03   0.141554E+05   0.271848E+00
  5455   0.503441E-01   0.148769E-02  -0.523136E-03   0.141506E+05   0.271027E+00
  5456   0.502165E-01   0.148396E-02  -0.518578E-03   0.141458E+05   0.270216E+00
  5457   0.500900E-01   0.148023E-02  -0.514093E-03   0.141410E+05   0.269414E+00
  5458   0.499646E-01   0.147649E-02  -0.509678E-03   0.141363E+05   0.268620E+00
  5459   0.498403E-01   0.147276E-02  -0.505333E-03   0.141315E+05   0.267836E+00
  5460   0.497169E-01   0.146903E-02  -0.501059E-03   0.141267E+05   0.267061E+00
  5461   0.495947E-01   0.146530E-02  -0.496853E-03   0.141220E+05   0.266295E+00
  5462   0.494734E-01   0.146157E-02  -0.492717E-03   0.141172E+05   0.265538E+00
  5463   0.493532E-01   0.145783E-02  -0.488649E-03   0.141124E+05   0.264790E+00
  5464   0.492340E-01   0.145410E-02  -0.484649E-03   0.141077E+05   0.264051E+00
  5465   0.491159E-01   0.145037E-02  -0.480717E-03   0.141029E+05   0.263320E+00
  5466   0.489987E-01   0.144663E-02  -0.476852E-03   0.140982E+05   0.262599E+00
  5467   0.488825E-01   0.144290E-02  -0.473054E-03   0.140934E+05   0.261886E+00
  5468   0.487673E-01   0.143917E-02  -0.469322E-03   0.140887E+05   0.261182E+00
  5469   0.486530E-01   0.143544E-02  -0.465655E-03   0.140839E+05   0.260487E+00
  5470   0.485399E-01   0.143170E-02  -0.462054E-03   0.140792E+05   0.259800E+00
  5471   0.484276E-01   0.142798E-02  -0.458518E-03   0.140744E+05   0.259122E+00
  5472   0.483163E-01   0.142424E-02  -0.455046E-03   0.140697E+05   0.258453E+00
  5473   0.482060E-01   0.142052E-02  -0.451638E-03   0.140649E+05   0.257792E+00
  5474   0.480966E-01   0.141678E-02  -0.448293E-03   0.140602E+05   0.257140E+00
  5475   0.479882E-01   0.141305E-02  -0.445011E-03   0.140555E+05   0.256497E+00
  5476   0.478808E-01   0.140933E-02  -0.441792E-03   0.140507E+05   0.255861E+00
  5477   0.477742E-01   0.140559E-02  -0.438634E-03   0.140460E+05   0.255235E+00
  5478   0.476686E-01   0.140187E-02  -0.435538E-03   0.140413E+05   0.254616E+00
  5479   0.475639E-01   0.139814E-02  -0.432504E-03   0.140365E+05   0.254006E+00
  5480   0.474602E-01   0.139442E-02  -0.429530E-03   0.140318E+05   0.253405E+00
  5481   0.473573E-01   0.139069E-02  -0.426616E-03   0.140271E+05   0.252811E+00
  5482   0.472553E-01   0.138696E-02  -0.423761E-03   0.140224E+05   0.252226E+00
  5483   0.471543E-01   0.138324E-02  -0.420966E-03   0.140177E+05   0.251649E+00
  5484   0.470542E-01   0.137952E-02  -0.418230E-03   0.140129E+05   0.251081E+00
  5485   0.469549E-01   0.137580E-02  -0.415552E-03   0.140082E+05   0.250520E+00
  5486   0.468565E-01   0.137208E-02  -0.412932E-03   0.140035E+05   0.249968E+00
  5487   0.467590E-01   0.136836E-02  -0.410369E-03   0.139988E+05   0.249423E+00
  5488   0.466623E-01   0.136465E-02  -0.407863E-03   0.139941E+05   0.248887E+00
  5489   0.465666E-01   0.136093E-02  -0.405414E-03   0.139894E+05   0.248359E+00
  5490   0.464716E-01   0.135721E-02  -0.403021E-03   0.139847E+05   0.247838E+00
  5491   0.463776E-01   0.135350E-02  -0.400682E-03   0.139800E+05   0.247326E+00
  5492   0.462843E-01   0.134979E-02  -0.398399E-03   0.139753E+05   0.246821E+00
  5493   0.461918E-01   0.134608E-02  -0.396171E-03   0.139706E+05   0.246324E+00
  5494   0.461003E-01   0.134237E-02  -0.393996E-03   0.139659E+05   0.245836E+00
  5495   0.460095E-01   0.133867E-02  -0.391876E-03   0.139612E+05   0.245354E+00
  5496   0.459196E-01   0.133496E-02  -0.389808E-03   0.139565E+05   0.244881E+00
  5497   0.458304E-01   0.133126E-02  -0.387794E-03   0.139518E+05   0.244415E+00
  5498   0.457421E-01   0.132756E-02  -0.385831E-03   0.139471E+05   0.243957E+00
  5499   0.456546E-01   0.132386E-02  -0.383920E-03   0.139425E+05   0.243507E+00
  5500   0.455678E-01   0.132017E-02  -0.382061E-03   0.139378E+05   0.243064E+00
  5501   0.454818E-01   0.131647E-02  -0.380252E-03   0.139331E+05   0.242629E+00
  5502   0.453966E-01   0.131278E-02  -0.378495E-03   0.139284E+05   0.242201E+00
  5503   0.453122E-01   0.130909E-02  -0.376786E-03   0.139237E+05   0.241781E+00
  5504   0.452286E-01   0.130540E-02  -0.375127E-03   0.139191E+05   0.241369E+00
  5505   0.451457E-01   0.130171E-02  -0.373517E-03   0.139144E+05   0.240963E+00
  5506   0.450635E-01   0.129803E-02  -0.371957E-03   0.139097E+05   0.240565E+00
  5507   0.449822E-01   0.129435E-02  -0.370443E-03   0.139051E+05   0.240175E+00
  5508   0.449015E-01   0.129067E-02  -0.368977E-03   0.139004E+05   0.239791E+00
  5509   0.448216E-01   0.128700E-02  -0.367559E-03   0.138957E+05   0.239415E+00
  5510   0.447424E-01   0.128333E-02  -0.366187E-03   0.138911E+05   0.239047E+00
  5511   0.446640E-01   0.127965E-02  -0.364862E-03   0.138864E+05   0.238685E+00
  5512   0.445862E-01   0.127599E-02  -0.363582E-03   0.138818E+05   0.238331E+00
  5513   0.445091E-01   0.127232E-02  -0.362348E-03   0.138771E+05   0.237983E+00
  5514   0.444328E-01   0.126867E-02  -0.361158E-03   0.138725E+05   0.237643E+00
  5515   0.443571E-01   0.126500E-02  -0.360012E-03   0.138678E+05   0.237310E+00
  5516   0.442821E-01   0.126135E-02  -0.358911E-03   0.138632E+05   0.236984E+00
  5517   0.442079E-01   0.125770E-02  -0.357853E-03   0.138585E+05   0.236665E+00
  5518   0.441343E-01   0.125405E-02  -0.356837E-03   0.138539E+05   0.236353E+00
  5519   0.440613E-01   0.125040E-02  -0.355865E-03   0.138492E+05   0.236047E+00
  5520   0.439890E-01   0.124676E-02  -0.354934E-03   0.138446E+05   0.235749E+00
  5521   0.439174E-01   0.124312E-02  -0.354045E-03   0.138400E+05   0.235457E+00
  5522   0.438465E-01   0.123948E-02  -0.353197E-03   0.138353E+05   0.235173E+00
  5523   0.437761E-01   0.123585E-02  -0.352389E-03   0.138307E+05   0.234894E+00
  5524   0.437064E-01   0.123222E-02  -0.351622E-03   0.138261E+05   0.234623E+00
  5525   0.436374E-01   0.122859E-02  -0.350894E-03   0.138215E+05   0.234359E+00
  5526   0.435690E-01   0.122497E-02  -0.350206E-03   0.138168E+05   0.234101E+00
  5527   0.435011E-01   0.122135E-02  -0.349557E-03   0.138122E+05   0.233849E+00
  5528   0.434340E-01   0.121774E-02  -0.348946E-03   0.138076E+05   0.233605E+00
  5529   0.433673E-01   0.121413E-02  -0.348372E-03   0.138030E+05   0.233366E+00
  5530   0.433014E-01   0.121052E-02  -0.347836E-03   0.137984E+05   0.233135E+00
  5531   0.432360E-01   0.120691E-02  -0.347337E-03   0.137937E+05   0.232909E+00
  5532   0.431711E-01   0.120332E-02  -0.346874E-03   0.137891E+05   0.232691E+00
  5533   0.431069E-01   0.119972E-02  -0.346448E-03   0.137845E+05   0.232478E+00
  5534   0.430432E-01   0.119613E-02  -0.346056E-03   0.137799E+05   0.232272E+00
  5535   0.429802E-01   0.119254E-02  -0.345700E-03   0.137753E+05   0.232072E+00
  5536   0.429176E-01   0.118896E-02  -0.345379E-03   0.137707E+05   0.231879E+00
  5537   0.428556E-01   0.118538E-02  -0.345091E-03   0.137661E+05   0.231692E+00
  5538   0.427942E-01   0.118181E-02  -0.344837E-03   0.137615E+05   0.231511E+00
  5539   0.427333E-01   0.117824E-02  -0.344617E-03   0.137569E+05   0.231336E+00
  5540   0.426730E-01   0.117467E-02  -0.344429E-03   0.137523E+05   0.231167E+00
  5541   0.426131E-01   0.117111E-02  -0.344274E-03   0.137477E+05   0.231005E+00
  5542   0.425538E-01   0.116755E-02  -0.344150E-03   0.137431E+05   0.230849E+00
  5543   0.424951E-01   0.116400E-02  -0.344057E-03   0.137385E+05   0.230698E+00
  5544   0.424368E-01   0.116045E-02  -0.343995E-03   0.137339E+05   0.230554E+00
  5545   0.423790E-01   0.115691E-02  -0.343964E-03   0.137294E+05   0.230415E+00
  5546   0.423217E-01   0.115337E-02  -0.343963E-03   0.137248E+05   0.230283E+00
  5547   0.422650E-01   0.114984E-02  -0.343991E-03   0.137202E+05   0.230156E+00
  5548   0.422087E-01   0.114631E-02  -0.344048E-03   0.137156E+05   0.230035E+00
  5549   0.421529E-01   0.114279E-02  -0.344134E-03   0.137110E+05   0.229920E+00
  5550   0.420976E-01   0.113927E-02  -0.344248E-03   0.137065E+05   0.229811E+00
  5551   0.420427E-01   0.113575E-02  -0.344390E-03   0.137019E+05   0.229708E+00
  5552   0.419883E-01   0.113224E-02  -0.344557E-03   0.136973E+05   0.229610E+00
  5553   0.419343E-01   0.112874E-02  -0.344753E-03   0.136928E+05   0.229518E+00
  5554   0.418808E-01   0.112525E-02  -0.344975E-03   0.136882E+05   0.229431E+00
  5555   0.418277E-01   0.112176E-02  -0.345221E-03   0.136836E+05   0.229351E+00
  5556   0.417751E-01   0.111827E-02  -0.345494E-03   0.136791E+05   0.229275E+00
  5557   0.417229E-01   0.111478E-02  -0.345791E-03   0.136745E+05   0.229206E+00
  5558   0.416710E-01   0.111131E-02  -0.346113E-03   0.136700E+05   0.229141E+00
  5559   0.416197E-01   0.110784E-02  -0.346459E-03   0.136654E+05   0.229082E+00
  5560   0.415687E-01   0.110437E-02  -0.346828E-03   0.136609E+05   0.229029E+00
  5561   0.415182E-01   0.110091E-02  -0.347220E-03   0.136563E+05   0.228981E+00
  5562   0.414680E-01   0.109747E-02  -0.347634E-03   0.136518E+05   0.228938E+00
  5563   0.414182E-01   0.109402E-02  -0.348071E-03   0.136472E+05   0.228901E+00
  5564   0.413688E-01   0.109058E-02  -0.348529E-03   0.136427E+05   0.228869E+00
  5565   0.413198E-01   0.108714E-02  -0.349008E-03   0.136381E+05   0.228842E+00
  5566   0.412712E-01   0.108371E-02  -0.349507E-03   0.136336E+05   0.228820E+00
  5567   0.412229E-01   0.108029E-02  -0.350027E-03   0.136290E+05   0.228804E+00
  5568   0.411750E-01   0.107687E-02  -0.350567E-03   0.136245E+05   0.228793E+00
  5569   0.411274E-01   0.107346E-02  -0.351126E-03   0.136200E+05   0.228786E+00
  5570   0.410802E-01   0.107005E-02  -0.351703E-03   0.136154E+05   0.228785E+00
  5571   0.410332E-01   0.106665E-02  -0.352299E-03   0.136109E+05   0.228789E+00
  5572   0.409867E-01   0.106326E-02  -0.352913E-03   0.136064E+05   0.228798E+00
  5573   0.409405E-01   0.105987E-02  -0.353544E-03   0.136019E+05   0.228811E+00
  5574   0.408946E-01   0.105649E-02  -0.354193E-03   0.135973E+05   0.228830E+00
  5575   0.408490E-01   0.105312E-02  -0.354857E-03   0.135928E+05   0.228853E+00
  5576   0.408037E-01   0.104975E-02  -0.355538E-03   0.135883E+05   0.228882E+00
  5577   0.407586E-01   0.104639E-02  -0.356234E-03   0.135838E+05   0.228915E+00
  5578   0.407140E-01   0.104304E-02  -0.356945E-03   0.135793E+05   0.228953E+00
  5579   0.406695E-01   0.103969E-02  -0.357671E-03   0.135748E+05   0.228995E+00
  5580   0.406255E-01   0.103635E-02  -0.358411E-03   0.135702E+05   0.229043E+00
  5581   0.405816E-01   0.103301E-02  -0.359164E-03   0.135657E+05   0.229095E+00
  5582   0.405380E-01   0.102970E-02  -0.359931E-03   0.135612E+05   0.229151E+00
  5583   0.404947E-01   0.102638E-02  -0.360711E-03   0.135567E+05   0.229212E+00
  5584   0.404516E-01   0.102306E-02  -0.361502E-03   0.135522E+05   0.229278E+00
  5585   0.404088E-01   0.101975E-02  -0.362306E-03   0.135477E+05   0.229348E+00
  5586   0.403662E-01   0.101646E-02  -0.363120E-03   0.135432E+05   0.229423E+00
  5587   0.403239E-01   0.101317E-02  -0.363946E-03   0.135387E+05   0.229502E+00
  5588   0.402818E-01   0.100988E-02  -0.364783E-03   0.135342E+05   0.229585E+00
  5589   0.402399E-01   0.100661E-02  -0.365628E-03   0.135297E+05   0.229673E+00
  5590   0.401983E-01   0.100334E-02  -0.366484E-03   0.135253E+05   0.229766E+00
  5591   0.401568E-01   0.100008E-02  -0.367349E-03   0.135208E+05   0.229862E+00
  5592   0.401155E-01   0.996824E-03  -0.368222E-03   0.135163E+05   0.229963E+00
  5593   0.400745E-01   0.993578E-03  -0.369103E-03   0.135118E+05   0.230068E+00
  5594   0.400337E-01   0.990337E-03  -0.369992E-03   0.135073E+05   0.230177E+00
  5595   0.399930E-01   0.987110E-03  -0.370888E-03   0.135028E+05   0.230290E+00
  5596   0.399525E-01   0.983889E-03  -0.371790E-03   0.134984E+05   0.230407E+00
  5597   0.399122E-01   0.980673E-03  -0.372699E-03   0.134939E+05   0.230529E+00
  5598   0.398720E-01   0.977464E-03  -0.373614E-03   0.134894E+05   0.230654E+00
  5599   0.398321E-01   0.974260E-03  -0.374534E-03   0.134849E+05   0.230784E+00
  5600   0.397922E-01   0.971069E-03  -0.375459E-03   0.134805E+05   0.230917E+00
  5601   0.397526E-01   0.967885E-03  -0.376388E-03   0.134760E+05   0.231055E+00
  5602   0.397130E-01   0.964713E-03  -0.377321E-03   0.134715E+05   0.231196E+00
  5603   0.396736E-01   0.961548E-03  -0.378258E-03   0.134671E+05   0.231341E+00
  5604   0.396343E-01   0.958388E-03  -0.379197E-03   0.134626E+05   0.231490E+00
  5605   0.395951E-01   0.955234E-03  -0.380140E-03   0.134582E+05   0.231643E+00
  5606   0.395561E-01   0.952093E-03  -0.381083E-03   0.134537E+05   0.231799E+00
  5607   0.395172E-01   0.948959E-03  -0.382029E-03   0.134493E+05   0.231959E+00
  5608   0.394783E-01   0.945837E-03  -0.382975E-03   0.134448E+05   0.232123E+00
  5609   0.394396E-01   0.942721E-03  -0.383923E-03   0.134404E+05   0.232290E+00
  5610   0.394010E-01   0.939611E-03  -0.384871E-03   0.134359E+05   0.232461E+00
  5611   0.393625E-01   0.936507E-03  -0.385818E-03   0.134315E+05   0.232636E+00
  5612   0.393240E-01   0.933416E-03  -0.386764E-03   0.134270E+05   0.232814E+00
  5613   0.392855E-01   0.930338E-03  -0.387710E-03   0.134226E+05   0.232996E+00
  5614   0.392472E-01   0.927266E-03  -0.388654E-03   0.134181E+05   0.233181E+00
  5615   0.392090E-01   0.924199E-03  -0.389595E-03   0.134137E+05   0.233369E+00
  5616   0.391707E-01   0.921146E-03  -0.390534E-03   0.134093E+05   0.233561E+00
  5617   0.391325E-01   0.918099E-03  -0.391470E-03   0.134048E+05   0.233756E+00
  5618   0.390944E-01   0.915057E-03  -0.392402E-03   0.134004E+05   0.233955E+00
  5619   0.390563E-01   0.912029E-03  -0.393331E-03   0.133960E+05   0.234157E+00
  5620   0.390182E-01   0.909014E-03  -0.394254E-03   0.133915E+05   0.234362E+00
  5621   0.389801E-01   0.906004E-03  -0.395173E-03   0.133871E+05   0.234570E+00
  5622   0.389421E-01   0.903000E-03  -0.396087E-03   0.133827E+05   0.234781E+00
  5623   0.389040E-01   0.900009E-03  -0.396994E-03   0.133783E+05   0.234996E+00
  5624   0.388660E-01   0.897024E-03  -0.397895E-03   0.133739E+05   0.235213E+00
  5625   0.388280E-01   0.894052E-03  -0.398790E-03   0.133694E+05   0.235434E+00
  5626   0.387899E-01   0.891094E-03  -0.399678E-03   0.133650E+05   0.235658E+00
  5627   0.387518E-01   0.888141E-03  -0.400557E-03   0.133606E+05   0.235884E+00
  5628   0.387137E-01   0.885193E-03  -0.401428E-03   0.133562E+05   0.236114E+00
  5629   0.386756E-01   0.882259E-03  -0.402291E-03   0.133518E+05   0.236347E+00
  5630   0.386375E-01   0.879338E-03  -0.403144E-03   0.133474E+05   0.236582E+00
  5631   0.385992E-01   0.876422E-03  -0.403988E-03   0.133430E+05   0.236820E+00
  5632   0.385610E-01   0.873520E-03  -0.404822E-03   0.133386E+05   0.237061E+00
  5633   0.385227E-01   0.870623E-03  -0.405646E-03   0.133342E+05   0.237305E+00
  5634   0.384844E-01   0.867739E-03  -0.406458E-03   0.133298E+05   0.237551E+00
  5635   0.384459E-01   0.864869E-03  -0.407260E-03   0.133254E+05   0.237800E+00
  5636   0.384074E-01   0.862004E-03  -0.408049E-03   0.133210E+05   0.238052E+00
  5637   0.383688E-01   0.859144E-03  -0.408825E-03   0.133166E+05   0.238307E+00
  5638   0.383301E-01   0.856305E-03  -0.409589E-03   0.133122E+05   0.238564E+00
  5639   0.382914E-01   0.853472E-03  -0.410340E-03   0.133078E+05   0.238823E+00
  5640   0.382525E-01   0.850644E-03  -0.411077E-03   0.133034E+05   0.239085E+00
  5641   0.382135E-01   0.847830E-03  -0.411799E-03   0.132991E+05   0.239350E+00
  5642   0.381744E-01   0.845028E-03  -0.412507E-03   0.132947E+05   0.239617E+00
  5643   0.381352E-01   0.842240E-03  -0.413200E-03   0.132903E+05   0.239886E+00
  5644   0.380959E-01   0.839457E-03  -0.413878E-03   0.132859E+05   0.240158E+00
  5645   0.380564E-01   0.836687E-03  -0.414539E-03   0.132815E+05   0.240432E+00
  5646   0.380168E-01   0.833930E-03  -0.415183E-03   0.132772E+05   0.240708E+00
  5647   0.379770E-01   0.831179E-03  -0.415811E-03   0.132728E+05   0.240987E+00
  5648   0.379371E-01   0.828440E-03  -0.416421E-03   0.132684E+05   0.241268E+00
  5649   0.378971E-01   0.825715E-03  -0.417012E-03   0.132641E+05   0.241551E+00
  5650   0.378569E-01   0.822995E-03  -0.417586E-03   0.132597E+05   0.241836E+00
  5651   0.378165E-01   0.820292E-03  -0.418141E-03   0.132553E+05   0.242123E+00
  5652   0.377759E-01   0.817598E-03  -0.418677E-03   0.132510E+05   0.242412E+00
  5653   0.377351E-01   0.814915E-03  -0.419192E-03   0.132466E+05   0.242704E+00
  5654   0.376942E-01   0.812243E-03  -0.419688E-03   0.132423E+05   0.242997E+00
  5655   0.376531E-01   0.809583E-03  -0.420162E-03   0.132379E+05   0.243292E+00
  5656   0.376117E-01   0.806933E-03  -0.420616E-03   0.132335E+05   0.243590E+00
  5657   0.375701E-01   0.804295E-03  -0.421047E-03   0.132292E+05   0.243889E+00
  5658   0.375284E-01   0.801669E-03  -0.421457E-03   0.132248E+05   0.244190E+00
  5659   0.374864E-01   0.799054E-03  -0.421845E-03   0.132205E+05   0.244492E+00
