#    L    TT             EE             BB             TE             PP             TP             EP          
  2018   0.216771E+03   0.740867E+01   0.000000E+00  -0.197248E+02   0.925032E-09   0.218670E-06  -0.114011E-07
  2019   0.216958E+03   0.733985E+01   0.000000E+00  -0.196542E+02   0.923736E-09   0.240688E-06  -0.140218E-07
  2020   0.217139E+03   0.727118E+01   0.000000E+00  -0.195801E+02   0.922442E-09   0.263132E-06  -0.166449E-07
  2021   0.217314E+03   0.720280E+01   0.000000E+00  -0.195024E+02   0.921150E-09   0.285887E-06  -0.192618E-07
  2022   0.217484E+03   0.713460E+01   0.000000E+00  -0.194212E+02   0.919860E-09   0.308836E-06  -0.218637E-07
  2023   0.217647E+03   0.706670E+01   0.000000E+00  -0.193367E+02   0.918571E-09   0.331865E-06  -0.244422E-07
  2024   0.217803E+03   0.699907E+01   0.000000E+00  -0.192486E+02   0.917285E-09   0.354858E-06  -0.269885E-07
  2025   0.217953E+03   0.693175E+01   0.000000E+00  -0.191572E+02   0.916001E-09   0.377698E-06  -0.294939E-07
  2026   0.218096E+03   0.686475E+01   0.000000E+00  -0.190625E+02   0.914718E-09   0.400270E-06  -0.319499E-07
  2027   0.218231E+03   0.679810E+01   0.000000E+00  -0.189645E+02   0.913437E-09   0.422459E-06  -0.343479E-07
  2028   0.218359E+03   0.673180E+01   0.000000E+00  -0.188632E+02   0.912158E-09   0.444149E-06  -0.366791E-07
  2029   0.218480E+03   0.666589E+01   0.000000E+00  -0.187586E+02   0.910881E-09   0.465224E-06  -0.389350E-07
  2030   0.218593E+03   0.660037E+01   0.000000E+00  -0.186510E+02   0.909606E-09   0.485569E-06  -0.411069E-07
  2031   0.218699E+03   0.653529E+01   0.000000E+00  -0.185401E+02   0.908333E-09   0.505067E-06  -0.431862E-07
  2032   0.218796E+03   0.647064E+01   0.000000E+00  -0.184263E+02   0.907061E-09   0.523604E-06  -0.451642E-07
  2033   0.218885E+03   0.640646E+01   0.000000E+00  -0.183095E+02   0.905792E-09   0.541063E-06  -0.470324E-07
  2034   0.218966E+03   0.634276E+01   0.000000E+00  -0.181897E+02   0.904524E-09   0.557330E-06  -0.487820E-07
  2035   0.219038E+03   0.627957E+01   0.000000E+00  -0.180669E+02   0.903258E-09   0.572287E-06  -0.504044E-07
  2036   0.219102E+03   0.621689E+01   0.000000E+00  -0.179414E+02   0.901994E-09   0.585820E-06  -0.518910E-07
  2037   0.219157E+03   0.615474E+01   0.000000E+00  -0.178129E+02   0.900732E-09   0.597813E-06  -0.532332E-07
  2038   0.219203E+03   0.609314E+01   0.000000E+00  -0.176818E+02   0.899472E-09   0.608151E-06  -0.544223E-07
  2039   0.219240E+03   0.603210E+01   0.000000E+00  -0.175479E+02   0.898213E-09   0.616717E-06  -0.554497E-07
  2040   0.219268E+03   0.597165E+01   0.000000E+00  -0.174113E+02   0.896957E-09   0.623396E-06  -0.563067E-07
  2041   0.219285E+03   0.591179E+01   0.000000E+00  -0.172722E+02   0.895702E-09   0.628072E-06  -0.569848E-07
  2042   0.219294E+03   0.585254E+01   0.000000E+00  -0.171305E+02   0.894449E-09   0.630630E-06  -0.574752E-07
  2043   0.219293E+03   0.579393E+01   0.000000E+00  -0.169863E+02   0.893198E-09   0.630953E-06  -0.577693E-07
  2044   0.219282E+03   0.573596E+01   0.000000E+00  -0.168396E+02   0.891949E-09   0.628928E-06  -0.578586E-07
  2045   0.219262E+03   0.567865E+01   0.000000E+00  -0.166906E+02   0.890702E-09   0.624436E-06  -0.577344E-07
  2046   0.219232E+03   0.562202E+01   0.000000E+00  -0.165393E+02   0.889456E-09   0.617364E-06  -0.573879E-07
  2047   0.219191E+03   0.556608E+01   0.000000E+00  -0.163858E+02   0.888212E-09   0.607595E-06  -0.568107E-07
  2048   0.219141E+03   0.551086E+01   0.000000E+00  -0.162301E+02   0.886971E-09   0.595014E-06  -0.559940E-07
  2049   0.219081E+03   0.545636E+01   0.000000E+00  -0.160723E+02   0.885731E-09   0.579505E-06  -0.549292E-07
  2050   0.219011E+03   0.540259E+01   0.000000E+00  -0.159125E+02   0.884492E-09   0.560952E-06  -0.536078E-07
  2051   0.218930E+03   0.534957E+01   0.000000E+00  -0.157507E+02   0.883256E-09   0.539283E-06  -0.520244E-07
  2052   0.218839E+03   0.529730E+01   0.000000E+00  -0.155869E+02   0.882021E-09   0.514596E-06  -0.501878E-07
  2053   0.218737E+03   0.524581E+01   0.000000E+00  -0.154212E+02   0.880788E-09   0.487034E-06  -0.481100E-07
  2054   0.218625E+03   0.519509E+01   0.000000E+00  -0.152538E+02   0.879557E-09   0.456738E-06  -0.458033E-07
  2055   0.218502E+03   0.514518E+01   0.000000E+00  -0.150845E+02   0.878328E-09   0.423850E-06  -0.432796E-07
  2056   0.218368E+03   0.509606E+01   0.000000E+00  -0.149137E+02   0.877101E-09   0.388513E-06  -0.405511E-07
  2057   0.218223E+03   0.504777E+01   0.000000E+00  -0.147412E+02   0.875875E-09   0.350867E-06  -0.376299E-07
  2058   0.218068E+03   0.500031E+01   0.000000E+00  -0.145672E+02   0.874651E-09   0.311056E-06  -0.345281E-07
  2059   0.217901E+03   0.495369E+01   0.000000E+00  -0.143917E+02   0.873429E-09   0.269220E-06  -0.312579E-07
  2060   0.217725E+03   0.490792E+01   0.000000E+00  -0.142147E+02   0.872209E-09   0.225502E-06  -0.278313E-07
  2061   0.217536E+03   0.486301E+01   0.000000E+00  -0.140365E+02   0.870990E-09   0.180043E-06  -0.242604E-07
  2062   0.217337E+03   0.481898E+01   0.000000E+00  -0.138570E+02   0.869773E-09   0.132986E-06  -0.205573E-07
  2063   0.217126E+03   0.477583E+01   0.000000E+00  -0.136763E+02   0.868558E-09   0.844725E-07  -0.167342E-07
  2064   0.216905E+03   0.473358E+01   0.000000E+00  -0.134946E+02   0.867345E-09   0.346439E-07  -0.128032E-07
  2065   0.216673E+03   0.469222E+01   0.000000E+00  -0.133116E+02   0.866133E-09  -0.163576E-07  -0.877637E-08
  2066   0.216429E+03   0.465177E+01   0.000000E+00  -0.131278E+02   0.864923E-09  -0.683901E-07  -0.466580E-08
  2067   0.216174E+03   0.461223E+01   0.000000E+00  -0.129430E+02   0.863715E-09  -0.121312E-06  -0.483623E-09
  2068   0.215909E+03   0.457362E+01   0.000000E+00  -0.127575E+02   0.862509E-09  -0.174981E-06   0.375806E-08
  2069   0.215632E+03   0.453593E+01   0.000000E+00  -0.125711E+02   0.861304E-09  -0.229255E-06   0.804713E-08
  2070   0.215345E+03   0.449919E+01   0.000000E+00  -0.123839E+02   0.860101E-09  -0.283993E-06   0.123715E-07
  2071   0.215046E+03   0.446338E+01   0.000000E+00  -0.121962E+02   0.858900E-09  -0.339052E-06   0.167190E-07
  2072   0.214736E+03   0.442852E+01   0.000000E+00  -0.120079E+02   0.857700E-09  -0.394291E-06   0.210776E-07
  2073   0.214415E+03   0.439460E+01   0.000000E+00  -0.118191E+02   0.856503E-09  -0.449568E-06   0.254352E-07
  2074   0.214083E+03   0.436164E+01   0.000000E+00  -0.116298E+02   0.855306E-09  -0.504741E-06   0.297796E-07
  2075   0.213741E+03   0.432965E+01   0.000000E+00  -0.114401E+02   0.854112E-09  -0.559668E-06   0.340987E-07
  2076   0.213386E+03   0.429861E+01   0.000000E+00  -0.112501E+02   0.852919E-09  -0.614207E-06   0.383805E-07
  2077   0.213021E+03   0.426855E+01   0.000000E+00  -0.110599E+02   0.851728E-09  -0.668217E-06   0.426128E-07
  2078   0.212645E+03   0.423945E+01   0.000000E+00  -0.108696E+02   0.850538E-09  -0.721555E-06   0.467836E-07
  2079   0.212258E+03   0.421133E+01   0.000000E+00  -0.106791E+02   0.849350E-09  -0.774079E-06   0.508806E-07
  2080   0.211860E+03   0.418417E+01   0.000000E+00  -0.104886E+02   0.848164E-09  -0.825648E-06   0.548918E-07
  2081   0.211452E+03   0.415801E+01   0.000000E+00  -0.102981E+02   0.846980E-09  -0.876120E-06   0.588051E-07
  2082   0.211033E+03   0.413282E+01   0.000000E+00  -0.101077E+02   0.845797E-09  -0.925353E-06   0.626084E-07
  2083   0.210604E+03   0.410861E+01   0.000000E+00  -0.991752E+01   0.844615E-09  -0.973205E-06   0.662896E-07
  2084   0.210164E+03   0.408540E+01   0.000000E+00  -0.972756E+01   0.843436E-09  -0.101953E-05   0.698366E-07
  2085   0.209715E+03   0.406316E+01   0.000000E+00  -0.953794E+01   0.842258E-09  -0.106420E-05   0.732371E-07
  2086   0.209254E+03   0.404190E+01   0.000000E+00  -0.934868E+01   0.841081E-09  -0.110706E-05   0.764793E-07
  2087   0.208783E+03   0.402163E+01   0.000000E+00  -0.915982E+01   0.839907E-09  -0.114797E-05   0.795509E-07
  2088   0.208303E+03   0.400233E+01   0.000000E+00  -0.897145E+01   0.838734E-09  -0.118678E-05   0.824398E-07
  2089   0.207813E+03   0.398402E+01   0.000000E+00  -0.878364E+01   0.837562E-09  -0.122337E-05   0.851340E-07
  2090   0.207312E+03   0.396668E+01   0.000000E+00  -0.859645E+01   0.836392E-09  -0.125758E-05   0.876212E-07
  2091   0.206801E+03   0.395032E+01   0.000000E+00  -0.840987E+01   0.835224E-09  -0.128928E-05   0.898895E-07
  2092   0.206280E+03   0.393493E+01   0.000000E+00  -0.822407E+01   0.834057E-09  -0.131832E-05   0.919266E-07
  2093   0.205750E+03   0.392051E+01   0.000000E+00  -0.803909E+01   0.832892E-09  -0.134456E-05   0.937206E-07
  2094   0.205210E+03   0.390705E+01   0.000000E+00  -0.785487E+01   0.831728E-09  -0.136785E-05   0.952592E-07
  2095   0.204660E+03   0.389456E+01   0.000000E+00  -0.767163E+01   0.830566E-09  -0.138807E-05   0.965304E-07
  2096   0.204102E+03   0.388302E+01   0.000000E+00  -0.748935E+01   0.829406E-09  -0.140506E-05   0.975221E-07
  2097   0.203534E+03   0.387244E+01   0.000000E+00  -0.730807E+01   0.828247E-09  -0.141868E-05   0.982221E-07
  2098   0.202957E+03   0.386281E+01   0.000000E+00  -0.712788E+01   0.827089E-09  -0.142879E-05   0.986184E-07
  2099   0.202370E+03   0.385411E+01   0.000000E+00  -0.694883E+01   0.825933E-09  -0.143525E-05   0.986989E-07
  2100   0.201775E+03   0.384636E+01   0.000000E+00  -0.677096E+01   0.824779E-09  -0.143792E-05   0.984513E-07
  2101   0.201170E+03   0.383954E+01   0.000000E+00  -0.659433E+01   0.823627E-09  -0.143670E-05   0.978678E-07
  2102   0.200557E+03   0.383363E+01   0.000000E+00  -0.641900E+01   0.822475E-09  -0.143167E-05   0.969565E-07
  2103   0.199935E+03   0.382866E+01   0.000000E+00  -0.624502E+01   0.821326E-09  -0.142298E-05   0.957298E-07
  2104   0.199304E+03   0.382460E+01   0.000000E+00  -0.607247E+01   0.820178E-09  -0.141075E-05   0.942001E-07
  2105   0.198665E+03   0.382144E+01   0.000000E+00  -0.590138E+01   0.819031E-09  -0.139512E-05   0.923796E-07
  2106   0.198017E+03   0.381919E+01   0.000000E+00  -0.573180E+01   0.817886E-09  -0.137621E-05   0.902807E-07
  2107   0.197362E+03   0.381783E+01   0.000000E+00  -0.556381E+01   0.816743E-09  -0.135417E-05   0.879157E-07
  2108   0.196697E+03   0.381736E+01   0.000000E+00  -0.539745E+01   0.815601E-09  -0.132912E-05   0.852971E-07
  2109   0.196026E+03   0.381777E+01   0.000000E+00  -0.523278E+01   0.814461E-09  -0.130120E-05   0.824370E-07
  2110   0.195347E+03   0.381905E+01   0.000000E+00  -0.506984E+01   0.813322E-09  -0.127054E-05   0.793479E-07
  2111   0.194661E+03   0.382120E+01   0.000000E+00  -0.490870E+01   0.812185E-09  -0.123727E-05   0.760420E-07
  2112   0.193968E+03   0.382420E+01   0.000000E+00  -0.474940E+01   0.811050E-09  -0.120152E-05   0.725318E-07
  2113   0.193267E+03   0.382805E+01   0.000000E+00  -0.459196E+01   0.809916E-09  -0.116344E-05   0.688295E-07
  2114   0.192559E+03   0.383274E+01   0.000000E+00  -0.443647E+01   0.808784E-09  -0.112314E-05   0.649475E-07
  2115   0.191845E+03   0.383826E+01   0.000000E+00  -0.428294E+01   0.807654E-09  -0.108077E-05   0.608981E-07
  2116   0.191124E+03   0.384459E+01   0.000000E+00  -0.413142E+01   0.806525E-09  -0.103645E-05   0.566937E-07
  2117   0.190397E+03   0.385174E+01   0.000000E+00  -0.398196E+01   0.805397E-09  -0.990318E-06   0.523465E-07
  2118   0.189663E+03   0.385968E+01   0.000000E+00  -0.383461E+01   0.804272E-09  -0.942510E-06   0.478690E-07
  2119   0.188923E+03   0.386841E+01   0.000000E+00  -0.368941E+01   0.803148E-09  -0.893156E-06   0.432734E-07
  2120   0.188176E+03   0.387792E+01   0.000000E+00  -0.354637E+01   0.802026E-09  -0.842388E-06   0.385722E-07
  2121   0.187425E+03   0.388820E+01   0.000000E+00  -0.340555E+01   0.800905E-09  -0.790340E-06   0.337775E-07
  2122   0.186667E+03   0.389923E+01   0.000000E+00  -0.326699E+01   0.799787E-09  -0.737144E-06   0.289019E-07
  2123   0.185904E+03   0.391101E+01   0.000000E+00  -0.313071E+01   0.798669E-09  -0.682932E-06   0.239575E-07
  2124   0.185137E+03   0.392351E+01   0.000000E+00  -0.299676E+01   0.797554E-09  -0.627838E-06   0.189567E-07
  2125   0.184363E+03   0.393674E+01   0.000000E+00  -0.286517E+01   0.796440E-09  -0.571995E-06   0.139120E-07
  2126   0.183585E+03   0.395068E+01   0.000000E+00  -0.273598E+01   0.795328E-09  -0.515534E-06   0.883548E-08
  2127   0.182803E+03   0.396531E+01   0.000000E+00  -0.260921E+01   0.794218E-09  -0.458588E-06   0.373964E-08
  2128   0.182016E+03   0.398063E+01   0.000000E+00  -0.248490E+01   0.793109E-09  -0.401291E-06  -0.136322E-08
  2129   0.181225E+03   0.399662E+01   0.000000E+00  -0.236308E+01   0.792002E-09  -0.343775E-06  -0.646077E-08
  2130   0.180429E+03   0.401326E+01   0.000000E+00  -0.224377E+01   0.790897E-09  -0.286173E-06  -0.115407E-07
  2131   0.179629E+03   0.403055E+01   0.000000E+00  -0.212702E+01   0.789794E-09  -0.228617E-06  -0.165906E-07
  2132   0.178825E+03   0.404847E+01   0.000000E+00  -0.201285E+01   0.788692E-09  -0.171240E-06  -0.215982E-07
  2133   0.178018E+03   0.406701E+01   0.000000E+00  -0.190126E+01   0.787592E-09  -0.114175E-06  -0.265512E-07
  2134   0.177207E+03   0.408615E+01   0.000000E+00  -0.179231E+01   0.786494E-09  -0.575548E-07  -0.314372E-07
  2135   0.176393E+03   0.410589E+01   0.000000E+00  -0.168599E+01   0.785398E-09  -0.151146E-08  -0.362439E-07
  2136   0.175576E+03   0.412620E+01   0.000000E+00  -0.158234E+01   0.784303E-09   0.538219E-07  -0.409589E-07
  2137   0.174756E+03   0.414707E+01   0.000000E+00  -0.148136E+01   0.783210E-09   0.108313E-06  -0.455699E-07
  2138   0.173933E+03   0.416850E+01   0.000000E+00  -0.138309E+01   0.782120E-09   0.161828E-06  -0.500647E-07
  2139   0.173108E+03   0.419046E+01   0.000000E+00  -0.128753E+01   0.781030E-09   0.214236E-06  -0.544307E-07
  2140   0.172281E+03   0.421295E+01   0.000000E+00  -0.119471E+01   0.779943E-09   0.265402E-06  -0.586558E-07
  2141   0.171452E+03   0.423593E+01   0.000000E+00  -0.110464E+01   0.778857E-09   0.315196E-06  -0.627275E-07
  2142   0.170621E+03   0.425942E+01   0.000000E+00  -0.101733E+01   0.777774E-09   0.363483E-06  -0.666336E-07
  2143   0.169788E+03   0.428337E+01   0.000000E+00  -0.932791E+00   0.776692E-09   0.410131E-06  -0.703617E-07
  2144   0.168954E+03   0.430780E+01   0.000000E+00  -0.851043E+00   0.775612E-09   0.455008E-06  -0.738995E-07
  2145   0.168118E+03   0.433267E+01   0.000000E+00  -0.772099E+00   0.774533E-09   0.497981E-06  -0.772346E-07
  2146   0.167281E+03   0.435796E+01   0.000000E+00  -0.695971E+00   0.773457E-09   0.538916E-06  -0.803547E-07
  2147   0.166443E+03   0.438368E+01   0.000000E+00  -0.622667E+00   0.772383E-09   0.577682E-06  -0.832475E-07
  2148   0.165604E+03   0.440980E+01   0.000000E+00  -0.552191E+00   0.771310E-09   0.614146E-06  -0.859005E-07
  2149   0.164765E+03   0.443630E+01   0.000000E+00  -0.484548E+00   0.770239E-09   0.648175E-06  -0.883016E-07
  2150   0.163925E+03   0.446318E+01   0.000000E+00  -0.419746E+00   0.769170E-09   0.679636E-06  -0.904384E-07
  2151   0.163084E+03   0.449041E+01   0.000000E+00  -0.357790E+00   0.768103E-09   0.708428E-06  -0.923015E-07
  2152   0.162243E+03   0.451798E+01   0.000000E+00  -0.298687E+00   0.767038E-09   0.734573E-06  -0.938934E-07
  2153   0.161403E+03   0.454585E+01   0.000000E+00  -0.242445E+00   0.765974E-09   0.758126E-06  -0.952197E-07
  2154   0.160563E+03   0.457403E+01   0.000000E+00  -0.189062E+00   0.764913E-09   0.779140E-06  -0.962860E-07
  2155   0.159724E+03   0.460250E+01   0.000000E+00  -0.138538E+00   0.763853E-09   0.797670E-06  -0.970977E-07
  2156   0.158885E+03   0.463121E+01   0.000000E+00  -0.908699E-01   0.762795E-09   0.813770E-06  -0.976604E-07
  2157   0.158047E+03   0.466018E+01   0.000000E+00  -0.460566E-01   0.761738E-09   0.827493E-06  -0.979797E-07
  2158   0.157211E+03   0.468937E+01   0.000000E+00  -0.409611E-02   0.760683E-09   0.838894E-06  -0.980610E-07
  2159   0.156375E+03   0.471877E+01   0.000000E+00   0.350132E-01   0.759630E-09   0.848026E-06  -0.979099E-07
  2160   0.155541E+03   0.474835E+01   0.000000E+00   0.712748E-01   0.758578E-09   0.854945E-06  -0.975320E-07
  2161   0.154709E+03   0.477811E+01   0.000000E+00   0.104694E+00   0.757528E-09   0.859703E-06  -0.969327E-07
  2162   0.153879E+03   0.480801E+01   0.000000E+00   0.135281E+00   0.756479E-09   0.862354E-06  -0.961176E-07
  2163   0.153051E+03   0.483805E+01   0.000000E+00   0.163041E+00   0.755432E-09   0.862954E-06  -0.950922E-07
  2164   0.152226E+03   0.486820E+01   0.000000E+00   0.187984E+00   0.754386E-09   0.861555E-06  -0.938621E-07
  2165   0.151402E+03   0.489844E+01   0.000000E+00   0.210117E+00   0.753341E-09   0.858211E-06  -0.924328E-07
  2166   0.150582E+03   0.492875E+01   0.000000E+00   0.229447E+00   0.752298E-09   0.852978E-06  -0.908099E-07
  2167   0.149765E+03   0.495912E+01   0.000000E+00   0.245986E+00   0.751256E-09   0.845908E-06  -0.889988E-07
  2168   0.148951E+03   0.498953E+01   0.000000E+00   0.259751E+00   0.750215E-09   0.837056E-06  -0.870051E-07
  2169   0.148140E+03   0.501996E+01   0.000000E+00   0.270765E+00   0.749175E-09   0.826476E-06  -0.848343E-07
  2170   0.147332E+03   0.505039E+01   0.000000E+00   0.279049E+00   0.748137E-09   0.814221E-06  -0.824920E-07
  2171   0.146528E+03   0.508081E+01   0.000000E+00   0.284623E+00   0.747100E-09   0.800346E-06  -0.799838E-07
  2172   0.145729E+03   0.511121E+01   0.000000E+00   0.287511E+00   0.746063E-09   0.784905E-06  -0.773150E-07
  2173   0.144933E+03   0.514156E+01   0.000000E+00   0.287732E+00   0.745028E-09   0.767952E-06  -0.744913E-07
  2174   0.144142E+03   0.517185E+01   0.000000E+00   0.285309E+00   0.743994E-09   0.749541E-06  -0.715182E-07
  2175   0.143356E+03   0.520206E+01   0.000000E+00   0.280263E+00   0.742961E-09   0.729725E-06  -0.684013E-07
  2176   0.142574E+03   0.523216E+01   0.000000E+00   0.272615E+00   0.741929E-09   0.708559E-06  -0.651460E-07
  2177   0.141798E+03   0.526217E+01   0.000000E+00   0.262386E+00   0.740897E-09   0.686097E-06  -0.617579E-07
  2178   0.141025E+03   0.529203E+01   0.000000E+00   0.249599E+00   0.739867E-09   0.662393E-06  -0.582426E-07
  2179   0.140259E+03   0.532175E+01   0.000000E+00   0.234273E+00   0.738837E-09   0.637501E-06  -0.546055E-07
  2180   0.139498E+03   0.535129E+01   0.000000E+00   0.216432E+00   0.737809E-09   0.611475E-06  -0.508522E-07
  2181   0.138742E+03   0.538066E+01   0.000000E+00   0.196097E+00   0.736781E-09   0.584368E-06  -0.469883E-07
  2182   0.137992E+03   0.540982E+01   0.000000E+00   0.173298E+00   0.735753E-09   0.556235E-06  -0.430192E-07
  2183   0.137247E+03   0.543877E+01   0.000000E+00   0.148065E+00   0.734727E-09   0.527131E-06  -0.389505E-07
  2184   0.136509E+03   0.546748E+01   0.000000E+00   0.120430E+00   0.733701E-09   0.497108E-06  -0.347878E-07
  2185   0.135777E+03   0.549595E+01   0.000000E+00   0.904218E-01   0.732675E-09   0.466221E-06  -0.305365E-07
  2186   0.135051E+03   0.552416E+01   0.000000E+00   0.580733E-01   0.731650E-09   0.434524E-06  -0.262023E-07
  2187   0.134332E+03   0.555209E+01   0.000000E+00   0.234137E-01   0.730626E-09   0.402071E-06  -0.217905E-07
  2188   0.133619E+03   0.557972E+01   0.000000E+00  -0.135264E-01   0.729602E-09   0.368915E-06  -0.173069E-07
  2189   0.132913E+03   0.560705E+01   0.000000E+00  -0.527142E-01   0.728579E-09   0.335112E-06  -0.127568E-07
  2190   0.132214E+03   0.563406E+01   0.000000E+00  -0.941179E-01   0.727556E-09   0.300715E-06  -0.814591E-08
  2191   0.131522E+03   0.566071E+01   0.000000E+00  -0.137708E+00   0.726533E-09   0.265777E-06  -0.347966E-08
  2192   0.130837E+03   0.568702E+01   0.000000E+00  -0.183449E+00   0.725511E-09   0.230354E-06   0.123638E-08
  2193   0.130159E+03   0.571295E+01   0.000000E+00  -0.231312E+00   0.724489E-09   0.194498E-06   0.599669E-08
  2194   0.129488E+03   0.573850E+01   0.000000E+00  -0.281265E+00   0.723467E-09   0.158265E-06   0.107957E-07
