#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1985   0.211425E+03  -0.102288E+02   0.106732E-05  -0.102288E+02   0.413319E+01  -0.826071E-07   0.106732E-05  -0.826071E-07   0.110051E-08
  1986   0.210981E+03  -0.100303E+02   0.111678E-05  -0.100303E+02   0.410725E+01  -0.812234E-07   0.111678E-05  -0.812234E-07   0.109899E-08
  1987   0.210525E+03  -0.983227E+01   0.116810E-05  -0.983227E+01   0.408254E+01  -0.797628E-07   0.116810E-05  -0.797628E-07   0.109748E-08
  1988   0.210057E+03  -0.963462E+01   0.122113E-05  -0.963462E+01   0.405895E+01  -0.782310E-07   0.122113E-05  -0.782310E-07   0.109597E-08
  1989   0.209576E+03  -0.943737E+01   0.127574E-05  -0.943737E+01   0.403653E+01  -0.766335E-07   0.127574E-05  -0.766335E-07   0.109446E-08
  1990   0.209084E+03  -0.924063E+01   0.133177E-05  -0.924063E+01   0.401517E+01  -0.749759E-07   0.133177E-05  -0.749759E-07   0.109296E-08
  1991   0.208581E+03  -0.904437E+01   0.138908E-05  -0.904437E+01   0.399499E+01  -0.732637E-07   0.138908E-05  -0.732637E-07   0.109145E-08
  1992   0.208065E+03  -0.884863E+01   0.144753E-05  -0.884863E+01   0.397587E+01  -0.715025E-07   0.144753E-05  -0.715025E-07   0.108995E-08
  1993   0.207538E+03  -0.865354E+01   0.150697E-05  -0.865354E+01   0.395786E+01  -0.696979E-07   0.150697E-05  -0.696979E-07   0.108845E-08
  1994   0.207000E+03  -0.845899E+01   0.156726E-05  -0.845899E+01   0.394100E+01  -0.678555E-07   0.156726E-05  -0.678555E-07   0.108696E-08
  1995   0.206450E+03  -0.826517E+01   0.162825E-05  -0.826517E+01   0.392518E+01  -0.659809E-07   0.162825E-05  -0.659809E-07   0.108546E-08
  1996   0.205889E+03  -0.807205E+01   0.168980E-05  -0.807205E+01   0.391036E+01  -0.640796E-07   0.168980E-05  -0.640796E-07   0.108397E-08
  1997   0.205318E+03  -0.787967E+01   0.175176E-05  -0.787967E+01   0.389667E+01  -0.621572E-07   0.175176E-05  -0.621572E-07   0.108248E-08
  1998   0.204735E+03  -0.768815E+01   0.181399E-05  -0.768815E+01   0.388407E+01  -0.602192E-07   0.181399E-05  -0.602192E-07   0.108099E-08
  1999   0.204142E+03  -0.749746E+01   0.187634E-05  -0.749746E+01   0.387245E+01  -0.582713E-07   0.187634E-05  -0.582713E-07   0.107951E-08
  2000   0.203538E+03  -0.730772E+01   0.193867E-05  -0.730772E+01   0.386186E+01  -0.563191E-07   0.193867E-05  -0.563191E-07   0.107802E-08
  2001   0.202925E+03  -0.711890E+01   0.200083E-05  -0.711890E+01   0.385233E+01  -0.543680E-07   0.200083E-05  -0.543680E-07   0.107654E-08
  2002   0.202301E+03  -0.693118E+01   0.206268E-05  -0.693118E+01   0.384383E+01  -0.524237E-07   0.206268E-05  -0.524237E-07   0.107506E-08
  2003   0.201667E+03  -0.674455E+01   0.212408E-05  -0.674455E+01   0.383633E+01  -0.504917E-07   0.212408E-05  -0.504917E-07   0.107358E-08
  2004   0.201023E+03  -0.655904E+01   0.218488E-05  -0.655904E+01   0.382979E+01  -0.485777E-07   0.218488E-05  -0.485777E-07   0.107211E-08
  2005   0.200370E+03  -0.637476E+01   0.224493E-05  -0.637476E+01   0.382433E+01  -0.466871E-07   0.224493E-05  -0.466871E-07   0.107063E-08
  2006   0.199708E+03  -0.619177E+01   0.230409E-05  -0.619177E+01   0.381977E+01  -0.448257E-07   0.230409E-05  -0.448257E-07   0.106916E-08
  2007   0.199036E+03  -0.601019E+01   0.236222E-05  -0.601019E+01   0.381622E+01  -0.429988E-07   0.236222E-05  -0.429988E-07   0.106769E-08
  2008   0.198355E+03  -0.582997E+01   0.241916E-05  -0.582997E+01   0.381365E+01  -0.412122E-07   0.241916E-05  -0.412122E-07   0.106623E-08
  2009   0.197665E+03  -0.565124E+01   0.247479E-05  -0.565124E+01   0.381203E+01  -0.394714E-07   0.247479E-05  -0.394714E-07   0.106476E-08
  2010   0.196967E+03  -0.547404E+01   0.252894E-05  -0.547404E+01   0.381139E+01  -0.377820E-07   0.252894E-05  -0.377820E-07   0.106330E-08
  2011   0.196260E+03  -0.529842E+01   0.258149E-05  -0.529842E+01   0.381164E+01  -0.361495E-07   0.258149E-05  -0.361495E-07   0.106184E-08
  2012   0.195544E+03  -0.512449E+01   0.263227E-05  -0.512449E+01   0.381280E+01  -0.345795E-07   0.263227E-05  -0.345795E-07   0.106038E-08
  2013   0.194820E+03  -0.495230E+01   0.268115E-05  -0.495230E+01   0.381486E+01  -0.330776E-07   0.268115E-05  -0.330776E-07   0.105892E-08
  2014   0.194088E+03  -0.478196E+01   0.272798E-05  -0.478196E+01   0.381784E+01  -0.316493E-07   0.272798E-05  -0.316493E-07   0.105747E-08
  2015   0.193348E+03  -0.461352E+01   0.277262E-05  -0.461352E+01   0.382171E+01  -0.303004E-07   0.277262E-05  -0.303004E-07   0.105602E-08
  2016   0.192601E+03  -0.444709E+01   0.281493E-05  -0.444709E+01   0.382652E+01  -0.290362E-07   0.281493E-05  -0.290362E-07   0.105457E-08
  2017   0.191847E+03  -0.428280E+01   0.285475E-05  -0.428280E+01   0.383217E+01  -0.278624E-07   0.285475E-05  -0.278624E-07   0.105312E-08
  2018   0.191085E+03  -0.412068E+01   0.289195E-05  -0.412068E+01   0.383868E+01  -0.267846E-07   0.289195E-05  -0.267846E-07   0.105167E-08
  2019   0.190317E+03  -0.396086E+01   0.292637E-05  -0.396086E+01   0.384610E+01  -0.258083E-07   0.292637E-05  -0.258083E-07   0.105023E-08
  2020   0.189542E+03  -0.380346E+01   0.295788E-05  -0.380346E+01   0.385432E+01  -0.249391E-07   0.295788E-05  -0.249391E-07   0.104879E-08
  2021   0.188761E+03  -0.364843E+01   0.298633E-05  -0.364843E+01   0.386346E+01  -0.241827E-07   0.298633E-05  -0.241827E-07   0.104735E-08
  2022   0.187974E+03  -0.349598E+01   0.301157E-05  -0.349598E+01   0.387337E+01  -0.235445E-07   0.301157E-05  -0.235445E-07   0.104591E-08
  2023   0.187181E+03  -0.334622E+01   0.303346E-05  -0.334622E+01   0.388413E+01  -0.230301E-07   0.303346E-05  -0.230301E-07   0.104448E-08
  2024   0.186383E+03  -0.319912E+01   0.305186E-05  -0.319912E+01   0.389571E+01  -0.226451E-07   0.305186E-05  -0.226451E-07   0.104304E-08
  2025   0.185580E+03  -0.305480E+01   0.306662E-05  -0.305480E+01   0.390808E+01  -0.223951E-07   0.306662E-05  -0.223951E-07   0.104161E-08
  2026   0.184770E+03  -0.291345E+01   0.307759E-05  -0.291345E+01   0.392123E+01  -0.222857E-07   0.307759E-05  -0.222857E-07   0.104018E-08
  2027   0.183956E+03  -0.277505E+01   0.308463E-05  -0.277505E+01   0.393516E+01  -0.223224E-07   0.308463E-05  -0.223224E-07   0.103875E-08
  2028   0.183138E+03  -0.263969E+01   0.308761E-05  -0.263969E+01   0.394985E+01  -0.225109E-07   0.308761E-05  -0.225109E-07   0.103733E-08
  2029   0.182314E+03  -0.250750E+01   0.308640E-05  -0.250750E+01   0.396528E+01  -0.228541E-07   0.308640E-05  -0.228541E-07   0.103591E-08
  2030   0.181487E+03  -0.237848E+01   0.308108E-05  -0.237848E+01   0.398144E+01  -0.233452E-07   0.308108E-05  -0.233452E-07   0.103448E-08
  2031   0.180656E+03  -0.225257E+01   0.307176E-05  -0.225257E+01   0.399834E+01  -0.239749E-07   0.307176E-05  -0.239749E-07   0.103306E-08
  2032   0.179820E+03  -0.212984E+01   0.305853E-05  -0.212984E+01   0.401593E+01  -0.247337E-07   0.305853E-05  -0.247337E-07   0.103165E-08
  2033   0.178980E+03  -0.201022E+01   0.304150E-05  -0.201022E+01   0.403424E+01  -0.256122E-07   0.304150E-05  -0.256122E-07   0.103023E-08
  2034   0.178137E+03  -0.189371E+01   0.302078E-05  -0.189371E+01   0.405324E+01  -0.266012E-07   0.302078E-05  -0.266012E-07   0.102882E-08
  2035   0.177291E+03  -0.178024E+01   0.299648E-05  -0.178024E+01   0.407291E+01  -0.276911E-07   0.299648E-05  -0.276911E-07   0.102741E-08
  2036   0.176441E+03  -0.166989E+01   0.296870E-05  -0.166989E+01   0.409325E+01  -0.288727E-07   0.296870E-05  -0.288727E-07   0.102600E-08
  2037   0.175587E+03  -0.156250E+01   0.293754E-05  -0.156250E+01   0.411422E+01  -0.301366E-07   0.293754E-05  -0.301366E-07   0.102459E-08
  2038   0.174730E+03  -0.145823E+01   0.290311E-05  -0.145823E+01   0.413582E+01  -0.314733E-07   0.290311E-05  -0.314733E-07   0.102319E-08
  2039   0.173870E+03  -0.135693E+01   0.286551E-05  -0.135693E+01   0.415804E+01  -0.328735E-07   0.286551E-05  -0.328735E-07   0.102178E-08
  2040   0.173008E+03  -0.125869E+01   0.282486E-05  -0.125869E+01   0.418086E+01  -0.343278E-07   0.282486E-05  -0.343278E-07   0.102038E-08
  2041   0.172141E+03  -0.116342E+01   0.278125E-05  -0.116342E+01   0.420425E+01  -0.358269E-07   0.278125E-05  -0.358269E-07   0.101898E-08
  2042   0.171273E+03  -0.107112E+01   0.273480E-05  -0.107112E+01   0.422821E+01  -0.373613E-07   0.273480E-05  -0.373613E-07   0.101759E-08
  2043   0.170402E+03  -0.981809E+00   0.268560E-05  -0.981809E+00   0.425273E+01  -0.389217E-07   0.268560E-05  -0.389217E-07   0.101619E-08
  2044   0.169529E+03  -0.895478E+00   0.263376E-05  -0.895478E+00   0.427778E+01  -0.404987E-07   0.263376E-05  -0.404987E-07   0.101480E-08
  2045   0.168654E+03  -0.812131E+00   0.257939E-05  -0.812131E+00   0.430336E+01  -0.420829E-07   0.257939E-05  -0.420829E-07   0.101341E-08
  2046   0.167777E+03  -0.731695E+00   0.252260E-05  -0.731695E+00   0.432944E+01  -0.436649E-07   0.252260E-05  -0.436649E-07   0.101202E-08
  2047   0.166898E+03  -0.654322E+00   0.246348E-05  -0.654322E+00   0.435600E+01  -0.452354E-07   0.246348E-05  -0.452354E-07   0.101063E-08
  2048   0.166018E+03  -0.579938E+00   0.240214E-05  -0.579938E+00   0.438305E+01  -0.467850E-07   0.240214E-05  -0.467850E-07   0.100925E-08
  2049   0.165137E+03  -0.508546E+00   0.233870E-05  -0.508546E+00   0.441055E+01  -0.483043E-07   0.233870E-05  -0.483043E-07   0.100786E-08
  2050   0.164256E+03  -0.440074E+00   0.227325E-05  -0.440074E+00   0.443849E+01  -0.497839E-07   0.227325E-05  -0.497839E-07   0.100648E-08
  2051   0.163373E+03  -0.374597E+00   0.220589E-05  -0.374597E+00   0.446684E+01  -0.512144E-07   0.220589E-05  -0.512144E-07   0.100510E-08
  2052   0.162490E+03  -0.312044E+00   0.213675E-05  -0.312044E+00   0.449558E+01  -0.525865E-07   0.213675E-05  -0.525865E-07   0.100373E-08
  2053   0.161606E+03  -0.252415E+00   0.206591E-05  -0.252415E+00   0.452470E+01  -0.538908E-07   0.206591E-05  -0.538908E-07   0.100235E-08
  2054   0.160722E+03  -0.195788E+00   0.199349E-05  -0.195788E+00   0.455417E+01  -0.551179E-07   0.199349E-05  -0.551179E-07   0.100098E-08
  2055   0.159837E+03  -0.142016E+00   0.191959E-05  -0.142016E+00   0.458397E+01  -0.562584E-07   0.191959E-05  -0.562584E-07   0.999607E-09
  2056   0.158954E+03  -0.912498E-01   0.184432E-05  -0.912498E-01   0.461408E+01  -0.573030E-07   0.184432E-05  -0.573030E-07   0.998238E-09
  2057   0.158071E+03  -0.433419E-01   0.176778E-05  -0.433419E-01   0.464449E+01  -0.582422E-07   0.176778E-05  -0.582422E-07   0.996871E-09
  2058   0.157189E+03   0.155681E-02   0.169008E-05   0.155681E-02   0.467516E+01  -0.590667E-07   0.169008E-05  -0.590667E-07   0.995505E-09
  2059   0.156307E+03   0.435186E-01   0.161132E-05   0.435186E-01   0.470607E+01  -0.597671E-07   0.161132E-05  -0.597671E-07   0.994142E-09
  2060   0.155428E+03   0.826159E-01   0.153161E-05   0.826159E-01   0.473721E+01  -0.603341E-07   0.153161E-05  -0.603341E-07   0.992781E-09
  2061   0.154549E+03   0.118698E+00   0.145105E-05   0.118698E+00   0.476854E+01  -0.607582E-07   0.145105E-05  -0.607582E-07   0.991421E-09
  2062   0.153673E+03   0.151912E+00   0.136975E-05   0.151912E+00   0.480006E+01  -0.610301E-07   0.136975E-05  -0.610301E-07   0.990064E-09
  2063   0.152799E+03   0.182107E+00   0.128782E-05   0.182107E+00   0.483172E+01  -0.611403E-07   0.128782E-05  -0.611403E-07   0.988708E-09
  2064   0.151927E+03   0.209355E+00   0.120535E-05   0.209355E+00   0.486352E+01  -0.610796E-07   0.120535E-05  -0.610796E-07   0.987354E-09
  2065   0.151059E+03   0.233729E+00   0.112246E-05   0.233729E+00   0.489542E+01  -0.608385E-07   0.112246E-05  -0.608385E-07   0.986003E-09
  2066   0.150193E+03   0.255078E+00   0.103925E-05   0.255078E+00   0.492740E+01  -0.604077E-07   0.103925E-05  -0.604077E-07   0.984653E-09
  2067   0.149330E+03   0.273549E+00   0.955829E-06   0.273549E+00   0.495943E+01  -0.597777E-07   0.955829E-06  -0.597777E-07   0.983305E-09
  2068   0.148472E+03   0.288991E+00   0.872296E-06   0.288991E+00   0.499149E+01  -0.589392E-07   0.872296E-06  -0.589392E-07   0.981960E-09
  2069   0.147617E+03   0.301551E+00   0.788759E-06   0.301551E+00   0.502354E+01  -0.578829E-07   0.788759E-06  -0.578829E-07   0.980616E-09
  2070   0.146767E+03   0.311153E+00   0.705325E-06   0.311153E+00   0.505558E+01  -0.565993E-07   0.705325E-06  -0.565993E-07   0.979274E-09
  2071   0.145922E+03   0.317795E+00   0.622097E-06   0.317795E+00   0.508756E+01  -0.550790E-07   0.622097E-06  -0.550790E-07   0.977934E-09
  2072   0.145081E+03   0.321475E+00   0.539183E-06   0.321475E+00   0.511945E+01  -0.533127E-07   0.539183E-06  -0.533127E-07   0.976596E-09
  2073   0.144246E+03   0.322190E+00   0.456686E-06   0.322190E+00   0.515122E+01  -0.512911E-07   0.456686E-06  -0.512911E-07   0.975259E-09
  2074   0.143416E+03   0.320014E+00   0.374712E-06   0.320014E+00   0.518287E+01  -0.490046E-07   0.374712E-06  -0.490046E-07   0.973925E-09
  2075   0.142593E+03   0.314869E+00   0.293368E-06   0.314869E+00   0.521434E+01  -0.464440E-07   0.293368E-06  -0.464440E-07   0.972593E-09
  2076   0.141775E+03   0.306834E+00   0.212748E-06   0.306834E+00   0.524562E+01  -0.436036E-07   0.212748E-06  -0.436036E-07   0.971262E-09
  2077   0.140964E+03   0.295855E+00   0.132916E-06   0.295855E+00   0.527669E+01  -0.404927E-07   0.132916E-06  -0.404927E-07   0.969934E-09
  2078   0.140158E+03   0.281958E+00   0.539240E-07   0.281958E+00   0.530756E+01  -0.371246E-07   0.539240E-07  -0.371246E-07   0.968607E-09
  2079   0.139359E+03   0.265244E+00  -0.241747E-07   0.265244E+00   0.533822E+01  -0.335122E-07  -0.241747E-07  -0.335122E-07   0.967283E-09
  2080   0.138567E+03   0.245664E+00  -0.101327E-06   0.245664E+00   0.536866E+01  -0.296686E-07  -0.101327E-06  -0.296686E-07   0.965960E-09
  2081   0.137782E+03   0.223318E+00  -0.177480E-06   0.223318E+00   0.539888E+01  -0.256071E-07  -0.177480E-06  -0.256071E-07   0.964639E-09
  2082   0.137002E+03   0.198159E+00  -0.252581E-06   0.198159E+00   0.542888E+01  -0.213406E-07  -0.252581E-06  -0.213406E-07   0.963320E-09
  2083   0.136230E+03   0.170213E+00  -0.326577E-06   0.170213E+00   0.545865E+01  -0.168824E-07  -0.326577E-06  -0.168824E-07   0.962003E-09
  2084   0.135463E+03   0.139580E+00  -0.399413E-06   0.139580E+00   0.548818E+01  -0.122454E-07  -0.399413E-06  -0.122454E-07   0.960687E-09
  2085   0.134705E+03   0.106211E+00  -0.471039E-06   0.106211E+00   0.551746E+01  -0.744279E-08  -0.471039E-06  -0.744279E-08   0.959374E-09
  2086   0.133951E+03   0.702074E-01  -0.541400E-06   0.702074E-01   0.554649E+01  -0.248771E-08  -0.541400E-06  -0.248771E-08   0.958062E-09
  2087   0.133205E+03   0.315949E-01  -0.610443E-06   0.315949E-01   0.557526E+01   0.260676E-08  -0.610443E-06   0.260676E-08   0.956753E-09
  2088   0.132467E+03  -0.960047E-02  -0.678116E-06  -0.960047E-02   0.560376E+01   0.782753E-08  -0.678116E-06   0.782753E-08   0.955445E-09
  2089   0.131734E+03  -0.533526E-01  -0.744365E-06  -0.533526E-01   0.563198E+01   0.131615E-07  -0.744365E-06   0.131615E-07   0.954139E-09
  2090   0.131009E+03  -0.996353E-01  -0.809137E-06  -0.996353E-01   0.565991E+01   0.185955E-07  -0.809137E-06   0.185955E-07   0.952835E-09
  2091   0.130290E+03  -0.148348E+00  -0.872379E-06  -0.148348E+00   0.568754E+01   0.241165E-07  -0.872379E-06   0.241165E-07   0.951532E-09
  2092   0.129578E+03  -0.199540E+00  -0.934039E-06  -0.199540E+00   0.571487E+01   0.297114E-07  -0.934039E-06   0.297114E-07   0.950232E-09
  2093   0.128873E+03  -0.253184E+00  -0.994062E-06  -0.253184E+00   0.574187E+01   0.353671E-07  -0.994062E-06   0.353671E-07   0.948933E-09
  2094   0.128175E+03  -0.309106E+00  -0.105240E-05  -0.309106E+00   0.576854E+01   0.410704E-07  -0.105240E-05   0.410704E-07   0.947636E-09
  2095   0.127485E+03  -0.367428E+00  -0.110899E-05  -0.367428E+00   0.579488E+01   0.468083E-07  -0.110899E-05   0.468083E-07   0.946341E-09
  2096   0.126802E+03  -0.428050E+00  -0.116379E-05  -0.428050E+00   0.582086E+01   0.525677E-07  -0.116379E-05   0.525677E-07   0.945048E-09
  2097   0.126126E+03  -0.490902E+00  -0.121674E-05  -0.490902E+00   0.584647E+01   0.583354E-07  -0.121674E-05   0.583354E-07   0.943756E-09
  2098   0.125457E+03  -0.555986E+00  -0.126779E-05  -0.555986E+00   0.587171E+01   0.640984E-07  -0.126779E-05   0.640984E-07   0.942467E-09
  2099   0.124797E+03  -0.623248E+00  -0.131688E-05  -0.623248E+00   0.589656E+01   0.698435E-07  -0.131688E-05   0.698435E-07   0.941179E-09
  2100   0.124143E+03  -0.692638E+00  -0.136397E-05  -0.692638E+00   0.592101E+01   0.755577E-07  -0.136397E-05   0.755577E-07   0.939893E-09
  2101   0.123497E+03  -0.764117E+00  -0.140899E-05  -0.764117E+00   0.594504E+01   0.812278E-07  -0.140899E-05   0.812278E-07   0.938608E-09
  2102   0.122859E+03  -0.837642E+00  -0.145191E-05  -0.837642E+00   0.596864E+01   0.868407E-07  -0.145191E-05   0.868407E-07   0.937326E-09
  2103   0.122228E+03  -0.913166E+00  -0.149266E-05  -0.913166E+00   0.599179E+01   0.923834E-07  -0.149266E-05   0.923834E-07   0.936045E-09
  2104   0.121605E+03  -0.990655E+00  -0.153118E-05  -0.990655E+00   0.601449E+01   0.978427E-07  -0.153118E-05   0.978427E-07   0.934766E-09
  2105   0.120990E+03  -0.107005E+01  -0.156744E-05  -0.107005E+01   0.603672E+01   0.103206E-06  -0.156744E-05   0.103206E-06   0.933489E-09
  2106   0.120382E+03  -0.115131E+01  -0.160137E-05  -0.115131E+01   0.605845E+01   0.108459E-06  -0.160137E-05   0.108459E-06   0.932213E-09
  2107   0.119784E+03  -0.123438E+01  -0.163292E-05  -0.123438E+01   0.607968E+01   0.113589E-06  -0.163292E-05   0.113589E-06   0.930939E-09
  2108   0.119193E+03  -0.131921E+01  -0.166204E-05  -0.131921E+01   0.610040E+01   0.118584E-06  -0.166204E-05   0.118584E-06   0.929667E-09
  2109   0.118611E+03  -0.140577E+01  -0.168868E-05  -0.140577E+01   0.612057E+01   0.123430E-06  -0.168868E-05   0.123430E-06   0.928397E-09
  2110   0.118038E+03  -0.149399E+01  -0.171277E-05  -0.149399E+01   0.614019E+01   0.128114E-06  -0.171277E-05   0.128114E-06   0.927128E-09
  2111   0.117473E+03  -0.158383E+01  -0.173428E-05  -0.158383E+01   0.615924E+01   0.132623E-06  -0.173428E-05   0.132623E-06   0.925861E-09
  2112   0.116918E+03  -0.167524E+01  -0.175314E-05  -0.167524E+01   0.617771E+01   0.136943E-06  -0.175314E-05   0.136943E-06   0.924596E-09
  2113   0.116372E+03  -0.176814E+01  -0.176931E-05  -0.176814E+01   0.619558E+01   0.141063E-06  -0.176931E-05   0.141063E-06   0.923332E-09
  2114   0.115834E+03  -0.186251E+01  -0.178273E-05  -0.186251E+01   0.621282E+01   0.144968E-06  -0.178273E-05   0.144968E-06   0.922071E-09
  2115   0.115307E+03  -0.195825E+01  -0.179334E-05  -0.195825E+01   0.622942E+01   0.148645E-06  -0.179334E-05   0.148645E-06   0.920810E-09
  2116   0.114788E+03  -0.205533E+01  -0.180110E-05  -0.205533E+01   0.624536E+01   0.152082E-06  -0.180110E-05   0.152082E-06   0.919552E-09
  2117   0.114280E+03  -0.215367E+01  -0.180595E-05  -0.215367E+01   0.626064E+01   0.155265E-06  -0.180595E-05   0.155265E-06   0.918295E-09
  2118   0.113780E+03  -0.225324E+01  -0.180783E-05  -0.225324E+01   0.627521E+01   0.158181E-06  -0.180783E-05   0.158181E-06   0.917040E-09
  2119   0.113291E+03  -0.235396E+01  -0.180671E-05  -0.235396E+01   0.628906E+01   0.160817E-06  -0.180671E-05   0.160817E-06   0.915787E-09
  2120   0.112811E+03  -0.245575E+01  -0.180251E-05  -0.245575E+01   0.630219E+01   0.163160E-06  -0.180251E-05   0.163160E-06   0.914535E-09
  2121   0.112343E+03  -0.255857E+01  -0.179519E-05  -0.255857E+01   0.631456E+01   0.165198E-06  -0.179519E-05   0.165198E-06   0.913285E-09
  2122   0.111883E+03  -0.266235E+01  -0.178470E-05  -0.266235E+01   0.632615E+01   0.166915E-06  -0.178470E-05   0.166915E-06   0.912037E-09
  2123   0.111435E+03  -0.276702E+01  -0.177100E-05  -0.276702E+01   0.633697E+01   0.168305E-06  -0.177100E-05   0.168305E-06   0.910790E-09
  2124   0.110997E+03  -0.287252E+01  -0.175416E-05  -0.287252E+01   0.634699E+01   0.169373E-06  -0.175416E-05   0.169373E-06   0.909545E-09
  2125   0.110569E+03  -0.297878E+01  -0.173425E-05  -0.297878E+01   0.635623E+01   0.170129E-06  -0.173425E-05   0.170129E-06   0.908301E-09
  2126   0.110151E+03  -0.308575E+01  -0.171135E-05  -0.308575E+01   0.636471E+01   0.170585E-06  -0.171135E-05   0.170585E-06   0.907060E-09
  2127   0.109743E+03  -0.319337E+01  -0.168554E-05  -0.319337E+01   0.637241E+01   0.170750E-06  -0.168554E-05   0.170750E-06   0.905820E-09
  2128   0.109345E+03  -0.330156E+01  -0.165691E-05  -0.330156E+01   0.637936E+01   0.170636E-06  -0.165691E-05   0.170636E-06   0.904581E-09
  2129   0.108957E+03  -0.341024E+01  -0.162553E-05  -0.341024E+01   0.638555E+01   0.170254E-06  -0.162553E-05   0.170254E-06   0.903345E-09
  2130   0.108578E+03  -0.351938E+01  -0.159149E-05  -0.351938E+01   0.639099E+01   0.169612E-06  -0.159149E-05   0.169612E-06   0.902110E-09
