#    L    TT             EE             BB             TE             PP             TP             EP          
  1991   0.210389E+03   0.925495E+01   0.000000E+00  -0.201842E+02   0.961774E-09  -0.231811E-05   0.638378E-07
  1992   0.210634E+03   0.918992E+01   0.000000E+00  -0.202188E+02   0.960424E-09  -0.238531E-05   0.656928E-07
  1993   0.210887E+03   0.912484E+01   0.000000E+00  -0.202491E+02   0.959076E-09  -0.244777E-05   0.673012E-07
  1994   0.211141E+03   0.905820E+01   0.000000E+00  -0.202758E+02   0.957730E-09  -0.250530E-05   0.686544E-07
  1995   0.211404E+03   0.899150E+01   0.000000E+00  -0.202989E+02   0.956386E-09  -0.255771E-05   0.697434E-07
  1996   0.211653E+03   0.892399E+01   0.000000E+00  -0.203176E+02   0.955044E-09  -0.260481E-05   0.705595E-07
  1997   0.211904E+03   0.885640E+01   0.000000E+00  -0.203312E+02   0.953704E-09  -0.264642E-05   0.710940E-07
  1998   0.212163E+03   0.878949E+01   0.000000E+00  -0.203412E+02   0.952366E-09  -0.268234E-05   0.713379E-07
  1999   0.212415E+03   0.872102E+01   0.000000E+00  -0.203483E+02   0.951030E-09  -0.271238E-05   0.712826E-07
  2000   0.212662E+03   0.865321E+01   0.000000E+00  -0.203502E+02   0.949696E-09  -0.273636E-05   0.709192E-07
  2001   0.212917E+03   0.858534E+01   0.000000E+00  -0.203486E+02   0.948363E-09  -0.275414E-05   0.702427E-07
  2002   0.213165E+03   0.851664E+01   0.000000E+00  -0.203432E+02   0.947033E-09  -0.276589E-05   0.692632E-07
  2003   0.213415E+03   0.844787E+01   0.000000E+00  -0.203335E+02   0.945705E-09  -0.277181E-05   0.679945E-07
  2004   0.213666E+03   0.837902E+01   0.000000E+00  -0.203201E+02   0.944379E-09  -0.277211E-05   0.664505E-07
  2005   0.213904E+03   0.830935E+01   0.000000E+00  -0.203023E+02   0.943054E-09  -0.276701E-05   0.646450E-07
  2006   0.214150E+03   0.824110E+01   0.000000E+00  -0.202816E+02   0.941732E-09  -0.275672E-05   0.625919E-07
  2007   0.214382E+03   0.817128E+01   0.000000E+00  -0.202557E+02   0.940411E-09  -0.274146E-05   0.603049E-07
  2008   0.214623E+03   0.810139E+01   0.000000E+00  -0.202268E+02   0.939093E-09  -0.272143E-05   0.577980E-07
  2009   0.214857E+03   0.803217E+01   0.000000E+00  -0.201928E+02   0.937776E-09  -0.269687E-05   0.550850E-07
  2010   0.215078E+03   0.796287E+01   0.000000E+00  -0.201558E+02   0.936461E-09  -0.266796E-05   0.521798E-07
  2011   0.215307E+03   0.789276E+01   0.000000E+00  -0.201152E+02   0.935148E-09  -0.263494E-05   0.490961E-07
  2012   0.215529E+03   0.782331E+01   0.000000E+00  -0.200708E+02   0.933837E-09  -0.259802E-05   0.458478E-07
  2013   0.215738E+03   0.775305E+01   0.000000E+00  -0.200227E+02   0.932528E-09  -0.255740E-05   0.424488E-07
  2014   0.215956E+03   0.768420E+01   0.000000E+00  -0.199694E+02   0.931221E-09  -0.251330E-05   0.389128E-07
  2015   0.216167E+03   0.761453E+01   0.000000E+00  -0.199146E+02   0.929916E-09  -0.246594E-05   0.352539E-07
  2016   0.216379E+03   0.754554E+01   0.000000E+00  -0.198546E+02   0.928613E-09  -0.241553E-05   0.314857E-07
  2017   0.216570E+03   0.747646E+01   0.000000E+00  -0.197916E+02   0.927312E-09  -0.236228E-05   0.276222E-07
  2018   0.216761E+03   0.740747E+01   0.000000E+00  -0.197248E+02   0.926012E-09  -0.230641E-05   0.236771E-07
  2019   0.216947E+03   0.733855E+01   0.000000E+00  -0.196529E+02   0.924715E-09  -0.224812E-05   0.196644E-07
  2020   0.217133E+03   0.726970E+01   0.000000E+00  -0.195794E+02   0.923419E-09  -0.218764E-05   0.155978E-07
  2021   0.217313E+03   0.720153E+01   0.000000E+00  -0.195014E+02   0.922126E-09  -0.212518E-05   0.114912E-07
  2022   0.217479E+03   0.713343E+01   0.000000E+00  -0.194203E+02   0.920834E-09  -0.206095E-05   0.735848E-08
  2023   0.217638E+03   0.706556E+01   0.000000E+00  -0.193355E+02   0.919544E-09  -0.199517E-05   0.321345E-08
  2024   0.217799E+03   0.699791E+01   0.000000E+00  -0.192477E+02   0.918256E-09  -0.192804E-05  -0.930044E-09
  2025   0.217938E+03   0.693056E+01   0.000000E+00  -0.191561E+02   0.916970E-09  -0.185979E-05  -0.505816E-08
  2026   0.218085E+03   0.686351E+01   0.000000E+00  -0.190615E+02   0.915685E-09  -0.179062E-05  -0.915705E-08
  2027   0.218226E+03   0.679691E+01   0.000000E+00  -0.189630E+02   0.914403E-09  -0.172075E-05  -0.132129E-07
  2028   0.218345E+03   0.673061E+01   0.000000E+00  -0.188615E+02   0.913122E-09  -0.165040E-05  -0.172118E-07
  2029   0.218473E+03   0.666468E+01   0.000000E+00  -0.187570E+02   0.911844E-09  -0.157977E-05  -0.211400E-07
  2030   0.218579E+03   0.659912E+01   0.000000E+00  -0.186494E+02   0.910567E-09  -0.150909E-05  -0.249835E-07
  2031   0.218679E+03   0.653402E+01   0.000000E+00  -0.185387E+02   0.909292E-09  -0.143855E-05  -0.287287E-07
  2032   0.218780E+03   0.646929E+01   0.000000E+00  -0.184249E+02   0.908019E-09  -0.136839E-05  -0.323615E-07
  2033   0.218866E+03   0.640515E+01   0.000000E+00  -0.183081E+02   0.906748E-09  -0.129881E-05  -0.358682E-07
  2034   0.218953E+03   0.634147E+01   0.000000E+00  -0.181881E+02   0.905479E-09  -0.123002E-05  -0.392350E-07
  2035   0.219019E+03   0.627824E+01   0.000000E+00  -0.180651E+02   0.904211E-09  -0.116224E-05  -0.424479E-07
  2036   0.219079E+03   0.621553E+01   0.000000E+00  -0.179397E+02   0.902946E-09  -0.109569E-05  -0.454932E-07
  2037   0.219139E+03   0.615341E+01   0.000000E+00  -0.178112E+02   0.901682E-09  -0.103057E-05  -0.483570E-07
  2038   0.219170E+03   0.609175E+01   0.000000E+00  -0.176804E+02   0.900420E-09  -0.967098E-06  -0.510255E-07
  2039   0.219209E+03   0.603076E+01   0.000000E+00  -0.175456E+02   0.899160E-09  -0.905493E-06  -0.534848E-07
  2040   0.219242E+03   0.597030E+01   0.000000E+00  -0.174093E+02   0.897902E-09  -0.845966E-06  -0.557211E-07
  2041   0.219253E+03   0.591036E+01   0.000000E+00  -0.172698E+02   0.896645E-09  -0.788730E-06  -0.577205E-07
  2042   0.219264E+03   0.585116E+01   0.000000E+00  -0.171287E+02   0.895391E-09  -0.733998E-06  -0.594691E-07
  2043   0.219255E+03   0.579257E+01   0.000000E+00  -0.169837E+02   0.894138E-09  -0.681985E-06  -0.609533E-07
  2044   0.219253E+03   0.573458E+01   0.000000E+00  -0.168370E+02   0.892887E-09  -0.632905E-06  -0.621590E-07
  2045   0.219230E+03   0.567725E+01   0.000000E+00  -0.166879E+02   0.891638E-09  -0.586970E-06  -0.630725E-07
  2046   0.219207E+03   0.562061E+01   0.000000E+00  -0.165372E+02   0.890391E-09  -0.544395E-06  -0.636799E-07
  2047   0.219163E+03   0.556464E+01   0.000000E+00  -0.163840E+02   0.889146E-09  -0.505393E-06  -0.639674E-07
  2048   0.219112E+03   0.550941E+01   0.000000E+00  -0.162277E+02   0.887902E-09  -0.470178E-06  -0.639212E-07
  2049   0.219054E+03   0.545494E+01   0.000000E+00  -0.160704E+02   0.886661E-09  -0.438963E-06  -0.635273E-07
  2050   0.218982E+03   0.540113E+01   0.000000E+00  -0.159099E+02   0.885421E-09  -0.411963E-06  -0.627720E-07
  2051   0.218889E+03   0.534808E+01   0.000000E+00  -0.157485E+02   0.884183E-09  -0.389329E-06  -0.616462E-07
  2052   0.218803E+03   0.529585E+01   0.000000E+00  -0.155847E+02   0.882946E-09  -0.370963E-06  -0.601607E-07
  2053   0.218696E+03   0.524438E+01   0.000000E+00  -0.154184E+02   0.881712E-09  -0.356707E-06  -0.583309E-07
  2054   0.218582E+03   0.519365E+01   0.000000E+00  -0.152511E+02   0.880479E-09  -0.346402E-06  -0.561722E-07
  2055   0.218453E+03   0.514368E+01   0.000000E+00  -0.150821E+02   0.879248E-09  -0.339889E-06  -0.537001E-07
  2056   0.218318E+03   0.509462E+01   0.000000E+00  -0.149115E+02   0.878019E-09  -0.337009E-06  -0.509302E-07
  2057   0.218176E+03   0.504638E+01   0.000000E+00  -0.147384E+02   0.876792E-09  -0.337602E-06  -0.478779E-07
  2058   0.218019E+03   0.499890E+01   0.000000E+00  -0.145650E+02   0.875567E-09  -0.341510E-06  -0.445587E-07
  2059   0.217856E+03   0.495233E+01   0.000000E+00  -0.143892E+02   0.874343E-09  -0.348574E-06  -0.409881E-07
  2060   0.217678E+03   0.490644E+01   0.000000E+00  -0.142117E+02   0.873121E-09  -0.358634E-06  -0.371815E-07
  2061   0.217493E+03   0.486154E+01   0.000000E+00  -0.140333E+02   0.871900E-09  -0.371532E-06  -0.331546E-07
  2062   0.217293E+03   0.481755E+01   0.000000E+00  -0.138539E+02   0.870682E-09  -0.387109E-06  -0.289226E-07
  2063   0.217087E+03   0.477440E+01   0.000000E+00  -0.136727E+02   0.869465E-09  -0.405205E-06  -0.245012E-07
  2064   0.216858E+03   0.473215E+01   0.000000E+00  -0.134906E+02   0.868250E-09  -0.425661E-06  -0.199058E-07
  2065   0.216623E+03   0.469083E+01   0.000000E+00  -0.133075E+02   0.867037E-09  -0.448320E-06  -0.151519E-07
  2066   0.216388E+03   0.465041E+01   0.000000E+00  -0.131242E+02   0.865825E-09  -0.473020E-06  -0.102550E-07
  2067   0.216131E+03   0.461084E+01   0.000000E+00  -0.129391E+02   0.864616E-09  -0.499604E-06  -0.523053E-08
  2068   0.215859E+03   0.457219E+01   0.000000E+00  -0.127539E+02   0.863408E-09  -0.527913E-06  -0.940293E-10
  2069   0.215588E+03   0.453453E+01   0.000000E+00  -0.125669E+02   0.862201E-09  -0.557786E-06   0.513904E-08
  2070   0.215294E+03   0.449780E+01   0.000000E+00  -0.123804E+02   0.860996E-09  -0.589067E-06   0.104532E-07
  2071   0.214994E+03   0.446198E+01   0.000000E+00  -0.121929E+02   0.859794E-09  -0.621594E-06   0.158329E-07
  2072   0.214686E+03   0.442716E+01   0.000000E+00  -0.120044E+02   0.858592E-09  -0.655210E-06   0.212628E-07
  2073   0.214363E+03   0.439326E+01   0.000000E+00  -0.118157E+02   0.857393E-09  -0.689755E-06   0.267273E-07
  2074   0.214033E+03   0.436029E+01   0.000000E+00  -0.116268E+02   0.856195E-09  -0.725071E-06   0.322109E-07
  2075   0.213689E+03   0.432824E+01   0.000000E+00  -0.114369E+02   0.854999E-09  -0.760997E-06   0.376981E-07
  2076   0.213330E+03   0.429720E+01   0.000000E+00  -0.112467E+02   0.853804E-09  -0.797376E-06   0.431736E-07
  2077   0.212971E+03   0.426716E+01   0.000000E+00  -0.110570E+02   0.852611E-09  -0.834048E-06   0.486217E-07
  2078   0.212597E+03   0.423804E+01   0.000000E+00  -0.108664E+02   0.851420E-09  -0.870854E-06   0.540270E-07
  2079   0.212193E+03   0.420994E+01   0.000000E+00  -0.106762E+02   0.850231E-09  -0.907635E-06   0.593741E-07
  2080   0.211805E+03   0.418276E+01   0.000000E+00  -0.104851E+02   0.849043E-09  -0.944233E-06   0.646474E-07
  2081   0.211394E+03   0.415667E+01   0.000000E+00  -0.102951E+02   0.847856E-09  -0.980487E-06   0.698314E-07
  2082   0.210975E+03   0.413144E+01   0.000000E+00  -0.101042E+02   0.846672E-09  -0.101624E-05   0.749107E-07
  2083   0.210550E+03   0.410721E+01   0.000000E+00  -0.991528E+01   0.845489E-09  -0.105133E-05   0.798698E-07
  2084   0.210102E+03   0.408408E+01   0.000000E+00  -0.972533E+01   0.844308E-09  -0.108560E-05   0.846932E-07
  2085   0.209661E+03   0.406180E+01   0.000000E+00  -0.953514E+01   0.843128E-09  -0.111890E-05   0.893653E-07
  2086   0.209198E+03   0.404054E+01   0.000000E+00  -0.934542E+01   0.841950E-09  -0.115105E-05   0.938708E-07
  2087   0.208727E+03   0.402030E+01   0.000000E+00  -0.915694E+01   0.840773E-09  -0.118191E-05   0.981942E-07
  2088   0.208242E+03   0.400099E+01   0.000000E+00  -0.896894E+01   0.839599E-09  -0.121131E-05   0.102320E-06
  2089   0.207756E+03   0.398270E+01   0.000000E+00  -0.878067E+01   0.838425E-09  -0.123909E-05   0.106233E-06
  2090   0.207248E+03   0.396536E+01   0.000000E+00  -0.859363E+01   0.837254E-09  -0.126511E-05   0.109916E-06
  2091   0.206747E+03   0.394904E+01   0.000000E+00  -0.840707E+01   0.836084E-09  -0.128919E-05   0.113356E-06
  2092   0.206224E+03   0.393358E+01   0.000000E+00  -0.822173E+01   0.834915E-09  -0.131117E-05   0.116537E-06
  2093   0.205686E+03   0.391915E+01   0.000000E+00  -0.803538E+01   0.833748E-09  -0.133091E-05   0.119442E-06
  2094   0.205147E+03   0.390575E+01   0.000000E+00  -0.785099E+01   0.832583E-09  -0.134823E-05   0.122057E-06
  2095   0.204601E+03   0.389322E+01   0.000000E+00  -0.766782E+01   0.831419E-09  -0.136299E-05   0.124365E-06
  2096   0.204039E+03   0.388178E+01   0.000000E+00  -0.748601E+01   0.830257E-09  -0.137502E-05   0.126352E-06
  2097   0.203470E+03   0.387116E+01   0.000000E+00  -0.730460E+01   0.829097E-09  -0.138416E-05   0.128002E-06
  2098   0.202893E+03   0.386155E+01   0.000000E+00  -0.712477E+01   0.827938E-09  -0.139025E-05   0.129300E-06
  2099   0.202309E+03   0.385283E+01   0.000000E+00  -0.694497E+01   0.826780E-09  -0.139314E-05   0.130230E-06
  2100   0.201716E+03   0.384522E+01   0.000000E+00  -0.676749E+01   0.825624E-09  -0.139266E-05   0.130776E-06
  2101   0.201109E+03   0.383841E+01   0.000000E+00  -0.659085E+01   0.824470E-09  -0.138871E-05   0.130928E-06
  2102   0.200493E+03   0.383256E+01   0.000000E+00  -0.641542E+01   0.823317E-09  -0.138138E-05   0.130695E-06
  2103   0.199870E+03   0.382760E+01   0.000000E+00  -0.624143E+01   0.822166E-09  -0.137078E-05   0.130090E-06
  2104   0.199246E+03   0.382360E+01   0.000000E+00  -0.606882E+01   0.821016E-09  -0.135707E-05   0.129128E-06
  2105   0.198600E+03   0.382041E+01   0.000000E+00  -0.589765E+01   0.819868E-09  -0.134037E-05   0.127821E-06
  2106   0.197953E+03   0.381826E+01   0.000000E+00  -0.572801E+01   0.818721E-09  -0.132082E-05   0.126183E-06
  2107   0.197298E+03   0.381693E+01   0.000000E+00  -0.555998E+01   0.817576E-09  -0.129856E-05   0.124229E-06
  2108   0.196628E+03   0.381649E+01   0.000000E+00  -0.539357E+01   0.816433E-09  -0.127371E-05   0.121971E-06
  2109   0.195965E+03   0.381695E+01   0.000000E+00  -0.522876E+01   0.815291E-09  -0.124642E-05   0.119424E-06
  2110   0.195287E+03   0.381830E+01   0.000000E+00  -0.506573E+01   0.814151E-09  -0.121681E-05   0.116601E-06
  2111   0.194600E+03   0.382040E+01   0.000000E+00  -0.490447E+01   0.813012E-09  -0.118503E-05   0.113516E-06
  2112   0.193906E+03   0.382348E+01   0.000000E+00  -0.474499E+01   0.811875E-09  -0.115120E-05   0.110182E-06
  2113   0.193204E+03   0.382723E+01   0.000000E+00  -0.458751E+01   0.810740E-09  -0.111546E-05   0.106613E-06
  2114   0.192501E+03   0.383189E+01   0.000000E+00  -0.443189E+01   0.809606E-09  -0.107795E-05   0.102823E-06
  2115   0.191782E+03   0.383745E+01   0.000000E+00  -0.427822E+01   0.808474E-09  -0.103880E-05   0.988259E-07
  2116   0.191071E+03   0.384391E+01   0.000000E+00  -0.412656E+01   0.807343E-09  -0.998144E-06   0.946345E-07
  2117   0.190344E+03   0.385136E+01   0.000000E+00  -0.397715E+01   0.806214E-09  -0.956116E-06   0.902630E-07
  2118   0.189609E+03   0.385926E+01   0.000000E+00  -0.382961E+01   0.805087E-09  -0.912853E-06   0.857249E-07
  2119   0.188873E+03   0.386808E+01   0.000000E+00  -0.368433E+01   0.803962E-09  -0.868487E-06   0.810340E-07
  2120   0.188122E+03   0.387759E+01   0.000000E+00  -0.354117E+01   0.802838E-09  -0.823155E-06   0.762038E-07
  2121   0.187370E+03   0.388801E+01   0.000000E+00  -0.340034E+01   0.801716E-09  -0.776989E-06   0.712482E-07
  2122   0.186610E+03   0.389904E+01   0.000000E+00  -0.326170E+01   0.800595E-09  -0.730125E-06   0.661807E-07
  2123   0.185849E+03   0.391084E+01   0.000000E+00  -0.312541E+01   0.799476E-09  -0.682698E-06   0.610151E-07
  2124   0.185088E+03   0.392334E+01   0.000000E+00  -0.299140E+01   0.798359E-09  -0.634842E-06   0.557649E-07
  2125   0.184311E+03   0.393668E+01   0.000000E+00  -0.285974E+01   0.797244E-09  -0.586691E-06   0.504440E-07
  2126   0.183541E+03   0.395049E+01   0.000000E+00  -0.273052E+01   0.796130E-09  -0.538380E-06   0.450658E-07
  2127   0.182755E+03   0.396523E+01   0.000000E+00  -0.260381E+01   0.795018E-09  -0.490043E-06   0.396442E-07
  2128   0.181976E+03   0.398052E+01   0.000000E+00  -0.247947E+01   0.793908E-09  -0.441815E-06   0.341928E-07
  2129   0.181181E+03   0.399644E+01   0.000000E+00  -0.235765E+01   0.792799E-09  -0.393831E-06   0.287252E-07
  2130   0.180385E+03   0.401305E+01   0.000000E+00  -0.223835E+01   0.791693E-09  -0.346225E-06   0.232551E-07
  2131   0.179589E+03   0.403045E+01   0.000000E+00  -0.212167E+01   0.790588E-09  -0.299131E-06   0.177962E-07
  2132   0.178792E+03   0.404833E+01   0.000000E+00  -0.200744E+01   0.789484E-09  -0.252685E-06   0.123622E-07
  2133   0.177986E+03   0.406692E+01   0.000000E+00  -0.189598E+01   0.788383E-09  -0.207020E-06   0.696676E-08
  2134   0.177180E+03   0.408607E+01   0.000000E+00  -0.178713E+01   0.787283E-09  -0.162272E-06   0.162350E-08
  2135   0.176365E+03   0.410586E+01   0.000000E+00  -0.168076E+01   0.786185E-09  -0.118574E-06  -0.365388E-08
  2136   0.175550E+03   0.412606E+01   0.000000E+00  -0.157731E+01   0.785089E-09  -0.760608E-07  -0.885171E-08
  2137   0.174733E+03   0.414697E+01   0.000000E+00  -0.147642E+01   0.783994E-09  -0.348677E-07  -0.139563E-07
  2138   0.173908E+03   0.416838E+01   0.000000E+00  -0.137832E+01   0.782902E-09   0.487102E-08  -0.189541E-07
  2139   0.173090E+03   0.419035E+01   0.000000E+00  -0.128293E+01   0.781811E-09   0.430210E-07  -0.238312E-07
  2140   0.172263E+03   0.421282E+01   0.000000E+00  -0.119026E+01   0.780722E-09   0.794476E-07  -0.285741E-07
  2141   0.171443E+03   0.423564E+01   0.000000E+00  -0.110046E+01   0.779635E-09   0.114016E-06  -0.331692E-07
  2142   0.170607E+03   0.425911E+01   0.000000E+00  -0.101339E+01   0.778549E-09   0.146593E-06  -0.376026E-07
  2143   0.169770E+03   0.428300E+01   0.000000E+00  -0.929203E+00   0.777466E-09   0.177042E-06  -0.418608E-07
  2144   0.168932E+03   0.430732E+01   0.000000E+00  -0.847677E+00   0.776384E-09   0.205230E-06  -0.459302E-07
  2145   0.168100E+03   0.433214E+01   0.000000E+00  -0.769190E+00   0.775304E-09   0.231023E-06  -0.497969E-07
  2146   0.167260E+03   0.435731E+01   0.000000E+00  -0.693405E+00   0.774226E-09   0.254284E-06  -0.534473E-07
  2147   0.166419E+03   0.438292E+01   0.000000E+00  -0.620519E+00   0.773150E-09   0.274881E-06  -0.568679E-07
  2148   0.165592E+03   0.440904E+01   0.000000E+00  -0.550514E+00   0.772075E-09   0.292678E-06  -0.600448E-07
  2149   0.164756E+03   0.443551E+01   0.000000E+00  -0.483342E+00   0.771003E-09   0.307541E-06  -0.629645E-07
  2150   0.163911E+03   0.446227E+01   0.000000E+00  -0.419053E+00   0.769932E-09   0.319335E-06  -0.656132E-07
  2151   0.163073E+03   0.448940E+01   0.000000E+00  -0.357651E+00   0.768864E-09   0.327960E-06  -0.679806E-07
  2152   0.162234E+03   0.451688E+01   0.000000E+00  -0.299107E+00   0.767797E-09   0.333445E-06  -0.700690E-07
  2153   0.161394E+03   0.454466E+01   0.000000E+00  -0.243467E+00   0.766732E-09   0.335856E-06  -0.718842E-07
  2154   0.160553E+03   0.457272E+01   0.000000E+00  -0.190702E+00   0.765668E-09   0.335255E-06  -0.734319E-07
  2155   0.159718E+03   0.460106E+01   0.000000E+00  -0.140807E+00   0.764607E-09   0.331708E-06  -0.747178E-07
  2156   0.158882E+03   0.462968E+01   0.000000E+00  -0.937675E-01   0.763547E-09   0.325278E-06  -0.757475E-07
  2157   0.158045E+03   0.465851E+01   0.000000E+00  -0.495990E-01   0.762489E-09   0.316029E-06  -0.765268E-07
  2158   0.157215E+03   0.468762E+01   0.000000E+00  -0.828064E-02   0.761432E-09   0.304025E-06  -0.770612E-07
  2159   0.156376E+03   0.471694E+01   0.000000E+00   0.301939E-01   0.760377E-09   0.289331E-06  -0.773567E-07
  2160   0.155544E+03   0.474638E+01   0.000000E+00   0.658310E-01   0.759324E-09   0.272011E-06  -0.774187E-07
  2161   0.154711E+03   0.477602E+01   0.000000E+00   0.986429E-01   0.758272E-09   0.252128E-06  -0.772531E-07
  2162   0.153885E+03   0.480587E+01   0.000000E+00   0.128630E+00   0.757221E-09   0.229746E-06  -0.768655E-07
  2163   0.153057E+03   0.483576E+01   0.000000E+00   0.155812E+00   0.756172E-09   0.204930E-06  -0.762615E-07
  2164   0.152229E+03   0.486578E+01   0.000000E+00   0.180198E+00   0.755124E-09   0.177744E-06  -0.754470E-07
  2165   0.151408E+03   0.489607E+01   0.000000E+00   0.201798E+00   0.754078E-09   0.148252E-06  -0.744276E-07
  2166   0.150593E+03   0.492625E+01   0.000000E+00   0.220621E+00   0.753033E-09   0.116517E-06  -0.732089E-07
  2167   0.149770E+03   0.495648E+01   0.000000E+00   0.236683E+00   0.751989E-09   0.826049E-07  -0.717967E-07
