#    L    TT             EE             BB             TE             PP             TP             EP          
  2036   0.219068E+03   0.621602E+01   0.000000E+00  -0.179400E+02   0.167452E-08   0.423443E-06  -0.395143E-07
  2037   0.219124E+03   0.615386E+01   0.000000E+00  -0.178116E+02   0.167305E-08   0.429817E-06  -0.385357E-07
  2038   0.219171E+03   0.609226E+01   0.000000E+00  -0.176804E+02   0.167159E-08   0.436003E-06  -0.375677E-07
  2039   0.219208E+03   0.603121E+01   0.000000E+00  -0.175466E+02   0.167013E-08   0.441968E-06  -0.366110E-07
  2040   0.219237E+03   0.597075E+01   0.000000E+00  -0.174101E+02   0.166867E-08   0.447679E-06  -0.356666E-07
  2041   0.219255E+03   0.591087E+01   0.000000E+00  -0.172709E+02   0.166722E-08   0.453104E-06  -0.347351E-07
  2042   0.219264E+03   0.585161E+01   0.000000E+00  -0.171293E+02   0.166576E-08   0.458210E-06  -0.338175E-07
  2043   0.219264E+03   0.579298E+01   0.000000E+00  -0.169851E+02   0.166431E-08   0.462965E-06  -0.329145E-07
  2044   0.219254E+03   0.573500E+01   0.000000E+00  -0.168385E+02   0.166286E-08   0.467336E-06  -0.320269E-07
  2045   0.219235E+03   0.567767E+01   0.000000E+00  -0.166895E+02   0.166141E-08   0.471291E-06  -0.311555E-07
  2046   0.219205E+03   0.562102E+01   0.000000E+00  -0.165382E+02   0.165996E-08   0.474796E-06  -0.303012E-07
  2047   0.219165E+03   0.556506E+01   0.000000E+00  -0.163847E+02   0.165851E-08   0.477819E-06  -0.294647E-07
  2048   0.219116E+03   0.550982E+01   0.000000E+00  -0.162290E+02   0.165707E-08   0.480328E-06  -0.286469E-07
  2049   0.219056E+03   0.545530E+01   0.000000E+00  -0.160713E+02   0.165563E-08   0.482290E-06  -0.278485E-07
  2050   0.218986E+03   0.540151E+01   0.000000E+00  -0.159114E+02   0.165418E-08   0.483673E-06  -0.270705E-07
  2051   0.218906E+03   0.534846E+01   0.000000E+00  -0.157496E+02   0.165275E-08   0.484450E-06  -0.263133E-07
  2052   0.218816E+03   0.529616E+01   0.000000E+00  -0.155859E+02   0.165131E-08   0.484623E-06  -0.255764E-07
  2053   0.218714E+03   0.524464E+01   0.000000E+00  -0.154202E+02   0.164987E-08   0.484199E-06  -0.248592E-07
  2054   0.218602E+03   0.519390E+01   0.000000E+00  -0.152528E+02   0.164844E-08   0.483187E-06  -0.241609E-07
  2055   0.218479E+03   0.514396E+01   0.000000E+00  -0.150836E+02   0.164701E-08   0.481595E-06  -0.234807E-07
  2056   0.218346E+03   0.509481E+01   0.000000E+00  -0.149128E+02   0.164558E-08   0.479430E-06  -0.228180E-07
  2057   0.218202E+03   0.504649E+01   0.000000E+00  -0.147402E+02   0.164415E-08   0.476701E-06  -0.221721E-07
  2058   0.218047E+03   0.499900E+01   0.000000E+00  -0.145662E+02   0.164273E-08   0.473415E-06  -0.215421E-07
  2059   0.217880E+03   0.495234E+01   0.000000E+00  -0.143908E+02   0.164130E-08   0.469580E-06  -0.209274E-07
  2060   0.217703E+03   0.490655E+01   0.000000E+00  -0.142138E+02   0.163988E-08   0.465205E-06  -0.203273E-07
  2061   0.217515E+03   0.486161E+01   0.000000E+00  -0.140356E+02   0.163846E-08   0.460297E-06  -0.197409E-07
  2062   0.217316E+03   0.481755E+01   0.000000E+00  -0.138561E+02   0.163704E-08   0.454864E-06  -0.191677E-07
  2063   0.217105E+03   0.477436E+01   0.000000E+00  -0.136754E+02   0.163562E-08   0.448914E-06  -0.186068E-07
  2064   0.216884E+03   0.473208E+01   0.000000E+00  -0.134937E+02   0.163421E-08   0.442455E-06  -0.180575E-07
  2065   0.216652E+03   0.469069E+01   0.000000E+00  -0.133108E+02   0.163279E-08   0.435495E-06  -0.175192E-07
  2066   0.216408E+03   0.465021E+01   0.000000E+00  -0.131269E+02   0.163138E-08   0.428043E-06  -0.169910E-07
  2067   0.216153E+03   0.461064E+01   0.000000E+00  -0.129421E+02   0.162997E-08   0.420105E-06  -0.164723E-07
  2068   0.215888E+03   0.457200E+01   0.000000E+00  -0.127566E+02   0.162856E-08   0.411690E-06  -0.159623E-07
  2069   0.215611E+03   0.453428E+01   0.000000E+00  -0.125702E+02   0.162716E-08   0.402805E-06  -0.154602E-07
  2070   0.215324E+03   0.449751E+01   0.000000E+00  -0.123831E+02   0.162575E-08   0.393460E-06  -0.149655E-07
  2071   0.215025E+03   0.446168E+01   0.000000E+00  -0.121953E+02   0.162435E-08   0.383661E-06  -0.144773E-07
  2072   0.214714E+03   0.442679E+01   0.000000E+00  -0.120070E+02   0.162295E-08   0.373416E-06  -0.139949E-07
  2073   0.214393E+03   0.439285E+01   0.000000E+00  -0.118182E+02   0.162155E-08   0.362734E-06  -0.135176E-07
  2074   0.214061E+03   0.435987E+01   0.000000E+00  -0.116289E+02   0.162015E-08   0.351623E-06  -0.130446E-07
  2075   0.213718E+03   0.432786E+01   0.000000E+00  -0.114393E+02   0.161875E-08   0.340090E-06  -0.125753E-07
  2076   0.213363E+03   0.429681E+01   0.000000E+00  -0.112493E+02   0.161736E-08   0.328144E-06  -0.121089E-07
  2077   0.212998E+03   0.426672E+01   0.000000E+00  -0.110590E+02   0.161597E-08   0.315791E-06  -0.116446E-07
  2078   0.212621E+03   0.423761E+01   0.000000E+00  -0.108687E+02   0.161458E-08   0.303041E-06  -0.111818E-07
  2079   0.212234E+03   0.420948E+01   0.000000E+00  -0.106782E+02   0.161319E-08   0.289901E-06  -0.107197E-07
  2080   0.211836E+03   0.418232E+01   0.000000E+00  -0.104877E+02   0.161180E-08   0.276380E-06  -0.102576E-07
  2081   0.211427E+03   0.415614E+01   0.000000E+00  -0.102972E+02   0.161042E-08   0.262484E-06  -0.979479E-08
  2082   0.211008E+03   0.413096E+01   0.000000E+00  -0.101068E+02   0.160903E-08   0.248222E-06  -0.933050E-08
  2083   0.210578E+03   0.410675E+01   0.000000E+00  -0.991663E+01   0.160765E-08   0.233603E-06  -0.886401E-08
  2084   0.210137E+03   0.408353E+01   0.000000E+00  -0.972667E+01   0.160627E-08   0.218633E-06  -0.839460E-08
  2085   0.209688E+03   0.406130E+01   0.000000E+00  -0.953706E+01   0.160489E-08   0.203321E-06  -0.792154E-08
  2086   0.209226E+03   0.404005E+01   0.000000E+00  -0.934779E+01   0.160351E-08   0.187675E-06  -0.744411E-08
  2087   0.208755E+03   0.401979E+01   0.000000E+00  -0.915894E+01   0.160214E-08   0.171702E-06  -0.696158E-08
  2088   0.208274E+03   0.400051E+01   0.000000E+00  -0.897057E+01   0.160076E-08   0.155412E-06  -0.647323E-08
  2089   0.207783E+03   0.398221E+01   0.000000E+00  -0.878275E+01   0.159939E-08   0.138810E-06  -0.597831E-08
  2090   0.207282E+03   0.396489E+01   0.000000E+00  -0.859556E+01   0.159802E-08   0.121907E-06  -0.547611E-08
  2091   0.206770E+03   0.394856E+01   0.000000E+00  -0.840899E+01   0.159665E-08   0.104709E-06  -0.496590E-08
  2092   0.206248E+03   0.393320E+01   0.000000E+00  -0.822319E+01   0.159529E-08   0.872239E-07  -0.444694E-08
  2093   0.205717E+03   0.391881E+01   0.000000E+00  -0.803822E+01   0.159392E-08   0.694606E-07  -0.391853E-08
  2094   0.205177E+03   0.390539E+01   0.000000E+00  -0.785400E+01   0.159256E-08   0.514266E-07  -0.337991E-08
  2095   0.204626E+03   0.389294E+01   0.000000E+00  -0.767076E+01   0.159120E-08   0.331298E-07  -0.283038E-08
  2096   0.204067E+03   0.388145E+01   0.000000E+00  -0.748850E+01   0.158984E-08   0.145783E-07  -0.226919E-08
  2097   0.203498E+03   0.387091E+01   0.000000E+00  -0.730722E+01   0.158848E-08  -0.422009E-08  -0.169563E-08
  2098   0.202920E+03   0.386134E+01   0.000000E+00  -0.712704E+01   0.158712E-08  -0.232574E-07  -0.110897E-08
  2099   0.202333E+03   0.385270E+01   0.000000E+00  -0.694800E+01   0.158577E-08  -0.425257E-07  -0.508472E-09
  2100   0.201736E+03   0.384501E+01   0.000000E+00  -0.677014E+01   0.158441E-08  -0.620170E-07   0.106585E-09
  2101   0.201131E+03   0.383827E+01   0.000000E+00  -0.659352E+01   0.158306E-08  -0.817192E-07   0.736652E-09
  2102   0.200516E+03   0.383244E+01   0.000000E+00  -0.641820E+01   0.158171E-08  -0.101603E-06   0.138107E-08
  2103   0.199893E+03   0.382754E+01   0.000000E+00  -0.624424E+01   0.158036E-08  -0.121636E-06   0.203891E-08
  2104   0.199261E+03   0.382356E+01   0.000000E+00  -0.607170E+01   0.157902E-08  -0.141784E-06   0.270924E-08
  2105   0.198621E+03   0.382049E+01   0.000000E+00  -0.590062E+01   0.157767E-08  -0.162014E-06   0.339111E-08
  2106   0.197972E+03   0.381832E+01   0.000000E+00  -0.573106E+01   0.157633E-08  -0.182293E-06   0.408361E-08
  2107   0.197316E+03   0.381706E+01   0.000000E+00  -0.556309E+01   0.157499E-08  -0.202587E-06   0.478579E-08
  2108   0.196651E+03   0.381668E+01   0.000000E+00  -0.539674E+01   0.157365E-08  -0.222864E-06   0.549672E-08
  2109   0.195979E+03   0.381718E+01   0.000000E+00  -0.523209E+01   0.157231E-08  -0.243091E-06   0.621547E-08
  2110   0.195299E+03   0.381855E+01   0.000000E+00  -0.506916E+01   0.157097E-08  -0.263233E-06   0.694111E-08
  2111   0.194612E+03   0.382080E+01   0.000000E+00  -0.490803E+01   0.156964E-08  -0.283257E-06   0.767269E-08
  2112   0.193917E+03   0.382389E+01   0.000000E+00  -0.474874E+01   0.156830E-08  -0.303131E-06   0.840929E-08
  2113   0.193216E+03   0.382784E+01   0.000000E+00  -0.459132E+01   0.156697E-08  -0.322821E-06   0.914998E-08
  2114   0.192507E+03   0.383262E+01   0.000000E+00  -0.443584E+01   0.156564E-08  -0.342294E-06   0.989381E-08
  2115   0.191792E+03   0.383823E+01   0.000000E+00  -0.428232E+01   0.156431E-08  -0.361517E-06   0.106399E-07
  2116   0.191070E+03   0.384465E+01   0.000000E+00  -0.413082E+01   0.156299E-08  -0.380456E-06   0.113872E-07
  2117   0.190342E+03   0.385188E+01   0.000000E+00  -0.398137E+01   0.156166E-08  -0.399079E-06   0.121349E-07
  2118   0.189607E+03   0.385991E+01   0.000000E+00  -0.383403E+01   0.156034E-08  -0.417351E-06   0.128820E-07
  2119   0.188867E+03   0.386871E+01   0.000000E+00  -0.368883E+01   0.155902E-08  -0.435240E-06   0.136275E-07
  2120   0.188120E+03   0.387830E+01   0.000000E+00  -0.354579E+01   0.155770E-08  -0.452713E-06   0.143706E-07
  2121   0.187368E+03   0.388864E+01   0.000000E+00  -0.340498E+01   0.155638E-08  -0.469735E-06   0.151104E-07
  2122   0.186610E+03   0.389973E+01   0.000000E+00  -0.326642E+01   0.155506E-08  -0.486275E-06   0.158458E-07
  2123   0.185846E+03   0.391157E+01   0.000000E+00  -0.313014E+01   0.155374E-08  -0.502298E-06   0.165759E-07
  2124   0.185078E+03   0.392413E+01   0.000000E+00  -0.299619E+01   0.155243E-08  -0.517772E-06   0.172999E-07
  2125   0.184304E+03   0.393740E+01   0.000000E+00  -0.286460E+01   0.155112E-08  -0.532663E-06   0.180168E-07
  2126   0.183527E+03   0.395138E+01   0.000000E+00  -0.273539E+01   0.154981E-08  -0.546938E-06   0.187256E-07
  2127   0.182744E+03   0.396605E+01   0.000000E+00  -0.260862E+01   0.154850E-08  -0.560564E-06   0.194254E-07
  2128   0.181957E+03   0.398139E+01   0.000000E+00  -0.248430E+01   0.154719E-08  -0.573507E-06   0.201153E-07
  2129   0.181166E+03   0.399739E+01   0.000000E+00  -0.236245E+01   0.154589E-08  -0.585735E-06   0.207943E-07
  2130   0.180370E+03   0.401403E+01   0.000000E+00  -0.224313E+01   0.154458E-08  -0.597213E-06   0.214615E-07
  2131   0.179571E+03   0.403132E+01   0.000000E+00  -0.212635E+01   0.154328E-08  -0.607909E-06   0.221160E-07
  2132   0.178767E+03   0.404923E+01   0.000000E+00  -0.201216E+01   0.154198E-08  -0.617790E-06   0.227569E-07
  2133   0.177960E+03   0.406774E+01   0.000000E+00  -0.190055E+01   0.154068E-08  -0.626822E-06   0.233832E-07
  2134   0.177150E+03   0.408685E+01   0.000000E+00  -0.179156E+01   0.153938E-08  -0.634972E-06   0.239939E-07
  2135   0.176336E+03   0.410654E+01   0.000000E+00  -0.168521E+01   0.153808E-08  -0.642207E-06   0.245882E-07
  2136   0.175521E+03   0.412678E+01   0.000000E+00  -0.158151E+01   0.153679E-08  -0.648494E-06   0.251651E-07
  2137   0.174701E+03   0.414759E+01   0.000000E+00  -0.148050E+01   0.153550E-08  -0.653799E-06   0.257237E-07
  2138   0.173880E+03   0.416893E+01   0.000000E+00  -0.138217E+01   0.153420E-08  -0.658089E-06   0.262630E-07
  2139   0.173056E+03   0.419079E+01   0.000000E+00  -0.128656E+01   0.153291E-08  -0.661330E-06   0.267821E-07
  2140   0.172230E+03   0.421317E+01   0.000000E+00  -0.119369E+01   0.153163E-08  -0.663491E-06   0.272801E-07
  2141   0.171403E+03   0.423603E+01   0.000000E+00  -0.110355E+01   0.153034E-08  -0.664536E-06   0.277560E-07
  2142   0.170573E+03   0.425937E+01   0.000000E+00  -0.101617E+01   0.152905E-08  -0.664434E-06   0.282090E-07
  2143   0.169742E+03   0.428317E+01   0.000000E+00  -0.931568E+00   0.152777E-08  -0.663150E-06   0.286380E-07
  2144   0.168910E+03   0.430742E+01   0.000000E+00  -0.849744E+00   0.152649E-08  -0.660653E-06   0.290421E-07
  2145   0.168077E+03   0.433210E+01   0.000000E+00  -0.770720E+00   0.152521E-08  -0.656907E-06   0.294205E-07
  2146   0.167242E+03   0.435719E+01   0.000000E+00  -0.694506E+00   0.152393E-08  -0.651881E-06   0.297721E-07
  2147   0.166406E+03   0.438269E+01   0.000000E+00  -0.621110E+00   0.152265E-08  -0.645540E-06   0.300961E-07
  2148   0.165570E+03   0.440856E+01   0.000000E+00  -0.550537E+00   0.152137E-08  -0.637852E-06   0.303915E-07
  2149   0.164733E+03   0.443481E+01   0.000000E+00  -0.482792E+00   0.152010E-08  -0.628784E-06   0.306573E-07
  2150   0.163896E+03   0.446141E+01   0.000000E+00  -0.417882E+00   0.151883E-08  -0.618302E-06   0.308927E-07
  2151   0.163059E+03   0.448834E+01   0.000000E+00  -0.355812E+00   0.151755E-08  -0.606385E-06   0.310970E-07
  2152   0.162221E+03   0.451559E+01   0.000000E+00  -0.296589E+00   0.151628E-08  -0.593061E-06   0.312705E-07
  2153   0.161385E+03   0.454314E+01   0.000000E+00  -0.240222E+00   0.151502E-08  -0.578371E-06   0.314140E-07
  2154   0.160548E+03   0.457097E+01   0.000000E+00  -0.186711E+00   0.151375E-08  -0.562355E-06   0.315282E-07
  2155   0.159712E+03   0.459908E+01   0.000000E+00  -0.136055E+00   0.151248E-08  -0.545054E-06   0.316138E-07
  2156   0.158877E+03   0.462743E+01   0.000000E+00  -0.882516E-01   0.151122E-08  -0.526509E-06   0.316713E-07
  2157   0.158043E+03   0.465602E+01   0.000000E+00  -0.433008E-01   0.150996E-08  -0.506758E-06   0.317016E-07
  2158   0.157210E+03   0.468483E+01   0.000000E+00  -0.120100E-02   0.150870E-08  -0.485844E-06   0.317053E-07
  2159   0.156378E+03   0.471385E+01   0.000000E+00   0.380488E-01   0.150744E-08  -0.463807E-06   0.316830E-07
  2160   0.155549E+03   0.474304E+01   0.000000E+00   0.744515E-01   0.150618E-08  -0.440686E-06   0.316356E-07
  2161   0.154720E+03   0.477240E+01   0.000000E+00   0.108012E+00   0.150492E-08  -0.416523E-06   0.315636E-07
  2162   0.153894E+03   0.480192E+01   0.000000E+00   0.138739E+00   0.150367E-08  -0.391357E-06   0.314677E-07
  2163   0.153070E+03   0.483158E+01   0.000000E+00   0.166639E+00   0.150242E-08  -0.365230E-06   0.313487E-07
  2164   0.152248E+03   0.486134E+01   0.000000E+00   0.191719E+00   0.150117E-08  -0.338182E-06   0.312072E-07
  2165   0.151428E+03   0.489121E+01   0.000000E+00   0.213987E+00   0.149992E-08  -0.310253E-06   0.310439E-07
  2166   0.150611E+03   0.492116E+01   0.000000E+00   0.233449E+00   0.149867E-08  -0.281483E-06   0.308595E-07
  2167   0.149797E+03   0.495117E+01   0.000000E+00   0.250116E+00   0.149742E-08  -0.251914E-06   0.306546E-07
  2168   0.148986E+03   0.498124E+01   0.000000E+00   0.264006E+00   0.149617E-08  -0.221585E-06   0.304301E-07
  2169   0.148178E+03   0.501133E+01   0.000000E+00   0.275139E+00   0.149493E-08  -0.190538E-06   0.301864E-07
  2170   0.147373E+03   0.504146E+01   0.000000E+00   0.283537E+00   0.149369E-08  -0.158811E-06   0.299244E-07
  2171   0.146571E+03   0.507158E+01   0.000000E+00   0.289220E+00   0.149245E-08  -0.126447E-06   0.296447E-07
  2172   0.145774E+03   0.510170E+01   0.000000E+00   0.292209E+00   0.149121E-08  -0.934847E-07   0.293480E-07
  2173   0.144980E+03   0.513180E+01   0.000000E+00   0.292525E+00   0.148997E-08  -0.599655E-07   0.290350E-07
  2174   0.144190E+03   0.516186E+01   0.000000E+00   0.290189E+00   0.148873E-08  -0.259295E-07   0.287064E-07
  2175   0.143405E+03   0.519186E+01   0.000000E+00   0.285221E+00   0.148750E-08   0.858275E-08   0.283628E-07
  2176   0.142624E+03   0.522178E+01   0.000000E+00   0.277642E+00   0.148626E-08   0.435309E-07   0.280049E-07
  2177   0.141848E+03   0.525163E+01   0.000000E+00   0.267473E+00   0.148503E-08   0.788744E-07   0.276335E-07
  2178   0.141076E+03   0.528138E+01   0.000000E+00   0.254735E+00   0.148380E-08   0.114573E-06   0.272492E-07
  2179   0.140309E+03   0.531101E+01   0.000000E+00   0.239449E+00   0.148257E-08   0.150586E-06   0.268527E-07
  2180   0.139547E+03   0.534050E+01   0.000000E+00   0.221635E+00   0.148135E-08   0.186873E-06   0.264447E-07
  2181   0.138790E+03   0.536984E+01   0.000000E+00   0.201315E+00   0.148012E-08   0.223393E-06   0.260259E-07
  2182   0.138038E+03   0.539902E+01   0.000000E+00   0.178519E+00   0.147890E-08   0.260107E-06   0.255969E-07
  2183   0.137291E+03   0.542803E+01   0.000000E+00   0.153277E+00   0.147767E-08   0.296974E-06   0.251584E-07
  2184   0.136551E+03   0.545685E+01   0.000000E+00   0.125617E+00   0.147645E-08   0.333952E-06   0.247112E-07
  2185   0.135815E+03   0.548546E+01   0.000000E+00   0.955713E-01   0.147523E-08   0.371003E-06   0.242559E-07
  2186   0.135085E+03   0.551386E+01   0.000000E+00   0.631697E-01   0.147401E-08   0.408085E-06   0.237932E-07
  2187   0.134362E+03   0.554203E+01   0.000000E+00   0.284415E-01   0.147280E-08   0.445158E-06   0.233237E-07
  2188   0.133644E+03   0.556995E+01   0.000000E+00  -0.858331E-02   0.147158E-08   0.482181E-06   0.228483E-07
  2189   0.132932E+03   0.559761E+01   0.000000E+00  -0.478727E-01   0.147037E-08   0.519114E-06   0.223675E-07
  2190   0.132227E+03   0.562501E+01   0.000000E+00  -0.893951E-01   0.146915E-08   0.555917E-06   0.218820E-07
  2191   0.131528E+03   0.565211E+01   0.000000E+00  -0.133122E+00   0.146794E-08   0.592549E-06   0.213926E-07
  2192   0.130835E+03   0.567892E+01   0.000000E+00  -0.179018E+00   0.146673E-08   0.628970E-06   0.208998E-07
  2193   0.130149E+03   0.570541E+01   0.000000E+00  -0.227055E+00   0.146552E-08   0.665139E-06   0.204045E-07
  2194   0.129469E+03   0.573157E+01   0.000000E+00  -0.277202E+00   0.146432E-08   0.701015E-06   0.199072E-07
  2195   0.128796E+03   0.575740E+01   0.000000E+00  -0.329425E+00   0.146311E-08   0.736559E-06   0.194087E-07
  2196   0.128130E+03   0.578287E+01   0.000000E+00  -0.383685E+00   0.146191E-08   0.771730E-06   0.189097E-07
  2197   0.127471E+03   0.580798E+01   0.000000E+00  -0.439945E+00   0.146070E-08   0.806487E-06   0.184108E-07
  2198   0.126818E+03   0.583271E+01   0.000000E+00  -0.498157E+00   0.145950E-08   0.840790E-06   0.179127E-07
  2199   0.126173E+03   0.585707E+01   0.000000E+00  -0.558291E+00   0.145830E-08   0.874599E-06   0.174162E-07
  2200   0.125535E+03   0.588102E+01   0.000000E+00  -0.620302E+00   0.145711E-08   0.907873E-06   0.169218E-07
  2201   0.124904E+03   0.590458E+01   0.000000E+00  -0.684156E+00   0.145591E-08   0.940574E-06   0.164304E-07
  2202   0.124281E+03   0.592772E+01   0.000000E+00  -0.749797E+00   0.145472E-08   0.972675E-06   0.159430E-07
  2203   0.123665E+03   0.595043E+01   0.000000E+00  -0.817201E+00   0.145352E-08   0.100415E-05   0.154609E-07
  2204   0.123057E+03   0.597270E+01   0.000000E+00  -0.886317E+00   0.145233E-08   0.103498E-05   0.149852E-07
  2205   0.122456E+03   0.599452E+01   0.000000E+00  -0.957105E+00   0.145114E-08   0.106513E-05   0.145170E-07
  2206   0.121863E+03   0.601588E+01   0.000000E+00  -0.102954E+01   0.144995E-08   0.109458E-05   0.140575E-07
  2207   0.121278E+03   0.603676E+01   0.000000E+00  -0.110357E+01   0.144876E-08   0.112330E-05   0.136080E-07
  2208   0.120700E+03   0.605715E+01   0.000000E+00  -0.117915E+01   0.144757E-08   0.115127E-05   0.131695E-07
  2209   0.120130E+03   0.607705E+01   0.000000E+00  -0.125626E+01   0.144639E-08   0.117847E-05   0.127433E-07
  2210   0.119569E+03   0.609644E+01   0.000000E+00  -0.133483E+01   0.144521E-08   0.120487E-05   0.123306E-07
  2211   0.119014E+03   0.611532E+01   0.000000E+00  -0.141483E+01   0.144402E-08   0.123045E-05   0.119324E-07
  2212   0.118468E+03   0.613368E+01   0.000000E+00  -0.149621E+01   0.144284E-08   0.125517E-05   0.115499E-07
  2213   0.117931E+03   0.615149E+01   0.000000E+00  -0.157892E+01   0.144166E-08   0.127902E-05   0.111844E-07
