#    L    TT             EE             TE             PP             TP          
  1961   0.203267E+03   0.106530E+02  -0.178633E+02   0.472649E+05   0.147720E+02
  1962   0.203378E+03   0.106085E+02  -0.179948E+02   0.471984E+05   0.125912E+02
  1963   0.203497E+03   0.105626E+02  -0.181227E+02   0.471321E+05   0.103975E+02
  1964   0.203622E+03   0.105160E+02  -0.182478E+02   0.470658E+05   0.819428E+01
  1965   0.203763E+03   0.104679E+02  -0.183694E+02   0.469996E+05   0.598505E+01
  1966   0.203904E+03   0.104184E+02  -0.184882E+02   0.469336E+05   0.377318E+01
  1967   0.204059E+03   0.103690E+02  -0.186035E+02   0.468676E+05   0.156209E+01
  1968   0.204207E+03   0.103180E+02  -0.187152E+02   0.468017E+05  -0.644780E+00
  1969   0.204377E+03   0.102664E+02  -0.188234E+02   0.467360E+05  -0.284402E+01
  1970   0.204539E+03   0.102155E+02  -0.189281E+02   0.466703E+05  -0.503222E+01
  1971   0.204717E+03   0.101625E+02  -0.190292E+02   0.466047E+05  -0.720594E+01
  1972   0.204894E+03   0.101079E+02  -0.191261E+02   0.465392E+05  -0.936177E+01
  1973   0.205079E+03   0.100542E+02  -0.192201E+02   0.464738E+05  -0.114963E+02
  1974   0.205278E+03   0.999821E+01  -0.193106E+02   0.464085E+05  -0.136061E+02
  1975   0.205470E+03   0.994227E+01  -0.193976E+02   0.463434E+05  -0.156877E+02
  1976   0.205670E+03   0.988487E+01  -0.194804E+02   0.462783E+05  -0.177378E+02
  1977   0.205877E+03   0.982750E+01  -0.195596E+02   0.462133E+05  -0.197528E+02
  1978   0.206084E+03   0.976940E+01  -0.196345E+02   0.461484E+05  -0.217295E+02
  1979   0.206298E+03   0.971057E+01  -0.197059E+02   0.460836E+05  -0.236643E+02
  1980   0.206520E+03   0.965103E+01  -0.197737E+02   0.460189E+05  -0.255538E+02
  1981   0.206734E+03   0.959076E+01  -0.198373E+02   0.459543E+05  -0.273947E+02
  1982   0.206956E+03   0.952976E+01  -0.198974E+02   0.458897E+05  -0.291834E+02
  1983   0.207186E+03   0.946803E+01  -0.199539E+02   0.458253E+05  -0.309167E+02
  1984   0.207415E+03   0.940632E+01  -0.200061E+02   0.457610E+05  -0.325910E+02
  1985   0.207652E+03   0.934314E+01  -0.200548E+02   0.456968E+05  -0.342029E+02
  1986   0.207882E+03   0.927997E+01  -0.200993E+02   0.456326E+05  -0.357491E+02
  1987   0.208112E+03   0.921681E+01  -0.201402E+02   0.455686E+05  -0.372260E+02
  1988   0.208349E+03   0.915292E+01  -0.201768E+02   0.455046E+05  -0.386303E+02
  1989   0.208587E+03   0.908903E+01  -0.202085E+02   0.454408E+05  -0.399586E+02
  1990   0.208832E+03   0.902441E+01  -0.202381E+02   0.453770E+05  -0.412074E+02
  1991   0.209062E+03   0.895832E+01  -0.202626E+02   0.453134E+05  -0.423733E+02
  1992   0.209293E+03   0.889297E+01  -0.202837E+02   0.452498E+05  -0.434529E+02
  1993   0.209531E+03   0.882762E+01  -0.203004E+02   0.451863E+05  -0.444428E+02
  1994   0.209769E+03   0.876080E+01  -0.203137E+02   0.451229E+05  -0.453395E+02
  1995   0.210015E+03   0.869397E+01  -0.203234E+02   0.450597E+05  -0.461397E+02
  1996   0.210246E+03   0.862641E+01  -0.203289E+02   0.449965E+05  -0.468398E+02
  1997   0.210478E+03   0.855884E+01  -0.203293E+02   0.449333E+05  -0.474366E+02
  1998   0.210717E+03   0.849202E+01  -0.203262E+02   0.448703E+05  -0.479265E+02
  1999   0.210948E+03   0.842370E+01  -0.203203E+02   0.448074E+05  -0.483061E+02
  2000   0.211173E+03   0.835613E+01  -0.203094E+02   0.447446E+05  -0.485721E+02
  2001   0.211405E+03   0.828856E+01  -0.202950E+02   0.446819E+05  -0.487223E+02
  2002   0.211631E+03   0.822023E+01  -0.202771E+02   0.446192E+05  -0.487595E+02
  2003   0.211856E+03   0.815190E+01  -0.202549E+02   0.445567E+05  -0.486882E+02
  2004   0.212082E+03   0.808357E+01  -0.202291E+02   0.444942E+05  -0.485125E+02
  2005   0.212293E+03   0.801448E+01  -0.201991E+02   0.444318E+05  -0.482366E+02
  2006   0.212511E+03   0.794687E+01  -0.201663E+02   0.443696E+05  -0.478647E+02
  2007   0.212716E+03   0.787777E+01  -0.201284E+02   0.443074E+05  -0.474012E+02
  2008   0.212928E+03   0.780866E+01  -0.200878E+02   0.442453E+05  -0.468502E+02
  2009   0.213132E+03   0.774028E+01  -0.200421E+02   0.441833E+05  -0.462160E+02
  2010   0.213323E+03   0.767189E+01  -0.199936E+02   0.441214E+05  -0.455029E+02
  2011   0.213521E+03   0.760274E+01  -0.199415E+02   0.440595E+05  -0.447149E+02
  2012   0.213712E+03   0.753432E+01  -0.198859E+02   0.439978E+05  -0.438564E+02
  2013   0.213888E+03   0.746515E+01  -0.198268E+02   0.439362E+05  -0.429317E+02
  2014   0.214072E+03   0.739745E+01  -0.197626E+02   0.438746E+05  -0.419449E+02
  2015   0.214249E+03   0.732899E+01  -0.196970E+02   0.438131E+05  -0.409003E+02
  2016   0.214427E+03   0.726126E+01  -0.196264E+02   0.437518E+05  -0.398021E+02
  2017   0.214583E+03   0.719351E+01  -0.195530E+02   0.436905E+05  -0.386545E+02
  2018   0.214739E+03   0.712589E+01  -0.194760E+02   0.436293E+05  -0.374619E+02
  2019   0.214887E+03   0.705840E+01  -0.193939E+02   0.435682E+05  -0.362283E+02
  2020   0.215037E+03   0.699104E+01  -0.193105E+02   0.435072E+05  -0.349581E+02
  2021   0.215179E+03   0.692441E+01  -0.192228E+02   0.434462E+05  -0.336555E+02
  2022   0.215307E+03   0.685790E+01  -0.191322E+02   0.433854E+05  -0.323247E+02
  2023   0.215428E+03   0.679167E+01  -0.190381E+02   0.433247E+05  -0.309700E+02
  2024   0.215549E+03   0.672571E+01  -0.189411E+02   0.432640E+05  -0.295956E+02
  2025   0.215649E+03   0.666010E+01  -0.188405E+02   0.432034E+05  -0.282056E+02
  2026   0.215756E+03   0.659484E+01  -0.187370E+02   0.431430E+05  -0.268045E+02
  2027   0.215857E+03   0.653007E+01  -0.186300E+02   0.430826E+05  -0.253963E+02
  2028   0.215935E+03   0.646565E+01  -0.185201E+02   0.430223E+05  -0.239854E+02
  2029   0.216022E+03   0.640165E+01  -0.184073E+02   0.429620E+05  -0.225759E+02
  2030   0.216087E+03   0.633807E+01  -0.182917E+02   0.429019E+05  -0.211722E+02
  2031   0.216145E+03   0.627498E+01  -0.181732E+02   0.428419E+05  -0.197783E+02
  2032   0.216203E+03   0.621231E+01  -0.180519E+02   0.427819E+05  -0.183986E+02
  2033   0.216247E+03   0.615027E+01  -0.179276E+02   0.427221E+05  -0.170374E+02
  2034   0.216291E+03   0.608873E+01  -0.178005E+02   0.426623E+05  -0.156987E+02
  2035   0.216314E+03   0.602767E+01  -0.176706E+02   0.426026E+05  -0.143870E+02
  2036   0.216330E+03   0.596718E+01  -0.175385E+02   0.425430E+05  -0.131063E+02
  2037   0.216347E+03   0.590733E+01  -0.174035E+02   0.424835E+05  -0.118610E+02
  2038   0.216334E+03   0.584796E+01  -0.172663E+02   0.424241E+05  -0.106552E+02
  2039   0.216329E+03   0.578930E+01  -0.171256E+02   0.423647E+05  -0.949323E+01
  2040   0.216318E+03   0.573120E+01  -0.169834E+02   0.423055E+05  -0.837931E+01
  2041   0.216284E+03   0.567365E+01  -0.168384E+02   0.422463E+05  -0.731767E+01
  2042   0.216252E+03   0.561689E+01  -0.166919E+02   0.421872E+05  -0.631254E+01
  2043   0.216197E+03   0.556076E+01  -0.165418E+02   0.421282E+05  -0.536814E+01
  2044   0.216151E+03   0.550526E+01  -0.163903E+02   0.420693E+05  -0.448873E+01
  2045   0.216083E+03   0.545047E+01  -0.162366E+02   0.420105E+05  -0.367853E+01
  2046   0.216016E+03   0.539638E+01  -0.160815E+02   0.419518E+05  -0.294177E+01
  2047   0.215927E+03   0.534299E+01  -0.159242E+02   0.418931E+05  -0.228269E+01
  2048   0.215831E+03   0.529037E+01  -0.157640E+02   0.418345E+05  -0.170553E+01
  2049   0.215729E+03   0.523853E+01  -0.156032E+02   0.417761E+05  -0.121451E+01
  2050   0.215612E+03   0.518739E+01  -0.154394E+02   0.417177E+05  -0.813877E+00
  2051   0.215474E+03   0.513703E+01  -0.152749E+02   0.416594E+05  -0.506567E+00
  2052   0.215343E+03   0.508751E+01  -0.151083E+02   0.416011E+05  -0.290346E+00
  2053   0.215192E+03   0.503877E+01  -0.149394E+02   0.415430E+05  -0.161684E+00
  2054   0.215033E+03   0.499080E+01  -0.147699E+02   0.414849E+05  -0.117053E+00
  2055   0.214860E+03   0.494360E+01  -0.145989E+02   0.414270E+05  -0.152924E+00
  2056   0.214681E+03   0.489733E+01  -0.144265E+02   0.413691E+05  -0.265768E+00
  2057   0.214494E+03   0.485190E+01  -0.142519E+02   0.413113E+05  -0.452057E+00
  2058   0.214294E+03   0.480725E+01  -0.140773E+02   0.412536E+05  -0.708261E+00
  2059   0.214086E+03   0.476352E+01  -0.139005E+02   0.411959E+05  -0.103085E+01
  2060   0.213865E+03   0.472049E+01  -0.137222E+02   0.411384E+05  -0.141630E+01
  2061   0.213636E+03   0.467846E+01  -0.135432E+02   0.410809E+05  -0.186108E+01
  2062   0.213394E+03   0.463735E+01  -0.133635E+02   0.410235E+05  -0.236166E+01
  2063   0.213144E+03   0.459708E+01  -0.131824E+02   0.409662E+05  -0.291451E+01
  2064   0.212873E+03   0.455774E+01  -0.130005E+02   0.409090E+05  -0.351610E+01
  2065   0.212595E+03   0.451932E+01  -0.128178E+02   0.408519E+05  -0.416291E+01
  2066   0.212318E+03   0.448182E+01  -0.126352E+02   0.407948E+05  -0.485140E+01
  2067   0.212019E+03   0.444517E+01  -0.124511E+02   0.407378E+05  -0.557805E+01
  2068   0.211706E+03   0.440945E+01  -0.122670E+02   0.406809E+05  -0.633933E+01
  2069   0.211393E+03   0.437472E+01  -0.120814E+02   0.406241E+05  -0.713171E+01
  2070   0.211059E+03   0.434091E+01  -0.118965E+02   0.405674E+05  -0.795165E+01
  2071   0.210718E+03   0.430802E+01  -0.117109E+02   0.405107E+05  -0.879564E+01
  2072   0.210370E+03   0.427613E+01  -0.115245E+02   0.404542E+05  -0.966014E+01
  2073   0.210007E+03   0.424517E+01  -0.113381E+02   0.403977E+05  -0.105416E+02
  2074   0.209638E+03   0.421512E+01  -0.111517E+02   0.403412E+05  -0.114366E+02
  2075   0.209255E+03   0.418600E+01  -0.109646E+02   0.402849E+05  -0.123414E+02
  2076   0.208857E+03   0.415787E+01  -0.107774E+02   0.402286E+05  -0.132527E+02
  2077   0.208460E+03   0.413074E+01  -0.105909E+02   0.401725E+05  -0.141668E+02
  2078   0.208048E+03   0.410454E+01  -0.104036E+02   0.401164E+05  -0.150803E+02
  2079   0.207607E+03   0.407933E+01  -0.102171E+02   0.400603E+05  -0.159896E+02
  2080   0.207182E+03   0.405504E+01  -0.100298E+02   0.400044E+05  -0.168911E+02
  2081   0.206735E+03   0.403182E+01  -0.984392E+01   0.399485E+05  -0.177815E+02
  2082   0.206281E+03   0.400945E+01  -0.965727E+01   0.398927E+05  -0.186570E+02
  2083   0.205820E+03   0.398808E+01  -0.947280E+01   0.398370E+05  -0.195143E+02
  2084   0.205337E+03   0.396778E+01  -0.928754E+01   0.397814E+05  -0.203497E+02
  2085   0.204863E+03   0.394833E+01  -0.910222E+01   0.397258E+05  -0.211597E+02
  2086   0.204366E+03   0.392987E+01  -0.891760E+01   0.396704E+05  -0.219409E+02
  2087   0.203863E+03   0.391241E+01  -0.873440E+01   0.396149E+05  -0.226896E+02
  2088   0.203345E+03   0.389587E+01  -0.855189E+01   0.395596E+05  -0.234024E+02
  2089   0.202828E+03   0.388033E+01  -0.836932E+01   0.395044E+05  -0.240757E+02
  2090   0.202289E+03   0.386571E+01  -0.818816E+01   0.394492E+05  -0.247060E+02
  2091   0.201758E+03   0.385209E+01  -0.800768E+01   0.393941E+05  -0.252898E+02
  2092   0.201205E+03   0.383932E+01  -0.782861E+01   0.393390E+05  -0.258235E+02
  2093   0.200638E+03   0.382754E+01  -0.764872E+01   0.392841E+05  -0.263036E+02
  2094   0.200071E+03   0.381676E+01  -0.747098E+01   0.392292E+05  -0.267266E+02
  2095   0.199497E+03   0.380683E+01  -0.729465E+01   0.391744E+05  -0.270889E+02
  2096   0.198909E+03   0.379797E+01  -0.711987E+01   0.391197E+05  -0.273871E+02
  2097   0.198314E+03   0.378988E+01  -0.694566E+01   0.390650E+05  -0.276176E+02
  2098   0.197712E+03   0.378279E+01  -0.677323E+01   0.390104E+05  -0.277768E+02
  2099   0.197103E+03   0.377654E+01  -0.660100E+01   0.389559E+05  -0.278613E+02
  2100   0.196487E+03   0.377137E+01  -0.643127E+01   0.389015E+05  -0.278674E+02
  2101   0.195856E+03   0.376698E+01  -0.626256E+01   0.388471E+05  -0.277929E+02
  2102   0.195219E+03   0.376350E+01  -0.609523E+01   0.387928E+05  -0.276395E+02
  2103   0.194574E+03   0.376088E+01  -0.592950E+01   0.387386E+05  -0.274103E+02
  2104   0.193930E+03   0.375918E+01  -0.576531E+01   0.386844E+05  -0.271083E+02
  2105   0.193264E+03   0.375826E+01  -0.560272E+01   0.386303E+05  -0.267366E+02
  2106   0.192598E+03   0.375834E+01  -0.544181E+01   0.385763E+05  -0.262981E+02
  2107   0.191926E+03   0.375920E+01  -0.528265E+01   0.385224E+05  -0.257958E+02
  2108   0.191239E+03   0.376091E+01  -0.512523E+01   0.384686E+05  -0.252327E+02
  2109   0.190559E+03   0.376348E+01  -0.496956E+01   0.384148E+05  -0.246119E+02
  2110   0.189865E+03   0.376690E+01  -0.481578E+01   0.383611E+05  -0.239363E+02
  2111   0.189164E+03   0.377104E+01  -0.466389E+01   0.383075E+05  -0.232091E+02
  2112   0.188456E+03   0.377611E+01  -0.451390E+01   0.382539E+05  -0.224331E+02
  2113   0.187740E+03   0.378181E+01  -0.436601E+01   0.382004E+05  -0.216114E+02
  2114   0.187025E+03   0.378838E+01  -0.422008E+01   0.381470E+05  -0.207470E+02
  2115   0.186295E+03   0.379580E+01  -0.407619E+01   0.380937E+05  -0.198429E+02
  2116   0.185573E+03   0.380409E+01  -0.393441E+01   0.380405E+05  -0.189021E+02
  2117   0.184836E+03   0.381331E+01  -0.379495E+01   0.379873E+05  -0.179276E+02
  2118   0.184092E+03   0.382296E+01  -0.365745E+01   0.379342E+05  -0.169225E+02
  2119   0.183348E+03   0.383347E+01  -0.352228E+01   0.378812E+05  -0.158897E+02
  2120   0.182590E+03   0.384462E+01  -0.338928E+01   0.378283E+05  -0.148323E+02
  2121   0.181831E+03   0.385663E+01  -0.325867E+01   0.377754E+05  -0.137532E+02
  2122   0.181066E+03   0.386922E+01  -0.313032E+01   0.377227E+05  -0.126555E+02
  2123   0.180300E+03   0.388253E+01  -0.300435E+01   0.376700E+05  -0.115422E+02
  2124   0.179534E+03   0.389649E+01  -0.288071E+01   0.376174E+05  -0.104163E+02
  2125   0.178754E+03   0.391124E+01  -0.275945E+01   0.375648E+05  -0.928079E+01
  2126   0.177981E+03   0.392642E+01  -0.264066E+01   0.375124E+05  -0.813868E+01
  2127   0.177194E+03   0.394246E+01  -0.252441E+01   0.374600E+05  -0.699299E+01
  2128   0.176414E+03   0.395902E+01  -0.241054E+01   0.374077E+05  -0.584673E+01
  2129   0.175619E+03   0.397614E+01  -0.229920E+01   0.373555E+05  -0.470290E+01
  2130   0.174824E+03   0.399392E+01  -0.219040E+01   0.373034E+05  -0.356452E+01
  2131   0.174029E+03   0.401243E+01  -0.208420E+01   0.372513E+05  -0.243460E+01
  2132   0.173234E+03   0.403137E+01  -0.198045E+01   0.371994E+05  -0.131614E+01
  2133   0.172432E+03   0.405097E+01  -0.187946E+01   0.371475E+05  -0.212155E+00
  2134   0.171630E+03   0.407107E+01  -0.178106E+01   0.370957E+05   0.874347E+00
  2135   0.170820E+03   0.409175E+01  -0.168512E+01   0.370440E+05   0.194036E+01
  2136   0.170010E+03   0.411280E+01  -0.159207E+01   0.369924E+05   0.298287E+01
  2137   0.169200E+03   0.413450E+01  -0.150154E+01   0.369408E+05   0.399886E+01
  2138   0.168382E+03   0.415664E+01  -0.141375E+01   0.368894E+05   0.498534E+01
  2139   0.167572E+03   0.417930E+01  -0.132863E+01   0.368380E+05   0.593929E+01
  2140   0.166754E+03   0.420239E+01  -0.124618E+01   0.367867E+05   0.685770E+01
  2141   0.165944E+03   0.422577E+01  -0.116654E+01   0.367355E+05   0.773756E+01
  2142   0.165118E+03   0.424974E+01  -0.108956E+01   0.366844E+05   0.857586E+01
  2143   0.164293E+03   0.427408E+01  -0.101539E+01   0.366333E+05   0.936960E+01
  2144   0.163467E+03   0.429879E+01  -0.943806E+00   0.365824E+05   0.101158E+02
  2145   0.162648E+03   0.432394E+01  -0.875178E+00   0.365315E+05   0.108113E+02
  2146   0.161822E+03   0.434938E+01  -0.809162E+00   0.364808E+05   0.114533E+02
  2147   0.160995E+03   0.437520E+01  -0.745950E+00   0.364301E+05   0.120387E+02
  2148   0.160183E+03   0.440147E+01  -0.685517E+00   0.363795E+05   0.125645E+02
  2149   0.159364E+03   0.442803E+01  -0.627811E+00   0.363290E+05   0.130276E+02
  2150   0.158536E+03   0.445481E+01  -0.572875E+00   0.362786E+05   0.134251E+02
  2151   0.157716E+03   0.448190E+01  -0.520707E+00   0.362282E+05   0.137547E+02
  2152   0.156896E+03   0.450929E+01  -0.471282E+00   0.361780E+05   0.140171E+02
  2153   0.156075E+03   0.453690E+01  -0.424646E+00   0.361278E+05   0.142135E+02
  2154   0.155254E+03   0.456474E+01  -0.380774E+00   0.360777E+05   0.143454E+02
  2155   0.154440E+03   0.459281E+01  -0.339662E+00   0.360277E+05   0.144142E+02
  2156   0.153626E+03   0.462110E+01  -0.301298E+00   0.359778E+05   0.144212E+02
  2157   0.152812E+03   0.464954E+01  -0.265701E+00   0.359280E+05   0.143678E+02
  2158   0.152005E+03   0.467821E+01  -0.232851E+00   0.358782E+05   0.142553E+02
  2159   0.151190E+03   0.470703E+01  -0.202745E+00   0.358285E+05   0.140852E+02
  2160   0.150382E+03   0.473593E+01  -0.175380E+00   0.357789E+05   0.138589E+02
  2161   0.149574E+03   0.476497E+01  -0.150744E+00   0.357294E+05   0.135776E+02
  2162   0.148774E+03   0.479417E+01  -0.128840E+00   0.356799E+05   0.132427E+02
  2163   0.147973E+03   0.482337E+01  -0.109651E+00   0.356305E+05   0.128557E+02
  2164   0.147172E+03   0.485265E+01  -0.931703E-01   0.355812E+05   0.124179E+02
  2165   0.146378E+03   0.488216E+01  -0.793892E-01   0.355319E+05   0.119307E+02
  2166   0.145591E+03   0.491151E+01  -0.683018E-01   0.354827E+05   0.113954E+02
  2167   0.144797E+03   0.494087E+01  -0.598955E-01   0.354335E+05   0.108135E+02
  2168   0.144010E+03   0.497038E+01  -0.541550E-01   0.353844E+05   0.101863E+02
  2169   0.143237E+03   0.499974E+01  -0.510586E-01   0.353354E+05   0.951509E+01
  2170   0.142465E+03   0.502918E+01  -0.505883E-01   0.352864E+05   0.880136E+01
  2171   0.141685E+03   0.505848E+01  -0.527245E-01   0.352375E+05   0.804645E+01
  2172   0.140919E+03   0.508777E+01  -0.574505E-01   0.351886E+05   0.725172E+01
  2173   0.140161E+03   0.511692E+01  -0.647462E-01   0.351398E+05   0.641856E+01
  2174   0.139402E+03   0.514614E+01  -0.745890E-01   0.350910E+05   0.554833E+01
  2175   0.138644E+03   0.517515E+01  -0.869626E-01   0.350422E+05   0.464240E+01
  2176   0.137893E+03   0.520393E+01  -0.101843E+00   0.349935E+05   0.370216E+01
  2177   0.137164E+03   0.523271E+01  -0.119205E+00   0.349449E+05   0.272897E+01
  2178   0.136427E+03   0.526127E+01  -0.139031E+00   0.348963E+05   0.172420E+01
  2179   0.135690E+03   0.528969E+01  -0.161301E+00   0.348477E+05   0.689237E+00
  2180   0.134961E+03   0.531788E+01  -0.185985E+00   0.347992E+05  -0.374559E+00
  2181   0.134239E+03   0.534593E+01  -0.213067E+00   0.347507E+05  -0.146581E+01
  2182   0.133524E+03   0.537375E+01  -0.242519E+00   0.347022E+05  -0.258315E+01
  2183   0.132809E+03   0.540136E+01  -0.274286E+00   0.346538E+05  -0.372519E+01
  2184   0.132101E+03   0.542866E+01  -0.308371E+00   0.346054E+05  -0.489058E+01
  2185   0.131401E+03   0.545567E+01  -0.344725E+00   0.345570E+05  -0.607793E+01
  2186   0.130708E+03   0.548254E+01  -0.383315E+00   0.345087E+05  -0.728587E+01
  2187   0.130030E+03   0.550903E+01  -0.424123E+00   0.344604E+05  -0.851303E+01
  2188   0.129344E+03   0.553530E+01  -0.467099E+00   0.344121E+05  -0.975803E+01
  2189   0.128673E+03   0.556120E+01  -0.512224E+00   0.343638E+05  -0.110195E+02
  2190   0.128017E+03   0.558673E+01  -0.559458E+00   0.343155E+05  -0.122961E+02
  2191   0.127354E+03   0.561204E+01  -0.608782E+00   0.342673E+05  -0.135864E+02
  2192   0.126705E+03   0.563682E+01  -0.660162E+00   0.342191E+05  -0.148891E+02
  2193   0.126056E+03   0.566131E+01  -0.713558E+00   0.341708E+05  -0.162027E+02
  2194   0.125422E+03   0.568551E+01  -0.768941E+00   0.341227E+05  -0.175260E+02
  2195   0.124788E+03   0.570926E+01  -0.826333E+00   0.340745E+05  -0.188575E+02
  2196   0.124169E+03   0.573256E+01  -0.885586E+00   0.340263E+05  -0.201958E+02
  2197   0.123557E+03   0.575549E+01  -0.946682E+00   0.339781E+05  -0.215397E+02
  2198   0.122945E+03   0.577798E+01  -0.100962E+01   0.339300E+05  -0.228876E+02
  2199   0.122341E+03   0.580002E+01  -0.107442E+01   0.338818E+05  -0.242384E+02
  2200   0.121751E+03   0.582162E+01  -0.114099E+01   0.338336E+05  -0.255904E+02
