#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2669   0.548416E+02  -0.447967E+01   0.162504E-09  -0.447967E+01   0.179184E+01  -0.551975E-11   0.162504E-09  -0.551975E-11   0.844307E-16
  2670   0.548098E+02  -0.445208E+01   0.163795E-09  -0.445208E+01   0.177720E+01  -0.545672E-11   0.163795E-09  -0.545672E-11   0.842724E-16
  2671   0.547751E+02  -0.442392E+01   0.165054E-09  -0.442392E+01   0.176256E+01  -0.539223E-11   0.165054E-09  -0.539223E-11   0.841144E-16
  2672   0.547390E+02  -0.439526E+01   0.166276E-09  -0.439526E+01   0.174804E+01  -0.532626E-11   0.166276E-09  -0.532626E-11   0.839567E-16
  2673   0.547016E+02  -0.436596E+01   0.167459E-09  -0.436596E+01   0.173365E+01  -0.525879E-11   0.167459E-09  -0.525879E-11   0.837993E-16
  2674   0.546620E+02  -0.433631E+01   0.168599E-09  -0.433631E+01   0.171948E+01  -0.518982E-11   0.168599E-09  -0.518982E-11   0.836423E-16
  2675   0.546211E+02  -0.430601E+01   0.169694E-09  -0.430601E+01   0.170529E+01  -0.511932E-11   0.169694E-09  -0.511932E-11   0.834856E-16
  2676   0.545780E+02  -0.427537E+01   0.170739E-09  -0.427537E+01   0.169123E+01  -0.504728E-11   0.170739E-09  -0.504728E-11   0.833292E-16
  2677   0.545329E+02  -0.424415E+01   0.171733E-09  -0.424415E+01   0.167730E+01  -0.497368E-11   0.171733E-09  -0.497368E-11   0.831731E-16
  2678   0.544855E+02  -0.421243E+01   0.172671E-09  -0.421243E+01   0.166359E+01  -0.489851E-11   0.172671E-09  -0.489851E-11   0.830173E-16
  2679   0.544368E+02  -0.418036E+01   0.173551E-09  -0.418036E+01   0.164985E+01  -0.482175E-11   0.173551E-09  -0.482175E-11   0.828619E-16
  2680   0.543859E+02  -0.414786E+01   0.174370E-09  -0.414786E+01   0.163633E+01  -0.474339E-11   0.174370E-09  -0.474339E-11   0.827068E-16
  2681   0.543337E+02  -0.411493E+01   0.175123E-09  -0.411493E+01   0.162295E+01  -0.466341E-11   0.175123E-09  -0.466341E-11   0.825520E-16
  2682   0.542792E+02  -0.408150E+01   0.175809E-09  -0.408150E+01   0.160969E+01  -0.458180E-11   0.175809E-09  -0.458180E-11   0.823975E-16
  2683   0.542226E+02  -0.404771E+01   0.176423E-09  -0.404771E+01   0.159658E+01  -0.449854E-11   0.176423E-09  -0.449854E-11   0.822433E-16
  2684   0.541646E+02  -0.401357E+01   0.176963E-09  -0.401357E+01   0.158360E+01  -0.441361E-11   0.176963E-09  -0.441361E-11   0.820894E-16
  2685   0.541037E+02  -0.397892E+01   0.177425E-09  -0.397892E+01   0.157083E+01  -0.432700E-11   0.177425E-09  -0.432700E-11   0.819359E-16
  2686   0.540421E+02  -0.394407E+01   0.177807E-09  -0.394407E+01   0.155804E+01  -0.423869E-11   0.177807E-09  -0.423869E-11   0.817827E-16
  2687   0.539782E+02  -0.390878E+01   0.178105E-09  -0.390878E+01   0.154547E+01  -0.414867E-11   0.178105E-09  -0.414867E-11   0.816297E-16
  2688   0.539115E+02  -0.387313E+01   0.178316E-09  -0.387313E+01   0.153318E+01  -0.405693E-11   0.178316E-09  -0.405693E-11   0.814771E-16
  2689   0.538433E+02  -0.383719E+01   0.178436E-09  -0.383719E+01   0.152096E+01  -0.396344E-11   0.178436E-09  -0.396344E-11   0.813248E-16
  2690   0.537737E+02  -0.380097E+01   0.178463E-09  -0.380097E+01   0.150887E+01  -0.386819E-11   0.178463E-09  -0.386819E-11   0.811728E-16
  2691   0.537011E+02  -0.376431E+01   0.178394E-09  -0.376431E+01   0.149700E+01  -0.377117E-11   0.178394E-09  -0.377117E-11   0.810212E-16
  2692   0.536270E+02  -0.372744E+01   0.178224E-09  -0.372744E+01   0.148526E+01  -0.367236E-11   0.178224E-09  -0.367236E-11   0.808698E-16
  2693   0.535500E+02  -0.369028E+01   0.177952E-09  -0.369028E+01   0.147366E+01  -0.357174E-11   0.177952E-09  -0.357174E-11   0.807187E-16
  2694   0.534723E+02  -0.365283E+01   0.177573E-09  -0.365283E+01   0.146235E+01  -0.346930E-11   0.177573E-09  -0.346930E-11   0.805680E-16
  2695   0.533916E+02  -0.361516E+01   0.177086E-09  -0.361516E+01   0.145110E+01  -0.336503E-11   0.177086E-09  -0.336503E-11   0.804175E-16
  2696   0.533101E+02  -0.357728E+01   0.176485E-09  -0.357728E+01   0.144007E+01  -0.325891E-11   0.176485E-09  -0.325891E-11   0.802674E-16
  2697   0.532257E+02  -0.353910E+01   0.175769E-09  -0.353910E+01   0.142917E+01  -0.315091E-11   0.175769E-09  -0.315091E-11   0.801176E-16
  2698   0.531383E+02  -0.350078E+01   0.174934E-09  -0.350078E+01   0.141849E+01  -0.304104E-11   0.174934E-09  -0.304104E-11   0.799680E-16
  2699   0.530501E+02  -0.346224E+01   0.173977E-09  -0.346224E+01   0.140802E+01  -0.292926E-11   0.173977E-09  -0.292926E-11   0.798188E-16
  2700   0.529597E+02  -0.342348E+01   0.172895E-09  -0.342348E+01   0.139777E+01  -0.281558E-11   0.172895E-09  -0.281558E-11   0.796699E-16
  2701   0.528670E+02  -0.338464E+01   0.171686E-09  -0.338464E+01   0.138758E+01  -0.269999E-11   0.171686E-09  -0.269999E-11   0.795213E-16
  2702   0.527729E+02  -0.334559E+01   0.170354E-09  -0.334559E+01   0.137761E+01  -0.258265E-11   0.170354E-09  -0.258265E-11   0.793729E-16
  2703   0.526764E+02  -0.330632E+01   0.168905E-09  -0.330632E+01   0.136785E+01  -0.246374E-11   0.168905E-09  -0.246374E-11   0.792249E-16
  2704   0.525777E+02  -0.326697E+01   0.167345E-09  -0.326697E+01   0.135823E+01  -0.234343E-11   0.167345E-09  -0.234343E-11   0.790772E-16
  2705   0.524775E+02  -0.322741E+01   0.165679E-09  -0.322741E+01   0.134876E+01  -0.222189E-11   0.165679E-09  -0.222189E-11   0.789298E-16
  2706   0.523750E+02  -0.318792E+01   0.163914E-09  -0.318792E+01   0.133957E+01  -0.209931E-11   0.163914E-09  -0.209931E-11   0.787827E-16
  2707   0.522702E+02  -0.314814E+01   0.162054E-09  -0.314814E+01   0.133053E+01  -0.197587E-11   0.162054E-09  -0.197587E-11   0.786358E-16
  2708   0.521646E+02  -0.310837E+01   0.160106E-09  -0.310837E+01   0.132171E+01  -0.185173E-11   0.160106E-09  -0.185173E-11   0.784893E-16
  2709   0.520553E+02  -0.306860E+01   0.158075E-09  -0.306860E+01   0.131310E+01  -0.172708E-11   0.158075E-09  -0.172708E-11   0.783431E-16
  2710   0.519452E+02  -0.302862E+01   0.155967E-09  -0.302862E+01   0.130463E+01  -0.160209E-11   0.155967E-09  -0.160209E-11   0.781972E-16
  2711   0.518327E+02  -0.298872E+01   0.153788E-09  -0.298872E+01   0.129631E+01  -0.147695E-11   0.153788E-09  -0.147695E-11   0.780515E-16
  2712   0.517188E+02  -0.294875E+01   0.151543E-09  -0.294875E+01   0.128828E+01  -0.135182E-11   0.151543E-09  -0.135182E-11   0.779062E-16
  2713   0.516032E+02  -0.290880E+01   0.149238E-09  -0.290880E+01   0.128040E+01  -0.122688E-11   0.149238E-09  -0.122688E-11   0.777612E-16
  2714   0.514847E+02  -0.286885E+01   0.146879E-09  -0.286885E+01   0.127273E+01  -0.110232E-11   0.146879E-09  -0.110232E-11   0.776164E-16
  2715   0.513653E+02  -0.282898E+01   0.144472E-09  -0.282898E+01   0.126521E+01  -0.978305E-12   0.144472E-09  -0.978305E-12   0.774719E-16
  2716   0.512436E+02  -0.278905E+01   0.142022E-09  -0.278905E+01   0.125799E+01  -0.855015E-12   0.142022E-09  -0.855015E-12   0.773278E-16
  2717   0.511195E+02  -0.274913E+01   0.139535E-09  -0.274913E+01   0.125091E+01  -0.732627E-12   0.139535E-09  -0.732627E-12   0.771839E-16
  2718   0.509947E+02  -0.270937E+01   0.137016E-09  -0.270937E+01   0.124405E+01  -0.611319E-12   0.137016E-09  -0.611319E-12   0.770403E-16
  2719   0.508668E+02  -0.266962E+01   0.134472E-09  -0.266962E+01   0.123741E+01  -0.491267E-12   0.134472E-09  -0.491267E-12   0.768970E-16
  2720   0.507381E+02  -0.262989E+01   0.131908E-09  -0.262989E+01   0.123091E+01  -0.372648E-12   0.131908E-09  -0.372648E-12   0.767540E-16
  2721   0.506070E+02  -0.259031E+01   0.129330E-09  -0.259031E+01   0.122464E+01  -0.255640E-12   0.129330E-09  -0.255640E-12   0.766113E-16
  2722   0.504743E+02  -0.255090E+01   0.126743E-09  -0.255090E+01   0.121852E+01  -0.140419E-12   0.126743E-09  -0.140419E-12   0.764689E-16
  2723   0.503393E+02  -0.251157E+01   0.124154E-09  -0.251157E+01   0.121269E+01  -0.271618E-13   0.124154E-09  -0.271618E-13   0.763268E-16
  2724   0.502035E+02  -0.247226E+01   0.121567E-09  -0.247226E+01   0.120709E+01   0.839539E-13   0.121567E-09   0.839539E-13   0.761849E-16
  2725   0.500661E+02  -0.243319E+01   0.118989E-09  -0.243319E+01   0.120155E+01   0.192751E-12   0.118989E-09   0.192751E-12   0.760434E-16
  2726   0.499263E+02  -0.239428E+01   0.116426E-09  -0.239428E+01   0.119625E+01   0.299054E-12   0.116426E-09   0.299054E-12   0.759021E-16
  2727   0.497856E+02  -0.235554E+01   0.113882E-09  -0.235554E+01   0.119116E+01   0.402684E-12   0.113882E-09   0.402684E-12   0.757611E-16
  2728   0.496419E+02  -0.231696E+01   0.111365E-09  -0.231696E+01   0.118630E+01   0.503464E-12   0.111365E-09   0.503464E-12   0.756204E-16
  2729   0.494980E+02  -0.227855E+01   0.108879E-09  -0.227855E+01   0.118159E+01   0.601219E-12   0.108879E-09   0.601219E-12   0.754800E-16
  2730   0.493525E+02  -0.224038E+01   0.106430E-09  -0.224038E+01   0.117710E+01   0.695771E-12   0.106430E-09   0.695771E-12   0.753398E-16
  2731   0.492047E+02  -0.220238E+01   0.104024E-09  -0.220238E+01   0.117284E+01   0.786942E-12   0.104024E-09   0.786942E-12   0.752000E-16
  2732   0.490559E+02  -0.216469E+01   0.101666E-09  -0.216469E+01   0.116873E+01   0.874556E-12   0.101666E-09   0.874556E-12   0.750604E-16
  2733   0.489048E+02  -0.212717E+01   0.993631E-10  -0.212717E+01   0.116484E+01   0.958436E-12   0.993631E-10   0.958436E-12   0.749211E-16
  2734   0.487528E+02  -0.208989E+01   0.971200E-10  -0.208989E+01   0.116111E+01   0.103840E-11   0.971200E-10   0.103840E-11   0.747821E-16
  2735   0.485992E+02  -0.205293E+01   0.949428E-10  -0.205293E+01   0.115760E+01   0.111429E-11   0.949428E-10   0.111429E-11   0.746434E-16
  2736   0.484447E+02  -0.201615E+01   0.928370E-10  -0.201615E+01   0.115432E+01   0.118590E-11   0.928370E-10   0.118590E-11   0.745049E-16
  2737   0.482877E+02  -0.197975E+01   0.908084E-10  -0.197975E+01   0.115112E+01   0.125307E-11   0.908084E-10   0.125307E-11   0.743668E-16
  2738   0.481299E+02  -0.194352E+01   0.888627E-10  -0.194352E+01   0.114822E+01   0.131563E-11   0.888627E-10   0.131563E-11   0.742289E-16
  2739   0.479697E+02  -0.190769E+01   0.870056E-10  -0.190769E+01   0.114547E+01   0.137339E-11   0.870056E-10   0.137339E-11   0.740913E-16
  2740   0.478101E+02  -0.187204E+01   0.852429E-10  -0.187204E+01   0.114287E+01   0.142617E-11   0.852429E-10   0.142617E-11   0.739539E-16
  2741   0.476481E+02  -0.183677E+01   0.835801E-10  -0.183677E+01   0.114051E+01   0.147381E-11   0.835801E-10   0.147381E-11   0.738169E-16
  2742   0.474851E+02  -0.180191E+01   0.820231E-10  -0.180191E+01   0.113829E+01   0.151612E-11   0.820231E-10   0.151612E-11   0.736801E-16
  2743   0.473205E+02  -0.176729E+01   0.805776E-10  -0.176729E+01   0.113624E+01   0.155292E-11   0.805776E-10   0.155292E-11   0.735436E-16
  2744   0.471557E+02  -0.173299E+01   0.792492E-10  -0.173299E+01   0.113433E+01   0.158404E-11   0.792492E-10   0.158404E-11   0.734073E-16
  2745   0.469885E+02  -0.169909E+01   0.780437E-10  -0.169909E+01   0.113281E+01   0.160931E-11   0.780437E-10   0.160931E-11   0.732714E-16
  2746   0.468203E+02  -0.166559E+01   0.769668E-10  -0.166559E+01   0.113129E+01   0.162854E-11   0.769668E-10   0.162854E-11   0.731357E-16
  2747   0.466520E+02  -0.163234E+01   0.760242E-10  -0.163234E+01   0.113000E+01   0.164155E-11   0.760242E-10   0.164155E-11   0.730003E-16
  2748   0.464812E+02  -0.159957E+01   0.752215E-10  -0.159957E+01   0.112887E+01   0.164818E-11   0.752215E-10   0.164818E-11   0.728651E-16
  2749   0.463103E+02  -0.156711E+01   0.745647E-10  -0.156711E+01   0.112790E+01   0.164825E-11   0.745647E-10   0.164825E-11   0.727303E-16
  2750   0.461383E+02  -0.153506E+01   0.740592E-10  -0.153506E+01   0.112715E+01   0.164157E-11   0.740592E-10   0.164157E-11   0.725956E-16
  2751   0.459647E+02  -0.150349E+01   0.737089E-10  -0.150349E+01   0.112664E+01   0.162805E-11   0.737089E-10   0.162805E-11   0.724613E-16
  2752   0.457902E+02  -0.147232E+01   0.735097E-10  -0.147232E+01   0.112614E+01   0.160796E-11   0.735097E-10   0.160796E-11   0.723273E-16
  2753   0.456154E+02  -0.144155E+01   0.734555E-10  -0.144155E+01   0.112587E+01   0.158162E-11   0.734555E-10   0.158162E-11   0.721935E-16
  2754   0.454397E+02  -0.141111E+01   0.735401E-10  -0.141111E+01   0.112576E+01   0.154938E-11   0.735401E-10   0.154938E-11   0.720599E-16
  2755   0.452623E+02  -0.138122E+01   0.737576E-10  -0.138122E+01   0.112580E+01   0.151158E-11   0.737576E-10   0.151158E-11   0.719267E-16
  2756   0.450847E+02  -0.135175E+01   0.741019E-10  -0.135175E+01   0.112608E+01   0.146856E-11   0.741019E-10   0.146856E-11   0.717937E-16
  2757   0.449061E+02  -0.132275E+01   0.745668E-10  -0.132275E+01   0.112637E+01   0.142066E-11   0.745668E-10   0.142066E-11   0.716610E-16
  2758   0.447273E+02  -0.129409E+01   0.751462E-10  -0.129409E+01   0.112696E+01   0.136821E-11   0.751462E-10   0.136821E-11   0.715285E-16
  2759   0.445476E+02  -0.126599E+01   0.758342E-10  -0.126599E+01   0.112764E+01   0.131156E-11   0.758342E-10   0.131156E-11   0.713963E-16
  2760   0.443669E+02  -0.123837E+01   0.766246E-10  -0.123837E+01   0.112847E+01   0.125104E-11   0.766246E-10   0.125104E-11   0.712644E-16
  2761   0.441853E+02  -0.121110E+01   0.775113E-10  -0.121110E+01   0.112947E+01   0.118700E-11   0.775113E-10   0.118700E-11   0.711327E-16
  2762   0.440042E+02  -0.118446E+01   0.784883E-10  -0.118446E+01   0.113055E+01   0.111977E-11   0.784883E-10   0.111977E-11   0.710013E-16
  2763   0.438214E+02  -0.115816E+01   0.795495E-10  -0.115816E+01   0.113193E+01   0.104970E-11   0.795495E-10   0.104970E-11   0.708702E-16
  2764   0.436385E+02  -0.113242E+01   0.806887E-10  -0.113242E+01   0.113333E+01   0.977122E-12   0.806887E-10   0.977122E-12   0.707393E-16
  2765   0.434553E+02  -0.110725E+01   0.819000E-10  -0.110725E+01   0.113481E+01   0.902376E-12   0.819000E-10   0.902376E-12   0.706087E-16
  2766   0.432712E+02  -0.108250E+01   0.831772E-10  -0.108250E+01   0.113646E+01   0.825803E-12   0.831772E-10   0.825803E-12   0.704783E-16
  2767   0.430868E+02  -0.105824E+01   0.845143E-10  -0.105824E+01   0.113833E+01   0.747741E-12   0.845143E-10   0.747741E-12   0.703482E-16
  2768   0.429016E+02  -0.103456E+01   0.859051E-10  -0.103456E+01   0.114029E+01   0.668531E-12   0.859051E-10   0.668531E-12   0.702184E-16
  2769   0.427161E+02  -0.101129E+01   0.873437E-10  -0.101129E+01   0.114241E+01   0.588513E-12   0.873437E-10   0.588513E-12   0.700888E-16
  2770   0.425304E+02  -0.988747E+00   0.888238E-10  -0.988747E+00   0.114454E+01   0.508024E-12   0.888238E-10   0.508024E-12   0.699595E-16
  2771   0.423453E+02  -0.966627E+00   0.903395E-10  -0.966627E+00   0.114691E+01   0.427406E-12   0.903395E-10   0.427406E-12   0.698304E-16
  2772   0.421592E+02  -0.945006E+00   0.918846E-10  -0.945006E+00   0.114929E+01   0.346998E-12   0.918846E-10   0.346998E-12   0.697016E-16
  2773   0.419729E+02  -0.923738E+00   0.934531E-10  -0.923738E+00   0.115183E+01   0.267138E-12   0.934531E-10   0.267138E-12   0.695731E-16
  2774   0.417864E+02  -0.903194E+00   0.950389E-10  -0.903194E+00   0.115453E+01   0.188167E-12   0.950389E-10   0.188167E-12   0.694448E-16
  2775   0.416005E+02  -0.883005E+00   0.966359E-10  -0.883005E+00   0.115724E+01   0.110425E-12   0.966359E-10   0.110425E-12   0.693168E-16
  2776   0.414136E+02  -0.863544E+00   0.982381E-10  -0.863544E+00   0.116018E+01   0.342494E-13   0.982381E-10   0.342494E-13   0.691890E-16
  2777   0.412265E+02  -0.844662E+00   0.998393E-10  -0.844662E+00   0.116314E+01  -0.400187E-13   0.998393E-10  -0.400187E-13   0.690615E-16
  2778   0.410400E+02  -0.826213E+00   0.101433E-09  -0.826213E+00   0.116618E+01  -0.112040E-12   0.101433E-09  -0.112040E-12   0.689342E-16
  2779   0.408525E+02  -0.808272E+00   0.103014E-09  -0.808272E+00   0.116939E+01  -0.181475E-12   0.103014E-09  -0.181475E-12   0.688072E-16
  2780   0.406663E+02  -0.790914E+00   0.104576E-09  -0.790914E+00   0.117261E+01  -0.247985E-12   0.104576E-09  -0.247985E-12   0.686805E-16
  2781   0.404799E+02  -0.774141E+00   0.106113E-09  -0.774141E+00   0.117599E+01  -0.311230E-12   0.106113E-09  -0.311230E-12   0.685540E-16
  2782   0.402940E+02  -0.757879E+00   0.107618E-09  -0.757879E+00   0.117945E+01  -0.370870E-12   0.107618E-09  -0.370870E-12   0.684277E-16
  2783   0.401087E+02  -0.742205E+00   0.109086E-09  -0.742205E+00   0.118301E+01  -0.426566E-12   0.109086E-09  -0.426566E-12   0.683017E-16
  2784   0.399225E+02  -0.727118E+00   0.110510E-09  -0.727118E+00   0.118657E+01  -0.477978E-12   0.110510E-09  -0.477978E-12   0.681760E-16
  2785   0.397368E+02  -0.712516E+00   0.111885E-09  -0.712516E+00   0.119038E+01  -0.524767E-12   0.111885E-09  -0.524767E-12   0.680505E-16
  2786   0.395516E+02  -0.698453E+00   0.113204E-09  -0.698453E+00   0.119412E+01  -0.566593E-12   0.113204E-09  -0.566593E-12   0.679252E-16
  2787   0.393663E+02  -0.684989E+00   0.114461E-09  -0.684989E+00   0.119795E+01  -0.603117E-12   0.114461E-09  -0.603117E-12   0.678002E-16
  2788   0.391807E+02  -0.672058E+00   0.115651E-09  -0.672058E+00   0.120187E+01  -0.634000E-12   0.115651E-09  -0.634000E-12   0.676755E-16
  2789   0.389957E+02  -0.659743E+00   0.116766E-09  -0.659743E+00   0.120587E+01  -0.658902E-12   0.116766E-09  -0.658902E-12   0.675510E-16
  2790   0.388128E+02  -0.647934E+00   0.117802E-09  -0.647934E+00   0.120997E+01  -0.677482E-12   0.117802E-09  -0.677482E-12   0.674267E-16
  2791   0.386274E+02  -0.636684E+00   0.118751E-09  -0.636684E+00   0.121400E+01  -0.689403E-12   0.118751E-09  -0.689403E-12   0.673027E-16
  2792   0.384448E+02  -0.625994E+00   0.119608E-09  -0.625994E+00   0.121820E+01  -0.694324E-12   0.119608E-09  -0.694324E-12   0.671790E-16
  2793   0.382620E+02  -0.615858E+00   0.120367E-09  -0.615858E+00   0.122248E+01  -0.691906E-12   0.120367E-09  -0.691906E-12   0.670554E-16
  2794   0.380790E+02  -0.606263E+00   0.121022E-09  -0.606263E+00   0.122671E+01  -0.681809E-12   0.121022E-09  -0.681809E-12   0.669322E-16
  2795   0.378965E+02  -0.597231E+00   0.121566E-09  -0.597231E+00   0.123103E+01  -0.663694E-12   0.121566E-09  -0.663694E-12   0.668091E-16
  2796   0.377154E+02  -0.588734E+00   0.121994E-09  -0.588734E+00   0.123543E+01  -0.637221E-12   0.121994E-09  -0.637221E-12   0.666864E-16
  2797   0.375347E+02  -0.580804E+00   0.122300E-09  -0.580804E+00   0.123985E+01  -0.602051E-12   0.122300E-09  -0.602051E-12   0.665638E-16
  2798   0.373547E+02  -0.573410E+00   0.122476E-09  -0.573410E+00   0.124436E+01  -0.557845E-12   0.122476E-09  -0.557845E-12   0.664415E-16
  2799   0.371759E+02  -0.566563E+00   0.122518E-09  -0.566563E+00   0.124881E+01  -0.504262E-12   0.122518E-09  -0.504262E-12   0.663195E-16
  2800   0.369962E+02  -0.560249E+00   0.122419E-09  -0.560249E+00   0.125335E+01  -0.440964E-12   0.122419E-09  -0.440964E-12   0.661977E-16
  2801   0.368185E+02  -0.554490E+00   0.122175E-09  -0.554490E+00   0.125790E+01  -0.367736E-12   0.122175E-09  -0.367736E-12   0.660761E-16
  2802   0.366407E+02  -0.549265E+00   0.121790E-09  -0.549265E+00   0.126254E+01  -0.284873E-12   0.121790E-09  -0.284873E-12   0.659548E-16
  2803   0.364649E+02  -0.544575E+00   0.121268E-09  -0.544575E+00   0.126713E+01  -0.192794E-12   0.121268E-09  -0.192794E-12   0.658337E-16
  2804   0.362889E+02  -0.540406E+00   0.120614E-09  -0.540406E+00   0.127173E+01  -0.919176E-13   0.120614E-09  -0.919176E-13   0.657128E-16
  2805   0.361149E+02  -0.536772E+00   0.119835E-09  -0.536772E+00   0.127642E+01   0.173365E-13   0.119835E-09   0.173365E-13   0.655922E-16
  2806   0.359401E+02  -0.533661E+00   0.118934E-09  -0.533661E+00   0.128104E+01   0.134549E-12   0.118934E-09   0.134549E-12   0.654718E-16
  2807   0.357673E+02  -0.531080E+00   0.117918E-09  -0.531080E+00   0.128576E+01   0.259300E-12   0.117918E-09   0.259300E-12   0.653517E-16
  2808   0.355950E+02  -0.529000E+00   0.116791E-09  -0.529000E+00   0.129042E+01   0.391171E-12   0.116791E-09   0.391171E-12   0.652318E-16
  2809   0.354241E+02  -0.527443E+00   0.115559E-09  -0.527443E+00   0.129509E+01   0.529742E-12   0.115559E-09   0.529742E-12   0.651122E-16
  2810   0.352538E+02  -0.526382E+00   0.114226E-09  -0.526382E+00   0.129985E+01   0.674594E-12   0.114226E-09   0.674594E-12   0.649928E-16
  2811   0.350848E+02  -0.525830E+00   0.112799E-09  -0.525830E+00   0.130455E+01   0.825307E-12   0.112799E-09   0.825307E-12   0.648736E-16
  2812   0.349164E+02  -0.525782E+00   0.111282E-09  -0.525782E+00   0.130919E+01   0.981462E-12   0.111282E-09   0.981462E-12   0.647546E-16
