#    L    TT             EE             BB             TE             PP             TP             EP          
  1889   0.216599E+03   0.462601E+01   0.000000E+00  -0.128668E+02   0.631604E-09   0.344558E-07   0.187436E-07
  1890   0.216319E+03   0.458296E+01   0.000000E+00  -0.126656E+02   0.630731E-09   0.139464E-07   0.198941E-07
  1891   0.216033E+03   0.454136E+01   0.000000E+00  -0.124635E+02   0.629859E-09  -0.586456E-08   0.210178E-07
  1892   0.215724E+03   0.450050E+01   0.000000E+00  -0.122610E+02   0.628989E-09  -0.249292E-07   0.221129E-07
  1893   0.215401E+03   0.446118E+01   0.000000E+00  -0.120576E+02   0.628120E-09  -0.431997E-07   0.231778E-07
  1894   0.215069E+03   0.442269E+01   0.000000E+00  -0.118537E+02   0.627252E-09  -0.606283E-07   0.242105E-07
  1895   0.214715E+03   0.438581E+01   0.000000E+00  -0.116495E+02   0.626386E-09  -0.771674E-07   0.252094E-07
  1896   0.214352E+03   0.435061E+01   0.000000E+00  -0.114449E+02   0.625521E-09  -0.927690E-07   0.261726E-07
  1897   0.213981E+03   0.431563E+01   0.000000E+00  -0.112400E+02   0.624657E-09  -0.107386E-06   0.270983E-07
  1898   0.213585E+03   0.428240E+01   0.000000E+00  -0.110351E+02   0.623795E-09  -0.120969E-06   0.279849E-07
  1899   0.213180E+03   0.425097E+01   0.000000E+00  -0.108299E+02   0.622933E-09  -0.133472E-06   0.288304E-07
  1900   0.212750E+03   0.421990E+01   0.000000E+00  -0.106248E+02   0.622073E-09  -0.144846E-06   0.296332E-07
  1901   0.212311E+03   0.419071E+01   0.000000E+00  -0.104198E+02   0.621215E-09  -0.155053E-06   0.303918E-07
  1902   0.211861E+03   0.416265E+01   0.000000E+00  -0.102149E+02   0.620357E-09  -0.164086E-06   0.311060E-07
  1903   0.211388E+03   0.413571E+01   0.000000E+00  -0.100098E+02   0.619501E-09  -0.171949E-06   0.317763E-07
  1904   0.210920E+03   0.411136E+01   0.000000E+00  -0.980451E+01   0.618646E-09  -0.178645E-06   0.324028E-07
  1905   0.210406E+03   0.408737E+01   0.000000E+00  -0.960032E+01   0.617793E-09  -0.184175E-06   0.329858E-07
  1906   0.209891E+03   0.406447E+01   0.000000E+00  -0.939667E+01   0.616940E-09  -0.188544E-06   0.335256E-07
  1907   0.209368E+03   0.404413E+01   0.000000E+00  -0.919223E+01   0.616089E-09  -0.191753E-06   0.340225E-07
  1908   0.208830E+03   0.402410E+01   0.000000E+00  -0.898940E+01   0.615240E-09  -0.193806E-06   0.344768E-07
  1909   0.208270E+03   0.400513E+01   0.000000E+00  -0.878612E+01   0.614391E-09  -0.194706E-06   0.348886E-07
  1910   0.207702E+03   0.398867E+01   0.000000E+00  -0.858404E+01   0.613544E-09  -0.194456E-06   0.352584E-07
  1911   0.207128E+03   0.397251E+01   0.000000E+00  -0.838332E+01   0.612698E-09  -0.193058E-06   0.355863E-07
  1912   0.206540E+03   0.395736E+01   0.000000E+00  -0.818190E+01   0.611853E-09  -0.190515E-06   0.358726E-07
  1913   0.205946E+03   0.394321E+01   0.000000E+00  -0.798143E+01   0.611009E-09  -0.186831E-06   0.361177E-07
  1914   0.205331E+03   0.393005E+01   0.000000E+00  -0.778208E+01   0.610167E-09  -0.182007E-06   0.363217E-07
  1915   0.204710E+03   0.391861E+01   0.000000E+00  -0.758402E+01   0.609326E-09  -0.176048E-06   0.364849E-07
  1916   0.204070E+03   0.390814E+01   0.000000E+00  -0.738666E+01   0.608486E-09  -0.168955E-06   0.366077E-07
  1917   0.203432E+03   0.389789E+01   0.000000E+00  -0.719091E+01   0.607647E-09  -0.160731E-06   0.366902E-07
  1918   0.202775E+03   0.389006E+01   0.000000E+00  -0.699620E+01   0.606810E-09  -0.151380E-06   0.367329E-07
  1919   0.202114E+03   0.388242E+01   0.000000E+00  -0.680269E+01   0.605974E-09  -0.140905E-06   0.367358E-07
  1920   0.201441E+03   0.387570E+01   0.000000E+00  -0.661055E+01   0.605139E-09  -0.129307E-06   0.366994E-07
  1921   0.200751E+03   0.387064E+01   0.000000E+00  -0.641920E+01   0.604305E-09  -0.116591E-06   0.366238E-07
  1922   0.200064E+03   0.386573E+01   0.000000E+00  -0.622955E+01   0.603473E-09  -0.102759E-06   0.365094E-07
  1923   0.199360E+03   0.386244E+01   0.000000E+00  -0.604102E+01   0.602641E-09  -0.878129E-07   0.363564E-07
  1924   0.198639E+03   0.386003E+01   0.000000E+00  -0.585452E+01   0.601811E-09  -0.717568E-07   0.361651E-07
  1925   0.197930E+03   0.385773E+01   0.000000E+00  -0.567021E+01   0.600982E-09  -0.545933E-07   0.359358E-07
  1926   0.197197E+03   0.385777E+01   0.000000E+00  -0.548678E+01   0.600155E-09  -0.363251E-07   0.356687E-07
  1927   0.196448E+03   0.385865E+01   0.000000E+00  -0.530662E+01   0.599328E-09  -0.169552E-07   0.353641E-07
  1928   0.195712E+03   0.386036E+01   0.000000E+00  -0.512544E+01   0.598503E-09   0.351367E-08   0.350223E-07
  1929   0.194953E+03   0.386287E+01   0.000000E+00  -0.494860E+01   0.597679E-09   0.250786E-07   0.346436E-07
  1930   0.194194E+03   0.386619E+01   0.000000E+00  -0.477255E+01   0.596856E-09   0.477367E-07   0.342282E-07
  1931   0.193435E+03   0.386956E+01   0.000000E+00  -0.459896E+01   0.596034E-09   0.714851E-07   0.337763E-07
  1932   0.192661E+03   0.387519E+01   0.000000E+00  -0.442722E+01   0.595214E-09   0.963210E-07   0.332884E-07
  1933   0.191880E+03   0.388084E+01   0.000000E+00  -0.425827E+01   0.594395E-09   0.122241E-06   0.327646E-07
  1934   0.191092E+03   0.388800E+01   0.000000E+00  -0.409152E+01   0.593577E-09   0.149244E-06   0.322052E-07
  1935   0.190298E+03   0.389515E+01   0.000000E+00  -0.392713E+01   0.592760E-09   0.177325E-06   0.316104E-07
  1936   0.189498E+03   0.390452E+01   0.000000E+00  -0.376527E+01   0.591944E-09   0.206482E-06   0.309807E-07
  1937   0.188686E+03   0.391238E+01   0.000000E+00  -0.360536E+01   0.591130E-09   0.236712E-06   0.303161E-07
  1938   0.187875E+03   0.392317E+01   0.000000E+00  -0.344832E+01   0.590316E-09   0.268013E-06   0.296171E-07
  1939   0.187059E+03   0.393392E+01   0.000000E+00  -0.329430E+01   0.589504E-09   0.300381E-06   0.288838E-07
  1940   0.186232E+03   0.394609E+01   0.000000E+00  -0.314347E+01   0.588693E-09   0.333813E-06   0.281166E-07
  1941   0.185407E+03   0.395894E+01   0.000000E+00  -0.299452E+01   0.587884E-09   0.368307E-06   0.273157E-07
  1942   0.184564E+03   0.397244E+01   0.000000E+00  -0.284909E+01   0.587075E-09   0.403860E-06   0.264814E-07
  1943   0.183724E+03   0.398734E+01   0.000000E+00  -0.270735E+01   0.586267E-09   0.440469E-06   0.256139E-07
  1944   0.182881E+03   0.400139E+01   0.000000E+00  -0.256798E+01   0.585461E-09   0.478131E-06   0.247136E-07
  1945   0.182020E+03   0.401829E+01   0.000000E+00  -0.243115E+01   0.584656E-09   0.516844E-06   0.237807E-07
  1946   0.181164E+03   0.403506E+01   0.000000E+00  -0.229924E+01   0.583852E-09   0.556604E-06   0.228155E-07
  1947   0.180291E+03   0.405317E+01   0.000000E+00  -0.216946E+01   0.583049E-09   0.597408E-06   0.218182E-07
  1948   0.179431E+03   0.407188E+01   0.000000E+00  -0.204419E+01   0.582248E-09   0.639254E-06   0.207891E-07
  1949   0.178554E+03   0.409042E+01   0.000000E+00  -0.192138E+01   0.581447E-09   0.682138E-06   0.197285E-07
  1950   0.177676E+03   0.411100E+01   0.000000E+00  -0.180341E+01   0.580648E-09   0.726059E-06   0.186367E-07
  1951   0.176797E+03   0.413288E+01   0.000000E+00  -0.168820E+01   0.579850E-09   0.770999E-06   0.175144E-07
  1952   0.175910E+03   0.415379E+01   0.000000E+00  -0.157729E+01   0.579053E-09   0.816886E-06   0.163642E-07
  1953   0.175024E+03   0.417664E+01   0.000000E+00  -0.146993E+01   0.578257E-09   0.863636E-06   0.151892E-07
  1954   0.174130E+03   0.419991E+01   0.000000E+00  -0.136614E+01   0.577462E-09   0.911162E-06   0.139926E-07
  1955   0.173230E+03   0.422429E+01   0.000000E+00  -0.126670E+01   0.576668E-09   0.959379E-06   0.127773E-07
  1956   0.172325E+03   0.424901E+01   0.000000E+00  -0.117012E+01   0.575876E-09   0.100820E-05   0.115465E-07
  1957   0.171451E+03   0.427400E+01   0.000000E+00  -0.107716E+01   0.575085E-09   0.105754E-05   0.103033E-07
  1958   0.170521E+03   0.429998E+01   0.000000E+00  -0.987847E+00   0.574294E-09   0.110732E-05   0.905083E-08
  1959   0.169616E+03   0.432614E+01   0.000000E+00  -0.902190E+00   0.573505E-09   0.115744E-05   0.779209E-08
  1960   0.168701E+03   0.435394E+01   0.000000E+00  -0.820206E+00   0.572717E-09   0.120783E-05   0.653021E-08
  1961   0.167789E+03   0.438184E+01   0.000000E+00  -0.741169E+00   0.571931E-09   0.125840E-05   0.526827E-08
  1962   0.166876E+03   0.441054E+01   0.000000E+00  -0.665095E+00   0.571145E-09   0.130906E-05   0.400938E-08
  1963   0.165960E+03   0.443925E+01   0.000000E+00  -0.592000E+00   0.570360E-09   0.135972E-05   0.275662E-08
  1964   0.165043E+03   0.446867E+01   0.000000E+00  -0.522644E+00   0.569577E-09   0.141031E-05   0.151309E-08
  1965   0.164132E+03   0.449801E+01   0.000000E+00  -0.456299E+00   0.568795E-09   0.146073E-05   0.281866E-09
  1966   0.163214E+03   0.452722E+01   0.000000E+00  -0.393725E+00   0.568014E-09   0.151090E-05  -0.933948E-09
  1967   0.162303E+03   0.455775E+01   0.000000E+00  -0.334195E+00   0.567234E-09   0.156074E-05  -0.213126E-08
  1968   0.161378E+03   0.458807E+01   0.000000E+00  -0.277725E+00   0.566455E-09   0.161015E-05  -0.330699E-08
  1969   0.160469E+03   0.461886E+01   0.000000E+00  -0.224332E+00   0.565677E-09   0.165906E-05  -0.445803E-08
  1970   0.159548E+03   0.465158E+01   0.000000E+00  -0.174031E+00   0.564900E-09   0.170738E-05  -0.558130E-08
  1971   0.158636E+03   0.468321E+01   0.000000E+00  -0.126839E+00   0.564125E-09   0.175502E-05  -0.667371E-08
  1972   0.157719E+03   0.471444E+01   0.000000E+00  -0.820287E-01   0.563351E-09   0.180189E-05  -0.773216E-08
  1973   0.156806E+03   0.474746E+01   0.000000E+00  -0.411028E-01   0.562577E-09   0.184792E-05  -0.875357E-08
  1974   0.155904E+03   0.477925E+01   0.000000E+00  -0.333428E-02   0.561805E-09   0.189302E-05  -0.973484E-08
  1975   0.154992E+03   0.481199E+01   0.000000E+00   0.312607E-01   0.561034E-09   0.193709E-05  -0.106729E-07
  1976   0.154085E+03   0.484415E+01   0.000000E+00   0.634088E-01   0.560264E-09   0.198006E-05  -0.115646E-07
  1977   0.153183E+03   0.487718E+01   0.000000E+00   0.923509E-01   0.559495E-09   0.202183E-05  -0.124069E-07
  1978   0.152280E+03   0.491028E+01   0.000000E+00   0.118814E+00   0.558728E-09   0.206233E-05  -0.131967E-07
  1979   0.151384E+03   0.494341E+01   0.000000E+00   0.142038E+00   0.557961E-09   0.210147E-05  -0.139309E-07
  1980   0.150495E+03   0.497653E+01   0.000000E+00   0.162008E+00   0.557195E-09   0.213917E-05  -0.146064E-07
  1981   0.149599E+03   0.500959E+01   0.000000E+00   0.179451E+00   0.556431E-09   0.217532E-05  -0.152202E-07
  1982   0.148711E+03   0.504254E+01   0.000000E+00   0.193606E+00   0.555668E-09   0.220986E-05  -0.157690E-07
  1983   0.147832E+03   0.507534E+01   0.000000E+00   0.204458E+00   0.554905E-09   0.224270E-05  -0.162500E-07
  1984   0.146955E+03   0.510869E+01   0.000000E+00   0.212734E+00   0.554144E-09   0.227375E-05  -0.166598E-07
  1985   0.146087E+03   0.514106E+01   0.000000E+00   0.217674E+00   0.553384E-09   0.230292E-05  -0.169955E-07
  1986   0.145216E+03   0.517388E+01   0.000000E+00   0.220005E+00   0.552625E-09   0.233013E-05  -0.172540E-07
  1987   0.144347E+03   0.520711E+01   0.000000E+00   0.218969E+00   0.551868E-09   0.235530E-05  -0.174322E-07
  1988   0.143491E+03   0.523996E+01   0.000000E+00   0.215291E+00   0.551111E-09   0.237833E-05  -0.175269E-07
  1989   0.142638E+03   0.527314E+01   0.000000E+00   0.209699E+00   0.550355E-09   0.239914E-05  -0.175352E-07
  1990   0.141799E+03   0.530584E+01   0.000000E+00   0.199205E+00   0.549601E-09   0.241766E-05  -0.174538E-07
  1991   0.140950E+03   0.533730E+01   0.000000E+00   0.186764E+00   0.548847E-09   0.243378E-05  -0.172797E-07
  1992   0.140107E+03   0.536968E+01   0.000000E+00   0.170874E+00   0.548095E-09   0.244743E-05  -0.170099E-07
  1993   0.139279E+03   0.540219E+01   0.000000E+00   0.152262E+00   0.547344E-09   0.245853E-05  -0.166412E-07
  1994   0.138458E+03   0.543332E+01   0.000000E+00   0.130168E+00   0.546593E-09   0.246697E-05  -0.161705E-07
  1995   0.137652E+03   0.546450E+01   0.000000E+00   0.104577E+00   0.545844E-09   0.247269E-05  -0.155948E-07
  1996   0.136840E+03   0.549494E+01   0.000000E+00   0.762158E-01   0.545096E-09   0.247559E-05  -0.149109E-07
  1997   0.136036E+03   0.552534E+01   0.000000E+00   0.458102E-01   0.544349E-09   0.247559E-05  -0.141158E-07
  1998   0.135249E+03   0.555639E+01   0.000000E+00   0.118587E-01   0.543604E-09   0.247260E-05  -0.132063E-07
  1999   0.134465E+03   0.558583E+01   0.000000E+00  -0.263979E-01   0.542859E-09   0.246654E-05  -0.121795E-07
  2000   0.133684E+03   0.561583E+01   0.000000E+00  -0.667471E-01   0.542115E-09   0.245733E-05  -0.110321E-07
  2001   0.132922E+03   0.564561E+01   0.000000E+00  -0.110669E+00   0.541372E-09   0.244490E-05  -0.976268E-08
  2002   0.132163E+03   0.567440E+01   0.000000E+00  -0.158073E+00   0.540631E-09   0.242937E-05  -0.837599E-08
  2003   0.131416E+03   0.570290E+01   0.000000E+00  -0.208101E+00   0.539890E-09   0.241086E-05  -0.687837E-08
  2004   0.130680E+03   0.573110E+01   0.000000E+00  -0.261383E+00   0.539151E-09   0.238951E-05  -0.527614E-08
  2005   0.129942E+03   0.575820E+01   0.000000E+00  -0.317064E+00   0.538413E-09   0.236545E-05  -0.357563E-08
  2006   0.129223E+03   0.578641E+01   0.000000E+00  -0.376515E+00   0.537675E-09   0.233881E-05  -0.178317E-08
  2007   0.128502E+03   0.581274E+01   0.000000E+00  -0.437394E+00   0.536939E-09   0.230974E-05   0.948974E-10
  2008   0.127800E+03   0.583862E+01   0.000000E+00  -0.501817E+00   0.536204E-09   0.227836E-05   0.205225E-08
  2009   0.127105E+03   0.586479E+01   0.000000E+00  -0.567442E+00   0.535470E-09   0.224481E-05   0.408255E-08
  2010   0.126407E+03   0.589045E+01   0.000000E+00  -0.636383E+00   0.534737E-09   0.220923E-05   0.617947E-08
  2011   0.125730E+03   0.591485E+01   0.000000E+00  -0.707785E+00   0.534005E-09   0.217173E-05   0.833667E-08
  2012   0.125059E+03   0.593943E+01   0.000000E+00  -0.781534E+00   0.533274E-09   0.213247E-05   0.105478E-07
  2013   0.124387E+03   0.596268E+01   0.000000E+00  -0.857517E+00   0.532544E-09   0.209158E-05   0.128066E-07
  2014   0.123736E+03   0.598679E+01   0.000000E+00  -0.934134E+00   0.531815E-09   0.204918E-05   0.151067E-07
  2015   0.123092E+03   0.600952E+01   0.000000E+00  -0.101499E+01   0.531088E-09   0.200541E-05   0.174417E-07
  2016   0.122462E+03   0.603230E+01   0.000000E+00  -0.109625E+01   0.530361E-09   0.196041E-05   0.198054E-07
  2017   0.121825E+03   0.605438E+01   0.000000E+00  -0.118003E+01   0.529635E-09   0.191431E-05   0.221914E-07
  2018   0.121203E+03   0.607586E+01   0.000000E+00  -0.126548E+01   0.528911E-09   0.186724E-05   0.245933E-07
  2019   0.120588E+03   0.609672E+01   0.000000E+00  -0.135100E+01   0.528187E-09   0.181934E-05   0.270048E-07
  2020   0.119988E+03   0.611692E+01   0.000000E+00  -0.144019E+01   0.527465E-09   0.177074E-05   0.294197E-07
  2021   0.119397E+03   0.613704E+01   0.000000E+00  -0.152996E+01   0.526744E-09   0.172158E-05   0.318315E-07
  2022   0.118806E+03   0.615644E+01   0.000000E+00  -0.162168E+01   0.526023E-09   0.167199E-05   0.342340E-07
  2023   0.118224E+03   0.617524E+01   0.000000E+00  -0.171451E+01   0.525304E-09   0.162210E-05   0.366208E-07
  2024   0.117658E+03   0.619341E+01   0.000000E+00  -0.180906E+01   0.524586E-09   0.157205E-05   0.389856E-07
  2025   0.117086E+03   0.621100E+01   0.000000E+00  -0.190449E+01   0.523869E-09   0.152197E-05   0.413220E-07
  2026   0.116538E+03   0.622798E+01   0.000000E+00  -0.200142E+01   0.523152E-09   0.147200E-05   0.436237E-07
  2027   0.115999E+03   0.624446E+01   0.000000E+00  -0.209899E+01   0.522437E-09   0.142227E-05   0.458844E-07
  2028   0.115456E+03   0.626027E+01   0.000000E+00  -0.219785E+01   0.521723E-09   0.137291E-05   0.480977E-07
  2029   0.114937E+03   0.627544E+01   0.000000E+00  -0.229786E+01   0.521010E-09   0.132406E-05   0.502574E-07
  2030   0.114413E+03   0.628995E+01   0.000000E+00  -0.239892E+01   0.520298E-09   0.127585E-05   0.523571E-07
  2031   0.113899E+03   0.630384E+01   0.000000E+00  -0.250092E+01   0.519587E-09   0.122841E-05   0.543904E-07
  2032   0.113403E+03   0.631701E+01   0.000000E+00  -0.260374E+01   0.518878E-09   0.118189E-05   0.563510E-07
  2033   0.112911E+03   0.632965E+01   0.000000E+00  -0.270727E+01   0.518169E-09   0.113641E-05   0.582327E-07
  2034   0.112437E+03   0.634157E+01   0.000000E+00  -0.281139E+01   0.517461E-09   0.109210E-05   0.600289E-07
  2035   0.111959E+03   0.635276E+01   0.000000E+00  -0.291600E+01   0.516754E-09   0.104911E-05   0.617336E-07
  2036   0.111493E+03   0.636325E+01   0.000000E+00  -0.302171E+01   0.516049E-09   0.100756E-05   0.633402E-07
  2037   0.111046E+03   0.637309E+01   0.000000E+00  -0.312768E+01   0.515344E-09   0.967596E-06   0.648425E-07
  2038   0.110588E+03   0.638209E+01   0.000000E+00  -0.323454E+01   0.514640E-09   0.929342E-06   0.662341E-07
  2039   0.110157E+03   0.639045E+01   0.000000E+00  -0.334068E+01   0.513938E-09   0.892935E-06   0.675088E-07
  2040   0.109739E+03   0.639800E+01   0.000000E+00  -0.344822E+01   0.513236E-09   0.858509E-06   0.686601E-07
  2041   0.109318E+03   0.640469E+01   0.000000E+00  -0.355556E+01   0.512536E-09   0.826198E-06   0.696817E-07
  2042   0.108917E+03   0.641073E+01   0.000000E+00  -0.366408E+01   0.511836E-09   0.796136E-06   0.705674E-07
  2043   0.108514E+03   0.641593E+01   0.000000E+00  -0.377143E+01   0.511138E-09   0.768458E-06   0.713107E-07
  2044   0.108140E+03   0.642026E+01   0.000000E+00  -0.387972E+01   0.510440E-09   0.743297E-06   0.719054E-07
  2045   0.107764E+03   0.642377E+01   0.000000E+00  -0.398810E+01   0.509744E-09   0.720786E-06   0.723451E-07
  2046   0.107409E+03   0.642643E+01   0.000000E+00  -0.409721E+01   0.509048E-09   0.701061E-06   0.726235E-07
  2047   0.107053E+03   0.642820E+01   0.000000E+00  -0.420618E+01   0.508354E-09   0.684255E-06   0.727342E-07
  2048   0.106711E+03   0.642913E+01   0.000000E+00  -0.431415E+01   0.507661E-09   0.670502E-06   0.726710E-07
  2049   0.106383E+03   0.642919E+01   0.000000E+00  -0.442325E+01   0.506968E-09   0.659935E-06   0.724275E-07
  2050   0.106062E+03   0.642828E+01   0.000000E+00  -0.453113E+01   0.506277E-09   0.652690E-06   0.719973E-07
  2051   0.105741E+03   0.642644E+01   0.000000E+00  -0.463991E+01   0.505587E-09   0.648855E-06   0.713765E-07
  2052   0.105450E+03   0.642374E+01   0.000000E+00  -0.474798E+01   0.504897E-09   0.648340E-06   0.705705E-07
  2053   0.105158E+03   0.642012E+01   0.000000E+00  -0.485525E+01   0.504209E-09   0.651012E-06   0.695870E-07
  2054   0.104880E+03   0.641558E+01   0.000000E+00  -0.496308E+01   0.503522E-09   0.656735E-06   0.684339E-07
  2055   0.104609E+03   0.641013E+01   0.000000E+00  -0.507061E+01   0.502836E-09   0.665377E-06   0.671188E-07
  2056   0.104351E+03   0.640392E+01   0.000000E+00  -0.517775E+01   0.502150E-09   0.676802E-06   0.656495E-07
  2057   0.104107E+03   0.639687E+01   0.000000E+00  -0.528364E+01   0.501466E-09   0.690877E-06   0.640339E-07
  2058   0.103870E+03   0.638893E+01   0.000000E+00  -0.539039E+01   0.500783E-09   0.707467E-06   0.622796E-07
  2059   0.103645E+03   0.638024E+01   0.000000E+00  -0.549567E+01   0.500101E-09   0.726438E-06   0.603944E-07
  2060   0.103426E+03   0.637058E+01   0.000000E+00  -0.560011E+01   0.499420E-09   0.747655E-06   0.583860E-07
  2061   0.103220E+03   0.636026E+01   0.000000E+00  -0.570434E+01   0.498739E-09   0.770985E-06   0.562624E-07
  2062   0.103020E+03   0.634921E+01   0.000000E+00  -0.580824E+01   0.498060E-09   0.796294E-06   0.540310E-07
  2063   0.102832E+03   0.633736E+01   0.000000E+00  -0.591098E+01   0.497382E-09   0.823446E-06   0.516999E-07
  2064   0.102641E+03   0.632478E+01   0.000000E+00  -0.601317E+01   0.496704E-09   0.852308E-06   0.492767E-07
  2065   0.102463E+03   0.631148E+01   0.000000E+00  -0.611471E+01   0.496028E-09   0.882745E-06   0.467691E-07
