#    L    TT             EE             BB             TE             PP             TP             EP          
  1897   0.231953E+03   0.114605E+02   0.000000E+00  -0.531208E+01   0.109729E-08   0.338685E-05  -0.192824E-06
  1898   0.231131E+03   0.114970E+02   0.000000E+00  -0.550582E+01   0.109573E-08   0.342869E-05  -0.194393E-06
  1899   0.230326E+03   0.115324E+02   0.000000E+00  -0.570174E+01   0.109418E-08   0.346865E-05  -0.195866E-06
  1900   0.229537E+03   0.115666E+02   0.000000E+00  -0.589974E+01   0.109263E-08   0.350664E-05  -0.197239E-06
  1901   0.228765E+03   0.115996E+02   0.000000E+00  -0.609973E+01   0.109108E-08   0.354259E-05  -0.198509E-06
  1902   0.228009E+03   0.116313E+02   0.000000E+00  -0.630161E+01   0.108954E-08   0.357646E-05  -0.199675E-06
  1903   0.227270E+03   0.116619E+02   0.000000E+00  -0.650527E+01   0.108799E-08   0.360823E-05  -0.200736E-06
  1904   0.226548E+03   0.116912E+02   0.000000E+00  -0.671069E+01   0.108645E-08   0.363786E-05  -0.201691E-06
  1905   0.225843E+03   0.117192E+02   0.000000E+00  -0.691763E+01   0.108491E-08   0.366533E-05  -0.202539E-06
  1906   0.225155E+03   0.117460E+02   0.000000E+00  -0.712608E+01   0.108338E-08   0.369061E-05  -0.203281E-06
  1907   0.224483E+03   0.117715E+02   0.000000E+00  -0.733599E+01   0.108185E-08   0.371368E-05  -0.203916E-06
  1908   0.223828E+03   0.117957E+02   0.000000E+00  -0.754711E+01   0.108031E-08   0.373452E-05  -0.204443E-06
  1909   0.223191E+03   0.118186E+02   0.000000E+00  -0.775946E+01   0.107879E-08   0.375308E-05  -0.204861E-06
  1910   0.222571E+03   0.118402E+02   0.000000E+00  -0.797297E+01   0.107726E-08   0.376936E-05  -0.205170E-06
  1911   0.221967E+03   0.118604E+02   0.000000E+00  -0.818741E+01   0.107573E-08   0.378332E-05  -0.205370E-06
  1912   0.221380E+03   0.118794E+02   0.000000E+00  -0.840272E+01   0.107421E-08   0.379494E-05  -0.205459E-06
  1913   0.220810E+03   0.118970E+02   0.000000E+00  -0.861889E+01   0.107269E-08   0.380419E-05  -0.205437E-06
  1914   0.220257E+03   0.119132E+02   0.000000E+00  -0.883571E+01   0.107118E-08   0.381104E-05  -0.205304E-06
  1915   0.219721E+03   0.119281E+02   0.000000E+00  -0.905318E+01   0.106966E-08   0.381548E-05  -0.205060E-06
  1916   0.219202E+03   0.119416E+02   0.000000E+00  -0.927115E+01   0.106815E-08   0.381746E-05  -0.204702E-06
  1917   0.218699E+03   0.119537E+02   0.000000E+00  -0.948948E+01   0.106664E-08   0.381697E-05  -0.204232E-06
  1918   0.218213E+03   0.119645E+02   0.000000E+00  -0.970817E+01   0.106513E-08   0.381398E-05  -0.203648E-06
  1919   0.217745E+03   0.119739E+02   0.000000E+00  -0.992699E+01   0.106362E-08   0.380846E-05  -0.202950E-06
  1920   0.217292E+03   0.119820E+02   0.000000E+00  -0.101460E+02   0.106212E-08   0.380039E-05  -0.202137E-06
  1921   0.216857E+03   0.119886E+02   0.000000E+00  -0.103649E+02   0.106062E-08   0.378975E-05  -0.201209E-06
  1922   0.216438E+03   0.119938E+02   0.000000E+00  -0.105838E+02   0.105912E-08   0.377649E-05  -0.200164E-06
  1923   0.216035E+03   0.119978E+02   0.000000E+00  -0.108025E+02   0.105763E-08   0.376061E-05  -0.199004E-06
  1924   0.215649E+03   0.120004E+02   0.000000E+00  -0.110208E+02   0.105613E-08   0.374207E-05  -0.197726E-06
  1925   0.215280E+03   0.120015E+02   0.000000E+00  -0.112389E+02   0.105464E-08   0.372084E-05  -0.196330E-06
  1926   0.214926E+03   0.120013E+02   0.000000E+00  -0.114564E+02   0.105315E-08   0.369691E-05  -0.194817E-06
  1927   0.214589E+03   0.119997E+02   0.000000E+00  -0.116733E+02   0.105166E-08   0.367024E-05  -0.193184E-06
  1928   0.214267E+03   0.119967E+02   0.000000E+00  -0.118897E+02   0.105018E-08   0.364081E-05  -0.191433E-06
  1929   0.213961E+03   0.119923E+02   0.000000E+00  -0.121052E+02   0.104870E-08   0.360859E-05  -0.189561E-06
  1930   0.213672E+03   0.119866E+02   0.000000E+00  -0.123198E+02   0.104721E-08   0.357355E-05  -0.187569E-06
  1931   0.213398E+03   0.119795E+02   0.000000E+00  -0.125336E+02   0.104574E-08   0.353568E-05  -0.185456E-06
  1932   0.213139E+03   0.119710E+02   0.000000E+00  -0.127463E+02   0.104426E-08   0.349493E-05  -0.183221E-06
  1933   0.212896E+03   0.119612E+02   0.000000E+00  -0.129579E+02   0.104279E-08   0.345130E-05  -0.180864E-06
  1934   0.212668E+03   0.119500E+02   0.000000E+00  -0.131682E+02   0.104132E-08   0.340474E-05  -0.178384E-06
  1935   0.212455E+03   0.119374E+02   0.000000E+00  -0.133773E+02   0.103985E-08   0.335524E-05  -0.175781E-06
  1936   0.212258E+03   0.119234E+02   0.000000E+00  -0.135850E+02   0.103838E-08   0.330277E-05  -0.173054E-06
  1937   0.212075E+03   0.119081E+02   0.000000E+00  -0.137912E+02   0.103691E-08   0.324730E-05  -0.170203E-06
  1938   0.211906E+03   0.118915E+02   0.000000E+00  -0.139958E+02   0.103545E-08   0.318881E-05  -0.167226E-06
  1939   0.211752E+03   0.118736E+02   0.000000E+00  -0.141988E+02   0.103399E-08   0.312727E-05  -0.164124E-06
  1940   0.211612E+03   0.118543E+02   0.000000E+00  -0.144001E+02   0.103253E-08   0.306265E-05  -0.160896E-06
  1941   0.211486E+03   0.118337E+02   0.000000E+00  -0.145996E+02   0.103108E-08   0.299493E-05  -0.157541E-06
  1942   0.211375E+03   0.118118E+02   0.000000E+00  -0.147972E+02   0.102962E-08   0.292408E-05  -0.154058E-06
  1943   0.211277E+03   0.117886E+02   0.000000E+00  -0.149929E+02   0.102817E-08   0.285007E-05  -0.150448E-06
  1944   0.211192E+03   0.117641E+02   0.000000E+00  -0.151864E+02   0.102672E-08   0.277289E-05  -0.146709E-06
  1945   0.211121E+03   0.117383E+02   0.000000E+00  -0.153779E+02   0.102528E-08   0.269249E-05  -0.142842E-06
  1946   0.211063E+03   0.117112E+02   0.000000E+00  -0.155671E+02   0.102383E-08   0.260887E-05  -0.138844E-06
  1947   0.211018E+03   0.116829E+02   0.000000E+00  -0.157541E+02   0.102239E-08   0.252198E-05  -0.134717E-06
  1948   0.210985E+03   0.116533E+02   0.000000E+00  -0.159387E+02   0.102095E-08   0.243181E-05  -0.130458E-06
  1949   0.210965E+03   0.116224E+02   0.000000E+00  -0.161209E+02   0.101951E-08   0.233832E-05  -0.126069E-06
  1950   0.210957E+03   0.115902E+02   0.000000E+00  -0.163006E+02   0.101807E-08   0.224150E-05  -0.121547E-06
  1951   0.210961E+03   0.115568E+02   0.000000E+00  -0.164777E+02   0.101664E-08   0.214135E-05  -0.116895E-06
  1952   0.210977E+03   0.115222E+02   0.000000E+00  -0.166521E+02   0.101521E-08   0.203803E-05  -0.112119E-06
  1953   0.211005E+03   0.114864E+02   0.000000E+00  -0.168238E+02   0.101378E-08   0.193173E-05  -0.107230E-06
  1954   0.211043E+03   0.114495E+02   0.000000E+00  -0.169928E+02   0.101235E-08   0.182265E-05  -0.102236E-06
  1955   0.211093E+03   0.114113E+02   0.000000E+00  -0.171589E+02   0.101093E-08   0.171098E-05  -0.971466E-07
  1956   0.211154E+03   0.113720E+02   0.000000E+00  -0.173221E+02   0.100950E-08   0.159692E-05  -0.919715E-07
  1957   0.211225E+03   0.113316E+02   0.000000E+00  -0.174825E+02   0.100808E-08   0.148065E-05  -0.867198E-07
  1958   0.211307E+03   0.112900E+02   0.000000E+00  -0.176397E+02   0.100666E-08   0.136238E-05  -0.814008E-07
  1959   0.211399E+03   0.112474E+02   0.000000E+00  -0.177939E+02   0.100524E-08   0.124228E-05  -0.760237E-07
  1960   0.211501E+03   0.112037E+02   0.000000E+00  -0.179449E+02   0.100383E-08   0.112057E-05  -0.705980E-07
  1961   0.211613E+03   0.111589E+02   0.000000E+00  -0.180927E+02   0.100242E-08   0.997434E-06  -0.651328E-07
  1962   0.211733E+03   0.111131E+02   0.000000E+00  -0.182373E+02   0.100101E-08   0.873062E-06  -0.596376E-07
  1963   0.211863E+03   0.110662E+02   0.000000E+00  -0.183785E+02   0.999598E-09   0.747649E-06  -0.541216E-07
  1964   0.212002E+03   0.110182E+02   0.000000E+00  -0.185164E+02   0.998192E-09   0.621390E-06  -0.485941E-07
  1965   0.212148E+03   0.109693E+02   0.000000E+00  -0.186509E+02   0.996788E-09   0.494479E-06  -0.430644E-07
  1966   0.212304E+03   0.109194E+02   0.000000E+00  -0.187819E+02   0.995386E-09   0.367109E-06  -0.375419E-07
  1967   0.212468E+03   0.108685E+02   0.000000E+00  -0.189094E+02   0.993986E-09   0.239474E-06  -0.320359E-07
  1968   0.212638E+03   0.108166E+02   0.000000E+00  -0.190333E+02   0.992588E-09   0.111768E-06  -0.265555E-07
  1969   0.212817E+03   0.107638E+02   0.000000E+00  -0.191536E+02   0.991192E-09  -0.158165E-07  -0.211103E-07
  1970   0.213003E+03   0.107102E+02   0.000000E+00  -0.192704E+02   0.989798E-09  -0.143085E-06  -0.157094E-07
  1971   0.213195E+03   0.106557E+02   0.000000E+00  -0.193834E+02   0.988407E-09  -0.269843E-06  -0.103621E-07
  1972   0.213394E+03   0.106003E+02   0.000000E+00  -0.194927E+02   0.987017E-09  -0.395898E-06  -0.507790E-08
  1973   0.213599E+03   0.105440E+02   0.000000E+00  -0.195983E+02   0.985630E-09  -0.521056E-06   0.134063E-09
  1974   0.213811E+03   0.104869E+02   0.000000E+00  -0.197000E+02   0.984244E-09  -0.645124E-06   0.526443E-08
  1975   0.214029E+03   0.104290E+02   0.000000E+00  -0.197979E+02   0.982861E-09  -0.767906E-06   0.103039E-07
  1976   0.214251E+03   0.103703E+02   0.000000E+00  -0.198919E+02   0.981479E-09  -0.889211E-06   0.152432E-07
  1977   0.214479E+03   0.103109E+02   0.000000E+00  -0.199820E+02   0.980100E-09  -0.100884E-05   0.200729E-07
  1978   0.214711E+03   0.102506E+02   0.000000E+00  -0.200682E+02   0.978723E-09  -0.112661E-05   0.247839E-07
  1979   0.214948E+03   0.101897E+02   0.000000E+00  -0.201504E+02   0.977348E-09  -0.124232E-05   0.293667E-07
  1980   0.215189E+03   0.101281E+02   0.000000E+00  -0.202285E+02   0.975975E-09  -0.135577E-05   0.338121E-07
  1981   0.215434E+03   0.100658E+02   0.000000E+00  -0.203027E+02   0.974604E-09  -0.146678E-05   0.381107E-07
  1982   0.215683E+03   0.100028E+02   0.000000E+00  -0.203729E+02   0.973234E-09  -0.157515E-05   0.422533E-07
  1983   0.215936E+03   0.993922E+01   0.000000E+00  -0.204391E+02   0.971867E-09  -0.168068E-05   0.462306E-07
  1984   0.216191E+03   0.987508E+01   0.000000E+00  -0.205012E+02   0.970502E-09  -0.178319E-05   0.500332E-07
  1985   0.216450E+03   0.981034E+01   0.000000E+00  -0.205592E+02   0.969139E-09  -0.188248E-05   0.536518E-07
  1986   0.216711E+03   0.974500E+01   0.000000E+00  -0.206131E+02   0.967778E-09  -0.197834E-05   0.570772E-07
  1987   0.216974E+03   0.967920E+01   0.000000E+00  -0.206630E+02   0.966419E-09  -0.207061E-05   0.603000E-07
  1988   0.217240E+03   0.961288E+01   0.000000E+00  -0.207087E+02   0.965062E-09  -0.215906E-05   0.633109E-07
  1989   0.217506E+03   0.954610E+01   0.000000E+00  -0.207503E+02   0.963707E-09  -0.224353E-05   0.661006E-07
  1990   0.217775E+03   0.947879E+01   0.000000E+00  -0.207878E+02   0.962354E-09  -0.232380E-05   0.686598E-07
  1991   0.218045E+03   0.941109E+01   0.000000E+00  -0.208212E+02   0.961003E-09  -0.239969E-05   0.709792E-07
  1992   0.218316E+03   0.934294E+01   0.000000E+00  -0.208503E+02   0.959654E-09  -0.247100E-05   0.730495E-07
  1993   0.218586E+03   0.927440E+01   0.000000E+00  -0.208754E+02   0.958307E-09  -0.253754E-05   0.748615E-07
  1994   0.218858E+03   0.920555E+01   0.000000E+00  -0.208962E+02   0.956962E-09  -0.259912E-05   0.764056E-07
  1995   0.219129E+03   0.913631E+01   0.000000E+00  -0.209129E+02   0.955619E-09  -0.265553E-05   0.776728E-07
  1996   0.219401E+03   0.906669E+01   0.000000E+00  -0.209254E+02   0.954278E-09  -0.270660E-05   0.786536E-07
  1997   0.219671E+03   0.899682E+01   0.000000E+00  -0.209338E+02   0.952939E-09  -0.275212E-05   0.793388E-07
  1998   0.219940E+03   0.892671E+01   0.000000E+00  -0.209380E+02   0.951602E-09  -0.279190E-05   0.797190E-07
  1999   0.220209E+03   0.885628E+01   0.000000E+00  -0.209381E+02   0.950267E-09  -0.282575E-05   0.797850E-07
  2000   0.220476E+03   0.878561E+01   0.000000E+00  -0.209340E+02   0.948934E-09  -0.285347E-05   0.795274E-07
  2001   0.220741E+03   0.871476E+01   0.000000E+00  -0.209258E+02   0.947602E-09  -0.287494E-05   0.789409E-07
  2002   0.221005E+03   0.864375E+01   0.000000E+00  -0.209135E+02   0.946273E-09  -0.289029E-05   0.780359E-07
  2003   0.221266E+03   0.857256E+01   0.000000E+00  -0.208971E+02   0.944946E-09  -0.289975E-05   0.768268E-07
  2004   0.221524E+03   0.850119E+01   0.000000E+00  -0.208765E+02   0.943620E-09  -0.290352E-05   0.753278E-07
  2005   0.221781E+03   0.842981E+01   0.000000E+00  -0.208519E+02   0.942297E-09  -0.290182E-05   0.735533E-07
  2006   0.222034E+03   0.835825E+01   0.000000E+00  -0.208233E+02   0.940976E-09  -0.289484E-05   0.715177E-07
  2007   0.222284E+03   0.828666E+01   0.000000E+00  -0.207906E+02   0.939656E-09  -0.288281E-05   0.692354E-07
  2008   0.222530E+03   0.821505E+01   0.000000E+00  -0.207539E+02   0.938338E-09  -0.286594E-05   0.667206E-07
  2009   0.222772E+03   0.814341E+01   0.000000E+00  -0.207132E+02   0.937023E-09  -0.284442E-05   0.639878E-07
  2010   0.223011E+03   0.807182E+01   0.000000E+00  -0.206685E+02   0.935709E-09  -0.281849E-05   0.610512E-07
  2011   0.223245E+03   0.800020E+01   0.000000E+00  -0.206198E+02   0.934397E-09  -0.278834E-05   0.579253E-07
  2012   0.223475E+03   0.792863E+01   0.000000E+00  -0.205672E+02   0.933087E-09  -0.275419E-05   0.546243E-07
  2013   0.223699E+03   0.785711E+01   0.000000E+00  -0.205106E+02   0.931779E-09  -0.271624E-05   0.511627E-07
  2014   0.223918E+03   0.778570E+01   0.000000E+00  -0.204502E+02   0.930473E-09  -0.267472E-05   0.475547E-07
  2015   0.224133E+03   0.771442E+01   0.000000E+00  -0.203859E+02   0.929168E-09  -0.262982E-05   0.438147E-07
  2016   0.224341E+03   0.764333E+01   0.000000E+00  -0.203178E+02   0.927866E-09  -0.258176E-05   0.399571E-07
  2017   0.224544E+03   0.757235E+01   0.000000E+00  -0.202459E+02   0.926566E-09  -0.253076E-05   0.359963E-07
  2018   0.224741E+03   0.750157E+01   0.000000E+00  -0.201704E+02   0.925267E-09  -0.247701E-05   0.319465E-07
  2019   0.224933E+03   0.743106E+01   0.000000E+00  -0.200912E+02   0.923971E-09  -0.242074E-05   0.278221E-07
  2020   0.225117E+03   0.736074E+01   0.000000E+00  -0.200084E+02   0.922676E-09  -0.236215E-05   0.236375E-07
  2021   0.225296E+03   0.729076E+01   0.000000E+00  -0.199219E+02   0.921383E-09  -0.230145E-05   0.194070E-07
  2022   0.225468E+03   0.722100E+01   0.000000E+00  -0.198320E+02   0.920092E-09  -0.223886E-05   0.151449E-07
  2023   0.225633E+03   0.715158E+01   0.000000E+00  -0.197385E+02   0.918803E-09  -0.217458E-05   0.108657E-07
  2024   0.225791E+03   0.708250E+01   0.000000E+00  -0.196416E+02   0.917516E-09  -0.210883E-05   0.658362E-08
  2025   0.225942E+03   0.701376E+01   0.000000E+00  -0.195412E+02   0.916231E-09  -0.204181E-05   0.231305E-08
  2026   0.226085E+03   0.694540E+01   0.000000E+00  -0.194375E+02   0.914948E-09  -0.197374E-05  -0.193166E-08
  2027   0.226220E+03   0.687743E+01   0.000000E+00  -0.193304E+02   0.913666E-09  -0.190482E-05  -0.613617E-08
  2028   0.226347E+03   0.680987E+01   0.000000E+00  -0.192199E+02   0.912387E-09  -0.183528E-05  -0.102861E-07
  2029   0.226467E+03   0.674273E+01   0.000000E+00  -0.191063E+02   0.911109E-09  -0.176531E-05  -0.143672E-07
  2030   0.226578E+03   0.667605E+01   0.000000E+00  -0.189894E+02   0.909833E-09  -0.169513E-05  -0.183650E-07
  2031   0.226681E+03   0.660985E+01   0.000000E+00  -0.188694E+02   0.908559E-09  -0.162495E-05  -0.222652E-07
  2032   0.226775E+03   0.654413E+01   0.000000E+00  -0.187463E+02   0.907287E-09  -0.155498E-05  -0.260535E-07
  2033   0.226860E+03   0.647893E+01   0.000000E+00  -0.186202E+02   0.906017E-09  -0.148544E-05  -0.297154E-07
  2034   0.226937E+03   0.641426E+01   0.000000E+00  -0.184912E+02   0.904748E-09  -0.141652E-05  -0.332368E-07
  2035   0.227005E+03   0.635015E+01   0.000000E+00  -0.183591E+02   0.903482E-09  -0.134845E-05  -0.366031E-07
  2036   0.227063E+03   0.628661E+01   0.000000E+00  -0.182243E+02   0.902217E-09  -0.128144E-05  -0.398001E-07
  2037   0.227112E+03   0.622365E+01   0.000000E+00  -0.180865E+02   0.900954E-09  -0.121568E-05  -0.428134E-07
  2038   0.227152E+03   0.616129E+01   0.000000E+00  -0.179460E+02   0.899693E-09  -0.115140E-05  -0.456287E-07
  2039   0.227181E+03   0.609955E+01   0.000000E+00  -0.178028E+02   0.898434E-09  -0.108881E-05  -0.482316E-07
  2040   0.227201E+03   0.603844E+01   0.000000E+00  -0.176570E+02   0.897177E-09  -0.102811E-05  -0.506077E-07
  2041   0.227211E+03   0.597798E+01   0.000000E+00  -0.175086E+02   0.895921E-09  -0.969519E-06  -0.527428E-07
  2042   0.227210E+03   0.591818E+01   0.000000E+00  -0.173576E+02   0.894668E-09  -0.913246E-06  -0.546225E-07
  2043   0.227200E+03   0.585907E+01   0.000000E+00  -0.172041E+02   0.893416E-09  -0.859500E-06  -0.562323E-07
  2044   0.227179E+03   0.580066E+01   0.000000E+00  -0.170482E+02   0.892166E-09  -0.808494E-06  -0.575581E-07
  2045   0.227148E+03   0.574297E+01   0.000000E+00  -0.168900E+02   0.890918E-09  -0.760436E-06  -0.585853E-07
  2046   0.227106E+03   0.568601E+01   0.000000E+00  -0.167294E+02   0.889672E-09  -0.715539E-06  -0.592998E-07
  2047   0.227054E+03   0.562979E+01   0.000000E+00  -0.165668E+02   0.888427E-09  -0.674013E-06  -0.596871E-07
  2048   0.226991E+03   0.557435E+01   0.000000E+00  -0.164020E+02   0.887185E-09  -0.636068E-06  -0.597328E-07
  2049   0.226918E+03   0.551968E+01   0.000000E+00  -0.162351E+02   0.885944E-09  -0.601915E-06  -0.594227E-07
  2050   0.226834E+03   0.546581E+01   0.000000E+00  -0.160662E+02   0.884705E-09  -0.571765E-06  -0.587424E-07
  2051   0.226739E+03   0.541273E+01   0.000000E+00  -0.158954E+02   0.883468E-09  -0.545769E-06  -0.576826E-07
  2052   0.226633E+03   0.536046E+01   0.000000E+00  -0.157226E+02   0.882232E-09  -0.523837E-06  -0.562540E-07
  2053   0.226515E+03   0.530903E+01   0.000000E+00  -0.155481E+02   0.880999E-09  -0.505824E-06  -0.544724E-07
  2054   0.226387E+03   0.525843E+01   0.000000E+00  -0.153718E+02   0.879767E-09  -0.491579E-06  -0.523537E-07
  2055   0.226247E+03   0.520868E+01   0.000000E+00  -0.151937E+02   0.878537E-09  -0.480954E-06  -0.499136E-07
  2056   0.226096E+03   0.515978E+01   0.000000E+00  -0.150141E+02   0.877308E-09  -0.473803E-06  -0.471681E-07
  2057   0.225933E+03   0.511177E+01   0.000000E+00  -0.148329E+02   0.876082E-09  -0.469976E-06  -0.441327E-07
  2058   0.225759E+03   0.506463E+01   0.000000E+00  -0.146503E+02   0.874857E-09  -0.469325E-06  -0.408235E-07
  2059   0.225574E+03   0.501839E+01   0.000000E+00  -0.144663E+02   0.873634E-09  -0.471702E-06  -0.372561E-07
  2060   0.225377E+03   0.497305E+01   0.000000E+00  -0.142808E+02   0.872413E-09  -0.476959E-06  -0.334464E-07
  2061   0.225168E+03   0.492862E+01   0.000000E+00  -0.140942E+02   0.871194E-09  -0.484948E-06  -0.294102E-07
  2062   0.224949E+03   0.488512E+01   0.000000E+00  -0.139063E+02   0.869976E-09  -0.495520E-06  -0.251633E-07
  2063   0.224717E+03   0.484254E+01   0.000000E+00  -0.137174E+02   0.868760E-09  -0.508528E-06  -0.207215E-07
  2064   0.224474E+03   0.480091E+01   0.000000E+00  -0.135274E+02   0.867546E-09  -0.523823E-06  -0.161006E-07
  2065   0.224220E+03   0.476023E+01   0.000000E+00  -0.133364E+02   0.866334E-09  -0.541258E-06  -0.113164E-07
  2066   0.223954E+03   0.472050E+01   0.000000E+00  -0.131445E+02   0.865123E-09  -0.560683E-06  -0.638471E-08
  2067   0.223676E+03   0.468174E+01   0.000000E+00  -0.129518E+02   0.863914E-09  -0.581950E-06  -0.132133E-08
  2068   0.223387E+03   0.464394E+01   0.000000E+00  -0.127583E+02   0.862707E-09  -0.604913E-06   0.385793E-08
  2069   0.223086E+03   0.460711E+01   0.000000E+00  -0.125642E+02   0.861501E-09  -0.629422E-06   0.913727E-08
  2070   0.222775E+03   0.457127E+01   0.000000E+00  -0.123694E+02   0.860297E-09  -0.655329E-06   0.145009E-07
  2071   0.222451E+03   0.453642E+01   0.000000E+00  -0.121740E+02   0.859096E-09  -0.682486E-06   0.199329E-07
  2072   0.222116E+03   0.450255E+01   0.000000E+00  -0.119782E+02   0.857895E-09  -0.710745E-06   0.254177E-07
