#    L    TT             EE             BB             TE             PP             TP             EP          
  1894   0.334857E+03   0.661063E+01   0.000000E+00  -0.431934E+01   0.556812E-09   0.220833E-05  -0.363299E-07
  1895   0.333608E+03   0.664328E+01   0.000000E+00  -0.411305E+01   0.556007E-09   0.225193E-05  -0.371367E-07
  1896   0.332355E+03   0.667761E+01   0.000000E+00  -0.391140E+01   0.555203E-09   0.229349E-05  -0.379056E-07
  1897   0.331098E+03   0.671214E+01   0.000000E+00  -0.371442E+01   0.554400E-09   0.233288E-05  -0.386344E-07
  1898   0.329823E+03   0.674837E+01   0.000000E+00  -0.352235E+01   0.553599E-09   0.236996E-05  -0.393206E-07
  1899   0.328545E+03   0.678631E+01   0.000000E+00  -0.333499E+01   0.552799E-09   0.240458E-05  -0.399621E-07
  1900   0.327248E+03   0.682448E+01   0.000000E+00  -0.315266E+01   0.552000E-09   0.243659E-05  -0.405567E-07
  1901   0.325948E+03   0.686438E+01   0.000000E+00  -0.297545E+01   0.551203E-09   0.246589E-05  -0.411024E-07
  1902   0.324645E+03   0.690523E+01   0.000000E+00  -0.280316E+01   0.550406E-09   0.249247E-05  -0.415999E-07
  1903   0.323324E+03   0.694701E+01   0.000000E+00  -0.263558E+01   0.549612E-09   0.251635E-05  -0.420499E-07
  1904   0.322017E+03   0.699118E+01   0.000000E+00  -0.247250E+01   0.548818E-09   0.253756E-05  -0.424535E-07
  1905   0.320671E+03   0.703546E+01   0.000000E+00  -0.231521E+01   0.548026E-09   0.255612E-05  -0.428117E-07
  1906   0.319331E+03   0.708058E+01   0.000000E+00  -0.216305E+01   0.547235E-09   0.257206E-05  -0.431253E-07
  1907   0.317991E+03   0.712799E+01   0.000000E+00  -0.201463E+01   0.546445E-09   0.258539E-05  -0.433953E-07
  1908   0.316643E+03   0.717542E+01   0.000000E+00  -0.187227E+01   0.545657E-09   0.259615E-05  -0.436226E-07
  1909   0.315281E+03   0.722360E+01   0.000000E+00  -0.173382E+01   0.544869E-09   0.260435E-05  -0.438083E-07
  1910   0.313920E+03   0.727397E+01   0.000000E+00  -0.160086E+01   0.544083E-09   0.261002E-05  -0.439532E-07
  1911   0.312560E+03   0.732427E+01   0.000000E+00  -0.147349E+01   0.543299E-09   0.261318E-05  -0.440584E-07
  1912   0.311194E+03   0.737522E+01   0.000000E+00  -0.134956E+01   0.542515E-09   0.261386E-05  -0.441246E-07
  1913   0.309831E+03   0.742679E+01   0.000000E+00  -0.123065E+01   0.541733E-09   0.261208E-05  -0.441530E-07
  1914   0.308455E+03   0.747895E+01   0.000000E+00  -0.111685E+01   0.540952E-09   0.260786E-05  -0.441445E-07
  1915   0.307083E+03   0.753240E+01   0.000000E+00  -0.100825E+01   0.540173E-09   0.260123E-05  -0.440999E-07
  1916   0.305700E+03   0.758637E+01   0.000000E+00  -0.904202E+00   0.539394E-09   0.259221E-05  -0.440203E-07
  1917   0.304328E+03   0.764009E+01   0.000000E+00  -0.805532E+00   0.538617E-09   0.258082E-05  -0.439065E-07
  1918   0.302946E+03   0.769576E+01   0.000000E+00  -0.711590E+00   0.537842E-09   0.256710E-05  -0.437597E-07
  1919   0.301569E+03   0.775112E+01   0.000000E+00  -0.622466E+00   0.537067E-09   0.255105E-05  -0.435806E-07
  1920   0.300190E+03   0.780687E+01   0.000000E+00  -0.538250E+00   0.536294E-09   0.253271E-05  -0.433702E-07
  1921   0.298802E+03   0.786374E+01   0.000000E+00  -0.458290E+00   0.535522E-09   0.251210E-05  -0.431296E-07
  1922   0.297428E+03   0.792020E+01   0.000000E+00  -0.383418E+00   0.534751E-09   0.248925E-05  -0.428595E-07
  1923   0.296047E+03   0.797771E+01   0.000000E+00  -0.312981E+00   0.533981E-09   0.246417E-05  -0.425611E-07
  1924   0.294658E+03   0.803549E+01   0.000000E+00  -0.247814E+00   0.533213E-09   0.243689E-05  -0.422352E-07
  1925   0.293292E+03   0.809277E+01   0.000000E+00  -0.188005E+00   0.532446E-09   0.240743E-05  -0.418828E-07
  1926   0.291912E+03   0.815175E+01   0.000000E+00  -0.132160E+00   0.531680E-09   0.237582E-05  -0.415048E-07
  1927   0.290526E+03   0.821092E+01   0.000000E+00  -0.825958E-01   0.530915E-09   0.234208E-05  -0.411021E-07
  1928   0.289164E+03   0.827023E+01   0.000000E+00  -0.349471E-01   0.530152E-09   0.230624E-05  -0.406759E-07
  1929   0.287790E+03   0.832966E+01   0.000000E+00   0.549676E-02   0.529390E-09   0.226831E-05  -0.402268E-07
  1930   0.286426E+03   0.838918E+01   0.000000E+00   0.423597E-01   0.528629E-09   0.222833E-05  -0.397561E-07
  1931   0.285073E+03   0.844802E+01   0.000000E+00   0.740660E-01   0.527869E-09   0.218631E-05  -0.392644E-07
  1932   0.283716E+03   0.850837E+01   0.000000E+00   0.101268E+00   0.527110E-09   0.214229E-05  -0.387530E-07
  1933   0.282363E+03   0.856797E+01   0.000000E+00   0.123134E+00   0.526353E-09   0.209627E-05  -0.382225E-07
  1934   0.281015E+03   0.862827E+01   0.000000E+00   0.140315E+00   0.525597E-09   0.204829E-05  -0.376741E-07
  1935   0.279673E+03   0.868777E+01   0.000000E+00   0.152722E+00   0.524842E-09   0.199838E-05  -0.371087E-07
  1936   0.278336E+03   0.874865E+01   0.000000E+00   0.160264E+00   0.524088E-09   0.194654E-05  -0.365272E-07
  1937   0.276998E+03   0.880718E+01   0.000000E+00   0.163595E+00   0.523336E-09   0.189281E-05  -0.359305E-07
  1938   0.275674E+03   0.886778E+01   0.000000E+00   0.161881E+00   0.522584E-09   0.183722E-05  -0.353197E-07
  1939   0.274357E+03   0.892744E+01   0.000000E+00   0.155033E+00   0.521834E-09   0.177978E-05  -0.346956E-07
  1940   0.273040E+03   0.898762E+01   0.000000E+00   0.142959E+00   0.521085E-09   0.172052E-05  -0.340592E-07
  1941   0.271739E+03   0.904755E+01   0.000000E+00   0.127056E+00   0.520338E-09   0.165946E-05  -0.334115E-07
  1942   0.270431E+03   0.910720E+01   0.000000E+00   0.105748E+00   0.519591E-09   0.159662E-05  -0.327534E-07
  1943   0.269140E+03   0.916727E+01   0.000000E+00   0.789445E-01   0.518846E-09   0.153204E-05  -0.320858E-07
  1944   0.267858E+03   0.922551E+01   0.000000E+00   0.480414E-01   0.518102E-09   0.146573E-05  -0.314097E-07
  1945   0.266571E+03   0.928560E+01   0.000000E+00   0.129484E-01   0.517359E-09   0.139772E-05  -0.307261E-07
  1946   0.265303E+03   0.934454E+01   0.000000E+00  -0.286530E-01   0.516617E-09   0.132802E-05  -0.300359E-07
  1947   0.264030E+03   0.940379E+01   0.000000E+00  -0.738817E-01   0.515876E-09   0.125667E-05  -0.293401E-07
  1948   0.262783E+03   0.946256E+01   0.000000E+00  -0.125056E+00   0.515137E-09   0.118369E-05  -0.286395E-07
  1949   0.261534E+03   0.952009E+01   0.000000E+00  -0.180038E+00   0.514398E-09   0.110910E-05  -0.279352E-07
  1950   0.260297E+03   0.957858E+01   0.000000E+00  -0.241146E+00   0.513661E-09   0.103292E-05  -0.272280E-07
  1951   0.259072E+03   0.963724E+01   0.000000E+00  -0.306219E+00   0.512925E-09   0.955207E-06  -0.265193E-07
  1952   0.257853E+03   0.969380E+01   0.000000E+00  -0.376713E+00   0.512191E-09   0.876074E-06  -0.258111E-07
  1953   0.256648E+03   0.975121E+01   0.000000E+00  -0.451836E+00   0.511457E-09   0.795672E-06  -0.251060E-07
  1954   0.255450E+03   0.980794E+01   0.000000E+00  -0.531536E+00   0.510724E-09   0.714146E-06  -0.244062E-07
  1955   0.254258E+03   0.986467E+01   0.000000E+00  -0.616505E+00   0.509993E-09   0.631642E-06  -0.237143E-07
  1956   0.253074E+03   0.992064E+01   0.000000E+00  -0.705205E+00   0.509263E-09   0.548306E-06  -0.230327E-07
  1957   0.251935E+03   0.997580E+01   0.000000E+00  -0.798330E+00   0.508534E-09   0.464283E-06  -0.223638E-07
  1958   0.250753E+03   0.100309E+02   0.000000E+00  -0.895826E+00   0.507806E-09   0.379720E-06  -0.217100E-07
  1959   0.249609E+03   0.100850E+02   0.000000E+00  -0.997645E+00   0.507079E-09   0.294761E-06  -0.210738E-07
  1960   0.248466E+03   0.101397E+02   0.000000E+00  -0.110373E+01   0.506354E-09   0.209553E-06  -0.204576E-07
  1961   0.247341E+03   0.101935E+02   0.000000E+00  -0.121330E+01   0.505629E-09   0.124242E-06  -0.198638E-07
  1962   0.246226E+03   0.102469E+02   0.000000E+00  -0.132629E+01   0.504906E-09   0.389735E-07  -0.192949E-07
  1963   0.245121E+03   0.102993E+02   0.000000E+00  -0.144265E+01   0.504184E-09  -0.461070E-07  -0.187532E-07
  1964   0.244027E+03   0.103514E+02   0.000000E+00  -0.156308E+01   0.503463E-09  -0.130853E-06  -0.182412E-07
  1965   0.242952E+03   0.104023E+02   0.000000E+00  -0.168678E+01   0.502743E-09  -0.215120E-06  -0.177614E-07
  1966   0.241881E+03   0.104520E+02   0.000000E+00  -0.181444E+01   0.502024E-09  -0.298761E-06  -0.173161E-07
  1967   0.240829E+03   0.105020E+02   0.000000E+00  -0.194527E+01   0.501307E-09  -0.381630E-06  -0.169078E-07
  1968   0.239776E+03   0.105507E+02   0.000000E+00  -0.207923E+01   0.500590E-09  -0.463583E-06  -0.165390E-07
  1969   0.238750E+03   0.105989E+02   0.000000E+00  -0.221624E+01   0.499874E-09  -0.544472E-06  -0.162119E-07
  1970   0.237723E+03   0.106480E+02   0.000000E+00  -0.235628E+01   0.499160E-09  -0.624153E-06  -0.159292E-07
  1971   0.236717E+03   0.106949E+02   0.000000E+00  -0.249927E+01   0.498447E-09  -0.702479E-06  -0.156931E-07
  1972   0.235718E+03   0.107404E+02   0.000000E+00  -0.264444E+01   0.497735E-09  -0.779304E-06  -0.155062E-07
  1973   0.234734E+03   0.107867E+02   0.000000E+00  -0.279322E+01   0.497024E-09  -0.854484E-06  -0.153708E-07
  1974   0.233772E+03   0.108307E+02   0.000000E+00  -0.294480E+01   0.496314E-09  -0.927871E-06  -0.152894E-07
  1975   0.232811E+03   0.108746E+02   0.000000E+00  -0.309915E+01   0.495605E-09  -0.999320E-06  -0.152645E-07
  1976   0.231866E+03   0.109170E+02   0.000000E+00  -0.325546E+01   0.494898E-09  -0.106869E-05  -0.152983E-07
  1977   0.230937E+03   0.109592E+02   0.000000E+00  -0.341442E+01   0.494191E-09  -0.113582E-05  -0.153934E-07
  1978   0.230018E+03   0.110004E+02   0.000000E+00  -0.357526E+01   0.493486E-09  -0.120058E-05  -0.155523E-07
  1979   0.229116E+03   0.110407E+02   0.000000E+00  -0.373864E+01   0.492782E-09  -0.126283E-05  -0.157772E-07
  1980   0.228232E+03   0.110800E+02   0.000000E+00  -0.390453E+01   0.492078E-09  -0.132240E-05  -0.160707E-07
  1981   0.227351E+03   0.111183E+02   0.000000E+00  -0.407214E+01   0.491376E-09  -0.137916E-05  -0.164352E-07
  1982   0.226489E+03   0.111554E+02   0.000000E+00  -0.424214E+01   0.490675E-09  -0.143296E-05  -0.168730E-07
  1983   0.225645E+03   0.111914E+02   0.000000E+00  -0.441449E+01   0.489975E-09  -0.148366E-05  -0.173868E-07
  1984   0.224814E+03   0.112270E+02   0.000000E+00  -0.458840E+01   0.489276E-09  -0.153111E-05  -0.179787E-07
  1985   0.224002E+03   0.112606E+02   0.000000E+00  -0.476456E+01   0.488578E-09  -0.157517E-05  -0.186514E-07
  1986   0.223196E+03   0.112937E+02   0.000000E+00  -0.494218E+01   0.487882E-09  -0.161568E-05  -0.194072E-07
  1987   0.222403E+03   0.113262E+02   0.000000E+00  -0.512194E+01   0.487186E-09  -0.165250E-05  -0.202485E-07
  1988   0.221631E+03   0.113574E+02   0.000000E+00  -0.530305E+01   0.486491E-09  -0.168549E-05  -0.211778E-07
  1989   0.220873E+03   0.113880E+02   0.000000E+00  -0.548472E+01   0.485798E-09  -0.171451E-05  -0.221975E-07
  1990   0.220137E+03   0.114171E+02   0.000000E+00  -0.566987E+01   0.485105E-09  -0.173939E-05  -0.233100E-07
  1991   0.219401E+03   0.114440E+02   0.000000E+00  -0.585547E+01   0.484414E-09  -0.176001E-05  -0.245178E-07
  1992   0.218681E+03   0.114710E+02   0.000000E+00  -0.604296E+01   0.483724E-09  -0.177621E-05  -0.258232E-07
  1993   0.217983E+03   0.114970E+02   0.000000E+00  -0.623155E+01   0.483034E-09  -0.178785E-05  -0.272288E-07
  1994   0.217302E+03   0.115208E+02   0.000000E+00  -0.642193E+01   0.482346E-09  -0.179478E-05  -0.287369E-07
  1995   0.216646E+03   0.115437E+02   0.000000E+00  -0.661405E+01   0.481659E-09  -0.179686E-05  -0.303500E-07
  1996   0.215991E+03   0.115649E+02   0.000000E+00  -0.680710E+01   0.480973E-09  -0.179394E-05  -0.320705E-07
  1997   0.215354E+03   0.115852E+02   0.000000E+00  -0.700031E+01   0.480288E-09  -0.178587E-05  -0.339008E-07
  1998   0.214742E+03   0.116051E+02   0.000000E+00  -0.719510E+01   0.479604E-09  -0.177252E-05  -0.358433E-07
  1999   0.214141E+03   0.116226E+02   0.000000E+00  -0.739217E+01   0.478921E-09  -0.175372E-05  -0.379005E-07
  2000   0.213552E+03   0.116397E+02   0.000000E+00  -0.758923E+01   0.478239E-09  -0.172935E-05  -0.400749E-07
  2001   0.212989E+03   0.116556E+02   0.000000E+00  -0.778770E+01   0.477558E-09  -0.169931E-05  -0.423670E-07
  2002   0.212437E+03   0.116697E+02   0.000000E+00  -0.798748E+01   0.476878E-09  -0.166380E-05  -0.447708E-07
  2003   0.211905E+03   0.116826E+02   0.000000E+00  -0.818770E+01   0.476200E-09  -0.162309E-05  -0.472782E-07
  2004   0.211393E+03   0.116943E+02   0.000000E+00  -0.838896E+01   0.475522E-09  -0.157743E-05  -0.498815E-07
  2005   0.210885E+03   0.117041E+02   0.000000E+00  -0.859041E+01   0.474845E-09  -0.152709E-05  -0.525726E-07
  2006   0.210404E+03   0.117142E+02   0.000000E+00  -0.879340E+01   0.474169E-09  -0.147232E-05  -0.553436E-07
  2007   0.209927E+03   0.117215E+02   0.000000E+00  -0.899557E+01   0.473495E-09  -0.141339E-05  -0.581867E-07
  2008   0.209477E+03   0.117277E+02   0.000000E+00  -0.919902E+01   0.472821E-09  -0.135056E-05  -0.610938E-07
  2009   0.209039E+03   0.117333E+02   0.000000E+00  -0.940141E+01   0.472149E-09  -0.128408E-05  -0.640572E-07
  2010   0.208606E+03   0.117376E+02   0.000000E+00  -0.960483E+01   0.471477E-09  -0.121422E-05  -0.670688E-07
  2011   0.208200E+03   0.117399E+02   0.000000E+00  -0.980842E+01   0.470806E-09  -0.114125E-05  -0.701208E-07
  2012   0.207806E+03   0.117417E+02   0.000000E+00  -0.100120E+02   0.470137E-09  -0.106541E-05  -0.732052E-07
  2013   0.207417E+03   0.117414E+02   0.000000E+00  -0.102156E+02   0.469468E-09  -0.986972E-06  -0.763141E-07
  2014   0.207054E+03   0.117413E+02   0.000000E+00  -0.104174E+02   0.468801E-09  -0.906197E-06  -0.794397E-07
  2015   0.206705E+03   0.117390E+02   0.000000E+00  -0.106211E+02   0.468134E-09  -0.823344E-06  -0.825739E-07
  2016   0.206374E+03   0.117362E+02   0.000000E+00  -0.108229E+02   0.467469E-09  -0.738674E-06  -0.857088E-07
  2017   0.206042E+03   0.117320E+02   0.000000E+00  -0.110248E+02   0.466804E-09  -0.652449E-06  -0.888366E-07
  2018   0.205729E+03   0.117265E+02   0.000000E+00  -0.112260E+02   0.466141E-09  -0.564928E-06  -0.919494E-07
  2019   0.205428E+03   0.117198E+02   0.000000E+00  -0.114249E+02   0.465479E-09  -0.476373E-06  -0.950391E-07
  2020   0.205147E+03   0.117118E+02   0.000000E+00  -0.116250E+02   0.464817E-09  -0.387044E-06  -0.980980E-07
  2021   0.204879E+03   0.117031E+02   0.000000E+00  -0.118233E+02   0.464157E-09  -0.297203E-06  -0.101118E-06
  2022   0.204616E+03   0.116932E+02   0.000000E+00  -0.120210E+02   0.463497E-09  -0.207109E-06  -0.104091E-06
  2023   0.204366E+03   0.116820E+02   0.000000E+00  -0.122175E+02   0.462839E-09  -0.117023E-06  -0.107010E-06
  2024   0.204135E+03   0.116697E+02   0.000000E+00  -0.124132E+02   0.462182E-09  -0.272076E-07  -0.109866E-06
  2025   0.203902E+03   0.116562E+02   0.000000E+00  -0.126072E+02   0.461525E-09   0.620781E-07  -0.112651E-06
  2026   0.203697E+03   0.116417E+02   0.000000E+00  -0.128003E+02   0.460870E-09   0.150573E-06  -0.115358E-06
  2027   0.203504E+03   0.116261E+02   0.000000E+00  -0.129916E+02   0.460215E-09   0.238016E-06  -0.117979E-06
  2028   0.203309E+03   0.116093E+02   0.000000E+00  -0.131816E+02   0.459562E-09   0.324147E-06  -0.120506E-06
  2029   0.203142E+03   0.115914E+02   0.000000E+00  -0.133702E+02   0.458909E-09   0.408704E-06  -0.122930E-06
  2030   0.202973E+03   0.115724E+02   0.000000E+00  -0.135573E+02   0.458258E-09   0.491428E-06  -0.125244E-06
  2031   0.202816E+03   0.115524E+02   0.000000E+00  -0.137428E+02   0.457607E-09   0.572056E-06  -0.127440E-06
  2032   0.202680E+03   0.115312E+02   0.000000E+00  -0.139265E+02   0.456958E-09   0.650330E-06  -0.129511E-06
  2033   0.202549E+03   0.115090E+02   0.000000E+00  -0.141084E+02   0.456310E-09   0.725987E-06  -0.131447E-06
  2034   0.202439E+03   0.114857E+02   0.000000E+00  -0.142883E+02   0.455662E-09   0.798767E-06  -0.133242E-06
  2035   0.202327E+03   0.114613E+02   0.000000E+00  -0.144660E+02   0.455016E-09   0.868409E-06  -0.134887E-06
  2036   0.202227E+03   0.114359E+02   0.000000E+00  -0.146422E+02   0.454370E-09   0.934653E-06  -0.136374E-06
  2037   0.202148E+03   0.114094E+02   0.000000E+00  -0.148161E+02   0.453725E-09   0.997237E-06  -0.137696E-06
  2038   0.202060E+03   0.113818E+02   0.000000E+00  -0.149881E+02   0.453082E-09   0.105590E-05  -0.138845E-06
  2039   0.202000E+03   0.113532E+02   0.000000E+00  -0.151568E+02   0.452439E-09   0.111038E-05  -0.139812E-06
  2040   0.201953E+03   0.113234E+02   0.000000E+00  -0.153242E+02   0.451798E-09   0.116043E-05  -0.140590E-06
  2041   0.201904E+03   0.112926E+02   0.000000E+00  -0.154888E+02   0.451157E-09   0.120577E-05  -0.141170E-06
  2042   0.201876E+03   0.112608E+02   0.000000E+00  -0.156518E+02   0.450517E-09   0.124614E-05  -0.141546E-06
  2043   0.201846E+03   0.112279E+02   0.000000E+00  -0.158109E+02   0.449879E-09   0.128130E-05  -0.141709E-06
  2044   0.201844E+03   0.111939E+02   0.000000E+00  -0.159682E+02   0.449241E-09   0.131096E-05  -0.141650E-06
  2045   0.201841E+03   0.111588E+02   0.000000E+00  -0.161229E+02   0.448604E-09   0.133489E-05  -0.141363E-06
  2046   0.201859E+03   0.111227E+02   0.000000E+00  -0.162755E+02   0.447968E-09   0.135280E-05  -0.140839E-06
  2047   0.201875E+03   0.110855E+02   0.000000E+00  -0.164252E+02   0.447333E-09   0.136445E-05  -0.140070E-06
  2048   0.201904E+03   0.110472E+02   0.000000E+00  -0.165712E+02   0.446699E-09   0.136957E-05  -0.139049E-06
  2049   0.201947E+03   0.110079E+02   0.000000E+00  -0.167155E+02   0.446066E-09   0.136791E-05  -0.137767E-06
  2050   0.201996E+03   0.109675E+02   0.000000E+00  -0.168557E+02   0.445434E-09   0.135919E-05  -0.136217E-06
  2051   0.202043E+03   0.109261E+02   0.000000E+00  -0.169941E+02   0.444803E-09   0.134326E-05  -0.134393E-06
  2052   0.202119E+03   0.108836E+02   0.000000E+00  -0.171289E+02   0.444173E-09   0.132033E-05  -0.132306E-06
  2053   0.202193E+03   0.108401E+02   0.000000E+00  -0.172601E+02   0.443544E-09   0.129070E-05  -0.129966E-06
  2054   0.202279E+03   0.107956E+02   0.000000E+00  -0.173892E+02   0.442916E-09   0.125468E-05  -0.127386E-06
  2055   0.202370E+03   0.107501E+02   0.000000E+00  -0.175153E+02   0.442288E-09   0.121257E-05  -0.124578E-06
  2056   0.202474E+03   0.107037E+02   0.000000E+00  -0.176382E+02   0.441662E-09   0.116469E-05  -0.121554E-06
  2057   0.202589E+03   0.106565E+02   0.000000E+00  -0.177573E+02   0.441037E-09   0.111134E-05  -0.118327E-06
  2058   0.202708E+03   0.106083E+02   0.000000E+00  -0.178745E+02   0.440412E-09   0.105283E-05  -0.114907E-06
  2059   0.202839E+03   0.105592E+02   0.000000E+00  -0.179877E+02   0.439789E-09   0.989463E-06  -0.111308E-06
  2060   0.202973E+03   0.105092E+02   0.000000E+00  -0.180975E+02   0.439166E-09   0.921546E-06  -0.107542E-06
  2061   0.203118E+03   0.104585E+02   0.000000E+00  -0.182044E+02   0.438544E-09   0.849386E-06  -0.103619E-06
  2062   0.203265E+03   0.104070E+02   0.000000E+00  -0.183085E+02   0.437924E-09   0.773290E-06  -0.995538E-07
  2063   0.203423E+03   0.103547E+02   0.000000E+00  -0.184089E+02   0.437304E-09   0.693565E-06  -0.953570E-07
  2064   0.203576E+03   0.103017E+02   0.000000E+00  -0.185063E+02   0.436685E-09   0.610518E-06  -0.910409E-07
  2065   0.203739E+03   0.102480E+02   0.000000E+00  -0.186005E+02   0.436067E-09   0.524455E-06  -0.866177E-07
  2066   0.203918E+03   0.101936E+02   0.000000E+00  -0.186923E+02   0.435450E-09   0.435682E-06  -0.820995E-07
  2067   0.204092E+03   0.101384E+02   0.000000E+00  -0.187801E+02   0.434833E-09   0.344508E-06  -0.774983E-07
  2068   0.204267E+03   0.100826E+02   0.000000E+00  -0.188652E+02   0.434218E-09   0.251238E-06  -0.728262E-07
