#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2015   0.216149E+03  -0.199143E+02  -0.246321E-05  -0.199143E+02   0.761497E+01   0.350709E-07  -0.246321E-05   0.350709E-07   0.929959E-09
  2016   0.216361E+03  -0.198543E+02  -0.241288E-05  -0.198543E+02   0.754597E+01   0.313036E-07  -0.241288E-05   0.313036E-07   0.928656E-09
  2017   0.216552E+03  -0.197914E+02  -0.235972E-05  -0.197914E+02   0.747690E+01   0.274411E-07  -0.235972E-05   0.274411E-07   0.927355E-09
  2018   0.216744E+03  -0.197247E+02  -0.230394E-05  -0.197247E+02   0.740791E+01   0.234970E-07  -0.230394E-05   0.234970E-07   0.926055E-09
  2019   0.216929E+03  -0.196527E+02  -0.224575E-05  -0.196527E+02   0.733899E+01   0.194852E-07  -0.224575E-05   0.194852E-07   0.924758E-09
  2020   0.217116E+03  -0.195793E+02  -0.218537E-05  -0.195793E+02   0.727015E+01   0.154197E-07  -0.218537E-05   0.154197E-07   0.923462E-09
  2021   0.217296E+03  -0.195013E+02  -0.212301E-05  -0.195013E+02   0.720198E+01   0.113141E-07  -0.212301E-05   0.113141E-07   0.922168E-09
  2022   0.217462E+03  -0.194204E+02  -0.205888E-05  -0.194204E+02   0.713388E+01   0.718242E-08  -0.205888E-05   0.718242E-08   0.920876E-09
  2023   0.217621E+03  -0.193356E+02  -0.199319E-05  -0.193356E+02   0.706601E+01   0.303844E-08  -0.199319E-05   0.303844E-08   0.919586E-09
  2024   0.217781E+03  -0.192479E+02  -0.192617E-05  -0.192479E+02   0.699836E+01  -0.110399E-08  -0.192617E-05  -0.110399E-08   0.918298E-09
  2025   0.217921E+03  -0.191563E+02  -0.185802E-05  -0.191563E+02   0.693101E+01  -0.523103E-08  -0.185802E-05  -0.523103E-08   0.917012E-09
  2026   0.218068E+03  -0.190617E+02  -0.178896E-05  -0.190617E+02   0.686396E+01  -0.932883E-08  -0.178896E-05  -0.932883E-08   0.915728E-09
  2027   0.218209E+03  -0.189633E+02  -0.171920E-05  -0.189633E+02   0.679736E+01  -0.133835E-07  -0.171920E-05  -0.133835E-07   0.914445E-09
  2028   0.218328E+03  -0.188619E+02  -0.164895E-05  -0.188619E+02   0.673106E+01  -0.173813E-07  -0.164895E-05  -0.173813E-07   0.913165E-09
  2029   0.218456E+03  -0.187574E+02  -0.157842E-05  -0.187574E+02   0.666513E+01  -0.213084E-07  -0.157842E-05  -0.213084E-07   0.911886E-09
  2030   0.218563E+03  -0.186498E+02  -0.150784E-05  -0.186498E+02   0.659958E+01  -0.251508E-07  -0.150784E-05  -0.251508E-07   0.910609E-09
  2031   0.218662E+03  -0.185392E+02  -0.143741E-05  -0.185392E+02   0.653447E+01  -0.288947E-07  -0.143741E-05  -0.288947E-07   0.909334E-09
  2032   0.218763E+03  -0.184255E+02  -0.136735E-05  -0.184255E+02   0.646974E+01  -0.325264E-07  -0.136735E-05  -0.325264E-07   0.908061E-09
  2033   0.218850E+03  -0.183087E+02  -0.129787E-05  -0.183087E+02   0.640560E+01  -0.360319E-07  -0.129787E-05  -0.360319E-07   0.906790E-09
  2034   0.218937E+03  -0.181888E+02  -0.122918E-05  -0.181888E+02   0.634192E+01  -0.393974E-07  -0.122918E-05  -0.393974E-07   0.905521E-09
  2035   0.219003E+03  -0.180658E+02  -0.116150E-05  -0.180658E+02   0.627868E+01  -0.426091E-07  -0.116150E-05  -0.426091E-07   0.904253E-09
  2036   0.219062E+03  -0.179404E+02  -0.109503E-05  -0.179404E+02   0.621597E+01  -0.456532E-07  -0.109503E-05  -0.456532E-07   0.902988E-09
  2037   0.219123E+03  -0.178120E+02  -0.103001E-05  -0.178120E+02   0.615385E+01  -0.485157E-07  -0.103001E-05  -0.485157E-07   0.901724E-09
  2038   0.219154E+03  -0.176812E+02  -0.966624E-06  -0.176812E+02   0.609219E+01  -0.511828E-07  -0.966624E-06  -0.511828E-07   0.900462E-09
  2039   0.219193E+03  -0.175465E+02  -0.905103E-06  -0.175465E+02   0.603119E+01  -0.536408E-07  -0.905103E-06  -0.536408E-07   0.899202E-09
  2040   0.219226E+03  -0.174102E+02  -0.845655E-06  -0.174102E+02   0.597073E+01  -0.558756E-07  -0.845655E-06  -0.558756E-07   0.897944E-09
  2041   0.219237E+03  -0.172708E+02  -0.788494E-06  -0.172708E+02   0.591078E+01  -0.578737E-07  -0.788494E-06  -0.578737E-07   0.896687E-09
  2042   0.219249E+03  -0.171297E+02  -0.733834E-06  -0.171297E+02   0.585158E+01  -0.596209E-07  -0.733834E-06  -0.596209E-07   0.895433E-09
  2043   0.219239E+03  -0.169847E+02  -0.681887E-06  -0.169847E+02   0.579299E+01  -0.611036E-07  -0.681887E-06  -0.611036E-07   0.894180E-09
  2044   0.219238E+03  -0.168381E+02  -0.632867E-06  -0.168381E+02   0.573499E+01  -0.623079E-07  -0.632867E-06  -0.623079E-07   0.892929E-09
  2045   0.219215E+03  -0.166890E+02  -0.586987E-06  -0.166890E+02   0.567766E+01  -0.632199E-07  -0.586987E-06  -0.632199E-07   0.891680E-09
  2046   0.219192E+03  -0.165383E+02  -0.544462E-06  -0.165383E+02   0.562101E+01  -0.638258E-07  -0.544462E-06  -0.638258E-07   0.890433E-09
  2047   0.219148E+03  -0.163852E+02  -0.505503E-06  -0.163852E+02   0.556503E+01  -0.641117E-07  -0.505503E-06  -0.641117E-07   0.889187E-09
  2048   0.219097E+03  -0.162289E+02  -0.470325E-06  -0.162289E+02   0.550980E+01  -0.640638E-07  -0.470325E-06  -0.640638E-07   0.887944E-09
  2049   0.219040E+03  -0.160717E+02  -0.439140E-06  -0.160717E+02   0.545532E+01  -0.636683E-07  -0.439140E-06  -0.636683E-07   0.886702E-09
  2050   0.218968E+03  -0.159112E+02  -0.412163E-06  -0.159112E+02   0.540151E+01  -0.629114E-07  -0.412163E-06  -0.629114E-07   0.885462E-09
  2051   0.218875E+03  -0.157499E+02  -0.389544E-06  -0.157499E+02   0.534845E+01  -0.617839E-07  -0.389544E-06  -0.617839E-07   0.884224E-09
  2052   0.218789E+03  -0.155861E+02  -0.371187E-06  -0.155861E+02   0.529622E+01  -0.602967E-07  -0.371187E-06  -0.602967E-07   0.882988E-09
  2053   0.218682E+03  -0.154198E+02  -0.356933E-06  -0.154198E+02   0.524473E+01  -0.584651E-07  -0.356933E-06  -0.584651E-07   0.881753E-09
  2054   0.218568E+03  -0.152526E+02  -0.346623E-06  -0.152526E+02   0.519400E+01  -0.563046E-07  -0.346623E-06  -0.563046E-07   0.880520E-09
  2055   0.218440E+03  -0.150836E+02  -0.340098E-06  -0.150836E+02   0.514403E+01  -0.538307E-07  -0.340098E-06  -0.538307E-07   0.879290E-09
  2056   0.218305E+03  -0.149130E+02  -0.337201E-06  -0.149130E+02   0.509495E+01  -0.510589E-07  -0.337201E-06  -0.510589E-07   0.878060E-09
  2057   0.218163E+03  -0.147399E+02  -0.337771E-06  -0.147399E+02   0.504671E+01  -0.480048E-07  -0.337771E-06  -0.480048E-07   0.876833E-09
  2058   0.218006E+03  -0.145666E+02  -0.341651E-06  -0.145666E+02   0.499922E+01  -0.446836E-07  -0.341651E-06  -0.446836E-07   0.875607E-09
  2059   0.217843E+03  -0.143909E+02  -0.348681E-06  -0.143909E+02   0.495264E+01  -0.411111E-07  -0.348681E-06  -0.411111E-07   0.874384E-09
  2060   0.217665E+03  -0.142134E+02  -0.358703E-06  -0.142134E+02   0.490675E+01  -0.373026E-07  -0.358703E-06  -0.373026E-07   0.873162E-09
  2061   0.217480E+03  -0.140350E+02  -0.371558E-06  -0.140350E+02   0.486183E+01  -0.332736E-07  -0.371558E-06  -0.332736E-07   0.871941E-09
  2062   0.217281E+03  -0.138556E+02  -0.387087E-06  -0.138556E+02   0.481783E+01  -0.290397E-07  -0.387087E-06  -0.290397E-07   0.870723E-09
  2063   0.217074E+03  -0.136745E+02  -0.405132E-06  -0.136745E+02   0.477467E+01  -0.246162E-07  -0.405132E-06  -0.246162E-07   0.869506E-09
  2064   0.216846E+03  -0.134924E+02  -0.425534E-06  -0.134924E+02   0.473242E+01  -0.200188E-07  -0.425534E-06  -0.200188E-07   0.868291E-09
  2065   0.216611E+03  -0.133093E+02  -0.448133E-06  -0.133093E+02   0.469108E+01  -0.152628E-07  -0.448133E-06  -0.152628E-07   0.867078E-09
  2066   0.216376E+03  -0.131260E+02  -0.472772E-06  -0.131260E+02   0.465066E+01  -0.103637E-07  -0.472772E-06  -0.103637E-07   0.865866E-09
  2067   0.216119E+03  -0.129410E+02  -0.499292E-06  -0.129410E+02   0.461108E+01  -0.533716E-08  -0.499292E-06  -0.533716E-08   0.864656E-09
  2068   0.215848E+03  -0.127557E+02  -0.527533E-06  -0.127557E+02   0.457242E+01  -0.198519E-09  -0.527533E-06  -0.198519E-09   0.863448E-09
  2069   0.215576E+03  -0.125688E+02  -0.557338E-06  -0.125688E+02   0.453475E+01   0.503671E-08  -0.557338E-06   0.503671E-08   0.862242E-09
  2070   0.215283E+03  -0.123823E+02  -0.588546E-06  -0.123823E+02   0.449800E+01   0.103530E-07  -0.588546E-06   0.103530E-07   0.861037E-09
  2071   0.214983E+03  -0.121948E+02  -0.621001E-06  -0.121948E+02   0.446217E+01   0.157350E-07  -0.621001E-06   0.157350E-07   0.859834E-09
  2072   0.214675E+03  -0.120064E+02  -0.654542E-06  -0.120064E+02   0.442734E+01   0.211670E-07  -0.654542E-06   0.211670E-07   0.858632E-09
  2073   0.214353E+03  -0.118177E+02  -0.689011E-06  -0.118177E+02   0.439343E+01   0.266337E-07  -0.689011E-06   0.266337E-07   0.857433E-09
  2074   0.214023E+03  -0.116288E+02  -0.724250E-06  -0.116288E+02   0.436045E+01   0.321196E-07  -0.724250E-06   0.321196E-07   0.856235E-09
  2075   0.213679E+03  -0.114389E+02  -0.760099E-06  -0.114389E+02   0.432839E+01   0.376091E-07  -0.760099E-06   0.376091E-07   0.855039E-09
  2076   0.213320E+03  -0.112488E+02  -0.796400E-06  -0.112488E+02   0.429733E+01   0.430868E-07  -0.796400E-06   0.430868E-07   0.853844E-09
  2077   0.212961E+03  -0.110591E+02  -0.832994E-06  -0.110591E+02   0.426728E+01   0.485371E-07  -0.832994E-06   0.485371E-07   0.852651E-09
  2078   0.212587E+03  -0.108685E+02  -0.869722E-06  -0.108685E+02   0.423816E+01   0.539447E-07  -0.869722E-06   0.539447E-07   0.851460E-09
  2079   0.212184E+03  -0.106783E+02  -0.906426E-06  -0.106783E+02   0.421004E+01   0.592941E-07  -0.906426E-06   0.592941E-07   0.850270E-09
  2080   0.211795E+03  -0.104872E+02  -0.942947E-06  -0.104872E+02   0.418285E+01   0.645696E-07  -0.942947E-06   0.645696E-07   0.849083E-09
  2081   0.211384E+03  -0.102972E+02  -0.979126E-06  -0.102972E+02   0.415675E+01   0.697559E-07  -0.979126E-06   0.697559E-07   0.847896E-09
  2082   0.210966E+03  -0.101063E+02  -0.101480E-05  -0.101063E+02   0.413150E+01   0.748375E-07  -0.101480E-05   0.748375E-07   0.846712E-09
  2083   0.210541E+03  -0.991740E+01  -0.104982E-05  -0.991740E+01   0.410727E+01   0.797988E-07  -0.104982E-05   0.797988E-07   0.845529E-09
  2084   0.210093E+03  -0.972747E+01  -0.108402E-05  -0.972747E+01   0.408412E+01   0.846245E-07  -0.108402E-05   0.846245E-07   0.844347E-09
  2085   0.209652E+03  -0.953728E+01  -0.111725E-05  -0.953728E+01   0.406183E+01   0.892989E-07  -0.111725E-05   0.892989E-07   0.843168E-09
  2086   0.209189E+03  -0.934758E+01  -0.114934E-05  -0.934758E+01   0.404056E+01   0.938067E-07  -0.114934E-05   0.938067E-07   0.841989E-09
  2087   0.208719E+03  -0.915910E+01  -0.118013E-05  -0.915910E+01   0.402030E+01   0.981323E-07  -0.118013E-05   0.981323E-07   0.840813E-09
  2088   0.208234E+03  -0.897110E+01  -0.120947E-05  -0.897110E+01   0.400098E+01   0.102260E-06  -0.120947E-05   0.102260E-06   0.839638E-09
  2089   0.207748E+03  -0.878285E+01  -0.123720E-05  -0.878285E+01   0.398268E+01   0.106175E-06  -0.123720E-05   0.106175E-06   0.838465E-09
  2090   0.207240E+03  -0.859581E+01  -0.126316E-05  -0.859581E+01   0.396533E+01   0.109861E-06  -0.126316E-05   0.109861E-06   0.837293E-09
  2091   0.206740E+03  -0.840925E+01  -0.128719E-05  -0.840925E+01   0.394899E+01   0.113303E-06  -0.128719E-05   0.113303E-06   0.836123E-09
  2092   0.206217E+03  -0.822391E+01  -0.130913E-05  -0.822391E+01   0.393352E+01   0.116486E-06  -0.130913E-05   0.116486E-06   0.834954E-09
  2093   0.205678E+03  -0.803756E+01  -0.132882E-05  -0.803756E+01   0.391908E+01   0.119393E-06  -0.132882E-05   0.119393E-06   0.833788E-09
  2094   0.205140E+03  -0.785318E+01  -0.134611E-05  -0.785318E+01   0.390566E+01   0.122010E-06  -0.134611E-05   0.122010E-06   0.832622E-09
  2095   0.204594E+03  -0.767000E+01  -0.136084E-05  -0.767000E+01   0.389312E+01   0.124321E-06  -0.136084E-05   0.124321E-06   0.831459E-09
  2096   0.204033E+03  -0.748819E+01  -0.137284E-05  -0.748819E+01   0.388167E+01   0.126310E-06  -0.137284E-05   0.126310E-06   0.830296E-09
  2097   0.203464E+03  -0.730678E+01  -0.138196E-05  -0.730678E+01   0.387103E+01   0.127962E-06  -0.138196E-05   0.127962E-06   0.829136E-09
  2098   0.202887E+03  -0.712695E+01  -0.138804E-05  -0.712695E+01   0.386142E+01   0.129262E-06  -0.138804E-05   0.129262E-06   0.827977E-09
  2099   0.202302E+03  -0.694714E+01  -0.139092E-05  -0.694714E+01   0.385268E+01   0.130194E-06  -0.139092E-05   0.130194E-06   0.826819E-09
  2100   0.201710E+03  -0.676966E+01  -0.139044E-05  -0.676966E+01   0.384505E+01   0.130742E-06  -0.139044E-05   0.130742E-06   0.825663E-09
  2101   0.201103E+03  -0.659301E+01  -0.138649E-05  -0.659301E+01   0.383823E+01   0.130896E-06  -0.138649E-05   0.130896E-06   0.824509E-09
  2102   0.200487E+03  -0.641757E+01  -0.137916E-05  -0.641757E+01   0.383237E+01   0.130665E-06  -0.137916E-05   0.130665E-06   0.823356E-09
  2103   0.199864E+03  -0.624358E+01  -0.136859E-05  -0.624358E+01   0.382739E+01   0.130062E-06  -0.136859E-05   0.130062E-06   0.822204E-09
  2104   0.199241E+03  -0.607096E+01  -0.135490E-05  -0.607096E+01   0.382338E+01   0.129102E-06  -0.135490E-05   0.129102E-06   0.821055E-09
  2105   0.198594E+03  -0.589978E+01  -0.133823E-05  -0.589978E+01   0.382018E+01   0.127797E-06  -0.133823E-05   0.127797E-06   0.819906E-09
  2106   0.197948E+03  -0.573013E+01  -0.131871E-05  -0.573013E+01   0.381802E+01   0.126161E-06  -0.131871E-05   0.126161E-06   0.818760E-09
  2107   0.197293E+03  -0.556209E+01  -0.129648E-05  -0.556209E+01   0.381667E+01   0.124208E-06  -0.129648E-05   0.124208E-06   0.817615E-09
  2108   0.196623E+03  -0.539566E+01  -0.127168E-05  -0.539566E+01   0.381622E+01   0.121953E-06  -0.127168E-05   0.121953E-06   0.816471E-09
  2109   0.195960E+03  -0.523084E+01  -0.124444E-05  -0.523084E+01   0.381667E+01   0.119407E-06  -0.124444E-05   0.119407E-06   0.815329E-09
  2110   0.195282E+03  -0.506779E+01  -0.121488E-05  -0.506779E+01   0.381801E+01   0.116586E-06  -0.121488E-05   0.116586E-06   0.814189E-09
  2111   0.194596E+03  -0.490652E+01  -0.118316E-05  -0.490652E+01   0.382010E+01   0.113502E-06  -0.118316E-05   0.113502E-06   0.813050E-09
  2112   0.193901E+03  -0.474702E+01  -0.114939E-05  -0.474702E+01   0.382316E+01   0.110170E-06  -0.114939E-05   0.110170E-06   0.811913E-09
  2113   0.193199E+03  -0.458953E+01  -0.111372E-05  -0.458953E+01   0.382690E+01   0.106603E-06  -0.111372E-05   0.106603E-06   0.810778E-09
  2114   0.192496E+03  -0.443389E+01  -0.107628E-05  -0.443389E+01   0.383154E+01   0.102814E-06  -0.107628E-05   0.102814E-06   0.809644E-09
  2115   0.191778E+03  -0.428020E+01  -0.103720E-05  -0.428020E+01   0.383709E+01   0.988186E-07  -0.103720E-05   0.988186E-07   0.808512E-09
  2116   0.191067E+03  -0.412852E+01  -0.996618E-06  -0.412852E+01   0.384354E+01   0.946287E-07  -0.996618E-06   0.946287E-07   0.807381E-09
  2117   0.190340E+03  -0.397909E+01  -0.954670E-06  -0.397909E+01   0.385097E+01   0.902587E-07  -0.954670E-06   0.902587E-07   0.806252E-09
  2118   0.189605E+03  -0.383154E+01  -0.911489E-06  -0.383154E+01   0.385887E+01   0.857221E-07  -0.911489E-06   0.857221E-07   0.805125E-09
  2119   0.188870E+03  -0.368624E+01  -0.867208E-06  -0.368624E+01   0.386767E+01   0.810326E-07  -0.867208E-06   0.810326E-07   0.804000E-09
  2120   0.188118E+03  -0.354305E+01  -0.821963E-06  -0.354305E+01   0.387717E+01   0.762039E-07  -0.821963E-06   0.762039E-07   0.802876E-09
  2121   0.187367E+03  -0.340219E+01  -0.775887E-06  -0.340219E+01   0.388757E+01   0.712496E-07  -0.775887E-06   0.712496E-07   0.801754E-09
  2122   0.186607E+03  -0.326353E+01  -0.729115E-06  -0.326353E+01   0.389860E+01   0.661835E-07  -0.729115E-06   0.661835E-07   0.800633E-09
  2123   0.185846E+03  -0.312722E+01  -0.681781E-06  -0.312722E+01   0.391039E+01   0.610192E-07  -0.681781E-06   0.610192E-07   0.799514E-09
  2124   0.185085E+03  -0.299318E+01  -0.634020E-06  -0.299318E+01   0.392287E+01   0.557703E-07  -0.634020E-06   0.557703E-07   0.798397E-09
  2125   0.184308E+03  -0.286150E+01  -0.585965E-06  -0.286150E+01   0.393620E+01   0.504506E-07  -0.585965E-06   0.504506E-07   0.797282E-09
  2126   0.183538E+03  -0.273225E+01  -0.537752E-06  -0.273225E+01   0.395000E+01   0.450737E-07  -0.537752E-06   0.450737E-07   0.796168E-09
  2127   0.182753E+03  -0.260552E+01  -0.489514E-06  -0.260552E+01   0.396473E+01   0.396533E-07  -0.489514E-06   0.396533E-07   0.795056E-09
  2128   0.181973E+03  -0.248115E+01  -0.441385E-06  -0.248115E+01   0.398000E+01   0.342031E-07  -0.441385E-06   0.342031E-07   0.793945E-09
  2129   0.181179E+03  -0.235930E+01  -0.393501E-06  -0.235930E+01   0.399591E+01   0.287366E-07  -0.393501E-06   0.287366E-07   0.792837E-09
  2130   0.180383E+03  -0.223998E+01  -0.345995E-06  -0.223998E+01   0.401252E+01   0.232677E-07  -0.345995E-06   0.232677E-07   0.791730E-09
  2131   0.179587E+03  -0.212327E+01  -0.299002E-06  -0.212327E+01   0.402990E+01   0.178099E-07  -0.299002E-06   0.178099E-07   0.790625E-09
  2132   0.178790E+03  -0.200901E+01  -0.252656E-06  -0.200901E+01   0.404778E+01   0.123770E-07  -0.252656E-06   0.123770E-07   0.789522E-09
  2133   0.177984E+03  -0.189752E+01  -0.207091E-06  -0.189752E+01   0.406635E+01   0.698258E-08  -0.207091E-06   0.698258E-08   0.788420E-09
  2134   0.177178E+03  -0.178865E+01  -0.162441E-06  -0.178865E+01   0.408549E+01   0.164034E-08  -0.162441E-06   0.164034E-08   0.787320E-09
  2135   0.176363E+03  -0.168225E+01  -0.118842E-06  -0.168225E+01   0.410527E+01  -0.363604E-08  -0.118842E-06  -0.363604E-08   0.786222E-09
  2136   0.175548E+03  -0.157877E+01  -0.764270E-07  -0.157877E+01   0.412546E+01  -0.883290E-08  -0.764270E-07  -0.883290E-08   0.785126E-09
  2137   0.174732E+03  -0.147785E+01  -0.353304E-07  -0.147785E+01   0.414637E+01  -0.139366E-07  -0.353304E-07  -0.139366E-07   0.784032E-09
  2138   0.173907E+03  -0.137971E+01   0.431323E-08  -0.137971E+01   0.416776E+01  -0.189334E-07   0.431323E-08  -0.189334E-07   0.782939E-09
  2139   0.173089E+03  -0.128429E+01   0.423697E-07  -0.128429E+01   0.418973E+01  -0.238096E-07   0.423697E-07  -0.238096E-07   0.781848E-09
  2140   0.172262E+03  -0.119159E+01   0.787046E-07  -0.119159E+01   0.421219E+01  -0.285517E-07   0.787046E-07  -0.285517E-07   0.780759E-09
  2141   0.171442E+03  -0.110176E+01   0.113184E-06  -0.110176E+01   0.423500E+01  -0.331458E-07   0.113184E-06  -0.331458E-07   0.779672E-09
  2142   0.170606E+03  -0.101466E+01   0.145673E-06  -0.101466E+01   0.425846E+01  -0.375784E-07   0.145673E-06  -0.375784E-07   0.778586E-09
  2143   0.169769E+03  -0.930438E+00   0.176037E-06  -0.930438E+00   0.428234E+01  -0.418358E-07   0.176037E-06  -0.418358E-07   0.777503E-09
  2144   0.168931E+03  -0.848880E+00   0.204143E-06  -0.848880E+00   0.430665E+01  -0.459043E-07   0.204143E-06  -0.459043E-07   0.776421E-09
  2145   0.168099E+03  -0.770360E+00   0.229855E-06  -0.770360E+00   0.433146E+01  -0.497703E-07   0.229855E-06  -0.497703E-07   0.775341E-09
  2146   0.167259E+03  -0.694542E+00   0.253041E-06  -0.694542E+00   0.435663E+01  -0.534200E-07   0.253041E-06  -0.534200E-07   0.774263E-09
  2147   0.166418E+03  -0.621622E+00   0.273564E-06  -0.621622E+00   0.438223E+01  -0.568398E-07   0.273564E-06  -0.568398E-07   0.773187E-09
  2148   0.165591E+03  -0.551583E+00   0.291291E-06  -0.551583E+00   0.440834E+01  -0.600160E-07   0.291291E-06  -0.600160E-07   0.772112E-09
  2149   0.164755E+03  -0.484378E+00   0.306089E-06  -0.484378E+00   0.443481E+01  -0.629349E-07   0.306089E-06  -0.629349E-07   0.771040E-09
  2150   0.163911E+03  -0.420055E+00   0.317821E-06  -0.420055E+00   0.446156E+01  -0.655830E-07   0.317821E-06  -0.655830E-07   0.769969E-09
  2151   0.163073E+03  -0.358618E+00   0.326387E-06  -0.358618E+00   0.448868E+01  -0.679496E-07   0.326387E-06  -0.679496E-07   0.768900E-09
  2152   0.162234E+03  -0.300040E+00   0.331819E-06  -0.300040E+00   0.451616E+01  -0.700374E-07   0.331819E-06  -0.700374E-07   0.767833E-09
  2153   0.161394E+03  -0.244365E+00   0.334179E-06  -0.244365E+00   0.454393E+01  -0.718520E-07   0.334179E-06  -0.718520E-07   0.766768E-09
  2154   0.160552E+03  -0.191566E+00   0.333532E-06  -0.191566E+00   0.457198E+01  -0.733990E-07   0.333532E-06  -0.733990E-07   0.765705E-09
  2155   0.159718E+03  -0.141636E+00   0.329943E-06  -0.141636E+00   0.460032E+01  -0.746843E-07   0.329943E-06  -0.746843E-07   0.764643E-09
  2156   0.158882E+03  -0.945616E-01   0.323474E-06  -0.945616E-01   0.462894E+01  -0.757134E-07   0.323474E-06  -0.757134E-07   0.763583E-09
  2157   0.158045E+03  -0.503580E-01   0.314190E-06  -0.503580E-01   0.465777E+01  -0.764920E-07   0.314190E-06  -0.764920E-07   0.762525E-09
