#    L    TT             EE             TE             PP             TP          
  1962   0.204679E+03   0.108735E+02  -0.174933E+02   0.496291E+05   0.142659E+02
  1963   0.204784E+03   0.108299E+02  -0.176354E+02   0.495564E+05   0.119992E+02
  1964   0.204897E+03   0.107853E+02  -0.177743E+02   0.494838E+05   0.971915E+01
  1965   0.205017E+03   0.107397E+02  -0.179099E+02   0.494113E+05   0.742933E+01
  1966   0.205147E+03   0.106932E+02  -0.180423E+02   0.493389E+05   0.513319E+01
  1967   0.205285E+03   0.106456E+02  -0.181714E+02   0.492666E+05   0.283422E+01
  1968   0.205431E+03   0.105972E+02  -0.182971E+02   0.491944E+05   0.535895E+00
  1969   0.205584E+03   0.105477E+02  -0.184195E+02   0.491223E+05  -0.175831E+01
  1970   0.205745E+03   0.104974E+02  -0.185384E+02   0.490504E+05  -0.404491E+01
  1971   0.205912E+03   0.104462E+02  -0.186538E+02   0.489785E+05  -0.632043E+01
  1972   0.206087E+03   0.103941E+02  -0.187657E+02   0.489068E+05  -0.858138E+01
  1973   0.206268E+03   0.103411E+02  -0.188740E+02   0.488352E+05  -0.108243E+02
  1974   0.206455E+03   0.102873E+02  -0.189786E+02   0.487636E+05  -0.130457E+02
  1975   0.206649E+03   0.102327E+02  -0.190797E+02   0.486922E+05  -0.152421E+02
  1976   0.206848E+03   0.101774E+02  -0.191770E+02   0.486209E+05  -0.174100E+02
  1977   0.207052E+03   0.101212E+02  -0.192706E+02   0.485497E+05  -0.195459E+02
  1978   0.207261E+03   0.100641E+02  -0.193605E+02   0.484787E+05  -0.216464E+02
  1979   0.207475E+03   0.100065E+02  -0.194465E+02   0.484077E+05  -0.237080E+02
  1980   0.207693E+03   0.994799E+01  -0.195287E+02   0.483368E+05  -0.257271E+02
  1981   0.207916E+03   0.988890E+01  -0.196071E+02   0.482661E+05  -0.277004E+02
  1982   0.208143E+03   0.982911E+01  -0.196817E+02   0.481954E+05  -0.296243E+02
  1983   0.208374E+03   0.976863E+01  -0.197524E+02   0.481249E+05  -0.314954E+02
  1984   0.208608E+03   0.970760E+01  -0.198193E+02   0.480544E+05  -0.333102E+02
  1985   0.208846E+03   0.964595E+01  -0.198822E+02   0.479841E+05  -0.350651E+02
  1986   0.209086E+03   0.958367E+01  -0.199411E+02   0.479139E+05  -0.367568E+02
  1987   0.209329E+03   0.952091E+01  -0.199962E+02   0.478438E+05  -0.383817E+02
  1988   0.209574E+03   0.945759E+01  -0.200473E+02   0.477737E+05  -0.399363E+02
  1989   0.209822E+03   0.939378E+01  -0.200945E+02   0.477038E+05  -0.414173E+02
  1990   0.210072E+03   0.932942E+01  -0.201377E+02   0.476340E+05  -0.428210E+02
  1991   0.210323E+03   0.926464E+01  -0.201769E+02   0.475643E+05  -0.441441E+02
  1992   0.210575E+03   0.919936E+01  -0.202120E+02   0.474948E+05  -0.453830E+02
  1993   0.210828E+03   0.913367E+01  -0.202432E+02   0.474253E+05  -0.465342E+02
  1994   0.211083E+03   0.906763E+01  -0.202704E+02   0.473559E+05  -0.475943E+02
  1995   0.211337E+03   0.900116E+01  -0.202935E+02   0.472866E+05  -0.485599E+02
  1996   0.211592E+03   0.893427E+01  -0.203127E+02   0.472175E+05  -0.494273E+02
  1997   0.211847E+03   0.886709E+01  -0.203278E+02   0.471484E+05  -0.501932E+02
  1998   0.212101E+03   0.879963E+01  -0.203389E+02   0.470794E+05  -0.508540E+02
  1999   0.212355E+03   0.873181E+01  -0.203460E+02   0.470106E+05  -0.514063E+02
  2000   0.212607E+03   0.866371E+01  -0.203491E+02   0.469418E+05  -0.518466E+02
  2001   0.212859E+03   0.859538E+01  -0.203482E+02   0.468732E+05  -0.521727E+02
  2002   0.213109E+03   0.852684E+01  -0.203433E+02   0.468046E+05  -0.523872E+02
  2003   0.213358E+03   0.845809E+01  -0.203345E+02   0.467362E+05  -0.524941E+02
  2004   0.213604E+03   0.838911E+01  -0.203217E+02   0.466679E+05  -0.524974E+02
  2005   0.213849E+03   0.832007E+01  -0.203049E+02   0.465996E+05  -0.524009E+02
  2006   0.214092E+03   0.825080E+01  -0.202842E+02   0.465315E+05  -0.522086E+02
  2007   0.214331E+03   0.818147E+01  -0.202596E+02   0.464635E+05  -0.519245E+02
  2008   0.214567E+03   0.811206E+01  -0.202311E+02   0.463956E+05  -0.515524E+02
  2009   0.214801E+03   0.804258E+01  -0.201986E+02   0.463277E+05  -0.510964E+02
  2010   0.215031E+03   0.797309E+01  -0.201623E+02   0.462600E+05  -0.505603E+02
  2011   0.215257E+03   0.790354E+01  -0.201221E+02   0.461924E+05  -0.499481E+02
  2012   0.215478E+03   0.783398E+01  -0.200781E+02   0.461249E+05  -0.492637E+02
  2013   0.215696E+03   0.776442E+01  -0.200302E+02   0.460575E+05  -0.485111E+02
  2014   0.215909E+03   0.769494E+01  -0.199785E+02   0.459901E+05  -0.476942E+02
  2015   0.216117E+03   0.762552E+01  -0.199230E+02   0.459229E+05  -0.468170E+02
  2016   0.216320E+03   0.755625E+01  -0.198639E+02   0.458558E+05  -0.458833E+02
  2017   0.216519E+03   0.748705E+01  -0.198010E+02   0.457888E+05  -0.448972E+02
  2018   0.216712E+03   0.741799E+01  -0.197346E+02   0.457219E+05  -0.438625E+02
  2019   0.216899E+03   0.734915E+01  -0.196645E+02   0.456551E+05  -0.427832E+02
  2020   0.217081E+03   0.728046E+01  -0.195909E+02   0.455884E+05  -0.416632E+02
  2021   0.217257E+03   0.721205E+01  -0.195137E+02   0.455218E+05  -0.405065E+02
  2022   0.217427E+03   0.714381E+01  -0.194331E+02   0.454553E+05  -0.393170E+02
  2023   0.217591E+03   0.707587E+01  -0.193490E+02   0.453889E+05  -0.380986E+02
  2024   0.217748E+03   0.700821E+01  -0.192615E+02   0.453226E+05  -0.368554E+02
  2025   0.217899E+03   0.694084E+01  -0.191705E+02   0.452564E+05  -0.355911E+02
  2026   0.218042E+03   0.687380E+01  -0.190763E+02   0.451903E+05  -0.343098E+02
  2027   0.218179E+03   0.680709E+01  -0.189788E+02   0.451243E+05  -0.330154E+02
  2028   0.218308E+03   0.674074E+01  -0.188779E+02   0.450584E+05  -0.317118E+02
  2029   0.218429E+03   0.667477E+01  -0.187739E+02   0.449926E+05  -0.304030E+02
  2030   0.218543E+03   0.660920E+01  -0.186667E+02   0.449269E+05  -0.290929E+02
  2031   0.218650E+03   0.654405E+01  -0.185563E+02   0.448612E+05  -0.277854E+02
  2032   0.218748E+03   0.647934E+01  -0.184429E+02   0.447957E+05  -0.264845E+02
  2033   0.218838E+03   0.641509E+01  -0.183265E+02   0.447303E+05  -0.251941E+02
  2034   0.218920E+03   0.635132E+01  -0.182072E+02   0.446650E+05  -0.239182E+02
  2035   0.218993E+03   0.628805E+01  -0.180848E+02   0.445998E+05  -0.226607E+02
  2036   0.219058E+03   0.622530E+01  -0.179597E+02   0.445347E+05  -0.214255E+02
  2037   0.219113E+03   0.616307E+01  -0.178316E+02   0.444697E+05  -0.202166E+02
  2038   0.219161E+03   0.610139E+01  -0.177009E+02   0.444048E+05  -0.190378E+02
  2039   0.219199E+03   0.604027E+01  -0.175674E+02   0.443400E+05  -0.178933E+02
  2040   0.219227E+03   0.597973E+01  -0.174312E+02   0.442752E+05  -0.167868E+02
  2041   0.219246E+03   0.591978E+01  -0.172925E+02   0.442106E+05  -0.157223E+02
  2042   0.219255E+03   0.586044E+01  -0.171511E+02   0.441461E+05  -0.147037E+02
  2043   0.219255E+03   0.580173E+01  -0.170073E+02   0.440817E+05  -0.137351E+02
  2044   0.219245E+03   0.574366E+01  -0.168610E+02   0.440173E+05  -0.128203E+02
  2045   0.219226E+03   0.568626E+01  -0.167123E+02   0.439531E+05  -0.119633E+02
  2046   0.219197E+03   0.562952E+01  -0.165613E+02   0.438890E+05  -0.111679E+02
  2047   0.219157E+03   0.557348E+01  -0.164081E+02   0.438249E+05  -0.104382E+02
  2048   0.219108E+03   0.551815E+01  -0.162528E+02   0.437610E+05  -0.977811E+01
  2049   0.219049E+03   0.546354E+01  -0.160953E+02   0.436971E+05  -0.919151E+01
  2050   0.218980E+03   0.540966E+01  -0.159358E+02   0.436334E+05  -0.868237E+01
  2051   0.218900E+03   0.535652E+01  -0.157742E+02   0.435697E+05  -0.825348E+01
  2052   0.218810E+03   0.530414E+01  -0.156107E+02   0.435062E+05  -0.790308E+01
  2053   0.218709E+03   0.525253E+01  -0.154453E+02   0.434427E+05  -0.762825E+01
  2054   0.218598E+03   0.520170E+01  -0.152782E+02   0.433794E+05  -0.742610E+01
  2055   0.218475E+03   0.515166E+01  -0.151092E+02   0.433161E+05  -0.729372E+01
  2056   0.218343E+03   0.510242E+01  -0.149386E+02   0.432529E+05  -0.722821E+01
  2057   0.218199E+03   0.505400E+01  -0.147663E+02   0.431898E+05  -0.722665E+01
  2058   0.218044E+03   0.500642E+01  -0.145925E+02   0.431269E+05  -0.728614E+01
  2059   0.217878E+03   0.495966E+01  -0.144172E+02   0.430640E+05  -0.740378E+01
  2060   0.217702E+03   0.491376E+01  -0.142405E+02   0.430012E+05  -0.757666E+01
  2061   0.217515E+03   0.486873E+01  -0.140625E+02   0.429385E+05  -0.780188E+01
  2062   0.217317E+03   0.482456E+01  -0.138831E+02   0.428759E+05  -0.807652E+01
  2063   0.217107E+03   0.478127E+01  -0.137026E+02   0.428133E+05  -0.839768E+01
  2064   0.216886E+03   0.473888E+01  -0.135210E+02   0.427509E+05  -0.876247E+01
  2065   0.216655E+03   0.469738E+01  -0.133382E+02   0.426886E+05  -0.916796E+01
  2066   0.216412E+03   0.465679E+01  -0.131546E+02   0.426263E+05  -0.961126E+01
  2067   0.216159E+03   0.461711E+01  -0.129699E+02   0.425642E+05  -0.100895E+02
  2068   0.215895E+03   0.457836E+01  -0.127845E+02   0.425021E+05  -0.105997E+02
  2069   0.215619E+03   0.454053E+01  -0.125982E+02   0.424402E+05  -0.111389E+02
  2070   0.215332E+03   0.450364E+01  -0.124112E+02   0.423783E+05  -0.117044E+02
  2071   0.215035E+03   0.446768E+01  -0.122235E+02   0.423165E+05  -0.122932E+02
  2072   0.214725E+03   0.443267E+01  -0.120353E+02   0.422548E+05  -0.129023E+02
  2073   0.214406E+03   0.439860E+01  -0.118466E+02   0.421932E+05  -0.135289E+02
  2074   0.214075E+03   0.436550E+01  -0.116574E+02   0.421317E+05  -0.141700E+02
  2075   0.213733E+03   0.433335E+01  -0.114678E+02   0.420703E+05  -0.148228E+02
  2076   0.213380E+03   0.430217E+01  -0.112778E+02   0.420089E+05  -0.154843E+02
  2077   0.213016E+03   0.427195E+01  -0.110877E+02   0.419477E+05  -0.161517E+02
  2078   0.212640E+03   0.424270E+01  -0.108973E+02   0.418865E+05  -0.168220E+02
  2079   0.212255E+03   0.421442E+01  -0.107069E+02   0.418255E+05  -0.174924E+02
  2080   0.211858E+03   0.418712E+01  -0.105164E+02   0.417645E+05  -0.181599E+02
  2081   0.211451E+03   0.416079E+01  -0.103259E+02   0.417036E+05  -0.188216E+02
  2082   0.211034E+03   0.413545E+01  -0.101355E+02   0.416428E+05  -0.194746E+02
  2083   0.210606E+03   0.411109E+01  -0.994535E+01   0.415821E+05  -0.201160E+02
  2084   0.210167E+03   0.408772E+01  -0.975537E+01   0.415214E+05  -0.207429E+02
  2085   0.209719E+03   0.406532E+01  -0.956573E+01   0.414609E+05  -0.213525E+02
  2086   0.209260E+03   0.404391E+01  -0.937643E+01   0.414004E+05  -0.219417E+02
  2087   0.208791E+03   0.402349E+01  -0.918754E+01   0.413401E+05  -0.225077E+02
  2088   0.208312E+03   0.400403E+01  -0.899911E+01   0.412798E+05  -0.230475E+02
  2089   0.207823E+03   0.398556E+01  -0.881124E+01   0.412196E+05  -0.235584E+02
  2090   0.207324E+03   0.396807E+01  -0.862398E+01   0.411594E+05  -0.240373E+02
  2091   0.206814E+03   0.395155E+01  -0.843733E+01   0.410994E+05  -0.244814E+02
  2092   0.206295E+03   0.393601E+01  -0.825143E+01   0.410395E+05  -0.248877E+02
  2093   0.205766E+03   0.392143E+01  -0.806636E+01   0.409796E+05  -0.252534E+02
  2094   0.205228E+03   0.390781E+01  -0.788204E+01   0.409198E+05  -0.255756E+02
  2095   0.204680E+03   0.389517E+01  -0.769868E+01   0.408601E+05  -0.258512E+02
  2096   0.204124E+03   0.388347E+01  -0.751628E+01   0.408005E+05  -0.260775E+02
  2097   0.203557E+03   0.387273E+01  -0.733487E+01   0.407410E+05  -0.262516E+02
  2098   0.202982E+03   0.386295E+01  -0.715455E+01   0.406815E+05  -0.263704E+02
  2099   0.202398E+03   0.385410E+01  -0.697535E+01   0.406222E+05  -0.264312E+02
  2100   0.201804E+03   0.384619E+01  -0.679733E+01   0.405629E+05  -0.264310E+02
  2101   0.201201E+03   0.383922E+01  -0.662054E+01   0.405037E+05  -0.263677E+02
  2102   0.200590E+03   0.383317E+01  -0.644503E+01   0.404446E+05  -0.262430E+02
  2103   0.199970E+03   0.382804E+01  -0.627088E+01   0.403856E+05  -0.260593E+02
  2104   0.199342E+03   0.382383E+01  -0.609813E+01   0.403266E+05  -0.258189E+02
  2105   0.198705E+03   0.382052E+01  -0.592685E+01   0.402677E+05  -0.255242E+02
  2106   0.198059E+03   0.381812E+01  -0.575707E+01   0.402090E+05  -0.251778E+02
  2107   0.197406E+03   0.381662E+01  -0.558887E+01   0.401503E+05  -0.247819E+02
  2108   0.196744E+03   0.381600E+01  -0.542230E+01   0.400916E+05  -0.243391E+02
  2109   0.196075E+03   0.381626E+01  -0.525740E+01   0.400331E+05  -0.238517E+02
  2110   0.195398E+03   0.381740E+01  -0.509423E+01   0.399747E+05  -0.233222E+02
  2111   0.194714E+03   0.381940E+01  -0.493284E+01   0.399163E+05  -0.227530E+02
  2112   0.194023E+03   0.382226E+01  -0.477329E+01   0.398580E+05  -0.221464E+02
  2113   0.193325E+03   0.382598E+01  -0.461561E+01   0.397999E+05  -0.215050E+02
  2114   0.192619E+03   0.383053E+01  -0.445985E+01   0.397418E+05  -0.208311E+02
  2115   0.191908E+03   0.383590E+01  -0.430606E+01   0.396837E+05  -0.201271E+02
  2116   0.191189E+03   0.384210E+01  -0.415427E+01   0.396258E+05  -0.193955E+02
  2117   0.190464E+03   0.384912E+01  -0.400453E+01   0.395680E+05  -0.186386E+02
  2118   0.189732E+03   0.385692E+01  -0.385689E+01   0.395102E+05  -0.178590E+02
  2119   0.188995E+03   0.386552E+01  -0.371139E+01   0.394526E+05  -0.170589E+02
  2120   0.188251E+03   0.387490E+01  -0.356806E+01   0.393950E+05  -0.162409E+02
  2121   0.187502E+03   0.388505E+01  -0.342694E+01   0.393375E+05  -0.154073E+02
  2122   0.186746E+03   0.389595E+01  -0.328806E+01   0.392801E+05  -0.145606E+02
  2123   0.185985E+03   0.390761E+01  -0.315147E+01   0.392228E+05  -0.137032E+02
  2124   0.185220E+03   0.391999E+01  -0.301720E+01   0.391656E+05  -0.128375E+02
  2125   0.184449E+03   0.393310E+01  -0.288529E+01   0.391085E+05  -0.119658E+02
  2126   0.183673E+03   0.394692E+01  -0.275576E+01   0.390515E+05  -0.110907E+02
  2127   0.182893E+03   0.396143E+01  -0.262866E+01   0.389945E+05  -0.102146E+02
  2128   0.182108E+03   0.397664E+01  -0.250401E+01   0.389377E+05  -0.933979E+01
  2129   0.181319E+03   0.399251E+01  -0.238183E+01   0.388809E+05  -0.846878E+01
  2130   0.180525E+03   0.400904E+01  -0.226218E+01   0.388243E+05  -0.760397E+01
  2131   0.179727E+03   0.402622E+01  -0.214507E+01   0.387677E+05  -0.674777E+01
  2132   0.178925E+03   0.404404E+01  -0.203054E+01   0.387112E+05  -0.590260E+01
  2133   0.178120E+03   0.406247E+01  -0.191859E+01   0.386549E+05  -0.507088E+01
  2134   0.177311E+03   0.408152E+01  -0.180926E+01   0.385986E+05  -0.425502E+01
  2135   0.176499E+03   0.410115E+01  -0.170258E+01   0.385424E+05  -0.345744E+01
  2136   0.175683E+03   0.412136E+01  -0.159855E+01   0.384863E+05  -0.268056E+01
  2137   0.174865E+03   0.414215E+01  -0.149719E+01   0.384303E+05  -0.192680E+01
  2138   0.174044E+03   0.416348E+01  -0.139853E+01   0.383744E+05  -0.119857E+01
  2139   0.173220E+03   0.418535E+01  -0.130258E+01   0.383186E+05  -0.498287E+00
  2140   0.172395E+03   0.420775E+01  -0.120937E+01   0.382628E+05   0.171628E+00
  2141   0.171567E+03   0.423066E+01  -0.111891E+01   0.382072E+05   0.808761E+00
  2142   0.170737E+03   0.425407E+01  -0.103119E+01   0.381517E+05   0.141069E+01
  2143   0.169905E+03   0.427794E+01  -0.946258E+00   0.380963E+05   0.197501E+01
  2144   0.169072E+03   0.430229E+01  -0.864105E+00   0.380409E+05   0.249929E+01
  2145   0.168238E+03   0.432709E+01  -0.784754E+00   0.379857E+05   0.298112E+01
  2146   0.167402E+03   0.435232E+01  -0.708216E+00   0.379306E+05   0.341809E+01
  2147   0.166564E+03   0.437797E+01  -0.634499E+00   0.378755E+05   0.380777E+01
  2148   0.165726E+03   0.440403E+01  -0.563608E+00   0.378206E+05   0.414774E+01
  2149   0.164887E+03   0.443047E+01  -0.495548E+00   0.377658E+05   0.443560E+01
  2150   0.164048E+03   0.445729E+01  -0.430326E+00   0.377110E+05   0.466893E+01
  2151   0.163208E+03   0.448447E+01  -0.367948E+00   0.376564E+05   0.484589E+01
  2152   0.162367E+03   0.451199E+01  -0.308421E+00   0.376019E+05   0.496704E+01
  2153   0.161527E+03   0.453982E+01  -0.251752E+00   0.375474E+05   0.503352E+01
  2154   0.160687E+03   0.456795E+01  -0.197942E+00   0.374931E+05   0.504646E+01
  2155   0.159848E+03   0.459638E+01  -0.146987E+00   0.374388E+05   0.500700E+01
  2156   0.159008E+03   0.462506E+01  -0.988875E-01   0.373847E+05   0.491629E+01
  2157   0.158170E+03   0.465399E+01  -0.536404E-01   0.373306E+05   0.477545E+01
  2158   0.157334E+03   0.468315E+01  -0.112442E-01   0.372766E+05   0.458564E+01
  2159   0.156497E+03   0.471253E+01   0.283025E-01   0.372227E+05   0.434799E+01
  2160   0.155663E+03   0.474208E+01   0.650032E-01   0.371689E+05   0.406364E+01
  2161   0.154830E+03   0.477181E+01   0.988634E-01   0.371151E+05   0.373373E+01
  2162   0.154000E+03   0.480170E+01   0.129893E+00   0.370615E+05   0.335939E+01
  2163   0.153171E+03   0.483172E+01   0.158097E+00   0.370079E+05   0.294177E+01
  2164   0.152345E+03   0.486185E+01   0.183485E+00   0.369544E+05   0.248200E+01
  2165   0.151521E+03   0.489208E+01   0.206065E+00   0.369009E+05   0.198123E+01
  2166   0.150699E+03   0.492238E+01   0.225844E+00   0.368475E+05   0.144059E+01
  2167   0.149881E+03   0.495274E+01   0.242833E+00   0.367942E+05   0.861226E+00
  2168   0.149066E+03   0.498314E+01   0.257050E+00   0.367410E+05   0.244271E+00
  2169   0.148253E+03   0.501357E+01   0.268517E+00   0.366878E+05  -0.409134E+00
  2170   0.147445E+03   0.504400E+01   0.277254E+00   0.366347E+05  -0.109785E+01
  2171   0.146639E+03   0.507442E+01   0.283284E+00   0.365817E+05  -0.182074E+01
  2172   0.145838E+03   0.510482E+01   0.286629E+00   0.365287E+05  -0.257665E+01
  2173   0.145041E+03   0.513517E+01   0.287308E+00   0.364757E+05  -0.336447E+01
  2174   0.144249E+03   0.516547E+01   0.285344E+00   0.364229E+05  -0.418303E+01
  2175   0.143461E+03   0.519568E+01   0.280758E+00   0.363700E+05  -0.503122E+01
  2176   0.142677E+03   0.522580E+01   0.273571E+00   0.363172E+05  -0.590787E+01
  2177   0.141899E+03   0.525581E+01   0.263805E+00   0.362645E+05  -0.681187E+01
  2178   0.141125E+03   0.528569E+01   0.251480E+00   0.362118E+05  -0.774206E+01
  2179   0.140357E+03   0.531542E+01   0.236619E+00   0.361592E+05  -0.869732E+01
  2180   0.139594E+03   0.534498E+01   0.219242E+00   0.361066E+05  -0.967649E+01
  2181   0.138835E+03   0.537436E+01   0.199373E+00   0.360540E+05  -0.106784E+02
  2182   0.138084E+03   0.540354E+01   0.177041E+00   0.360015E+05  -0.117020E+02
  2183   0.137337E+03   0.543250E+01   0.152275E+00   0.359490E+05  -0.127461E+02
  2184   0.136597E+03   0.546124E+01   0.125108E+00   0.358965E+05  -0.138096E+02
  2185   0.135863E+03   0.548973E+01   0.955690E-01   0.358441E+05  -0.148913E+02
  2186   0.135135E+03   0.551796E+01   0.636899E-01   0.357917E+05  -0.159901E+02
  2187   0.134414E+03   0.554591E+01   0.295004E-01   0.357394E+05  -0.171048E+02
  2188   0.133698E+03   0.557357E+01  -0.696908E-02   0.356870E+05  -0.182343E+02
  2189   0.132990E+03   0.560092E+01  -0.456859E-01   0.356347E+05  -0.193775E+02
  2190   0.132289E+03   0.562795E+01  -0.866180E-01   0.355824E+05  -0.205332E+02
  2191   0.131594E+03   0.565463E+01  -0.129736E+00   0.355302E+05  -0.217003E+02
  2192   0.130907E+03   0.568097E+01  -0.175005E+00   0.354779E+05  -0.228777E+02
  2193   0.130227E+03   0.570693E+01  -0.222395E+00   0.354257E+05  -0.240642E+02
  2194   0.129554E+03   0.573250E+01  -0.271875E+00   0.353734E+05  -0.252586E+02
  2195   0.128888E+03   0.575767E+01  -0.323410E+00   0.353212E+05  -0.264599E+02
  2196   0.128231E+03   0.578243E+01  -0.376961E+00   0.352690E+05  -0.276669E+02
  2197   0.127581E+03   0.580676E+01  -0.432491E+00   0.352168E+05  -0.288785E+02
  2198   0.126938E+03   0.583064E+01  -0.489950E+00   0.351647E+05  -0.300934E+02
  2199   0.126303E+03   0.585408E+01  -0.549309E+00   0.351125E+05  -0.313106E+02
  2200   0.125677E+03   0.587705E+01  -0.610521E+00   0.350603E+05  -0.325290E+02
