#    L    TT             EE             BB             TE          
  5207   0.529578E+00   0.104884E-01   0.311551E-02  -0.132451E-01
  5208   0.529130E+00   0.104732E-01   0.311350E-02  -0.132245E-01
  5209   0.528675E+00   0.104581E-01   0.311148E-02  -0.132039E-01
  5210   0.528213E+00   0.104430E-01   0.310947E-02  -0.131834E-01
  5211   0.527743E+00   0.104280E-01   0.310746E-02  -0.131630E-01
  5212   0.527263E+00   0.104129E-01   0.310545E-02  -0.131426E-01
  5213   0.526773E+00   0.103979E-01   0.310345E-02  -0.131223E-01
  5214   0.526273E+00   0.103830E-01   0.310145E-02  -0.131021E-01
  5215   0.525762E+00   0.103680E-01   0.309945E-02  -0.130820E-01
  5216   0.525238E+00   0.103531E-01   0.309745E-02  -0.130619E-01
  5217   0.524701E+00   0.103382E-01   0.309546E-02  -0.130420E-01
  5218   0.524153E+00   0.103233E-01   0.309347E-02  -0.130221E-01
  5219   0.523591E+00   0.103084E-01   0.309148E-02  -0.130023E-01
  5220   0.523017E+00   0.102936E-01   0.308950E-02  -0.129826E-01
  5221   0.522430E+00   0.102788E-01   0.308751E-02  -0.129630E-01
  5222   0.521831E+00   0.102640E-01   0.308554E-02  -0.129435E-01
  5223   0.521219E+00   0.102493E-01   0.308356E-02  -0.129240E-01
  5224   0.520595E+00   0.102346E-01   0.308159E-02  -0.129047E-01
  5225   0.519960E+00   0.102199E-01   0.307962E-02  -0.128854E-01
  5226   0.519315E+00   0.102052E-01   0.307765E-02  -0.128662E-01
  5227   0.518660E+00   0.101906E-01   0.307569E-02  -0.128470E-01
  5228   0.517996E+00   0.101760E-01   0.307373E-02  -0.128279E-01
  5229   0.517325E+00   0.101614E-01   0.307177E-02  -0.128089E-01
  5230   0.516646E+00   0.101468E-01   0.306981E-02  -0.127899E-01
  5231   0.515962E+00   0.101323E-01   0.306785E-02  -0.127710E-01
  5232   0.515273E+00   0.101179E-01   0.306590E-02  -0.127522E-01
  5233   0.514580E+00   0.101034E-01   0.306395E-02  -0.127333E-01
  5234   0.513886E+00   0.100890E-01   0.306200E-02  -0.127145E-01
  5235   0.513190E+00   0.100746E-01   0.306005E-02  -0.126957E-01
  5236   0.512496E+00   0.100603E-01   0.305810E-02  -0.126770E-01
  5237   0.511803E+00   0.100459E-01   0.305615E-02  -0.126582E-01
  5238   0.511113E+00   0.100316E-01   0.305421E-02  -0.126395E-01
  5239   0.510427E+00   0.100174E-01   0.305226E-02  -0.126207E-01
  5240   0.509748E+00   0.100032E-01   0.305032E-02  -0.126020E-01
  5241   0.509075E+00   0.998896E-02   0.304837E-02  -0.125832E-01
  5242   0.508410E+00   0.997479E-02   0.304643E-02  -0.125645E-01
  5243   0.507754E+00   0.996065E-02   0.304448E-02  -0.125457E-01
  5244   0.507109E+00   0.994654E-02   0.304253E-02  -0.125269E-01
  5245   0.506475E+00   0.993246E-02   0.304059E-02  -0.125080E-01
  5246   0.505852E+00   0.991841E-02   0.303864E-02  -0.124891E-01
  5247   0.505243E+00   0.990438E-02   0.303670E-02  -0.124702E-01
  5248   0.504646E+00   0.989038E-02   0.303475E-02  -0.124513E-01
  5249   0.504063E+00   0.987642E-02   0.303280E-02  -0.124323E-01
  5250   0.503495E+00   0.986248E-02   0.303085E-02  -0.124133E-01
  5251   0.502940E+00   0.984856E-02   0.302890E-02  -0.123942E-01
  5252   0.502400E+00   0.983468E-02   0.302695E-02  -0.123750E-01
  5253   0.501876E+00   0.982083E-02   0.302500E-02  -0.123559E-01
  5254   0.501364E+00   0.980700E-02   0.302305E-02  -0.123367E-01
  5255   0.500868E+00   0.979320E-02   0.302109E-02  -0.123174E-01
  5256   0.500385E+00   0.977943E-02   0.301914E-02  -0.122981E-01
  5257   0.499916E+00   0.976569E-02   0.301718E-02  -0.122788E-01
  5258   0.499459E+00   0.975197E-02   0.301523E-02  -0.122594E-01
  5259   0.499014E+00   0.973828E-02   0.301327E-02  -0.122400E-01
  5260   0.498581E+00   0.972462E-02   0.301132E-02  -0.122206E-01
  5261   0.498157E+00   0.971099E-02   0.300936E-02  -0.122011E-01
  5262   0.497743E+00   0.969739E-02   0.300740E-02  -0.121816E-01
  5263   0.497337E+00   0.968381E-02   0.300545E-02  -0.121622E-01
  5264   0.496938E+00   0.967026E-02   0.300349E-02  -0.121427E-01
  5265   0.496545E+00   0.965673E-02   0.300153E-02  -0.121232E-01
  5266   0.496156E+00   0.964323E-02   0.299958E-02  -0.121037E-01
  5267   0.495771E+00   0.962976E-02   0.299762E-02  -0.120842E-01
  5268   0.495387E+00   0.961632E-02   0.299567E-02  -0.120647E-01
  5269   0.495004E+00   0.960290E-02   0.299372E-02  -0.120453E-01
  5270   0.494620E+00   0.958951E-02   0.299176E-02  -0.120258E-01
  5271   0.494235E+00   0.957614E-02   0.298981E-02  -0.120064E-01
  5272   0.493845E+00   0.956281E-02   0.298786E-02  -0.119871E-01
  5273   0.493451E+00   0.954950E-02   0.298592E-02  -0.119678E-01
  5274   0.493052E+00   0.953621E-02   0.298397E-02  -0.119486E-01
  5275   0.492646E+00   0.952294E-02   0.298203E-02  -0.119294E-01
  5276   0.492231E+00   0.950971E-02   0.298009E-02  -0.119103E-01
  5277   0.491807E+00   0.949650E-02   0.297815E-02  -0.118912E-01
  5278   0.491373E+00   0.948332E-02   0.297621E-02  -0.118722E-01
  5279   0.490929E+00   0.947015E-02   0.297428E-02  -0.118533E-01
  5280   0.490474E+00   0.945702E-02   0.297234E-02  -0.118345E-01
  5281   0.490006E+00   0.944391E-02   0.297041E-02  -0.118158E-01
  5282   0.489525E+00   0.943082E-02   0.296849E-02  -0.117971E-01
  5283   0.489032E+00   0.941776E-02   0.296657E-02  -0.117786E-01
  5284   0.488526E+00   0.940471E-02   0.296464E-02  -0.117601E-01
  5285   0.488006E+00   0.939170E-02   0.296273E-02  -0.117417E-01
  5286   0.487473E+00   0.937872E-02   0.296081E-02  -0.117234E-01
  5287   0.486927E+00   0.936575E-02   0.295890E-02  -0.117052E-01
  5288   0.486369E+00   0.935281E-02   0.295699E-02  -0.116871E-01
  5289   0.485798E+00   0.933989E-02   0.295508E-02  -0.116691E-01
  5290   0.485215E+00   0.932700E-02   0.295318E-02  -0.116511E-01
  5291   0.484621E+00   0.931412E-02   0.295128E-02  -0.116333E-01
  5292   0.484016E+00   0.930128E-02   0.294938E-02  -0.116155E-01
  5293   0.483402E+00   0.928846E-02   0.294748E-02  -0.115978E-01
  5294   0.482779E+00   0.927566E-02   0.294558E-02  -0.115801E-01
  5295   0.482149E+00   0.926289E-02   0.294369E-02  -0.115626E-01
  5296   0.481512E+00   0.925013E-02   0.294180E-02  -0.115451E-01
  5297   0.480869E+00   0.923742E-02   0.293991E-02  -0.115276E-01
  5298   0.480223E+00   0.922471E-02   0.293802E-02  -0.115102E-01
  5299   0.479573E+00   0.921204E-02   0.293613E-02  -0.114929E-01
  5300   0.478922E+00   0.919939E-02   0.293425E-02  -0.114755E-01
  5301   0.478270E+00   0.918676E-02   0.293236E-02  -0.114583E-01
  5302   0.477620E+00   0.917416E-02   0.293048E-02  -0.114410E-01
  5303   0.476971E+00   0.916158E-02   0.292860E-02  -0.114238E-01
  5304   0.476327E+00   0.914902E-02   0.292671E-02  -0.114065E-01
  5305   0.475688E+00   0.913650E-02   0.292483E-02  -0.113893E-01
  5306   0.475055E+00   0.912400E-02   0.292295E-02  -0.113721E-01
  5307   0.474428E+00   0.911152E-02   0.292106E-02  -0.113549E-01
  5308   0.473811E+00   0.909906E-02   0.291918E-02  -0.113377E-01
  5309   0.473203E+00   0.908664E-02   0.291729E-02  -0.113205E-01
  5310   0.472607E+00   0.907423E-02   0.291541E-02  -0.113032E-01
  5311   0.472020E+00   0.906186E-02   0.291352E-02  -0.112859E-01
  5312   0.471446E+00   0.904951E-02   0.291164E-02  -0.112686E-01
  5313   0.470886E+00   0.903718E-02   0.290975E-02  -0.112513E-01
  5314   0.470338E+00   0.902488E-02   0.290786E-02  -0.112340E-01
  5315   0.469804E+00   0.901261E-02   0.290597E-02  -0.112166E-01
  5316   0.469285E+00   0.900035E-02   0.290408E-02  -0.111992E-01
  5317   0.468780E+00   0.898813E-02   0.290219E-02  -0.111817E-01
  5318   0.468289E+00   0.897593E-02   0.290030E-02  -0.111643E-01
  5319   0.467814E+00   0.896375E-02   0.289840E-02  -0.111468E-01
  5320   0.467351E+00   0.895159E-02   0.289651E-02  -0.111292E-01
  5321   0.466904E+00   0.893947E-02   0.289461E-02  -0.111116E-01
  5322   0.466469E+00   0.892737E-02   0.289271E-02  -0.110940E-01
  5323   0.466047E+00   0.891529E-02   0.289081E-02  -0.110764E-01
  5324   0.465638E+00   0.890323E-02   0.288891E-02  -0.110588E-01
  5325   0.465240E+00   0.889121E-02   0.288701E-02  -0.110411E-01
  5326   0.464853E+00   0.887920E-02   0.288511E-02  -0.110234E-01
  5327   0.464476E+00   0.886722E-02   0.288321E-02  -0.110057E-01
  5328   0.464107E+00   0.885526E-02   0.288131E-02  -0.109880E-01
  5329   0.463747E+00   0.884332E-02   0.287940E-02  -0.109703E-01
  5330   0.463392E+00   0.883140E-02   0.287750E-02  -0.109526E-01
  5331   0.463042E+00   0.881951E-02   0.287560E-02  -0.109349E-01
  5332   0.462698E+00   0.880764E-02   0.287369E-02  -0.109173E-01
  5333   0.462355E+00   0.879579E-02   0.287179E-02  -0.108996E-01
  5334   0.462014E+00   0.878397E-02   0.286989E-02  -0.108820E-01
  5335   0.461673E+00   0.877216E-02   0.286799E-02  -0.108645E-01
  5336   0.461331E+00   0.876038E-02   0.286609E-02  -0.108469E-01
  5337   0.460986E+00   0.874862E-02   0.286419E-02  -0.108294E-01
  5338   0.460637E+00   0.873687E-02   0.286229E-02  -0.108120E-01
  5339   0.460284E+00   0.872516E-02   0.286039E-02  -0.107947E-01
  5340   0.459925E+00   0.871345E-02   0.285849E-02  -0.107774E-01
  5341   0.459559E+00   0.870177E-02   0.285660E-02  -0.107601E-01
  5342   0.459184E+00   0.869011E-02   0.285471E-02  -0.107430E-01
  5343   0.458801E+00   0.867847E-02   0.285282E-02  -0.107259E-01
  5344   0.458407E+00   0.866685E-02   0.285093E-02  -0.107090E-01
  5345   0.458003E+00   0.865525E-02   0.284904E-02  -0.106921E-01
  5346   0.457588E+00   0.864367E-02   0.284716E-02  -0.106753E-01
  5347   0.457160E+00   0.863210E-02   0.284527E-02  -0.106586E-01
  5348   0.456721E+00   0.862056E-02   0.284339E-02  -0.106420E-01
  5349   0.456269E+00   0.860904E-02   0.284152E-02  -0.106255E-01
  5350   0.455805E+00   0.859753E-02   0.283964E-02  -0.106091E-01
  5351   0.455328E+00   0.858605E-02   0.283777E-02  -0.105928E-01
  5352   0.454838E+00   0.857458E-02   0.283590E-02  -0.105766E-01
  5353   0.454337E+00   0.856313E-02   0.283403E-02  -0.105604E-01
  5354   0.453823E+00   0.855171E-02   0.283216E-02  -0.105444E-01
  5355   0.453297E+00   0.854030E-02   0.283030E-02  -0.105285E-01
  5356   0.452761E+00   0.852891E-02   0.282844E-02  -0.105127E-01
  5357   0.452214E+00   0.851755E-02   0.282658E-02  -0.104970E-01
  5358   0.451658E+00   0.850619E-02   0.282472E-02  -0.104814E-01
  5359   0.451093E+00   0.849487E-02   0.282286E-02  -0.104658E-01
  5360   0.450520E+00   0.848356E-02   0.282101E-02  -0.104503E-01
  5361   0.449940E+00   0.847227E-02   0.281916E-02  -0.104349E-01
  5362   0.449355E+00   0.846100E-02   0.281730E-02  -0.104196E-01
  5363   0.448765E+00   0.844976E-02   0.281545E-02  -0.104043E-01
  5364   0.448172E+00   0.843853E-02   0.281360E-02  -0.103891E-01
  5365   0.447577E+00   0.842732E-02   0.281176E-02  -0.103740E-01
  5366   0.446981E+00   0.841614E-02   0.280991E-02  -0.103589E-01
  5367   0.446385E+00   0.840498E-02   0.280806E-02  -0.103438E-01
  5368   0.445791E+00   0.839384E-02   0.280622E-02  -0.103288E-01
  5369   0.445200E+00   0.838272E-02   0.280437E-02  -0.103138E-01
  5370   0.444612E+00   0.837162E-02   0.280252E-02  -0.102988E-01
  5371   0.444031E+00   0.836054E-02   0.280068E-02  -0.102839E-01
  5372   0.443455E+00   0.834949E-02   0.279883E-02  -0.102689E-01
  5373   0.442888E+00   0.833846E-02   0.279698E-02  -0.102540E-01
  5374   0.442328E+00   0.832745E-02   0.279513E-02  -0.102391E-01
  5375   0.441779E+00   0.831646E-02   0.279329E-02  -0.102242E-01
  5376   0.441239E+00   0.830550E-02   0.279144E-02  -0.102092E-01
  5377   0.440711E+00   0.829456E-02   0.278959E-02  -0.101943E-01
  5378   0.440194E+00   0.828363E-02   0.278774E-02  -0.101794E-01
  5379   0.439690E+00   0.827274E-02   0.278588E-02  -0.101644E-01
  5380   0.439199E+00   0.826186E-02   0.278403E-02  -0.101494E-01
  5381   0.438720E+00   0.825101E-02   0.278218E-02  -0.101344E-01
  5382   0.438255E+00   0.824018E-02   0.278032E-02  -0.101194E-01
  5383   0.437804E+00   0.822937E-02   0.277846E-02  -0.101044E-01
  5384   0.437366E+00   0.821859E-02   0.277660E-02  -0.100893E-01
  5385   0.436941E+00   0.820782E-02   0.277475E-02  -0.100743E-01
  5386   0.436530E+00   0.819708E-02   0.277288E-02  -0.100592E-01
  5387   0.436131E+00   0.818636E-02   0.277102E-02  -0.100441E-01
  5388   0.435745E+00   0.817566E-02   0.276916E-02  -0.100290E-01
  5389   0.435370E+00   0.816498E-02   0.276730E-02  -0.100138E-01
  5390   0.435006E+00   0.815432E-02   0.276543E-02  -0.999870E-02
  5391   0.434653E+00   0.814368E-02   0.276356E-02  -0.998356E-02
  5392   0.434308E+00   0.813306E-02   0.276170E-02  -0.996843E-02
  5393   0.433973E+00   0.812247E-02   0.275983E-02  -0.995330E-02
  5394   0.433645E+00   0.811189E-02   0.275796E-02  -0.993818E-02
  5395   0.433323E+00   0.810133E-02   0.275609E-02  -0.992307E-02
  5396   0.433006E+00   0.809079E-02   0.275423E-02  -0.990798E-02
  5397   0.432694E+00   0.808027E-02   0.275236E-02  -0.989292E-02
  5398   0.432385E+00   0.806976E-02   0.275049E-02  -0.987790E-02
  5399   0.432078E+00   0.805928E-02   0.274862E-02  -0.986291E-02
  5400   0.431771E+00   0.804881E-02   0.274675E-02  -0.984797E-02
  5401   0.431463E+00   0.803835E-02   0.274489E-02  -0.983308E-02
  5402   0.431154E+00   0.802792E-02   0.274302E-02  -0.981824E-02
  5403   0.430842E+00   0.801750E-02   0.274116E-02  -0.980347E-02
  5404   0.430526E+00   0.800709E-02   0.273929E-02  -0.978876E-02
  5405   0.430205E+00   0.799670E-02   0.273743E-02  -0.977413E-02
  5406   0.429878E+00   0.798633E-02   0.273557E-02  -0.975956E-02
  5407   0.429544E+00   0.797598E-02   0.273371E-02  -0.974509E-02
  5408   0.429202E+00   0.796563E-02   0.273185E-02  -0.973069E-02
  5409   0.428851E+00   0.795531E-02   0.273000E-02  -0.971638E-02
  5410   0.428490E+00   0.794501E-02   0.272814E-02  -0.970214E-02
  5411   0.428120E+00   0.793471E-02   0.272629E-02  -0.968801E-02
  5412   0.427740E+00   0.792444E-02   0.272444E-02  -0.967397E-02
  5413   0.427348E+00   0.791419E-02   0.272259E-02  -0.966002E-02
  5414   0.426945E+00   0.790394E-02   0.272075E-02  -0.964616E-02
  5415   0.426531E+00   0.789372E-02   0.271890E-02  -0.963240E-02
  5416   0.426106E+00   0.788351E-02   0.271706E-02  -0.961873E-02
  5417   0.425669E+00   0.787333E-02   0.271522E-02  -0.960516E-02
  5418   0.425221E+00   0.786316E-02   0.271338E-02  -0.959168E-02
  5419   0.424762E+00   0.785300E-02   0.271155E-02  -0.957830E-02
  5420   0.424293E+00   0.784287E-02   0.270972E-02  -0.956500E-02
  5421   0.423814E+00   0.783275E-02   0.270789E-02  -0.955179E-02
  5422   0.423325E+00   0.782265E-02   0.270606E-02  -0.953867E-02
  5423   0.422827E+00   0.781257E-02   0.270423E-02  -0.952562E-02
  5424   0.422322E+00   0.780251E-02   0.270240E-02  -0.951266E-02
  5425   0.421810E+00   0.779247E-02   0.270058E-02  -0.949976E-02
  5426   0.421291E+00   0.778244E-02   0.269876E-02  -0.948694E-02
  5427   0.420767E+00   0.777244E-02   0.269694E-02  -0.947418E-02
  5428   0.420239E+00   0.776245E-02   0.269512E-02  -0.946149E-02
  5429   0.419708E+00   0.775249E-02   0.269330E-02  -0.944885E-02
  5430   0.419175E+00   0.774254E-02   0.269148E-02  -0.943625E-02
  5431   0.418640E+00   0.773261E-02   0.268967E-02  -0.942371E-02
  5432   0.418107E+00   0.772270E-02   0.268785E-02  -0.941120E-02
  5433   0.417574E+00   0.771281E-02   0.268604E-02  -0.939873E-02
  5434   0.417044E+00   0.770294E-02   0.268423E-02  -0.938629E-02
  5435   0.416517E+00   0.769309E-02   0.268241E-02  -0.937388E-02
  5436   0.415995E+00   0.768326E-02   0.268060E-02  -0.936148E-02
  5437   0.415479E+00   0.767346E-02   0.267879E-02  -0.934910E-02
  5438   0.414969E+00   0.766367E-02   0.267697E-02  -0.933673E-02
  5439   0.414467E+00   0.765390E-02   0.267516E-02  -0.932437E-02
  5440   0.413973E+00   0.764415E-02   0.267335E-02  -0.931201E-02
  5441   0.413488E+00   0.763443E-02   0.267153E-02  -0.929965E-02
  5442   0.413013E+00   0.762471E-02   0.266972E-02  -0.928728E-02
  5443   0.412548E+00   0.761503E-02   0.266790E-02  -0.927491E-02
  5444   0.412094E+00   0.760536E-02   0.266609E-02  -0.926253E-02
  5445   0.411651E+00   0.759571E-02   0.266427E-02  -0.925014E-02
  5446   0.411220E+00   0.758608E-02   0.266245E-02  -0.923773E-02
  5447   0.410801E+00   0.757647E-02   0.266063E-02  -0.922532E-02
  5448   0.410394E+00   0.756688E-02   0.265882E-02  -0.921288E-02
  5449   0.409998E+00   0.755731E-02   0.265700E-02  -0.920044E-02
  5450   0.409614E+00   0.754775E-02   0.265518E-02  -0.918798E-02
  5451   0.409242E+00   0.753822E-02   0.265336E-02  -0.917551E-02
  5452   0.408880E+00   0.752870E-02   0.265154E-02  -0.916302E-02
  5453   0.408530E+00   0.751921E-02   0.264971E-02  -0.915053E-02
  5454   0.408189E+00   0.750972E-02   0.264789E-02  -0.913803E-02
  5455   0.407858E+00   0.750026E-02   0.264607E-02  -0.912552E-02
  5456   0.407536E+00   0.749081E-02   0.264425E-02  -0.911301E-02
  5457   0.407223E+00   0.748138E-02   0.264242E-02  -0.910050E-02
  5458   0.406916E+00   0.747197E-02   0.264060E-02  -0.908800E-02
  5459   0.406616E+00   0.746258E-02   0.263878E-02  -0.907551E-02
  5460   0.406321E+00   0.745320E-02   0.263695E-02  -0.906302E-02
  5461   0.406031E+00   0.744383E-02   0.263513E-02  -0.905056E-02
  5462   0.405744E+00   0.743449E-02   0.263331E-02  -0.903811E-02
  5463   0.405460E+00   0.742515E-02   0.263149E-02  -0.902569E-02
  5464   0.405177E+00   0.741583E-02   0.262966E-02  -0.901330E-02
  5465   0.404894E+00   0.740654E-02   0.262784E-02  -0.900094E-02
  5466   0.404611E+00   0.739724E-02   0.262602E-02  -0.898862E-02
  5467   0.404326E+00   0.738797E-02   0.262421E-02  -0.897635E-02
  5468   0.404038E+00   0.737872E-02   0.262239E-02  -0.896412E-02
  5469   0.403746E+00   0.736947E-02   0.262057E-02  -0.895194E-02
  5470   0.403450E+00   0.736024E-02   0.261876E-02  -0.893981E-02
  5471   0.403149E+00   0.735103E-02   0.261695E-02  -0.892775E-02
  5472   0.402841E+00   0.734183E-02   0.261514E-02  -0.891574E-02
  5473   0.402526E+00   0.733264E-02   0.261333E-02  -0.890380E-02
  5474   0.402204E+00   0.732346E-02   0.261152E-02  -0.889193E-02
  5475   0.401873E+00   0.731430E-02   0.260972E-02  -0.888013E-02
  5476   0.401534E+00   0.730516E-02   0.260791E-02  -0.886839E-02
  5477   0.401185E+00   0.729603E-02   0.260611E-02  -0.885673E-02
  5478   0.400828E+00   0.728691E-02   0.260432E-02  -0.884515E-02
  5479   0.400460E+00   0.727780E-02   0.260252E-02  -0.883363E-02
  5480   0.400083E+00   0.726872E-02   0.260073E-02  -0.882220E-02
  5481   0.399697E+00   0.725964E-02   0.259894E-02  -0.881083E-02
  5482   0.399301E+00   0.725058E-02   0.259715E-02  -0.879954E-02
  5483   0.398895E+00   0.724153E-02   0.259536E-02  -0.878832E-02
  5484   0.398480E+00   0.723250E-02   0.259358E-02  -0.877718E-02
  5485   0.398057E+00   0.722349E-02   0.259179E-02  -0.876610E-02
  5486   0.397626E+00   0.721448E-02   0.259001E-02  -0.875508E-02
  5487   0.397186E+00   0.720549E-02   0.258824E-02  -0.874413E-02
  5488   0.396740E+00   0.719653E-02   0.258646E-02  -0.873324E-02
  5489   0.396287E+00   0.718757E-02   0.258469E-02  -0.872241E-02
  5490   0.395829E+00   0.717863E-02   0.258292E-02  -0.871163E-02
  5491   0.395366E+00   0.716971E-02   0.258115E-02  -0.870090E-02
  5492   0.394899E+00   0.716080E-02   0.257938E-02  -0.869022E-02
  5493   0.394429E+00   0.715191E-02   0.257761E-02  -0.867957E-02
  5494   0.393957E+00   0.714304E-02   0.257584E-02  -0.866897E-02
  5495   0.393484E+00   0.713418E-02   0.257408E-02  -0.865839E-02
  5496   0.393010E+00   0.712534E-02   0.257232E-02  -0.864785E-02
  5497   0.392538E+00   0.711651E-02   0.257056E-02  -0.863732E-02
  5498   0.392067E+00   0.710771E-02   0.256880E-02  -0.862682E-02
  5499   0.391598E+00   0.709892E-02   0.256704E-02  -0.861633E-02
  5500   0.391134E+00   0.709015E-02   0.256528E-02  -0.860585E-02
  5501   0.390673E+00   0.708139E-02   0.256352E-02  -0.859538E-02
