#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1975   0.154982E+03   0.316062E-01   0.193743E-05   0.316062E-01   0.481201E+01  -0.100346E-07   0.193743E-05  -0.100346E-07   0.552315E-09
  1976   0.154077E+03   0.636694E-01   0.198151E-05   0.636694E-01   0.484470E+01  -0.109064E-07   0.198151E-05  -0.109064E-07   0.551560E-09
  1977   0.153173E+03   0.927585E-01   0.202437E-05   0.927585E-01   0.487746E+01  -0.117296E-07   0.202437E-05  -0.117296E-07   0.550806E-09
  1978   0.152273E+03   0.118855E+00   0.206592E-05   0.118855E+00   0.491026E+01  -0.125012E-07   0.206592E-05  -0.125012E-07   0.550052E-09
  1979   0.151375E+03   0.142016E+00   0.210606E-05   0.142016E+00   0.494326E+01  -0.132182E-07   0.210606E-05  -0.132182E-07   0.549300E-09
  1980   0.150481E+03   0.162221E+00   0.214470E-05   0.162221E+00   0.497620E+01  -0.138774E-07   0.214470E-05  -0.138774E-07   0.548549E-09
  1981   0.149591E+03   0.179454E+00   0.218174E-05   0.179454E+00   0.500926E+01  -0.144759E-07   0.218174E-05  -0.144759E-07   0.547799E-09
  1982   0.148704E+03   0.193696E+00   0.221709E-05   0.193696E+00   0.504232E+01  -0.150106E-07   0.221709E-05  -0.150106E-07   0.547050E-09
  1983   0.147821E+03   0.204929E+00   0.225064E-05   0.204929E+00   0.507532E+01  -0.154784E-07   0.225064E-05  -0.154784E-07   0.546302E-09
  1984   0.146943E+03   0.213208E+00   0.228230E-05   0.213208E+00   0.510838E+01  -0.158763E-07   0.228230E-05  -0.158763E-07   0.545556E-09
  1985   0.146069E+03   0.218516E+00   0.231197E-05   0.218516E+00   0.514137E+01  -0.162014E-07   0.231197E-05  -0.162014E-07   0.544810E-09
  1986   0.145200E+03   0.220834E+00   0.233956E-05   0.220834E+00   0.517425E+01  -0.164504E-07   0.233956E-05  -0.164504E-07   0.544065E-09
  1987   0.144336E+03   0.220144E+00   0.236497E-05   0.220144E+00   0.520711E+01  -0.166204E-07   0.236497E-05  -0.166204E-07   0.543322E-09
  1988   0.143478E+03   0.216428E+00   0.238811E-05   0.216428E+00   0.523985E+01  -0.167083E-07   0.238811E-05  -0.167083E-07   0.542579E-09
  1989   0.142625E+03   0.209741E+00   0.240887E-05   0.209741E+00   0.527248E+01  -0.167111E-07   0.240887E-05  -0.167111E-07   0.541838E-09
  1990   0.141778E+03   0.199992E+00   0.242716E-05   0.199992E+00   0.530489E+01  -0.166258E-07   0.242716E-05  -0.166258E-07   0.541098E-09
  1991   0.140937E+03   0.187236E+00   0.244289E-05   0.187236E+00   0.533717E+01  -0.164492E-07   0.244289E-05  -0.164492E-07   0.540359E-09
  1992   0.140103E+03   0.171455E+00   0.245595E-05   0.171455E+00   0.536922E+01  -0.161784E-07   0.245595E-05  -0.161784E-07   0.539621E-09
  1993   0.139274E+03   0.152556E+00   0.246626E-05   0.152556E+00   0.540105E+01  -0.158104E-07   0.246626E-05  -0.158104E-07   0.538884E-09
  1994   0.138453E+03   0.130670E+00   0.247371E-05   0.130670E+00   0.543270E+01  -0.153419E-07   0.247371E-05  -0.153419E-07   0.538148E-09
  1995   0.137639E+03   0.105630E+00   0.247821E-05   0.105630E+00   0.546404E+01  -0.147701E-07   0.247821E-05  -0.147701E-07   0.537413E-09
  1996   0.136833E+03   0.774926E-01   0.247966E-05   0.774926E-01   0.549503E+01  -0.140919E-07   0.247966E-05  -0.140919E-07   0.536679E-09
  1997   0.136034E+03   0.462386E-01   0.247797E-05   0.462386E-01   0.552578E+01  -0.133042E-07   0.247797E-05  -0.133042E-07   0.535946E-09
  1998   0.135242E+03   0.117758E-01   0.247304E-05   0.117758E-01   0.555622E+01  -0.124040E-07   0.247304E-05  -0.124040E-07   0.535214E-09
  1999   0.134459E+03  -0.258396E-01   0.246477E-05  -0.258396E-01   0.558626E+01  -0.113882E-07   0.246477E-05  -0.113882E-07   0.534484E-09
  2000   0.133684E+03  -0.667004E-01   0.245306E-05  -0.667004E-01   0.561591E+01  -0.102538E-07   0.245306E-05  -0.102538E-07   0.533754E-09
  2001   0.132918E+03  -0.110728E+00   0.243787E-05  -0.110728E+00   0.564520E+01  -0.899928E-08   0.243787E-05  -0.899928E-08   0.533026E-09
  2002   0.132161E+03  -0.157979E+00   0.241929E-05  -0.157979E+00   0.567410E+01  -0.762936E-08   0.241929E-05  -0.762936E-08   0.532298E-09
  2003   0.131412E+03  -0.208263E+00   0.239748E-05  -0.208263E+00   0.570258E+01  -0.615028E-08   0.239748E-05  -0.615028E-08   0.531572E-09
  2004   0.130671E+03  -0.261466E+00   0.237258E-05  -0.261466E+00   0.573061E+01  -0.456825E-08   0.237258E-05  -0.456825E-08   0.530846E-09
  2005   0.129940E+03  -0.317547E+00   0.234475E-05  -0.317547E+00   0.575830E+01  -0.288952E-08   0.234475E-05  -0.288952E-08   0.530122E-09
  2006   0.129217E+03  -0.376392E+00   0.231413E-05  -0.376392E+00   0.578548E+01  -0.112032E-08   0.231413E-05  -0.112032E-08   0.529399E-09
  2007   0.128502E+03  -0.437959E+00   0.228087E-05  -0.437959E+00   0.581226E+01   0.733101E-09   0.228087E-05   0.733101E-09   0.528676E-09
  2008   0.127796E+03  -0.502060E+00   0.224512E-05  -0.502060E+00   0.583861E+01   0.266452E-08   0.224512E-05   0.266452E-08   0.527955E-09
  2009   0.127099E+03  -0.568653E+00   0.220703E-05  -0.568653E+00   0.586450E+01   0.466768E-08   0.220703E-05   0.466768E-08   0.527235E-09
  2010   0.126410E+03  -0.637624E+00   0.216675E-05  -0.637624E+00   0.588997E+01   0.673637E-08   0.216675E-05   0.673637E-08   0.526516E-09
  2011   0.125729E+03  -0.708859E+00   0.212442E-05  -0.708859E+00   0.591491E+01   0.886433E-08   0.212442E-05   0.886433E-08   0.525798E-09
  2012   0.125057E+03  -0.782315E+00   0.208019E-05  -0.782315E+00   0.593938E+01   0.110453E-07   0.208019E-05   0.110453E-07   0.525081E-09
  2013   0.124392E+03  -0.857879E+00   0.203422E-05  -0.857879E+00   0.596333E+01   0.132731E-07   0.203422E-05   0.132731E-07   0.524365E-09
  2014   0.123736E+03  -0.935510E+00   0.198664E-05  -0.935510E+00   0.598681E+01   0.155415E-07   0.198664E-05   0.155415E-07   0.523650E-09
  2015   0.123089E+03  -0.101509E+01   0.193762E-05  -0.101509E+01   0.600979E+01   0.178442E-07   0.193762E-05   0.178442E-07   0.522936E-09
  2016   0.122449E+03  -0.109659E+01   0.188729E-05  -0.109659E+01   0.603232E+01   0.201750E-07   0.188729E-05   0.201750E-07   0.522223E-09
  2017   0.121819E+03  -0.117995E+01   0.183581E-05  -0.117995E+01   0.605428E+01   0.225277E-07   0.183581E-05   0.225277E-07   0.521511E-09
  2018   0.121197E+03  -0.126507E+01   0.178333E-05  -0.126507E+01   0.607571E+01   0.248960E-07   0.178333E-05   0.248960E-07   0.520801E-09
  2019   0.120583E+03  -0.135191E+01   0.172999E-05  -0.135191E+01   0.609667E+01   0.272736E-07   0.172999E-05   0.272736E-07   0.520091E-09
  2020   0.119978E+03  -0.144042E+01   0.167594E-05  -0.144042E+01   0.611705E+01   0.296544E-07   0.167594E-05   0.296544E-07   0.519382E-09
  2021   0.119382E+03  -0.153042E+01   0.162134E-05  -0.153042E+01   0.613695E+01   0.320321E-07   0.162134E-05   0.320321E-07   0.518674E-09
  2022   0.118794E+03  -0.162193E+01   0.156632E-05  -0.162193E+01   0.615625E+01   0.344005E-07   0.156632E-05   0.344005E-07   0.517968E-09
  2023   0.118215E+03  -0.171492E+01   0.151104E-05  -0.171492E+01   0.617501E+01   0.367533E-07   0.151104E-05   0.367533E-07   0.517262E-09
  2024   0.117645E+03  -0.180921E+01   0.145565E-05  -0.180921E+01   0.619321E+01   0.390843E-07   0.145565E-05   0.390843E-07   0.516557E-09
  2025   0.117084E+03  -0.190474E+01   0.140029E-05  -0.190474E+01   0.621083E+01   0.413873E-07   0.140029E-05   0.413873E-07   0.515854E-09
  2026   0.116531E+03  -0.200155E+01   0.134512E-05  -0.200155E+01   0.622785E+01   0.436560E-07   0.134512E-05   0.436560E-07   0.515151E-09
  2027   0.115986E+03  -0.209946E+01   0.129028E-05  -0.209946E+01   0.624428E+01   0.458842E-07   0.129028E-05   0.458842E-07   0.514449E-09
  2028   0.115451E+03  -0.219842E+01   0.123592E-05  -0.219842E+01   0.626009E+01   0.480656E-07   0.123592E-05   0.480656E-07   0.513749E-09
  2029   0.114925E+03  -0.229839E+01   0.118219E-05  -0.229839E+01   0.627527E+01   0.501940E-07   0.118219E-05   0.501940E-07   0.513049E-09
  2030   0.114407E+03  -0.239933E+01   0.112923E-05  -0.239933E+01   0.628982E+01   0.522632E-07   0.112923E-05   0.522632E-07   0.512351E-09
  2031   0.113899E+03  -0.250113E+01   0.107721E-05  -0.250113E+01   0.630373E+01   0.542669E-07   0.107721E-05   0.542669E-07   0.511653E-09
  2032   0.113400E+03  -0.260381E+01   0.102626E-05  -0.260381E+01   0.631698E+01   0.561990E-07   0.102626E-05   0.561990E-07   0.510957E-09
  2033   0.112909E+03  -0.270728E+01   0.976533E-06  -0.270728E+01   0.632956E+01   0.580531E-07   0.976533E-06   0.580531E-07   0.510261E-09
  2034   0.112428E+03  -0.281147E+01   0.928180E-06  -0.281147E+01   0.634148E+01   0.598230E-07   0.928180E-06   0.598230E-07   0.509567E-09
  2035   0.111957E+03  -0.291629E+01   0.881347E-06  -0.291629E+01   0.635270E+01   0.615025E-07   0.881347E-06   0.615025E-07   0.508873E-09
  2036   0.111495E+03  -0.302176E+01   0.836184E-06  -0.302176E+01   0.636322E+01   0.630854E-07   0.836184E-06   0.630854E-07   0.508181E-09
  2037   0.111042E+03  -0.312769E+01   0.792839E-06  -0.312769E+01   0.637302E+01   0.645653E-07   0.792839E-06   0.645653E-07   0.507490E-09
  2038   0.110598E+03  -0.323420E+01   0.751461E-06  -0.323420E+01   0.638209E+01   0.659362E-07   0.751461E-06   0.659362E-07   0.506799E-09
  2039   0.110165E+03  -0.334109E+01   0.712199E-06  -0.334109E+01   0.639040E+01   0.671916E-07   0.712199E-06   0.671916E-07   0.506110E-09
  2040   0.109741E+03  -0.344839E+01   0.675200E-06  -0.344839E+01   0.639796E+01   0.683255E-07   0.675200E-06   0.683255E-07   0.505421E-09
  2041   0.109326E+03  -0.355600E+01   0.640614E-06  -0.355600E+01   0.640474E+01   0.693316E-07   0.640614E-06   0.693316E-07   0.504734E-09
  2042   0.108921E+03  -0.366387E+01   0.608590E-06  -0.366387E+01   0.641072E+01   0.702035E-07   0.608590E-06   0.702035E-07   0.504048E-09
  2043   0.108527E+03  -0.377196E+01   0.579274E-06  -0.377196E+01   0.641590E+01   0.709352E-07   0.579274E-06   0.709352E-07   0.503362E-09
  2044   0.108143E+03  -0.388022E+01   0.552817E-06  -0.388022E+01   0.642026E+01   0.715203E-07   0.552817E-06   0.715203E-07   0.502678E-09
  2045   0.107769E+03  -0.398863E+01   0.529367E-06  -0.398863E+01   0.642378E+01   0.719526E-07   0.529367E-06   0.719526E-07   0.501994E-09
  2046   0.107406E+03  -0.409706E+01   0.509073E-06  -0.409706E+01   0.642646E+01   0.722259E-07   0.509073E-06   0.722259E-07   0.501312E-09
  2047   0.107052E+03  -0.420562E+01   0.492082E-06  -0.420562E+01   0.642826E+01   0.723340E-07   0.492082E-06   0.723340E-07   0.500630E-09
  2048   0.106711E+03  -0.431420E+01   0.478545E-06  -0.431420E+01   0.642920E+01   0.722705E-07   0.478545E-06   0.722705E-07   0.499950E-09
  2049   0.106380E+03  -0.442276E+01   0.468608E-06  -0.442276E+01   0.642923E+01   0.720293E-07   0.468608E-06   0.720293E-07   0.499271E-09
  2050   0.106060E+03  -0.453117E+01   0.462421E-06  -0.453117E+01   0.642836E+01   0.716042E-07   0.462421E-06   0.716042E-07   0.498592E-09
  2051   0.105751E+03  -0.463949E+01   0.460082E-06  -0.463949E+01   0.642654E+01   0.709911E-07   0.460082E-06   0.709911E-07   0.497915E-09
  2052   0.105454E+03  -0.474758E+01   0.461490E-06  -0.474758E+01   0.642381E+01   0.701955E-07   0.461490E-06   0.701955E-07   0.497238E-09
  2053   0.105167E+03  -0.485542E+01   0.466494E-06  -0.485542E+01   0.642018E+01   0.692250E-07   0.466494E-06   0.692250E-07   0.496563E-09
  2054   0.104890E+03  -0.496303E+01   0.474940E-06  -0.496303E+01   0.641565E+01   0.680872E-07   0.474940E-06   0.680872E-07   0.495888E-09
  2055   0.104623E+03  -0.507024E+01   0.486678E-06  -0.507024E+01   0.641025E+01   0.667898E-07   0.486678E-06   0.667898E-07   0.495215E-09
  2056   0.104367E+03  -0.517714E+01   0.501557E-06  -0.517714E+01   0.640400E+01   0.653404E-07   0.501557E-06   0.653404E-07   0.494542E-09
  2057   0.104119E+03  -0.528356E+01   0.519424E-06  -0.528356E+01   0.639691E+01   0.637467E-07   0.519424E-06   0.637467E-07   0.493871E-09
  2058   0.103882E+03  -0.538959E+01   0.540128E-06  -0.538959E+01   0.638898E+01   0.620163E-07   0.540128E-06   0.620163E-07   0.493200E-09
  2059   0.103654E+03  -0.549514E+01   0.563517E-06  -0.549514E+01   0.638024E+01   0.601569E-07   0.563517E-06   0.601569E-07   0.492531E-09
  2060   0.103435E+03  -0.560007E+01   0.589439E-06  -0.560007E+01   0.637071E+01   0.581760E-07   0.589439E-06   0.581760E-07   0.491862E-09
  2061   0.103225E+03  -0.570451E+01   0.617743E-06  -0.570451E+01   0.636040E+01   0.560815E-07   0.617743E-06   0.560815E-07   0.491194E-09
  2062   0.103024E+03  -0.580827E+01   0.648278E-06  -0.580827E+01   0.634931E+01   0.538809E-07   0.648278E-06   0.538809E-07   0.490528E-09
  2063   0.102831E+03  -0.591145E+01   0.680891E-06  -0.591145E+01   0.633746E+01   0.515818E-07   0.680891E-06   0.515818E-07   0.489862E-09
  2064   0.102646E+03  -0.601394E+01   0.715431E-06  -0.601394E+01   0.632487E+01   0.491919E-07   0.715431E-06   0.491919E-07   0.489197E-09
  2065   0.102471E+03  -0.611563E+01   0.751747E-06  -0.611563E+01   0.631155E+01   0.467189E-07   0.751747E-06   0.467189E-07   0.488533E-09
  2066   0.102303E+03  -0.621663E+01   0.789686E-06  -0.621663E+01   0.629750E+01   0.441704E-07   0.789686E-06   0.441704E-07   0.487870E-09
  2067   0.102142E+03  -0.631674E+01   0.829097E-06  -0.631674E+01   0.628275E+01   0.415540E-07   0.829097E-06   0.415540E-07   0.487208E-09
  2068   0.101990E+03  -0.641609E+01   0.869828E-06  -0.641609E+01   0.626729E+01   0.388774E-07   0.869828E-06   0.388774E-07   0.486547E-09
  2069   0.101845E+03  -0.651447E+01   0.911729E-06  -0.651447E+01   0.625113E+01   0.361483E-07   0.911729E-06   0.361483E-07   0.485887E-09
  2070   0.101709E+03  -0.661193E+01   0.954646E-06  -0.661193E+01   0.623431E+01   0.333742E-07   0.954646E-06   0.333742E-07   0.485228E-09
  2071   0.101579E+03  -0.670843E+01   0.998429E-06  -0.670843E+01   0.621680E+01   0.305629E-07   0.998429E-06   0.305629E-07   0.484570E-09
  2072   0.101455E+03  -0.680393E+01   0.104293E-05  -0.680393E+01   0.619864E+01   0.277220E-07   0.104293E-05   0.277220E-07   0.483912E-09
  2073   0.101340E+03  -0.689838E+01   0.108798E-05  -0.689838E+01   0.617981E+01   0.248591E-07   0.108798E-05   0.248591E-07   0.483256E-09
  2074   0.101230E+03  -0.699168E+01   0.113345E-05  -0.699168E+01   0.616034E+01   0.219818E-07   0.113345E-05   0.219818E-07   0.482601E-09
  2075   0.101128E+03  -0.708386E+01   0.117918E-05  -0.708386E+01   0.614023E+01   0.190979E-07   0.117918E-05   0.190979E-07   0.481946E-09
  2076   0.101032E+03  -0.717480E+01   0.122502E-05  -0.717480E+01   0.611949E+01   0.162150E-07   0.122502E-05   0.162150E-07   0.481293E-09
  2077   0.100942E+03  -0.726455E+01   0.127081E-05  -0.726455E+01   0.609812E+01   0.133407E-07   0.127081E-05   0.133407E-07   0.480640E-09
  2078   0.100859E+03  -0.735306E+01   0.131640E-05  -0.735306E+01   0.607613E+01   0.104826E-07   0.131640E-05   0.104826E-07   0.479988E-09
  2079   0.100781E+03  -0.744022E+01   0.136165E-05  -0.744022E+01   0.605353E+01   0.764847E-08   0.136165E-05   0.764847E-08   0.479337E-09
  2080   0.100711E+03  -0.752606E+01   0.140640E-05  -0.752606E+01   0.603032E+01   0.484589E-08   0.140640E-05   0.484589E-08   0.478687E-09
  2081   0.100646E+03  -0.761047E+01   0.145049E-05  -0.761047E+01   0.600652E+01   0.208252E-08   0.145049E-05   0.208252E-08   0.478038E-09
  2082   0.100587E+03  -0.769349E+01   0.149379E-05  -0.769349E+01   0.598212E+01  -0.634007E-09   0.149379E-05  -0.634007E-09   0.477390E-09
  2083   0.100534E+03  -0.777507E+01   0.153612E-05  -0.777507E+01   0.595713E+01  -0.329603E-08   0.153612E-05  -0.329603E-08   0.476743E-09
  2084   0.100487E+03  -0.785511E+01   0.157736E-05  -0.785511E+01   0.593156E+01  -0.589590E-08   0.157736E-05  -0.589590E-08   0.476097E-09
  2085   0.100447E+03  -0.793363E+01   0.161733E-05  -0.793363E+01   0.590540E+01  -0.842598E-08   0.161733E-05  -0.842598E-08   0.475451E-09
  2086   0.100411E+03  -0.801053E+01   0.165590E-05  -0.801053E+01   0.587867E+01  -0.108786E-07   0.165590E-05  -0.108786E-07   0.474807E-09
  2087   0.100381E+03  -0.808576E+01   0.169291E-05  -0.808576E+01   0.585135E+01  -0.132462E-07   0.169291E-05  -0.132462E-07   0.474163E-09
  2088   0.100357E+03  -0.815929E+01   0.172820E-05  -0.815929E+01   0.582346E+01  -0.155210E-07   0.172820E-05  -0.155210E-07   0.473520E-09
  2089   0.100338E+03  -0.823108E+01   0.176163E-05  -0.823108E+01   0.579500E+01  -0.176954E-07   0.176163E-05  -0.176954E-07   0.472878E-09
  2090   0.100325E+03  -0.830108E+01   0.179304E-05  -0.830108E+01   0.576597E+01  -0.197618E-07   0.179304E-05  -0.197618E-07   0.472237E-09
  2091   0.100316E+03  -0.836919E+01   0.182229E-05  -0.836919E+01   0.573637E+01  -0.217125E-07   0.182229E-05  -0.217125E-07   0.471597E-09
  2092   0.100313E+03  -0.843544E+01   0.184921E-05  -0.843544E+01   0.570620E+01  -0.235399E-07   0.184921E-05  -0.235399E-07   0.470958E-09
  2093   0.100314E+03  -0.849978E+01   0.187367E-05  -0.849978E+01   0.567546E+01  -0.252363E-07   0.187367E-05  -0.252363E-07   0.470320E-09
  2094   0.100322E+03  -0.856204E+01   0.189550E-05  -0.856204E+01   0.564415E+01  -0.267941E-07   0.189550E-05  -0.267941E-07   0.469682E-09
  2095   0.100333E+03  -0.862232E+01   0.191456E-05  -0.862232E+01   0.561227E+01  -0.282056E-07   0.191456E-05  -0.282056E-07   0.469045E-09
  2096   0.100351E+03  -0.868051E+01   0.193069E-05  -0.868051E+01   0.557982E+01  -0.294632E-07   0.193069E-05  -0.294632E-07   0.468410E-09
  2097   0.100373E+03  -0.873652E+01   0.194375E-05  -0.873652E+01   0.554680E+01  -0.305593E-07   0.194375E-05  -0.305593E-07   0.467775E-09
  2098   0.100399E+03  -0.879035E+01   0.195357E-05  -0.879035E+01   0.551322E+01  -0.314861E-07   0.195357E-05  -0.314861E-07   0.467141E-09
  2099   0.100431E+03  -0.884192E+01   0.196002E-05  -0.884192E+01   0.547904E+01  -0.322361E-07   0.196002E-05  -0.322361E-07   0.466507E-09
  2100   0.100467E+03  -0.889118E+01   0.196293E-05  -0.889118E+01   0.544430E+01  -0.328016E-07   0.196293E-05  -0.328016E-07   0.465875E-09
  2101   0.100508E+03  -0.893808E+01   0.196221E-05  -0.893808E+01   0.540899E+01  -0.331772E-07   0.196221E-05  -0.331772E-07   0.465243E-09
  2102   0.100553E+03  -0.898264E+01   0.195793E-05  -0.898264E+01   0.537311E+01  -0.333668E-07   0.195793E-05  -0.333668E-07   0.464613E-09
  2103   0.100603E+03  -0.902489E+01   0.195021E-05  -0.902489E+01   0.533673E+01  -0.333763E-07   0.195021E-05  -0.333763E-07   0.463983E-09
  2104   0.100655E+03  -0.906486E+01   0.193919E-05  -0.906486E+01   0.529985E+01  -0.332119E-07   0.193919E-05  -0.332119E-07   0.463354E-09
  2105   0.100711E+03  -0.910256E+01   0.192498E-05  -0.910256E+01   0.526252E+01  -0.328796E-07   0.192498E-05  -0.328796E-07   0.462726E-09
  2106   0.100770E+03  -0.913802E+01   0.190772E-05  -0.913802E+01   0.522475E+01  -0.323855E-07   0.190772E-05  -0.323855E-07   0.462099E-09
  2107   0.100833E+03  -0.917126E+01   0.188753E-05  -0.917126E+01   0.518659E+01  -0.317356E-07   0.188753E-05  -0.317356E-07   0.461472E-09
  2108   0.100897E+03  -0.920232E+01   0.186453E-05  -0.920232E+01   0.514805E+01  -0.309361E-07   0.186453E-05  -0.309361E-07   0.460847E-09
  2109   0.100964E+03  -0.923120E+01   0.183885E-05  -0.923120E+01   0.510916E+01  -0.299929E-07   0.183885E-05  -0.299929E-07   0.460222E-09
  2110   0.101033E+03  -0.925794E+01   0.181061E-05  -0.925794E+01   0.506996E+01  -0.289122E-07   0.181061E-05  -0.289122E-07   0.459599E-09
  2111   0.101105E+03  -0.928255E+01   0.177995E-05  -0.928255E+01   0.503047E+01  -0.277001E-07   0.177995E-05  -0.277001E-07   0.458976E-09
  2112   0.101178E+03  -0.930505E+01   0.174698E-05  -0.930505E+01   0.499072E+01  -0.263625E-07   0.174698E-05  -0.263625E-07   0.458354E-09
  2113   0.101252E+03  -0.932545E+01   0.171184E-05  -0.932545E+01   0.495074E+01  -0.249056E-07   0.171184E-05  -0.249056E-07   0.457733E-09
  2114   0.101327E+03  -0.934378E+01   0.167464E-05  -0.934378E+01   0.491054E+01  -0.233354E-07   0.167464E-05  -0.233354E-07   0.457113E-09
  2115   0.101403E+03  -0.936003E+01   0.163551E-05  -0.936003E+01   0.487017E+01  -0.216580E-07   0.163551E-05  -0.216580E-07   0.456493E-09
