#    L    TT             EE             BB             TE             PP             TP             EP          
  1992   0.208065E+03   0.397587E+01   0.000000E+00  -0.884863E+01   0.108995E-08   0.144754E-05  -0.715022E-07
  1993   0.207537E+03   0.395786E+01   0.000000E+00  -0.865354E+01   0.108845E-08   0.150698E-05  -0.696976E-07
  1994   0.207000E+03   0.394100E+01   0.000000E+00  -0.845899E+01   0.108696E-08   0.156727E-05  -0.678552E-07
  1995   0.206450E+03   0.392518E+01   0.000000E+00  -0.826517E+01   0.108546E-08   0.162826E-05  -0.659805E-07
  1996   0.205889E+03   0.391036E+01   0.000000E+00  -0.807205E+01   0.108397E-08   0.168981E-05  -0.640792E-07
  1997   0.205318E+03   0.389667E+01   0.000000E+00  -0.787967E+01   0.108248E-08   0.175177E-05  -0.621567E-07
  1998   0.204735E+03   0.388407E+01   0.000000E+00  -0.768815E+01   0.108099E-08   0.181400E-05  -0.602188E-07
  1999   0.204142E+03   0.387245E+01   0.000000E+00  -0.749746E+01   0.107951E-08   0.187635E-05  -0.582708E-07
  2000   0.203538E+03   0.386186E+01   0.000000E+00  -0.730772E+01   0.107802E-08   0.193868E-05  -0.563185E-07
  2001   0.202925E+03   0.385233E+01   0.000000E+00  -0.711890E+01   0.107654E-08   0.200084E-05  -0.543675E-07
  2002   0.202301E+03   0.384383E+01   0.000000E+00  -0.693118E+01   0.107506E-08   0.206270E-05  -0.524231E-07
  2003   0.201667E+03   0.383633E+01   0.000000E+00  -0.674455E+01   0.107358E-08   0.212409E-05  -0.504912E-07
  2004   0.201023E+03   0.382979E+01   0.000000E+00  -0.655904E+01   0.107211E-08   0.218489E-05  -0.485771E-07
  2005   0.200370E+03   0.382433E+01   0.000000E+00  -0.637476E+01   0.107063E-08   0.224494E-05  -0.466866E-07
  2006   0.199708E+03   0.381977E+01   0.000000E+00  -0.619177E+01   0.106916E-08   0.230410E-05  -0.448251E-07
  2007   0.199036E+03   0.381622E+01   0.000000E+00  -0.601019E+01   0.106769E-08   0.236223E-05  -0.429983E-07
  2008   0.198355E+03   0.381365E+01   0.000000E+00  -0.582997E+01   0.106623E-08   0.241918E-05  -0.412117E-07
  2009   0.197665E+03   0.381203E+01   0.000000E+00  -0.565124E+01   0.106476E-08   0.247480E-05  -0.394709E-07
  2010   0.196967E+03   0.381139E+01   0.000000E+00  -0.547404E+01   0.106330E-08   0.252895E-05  -0.377814E-07
  2011   0.196260E+03   0.381164E+01   0.000000E+00  -0.529842E+01   0.106184E-08   0.258150E-05  -0.361489E-07
  2012   0.195544E+03   0.381280E+01   0.000000E+00  -0.512449E+01   0.106038E-08   0.263228E-05  -0.345790E-07
  2013   0.194820E+03   0.381486E+01   0.000000E+00  -0.495230E+01   0.105892E-08   0.268116E-05  -0.330771E-07
  2014   0.194088E+03   0.381784E+01   0.000000E+00  -0.478196E+01   0.105747E-08   0.272799E-05  -0.316489E-07
  2015   0.193348E+03   0.382171E+01   0.000000E+00  -0.461352E+01   0.105602E-08   0.277263E-05  -0.302999E-07
  2016   0.192601E+03   0.382652E+01   0.000000E+00  -0.444709E+01   0.105457E-08   0.281494E-05  -0.290358E-07
  2017   0.191847E+03   0.383217E+01   0.000000E+00  -0.428280E+01   0.105312E-08   0.285476E-05  -0.278620E-07
  2018   0.191085E+03   0.383867E+01   0.000000E+00  -0.412068E+01   0.105167E-08   0.289195E-05  -0.267842E-07
  2019   0.190317E+03   0.384610E+01   0.000000E+00  -0.396086E+01   0.105023E-08   0.292638E-05  -0.258080E-07
  2020   0.189542E+03   0.385432E+01   0.000000E+00  -0.380346E+01   0.104879E-08   0.295788E-05  -0.249388E-07
  2021   0.188761E+03   0.386346E+01   0.000000E+00  -0.364843E+01   0.104735E-08   0.298633E-05  -0.241824E-07
  2022   0.187974E+03   0.387337E+01   0.000000E+00  -0.349598E+01   0.104591E-08   0.301157E-05  -0.235442E-07
  2023   0.187181E+03   0.388413E+01   0.000000E+00  -0.334622E+01   0.104448E-08   0.303346E-05  -0.230299E-07
  2024   0.186383E+03   0.389571E+01   0.000000E+00  -0.319912E+01   0.104304E-08   0.305186E-05  -0.226449E-07
  2025   0.185580E+03   0.390808E+01   0.000000E+00  -0.305480E+01   0.104161E-08   0.306662E-05  -0.223950E-07
  2026   0.184770E+03   0.392123E+01   0.000000E+00  -0.291345E+01   0.104018E-08   0.307759E-05  -0.222856E-07
  2027   0.183956E+03   0.393516E+01   0.000000E+00  -0.277505E+01   0.103875E-08   0.308464E-05  -0.223224E-07
  2028   0.183138E+03   0.394985E+01   0.000000E+00  -0.263970E+01   0.103733E-08   0.308761E-05  -0.225109E-07
  2029   0.182314E+03   0.396528E+01   0.000000E+00  -0.250750E+01   0.103591E-08   0.308640E-05  -0.228541E-07
  2030   0.181487E+03   0.398144E+01   0.000000E+00  -0.237848E+01   0.103448E-08   0.308108E-05  -0.233453E-07
  2031   0.180656E+03   0.399834E+01   0.000000E+00  -0.225257E+01   0.103306E-08   0.307175E-05  -0.239750E-07
  2032   0.179820E+03   0.401594E+01   0.000000E+00  -0.212984E+01   0.103165E-08   0.305852E-05  -0.247338E-07
  2033   0.178980E+03   0.403424E+01   0.000000E+00  -0.201022E+01   0.103023E-08   0.304150E-05  -0.256125E-07
  2034   0.178137E+03   0.405324E+01   0.000000E+00  -0.189371E+01   0.102882E-08   0.302078E-05  -0.266015E-07
  2035   0.177291E+03   0.407291E+01   0.000000E+00  -0.178024E+01   0.102741E-08   0.299648E-05  -0.276915E-07
  2036   0.176441E+03   0.409325E+01   0.000000E+00  -0.166989E+01   0.102600E-08   0.296869E-05  -0.288731E-07
  2037   0.175587E+03   0.411422E+01   0.000000E+00  -0.156250E+01   0.102459E-08   0.293753E-05  -0.301370E-07
  2038   0.174730E+03   0.413582E+01   0.000000E+00  -0.145823E+01   0.102319E-08   0.290310E-05  -0.314738E-07
  2039   0.173870E+03   0.415804E+01   0.000000E+00  -0.135693E+01   0.102178E-08   0.286551E-05  -0.328740E-07
  2040   0.173008E+03   0.418086E+01   0.000000E+00  -0.125869E+01   0.102038E-08   0.282485E-05  -0.343284E-07
  2041   0.172141E+03   0.420425E+01   0.000000E+00  -0.116342E+01   0.101898E-08   0.278125E-05  -0.358275E-07
  2042   0.171273E+03   0.422821E+01   0.000000E+00  -0.107112E+01   0.101759E-08   0.273479E-05  -0.373619E-07
  2043   0.170402E+03   0.425273E+01   0.000000E+00  -0.981809E+00   0.101619E-08   0.268559E-05  -0.389223E-07
  2044   0.169529E+03   0.427778E+01   0.000000E+00  -0.895478E+00   0.101480E-08   0.263375E-05  -0.404993E-07
  2045   0.168654E+03   0.430336E+01   0.000000E+00  -0.812131E+00   0.101341E-08   0.257938E-05  -0.420836E-07
  2046   0.167777E+03   0.432944E+01   0.000000E+00  -0.731695E+00   0.101202E-08   0.252259E-05  -0.436656E-07
  2047   0.166898E+03   0.435600E+01   0.000000E+00  -0.654322E+00   0.101063E-08   0.246347E-05  -0.452361E-07
  2048   0.166018E+03   0.438305E+01   0.000000E+00  -0.579938E+00   0.100925E-08   0.240214E-05  -0.467857E-07
  2049   0.165137E+03   0.441055E+01   0.000000E+00  -0.508546E+00   0.100786E-08   0.233869E-05  -0.483050E-07
  2050   0.164256E+03   0.443849E+01   0.000000E+00  -0.440074E+00   0.100648E-08   0.227324E-05  -0.497846E-07
  2051   0.163373E+03   0.446684E+01   0.000000E+00  -0.374597E+00   0.100510E-08   0.220589E-05  -0.512152E-07
  2052   0.162490E+03   0.449558E+01   0.000000E+00  -0.312044E+00   0.100373E-08   0.213674E-05  -0.525873E-07
  2053   0.161606E+03   0.452470E+01   0.000000E+00  -0.252415E+00   0.100235E-08   0.206591E-05  -0.538916E-07
  2054   0.160722E+03   0.455417E+01   0.000000E+00  -0.195789E+00   0.100098E-08   0.199349E-05  -0.551186E-07
  2055   0.159837E+03   0.458397E+01   0.000000E+00  -0.142017E+00   0.999607E-09   0.191959E-05  -0.562592E-07
  2056   0.158954E+03   0.461408E+01   0.000000E+00  -0.912499E-01   0.998238E-09   0.184432E-05  -0.573037E-07
  2057   0.158071E+03   0.464449E+01   0.000000E+00  -0.433419E-01   0.996871E-09   0.176778E-05  -0.582429E-07
  2058   0.157189E+03   0.467516E+01   0.000000E+00   0.155677E-02   0.995505E-09   0.169008E-05  -0.590674E-07
  2059   0.156307E+03   0.470607E+01   0.000000E+00   0.435186E-01   0.994142E-09   0.161132E-05  -0.597678E-07
  2060   0.155428E+03   0.473721E+01   0.000000E+00   0.826158E-01   0.992780E-09   0.153160E-05  -0.603347E-07
  2061   0.154549E+03   0.476854E+01   0.000000E+00   0.118698E+00   0.991421E-09   0.145105E-05  -0.607588E-07
  2062   0.153673E+03   0.480006E+01   0.000000E+00   0.151912E+00   0.990064E-09   0.136975E-05  -0.610307E-07
  2063   0.152799E+03   0.483172E+01   0.000000E+00   0.182107E+00   0.988708E-09   0.128781E-05  -0.611409E-07
  2064   0.151927E+03   0.486352E+01   0.000000E+00   0.209355E+00   0.987354E-09   0.120535E-05  -0.610801E-07
  2065   0.151059E+03   0.489542E+01   0.000000E+00   0.233729E+00   0.986003E-09   0.112246E-05  -0.608390E-07
  2066   0.150193E+03   0.492740E+01   0.000000E+00   0.255078E+00   0.984653E-09   0.103925E-05  -0.604081E-07
  2067   0.149330E+03   0.495943E+01   0.000000E+00   0.273549E+00   0.983305E-09   0.955826E-06  -0.597781E-07
  2068   0.148472E+03   0.499149E+01   0.000000E+00   0.288991E+00   0.981959E-09   0.872294E-06  -0.589396E-07
  2069   0.147617E+03   0.502354E+01   0.000000E+00   0.301551E+00   0.980616E-09   0.788758E-06  -0.578832E-07
  2070   0.146767E+03   0.505558E+01   0.000000E+00   0.311153E+00   0.979274E-09   0.705323E-06  -0.565995E-07
  2071   0.145922E+03   0.508756E+01   0.000000E+00   0.317795E+00   0.977934E-09   0.622096E-06  -0.550792E-07
  2072   0.145081E+03   0.511945E+01   0.000000E+00   0.321475E+00   0.976596E-09   0.539182E-06  -0.533129E-07
  2073   0.144246E+03   0.515122E+01   0.000000E+00   0.322190E+00   0.975259E-09   0.456685E-06  -0.512912E-07
  2074   0.143416E+03   0.518287E+01   0.000000E+00   0.320014E+00   0.973925E-09   0.374712E-06  -0.490047E-07
  2075   0.142593E+03   0.521434E+01   0.000000E+00   0.314869E+00   0.972593E-09   0.293368E-06  -0.464440E-07
  2076   0.141775E+03   0.524562E+01   0.000000E+00   0.306834E+00   0.971262E-09   0.212749E-06  -0.436035E-07
  2077   0.140964E+03   0.527669E+01   0.000000E+00   0.295855E+00   0.969934E-09   0.132917E-06  -0.404926E-07
  2078   0.140158E+03   0.530756E+01   0.000000E+00   0.281958E+00   0.968607E-09   0.539248E-07  -0.371244E-07
  2079   0.139359E+03   0.533822E+01   0.000000E+00   0.265244E+00   0.967283E-09  -0.241739E-07  -0.335119E-07
  2080   0.138567E+03   0.536866E+01   0.000000E+00   0.245664E+00   0.965960E-09  -0.101326E-06  -0.296683E-07
  2081   0.137782E+03   0.539888E+01   0.000000E+00   0.223318E+00   0.964639E-09  -0.177479E-06  -0.256068E-07
  2082   0.137002E+03   0.542888E+01   0.000000E+00   0.198159E+00   0.963320E-09  -0.252580E-06  -0.213402E-07
  2083   0.136230E+03   0.545865E+01   0.000000E+00   0.170213E+00   0.962003E-09  -0.326575E-06  -0.168819E-07
  2084   0.135463E+03   0.548818E+01   0.000000E+00   0.139580E+00   0.960687E-09  -0.399412E-06  -0.122449E-07
  2085   0.134705E+03   0.551746E+01   0.000000E+00   0.106211E+00   0.959374E-09  -0.471038E-06  -0.744227E-08
  2086   0.133951E+03   0.554649E+01   0.000000E+00   0.702074E-01   0.958062E-09  -0.541399E-06  -0.248714E-08
  2087   0.133205E+03   0.557526E+01   0.000000E+00   0.315949E-01   0.956753E-09  -0.610442E-06   0.260737E-08
  2088   0.132467E+03   0.560376E+01   0.000000E+00  -0.960048E-02   0.955445E-09  -0.678115E-06   0.782818E-08
  2089   0.131734E+03   0.563198E+01   0.000000E+00  -0.533526E-01   0.954139E-09  -0.744364E-06   0.131622E-07
  2090   0.131009E+03   0.565991E+01   0.000000E+00  -0.996353E-01   0.952835E-09  -0.809136E-06   0.185962E-07
  2091   0.130290E+03   0.568754E+01   0.000000E+00  -0.148348E+00   0.951532E-09  -0.872378E-06   0.241173E-07
  2092   0.129578E+03   0.571487E+01   0.000000E+00  -0.199540E+00   0.950232E-09  -0.934038E-06   0.297122E-07
  2093   0.128873E+03   0.574187E+01   0.000000E+00  -0.253184E+00   0.948933E-09  -0.994062E-06   0.353679E-07
  2094   0.128175E+03   0.576854E+01   0.000000E+00  -0.309106E+00   0.947636E-09  -0.105240E-05   0.410712E-07
  2095   0.127485E+03   0.579488E+01   0.000000E+00  -0.367428E+00   0.946341E-09  -0.110899E-05   0.468092E-07
  2096   0.126802E+03   0.582085E+01   0.000000E+00  -0.428050E+00   0.945048E-09  -0.116379E-05   0.525685E-07
  2097   0.126126E+03   0.584647E+01   0.000000E+00  -0.490902E+00   0.943756E-09  -0.121674E-05   0.583362E-07
  2098   0.125457E+03   0.587171E+01   0.000000E+00  -0.555986E+00   0.942467E-09  -0.126779E-05   0.640992E-07
  2099   0.124797E+03   0.589656E+01   0.000000E+00  -0.623248E+00   0.941179E-09  -0.131688E-05   0.698443E-07
  2100   0.124143E+03   0.592101E+01   0.000000E+00  -0.692638E+00   0.939893E-09  -0.136397E-05   0.755585E-07
  2101   0.123497E+03   0.594504E+01   0.000000E+00  -0.764117E+00   0.938608E-09  -0.140899E-05   0.812286E-07
  2102   0.122859E+03   0.596864E+01   0.000000E+00  -0.837642E+00   0.937326E-09  -0.145191E-05   0.868415E-07
  2103   0.122228E+03   0.599179E+01   0.000000E+00  -0.913166E+00   0.936045E-09  -0.149266E-05   0.923842E-07
  2104   0.121605E+03   0.601449E+01   0.000000E+00  -0.990655E+00   0.934766E-09  -0.153118E-05   0.978435E-07
  2105   0.120990E+03   0.603672E+01   0.000000E+00  -0.107005E+01   0.933488E-09  -0.156744E-05   0.103206E-06
  2106   0.120382E+03   0.605845E+01   0.000000E+00  -0.115131E+01   0.932213E-09  -0.160137E-05   0.108460E-06
  2107   0.119784E+03   0.607968E+01   0.000000E+00  -0.123438E+01   0.930939E-09  -0.163292E-05   0.113590E-06
  2108   0.119193E+03   0.610039E+01   0.000000E+00  -0.131921E+01   0.929667E-09  -0.166204E-05   0.118585E-06
  2109   0.118611E+03   0.612057E+01   0.000000E+00  -0.140577E+01   0.928397E-09  -0.168868E-05   0.123431E-06
  2110   0.118038E+03   0.614019E+01   0.000000E+00  -0.149399E+01   0.927128E-09  -0.171277E-05   0.128115E-06
  2111   0.117473E+03   0.615924E+01   0.000000E+00  -0.158383E+01   0.925861E-09  -0.173428E-05   0.132623E-06
  2112   0.116918E+03   0.617771E+01   0.000000E+00  -0.167524E+01   0.924596E-09  -0.175314E-05   0.136944E-06
  2113   0.116372E+03   0.619558E+01   0.000000E+00  -0.176814E+01   0.923332E-09  -0.176931E-05   0.141063E-06
  2114   0.115834E+03   0.621282E+01   0.000000E+00  -0.186251E+01   0.922071E-09  -0.178273E-05   0.144968E-06
  2115   0.115307E+03   0.622942E+01   0.000000E+00  -0.195825E+01   0.920810E-09  -0.179334E-05   0.148645E-06
  2116   0.114788E+03   0.624536E+01   0.000000E+00  -0.205533E+01   0.919552E-09  -0.180110E-05   0.152082E-06
  2117   0.114280E+03   0.626064E+01   0.000000E+00  -0.215367E+01   0.918295E-09  -0.180595E-05   0.155265E-06
  2118   0.113780E+03   0.627521E+01   0.000000E+00  -0.225324E+01   0.917040E-09  -0.180783E-05   0.158181E-06
  2119   0.113291E+03   0.628906E+01   0.000000E+00  -0.235396E+01   0.915787E-09  -0.180671E-05   0.160817E-06
  2120   0.112811E+03   0.630219E+01   0.000000E+00  -0.245575E+01   0.914535E-09  -0.180251E-05   0.163161E-06
  2121   0.112343E+03   0.631456E+01   0.000000E+00  -0.255857E+01   0.913285E-09  -0.179519E-05   0.165198E-06
  2122   0.111883E+03   0.632615E+01   0.000000E+00  -0.266235E+01   0.912037E-09  -0.178470E-05   0.166915E-06
  2123   0.111435E+03   0.633697E+01   0.000000E+00  -0.276702E+01   0.910790E-09  -0.177100E-05   0.168305E-06
  2124   0.110997E+03   0.634699E+01   0.000000E+00  -0.287252E+01   0.909545E-09  -0.175416E-05   0.169372E-06
  2125   0.110569E+03   0.635623E+01   0.000000E+00  -0.297878E+01   0.908302E-09  -0.173425E-05   0.170129E-06
  2126   0.110151E+03   0.636471E+01   0.000000E+00  -0.308575E+01   0.907060E-09  -0.171135E-05   0.170585E-06
  2127   0.109743E+03   0.637241E+01   0.000000E+00  -0.319337E+01   0.905820E-09  -0.168554E-05   0.170750E-06
  2128   0.109345E+03   0.637936E+01   0.000000E+00  -0.330156E+01   0.904581E-09  -0.165691E-05   0.170636E-06
  2129   0.108957E+03   0.638555E+01   0.000000E+00  -0.341024E+01   0.903345E-09  -0.162553E-05   0.170253E-06
  2130   0.108578E+03   0.639099E+01   0.000000E+00  -0.351938E+01   0.902110E-09  -0.159148E-05   0.169612E-06
  2131   0.108208E+03   0.639569E+01   0.000000E+00  -0.362890E+01   0.900877E-09  -0.155485E-05   0.168722E-06
  2132   0.107848E+03   0.639965E+01   0.000000E+00  -0.373873E+01   0.899645E-09  -0.151571E-05   0.167596E-06
  2133   0.107496E+03   0.640288E+01   0.000000E+00  -0.384878E+01   0.898416E-09  -0.147414E-05   0.166242E-06
  2134   0.107154E+03   0.640539E+01   0.000000E+00  -0.395899E+01   0.897188E-09  -0.143023E-05   0.164672E-06
  2135   0.106820E+03   0.640717E+01   0.000000E+00  -0.406929E+01   0.895961E-09  -0.138405E-05   0.162897E-06
  2136   0.106496E+03   0.640824E+01   0.000000E+00  -0.417959E+01   0.894737E-09  -0.133568E-05   0.160926E-06
  2137   0.106180E+03   0.640859E+01   0.000000E+00  -0.428982E+01   0.893515E-09  -0.128520E-05   0.158771E-06
  2138   0.105872E+03   0.640825E+01   0.000000E+00  -0.439990E+01   0.892294E-09  -0.123270E-05   0.156442E-06
  2139   0.105574E+03   0.640719E+01   0.000000E+00  -0.450975E+01   0.891075E-09  -0.117825E-05   0.153949E-06
  2140   0.105283E+03   0.640545E+01   0.000000E+00  -0.461930E+01   0.889858E-09  -0.112194E-05   0.151304E-06
  2141   0.105001E+03   0.640300E+01   0.000000E+00  -0.472846E+01   0.888643E-09  -0.106384E-05   0.148516E-06
  2142   0.104727E+03   0.639988E+01   0.000000E+00  -0.483714E+01   0.887429E-09  -0.100403E-05   0.145596E-06
  2143   0.104461E+03   0.639606E+01   0.000000E+00  -0.494527E+01   0.886218E-09  -0.942594E-06   0.142555E-06
  2144   0.104203E+03   0.639156E+01   0.000000E+00  -0.505275E+01   0.885008E-09  -0.879613E-06   0.139403E-06
  2145   0.103952E+03   0.638639E+01   0.000000E+00  -0.515951E+01   0.883800E-09  -0.815165E-06   0.136151E-06
  2146   0.103709E+03   0.638053E+01   0.000000E+00  -0.526547E+01   0.882594E-09  -0.749330E-06   0.132810E-06
  2147   0.103473E+03   0.637402E+01   0.000000E+00  -0.537053E+01   0.881390E-09  -0.682189E-06   0.129389E-06
  2148   0.103244E+03   0.636683E+01   0.000000E+00  -0.547460E+01   0.880188E-09  -0.613822E-06   0.125900E-06
  2149   0.103023E+03   0.635898E+01   0.000000E+00  -0.557760E+01   0.878988E-09  -0.544308E-06   0.122353E-06
  2150   0.102809E+03   0.635047E+01   0.000000E+00  -0.567943E+01   0.877790E-09  -0.473728E-06   0.118759E-06
  2151   0.102601E+03   0.634130E+01   0.000000E+00  -0.578000E+01   0.876594E-09  -0.402162E-06   0.115128E-06
  2152   0.102400E+03   0.633148E+01   0.000000E+00  -0.587921E+01   0.875399E-09  -0.329689E-06   0.111470E-06
  2153   0.102206E+03   0.632100E+01   0.000000E+00  -0.597698E+01   0.874207E-09  -0.256391E-06   0.107797E-06
  2154   0.102018E+03   0.630987E+01   0.000000E+00  -0.607321E+01   0.873017E-09  -0.182346E-06   0.104119E-06
  2155   0.101837E+03   0.629811E+01   0.000000E+00  -0.616780E+01   0.871828E-09  -0.107634E-06   0.100446E-06
  2156   0.101661E+03   0.628569E+01   0.000000E+00  -0.626064E+01   0.870642E-09  -0.323369E-07   0.967889E-07
  2157   0.101492E+03   0.627265E+01   0.000000E+00  -0.635164E+01   0.869457E-09   0.434667E-07   0.931584E-07
  2158   0.101328E+03   0.625897E+01   0.000000E+00  -0.644069E+01   0.868275E-09   0.119696E-06   0.895650E-07
  2159   0.101170E+03   0.624467E+01   0.000000E+00  -0.652769E+01   0.867095E-09   0.196272E-06   0.860191E-07
  2160   0.101018E+03   0.622973E+01   0.000000E+00  -0.661254E+01   0.865917E-09   0.273114E-06   0.825314E-07
  2161   0.100871E+03   0.621417E+01   0.000000E+00  -0.669514E+01   0.864740E-09   0.350141E-06   0.791125E-07
  2162   0.100729E+03   0.619800E+01   0.000000E+00  -0.677542E+01   0.863566E-09   0.427288E-06   0.757706E-07
  2163   0.100593E+03   0.618121E+01   0.000000E+00  -0.685345E+01   0.862394E-09   0.504538E-06   0.725061E-07
  2164   0.100463E+03   0.616379E+01   0.000000E+00  -0.692938E+01   0.861224E-09   0.581888E-06   0.693167E-07
  2165   0.100337E+03   0.614576E+01   0.000000E+00  -0.700332E+01   0.860055E-09   0.659336E-06   0.662005E-07
  2166   0.100218E+03   0.612711E+01   0.000000E+00  -0.707540E+01   0.858889E-09   0.736880E-06   0.631554E-07
  2167   0.100104E+03   0.610784E+01   0.000000E+00  -0.714574E+01   0.857724E-09   0.814515E-06   0.601794E-07
  2168   0.999965E+02   0.608796E+01   0.000000E+00  -0.721446E+01   0.856561E-09   0.892241E-06   0.572706E-07
  2169   0.998946E+02   0.606747E+01   0.000000E+00  -0.728166E+01   0.855400E-09   0.970053E-06   0.544267E-07
  2170   0.997992E+02   0.604637E+01   0.000000E+00  -0.734747E+01   0.854241E-09   0.104795E-05   0.516458E-07
