#    L    TT             EE             TE             PP             TP          
  2499   0.690076E+02   0.262621E+01  -0.139359E+01   0.294798E+05  -0.167281E-01
  2500   0.687222E+02   0.263780E+01  -0.140517E+01   0.294480E+05  -0.444225E-01
  2501   0.684392E+02   0.264933E+01  -0.141773E+01   0.294162E+05  -0.684661E-01
  2502   0.681585E+02   0.266080E+01  -0.143127E+01   0.293845E+05  -0.889016E-01
  2503   0.678802E+02   0.267220E+01  -0.144576E+01   0.293529E+05  -0.105811E+00
  2504   0.676044E+02   0.268352E+01  -0.146121E+01   0.293212E+05  -0.119275E+00
  2505   0.673310E+02   0.269476E+01  -0.147758E+01   0.292896E+05  -0.129377E+00
  2506   0.670602E+02   0.270591E+01  -0.149487E+01   0.292581E+05  -0.136198E+00
  2507   0.667921E+02   0.271697E+01  -0.151306E+01   0.292266E+05  -0.139820E+00
  2508   0.665265E+02   0.272793E+01  -0.153213E+01   0.291951E+05  -0.140324E+00
  2509   0.662636E+02   0.273877E+01  -0.155209E+01   0.291637E+05  -0.137793E+00
  2510   0.660035E+02   0.274950E+01  -0.157289E+01   0.291323E+05  -0.132308E+00
  2511   0.657462E+02   0.276012E+01  -0.159454E+01   0.291009E+05  -0.123951E+00
  2512   0.654917E+02   0.277061E+01  -0.161701E+01   0.290696E+05  -0.112804E+00
  2513   0.652400E+02   0.278096E+01  -0.164029E+01   0.290383E+05  -0.989483E-01
  2514   0.649912E+02   0.279118E+01  -0.166437E+01   0.290070E+05  -0.824660E-01
  2515   0.647454E+02   0.280126E+01  -0.168922E+01   0.289758E+05  -0.634387E-01
  2516   0.645025E+02   0.281119E+01  -0.171482E+01   0.289446E+05  -0.419485E-01
  2517   0.642625E+02   0.282095E+01  -0.174118E+01   0.289135E+05  -0.180769E-01
  2518   0.640255E+02   0.283056E+01  -0.176826E+01   0.288824E+05   0.809420E-02
  2519   0.637916E+02   0.284001E+01  -0.179604E+01   0.288513E+05   0.364830E-01
  2520   0.635607E+02   0.284928E+01  -0.182452E+01   0.288203E+05   0.670077E-01
  2521   0.633329E+02   0.285837E+01  -0.185367E+01   0.287893E+05   0.995866E-01
  2522   0.631082E+02   0.286729E+01  -0.188348E+01   0.287584E+05   0.134138E+00
  2523   0.628866E+02   0.287603E+01  -0.191392E+01   0.287274E+05   0.170580E+00
  2524   0.626681E+02   0.288457E+01  -0.194498E+01   0.286966E+05   0.208830E+00
  2525   0.624529E+02   0.289292E+01  -0.197663E+01   0.286657E+05   0.248808E+00
  2526   0.622408E+02   0.290107E+01  -0.200887E+01   0.286349E+05   0.290430E+00
  2527   0.620320E+02   0.290902E+01  -0.204167E+01   0.286042E+05   0.333617E+00
  2528   0.618264E+02   0.291676E+01  -0.207501E+01   0.285734E+05   0.378284E+00
  2529   0.616240E+02   0.292429E+01  -0.210887E+01   0.285427E+05   0.424352E+00
  2530   0.614249E+02   0.293162E+01  -0.214324E+01   0.285121E+05   0.471738E+00
  2531   0.612290E+02   0.293872E+01  -0.217809E+01   0.284815E+05   0.520360E+00
  2532   0.610364E+02   0.294560E+01  -0.221341E+01   0.284509E+05   0.570136E+00
  2533   0.608471E+02   0.295225E+01  -0.224917E+01   0.284203E+05   0.620985E+00
  2534   0.606611E+02   0.295868E+01  -0.228536E+01   0.283898E+05   0.672825E+00
  2535   0.604784E+02   0.296487E+01  -0.232196E+01   0.283593E+05   0.725574E+00
  2536   0.602989E+02   0.297082E+01  -0.235894E+01   0.283289E+05   0.779151E+00
  2537   0.601228E+02   0.297653E+01  -0.239630E+01   0.282985E+05   0.833473E+00
  2538   0.599499E+02   0.298200E+01  -0.243400E+01   0.282681E+05   0.888459E+00
  2539   0.597803E+02   0.298722E+01  -0.247204E+01   0.282378E+05   0.944026E+00
  2540   0.596141E+02   0.299219E+01  -0.251039E+01   0.282075E+05   0.100009E+01
  2541   0.594511E+02   0.299692E+01  -0.254902E+01   0.281772E+05   0.105658E+01
  2542   0.592914E+02   0.300138E+01  -0.258794E+01   0.281470E+05   0.111340E+01
  2543   0.591351E+02   0.300560E+01  -0.262710E+01   0.281168E+05   0.117048E+01
  2544   0.589821E+02   0.300955E+01  -0.266650E+01   0.280867E+05   0.122773E+01
  2545   0.588323E+02   0.301326E+01  -0.270610E+01   0.280566E+05   0.128507E+01
  2546   0.586859E+02   0.301670E+01  -0.274590E+01   0.280265E+05   0.134243E+01
  2547   0.585427E+02   0.301989E+01  -0.278588E+01   0.279965E+05   0.139970E+01
  2548   0.584027E+02   0.302281E+01  -0.282602E+01   0.279665E+05   0.145683E+01
  2549   0.582660E+02   0.302546E+01  -0.286628E+01   0.279365E+05   0.151372E+01
  2550   0.581326E+02   0.302785E+01  -0.290666E+01   0.279065E+05   0.157029E+01
  2551   0.580023E+02   0.302997E+01  -0.294715E+01   0.278766E+05   0.162647E+01
  2552   0.578753E+02   0.303181E+01  -0.298770E+01   0.278468E+05   0.168226E+01
  2553   0.577514E+02   0.303338E+01  -0.302832E+01   0.278170E+05   0.173764E+01
  2554   0.576307E+02   0.303468E+01  -0.306897E+01   0.277872E+05   0.179263E+01
  2555   0.575131E+02   0.303569E+01  -0.310964E+01   0.277574E+05   0.184721E+01
  2556   0.573986E+02   0.303643E+01  -0.315030E+01   0.277277E+05   0.190138E+01
  2557   0.572874E+02   0.303689E+01  -0.319094E+01   0.276980E+05   0.195515E+01
  2558   0.571791E+02   0.303708E+01  -0.323153E+01   0.276683E+05   0.200852E+01
  2559   0.570739E+02   0.303699E+01  -0.327207E+01   0.276387E+05   0.206148E+01
  2560   0.569719E+02   0.303661E+01  -0.331252E+01   0.276091E+05   0.211404E+01
  2561   0.568727E+02   0.303595E+01  -0.335287E+01   0.275796E+05   0.216619E+01
  2562   0.567766E+02   0.303501E+01  -0.339310E+01   0.275501E+05   0.221793E+01
  2563   0.566835E+02   0.303379E+01  -0.343318E+01   0.275206E+05   0.226926E+01
  2564   0.565933E+02   0.303228E+01  -0.347311E+01   0.274912E+05   0.232018E+01
  2565   0.565059E+02   0.303049E+01  -0.351286E+01   0.274617E+05   0.237069E+01
  2566   0.564214E+02   0.302841E+01  -0.355241E+01   0.274324E+05   0.242079E+01
  2567   0.563398E+02   0.302605E+01  -0.359174E+01   0.274030E+05   0.247048E+01
  2568   0.562610E+02   0.302341E+01  -0.363085E+01   0.273737E+05   0.251976E+01
  2569   0.561850E+02   0.302047E+01  -0.366970E+01   0.273445E+05   0.256862E+01
  2570   0.561116E+02   0.301727E+01  -0.370829E+01   0.273152E+05   0.261707E+01
  2571   0.560411E+02   0.301379E+01  -0.374660E+01   0.272860E+05   0.266510E+01
  2572   0.559732E+02   0.301002E+01  -0.378461E+01   0.272568E+05   0.271272E+01
  2573   0.559080E+02   0.300598E+01  -0.382230E+01   0.272277E+05   0.275992E+01
  2574   0.558455E+02   0.300168E+01  -0.385967E+01   0.271986E+05   0.280670E+01
  2575   0.557854E+02   0.299709E+01  -0.389668E+01   0.271696E+05   0.285307E+01
  2576   0.557280E+02   0.299224E+01  -0.393333E+01   0.271405E+05   0.289902E+01
  2577   0.556730E+02   0.298712E+01  -0.396960E+01   0.271115E+05   0.294455E+01
  2578   0.556205E+02   0.298172E+01  -0.400547E+01   0.270826E+05   0.298965E+01
  2579   0.555705E+02   0.297606E+01  -0.404093E+01   0.270536E+05   0.303434E+01
  2580   0.555228E+02   0.297014E+01  -0.407596E+01   0.270247E+05   0.307860E+01
  2581   0.554773E+02   0.296395E+01  -0.411056E+01   0.269959E+05   0.312245E+01
  2582   0.554342E+02   0.295749E+01  -0.414469E+01   0.269671E+05   0.316586E+01
  2583   0.553934E+02   0.295078E+01  -0.417835E+01   0.269383E+05   0.320886E+01
  2584   0.553548E+02   0.294382E+01  -0.421154E+01   0.269095E+05   0.325143E+01
  2585   0.553183E+02   0.293659E+01  -0.424422E+01   0.268808E+05   0.329357E+01
  2586   0.552839E+02   0.292911E+01  -0.427641E+01   0.268521E+05   0.333529E+01
  2587   0.552516E+02   0.292139E+01  -0.430805E+01   0.268234E+05   0.337658E+01
  2588   0.552213E+02   0.291341E+01  -0.433917E+01   0.267948E+05   0.341744E+01
  2589   0.551931E+02   0.290519E+01  -0.436974E+01   0.267662E+05   0.345787E+01
  2590   0.551666E+02   0.289673E+01  -0.439975E+01   0.267377E+05   0.349788E+01
  2591   0.551422E+02   0.288804E+01  -0.442918E+01   0.267091E+05   0.353745E+01
  2592   0.551195E+02   0.287910E+01  -0.445803E+01   0.266807E+05   0.357659E+01
  2593   0.550986E+02   0.286991E+01  -0.448628E+01   0.266522E+05   0.361530E+01
  2594   0.550795E+02   0.286051E+01  -0.451392E+01   0.266238E+05   0.365358E+01
  2595   0.550620E+02   0.285086E+01  -0.454094E+01   0.265954E+05   0.369142E+01
  2596   0.550461E+02   0.284100E+01  -0.456733E+01   0.265670E+05   0.372883E+01
  2597   0.550319E+02   0.283091E+01  -0.459309E+01   0.265387E+05   0.376581E+01
  2598   0.550191E+02   0.282061E+01  -0.461820E+01   0.265104E+05   0.380235E+01
  2599   0.550079E+02   0.281008E+01  -0.464265E+01   0.264821E+05   0.383845E+01
  2600   0.549981E+02   0.279935E+01  -0.466644E+01   0.264539E+05   0.387412E+01
  2601   0.549897E+02   0.278841E+01  -0.468956E+01   0.264257E+05   0.390935E+01
  2602   0.549826E+02   0.277727E+01  -0.471199E+01   0.263976E+05   0.394417E+01
  2603   0.549769E+02   0.276593E+01  -0.473374E+01   0.263694E+05   0.397863E+01
  2604   0.549723E+02   0.275439E+01  -0.475478E+01   0.263414E+05   0.401274E+01
  2605   0.549690E+02   0.274266E+01  -0.477511E+01   0.263133E+05   0.404653E+01
  2606   0.549667E+02   0.273074E+01  -0.479474E+01   0.262853E+05   0.408005E+01
  2607   0.549654E+02   0.271863E+01  -0.481362E+01   0.262573E+05   0.411333E+01
  2608   0.549652E+02   0.270635E+01  -0.483178E+01   0.262293E+05   0.414638E+01
  2609   0.549660E+02   0.269388E+01  -0.484918E+01   0.262014E+05   0.417926E+01
  2610   0.549676E+02   0.268124E+01  -0.486585E+01   0.261735E+05   0.421198E+01
  2611   0.549701E+02   0.266844E+01  -0.488176E+01   0.261456E+05   0.424458E+01
  2612   0.549733E+02   0.265546E+01  -0.489690E+01   0.261178E+05   0.427709E+01
  2613   0.549773E+02   0.264232E+01  -0.491129E+01   0.260900E+05   0.430955E+01
  2614   0.549819E+02   0.262903E+01  -0.492490E+01   0.260622E+05   0.434198E+01
  2615   0.549871E+02   0.261559E+01  -0.493772E+01   0.260345E+05   0.437442E+01
  2616   0.549930E+02   0.260199E+01  -0.494978E+01   0.260068E+05   0.440690E+01
  2617   0.549993E+02   0.258826E+01  -0.496105E+01   0.259791E+05   0.443945E+01
  2618   0.550061E+02   0.257438E+01  -0.497153E+01   0.259514E+05   0.447210E+01
  2619   0.550133E+02   0.256037E+01  -0.498122E+01   0.259238E+05   0.450489E+01
  2620   0.550210E+02   0.254623E+01  -0.499011E+01   0.258963E+05   0.453785E+01
  2621   0.550289E+02   0.253197E+01  -0.499822E+01   0.258687E+05   0.457100E+01
  2622   0.550370E+02   0.251758E+01  -0.500552E+01   0.258412E+05   0.460438E+01
  2623   0.550454E+02   0.250308E+01  -0.501203E+01   0.258137E+05   0.463802E+01
  2624   0.550539E+02   0.248847E+01  -0.501772E+01   0.257863E+05   0.467196E+01
  2625   0.550625E+02   0.247375E+01  -0.502263E+01   0.257589E+05   0.470622E+01
  2626   0.550712E+02   0.245893E+01  -0.502672E+01   0.257315E+05   0.474084E+01
  2627   0.550798E+02   0.244400E+01  -0.503000E+01   0.257041E+05   0.477585E+01
  2628   0.550884E+02   0.242899E+01  -0.503248E+01   0.256768E+05   0.481128E+01
  2629   0.550969E+02   0.241389E+01  -0.503415E+01   0.256495E+05   0.484716E+01
  2630   0.551051E+02   0.239870E+01  -0.503500E+01   0.256222E+05   0.488353E+01
  2631   0.551131E+02   0.238343E+01  -0.503505E+01   0.255950E+05   0.492042E+01
  2632   0.551209E+02   0.236809E+01  -0.503431E+01   0.255678E+05   0.495785E+01
  2633   0.551285E+02   0.235268E+01  -0.503276E+01   0.255406E+05   0.499586E+01
  2634   0.551356E+02   0.233721E+01  -0.503042E+01   0.255135E+05   0.503448E+01
  2635   0.551425E+02   0.232168E+01  -0.502728E+01   0.254864E+05   0.507375E+01
  2636   0.551488E+02   0.230610E+01  -0.502336E+01   0.254593E+05   0.511369E+01
  2637   0.551548E+02   0.229048E+01  -0.501865E+01   0.254323E+05   0.515434E+01
  2638   0.551602E+02   0.227481E+01  -0.501315E+01   0.254053E+05   0.519573E+01
  2639   0.551651E+02   0.225910E+01  -0.500688E+01   0.253783E+05   0.523789E+01
  2640   0.551693E+02   0.224336E+01  -0.499982E+01   0.253514E+05   0.528085E+01
  2641   0.551729E+02   0.222759E+01  -0.499199E+01   0.253245E+05   0.532464E+01
  2642   0.551758E+02   0.221179E+01  -0.498338E+01   0.252976E+05   0.536931E+01
  2643   0.551780E+02   0.219597E+01  -0.497400E+01   0.252707E+05   0.541487E+01
  2644   0.551793E+02   0.218013E+01  -0.496386E+01   0.252439E+05   0.546136E+01
  2645   0.551798E+02   0.216429E+01  -0.495296E+01   0.252171E+05   0.550881E+01
  2646   0.551794E+02   0.214843E+01  -0.494130E+01   0.251903E+05   0.555725E+01
  2647   0.551782E+02   0.213257E+01  -0.492890E+01   0.251636E+05   0.560672E+01
  2648   0.551759E+02   0.211671E+01  -0.491575E+01   0.251369E+05   0.565725E+01
  2649   0.551728E+02   0.210086E+01  -0.490186E+01   0.251102E+05   0.570887E+01
  2650   0.551685E+02   0.208502E+01  -0.488725E+01   0.250836E+05   0.576161E+01
  2651   0.551633E+02   0.206920E+01  -0.487191E+01   0.250570E+05   0.581547E+01
  2652   0.551569E+02   0.205339E+01  -0.485586E+01   0.250304E+05   0.587035E+01
  2653   0.551494E+02   0.203761E+01  -0.483908E+01   0.250039E+05   0.592613E+01
  2654   0.551406E+02   0.202186E+01  -0.482160E+01   0.249773E+05   0.598268E+01
  2655   0.551306E+02   0.200613E+01  -0.480343E+01   0.249509E+05   0.603985E+01
  2656   0.551193E+02   0.199045E+01  -0.478455E+01   0.249244E+05   0.609754E+01
  2657   0.551067E+02   0.197481E+01  -0.476500E+01   0.248980E+05   0.615559E+01
  2658   0.550926E+02   0.195921E+01  -0.474475E+01   0.248716E+05   0.621390E+01
  2659   0.550772E+02   0.194367E+01  -0.472386E+01   0.248452E+05   0.627231E+01
  2660   0.550603E+02   0.192818E+01  -0.470229E+01   0.248189E+05   0.633072E+01
  2661   0.550421E+02   0.191275E+01  -0.468008E+01   0.247926E+05   0.638898E+01
  2662   0.550223E+02   0.189738E+01  -0.465723E+01   0.247663E+05   0.644697E+01
  2663   0.550010E+02   0.188209E+01  -0.463376E+01   0.247401E+05   0.650456E+01
  2664   0.549783E+02   0.186687E+01  -0.460967E+01   0.247138E+05   0.656161E+01
  2665   0.549540E+02   0.185173E+01  -0.458497E+01   0.246876E+05   0.661800E+01
  2666   0.549280E+02   0.183667E+01  -0.455967E+01   0.246615E+05   0.667360E+01
  2667   0.549004E+02   0.182169E+01  -0.453379E+01   0.246354E+05   0.672829E+01
  2668   0.548713E+02   0.180680E+01  -0.450733E+01   0.246093E+05   0.678192E+01
  2669   0.548404E+02   0.179202E+01  -0.448031E+01   0.245832E+05   0.683437E+01
  2670   0.548078E+02   0.177732E+01  -0.445271E+01   0.245572E+05   0.688551E+01
  2671   0.547735E+02   0.176272E+01  -0.442458E+01   0.245312E+05   0.693521E+01
  2672   0.547375E+02   0.174824E+01  -0.439590E+01   0.245052E+05   0.698334E+01
  2673   0.546997E+02   0.173385E+01  -0.436670E+01   0.244792E+05   0.702978E+01
  2674   0.546600E+02   0.171958E+01  -0.433699E+01   0.244533E+05   0.707439E+01
  2675   0.546186E+02   0.170543E+01  -0.430677E+01   0.244274E+05   0.711704E+01
  2676   0.545754E+02   0.169138E+01  -0.427607E+01   0.244016E+05   0.715760E+01
  2677   0.545302E+02   0.167748E+01  -0.424488E+01   0.243757E+05   0.719595E+01
  2678   0.544833E+02   0.166368E+01  -0.421323E+01   0.243499E+05   0.723195E+01
  2679   0.544346E+02   0.165002E+01  -0.418113E+01   0.243242E+05   0.726547E+01
  2680   0.543838E+02   0.163649E+01  -0.414858E+01   0.242984E+05   0.729639E+01
  2681   0.543313E+02   0.162310E+01  -0.411560E+01   0.242727E+05   0.732458E+01
  2682   0.542768E+02   0.160984E+01  -0.408220E+01   0.242470E+05   0.734990E+01
  2683   0.542203E+02   0.159673E+01  -0.404840E+01   0.242214E+05   0.737223E+01
  2684   0.541619E+02   0.158375E+01  -0.401421E+01   0.241958E+05   0.739143E+01
  2685   0.541015E+02   0.157093E+01  -0.397962E+01   0.241702E+05   0.740738E+01
  2686   0.540391E+02   0.155825E+01  -0.394467E+01   0.241446E+05   0.741995E+01
  2687   0.539748E+02   0.154573E+01  -0.390936E+01   0.241191E+05   0.742900E+01
  2688   0.539084E+02   0.153336E+01  -0.387371E+01   0.240936E+05   0.743441E+01
  2689   0.538401E+02   0.152114E+01  -0.383773E+01   0.240681E+05   0.743606E+01
  2690   0.537698E+02   0.150909E+01  -0.380143E+01   0.240426E+05   0.743380E+01
  2691   0.536976E+02   0.149720E+01  -0.376484E+01   0.240172E+05   0.742751E+01
  2692   0.536233E+02   0.148548E+01  -0.372795E+01   0.239918E+05   0.741706E+01
  2693   0.535471E+02   0.147392E+01  -0.369079E+01   0.239665E+05   0.740232E+01
  2694   0.534689E+02   0.146253E+01  -0.365336E+01   0.239411E+05   0.738316E+01
  2695   0.533887E+02   0.145131E+01  -0.361569E+01   0.239158E+05   0.735945E+01
  2696   0.533064E+02   0.144027E+01  -0.357777E+01   0.238905E+05   0.733106E+01
  2697   0.532222E+02   0.142940E+01  -0.353963E+01   0.238653E+05   0.729787E+01
  2698   0.531360E+02   0.141871E+01  -0.350127E+01   0.238401E+05   0.725973E+01
  2699   0.530478E+02   0.140819E+01  -0.346272E+01   0.238149E+05   0.721653E+01
  2700   0.529575E+02   0.139785E+01  -0.342397E+01   0.237897E+05   0.716814E+01
  2701   0.528654E+02   0.138770E+01  -0.338505E+01   0.237646E+05   0.711448E+01
  2702   0.527711E+02   0.137772E+01  -0.334596E+01   0.237395E+05   0.705573E+01
  2703   0.526749E+02   0.136794E+01  -0.330674E+01   0.237144E+05   0.699215E+01
  2704   0.525766E+02   0.135833E+01  -0.326737E+01   0.236893E+05   0.692396E+01
  2705   0.524764E+02   0.134892E+01  -0.322789E+01   0.236643E+05   0.685143E+01
  2706   0.523741E+02   0.133969E+01  -0.318829E+01   0.236393E+05   0.677478E+01
  2707   0.522699E+02   0.133066E+01  -0.314861E+01   0.236144E+05   0.669426E+01
  2708   0.521637E+02   0.132182E+01  -0.310885E+01   0.235894E+05   0.661012E+01
  2709   0.520555E+02   0.131316E+01  -0.306902E+01   0.235645E+05   0.652259E+01
  2710   0.519454E+02   0.130470E+01  -0.302915E+01   0.235396E+05   0.643192E+01
  2711   0.518333E+02   0.129644E+01  -0.298923E+01   0.235148E+05   0.633836E+01
  2712   0.517194E+02   0.128837E+01  -0.294930E+01   0.234900E+05   0.624214E+01
  2713   0.516034E+02   0.128050E+01  -0.290935E+01   0.234652E+05   0.614351E+01
  2714   0.514856E+02   0.127283E+01  -0.286940E+01   0.234404E+05   0.604271E+01
  2715   0.513659E+02   0.126535E+01  -0.282948E+01   0.234157E+05   0.593999E+01
  2716   0.512443E+02   0.125807E+01  -0.278958E+01   0.233910E+05   0.583559E+01
  2717   0.511208E+02   0.125099E+01  -0.274972E+01   0.233663E+05   0.572974E+01
  2718   0.509954E+02   0.124411E+01  -0.270991E+01   0.233416E+05   0.562270E+01
  2719   0.508681E+02   0.123743E+01  -0.267018E+01   0.233170E+05   0.551470E+01
  2720   0.507390E+02   0.123094E+01  -0.263052E+01   0.232924E+05   0.540600E+01
  2721   0.506081E+02   0.122466E+01  -0.259095E+01   0.232678E+05   0.529682E+01
  2722   0.504753E+02   0.121857E+01  -0.255148E+01   0.232433E+05   0.518742E+01
  2723   0.503408E+02   0.121268E+01  -0.251213E+01   0.232188E+05   0.507804E+01
  2724   0.502046E+02   0.120700E+01  -0.247292E+01   0.231943E+05   0.496892E+01
  2725   0.500667E+02   0.120151E+01  -0.243384E+01   0.231698E+05   0.486030E+01
  2726   0.499271E+02   0.119623E+01  -0.239491E+01   0.231454E+05   0.475243E+01
  2727   0.497858E+02   0.119114E+01  -0.235616E+01   0.231210E+05   0.464555E+01
  2728   0.496429E+02   0.118624E+01  -0.231758E+01   0.230966E+05   0.453990E+01
  2729   0.494984E+02   0.118155E+01  -0.227920E+01   0.230722E+05   0.443573E+01
  2730   0.493524E+02   0.117705E+01  -0.224102E+01   0.230479E+05   0.433328E+01
  2731   0.492048E+02   0.117276E+01  -0.220304E+01   0.230236E+05   0.423279E+01
  2732   0.490556E+02   0.116866E+01  -0.216530E+01   0.229993E+05   0.413450E+01
  2733   0.489050E+02   0.116475E+01  -0.212778E+01   0.229751E+05   0.403866E+01
  2734   0.487528E+02   0.116104E+01  -0.209051E+01   0.229509E+05   0.394551E+01
  2735   0.485991E+02   0.115751E+01  -0.205349E+01   0.229267E+05   0.385529E+01
  2736   0.484440E+02   0.115419E+01  -0.201675E+01   0.229025E+05   0.376825E+01
  2737   0.482876E+02   0.115105E+01  -0.198028E+01   0.228784E+05   0.368462E+01
