#    L    TT             EE             TE             PP             TP          
  1961   0.215108E+03   0.114697E+02  -0.182610E+02   0.467797E+05   0.171528E+02
  1962   0.215209E+03   0.114253E+02  -0.184128E+02   0.467139E+05   0.149819E+02
  1963   0.215319E+03   0.113793E+02  -0.185610E+02   0.466482E+05   0.127921E+02
  1964   0.215438E+03   0.113325E+02  -0.187064E+02   0.465826E+05   0.105871E+02
  1965   0.215573E+03   0.112841E+02  -0.188482E+02   0.465171E+05   0.837027E+01
  1966   0.215709E+03   0.112342E+02  -0.189871E+02   0.464517E+05   0.614518E+01
  1967   0.215861E+03   0.111842E+02  -0.191224E+02   0.463864E+05   0.391532E+01
  1968   0.216008E+03   0.111326E+02  -0.192541E+02   0.463212E+05   0.168420E+01
  1969   0.216178E+03   0.110802E+02  -0.193822E+02   0.462561E+05  -0.544682E+00
  1970   0.216341E+03   0.110285E+02  -0.195066E+02   0.461911E+05  -0.276781E+01
  1971   0.216521E+03   0.109745E+02  -0.196273E+02   0.461262E+05  -0.498169E+01
  1972   0.216702E+03   0.109189E+02  -0.197437E+02   0.460614E+05  -0.718281E+01
  1973   0.216892E+03   0.108640E+02  -0.198572E+02   0.459966E+05  -0.936766E+01
  1974   0.217098E+03   0.108067E+02  -0.199670E+02   0.459320E+05  -0.115327E+02
  1975   0.217298E+03   0.107494E+02  -0.200731E+02   0.458675E+05  -0.136745E+02
  1976   0.217507E+03   0.106906E+02  -0.201748E+02   0.458031E+05  -0.157896E+02
  1977   0.217724E+03   0.106316E+02  -0.202728E+02   0.457387E+05  -0.178743E+02
  1978   0.217942E+03   0.105718E+02  -0.203663E+02   0.456745E+05  -0.199252E+02
  1979   0.218169E+03   0.105112E+02  -0.204562E+02   0.456103E+05  -0.219389E+02
  1980   0.218405E+03   0.104498E+02  -0.205423E+02   0.455463E+05  -0.239117E+02
  1981   0.218635E+03   0.103876E+02  -0.206240E+02   0.454823E+05  -0.258402E+02
  1982   0.218873E+03   0.103245E+02  -0.207020E+02   0.454184E+05  -0.277209E+02
  1983   0.219120E+03   0.102606E+02  -0.207762E+02   0.453547E+05  -0.295503E+02
  1984   0.219368E+03   0.101967E+02  -0.208459E+02   0.452910E+05  -0.313248E+02
  1985   0.219625E+03   0.101311E+02  -0.209119E+02   0.452274E+05  -0.330410E+02
  1986   0.219876E+03   0.100655E+02  -0.209734E+02   0.451639E+05  -0.346954E+02
  1987   0.220127E+03   0.999980E+01  -0.210311E+02   0.451005E+05  -0.362844E+02
  1988   0.220388E+03   0.993328E+01  -0.210843E+02   0.450373E+05  -0.378046E+02
  1989   0.220649E+03   0.986666E+01  -0.211323E+02   0.449740E+05  -0.392524E+02
  1990   0.220919E+03   0.979922E+01  -0.211779E+02   0.449109E+05  -0.406243E+02
  1991   0.221176E+03   0.973022E+01  -0.212183E+02   0.448479E+05  -0.419169E+02
  1992   0.221433E+03   0.966186E+01  -0.212548E+02   0.447850E+05  -0.431266E+02
  1993   0.221699E+03   0.959343E+01  -0.212868E+02   0.447222E+05  -0.442499E+02
  1994   0.221967E+03   0.952342E+01  -0.213150E+02   0.446594E+05  -0.452833E+02
  1995   0.222242E+03   0.945333E+01  -0.213394E+02   0.445968E+05  -0.462233E+02
  1996   0.222505E+03   0.938240E+01  -0.213592E+02   0.445342E+05  -0.470664E+02
  1997   0.222768E+03   0.931139E+01  -0.213737E+02   0.444717E+05  -0.478092E+02
  1998   0.223040E+03   0.924104E+01  -0.213843E+02   0.444094E+05  -0.484480E+02
  1999   0.223305E+03   0.916911E+01  -0.213918E+02   0.443471E+05  -0.489794E+02
  2000   0.223564E+03   0.909784E+01  -0.213940E+02   0.442849E+05  -0.493998E+02
  2001   0.223832E+03   0.902648E+01  -0.213923E+02   0.442228E+05  -0.497071E+02
  2002   0.224093E+03   0.895429E+01  -0.213867E+02   0.441608E+05  -0.499038E+02
  2003   0.224355E+03   0.888201E+01  -0.213765E+02   0.440989E+05  -0.499939E+02
  2004   0.224619E+03   0.880965E+01  -0.213624E+02   0.440370E+05  -0.499813E+02
  2005   0.224868E+03   0.873647E+01  -0.213438E+02   0.439753E+05  -0.498698E+02
  2006   0.225126E+03   0.866468E+01  -0.213219E+02   0.439137E+05  -0.496634E+02
  2007   0.225370E+03   0.859133E+01  -0.212947E+02   0.438521E+05  -0.493659E+02
  2008   0.225623E+03   0.851790E+01  -0.212644E+02   0.437906E+05  -0.489813E+02
  2009   0.225869E+03   0.844513E+01  -0.212286E+02   0.437293E+05  -0.485135E+02
  2010   0.226101E+03   0.837229E+01  -0.211897E+02   0.436680E+05  -0.479663E+02
  2011   0.226341E+03   0.829863E+01  -0.211469E+02   0.436068E+05  -0.473436E+02
  2012   0.226575E+03   0.822563E+01  -0.211002E+02   0.435457E+05  -0.466494E+02
  2013   0.226795E+03   0.815182E+01  -0.210496E+02   0.434847E+05  -0.458875E+02
  2014   0.227023E+03   0.807943E+01  -0.209936E+02   0.434237E+05  -0.450618E+02
  2015   0.227244E+03   0.800622E+01  -0.209359E+02   0.433629E+05  -0.441763E+02
  2016   0.227466E+03   0.793368E+01  -0.208728E+02   0.433021E+05  -0.432348E+02
  2017   0.227667E+03   0.786107E+01  -0.208066E+02   0.432415E+05  -0.422413E+02
  2018   0.227868E+03   0.778855E+01  -0.207364E+02   0.431809E+05  -0.411996E+02
  2019   0.228063E+03   0.771610E+01  -0.206608E+02   0.431204E+05  -0.401136E+02
  2020   0.228259E+03   0.764374E+01  -0.205834E+02   0.430600E+05  -0.389872E+02
  2021   0.228447E+03   0.757206E+01  -0.205015E+02   0.429997E+05  -0.378243E+02
  2022   0.228622E+03   0.750047E+01  -0.204163E+02   0.429395E+05  -0.366289E+02
  2023   0.228789E+03   0.742911E+01  -0.203271E+02   0.428794E+05  -0.354048E+02
  2024   0.228958E+03   0.735799E+01  -0.202348E+02   0.428193E+05  -0.341558E+02
  2025   0.229104E+03   0.728718E+01  -0.201385E+02   0.427594E+05  -0.328860E+02
  2026   0.229259E+03   0.721669E+01  -0.200391E+02   0.426995E+05  -0.315992E+02
  2027   0.229407E+03   0.714666E+01  -0.199356E+02   0.426397E+05  -0.302993E+02
  2028   0.229533E+03   0.707694E+01  -0.198290E+02   0.425801E+05  -0.289902E+02
  2029   0.229667E+03   0.700762E+01  -0.197191E+02   0.425204E+05  -0.276758E+02
  2030   0.229779E+03   0.693869E+01  -0.196060E+02   0.424609E+05  -0.263600E+02
  2031   0.229884E+03   0.687023E+01  -0.194897E+02   0.424015E+05  -0.250467E+02
  2032   0.229990E+03   0.680217E+01  -0.193702E+02   0.423422E+05  -0.237398E+02
  2033   0.230081E+03   0.673472E+01  -0.192474E+02   0.422829E+05  -0.224432E+02
  2034   0.230173E+03   0.666775E+01  -0.191214E+02   0.422237E+05  -0.211607E+02
  2035   0.230243E+03   0.660125E+01  -0.189921E+02   0.421647E+05  -0.198964E+02
  2036   0.230305E+03   0.653530E+01  -0.188604E+02   0.421057E+05  -0.186540E+02
  2037   0.230368E+03   0.646998E+01  -0.187254E+02   0.420468E+05  -0.174375E+02
  2038   0.230402E+03   0.640513E+01  -0.185879E+02   0.419879E+05  -0.162508E+02
  2039   0.230443E+03   0.634098E+01  -0.184464E+02   0.419292E+05  -0.150977E+02
  2040   0.230478E+03   0.627739E+01  -0.183032E+02   0.418705E+05  -0.139822E+02
  2041   0.230490E+03   0.621435E+01  -0.181567E+02   0.418120E+05  -0.129082E+02
  2042   0.230503E+03   0.615210E+01  -0.180084E+02   0.417535E+05  -0.118796E+02
  2043   0.230493E+03   0.609047E+01  -0.178561E+02   0.416951E+05  -0.109002E+02
  2044   0.230491E+03   0.602948E+01  -0.177020E+02   0.416368E+05  -0.997397E+01
  2045   0.230467E+03   0.596920E+01  -0.175454E+02   0.415786E+05  -0.910481E+01
  2046   0.230443E+03   0.590962E+01  -0.173870E+02   0.415204E+05  -0.829659E+01
  2047   0.230397E+03   0.585076E+01  -0.172261E+02   0.414624E+05  -0.755323E+01
  2048   0.230344E+03   0.579269E+01  -0.170619E+02   0.414044E+05  -0.687862E+01
  2049   0.230284E+03   0.573540E+01  -0.168967E+02   0.413465E+05  -0.627666E+01
  2050   0.230208E+03   0.567883E+01  -0.167281E+02   0.412887E+05  -0.575125E+01
  2051   0.230111E+03   0.562305E+01  -0.165585E+02   0.412310E+05  -0.530515E+01
  2052   0.230021E+03   0.556813E+01  -0.163864E+02   0.411734E+05  -0.493666E+01
  2053   0.229908E+03   0.551401E+01  -0.162117E+02   0.411158E+05  -0.464293E+01
  2054   0.229789E+03   0.546069E+01  -0.160359E+02   0.410584E+05  -0.442114E+01
  2055   0.229654E+03   0.540816E+01  -0.158584E+02   0.410010E+05  -0.426843E+01
  2056   0.229512E+03   0.535657E+01  -0.156790E+02   0.409437E+05  -0.418199E+01
  2057   0.229362E+03   0.530586E+01  -0.154972E+02   0.408865E+05  -0.415896E+01
  2058   0.229198E+03   0.525595E+01  -0.153150E+02   0.408294E+05  -0.419651E+01
  2059   0.229026E+03   0.520700E+01  -0.151303E+02   0.407723E+05  -0.429181E+01
  2060   0.228839E+03   0.515877E+01  -0.149438E+02   0.407154E+05  -0.444201E+01
  2061   0.228644E+03   0.511156E+01  -0.147563E+02   0.406585E+05  -0.464428E+01
  2062   0.228435E+03   0.506532E+01  -0.145677E+02   0.406017E+05  -0.489578E+01
  2063   0.228217E+03   0.501995E+01  -0.143773E+02   0.405450E+05  -0.519367E+01
  2064   0.227978E+03   0.497554E+01  -0.141859E+02   0.404883E+05  -0.553512E+01
  2065   0.227731E+03   0.493210E+01  -0.139935E+02   0.404318E+05  -0.591729E+01
  2066   0.227483E+03   0.488961E+01  -0.138008E+02   0.403753E+05  -0.633734E+01
  2067   0.227213E+03   0.484801E+01  -0.136064E+02   0.403189E+05  -0.679244E+01
  2068   0.226928E+03   0.480737E+01  -0.134116E+02   0.402626E+05  -0.727974E+01
  2069   0.226642E+03   0.476777E+01  -0.132151E+02   0.402063E+05  -0.779641E+01
  2070   0.226334E+03   0.472914E+01  -0.130190E+02   0.401502E+05  -0.833961E+01
  2071   0.226019E+03   0.469148E+01  -0.128220E+02   0.400941E+05  -0.890651E+01
  2072   0.225695E+03   0.465486E+01  -0.126239E+02   0.400381E+05  -0.949427E+01
  2073   0.225356E+03   0.461921E+01  -0.124255E+02   0.399822E+05  -0.101000E+02
  2074   0.225010E+03   0.458453E+01  -0.122269E+02   0.399263E+05  -0.107210E+02
  2075   0.224648E+03   0.455083E+01  -0.120272E+02   0.398706E+05  -0.113543E+02
  2076   0.224271E+03   0.451818E+01  -0.118273E+02   0.398149E+05  -0.119971E+02
  2077   0.223894E+03   0.448657E+01  -0.116279E+02   0.397593E+05  -0.126466E+02
  2078   0.223501E+03   0.445595E+01  -0.114275E+02   0.397038E+05  -0.132999E+02
  2079   0.223078E+03   0.442637E+01  -0.112275E+02   0.396483E+05  -0.139542E+02
  2080   0.222669E+03   0.439778E+01  -0.110266E+02   0.395929E+05  -0.146067E+02
  2081   0.222238E+03   0.437032E+01  -0.108269E+02   0.395376E+05  -0.152545E+02
  2082   0.221798E+03   0.434377E+01  -0.106261E+02   0.394824E+05  -0.158947E+02
  2083   0.221351E+03   0.431827E+01  -0.104274E+02   0.394273E+05  -0.165247E+02
  2084   0.220881E+03   0.429392E+01  -0.102277E+02   0.393722E+05  -0.171414E+02
  2085   0.220417E+03   0.427047E+01  -0.100277E+02   0.393172E+05  -0.177421E+02
  2086   0.219931E+03   0.424809E+01  -0.982825E+01   0.392623E+05  -0.183239E+02
  2087   0.219436E+03   0.422677E+01  -0.963003E+01   0.392074E+05  -0.188840E+02
  2088   0.218927E+03   0.420645E+01  -0.943230E+01   0.391527E+05  -0.194196E+02
  2089   0.218416E+03   0.418719E+01  -0.923434E+01   0.390980E+05  -0.199278E+02
  2090   0.217883E+03   0.416893E+01  -0.903764E+01   0.390434E+05  -0.204058E+02
  2091   0.217356E+03   0.415174E+01  -0.884144E+01   0.389888E+05  -0.208508E+02
  2092   0.216806E+03   0.413547E+01  -0.864649E+01   0.389343E+05  -0.212598E+02
  2093   0.216241E+03   0.412028E+01  -0.845058E+01   0.388800E+05  -0.216301E+02
  2094   0.215674E+03   0.410616E+01  -0.825667E+01   0.388256E+05  -0.219589E+02
  2095   0.215100E+03   0.409297E+01  -0.806401E+01   0.387714E+05  -0.222433E+02
  2096   0.214510E+03   0.408093E+01  -0.787277E+01   0.387172E+05  -0.224804E+02
  2097   0.213912E+03   0.406974E+01  -0.768198E+01   0.386631E+05  -0.226674E+02
  2098   0.213305E+03   0.405964E+01  -0.749283E+01   0.386091E+05  -0.228015E+02
  2099   0.212690E+03   0.405047E+01  -0.730376E+01   0.385551E+05  -0.228799E+02
  2100   0.212067E+03   0.404246E+01  -0.711708E+01   0.385012E+05  -0.228997E+02
  2101   0.211428E+03   0.403531E+01  -0.693130E+01   0.384474E+05  -0.228589E+02
  2102   0.210781E+03   0.402918E+01  -0.674680E+01   0.383937E+05  -0.227590E+02
  2103   0.210125E+03   0.402398E+01  -0.656381E+01   0.383400E+05  -0.226025E+02
  2104   0.209469E+03   0.401979E+01  -0.638226E+01   0.382864E+05  -0.223916E+02
  2105   0.208789E+03   0.401647E+01  -0.620224E+01   0.382328E+05  -0.221286E+02
  2106   0.208108E+03   0.401423E+01  -0.602382E+01   0.381794E+05  -0.218161E+02
  2107   0.207420E+03   0.401286E+01  -0.584710E+01   0.381260E+05  -0.214562E+02
  2108   0.206715E+03   0.401243E+01  -0.567206E+01   0.380727E+05  -0.210514E+02
  2109   0.206017E+03   0.401295E+01  -0.549873E+01   0.380195E+05  -0.206041E+02
  2110   0.205303E+03   0.401440E+01  -0.532725E+01   0.379663E+05  -0.201165E+02
  2111   0.204580E+03   0.401665E+01  -0.515763E+01   0.379132E+05  -0.195911E+02
  2112   0.203850E+03   0.401992E+01  -0.498988E+01   0.378602E+05  -0.190302E+02
  2113   0.203111E+03   0.402391E+01  -0.482423E+01   0.378073E+05  -0.184361E+02
  2114   0.202371E+03   0.402885E+01  -0.466054E+01   0.377544E+05  -0.178112E+02
  2115   0.201615E+03   0.403473E+01  -0.449889E+01   0.377017E+05  -0.171579E+02
  2116   0.200866E+03   0.404155E+01  -0.433936E+01   0.376489E+05  -0.164786E+02
  2117   0.200101E+03   0.404940E+01  -0.418218E+01   0.375963E+05  -0.157755E+02
  2118   0.199328E+03   0.405775E+01  -0.402698E+01   0.375438E+05  -0.150510E+02
  2119   0.198553E+03   0.406705E+01  -0.387414E+01   0.374913E+05  -0.143076E+02
  2120   0.197763E+03   0.407707E+01  -0.372353E+01   0.374389E+05  -0.135475E+02
  2121   0.196972E+03   0.408804E+01  -0.357537E+01   0.373866E+05  -0.127731E+02
  2122   0.196173E+03   0.409967E+01  -0.342951E+01   0.373343E+05  -0.119868E+02
  2123   0.195373E+03   0.411209E+01  -0.328612E+01   0.372822E+05  -0.111909E+02
  2124   0.194571E+03   0.412525E+01  -0.314513E+01   0.372301E+05  -0.103878E+02
  2125   0.193754E+03   0.413928E+01  -0.300662E+01   0.371781E+05  -0.957978E+01
  2126   0.192944E+03   0.415382E+01  -0.287067E+01   0.371262E+05  -0.876929E+01
  2127   0.192118E+03   0.416932E+01  -0.273735E+01   0.370743E+05  -0.795865E+01
  2128   0.191298E+03   0.418540E+01  -0.260654E+01   0.370226E+05  -0.715022E+01
  2129   0.190462E+03   0.420213E+01  -0.247838E+01   0.369709E+05  -0.634634E+01
  2130   0.189625E+03   0.421960E+01  -0.235288E+01   0.369193E+05  -0.554940E+01
  2131   0.188788E+03   0.423787E+01  -0.223013E+01   0.368678E+05  -0.476172E+01
  2132   0.187949E+03   0.425666E+01  -0.210997E+01   0.368163E+05  -0.398568E+01
  2133   0.187103E+03   0.427617E+01  -0.199272E+01   0.367650E+05  -0.322364E+01
  2134   0.186255E+03   0.429628E+01  -0.187823E+01   0.367137E+05  -0.247794E+01
  2135   0.185398E+03   0.431705E+01  -0.176636E+01   0.366625E+05  -0.175094E+01
  2136   0.184541E+03   0.433826E+01  -0.165757E+01   0.366114E+05  -0.104501E+01
  2137   0.183683E+03   0.436020E+01  -0.155149E+01   0.365604E+05  -0.362492E+00
  2138   0.182817E+03   0.438266E+01  -0.144834E+01   0.365095E+05   0.294249E+00
  2139   0.181957E+03   0.440571E+01  -0.134807E+01   0.364586E+05   0.922858E+00
  2140   0.181088E+03   0.442927E+01  -0.125067E+01   0.364078E+05   0.152098E+01
  2141   0.180226E+03   0.445320E+01  -0.115631E+01   0.363571E+05   0.208625E+01
  2142   0.179348E+03   0.447780E+01  -0.106484E+01   0.363065E+05   0.261633E+01
  2143   0.178469E+03   0.450284E+01  -0.976413E+00   0.362560E+05   0.310884E+01
  2144   0.177590E+03   0.452833E+01  -0.890821E+00   0.362056E+05   0.356144E+01
  2145   0.176716E+03   0.455434E+01  -0.808438E+00   0.361552E+05   0.397176E+01
  2146   0.175835E+03   0.458072E+01  -0.728930E+00   0.361050E+05   0.433746E+01
  2147   0.174952E+03   0.460754E+01  -0.652497E+00   0.360548E+05   0.465617E+01
  2148   0.174083E+03   0.463489E+01  -0.579123E+00   0.360047E+05   0.492554E+01
  2149   0.173206E+03   0.466260E+01  -0.508762E+00   0.359547E+05   0.514320E+01
  2150   0.172320E+03   0.469062E+01  -0.441468E+00   0.359048E+05   0.530682E+01
  2151   0.171441E+03   0.471902E+01  -0.377244E+00   0.358550E+05   0.541459E+01
  2152   0.170561E+03   0.474778E+01  -0.316060E+00   0.358053E+05   0.546709E+01
  2153   0.169680E+03   0.477685E+01  -0.257957E+00   0.357556E+05   0.546542E+01
  2154   0.168798E+03   0.480621E+01  -0.202905E+00   0.357060E+05   0.541073E+01
  2155   0.167922E+03   0.483586E+01  -0.150892E+00   0.356565E+05   0.530414E+01
  2156   0.167046E+03   0.486581E+01  -0.101901E+00   0.356071E+05   0.514677E+01
  2157   0.166169E+03   0.489597E+01  -0.559443E-01   0.355578E+05   0.493976E+01
  2158   0.165298E+03   0.492643E+01  -0.129971E-01   0.355085E+05   0.468424E+01
  2159   0.164419E+03   0.495709E+01   0.269508E-01   0.354593E+05   0.438132E+01
  2160   0.163547E+03   0.498790E+01   0.639092E-01   0.354102E+05   0.403215E+01
  2161   0.162674E+03   0.501891E+01   0.978944E-01   0.353612E+05   0.363785E+01
  2162   0.161808E+03   0.505014E+01   0.128910E+00   0.353122E+05   0.319955E+01
  2163   0.160940E+03   0.508142E+01   0.156980E+00   0.352633E+05   0.271837E+01
  2164   0.160073E+03   0.511284E+01   0.182117E+00   0.352145E+05   0.219544E+01
  2165   0.159211E+03   0.514453E+01   0.204335E+00   0.351657E+05   0.163190E+01
  2166   0.158357E+03   0.517613E+01   0.223646E+00   0.351170E+05   0.102887E+01
  2167   0.157494E+03   0.520779E+01   0.240070E+00   0.350683E+05   0.387478E+00
  2168   0.156639E+03   0.523964E+01   0.253626E+00   0.350197E+05  -0.291148E+00
  2169   0.155797E+03   0.527139E+01   0.264345E+00   0.349712E+05  -0.100588E+01
  2170   0.154955E+03   0.530327E+01   0.272248E+00   0.349227E+05  -0.175558E+01
  2171   0.154105E+03   0.533504E+01   0.277362E+00   0.348742E+05  -0.253914E+01
  2172   0.153269E+03   0.536686E+01   0.279710E+00   0.348259E+05  -0.335541E+01
  2173   0.152440E+03   0.539858E+01   0.279318E+00   0.347775E+05  -0.420328E+01
  2174   0.151611E+03   0.543041E+01   0.276215E+00   0.347292E+05  -0.508161E+01
  2175   0.150781E+03   0.546206E+01   0.270423E+00   0.346810E+05  -0.598927E+01
  2176   0.149958E+03   0.549352E+01   0.261972E+00   0.346328E+05  -0.692514E+01
  2177   0.149156E+03   0.552502E+01   0.250893E+00   0.345846E+05  -0.788809E+01
  2178   0.148347E+03   0.555634E+01   0.237210E+00   0.345365E+05  -0.887699E+01
  2179   0.147538E+03   0.558753E+01   0.220950E+00   0.344884E+05  -0.989071E+01
  2180   0.146735E+03   0.561854E+01   0.202147E+00   0.344404E+05  -0.109281E+02
  2181   0.145939E+03   0.564944E+01   0.180826E+00   0.343924E+05  -0.119881E+02
  2182   0.145151E+03   0.568013E+01   0.157018E+00   0.343444E+05  -0.130695E+02
  2183   0.144362E+03   0.571064E+01   0.130786E+00   0.342965E+05  -0.141713E+02
  2184   0.143580E+03   0.574087E+01   0.102133E+00   0.342486E+05  -0.152922E+02
  2185   0.142806E+03   0.577083E+01   0.711128E-01   0.342007E+05  -0.164311E+02
  2186   0.142038E+03   0.580067E+01   0.377655E-01   0.341528E+05  -0.175870E+02
  2187   0.141285E+03   0.583015E+01   0.211595E-02   0.341050E+05  -0.187587E+02
  2188   0.140525E+03   0.585944E+01  -0.357812E-01   0.340572E+05  -0.199450E+02
  2189   0.139779E+03   0.588837E+01  -0.759011E-01   0.340094E+05  -0.211449E+02
  2190   0.139048E+03   0.591694E+01  -0.118196E+00   0.339616E+05  -0.223572E+02
  2191   0.138309E+03   0.594531E+01  -0.162642E+00   0.339139E+05  -0.235808E+02
  2192   0.137584E+03   0.597317E+01  -0.209199E+00   0.338661E+05  -0.248145E+02
  2193   0.136860E+03   0.600075E+01  -0.257820E+00   0.338184E+05  -0.260573E+02
  2194   0.136150E+03   0.602804E+01  -0.308472E+00   0.337707E+05  -0.273079E+02
  2195   0.135440E+03   0.605490E+01  -0.361168E+00   0.337230E+05  -0.285654E+02
  2196   0.134745E+03   0.608132E+01  -0.415756E+00   0.336753E+05  -0.298284E+02
  2197   0.134058E+03   0.610737E+01  -0.472211E+00   0.336276E+05  -0.310960E+02
  2198   0.133370E+03   0.613298E+01  -0.530532E+00   0.335800E+05  -0.323670E+02
  2199   0.132689E+03   0.615815E+01  -0.590715E+00   0.335323E+05  -0.336402E+02
  2200   0.132024E+03   0.618287E+01  -0.652683E+00   0.334846E+05  -0.349146E+02
