#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1883   0.239098E+03  -0.268551E+01   0.259158E-05  -0.268551E+01   0.104335E+02  -0.156231E-06   0.259158E-05  -0.156231E-06   0.111958E-08
  1884   0.238065E+03  -0.282795E+01   0.264986E-05  -0.282795E+01   0.104843E+02  -0.158561E-06   0.264986E-05  -0.158561E-06   0.111799E-08
  1885   0.237047E+03  -0.297387E+01   0.270755E-05  -0.297387E+01   0.105342E+02  -0.160859E-06   0.270755E-05  -0.160859E-06   0.111641E-08
  1886   0.236043E+03  -0.312317E+01   0.276457E-05  -0.312317E+01   0.105833E+02  -0.163120E-06   0.276457E-05  -0.163120E-06   0.111482E-08
  1887   0.235053E+03  -0.327581E+01   0.282081E-05  -0.327581E+01   0.106314E+02  -0.165340E-06   0.282081E-05  -0.165340E-06   0.111324E-08
  1888   0.234078E+03  -0.343168E+01   0.287618E-05  -0.343168E+01   0.106787E+02  -0.167516E-06   0.287618E-05  -0.167516E-06   0.111166E-08
  1889   0.233116E+03  -0.359070E+01   0.293060E-05  -0.359070E+01   0.107251E+02  -0.169642E-06   0.293060E-05  -0.169642E-06   0.111008E-08
  1890   0.232170E+03  -0.375276E+01   0.298395E-05  -0.375276E+01   0.107705E+02  -0.171714E-06   0.298395E-05  -0.171714E-06   0.110851E-08
  1891   0.231239E+03  -0.391780E+01   0.303616E-05  -0.391780E+01   0.108150E+02  -0.173728E-06   0.303616E-05  -0.173728E-06   0.110693E-08
  1892   0.230323E+03  -0.408570E+01   0.308711E-05  -0.408570E+01   0.108584E+02  -0.175681E-06   0.308711E-05  -0.175681E-06   0.110536E-08
  1893   0.229422E+03  -0.425639E+01   0.313673E-05  -0.425639E+01   0.109009E+02  -0.177567E-06   0.313673E-05  -0.177567E-06   0.110380E-08
  1894   0.228536E+03  -0.442978E+01   0.318491E-05  -0.442978E+01   0.109424E+02  -0.179382E-06   0.318491E-05  -0.179382E-06   0.110223E-08
  1895   0.227666E+03  -0.460577E+01   0.323156E-05  -0.460577E+01   0.109829E+02  -0.181122E-06   0.323156E-05  -0.181122E-06   0.110067E-08
  1896   0.226811E+03  -0.478428E+01   0.327659E-05  -0.478428E+01   0.110224E+02  -0.182783E-06   0.327659E-05  -0.182783E-06   0.109911E-08
  1897   0.225972E+03  -0.496523E+01   0.331989E-05  -0.496523E+01   0.110607E+02  -0.184360E-06   0.331989E-05  -0.184360E-06   0.109755E-08
  1898   0.225149E+03  -0.514853E+01   0.336138E-05  -0.514853E+01   0.110980E+02  -0.185850E-06   0.336138E-05  -0.185850E-06   0.109599E-08
  1899   0.224341E+03  -0.533409E+01   0.340096E-05  -0.533409E+01   0.111342E+02  -0.187248E-06   0.340096E-05  -0.187248E-06   0.109444E-08
  1900   0.223550E+03  -0.552183E+01   0.343854E-05  -0.552183E+01   0.111693E+02  -0.188549E-06   0.343854E-05  -0.188549E-06   0.109289E-08
  1901   0.222773E+03  -0.571166E+01   0.347403E-05  -0.571166E+01   0.112032E+02  -0.189750E-06   0.347403E-05  -0.189750E-06   0.109134E-08
  1902   0.222013E+03  -0.590348E+01   0.350739E-05  -0.590348E+01   0.112359E+02  -0.190851E-06   0.350739E-05  -0.190851E-06   0.108980E-08
  1903   0.221269E+03  -0.609717E+01   0.353861E-05  -0.609717E+01   0.112676E+02  -0.191849E-06   0.353861E-05  -0.191849E-06   0.108825E-08
  1904   0.220542E+03  -0.629273E+01   0.356767E-05  -0.629273E+01   0.112980E+02  -0.192746E-06   0.356767E-05  -0.192746E-06   0.108671E-08
  1905   0.219830E+03  -0.648992E+01   0.359453E-05  -0.648992E+01   0.113272E+02  -0.193541E-06   0.359453E-05  -0.193541E-06   0.108517E-08
  1906   0.219134E+03  -0.668874E+01   0.361919E-05  -0.668874E+01   0.113553E+02  -0.194233E-06   0.361919E-05  -0.194233E-06   0.108364E-08
  1907   0.218455E+03  -0.688911E+01   0.364161E-05  -0.688911E+01   0.113821E+02  -0.194822E-06   0.364161E-05  -0.194822E-06   0.108210E-08
  1908   0.217791E+03  -0.709082E+01   0.366177E-05  -0.709082E+01   0.114077E+02  -0.195307E-06   0.366177E-05  -0.195307E-06   0.108057E-08
  1909   0.217145E+03  -0.729387E+01   0.367966E-05  -0.729387E+01   0.114321E+02  -0.195687E-06   0.367966E-05  -0.195687E-06   0.107904E-08
  1910   0.216515E+03  -0.749820E+01   0.369524E-05  -0.749820E+01   0.114552E+02  -0.195964E-06   0.369524E-05  -0.195964E-06   0.107751E-08
  1911   0.215900E+03  -0.770359E+01   0.370850E-05  -0.770359E+01   0.114770E+02  -0.196135E-06   0.370850E-05  -0.196135E-06   0.107599E-08
  1912   0.215303E+03  -0.790997E+01   0.371941E-05  -0.790997E+01   0.114976E+02  -0.196201E-06   0.371941E-05  -0.196201E-06   0.107447E-08
  1913   0.214721E+03  -0.811733E+01   0.372796E-05  -0.811733E+01   0.115169E+02  -0.196161E-06   0.372796E-05  -0.196161E-06   0.107295E-08
  1914   0.214156E+03  -0.832547E+01   0.373411E-05  -0.832547E+01   0.115348E+02  -0.196015E-06   0.373411E-05  -0.196015E-06   0.107143E-08
  1915   0.213607E+03  -0.853440E+01   0.373785E-05  -0.853440E+01   0.115515E+02  -0.195761E-06   0.373785E-05  -0.195761E-06   0.106991E-08
  1916   0.213075E+03  -0.874396E+01   0.373915E-05  -0.874396E+01   0.115668E+02  -0.195401E-06   0.373915E-05  -0.195401E-06   0.106840E-08
  1917   0.212558E+03  -0.895401E+01   0.373800E-05  -0.895401E+01   0.115809E+02  -0.194933E-06   0.373800E-05  -0.194933E-06   0.106689E-08
  1918   0.212058E+03  -0.916456E+01   0.373436E-05  -0.916456E+01   0.115936E+02  -0.194357E-06   0.373436E-05  -0.194357E-06   0.106538E-08
  1919   0.211575E+03  -0.937539E+01   0.372822E-05  -0.937539E+01   0.116050E+02  -0.193672E-06   0.372822E-05  -0.193672E-06   0.106388E-08
  1920   0.211107E+03  -0.958650E+01   0.371956E-05  -0.958650E+01   0.116151E+02  -0.192879E-06   0.371956E-05  -0.192879E-06   0.106237E-08
  1921   0.210656E+03  -0.979776E+01   0.370834E-05  -0.979776E+01   0.116239E+02  -0.191976E-06   0.370834E-05  -0.191976E-06   0.106087E-08
  1922   0.210220E+03  -0.100091E+02   0.369456E-05  -0.100091E+02   0.116313E+02  -0.190963E-06   0.369456E-05  -0.190963E-06   0.105937E-08
  1923   0.209801E+03  -0.102203E+02   0.367818E-05  -0.102203E+02   0.116374E+02  -0.189840E-06   0.367818E-05  -0.189840E-06   0.105788E-08
  1924   0.209398E+03  -0.104315E+02   0.365919E-05  -0.104315E+02   0.116422E+02  -0.188606E-06   0.365919E-05  -0.188606E-06   0.105638E-08
  1925   0.209011E+03  -0.106424E+02   0.363756E-05  -0.106424E+02   0.116456E+02  -0.187261E-06   0.363756E-05  -0.187261E-06   0.105489E-08
  1926   0.208639E+03  -0.108530E+02   0.361327E-05  -0.108530E+02   0.116478E+02  -0.185804E-06   0.361327E-05  -0.185804E-06   0.105340E-08
  1927   0.208284E+03  -0.110631E+02   0.358630E-05  -0.110631E+02   0.116485E+02  -0.184235E-06   0.358630E-05  -0.184235E-06   0.105191E-08
  1928   0.207943E+03  -0.112728E+02   0.355662E-05  -0.112728E+02   0.116480E+02  -0.182554E-06   0.355662E-05  -0.182554E-06   0.105043E-08
  1929   0.207618E+03  -0.114819E+02   0.352421E-05  -0.114819E+02   0.116461E+02  -0.180759E-06   0.352421E-05  -0.180759E-06   0.104894E-08
  1930   0.207310E+03  -0.116903E+02   0.348906E-05  -0.116903E+02   0.116428E+02  -0.178852E-06   0.348906E-05  -0.178852E-06   0.104746E-08
  1931   0.207016E+03  -0.118979E+02   0.345113E-05  -0.118979E+02   0.116382E+02  -0.176830E-06   0.345113E-05  -0.176830E-06   0.104598E-08
  1932   0.206736E+03  -0.121046E+02   0.341040E-05  -0.121046E+02   0.116324E+02  -0.174694E-06   0.341040E-05  -0.174694E-06   0.104451E-08
  1933   0.206473E+03  -0.123105E+02   0.336686E-05  -0.123105E+02   0.116251E+02  -0.172444E-06   0.336686E-05  -0.172444E-06   0.104303E-08
  1934   0.206224E+03  -0.125152E+02   0.332048E-05  -0.125152E+02   0.116165E+02  -0.170078E-06   0.332048E-05  -0.170078E-06   0.104156E-08
  1935   0.205990E+03  -0.127189E+02   0.327124E-05  -0.127189E+02   0.116066E+02  -0.167596E-06   0.327124E-05  -0.167596E-06   0.104009E-08
  1936   0.205771E+03  -0.129214E+02   0.321911E-05  -0.129214E+02   0.115954E+02  -0.164999E-06   0.321911E-05  -0.164999E-06   0.103862E-08
  1937   0.205566E+03  -0.131225E+02   0.316407E-05  -0.131225E+02   0.115828E+02  -0.162285E-06   0.316407E-05  -0.162285E-06   0.103716E-08
  1938   0.205376E+03  -0.133223E+02   0.310611E-05  -0.133223E+02   0.115690E+02  -0.159454E-06   0.310611E-05  -0.159454E-06   0.103570E-08
  1939   0.205199E+03  -0.135206E+02   0.304519E-05  -0.135206E+02   0.115539E+02  -0.156506E-06   0.304519E-05  -0.156506E-06   0.103424E-08
  1940   0.205037E+03  -0.137174E+02   0.298130E-05  -0.137174E+02   0.115374E+02  -0.153440E-06   0.298130E-05  -0.153440E-06   0.103278E-08
  1941   0.204888E+03  -0.139127E+02   0.291441E-05  -0.139127E+02   0.115197E+02  -0.150255E-06   0.291441E-05  -0.150255E-06   0.103132E-08
  1942   0.204753E+03  -0.141061E+02   0.284450E-05  -0.141061E+02   0.115007E+02  -0.146952E-06   0.284450E-05  -0.146952E-06   0.102987E-08
  1943   0.204633E+03  -0.142979E+02   0.277155E-05  -0.142979E+02   0.114804E+02  -0.143530E-06   0.277155E-05  -0.143530E-06   0.102841E-08
  1944   0.204524E+03  -0.144878E+02   0.269554E-05  -0.144878E+02   0.114588E+02  -0.139988E-06   0.269554E-05  -0.139988E-06   0.102697E-08
  1945   0.204429E+03  -0.146758E+02   0.261644E-05  -0.146758E+02   0.114360E+02  -0.136326E-06   0.261644E-05  -0.136326E-06   0.102552E-08
  1946   0.204348E+03  -0.148618E+02   0.253423E-05  -0.148618E+02   0.114119E+02  -0.132544E-06   0.253423E-05  -0.132544E-06   0.102407E-08
  1947   0.204279E+03  -0.150457E+02   0.244888E-05  -0.150457E+02   0.113866E+02  -0.128640E-06   0.244888E-05  -0.128640E-06   0.102263E-08
  1948   0.204222E+03  -0.152275E+02   0.236039E-05  -0.152275E+02   0.113600E+02  -0.124616E-06   0.236039E-05  -0.124616E-06   0.102119E-08
  1949   0.204178E+03  -0.154070E+02   0.226872E-05  -0.154070E+02   0.113322E+02  -0.120469E-06   0.226872E-05  -0.120469E-06   0.101975E-08
  1950   0.204145E+03  -0.155842E+02   0.217384E-05  -0.155842E+02   0.113031E+02  -0.116200E-06   0.217384E-05  -0.116200E-06   0.101831E-08
  1951   0.204126E+03  -0.157591E+02   0.207579E-05  -0.157591E+02   0.112728E+02  -0.111810E-06   0.207579E-05  -0.111810E-06   0.101688E-08
  1952   0.204117E+03  -0.159316E+02   0.197470E-05  -0.159316E+02   0.112413E+02  -0.107307E-06   0.197470E-05  -0.107307E-06   0.101545E-08
  1953   0.204120E+03  -0.161015E+02   0.187077E-05  -0.161015E+02   0.112086E+02  -0.102698E-06   0.187077E-05  -0.102698E-06   0.101402E-08
  1954   0.204134E+03  -0.162689E+02   0.176418E-05  -0.162689E+02   0.111748E+02  -0.979924E-07   0.176418E-05  -0.979924E-07   0.101259E-08
  1955   0.204159E+03  -0.164337E+02   0.165513E-05  -0.164337E+02   0.111398E+02  -0.931996E-07   0.165513E-05  -0.931996E-07   0.101116E-08
  1956   0.204195E+03  -0.165958E+02   0.154381E-05  -0.165958E+02   0.111036E+02  -0.883280E-07   0.154381E-05  -0.883280E-07   0.100974E-08
  1957   0.204242E+03  -0.167552E+02   0.143040E-05  -0.167552E+02   0.110663E+02  -0.833865E-07   0.143040E-05  -0.833865E-07   0.100832E-08
  1958   0.204299E+03  -0.169116E+02   0.131510E-05  -0.169116E+02   0.110280E+02  -0.783837E-07   0.131510E-05  -0.783837E-07   0.100690E-08
  1959   0.204366E+03  -0.170653E+02   0.119808E-05  -0.170653E+02   0.109886E+02  -0.733286E-07   0.119808E-05  -0.733286E-07   0.100548E-08
  1960   0.204443E+03  -0.172160E+02   0.107956E-05  -0.172160E+02   0.109480E+02  -0.682298E-07   0.107956E-05  -0.682298E-07   0.100407E-08
  1961   0.204530E+03  -0.173638E+02   0.959700E-06  -0.173638E+02   0.109064E+02  -0.630963E-07   0.959700E-06  -0.630963E-07   0.100265E-08
  1962   0.204626E+03  -0.175084E+02   0.838705E-06  -0.175084E+02   0.108638E+02  -0.579366E-07   0.838705E-06  -0.579366E-07   0.100124E-08
  1963   0.204731E+03  -0.176500E+02   0.716761E-06  -0.176500E+02   0.108202E+02  -0.527598E-07   0.716761E-06  -0.527598E-07   0.999833E-09
  1964   0.204845E+03  -0.177884E+02   0.594058E-06  -0.177884E+02   0.107754E+02  -0.475745E-07   0.594058E-06  -0.475745E-07   0.998426E-09
  1965   0.204967E+03  -0.179235E+02   0.470784E-06  -0.179235E+02   0.107297E+02  -0.423895E-07   0.470784E-06  -0.423895E-07   0.997022E-09
  1966   0.205099E+03  -0.180554E+02   0.347130E-06  -0.180554E+02   0.106830E+02  -0.372136E-07   0.347130E-06  -0.372136E-07   0.995619E-09
  1967   0.205238E+03  -0.181839E+02   0.223283E-06  -0.181839E+02   0.106353E+02  -0.320556E-07   0.223283E-06  -0.320556E-07   0.994219E-09
  1968   0.205384E+03  -0.183091E+02   0.994347E-07  -0.183091E+02   0.105868E+02  -0.269243E-07   0.994347E-07  -0.269243E-07   0.992821E-09
  1969   0.205539E+03  -0.184309E+02  -0.242270E-07  -0.184309E+02   0.105371E+02  -0.218284E-07  -0.242270E-07  -0.218284E-07   0.991424E-09
  1970   0.205700E+03  -0.185493E+02  -0.147512E-06  -0.185493E+02   0.104867E+02  -0.167769E-07  -0.147512E-06  -0.167769E-07   0.990030E-09
  1971   0.205869E+03  -0.186641E+02  -0.270232E-06  -0.186641E+02   0.104354E+02  -0.117784E-07  -0.270232E-06  -0.117784E-07   0.988638E-09
  1972   0.206044E+03  -0.187755E+02  -0.392196E-06  -0.187755E+02   0.103832E+02  -0.684168E-08  -0.392196E-06  -0.684168E-08   0.987249E-09
  1973   0.206226E+03  -0.188832E+02  -0.513216E-06  -0.188832E+02   0.103301E+02  -0.197562E-08  -0.513216E-06  -0.197562E-08   0.985861E-09
  1974   0.206414E+03  -0.189873E+02  -0.633102E-06  -0.189873E+02   0.102762E+02   0.281104E-08  -0.633102E-06   0.281104E-08   0.984475E-09
  1975   0.206608E+03  -0.190878E+02  -0.751665E-06  -0.190878E+02   0.102215E+02   0.750949E-08  -0.751665E-06   0.750949E-08   0.983091E-09
  1976   0.206808E+03  -0.191846E+02  -0.868715E-06  -0.191846E+02   0.101660E+02   0.121110E-07  -0.868715E-06   0.121110E-07   0.981709E-09
  1977   0.207013E+03  -0.192776E+02  -0.984063E-06  -0.192776E+02   0.101097E+02   0.166067E-07  -0.984063E-06   0.166067E-07   0.980330E-09
  1978   0.207223E+03  -0.193669E+02  -0.109752E-05  -0.193669E+02   0.100525E+02   0.209878E-07  -0.109752E-05   0.209878E-07   0.978952E-09
  1979   0.207437E+03  -0.194523E+02  -0.120890E-05  -0.194523E+02   0.999481E+01   0.252456E-07  -0.120890E-05   0.252456E-07   0.977577E-09
  1980   0.207656E+03  -0.195340E+02  -0.131800E-05  -0.195340E+02   0.993623E+01   0.293713E-07  -0.131800E-05   0.293713E-07   0.976203E-09
  1981   0.207880E+03  -0.196118E+02  -0.142465E-05  -0.196118E+02   0.987704E+01   0.333560E-07  -0.142465E-05   0.333560E-07   0.974832E-09
  1982   0.208107E+03  -0.196858E+02  -0.152865E-05  -0.196858E+02   0.981717E+01   0.371910E-07  -0.152865E-05   0.371910E-07   0.973462E-09
  1983   0.208339E+03  -0.197559E+02  -0.162981E-05  -0.197559E+02   0.975660E+01   0.408676E-07  -0.162981E-05   0.408676E-07   0.972095E-09
  1984   0.208573E+03  -0.198221E+02  -0.172794E-05  -0.198221E+02   0.969549E+01   0.443768E-07  -0.172794E-05   0.443768E-07   0.970729E-09
  1985   0.208811E+03  -0.198844E+02  -0.182286E-05  -0.198844E+02   0.963376E+01   0.477100E-07  -0.182286E-05   0.477100E-07   0.969366E-09
  1986   0.209051E+03  -0.199428E+02  -0.191437E-05  -0.199428E+02   0.957140E+01   0.508583E-07  -0.191437E-05   0.508583E-07   0.968005E-09
  1987   0.209295E+03  -0.199973E+02  -0.200228E-05  -0.199973E+02   0.950857E+01   0.538130E-07  -0.200228E-05   0.538130E-07   0.966645E-09
  1988   0.209541E+03  -0.200478E+02  -0.208641E-05  -0.200478E+02   0.944518E+01   0.565653E-07  -0.208641E-05   0.565653E-07   0.965288E-09
  1989   0.209788E+03  -0.200943E+02  -0.216657E-05  -0.200943E+02   0.938131E+01   0.591063E-07  -0.216657E-05   0.591063E-07   0.963933E-09
  1990   0.210038E+03  -0.201369E+02  -0.224256E-05  -0.201369E+02   0.931689E+01   0.614273E-07  -0.224256E-05   0.614273E-07   0.962580E-09
  1991   0.210290E+03  -0.201755E+02  -0.231420E-05  -0.201755E+02   0.925205E+01   0.635196E-07  -0.231420E-05   0.635196E-07   0.961228E-09
  1992   0.210543E+03  -0.202101E+02  -0.238130E-05  -0.202101E+02   0.918672E+01   0.653742E-07  -0.238130E-05   0.653742E-07   0.959879E-09
  1993   0.210795E+03  -0.202407E+02  -0.244366E-05  -0.202407E+02   0.912097E+01   0.669825E-07  -0.244366E-05   0.669825E-07   0.958532E-09
  1994   0.211050E+03  -0.202672E+02  -0.250111E-05  -0.202672E+02   0.905488E+01   0.683357E-07  -0.250111E-05   0.683357E-07   0.957186E-09
  1995   0.211304E+03  -0.202898E+02  -0.255344E-05  -0.202898E+02   0.898837E+01   0.694249E-07  -0.255344E-05   0.694249E-07   0.955843E-09
  1996   0.211559E+03  -0.203083E+02  -0.260048E-05  -0.203083E+02   0.892144E+01   0.702413E-07  -0.260048E-05   0.702413E-07   0.954501E-09
  1997   0.211814E+03  -0.203228E+02  -0.264202E-05  -0.203228E+02   0.885423E+01   0.707763E-07  -0.264202E-05   0.707763E-07   0.953162E-09
  1998   0.212068E+03  -0.203333E+02  -0.267789E-05  -0.203333E+02   0.878673E+01   0.710209E-07  -0.267789E-05   0.710209E-07   0.951825E-09
  1999   0.212321E+03  -0.203398E+02  -0.270789E-05  -0.203398E+02   0.871889E+01   0.709665E-07  -0.270789E-05   0.709665E-07   0.950489E-09
  2000   0.212574E+03  -0.203423E+02  -0.273183E-05  -0.203423E+02   0.865075E+01   0.706042E-07  -0.273183E-05   0.706042E-07   0.949156E-09
  2001   0.212825E+03  -0.203408E+02  -0.274960E-05  -0.203408E+02   0.858241E+01   0.699289E-07  -0.274960E-05   0.699289E-07   0.947824E-09
  2002   0.213075E+03  -0.203354E+02  -0.276133E-05  -0.203354E+02   0.851385E+01   0.689509E-07  -0.276133E-05   0.689509E-07   0.946494E-09
  2003   0.213323E+03  -0.203259E+02  -0.276724E-05  -0.203259E+02   0.844508E+01   0.676839E-07  -0.276724E-05   0.676839E-07   0.945167E-09
  2004   0.213570E+03  -0.203125E+02  -0.276754E-05  -0.203125E+02   0.837610E+01   0.661417E-07  -0.276754E-05   0.661417E-07   0.943841E-09
  2005   0.213814E+03  -0.202952E+02  -0.276245E-05  -0.202952E+02   0.830705E+01   0.643382E-07  -0.276245E-05   0.643382E-07   0.942517E-09
  2006   0.214056E+03  -0.202739E+02  -0.275218E-05  -0.202739E+02   0.823778E+01   0.622872E-07  -0.275218E-05   0.622872E-07   0.941195E-09
  2007   0.214295E+03  -0.202487E+02  -0.273695E-05  -0.202487E+02   0.816845E+01   0.600025E-07  -0.273695E-05   0.600025E-07   0.939875E-09
  2008   0.214531E+03  -0.202196E+02  -0.271696E-05  -0.202196E+02   0.809904E+01   0.574981E-07  -0.271696E-05   0.574981E-07   0.938557E-09
  2009   0.214763E+03  -0.201866E+02  -0.269243E-05  -0.201866E+02   0.802957E+01   0.547876E-07  -0.269243E-05   0.547876E-07   0.937241E-09
  2010   0.214993E+03  -0.201497E+02  -0.266358E-05  -0.201497E+02   0.796010E+01   0.518850E-07  -0.266358E-05   0.518850E-07   0.935927E-09
  2011   0.215218E+03  -0.201089E+02  -0.263061E-05  -0.201089E+02   0.789056E+01   0.488042E-07  -0.263061E-05   0.488042E-07   0.934615E-09
  2012   0.215439E+03  -0.200643E+02  -0.259375E-05  -0.200643E+02   0.782102E+01   0.455588E-07  -0.259375E-05   0.455588E-07   0.933305E-09
  2013   0.215656E+03  -0.200159E+02  -0.255319E-05  -0.200159E+02   0.775149E+01   0.421628E-07  -0.255319E-05   0.421628E-07   0.931996E-09
  2014   0.215868E+03  -0.199636E+02  -0.250917E-05  -0.199636E+02   0.768203E+01   0.386301E-07  -0.250917E-05   0.386301E-07   0.930690E-09
  2015   0.216076E+03  -0.199076E+02  -0.246188E-05  -0.199076E+02   0.761264E+01   0.349744E-07  -0.246188E-05   0.349744E-07   0.929385E-09
  2016   0.216278E+03  -0.198479E+02  -0.241155E-05  -0.198479E+02   0.754340E+01   0.312095E-07  -0.241155E-05   0.312095E-07   0.928083E-09
  2017   0.216476E+03  -0.197846E+02  -0.235839E-05  -0.197846E+02   0.747424E+01   0.273494E-07  -0.235839E-05   0.273494E-07   0.926782E-09
  2018   0.216668E+03  -0.197176E+02  -0.230260E-05  -0.197176E+02   0.740522E+01   0.234078E-07  -0.230260E-05   0.234078E-07   0.925483E-09
  2019   0.216855E+03  -0.196470E+02  -0.224441E-05  -0.196470E+02   0.733642E+01   0.193986E-07  -0.224441E-05   0.193986E-07   0.924186E-09
  2020   0.217035E+03  -0.195729E+02  -0.218403E-05  -0.195729E+02   0.726777E+01   0.153356E-07  -0.218403E-05   0.153356E-07   0.922891E-09
  2021   0.217211E+03  -0.194952E+02  -0.212167E-05  -0.194952E+02   0.719941E+01   0.112327E-07  -0.212167E-05   0.112327E-07   0.921598E-09
  2022   0.217380E+03  -0.194140E+02  -0.205754E-05  -0.194140E+02   0.713122E+01   0.710365E-08  -0.205754E-05   0.710365E-08   0.920307E-09
  2023   0.217543E+03  -0.193294E+02  -0.199186E-05  -0.193294E+02   0.706334E+01   0.296236E-08  -0.199186E-05   0.296236E-08   0.919018E-09
  2024   0.217699E+03  -0.192414E+02  -0.192484E-05  -0.192414E+02   0.699573E+01  -0.117737E-08  -0.192484E-05  -0.117737E-08   0.917730E-09
