#    L    TT             EE             TE             PP             TP          
  5078   0.140858E+00   0.385107E-02  -0.366389E-02   0.606490E+04   0.330669E+00
  5079   0.140542E+00   0.384463E-02  -0.365565E-02   0.606148E+04   0.330362E+00
  5080   0.140233E+00   0.383836E-02  -0.364759E-02   0.605806E+04   0.330054E+00
  5081   0.139917E+00   0.383217E-02  -0.364000E-02   0.605464E+04   0.329745E+00
  5082   0.139593E+00   0.382577E-02  -0.363251E-02   0.605122E+04   0.329436E+00
  5083   0.139277E+00   0.381953E-02  -0.362549E-02   0.604781E+04   0.329126E+00
  5084   0.138968E+00   0.381323E-02  -0.361864E-02   0.604440E+04   0.328815E+00
  5085   0.138652E+00   0.380701E-02  -0.361211E-02   0.604099E+04   0.328503E+00
  5086   0.138336E+00   0.380065E-02  -0.360575E-02   0.603758E+04   0.328191E+00
  5087   0.138027E+00   0.379438E-02  -0.359980E-02   0.603418E+04   0.327878E+00
  5088   0.137726E+00   0.378805E-02  -0.359416E-02   0.603077E+04   0.327564E+00
  5089   0.137417E+00   0.378180E-02  -0.358862E-02   0.602737E+04   0.327249E+00
  5090   0.137116E+00   0.377549E-02  -0.358347E-02   0.602397E+04   0.326934E+00
  5091   0.136807E+00   0.376912E-02  -0.357843E-02   0.602057E+04   0.326618E+00
  5092   0.136506E+00   0.376268E-02  -0.357370E-02   0.601718E+04   0.326301E+00
  5093   0.136205E+00   0.375633E-02  -0.356907E-02   0.601378E+04   0.325984E+00
  5094   0.135903E+00   0.374984E-02  -0.356492E-02   0.601039E+04   0.325665E+00
  5095   0.135617E+00   0.374343E-02  -0.356078E-02   0.600700E+04   0.325347E+00
  5096   0.135308E+00   0.373696E-02  -0.355682E-02   0.600362E+04   0.325027E+00
  5097   0.135014E+00   0.373051E-02  -0.355318E-02   0.600023E+04   0.324707E+00
  5098   0.134728E+00   0.372391E-02  -0.354963E-02   0.599685E+04   0.324386E+00
  5099   0.134426E+00   0.371740E-02  -0.354633E-02   0.599347E+04   0.324065E+00
  5100   0.134133E+00   0.371082E-02  -0.354321E-02   0.599009E+04   0.323742E+00
  5101   0.133839E+00   0.370426E-02  -0.354018E-02   0.598672E+04   0.323420E+00
  5102   0.133560E+00   0.369763E-02  -0.353739E-02   0.598334E+04   0.323096E+00
  5103   0.133266E+00   0.369094E-02  -0.353471E-02   0.597997E+04   0.322772E+00
  5104   0.132972E+00   0.368419E-02  -0.353219E-02   0.597660E+04   0.322447E+00
  5105   0.132685E+00   0.367751E-02  -0.352985E-02   0.597323E+04   0.322122E+00
  5106   0.132399E+00   0.367078E-02  -0.352767E-02   0.596987E+04   0.321796E+00
  5107   0.132113E+00   0.366391E-02  -0.352545E-02   0.596650E+04   0.321469E+00
  5108   0.131834E+00   0.365704E-02  -0.352362E-02   0.596314E+04   0.321142E+00
  5109   0.131555E+00   0.365019E-02  -0.352166E-02   0.595978E+04   0.320815E+00
  5110   0.131268E+00   0.364335E-02  -0.351987E-02   0.595642E+04   0.320486E+00
  5111   0.130982E+00   0.363637E-02  -0.351826E-02   0.595307E+04   0.320157E+00
  5112   0.130703E+00   0.362947E-02  -0.351674E-02   0.594972E+04   0.319828E+00
  5113   0.130431E+00   0.362236E-02  -0.351532E-02   0.594636E+04   0.319498E+00
  5114   0.130145E+00   0.361526E-02  -0.351399E-02   0.594302E+04   0.319167E+00
  5115   0.129866E+00   0.360818E-02  -0.351261E-02   0.593967E+04   0.318836E+00
  5116   0.129587E+00   0.360102E-02  -0.351140E-02   0.593632E+04   0.318504E+00
  5117   0.129323E+00   0.359380E-02  -0.351028E-02   0.593298E+04   0.318171E+00
  5118   0.129044E+00   0.358660E-02  -0.350912E-02   0.592964E+04   0.317839E+00
  5119   0.128779E+00   0.357932E-02  -0.350805E-02   0.592630E+04   0.317505E+00
  5120   0.128508E+00   0.357199E-02  -0.350700E-02   0.592297E+04   0.317171E+00
  5121   0.128236E+00   0.356459E-02  -0.350597E-02   0.591963E+04   0.316837E+00
  5122   0.127972E+00   0.355719E-02  -0.350519E-02   0.591630E+04   0.316502E+00
  5123   0.127708E+00   0.354959E-02  -0.350412E-02   0.591297E+04   0.316166E+00
  5124   0.127429E+00   0.354222E-02  -0.350323E-02   0.590964E+04   0.315830E+00
  5125   0.127172E+00   0.353456E-02  -0.350236E-02   0.590632E+04   0.315494E+00
  5126   0.126908E+00   0.352691E-02  -0.350144E-02   0.590299E+04   0.315157E+00
  5127   0.126644E+00   0.351934E-02  -0.350054E-02   0.589967E+04   0.314819E+00
  5128   0.126372E+00   0.351163E-02  -0.349973E-02   0.589635E+04   0.314481E+00
  5129   0.126116E+00   0.350386E-02  -0.349872E-02   0.589303E+04   0.314143E+00
  5130   0.125852E+00   0.349603E-02  -0.349773E-02   0.588972E+04   0.313804E+00
  5131   0.125595E+00   0.348812E-02  -0.349684E-02   0.588640E+04   0.313464E+00
  5132   0.125323E+00   0.348031E-02  -0.349574E-02   0.588309E+04   0.313125E+00
  5133   0.125074E+00   0.347228E-02  -0.349481E-02   0.587978E+04   0.312784E+00
  5134   0.124818E+00   0.346433E-02  -0.349375E-02   0.587648E+04   0.312444E+00
  5135   0.124553E+00   0.345632E-02  -0.349264E-02   0.587317E+04   0.312102E+00
  5136   0.124297E+00   0.344817E-02  -0.349148E-02   0.586987E+04   0.311761E+00
  5137   0.124040E+00   0.344002E-02  -0.349026E-02   0.586657E+04   0.311419E+00
  5138   0.123783E+00   0.343189E-02  -0.348898E-02   0.586327E+04   0.311076E+00
  5139   0.123534E+00   0.342362E-02  -0.348750E-02   0.585997E+04   0.310733E+00
  5140   0.123285E+00   0.341528E-02  -0.348619E-02   0.585668E+04   0.310390E+00
  5141   0.123028E+00   0.340695E-02  -0.348468E-02   0.585339E+04   0.310047E+00
  5142   0.122772E+00   0.339855E-02  -0.348304E-02   0.585010E+04   0.309703E+00
  5143   0.122515E+00   0.339017E-02  -0.348142E-02   0.584681E+04   0.309358E+00
  5144   0.122273E+00   0.338164E-02  -0.347959E-02   0.584352E+04   0.309013E+00
  5145   0.122024E+00   0.337305E-02  -0.347771E-02   0.584024E+04   0.308668E+00
  5146   0.121767E+00   0.336447E-02  -0.347584E-02   0.583696E+04   0.308323E+00
  5147   0.121518E+00   0.335597E-02  -0.347378E-02   0.583368E+04   0.307977E+00
  5148   0.121276E+00   0.334725E-02  -0.347158E-02   0.583040E+04   0.307630E+00
  5149   0.121020E+00   0.333855E-02  -0.346933E-02   0.582712E+04   0.307284E+00
  5150   0.120771E+00   0.332970E-02  -0.346680E-02   0.582385E+04   0.306937E+00
  5151   0.120529E+00   0.332094E-02  -0.346436E-02   0.582058E+04   0.306589E+00
  5152   0.120287E+00   0.331203E-02  -0.346165E-02   0.581731E+04   0.306242E+00
  5153   0.120038E+00   0.330321E-02  -0.345888E-02   0.581404E+04   0.305894E+00
  5154   0.119804E+00   0.329425E-02  -0.345597E-02   0.581078E+04   0.305546E+00
  5155   0.119547E+00   0.328538E-02  -0.345294E-02   0.580751E+04   0.305197E+00
  5156   0.119305E+00   0.327621E-02  -0.344971E-02   0.580425E+04   0.304848E+00
  5157   0.119063E+00   0.326720E-02  -0.344634E-02   0.580099E+04   0.304499E+00
  5158   0.118814E+00   0.325820E-02  -0.344292E-02   0.579774E+04   0.304149E+00
  5159   0.118573E+00   0.324898E-02  -0.343921E-02   0.579448E+04   0.303800E+00
  5160   0.118323E+00   0.323985E-02  -0.343545E-02   0.579123E+04   0.303450E+00
  5161   0.118082E+00   0.323072E-02  -0.343142E-02   0.578798E+04   0.303099E+00
  5162   0.117840E+00   0.322138E-02  -0.342740E-02   0.578473E+04   0.302749E+00
  5163   0.117598E+00   0.321212E-02  -0.342317E-02   0.578148E+04   0.302398E+00
  5164   0.117357E+00   0.320272E-02  -0.341859E-02   0.577824E+04   0.302047E+00
  5165   0.117115E+00   0.319341E-02  -0.341410E-02   0.577500E+04   0.301695E+00
  5166   0.116873E+00   0.318410E-02  -0.340941E-02   0.577176E+04   0.301344E+00
  5167   0.116631E+00   0.317465E-02  -0.340436E-02   0.576852E+04   0.300992E+00
  5168   0.116397E+00   0.316528E-02  -0.339925E-02   0.576528E+04   0.300640E+00
  5169   0.116148E+00   0.315562E-02  -0.339394E-02   0.576205E+04   0.300287E+00
  5170   0.115906E+00   0.314620E-02  -0.338858E-02   0.575882E+04   0.299935E+00
  5171   0.115672E+00   0.313663E-02  -0.338285E-02   0.575559E+04   0.299582E+00
  5172   0.115431E+00   0.312700E-02  -0.337700E-02   0.575236E+04   0.299229E+00
  5173   0.115189E+00   0.311744E-02  -0.337094E-02   0.574914E+04   0.298876E+00
  5174   0.114947E+00   0.310775E-02  -0.336475E-02   0.574591E+04   0.298523E+00
  5175   0.114713E+00   0.309814E-02  -0.335827E-02   0.574269E+04   0.298169E+00
  5176   0.114471E+00   0.308839E-02  -0.335167E-02   0.573947E+04   0.297816E+00
  5177   0.114222E+00   0.307872E-02  -0.334501E-02   0.573626E+04   0.297462E+00
  5178   0.113988E+00   0.306890E-02  -0.333791E-02   0.573304E+04   0.297108E+00
  5179   0.113747E+00   0.305932E-02  -0.333076E-02   0.572983E+04   0.296753E+00
  5180   0.113512E+00   0.304945E-02  -0.332341E-02   0.572662E+04   0.296399E+00
  5181   0.113263E+00   0.303966E-02  -0.331577E-02   0.572341E+04   0.296045E+00
  5182   0.113022E+00   0.302980E-02  -0.330807E-02   0.572020E+04   0.295690E+00
  5183   0.112788E+00   0.302003E-02  -0.330017E-02   0.571700E+04   0.295335E+00
  5184   0.112546E+00   0.301019E-02  -0.329198E-02   0.571379E+04   0.294980E+00
  5185   0.112297E+00   0.300035E-02  -0.328359E-02   0.571059E+04   0.294625E+00
  5186   0.112063E+00   0.299037E-02  -0.327506E-02   0.570739E+04   0.294270E+00
  5187   0.111821E+00   0.298055E-02  -0.326633E-02   0.570420E+04   0.293915E+00
  5188   0.111587E+00   0.297066E-02  -0.325754E-02   0.570100E+04   0.293559E+00
  5189   0.111338E+00   0.296078E-02  -0.324832E-02   0.569781E+04   0.293204E+00
  5190   0.111104E+00   0.295076E-02  -0.323904E-02   0.569462E+04   0.292848E+00
  5191   0.110862E+00   0.294089E-02  -0.322947E-02   0.569143E+04   0.292493E+00
  5192   0.110613E+00   0.293088E-02  -0.321978E-02   0.568825E+04   0.292137E+00
  5193   0.110372E+00   0.292103E-02  -0.320980E-02   0.568506E+04   0.291781E+00
  5194   0.110130E+00   0.291096E-02  -0.319976E-02   0.568188E+04   0.291425E+00
  5195   0.109889E+00   0.290104E-02  -0.318937E-02   0.567870E+04   0.291069E+00
  5196   0.109655E+00   0.289106E-02  -0.317891E-02   0.567552E+04   0.290713E+00
  5197   0.109413E+00   0.288115E-02  -0.316825E-02   0.567235E+04   0.290357E+00
  5198   0.109172E+00   0.287118E-02  -0.315738E-02   0.566918E+04   0.290001E+00
  5199   0.108930E+00   0.286122E-02  -0.314630E-02   0.566600E+04   0.289645E+00
  5200   0.108681E+00   0.285134E-02  -0.313501E-02   0.566284E+04   0.289289E+00
  5201   0.108447E+00   0.284124E-02  -0.312352E-02   0.565967E+04   0.288933E+00
  5202   0.108206E+00   0.283144E-02  -0.311196E-02   0.565650E+04   0.288576E+00
  5203   0.107957E+00   0.282136E-02  -0.310005E-02   0.565334E+04   0.288220E+00
  5204   0.107716E+00   0.281150E-02  -0.308800E-02   0.565018E+04   0.287864E+00
  5205   0.107482E+00   0.280165E-02  -0.307582E-02   0.564702E+04   0.287508E+00
  5206   0.107233E+00   0.279166E-02  -0.306343E-02   0.564386E+04   0.287152E+00
  5207   0.106991E+00   0.278182E-02  -0.305075E-02   0.564071E+04   0.286795E+00
  5208   0.106742E+00   0.277184E-02  -0.303801E-02   0.563756E+04   0.286439E+00
  5209   0.106486E+00   0.276194E-02  -0.302522E-02   0.563440E+04   0.286083E+00
  5210   0.106245E+00   0.275212E-02  -0.301206E-02   0.563126E+04   0.285727E+00
  5211   0.105996E+00   0.274223E-02  -0.299877E-02   0.562811E+04   0.285371E+00
  5212   0.105747E+00   0.273235E-02  -0.298535E-02   0.562497E+04   0.285015E+00
  5213   0.105506E+00   0.272247E-02  -0.297164E-02   0.562182E+04   0.284659E+00
  5214   0.105257E+00   0.271275E-02  -0.295795E-02   0.561868E+04   0.284303E+00
  5215   0.105001E+00   0.270289E-02  -0.294397E-02   0.561554E+04   0.283947E+00
  5216   0.104759E+00   0.269310E-02  -0.292993E-02   0.561241E+04   0.283591E+00
  5217   0.104511E+00   0.268340E-02  -0.291553E-02   0.560927E+04   0.283235E+00
  5218   0.104269E+00   0.267370E-02  -0.290114E-02   0.560614E+04   0.282880E+00
  5219   0.104013E+00   0.266386E-02  -0.288654E-02   0.560301E+04   0.282524E+00
  5220   0.103772E+00   0.265424E-02  -0.287181E-02   0.559988E+04   0.282169E+00
  5221   0.103508E+00   0.264449E-02  -0.285694E-02   0.559676E+04   0.281813E+00
  5222   0.103267E+00   0.263496E-02  -0.284201E-02   0.559364E+04   0.281458E+00
  5223   0.103018E+00   0.262529E-02  -0.282672E-02   0.559051E+04   0.281103E+00
  5224   0.102762E+00   0.261585E-02  -0.281137E-02   0.558739E+04   0.280748E+00
  5225   0.102513E+00   0.260634E-02  -0.279596E-02   0.558428E+04   0.280393E+00
  5226   0.102265E+00   0.259683E-02  -0.278033E-02   0.558116E+04   0.280038E+00
  5227   0.102009E+00   0.258741E-02  -0.276472E-02   0.557805E+04   0.279684E+00
  5228   0.101760E+00   0.257791E-02  -0.274882E-02   0.557494E+04   0.279329E+00
  5229   0.101511E+00   0.256857E-02  -0.273294E-02   0.557183E+04   0.278975E+00
  5230   0.101255E+00   0.255916E-02  -0.271684E-02   0.556872E+04   0.278620E+00
  5231   0.101007E+00   0.254983E-02  -0.270061E-02   0.556562E+04   0.278266E+00
  5232   0.100743E+00   0.254050E-02  -0.268424E-02   0.556251E+04   0.277913E+00
  5233   0.100487E+00   0.253133E-02  -0.266780E-02   0.555941E+04   0.277559E+00
  5234   0.100231E+00   0.252209E-02  -0.265131E-02   0.555631E+04   0.277205E+00
  5235   0.999751E-01   0.251286E-02  -0.263460E-02   0.555322E+04   0.276852E+00
  5236   0.997191E-01   0.250377E-02  -0.261783E-02   0.555012E+04   0.276499E+00
  5237   0.994631E-01   0.249462E-02  -0.260099E-02   0.554703E+04   0.276146E+00
  5238   0.992071E-01   0.248562E-02  -0.258410E-02   0.554394E+04   0.275793E+00
  5239   0.989437E-01   0.247656E-02  -0.256706E-02   0.554085E+04   0.275441E+00
  5240   0.986803E-01   0.246757E-02  -0.254996E-02   0.553776E+04   0.275089E+00
  5241   0.984317E-01   0.245866E-02  -0.253273E-02   0.553468E+04   0.274736E+00
  5242   0.981683E-01   0.244975E-02  -0.251543E-02   0.553160E+04   0.274385E+00
  5243   0.979050E-01   0.244093E-02  -0.249814E-02   0.552852E+04   0.274033E+00
  5244   0.976565E-01   0.243218E-02  -0.248079E-02   0.552544E+04   0.273682E+00
  5245   0.973857E-01   0.242344E-02  -0.246322E-02   0.552236E+04   0.273331E+00
  5246   0.971298E-01   0.241470E-02  -0.244567E-02   0.551929E+04   0.272980E+00
  5247   0.968739E-01   0.240612E-02  -0.242805E-02   0.551622E+04   0.272629E+00
  5248   0.966031E-01   0.239754E-02  -0.241044E-02   0.551315E+04   0.272279E+00
  5249   0.963473E-01   0.238904E-02  -0.239269E-02   0.551008E+04   0.271929E+00
  5250   0.960840E-01   0.238054E-02  -0.237488E-02   0.550701E+04   0.271579E+00
  5251   0.958207E-01   0.237212E-02  -0.235701E-02   0.550395E+04   0.271230E+00
  5252   0.955500E-01   0.236371E-02  -0.233921E-02   0.550089E+04   0.270880E+00
  5253   0.952942E-01   0.235537E-02  -0.232128E-02   0.549783E+04   0.270532E+00
  5254   0.950309E-01   0.234719E-02  -0.230329E-02   0.549477E+04   0.270183E+00
  5255   0.947603E-01   0.233887E-02  -0.228530E-02   0.549171E+04   0.269835E+00
  5256   0.945045E-01   0.233077E-02  -0.226740E-02   0.548866E+04   0.269487E+00
  5257   0.942338E-01   0.232260E-02  -0.224944E-02   0.548561E+04   0.269139E+00
  5258   0.939706E-01   0.231458E-02  -0.223140E-02   0.548256E+04   0.268792E+00
  5259   0.937000E-01   0.230649E-02  -0.221338E-02   0.547951E+04   0.268445E+00
  5260   0.934368E-01   0.229863E-02  -0.219537E-02   0.547647E+04   0.268098E+00
  5261   0.931736E-01   0.229078E-02  -0.217737E-02   0.547342E+04   0.267752E+00
  5262   0.929105E-01   0.228285E-02  -0.215937E-02   0.547038E+04   0.267406E+00
  5263   0.926399E-01   0.227515E-02  -0.214131E-02   0.546734E+04   0.267061E+00
  5264   0.923694E-01   0.226745E-02  -0.212333E-02   0.546431E+04   0.266716E+00
  5265   0.920988E-01   0.225976E-02  -0.210522E-02   0.546127E+04   0.266371E+00
  5266   0.918357E-01   0.225222E-02  -0.208733E-02   0.545824E+04   0.266026E+00
  5267   0.915726E-01   0.224468E-02  -0.206930E-02   0.545521E+04   0.265682E+00
  5268   0.912947E-01   0.223723E-02  -0.205136E-02   0.545218E+04   0.265339E+00
  5269   0.910316E-01   0.222985E-02  -0.203343E-02   0.544915E+04   0.264996E+00
  5270   0.907611E-01   0.222247E-02  -0.201557E-02   0.544613E+04   0.264653E+00
  5271   0.904832E-01   0.221517E-02  -0.199773E-02   0.544311E+04   0.264310E+00
  5272   0.902202E-01   0.220795E-02  -0.197990E-02   0.544009E+04   0.263968E+00
  5273   0.899498E-01   0.220088E-02  -0.196214E-02   0.543707E+04   0.263627E+00
  5274   0.896867E-01   0.219374E-02  -0.194440E-02   0.543405E+04   0.263286E+00
  5275   0.894163E-01   0.218668E-02  -0.192673E-02   0.543104E+04   0.262945E+00
  5276   0.891533E-01   0.217969E-02  -0.190908E-02   0.542802E+04   0.262605E+00
  5277   0.888830E-01   0.217279E-02  -0.189158E-02   0.542501E+04   0.262265E+00
  5278   0.886051E-01   0.216588E-02  -0.187409E-02   0.542201E+04   0.261926E+00
  5279   0.883348E-01   0.215921E-02  -0.185660E-02   0.541900E+04   0.261587E+00
  5280   0.880644E-01   0.215246E-02  -0.183927E-02   0.541600E+04   0.261248E+00
  5281   0.878015E-01   0.214579E-02  -0.182203E-02   0.541299E+04   0.260910E+00
  5282   0.875238E-01   0.213927E-02  -0.180479E-02   0.540999E+04   0.260573E+00
  5283   0.872534E-01   0.213268E-02  -0.178763E-02   0.540700E+04   0.260236E+00
  5284   0.869906E-01   0.212624E-02  -0.177055E-02   0.540400E+04   0.259899E+00
  5285   0.867128E-01   0.211987E-02  -0.175363E-02   0.540101E+04   0.259563E+00
  5286   0.864426E-01   0.211351E-02  -0.173679E-02   0.539802E+04   0.259228E+00
  5287   0.861797E-01   0.210716E-02  -0.172003E-02   0.539503E+04   0.258893E+00
  5288   0.859095E-01   0.210103E-02  -0.170343E-02   0.539204E+04   0.258559E+00
  5289   0.856318E-01   0.209490E-02  -0.168676E-02   0.538905E+04   0.258225E+00
  5290   0.853616E-01   0.208878E-02  -0.167032E-02   0.538607E+04   0.257891E+00
  5291   0.850988E-01   0.208273E-02  -0.165395E-02   0.538309E+04   0.257558E+00
  5292   0.848212E-01   0.207676E-02  -0.163775E-02   0.538011E+04   0.257226E+00
  5293   0.845510E-01   0.207094E-02  -0.162162E-02   0.537713E+04   0.256894E+00
  5294   0.842883E-01   0.206505E-02  -0.160565E-02   0.537416E+04   0.256563E+00
  5295   0.840107E-01   0.205923E-02  -0.158984E-02   0.537118E+04   0.256232E+00
  5296   0.837480E-01   0.205350E-02  -0.157402E-02   0.536821E+04   0.255902E+00
  5297   0.834779E-01   0.204791E-02  -0.155837E-02   0.536524E+04   0.255573E+00
  5298   0.832004E-01   0.204225E-02  -0.154294E-02   0.536228E+04   0.255244E+00
  5299   0.829377E-01   0.203674E-02  -0.152752E-02   0.535931E+04   0.254916E+00
  5300   0.826676E-01   0.203124E-02  -0.151233E-02   0.535635E+04   0.254588E+00
  5301   0.823976E-01   0.202581E-02  -0.149729E-02   0.535339E+04   0.254261E+00
  5302   0.821275E-01   0.202053E-02  -0.148226E-02   0.535043E+04   0.253934E+00
  5303   0.818575E-01   0.201526E-02  -0.146753E-02   0.534747E+04   0.253608E+00
  5304   0.815875E-01   0.200998E-02  -0.145287E-02   0.534452E+04   0.253283E+00
  5305   0.813175E-01   0.200479E-02  -0.143830E-02   0.534156E+04   0.252958E+00
  5306   0.810475E-01   0.199967E-02  -0.142396E-02   0.533861E+04   0.252634E+00
  5307   0.807775E-01   0.199462E-02  -0.140969E-02   0.533566E+04   0.252311E+00
  5308   0.805076E-01   0.198958E-02  -0.139566E-02   0.533272E+04   0.251988E+00
  5309   0.802525E-01   0.198469E-02  -0.138185E-02   0.532977E+04   0.251666E+00
  5310   0.799752E-01   0.197980E-02  -0.136812E-02   0.532683E+04   0.251345E+00
  5311   0.797127E-01   0.197506E-02  -0.135447E-02   0.532389E+04   0.251024E+00
  5312   0.794502E-01   0.197025E-02  -0.134120E-02   0.532095E+04   0.250704E+00
  5313   0.791803E-01   0.196552E-02  -0.132800E-02   0.531801E+04   0.250384E+00
  5314   0.789179E-01   0.196086E-02  -0.131496E-02   0.531508E+04   0.250065E+00
  5315   0.786555E-01   0.195627E-02  -0.130199E-02   0.531215E+04   0.249747E+00
  5316   0.783931E-01   0.195169E-02  -0.128933E-02   0.530922E+04   0.249430E+00
