#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1854   0.295917E+03  -0.905432E+00   0.101821E-05  -0.905432E+00   0.773764E+01  -0.799022E-07   0.101821E-05  -0.799022E-07   0.119828E-08
  1855   0.294540E+03  -0.833222E+00   0.105230E-05  -0.833222E+00   0.779525E+01  -0.812506E-07   0.105230E-05  -0.812506E-07   0.119657E-08
  1856   0.293170E+03  -0.766308E+00   0.108974E-05  -0.766308E+00   0.785423E+01  -0.827054E-07   0.108974E-05  -0.827054E-07   0.119486E-08
  1857   0.291794E+03  -0.704873E+00   0.113038E-05  -0.704873E+00   0.791459E+01  -0.842618E-07   0.113038E-05  -0.842618E-07   0.119316E-08
  1858   0.290417E+03  -0.648807E+00   0.117410E-05  -0.648807E+00   0.797408E+01  -0.859151E-07   0.117410E-05  -0.859151E-07   0.119145E-08
  1859   0.289048E+03  -0.598219E+00   0.122073E-05  -0.598219E+00   0.803494E+01  -0.876604E-07   0.122073E-05  -0.876604E-07   0.118976E-08
  1860   0.287672E+03  -0.552850E+00   0.127016E-05  -0.552850E+00   0.809492E+01  -0.894929E-07   0.127016E-05  -0.894929E-07   0.118806E-08
  1861   0.286311E+03  -0.512958E+00   0.132223E-05  -0.512958E+00   0.815627E+01  -0.914078E-07   0.132223E-05  -0.914078E-07   0.118637E-08
  1862   0.284950E+03  -0.478282E+00   0.137681E-05  -0.478282E+00   0.821747E+01  -0.934003E-07   0.137681E-05  -0.934003E-07   0.118468E-08
  1863   0.283576E+03  -0.448860E+00   0.143376E-05  -0.448860E+00   0.827928E+01  -0.954655E-07   0.143376E-05  -0.954655E-07   0.118299E-08
  1864   0.282224E+03  -0.424802E+00   0.149293E-05  -0.424802E+00   0.834243E+01  -0.975987E-07   0.149293E-05  -0.975987E-07   0.118130E-08
  1865   0.280866E+03  -0.405996E+00   0.155420E-05  -0.405996E+00   0.840468E+01  -0.997951E-07   0.155420E-05  -0.997951E-07   0.117962E-08
  1866   0.279524E+03  -0.392479E+00   0.161741E-05  -0.392479E+00   0.846679E+01  -0.102050E-06   0.161741E-05  -0.102050E-06   0.117794E-08
  1867   0.278168E+03  -0.383989E+00   0.168243E-05  -0.383989E+00   0.852948E+01  -0.104358E-06   0.168243E-05  -0.104358E-06   0.117626E-08
  1868   0.276828E+03  -0.380861E+00   0.174912E-05  -0.380861E+00   0.859200E+01  -0.106715E-06   0.174912E-05  -0.106715E-06   0.117459E-08
  1869   0.275496E+03  -0.382759E+00   0.181734E-05  -0.382759E+00   0.865436E+01  -0.109116E-06   0.181734E-05  -0.109116E-06   0.117292E-08
  1870   0.274166E+03  -0.389943E+00   0.188694E-05  -0.389943E+00   0.871730E+01  -0.111556E-06   0.188694E-05  -0.111556E-06   0.117125E-08
  1871   0.272837E+03  -0.402078E+00   0.195780E-05  -0.402078E+00   0.878080E+01  -0.114030E-06   0.195780E-05  -0.114030E-06   0.116958E-08
  1872   0.271524E+03  -0.419423E+00   0.202976E-05  -0.419423E+00   0.884338E+01  -0.116534E-06   0.202976E-05  -0.116534E-06   0.116792E-08
  1873   0.270213E+03  -0.441717E+00   0.210269E-05  -0.441717E+00   0.890651E+01  -0.119062E-06   0.210269E-05  -0.119062E-06   0.116626E-08
  1874   0.268911E+03  -0.469072E+00   0.217646E-05  -0.469072E+00   0.896872E+01  -0.121610E-06   0.217646E-05  -0.121610E-06   0.116460E-08
  1875   0.267618E+03  -0.501375E+00   0.225091E-05  -0.501375E+00   0.903148E+01  -0.124173E-06   0.225091E-05  -0.124173E-06   0.116294E-08
  1876   0.266328E+03  -0.538514E+00   0.232591E-05  -0.538514E+00   0.909404E+01  -0.126747E-06   0.232591E-05  -0.126747E-06   0.116129E-08
  1877   0.265046E+03  -0.580600E+00   0.240132E-05  -0.580600E+00   0.915640E+01  -0.129325E-06   0.240132E-05  -0.129325E-06   0.115964E-08
  1878   0.263767E+03  -0.627521E+00   0.247701E-05  -0.627521E+00   0.921781E+01  -0.131905E-06   0.247701E-05  -0.131905E-06   0.115799E-08
  1879   0.262504E+03  -0.679090E+00   0.255282E-05  -0.679090E+00   0.927901E+01  -0.134480E-06   0.255282E-05  -0.134480E-06   0.115634E-08
  1880   0.261251E+03  -0.735568E+00   0.262862E-05  -0.735568E+00   0.934000E+01  -0.137046E-06   0.262862E-05  -0.137046E-06   0.115470E-08
  1881   0.260008E+03  -0.796617E+00   0.270428E-05  -0.796617E+00   0.940077E+01  -0.139599E-06   0.270428E-05  -0.139599E-06   0.115306E-08
  1882   0.258767E+03  -0.862277E+00   0.277964E-05  -0.862277E+00   0.946206E+01  -0.142132E-06   0.277964E-05  -0.142132E-06   0.115142E-08
  1883   0.257544E+03  -0.932581E+00   0.285458E-05  -0.932581E+00   0.952163E+01  -0.144643E-06   0.285458E-05  -0.144643E-06   0.114979E-08
  1884   0.256331E+03  -0.100742E+01   0.292894E-05  -0.100742E+01   0.958246E+01  -0.147125E-06   0.292894E-05  -0.147125E-06   0.114815E-08
  1885   0.255128E+03  -0.108683E+01   0.300260E-05  -0.108683E+01   0.964157E+01  -0.149574E-06   0.300260E-05  -0.149574E-06   0.114652E-08
  1886   0.253927E+03  -0.117055E+01   0.307541E-05  -0.117055E+01   0.970118E+01  -0.151985E-06   0.307541E-05  -0.151985E-06   0.114489E-08
  1887   0.252737E+03  -0.125883E+01   0.314723E-05  -0.125883E+01   0.975980E+01  -0.154353E-06   0.314723E-05  -0.154353E-06   0.114327E-08
  1888   0.251572E+03  -0.135136E+01   0.321792E-05  -0.135136E+01   0.981743E+01  -0.156674E-06   0.321792E-05  -0.156674E-06   0.114165E-08
  1889   0.250403E+03  -0.144822E+01   0.328734E-05  -0.144822E+01   0.987481E+01  -0.158942E-06   0.328734E-05  -0.158942E-06   0.114003E-08
  1890   0.249252E+03  -0.154939E+01   0.335536E-05  -0.154939E+01   0.993193E+01  -0.161154E-06   0.335536E-05  -0.161154E-06   0.113841E-08
  1891   0.248119E+03  -0.165461E+01   0.342183E-05  -0.165461E+01   0.998879E+01  -0.163303E-06   0.342183E-05  -0.163303E-06   0.113679E-08
  1892   0.246989E+03  -0.176414E+01   0.348661E-05  -0.176414E+01   0.100446E+02  -0.165386E-06   0.348661E-05  -0.165386E-06   0.113518E-08
  1893   0.245870E+03  -0.187756E+01   0.354956E-05  -0.187756E+01   0.101002E+02  -0.167397E-06   0.354956E-05  -0.167397E-06   0.113357E-08
  1894   0.244770E+03  -0.199491E+01   0.361054E-05  -0.199491E+01   0.101548E+02  -0.169332E-06   0.361054E-05  -0.169332E-06   0.113196E-08
  1895   0.243673E+03  -0.211631E+01   0.366942E-05  -0.211631E+01   0.102091E+02  -0.171185E-06   0.366942E-05  -0.171185E-06   0.113036E-08
  1896   0.242594E+03  -0.224164E+01   0.372605E-05  -0.224164E+01   0.102631E+02  -0.172953E-06   0.372605E-05  -0.172953E-06   0.112876E-08
  1897   0.241535E+03  -0.237078E+01   0.378030E-05  -0.237078E+01   0.103153E+02  -0.174629E-06   0.378030E-05  -0.174629E-06   0.112716E-08
  1898   0.240479E+03  -0.250386E+01   0.383201E-05  -0.250386E+01   0.103672E+02  -0.176211E-06   0.383201E-05  -0.176211E-06   0.112556E-08
  1899   0.239442E+03  -0.264054E+01   0.388106E-05  -0.264054E+01   0.104188E+02  -0.177691E-06   0.388106E-05  -0.177691E-06   0.112396E-08
  1900   0.238409E+03  -0.278099E+01   0.392731E-05  -0.278099E+01   0.104687E+02  -0.179067E-06   0.392731E-05  -0.179067E-06   0.112237E-08
  1901   0.237396E+03  -0.292518E+01   0.397063E-05  -0.292518E+01   0.105182E+02  -0.180333E-06   0.397063E-05  -0.180333E-06   0.112078E-08
  1902   0.236401E+03  -0.307282E+01   0.401099E-05  -0.307282E+01   0.105667E+02  -0.181489E-06   0.401099E-05  -0.181489E-06   0.111919E-08
  1903   0.235411E+03  -0.322360E+01   0.404838E-05  -0.322360E+01   0.106141E+02  -0.182535E-06   0.404838E-05  -0.182535E-06   0.111761E-08
  1904   0.234455E+03  -0.337723E+01   0.408280E-05  -0.337723E+01   0.106619E+02  -0.183471E-06   0.408280E-05  -0.183471E-06   0.111602E-08
  1905   0.233482E+03  -0.353490E+01   0.411424E-05  -0.353490E+01   0.107079E+02  -0.184297E-06   0.411424E-05  -0.184297E-06   0.111444E-08
  1906   0.232536E+03  -0.369587E+01   0.414267E-05  -0.369587E+01   0.107528E+02  -0.185014E-06   0.414267E-05  -0.185014E-06   0.111287E-08
  1907   0.231609E+03  -0.385865E+01   0.416810E-05  -0.385865E+01   0.107980E+02  -0.185621E-06   0.416810E-05  -0.185621E-06   0.111129E-08
  1908   0.230696E+03  -0.402547E+01   0.419051E-05  -0.402547E+01   0.108414E+02  -0.186117E-06   0.419051E-05  -0.186117E-06   0.110972E-08
  1909   0.229788E+03  -0.419410E+01   0.420989E-05  -0.419410E+01   0.108837E+02  -0.186504E-06   0.420989E-05  -0.186504E-06   0.110815E-08
  1910   0.228900E+03  -0.436602E+01   0.422623E-05  -0.436602E+01   0.109262E+02  -0.186782E-06   0.422623E-05  -0.186782E-06   0.110658E-08
  1911   0.228032E+03  -0.454123E+01   0.423953E-05  -0.454123E+01   0.109669E+02  -0.186949E-06   0.423953E-05  -0.186949E-06   0.110501E-08
  1912   0.227178E+03  -0.471752E+01   0.424976E-05  -0.471752E+01   0.110064E+02  -0.187008E-06   0.424976E-05  -0.187008E-06   0.110345E-08
  1913   0.226344E+03  -0.489635E+01   0.425693E-05  -0.489635E+01   0.110447E+02  -0.186956E-06   0.425693E-05  -0.186956E-06   0.110189E-08
  1914   0.225516E+03  -0.507774E+01   0.426102E-05  -0.507774E+01   0.110819E+02  -0.186795E-06   0.426102E-05  -0.186795E-06   0.110033E-08
  1915   0.224710E+03  -0.526168E+01   0.426202E-05  -0.526168E+01   0.111185E+02  -0.186524E-06   0.426202E-05  -0.186524E-06   0.109877E-08
  1916   0.223909E+03  -0.544743E+01   0.425992E-05  -0.544743E+01   0.111540E+02  -0.186144E-06   0.425992E-05  -0.186144E-06   0.109722E-08
  1917   0.223138E+03  -0.563573E+01   0.425471E-05  -0.563573E+01   0.111874E+02  -0.185655E-06   0.425471E-05  -0.185655E-06   0.109567E-08
  1918   0.222373E+03  -0.582584E+01   0.424638E-05  -0.582584E+01   0.112212E+02  -0.185056E-06   0.424638E-05  -0.185056E-06   0.109412E-08
  1919   0.221629E+03  -0.601775E+01   0.423492E-05  -0.601775E+01   0.112529E+02  -0.184347E-06   0.423492E-05  -0.184347E-06   0.109257E-08
  1920   0.220900E+03  -0.621148E+01   0.422032E-05  -0.621148E+01   0.112834E+02  -0.183530E-06   0.422032E-05  -0.183530E-06   0.109103E-08
  1921   0.220178E+03  -0.640627E+01   0.420257E-05  -0.640627E+01   0.113133E+02  -0.182603E-06   0.420257E-05  -0.182603E-06   0.108949E-08
  1922   0.219486E+03  -0.660286E+01   0.418166E-05  -0.660286E+01   0.113413E+02  -0.181567E-06   0.418166E-05  -0.181567E-06   0.108795E-08
  1923   0.218800E+03  -0.680053E+01   0.415758E-05  -0.680053E+01   0.113686E+02  -0.180421E-06   0.415758E-05  -0.180421E-06   0.108641E-08
  1924   0.218123E+03  -0.699999E+01   0.413032E-05  -0.699999E+01   0.113947E+02  -0.179167E-06   0.413032E-05  -0.179167E-06   0.108488E-08
  1925   0.217482E+03  -0.720127E+01   0.409986E-05  -0.720127E+01   0.114187E+02  -0.177803E-06   0.409986E-05  -0.177803E-06   0.108334E-08
  1926   0.216842E+03  -0.740287E+01   0.406621E-05  -0.740287E+01   0.114429E+02  -0.176330E-06   0.406621E-05  -0.176330E-06   0.108181E-08
  1927   0.216209E+03  -0.760702E+01   0.402934E-05  -0.760702E+01   0.114657E+02  -0.174749E-06   0.402934E-05  -0.174749E-06   0.108029E-08
  1928   0.215615E+03  -0.780926E+01   0.398925E-05  -0.780926E+01   0.114872E+02  -0.173058E-06   0.398925E-05  -0.173058E-06   0.107876E-08
  1929   0.215021E+03  -0.801479E+01   0.394594E-05  -0.801479E+01   0.115073E+02  -0.171258E-06   0.394594E-05  -0.171258E-06   0.107724E-08
  1930   0.214450E+03  -0.821990E+01   0.389937E-05  -0.821990E+01   0.115260E+02  -0.169349E-06   0.389937E-05  -0.169349E-06   0.107572E-08
  1931   0.213902E+03  -0.842607E+01   0.384956E-05  -0.842607E+01   0.115427E+02  -0.167331E-06   0.384956E-05  -0.167331E-06   0.107420E-08
  1932   0.213363E+03  -0.863257E+01   0.379648E-05  -0.863257E+01   0.115594E+02  -0.165205E-06   0.379648E-05  -0.165205E-06   0.107268E-08
  1933   0.212840E+03  -0.884012E+01   0.374013E-05  -0.884012E+01   0.115739E+02  -0.162970E-06   0.374013E-05  -0.162970E-06   0.107117E-08
  1934   0.212334E+03  -0.904800E+01   0.368050E-05  -0.904800E+01   0.115878E+02  -0.160626E-06   0.368050E-05  -0.160626E-06   0.106966E-08
  1935   0.211844E+03  -0.925620E+01   0.361757E-05  -0.925620E+01   0.115996E+02  -0.158173E-06   0.361757E-05  -0.158173E-06   0.106815E-08
  1936   0.211370E+03  -0.946472E+01   0.355134E-05  -0.946472E+01   0.116113E+02  -0.155611E-06   0.355134E-05  -0.155611E-06   0.106664E-08
  1937   0.210906E+03  -0.967281E+01   0.348180E-05  -0.967281E+01   0.116194E+02  -0.152941E-06   0.348180E-05  -0.152941E-06   0.106514E-08
  1938   0.210466E+03  -0.988122E+01   0.340893E-05  -0.988122E+01   0.116283E+02  -0.150162E-06   0.340893E-05  -0.150162E-06   0.106364E-08
  1939   0.210043E+03  -0.100900E+02   0.333273E-05  -0.100900E+02   0.116349E+02  -0.147275E-06   0.333273E-05  -0.147275E-06   0.106214E-08
  1940   0.209630E+03  -0.102990E+02   0.325319E-05  -0.102990E+02   0.116408E+02  -0.144279E-06   0.325319E-05  -0.144279E-06   0.106064E-08
  1941   0.209241E+03  -0.105069E+02   0.317029E-05  -0.105069E+02   0.116452E+02  -0.141174E-06   0.317029E-05  -0.141174E-06   0.105914E-08
  1942   0.208855E+03  -0.107151E+02   0.308402E-05  -0.107151E+02   0.116481E+02  -0.137961E-06   0.308402E-05  -0.137961E-06   0.105765E-08
  1943   0.208494E+03  -0.109236E+02   0.299438E-05  -0.109236E+02   0.116503E+02  -0.134640E-06   0.299438E-05  -0.134640E-06   0.105616E-08
  1944   0.208151E+03  -0.111310E+02   0.290136E-05  -0.111310E+02   0.116494E+02  -0.131210E-06   0.290136E-05  -0.131210E-06   0.105467E-08
  1945   0.207810E+03  -0.113372E+02   0.280494E-05  -0.113372E+02   0.116492E+02  -0.127672E-06   0.280494E-05  -0.127672E-06   0.105318E-08
  1946   0.207495E+03  -0.115444E+02   0.270511E-05  -0.115444E+02   0.116467E+02  -0.124025E-06   0.270511E-05  -0.124025E-06   0.105170E-08
  1947   0.207184E+03  -0.117498E+02   0.260187E-05  -0.117498E+02   0.116434E+02  -0.120270E-06   0.260187E-05  -0.120270E-06   0.105022E-08
  1948   0.206905E+03  -0.119554E+02   0.249521E-05  -0.119554E+02   0.116385E+02  -0.116407E-06   0.249521E-05  -0.116407E-06   0.104874E-08
  1949   0.206630E+03  -0.121592E+02   0.238510E-05  -0.121592E+02   0.116313E+02  -0.112436E-06   0.238510E-05  -0.112436E-06   0.104726E-08
  1950   0.206374E+03  -0.123632E+02   0.227156E-05  -0.123632E+02   0.116240E+02  -0.108357E-06   0.227156E-05  -0.108357E-06   0.104579E-08
  1951   0.206136E+03  -0.125654E+02   0.215459E-05  -0.125654E+02   0.116158E+02  -0.104171E-06   0.215459E-05  -0.104171E-06   0.104431E-08
  1952   0.205910E+03  -0.127671E+02   0.203439E-05  -0.127671E+02   0.116046E+02  -0.998850E-07   0.203439E-05  -0.998850E-07   0.104284E-08
  1953   0.205702E+03  -0.129675E+02   0.191118E-05  -0.129675E+02   0.115931E+02  -0.955084E-07   0.191118E-05  -0.955084E-07   0.104137E-08
  1954   0.205506E+03  -0.131667E+02   0.178518E-05  -0.131667E+02   0.115801E+02  -0.910494E-07   0.178518E-05  -0.910494E-07   0.103991E-08
  1955   0.205321E+03  -0.133654E+02   0.165661E-05  -0.133654E+02   0.115662E+02  -0.865165E-07   0.165661E-05  -0.865165E-07   0.103844E-08
  1956   0.205148E+03  -0.135619E+02   0.152570E-05  -0.135619E+02   0.115506E+02  -0.819185E-07   0.152570E-05  -0.819185E-07   0.103698E-08
  1957   0.205023E+03  -0.137572E+02   0.139267E-05  -0.137572E+02   0.115334E+02  -0.772638E-07   0.139267E-05  -0.772638E-07   0.103552E-08
  1958   0.204858E+03  -0.139510E+02   0.125775E-05  -0.139510E+02   0.115152E+02  -0.725610E-07   0.125775E-05  -0.725610E-07   0.103406E-08
  1959   0.204735E+03  -0.141434E+02   0.112114E-05  -0.141434E+02   0.114954E+02  -0.678187E-07   0.112114E-05  -0.678187E-07   0.103261E-08
  1960   0.204615E+03  -0.143344E+02   0.983089E-06  -0.143344E+02   0.114755E+02  -0.630455E-07   0.983089E-06  -0.630455E-07   0.103116E-08
  1961   0.204515E+03  -0.145231E+02   0.843804E-06  -0.145231E+02   0.114538E+02  -0.582499E-07   0.843804E-06  -0.582499E-07   0.102971E-08
  1962   0.204426E+03  -0.147096E+02   0.703513E-06  -0.147096E+02   0.114312E+02  -0.534406E-07   0.703513E-06  -0.534406E-07   0.102826E-08
  1963   0.204350E+03  -0.148938E+02   0.562436E-06  -0.148938E+02   0.114069E+02  -0.486261E-07   0.562436E-06  -0.486261E-07   0.102681E-08
  1964   0.204285E+03  -0.150764E+02   0.420798E-06  -0.150764E+02   0.113816E+02  -0.438150E-07   0.420798E-06  -0.438150E-07   0.102537E-08
  1965   0.204240E+03  -0.152566E+02   0.278820E-06  -0.152566E+02   0.113546E+02  -0.390158E-07   0.278820E-06  -0.390158E-07   0.102392E-08
  1966   0.204199E+03  -0.154353E+02   0.136726E-06  -0.154353E+02   0.113259E+02  -0.342372E-07   0.136726E-06  -0.342372E-07   0.102248E-08
  1967   0.204177E+03  -0.156115E+02  -0.526207E-08  -0.156115E+02   0.112970E+02  -0.294877E-07  -0.526207E-08  -0.294877E-07   0.102105E-08
  1968   0.204153E+03  -0.157852E+02  -0.146921E-06  -0.157852E+02   0.112663E+02  -0.247759E-07  -0.146921E-06  -0.247759E-07   0.101961E-08
  1969   0.204156E+03  -0.159565E+02  -0.288029E-06  -0.159565E+02   0.112347E+02  -0.201104E-07  -0.288029E-06  -0.201104E-07   0.101818E-08
  1970   0.204156E+03  -0.161253E+02  -0.428363E-06  -0.161253E+02   0.112035E+02  -0.154998E-07  -0.428363E-06  -0.154998E-07   0.101675E-08
  1971   0.204175E+03  -0.162915E+02  -0.567700E-06  -0.162915E+02   0.111698E+02  -0.109526E-07  -0.567700E-06  -0.109526E-07   0.101532E-08
  1972   0.204200E+03  -0.164544E+02  -0.705818E-06  -0.164544E+02   0.111344E+02  -0.647739E-08  -0.705818E-06  -0.647739E-08   0.101389E-08
  1973   0.204237E+03  -0.166155E+02  -0.842493E-06  -0.166155E+02   0.110994E+02  -0.208280E-08  -0.842493E-06  -0.208280E-08   0.101246E-08
  1974   0.204293E+03  -0.167739E+02  -0.977504E-06  -0.167739E+02   0.110619E+02   0.222263E-08  -0.977504E-06   0.222263E-08   0.101104E-08
  1975   0.204347E+03  -0.169297E+02  -0.111063E-05  -0.169297E+02   0.110241E+02   0.643030E-08  -0.111063E-05   0.643030E-08   0.100962E-08
  1976   0.204414E+03  -0.170820E+02  -0.124164E-05  -0.170820E+02   0.109845E+02   0.105316E-07  -0.124164E-05   0.105316E-07   0.100820E-08
  1977   0.204493E+03  -0.172316E+02  -0.137032E-05  -0.172316E+02   0.109446E+02   0.145181E-07  -0.137032E-05   0.145181E-07   0.100679E-08
  1978   0.204577E+03  -0.173777E+02  -0.149645E-05  -0.173777E+02   0.109036E+02   0.183810E-07  -0.149645E-05   0.183810E-07   0.100537E-08
  1979   0.204673E+03  -0.175210E+02  -0.161979E-05  -0.175210E+02   0.108616E+02   0.221119E-07  -0.161979E-05   0.221119E-07   0.100396E-08
  1980   0.204782E+03  -0.176614E+02  -0.174014E-05  -0.176614E+02   0.108185E+02   0.257022E-07  -0.174014E-05   0.257022E-07   0.100255E-08
  1981   0.204889E+03  -0.177983E+02  -0.185726E-05  -0.177983E+02   0.107743E+02   0.291432E-07  -0.185726E-05   0.291432E-07   0.100114E-08
  1982   0.205009E+03  -0.179323E+02  -0.197094E-05  -0.179323E+02   0.107290E+02   0.324265E-07  -0.197094E-05   0.324265E-07   0.999734E-09
  1983   0.205142E+03  -0.180634E+02  -0.208095E-05  -0.180634E+02   0.106826E+02   0.355433E-07  -0.208095E-05   0.355433E-07   0.998330E-09
  1984   0.205280E+03  -0.181907E+02  -0.218707E-05  -0.181907E+02   0.106358E+02   0.384852E-07  -0.218707E-05   0.384852E-07   0.996928E-09
  1985   0.205430E+03  -0.183151E+02  -0.228907E-05  -0.183151E+02   0.105872E+02   0.412436E-07  -0.228907E-05   0.412436E-07   0.995529E-09
  1986   0.205579E+03  -0.184358E+02  -0.238674E-05  -0.184358E+02   0.105382E+02   0.438099E-07  -0.238674E-05   0.438099E-07   0.994131E-09
  1987   0.205733E+03  -0.185534E+02  -0.247985E-05  -0.185534E+02   0.104888E+02   0.461754E-07  -0.247985E-05   0.461754E-07   0.992735E-09
  1988   0.205901E+03  -0.186672E+02  -0.256817E-05  -0.186672E+02   0.104383E+02   0.483317E-07  -0.256817E-05   0.483317E-07   0.991342E-09
  1989   0.206073E+03  -0.187764E+02  -0.265149E-05  -0.187764E+02   0.103873E+02   0.502702E-07  -0.265149E-05   0.502702E-07   0.989950E-09
  1990   0.206259E+03  -0.188839E+02  -0.272959E-05  -0.188839E+02   0.103352E+02   0.519823E-07  -0.272959E-05   0.519823E-07   0.988561E-09
  1991   0.206436E+03  -0.189868E+02  -0.280223E-05  -0.189868E+02   0.102813E+02   0.534593E-07  -0.280223E-05   0.534593E-07   0.987173E-09
  1992   0.206619E+03  -0.190865E+02  -0.286920E-05  -0.190865E+02   0.102276E+02   0.546928E-07  -0.286920E-05   0.546928E-07   0.985788E-09
  1993   0.206814E+03  -0.191822E+02  -0.293028E-05  -0.191822E+02   0.101735E+02   0.556741E-07  -0.293028E-05   0.556741E-07   0.984405E-09
  1994   0.207016E+03  -0.192746E+02  -0.298524E-05  -0.192746E+02   0.101175E+02   0.563946E-07  -0.298524E-05   0.563946E-07   0.983024E-09
