#    L    TT             EE             BB             TE             PP             TP             EP          
  1741   0.379329E+03   0.846982E+01   0.000000E+00  -0.257337E+02   0.129741E-08  -0.221594E-05   0.318503E-08
  1742   0.379347E+03   0.837729E+01   0.000000E+00  -0.254522E+02   0.129540E-08  -0.216754E-05   0.250508E-08
  1743   0.379344E+03   0.828636E+01   0.000000E+00  -0.251672E+02   0.129339E-08  -0.211320E-05   0.175865E-08
  1744   0.379321E+03   0.819719E+01   0.000000E+00  -0.248790E+02   0.129139E-08  -0.205273E-05   0.941674E-09
  1745   0.379278E+03   0.810970E+01   0.000000E+00  -0.245875E+02   0.128939E-08  -0.198600E-05   0.501027E-10
  1746   0.379215E+03   0.802395E+01   0.000000E+00  -0.242931E+02   0.128740E-08  -0.191283E-05  -0.920121E-09
  1747   0.379131E+03   0.793989E+01   0.000000E+00  -0.239955E+02   0.128541E-08  -0.183308E-05  -0.197305E-08
  1748   0.379027E+03   0.785765E+01   0.000000E+00  -0.236954E+02   0.128342E-08  -0.174657E-05  -0.311275E-08
  1749   0.378901E+03   0.777716E+01   0.000000E+00  -0.233924E+02   0.128143E-08  -0.165315E-05  -0.434327E-08
  1750   0.378755E+03   0.769842E+01   0.000000E+00  -0.230869E+02   0.127945E-08  -0.155267E-05  -0.566866E-08
  1751   0.378588E+03   0.762150E+01   0.000000E+00  -0.227791E+02   0.127748E-08  -0.144504E-05  -0.709101E-08
  1752   0.378401E+03   0.754641E+01   0.000000E+00  -0.224690E+02   0.127550E-08  -0.133060E-05  -0.860445E-08
  1753   0.378192E+03   0.747315E+01   0.000000E+00  -0.221567E+02   0.127353E-08  -0.120972E-05  -0.102012E-07
  1754   0.377962E+03   0.740172E+01   0.000000E+00  -0.218425E+02   0.127156E-08  -0.108282E-05  -0.118733E-07
  1755   0.377711E+03   0.733219E+01   0.000000E+00  -0.215265E+02   0.126960E-08  -0.950302E-06  -0.136131E-07
  1756   0.377439E+03   0.726450E+01   0.000000E+00  -0.212087E+02   0.126763E-08  -0.812560E-06  -0.154126E-07
  1757   0.377145E+03   0.719872E+01   0.000000E+00  -0.208894E+02   0.126568E-08  -0.669999E-06  -0.172641E-07
  1758   0.376830E+03   0.713478E+01   0.000000E+00  -0.205687E+02   0.126372E-08  -0.523020E-06  -0.191597E-07
  1759   0.376493E+03   0.707280E+01   0.000000E+00  -0.202467E+02   0.126177E-08  -0.372025E-06  -0.210916E-07
  1760   0.376135E+03   0.701272E+01   0.000000E+00  -0.199235E+02   0.125982E-08  -0.217415E-06  -0.230520E-07
  1761   0.375756E+03   0.695456E+01   0.000000E+00  -0.195993E+02   0.125788E-08  -0.595921E-07  -0.250329E-07
  1762   0.375355E+03   0.689832E+01   0.000000E+00  -0.192742E+02   0.125594E-08   0.101043E-06  -0.270267E-07
  1763   0.374932E+03   0.684402E+01   0.000000E+00  -0.189484E+02   0.125400E-08   0.264088E-06  -0.290254E-07
  1764   0.374488E+03   0.679166E+01   0.000000E+00  -0.186220E+02   0.125206E-08   0.429142E-06  -0.310213E-07
  1765   0.374024E+03   0.674125E+01   0.000000E+00  -0.182951E+02   0.125013E-08   0.595803E-06  -0.330064E-07
  1766   0.373538E+03   0.669280E+01   0.000000E+00  -0.179680E+02   0.124820E-08   0.763669E-06  -0.349730E-07
  1767   0.373031E+03   0.664631E+01   0.000000E+00  -0.176407E+02   0.124628E-08   0.932340E-06  -0.369133E-07
  1768   0.372503E+03   0.660178E+01   0.000000E+00  -0.173134E+02   0.124435E-08   0.110141E-05  -0.388194E-07
  1769   0.371956E+03   0.655921E+01   0.000000E+00  -0.169861E+02   0.124243E-08   0.127049E-05  -0.406834E-07
  1770   0.371387E+03   0.651862E+01   0.000000E+00  -0.166591E+02   0.124052E-08   0.143916E-05  -0.424976E-07
  1771   0.370798E+03   0.647999E+01   0.000000E+00  -0.163326E+02   0.123861E-08   0.160703E-05  -0.442541E-07
  1772   0.370188E+03   0.644332E+01   0.000000E+00  -0.160065E+02   0.123670E-08   0.177370E-05  -0.459451E-07
  1773   0.369558E+03   0.640861E+01   0.000000E+00  -0.156810E+02   0.123479E-08   0.193876E-05  -0.475628E-07
  1774   0.368908E+03   0.637586E+01   0.000000E+00  -0.153564E+02   0.123289E-08   0.210182E-05  -0.490992E-07
  1775   0.368238E+03   0.634507E+01   0.000000E+00  -0.150326E+02   0.123099E-08   0.226247E-05  -0.505467E-07
  1776   0.367547E+03   0.631624E+01   0.000000E+00  -0.147098E+02   0.122909E-08   0.242031E-05  -0.518973E-07
  1777   0.366837E+03   0.628936E+01   0.000000E+00  -0.143881E+02   0.122720E-08   0.257494E-05  -0.531433E-07
  1778   0.366107E+03   0.626442E+01   0.000000E+00  -0.140677E+02   0.122531E-08   0.272595E-05  -0.542768E-07
  1779   0.365358E+03   0.624141E+01   0.000000E+00  -0.137487E+02   0.122342E-08   0.287295E-05  -0.552899E-07
  1780   0.364589E+03   0.622034E+01   0.000000E+00  -0.134312E+02   0.122153E-08   0.301554E-05  -0.561749E-07
  1781   0.363801E+03   0.620120E+01   0.000000E+00  -0.131153E+02   0.121965E-08   0.315330E-05  -0.569239E-07
  1782   0.362995E+03   0.618397E+01   0.000000E+00  -0.128013E+02   0.121778E-08   0.328585E-05  -0.575290E-07
  1783   0.362169E+03   0.616865E+01   0.000000E+00  -0.124890E+02   0.121590E-08   0.341278E-05  -0.579825E-07
  1784   0.361325E+03   0.615523E+01   0.000000E+00  -0.121788E+02   0.121403E-08   0.353369E-05  -0.582766E-07
  1785   0.360462E+03   0.614370E+01   0.000000E+00  -0.118706E+02   0.121216E-08   0.364817E-05  -0.584033E-07
  1786   0.359582E+03   0.613404E+01   0.000000E+00  -0.115646E+02   0.121029E-08   0.375583E-05  -0.583549E-07
  1787   0.358684E+03   0.612625E+01   0.000000E+00  -0.112610E+02   0.120843E-08   0.385627E-05  -0.581234E-07
  1788   0.357768E+03   0.612031E+01   0.000000E+00  -0.109598E+02   0.120657E-08   0.394907E-05  -0.577013E-07
  1789   0.356835E+03   0.611620E+01   0.000000E+00  -0.106612E+02   0.120472E-08   0.403385E-05  -0.570804E-07
  1790   0.355885E+03   0.611393E+01   0.000000E+00  -0.103651E+02   0.120286E-08   0.411019E-05  -0.562531E-07
  1791   0.354918E+03   0.611347E+01   0.000000E+00  -0.100719E+02   0.120101E-08   0.417771E-05  -0.552115E-07
  1792   0.353934E+03   0.611479E+01   0.000000E+00  -0.978141E+01   0.119917E-08   0.423598E-05  -0.539478E-07
  1793   0.352934E+03   0.611790E+01   0.000000E+00  -0.949395E+01   0.119732E-08   0.428463E-05  -0.524541E-07
  1794   0.351917E+03   0.612276E+01   0.000000E+00  -0.920955E+01   0.119548E-08   0.432324E-05  -0.507227E-07
  1795   0.350884E+03   0.612937E+01   0.000000E+00  -0.892827E+01   0.119364E-08   0.435140E-05  -0.487456E-07
  1796   0.349835E+03   0.613771E+01   0.000000E+00  -0.865017E+01   0.119181E-08   0.436873E-05  -0.465151E-07
  1797   0.348770E+03   0.614775E+01   0.000000E+00  -0.837548E+01   0.118998E-08   0.437482E-05  -0.440233E-07
  1798   0.347690E+03   0.615947E+01   0.000000E+00  -0.810427E+01   0.118815E-08   0.436926E-05  -0.412624E-07
  1799   0.346596E+03   0.617287E+01   0.000000E+00  -0.783645E+01   0.118632E-08   0.435166E-05  -0.382245E-07
  1800   0.345487E+03   0.618791E+01   0.000000E+00  -0.757232E+01   0.118450E-08   0.432162E-05  -0.349019E-07
  1801   0.344364E+03   0.620458E+01   0.000000E+00  -0.731186E+01   0.118268E-08   0.427889E-05  -0.312910E-07
  1802   0.343227E+03   0.622287E+01   0.000000E+00  -0.705519E+01   0.118086E-08   0.422387E-05  -0.274054E-07
  1803   0.342077E+03   0.624273E+01   0.000000E+00  -0.680241E+01   0.117905E-08   0.415714E-05  -0.232629E-07
  1804   0.340914E+03   0.626416E+01   0.000000E+00  -0.655360E+01   0.117724E-08   0.407924E-05  -0.188817E-07
  1805   0.339738E+03   0.628712E+01   0.000000E+00  -0.630884E+01   0.117543E-08   0.399076E-05  -0.142794E-07
  1806   0.338550E+03   0.631160E+01   0.000000E+00  -0.606820E+01   0.117363E-08   0.389224E-05  -0.947402E-08
  1807   0.337350E+03   0.633758E+01   0.000000E+00  -0.583177E+01   0.117182E-08   0.378426E-05  -0.448349E-08
  1808   0.336139E+03   0.636502E+01   0.000000E+00  -0.559962E+01   0.117002E-08   0.366738E-05   0.674316E-09
  1809   0.334915E+03   0.639390E+01   0.000000E+00  -0.537184E+01   0.116823E-08   0.354216E-05   0.598149E-08
  1810   0.333681E+03   0.642420E+01   0.000000E+00  -0.514850E+01   0.116644E-08   0.340917E-05   0.114201E-07
  1811   0.332436E+03   0.645589E+01   0.000000E+00  -0.492967E+01   0.116465E-08   0.326897E-05   0.169723E-07
  1812   0.331180E+03   0.648894E+01   0.000000E+00  -0.471540E+01   0.116286E-08   0.312211E-05   0.226202E-07
  1813   0.329915E+03   0.652333E+01   0.000000E+00  -0.450577E+01   0.116107E-08   0.296918E-05   0.283458E-07
  1814   0.328640E+03   0.655904E+01   0.000000E+00  -0.430084E+01   0.115929E-08   0.281072E-05   0.341313E-07
  1815   0.327356E+03   0.659603E+01   0.000000E+00  -0.410066E+01   0.115751E-08   0.264731E-05   0.399587E-07
  1816   0.326063E+03   0.663427E+01   0.000000E+00  -0.390530E+01   0.115574E-08   0.247951E-05   0.458101E-07
  1817   0.324762E+03   0.667375E+01   0.000000E+00  -0.371483E+01   0.115397E-08   0.230787E-05   0.516677E-07
  1818   0.323453E+03   0.671443E+01   0.000000E+00  -0.352928E+01   0.115220E-08   0.213298E-05   0.575136E-07
  1819   0.322136E+03   0.675629E+01   0.000000E+00  -0.334872E+01   0.115043E-08   0.195538E-05   0.633297E-07
  1820   0.320812E+03   0.679928E+01   0.000000E+00  -0.317318E+01   0.114867E-08   0.177564E-05   0.690983E-07
  1821   0.319481E+03   0.684335E+01   0.000000E+00  -0.300272E+01   0.114691E-08   0.159433E-05   0.748015E-07
  1822   0.318144E+03   0.688857E+01   0.000000E+00  -0.283739E+01   0.114515E-08   0.141200E-05   0.804212E-07
  1823   0.316801E+03   0.693483E+01   0.000000E+00  -0.267723E+01   0.114339E-08   0.122923E-05   0.859397E-07
  1824   0.315451E+03   0.698207E+01   0.000000E+00  -0.252229E+01   0.114164E-08   0.104658E-05   0.913390E-07
  1825   0.314097E+03   0.703029E+01   0.000000E+00  -0.237259E+01   0.113989E-08   0.864606E-06   0.966012E-07
  1826   0.312737E+03   0.707957E+01   0.000000E+00  -0.222818E+01   0.113814E-08   0.683876E-06   0.101708E-06
  1827   0.311373E+03   0.712968E+01   0.000000E+00  -0.208906E+01   0.113640E-08   0.504954E-06   0.106643E-06
  1828   0.310004E+03   0.718070E+01   0.000000E+00  -0.195527E+01   0.113466E-08   0.328403E-06   0.111386E-06
  1829   0.308633E+03   0.723265E+01   0.000000E+00  -0.182683E+01   0.113292E-08   0.154786E-06   0.115921E-06
  1830   0.307257E+03   0.728544E+01   0.000000E+00  -0.170378E+01   0.113119E-08  -0.153322E-07   0.120229E-06
  1831   0.305879E+03   0.733900E+01   0.000000E+00  -0.158613E+01   0.112945E-08  -0.181388E-06   0.124293E-06
  1832   0.304499E+03   0.739334E+01   0.000000E+00  -0.147390E+01   0.112773E-08  -0.342819E-06   0.128095E-06
  1833   0.303117E+03   0.744839E+01   0.000000E+00  -0.136710E+01   0.112600E-08  -0.499061E-06   0.131616E-06
  1834   0.301733E+03   0.750422E+01   0.000000E+00  -0.126575E+01   0.112428E-08  -0.649549E-06   0.134838E-06
  1835   0.300348E+03   0.756069E+01   0.000000E+00  -0.116987E+01   0.112255E-08  -0.793722E-06   0.137745E-06
  1836   0.298963E+03   0.761780E+01   0.000000E+00  -0.107945E+01   0.112084E-08  -0.931014E-06   0.140318E-06
  1837   0.297576E+03   0.767555E+01   0.000000E+00  -0.994528E+00   0.111912E-08  -0.106086E-05   0.142539E-06
  1838   0.296189E+03   0.773387E+01   0.000000E+00  -0.915096E+00   0.111741E-08  -0.118270E-05   0.144390E-06
  1839   0.294802E+03   0.779277E+01   0.000000E+00  -0.841165E+00   0.111570E-08  -0.129597E-05   0.145853E-06
  1840   0.293416E+03   0.785217E+01   0.000000E+00  -0.772725E+00   0.111399E-08  -0.140011E-05   0.146910E-06
  1841   0.292031E+03   0.791208E+01   0.000000E+00  -0.709772E+00   0.111229E-08  -0.149455E-05   0.147545E-06
  1842   0.290646E+03   0.797235E+01   0.000000E+00  -0.652298E+00   0.111059E-08  -0.157872E-05   0.147737E-06
  1843   0.289264E+03   0.803314E+01   0.000000E+00  -0.600301E+00   0.110889E-08  -0.165207E-05   0.147470E-06
  1844   0.287883E+03   0.809429E+01   0.000000E+00  -0.553778E+00   0.110719E-08  -0.171403E-05   0.146727E-06
  1845   0.286505E+03   0.815573E+01   0.000000E+00  -0.512713E+00   0.110550E-08  -0.176404E-05   0.145488E-06
  1846   0.285129E+03   0.821755E+01   0.000000E+00  -0.477103E+00   0.110381E-08  -0.180154E-05   0.143735E-06
  1847   0.283758E+03   0.827967E+01   0.000000E+00  -0.446931E+00   0.110212E-08  -0.182595E-05   0.141452E-06
  1848   0.282388E+03   0.834203E+01   0.000000E+00  -0.422172E+00   0.110044E-08  -0.183672E-05   0.138621E-06
  1849   0.281023E+03   0.840461E+01   0.000000E+00  -0.402818E+00   0.109876E-08  -0.183328E-05   0.135222E-06
  1850   0.279661E+03   0.846736E+01   0.000000E+00  -0.388843E+00   0.109708E-08  -0.181507E-05   0.131239E-06
  1851   0.278304E+03   0.853027E+01   0.000000E+00  -0.380246E+00   0.109540E-08  -0.178173E-05   0.126660E-06
  1852   0.276952E+03   0.859327E+01   0.000000E+00  -0.376999E+00   0.109373E-08  -0.173368E-05   0.121507E-06
  1853   0.275604E+03   0.865644E+01   0.000000E+00  -0.379074E+00   0.109206E-08  -0.167155E-05   0.115806E-06
  1854   0.274262E+03   0.871955E+01   0.000000E+00  -0.386436E+00   0.109039E-08  -0.159598E-05   0.109585E-06
  1855   0.272925E+03   0.878276E+01   0.000000E+00  -0.399034E+00   0.108872E-08  -0.150759E-05   0.102871E-06
  1856   0.271596E+03   0.884591E+01   0.000000E+00  -0.416850E+00   0.108706E-08  -0.140701E-05   0.956924E-07
  1857   0.270272E+03   0.890909E+01   0.000000E+00  -0.439839E+00   0.108540E-08  -0.129487E-05   0.880757E-07
  1858   0.268955E+03   0.897214E+01   0.000000E+00  -0.467960E+00   0.108374E-08  -0.117180E-05   0.800489E-07
  1859   0.267645E+03   0.903506E+01   0.000000E+00  -0.501177E+00   0.108209E-08  -0.103843E-05   0.716393E-07
  1860   0.266344E+03   0.909787E+01   0.000000E+00  -0.539448E+00   0.108044E-08  -0.895382E-06   0.628744E-07
  1861   0.265050E+03   0.916055E+01   0.000000E+00  -0.582723E+00   0.107879E-08  -0.743294E-06   0.537817E-07
  1862   0.263764E+03   0.922295E+01   0.000000E+00  -0.630951E+00   0.107714E-08  -0.582791E-06   0.443887E-07
  1863   0.262487E+03   0.928517E+01   0.000000E+00  -0.684099E+00   0.107550E-08  -0.414503E-06   0.347228E-07
  1864   0.261219E+03   0.934719E+01   0.000000E+00  -0.742114E+00   0.107386E-08  -0.239058E-06   0.248115E-07
  1865   0.259960E+03   0.940879E+01   0.000000E+00  -0.804949E+00   0.107222E-08  -0.570853E-07   0.146823E-07
  1866   0.258710E+03   0.947012E+01   0.000000E+00  -0.872552E+00   0.107058E-08   0.130785E-06   0.436270E-08
  1867   0.257470E+03   0.953112E+01   0.000000E+00  -0.944874E+00   0.106895E-08   0.323925E-06  -0.611991E-08
  1868   0.256241E+03   0.959170E+01   0.000000E+00  -0.102184E+01   0.106732E-08   0.521705E-06  -0.167380E-07
  1869   0.255021E+03   0.965187E+01   0.000000E+00  -0.110341E+01   0.106569E-08   0.723497E-06  -0.274641E-07
  1870   0.253812E+03   0.971163E+01   0.000000E+00  -0.118950E+01   0.106406E-08   0.928670E-06  -0.382708E-07
  1871   0.252614E+03   0.977090E+01   0.000000E+00  -0.128007E+01   0.106244E-08   0.113660E-05  -0.491305E-07
  1872   0.251427E+03   0.982969E+01   0.000000E+00  -0.137504E+01   0.106082E-08   0.134665E-05  -0.600158E-07
  1873   0.250252E+03   0.988800E+01   0.000000E+00  -0.147436E+01   0.105920E-08   0.155819E-05  -0.708993E-07
  1874   0.249087E+03   0.994567E+01   0.000000E+00  -0.157795E+01   0.105758E-08   0.177060E-05  -0.817534E-07
  1875   0.247936E+03   0.100028E+02   0.000000E+00  -0.168575E+01   0.105597E-08   0.198325E-05  -0.925507E-07
  1876   0.246796E+03   0.100593E+02   0.000000E+00  -0.179768E+01   0.105436E-08   0.219551E-05  -0.103264E-06
  1877   0.245669E+03   0.101152E+02   0.000000E+00  -0.191368E+01   0.105275E-08   0.240674E-05  -0.113865E-06
  1878   0.244555E+03   0.101705E+02   0.000000E+00  -0.203366E+01   0.105115E-08   0.261633E-05  -0.124327E-06
  1879   0.243453E+03   0.102250E+02   0.000000E+00  -0.215756E+01   0.104954E-08   0.282363E-05  -0.134622E-06
  1880   0.242364E+03   0.102789E+02   0.000000E+00  -0.228531E+01   0.104794E-08   0.302803E-05  -0.144723E-06
  1881   0.241289E+03   0.103320E+02   0.000000E+00  -0.241684E+01   0.104635E-08   0.322889E-05  -0.154603E-06
  1882   0.240227E+03   0.103843E+02   0.000000E+00  -0.255205E+01   0.104475E-08   0.342558E-05  -0.164233E-06
  1883   0.239179E+03   0.104359E+02   0.000000E+00  -0.269088E+01   0.104316E-08   0.361748E-05  -0.173587E-06
  1884   0.238145E+03   0.104868E+02   0.000000E+00  -0.283326E+01   0.104157E-08   0.380395E-05  -0.182636E-06
  1885   0.237124E+03   0.105367E+02   0.000000E+00  -0.297912E+01   0.103998E-08   0.398437E-05  -0.191354E-06
  1886   0.236119E+03   0.105857E+02   0.000000E+00  -0.312836E+01   0.103839E-08   0.415811E-05  -0.199713E-06
  1887   0.235127E+03   0.106340E+02   0.000000E+00  -0.328093E+01   0.103681E-08   0.432454E-05  -0.207686E-06
  1888   0.234149E+03   0.106813E+02   0.000000E+00  -0.343672E+01   0.103523E-08   0.448302E-05  -0.215244E-06
  1889   0.233186E+03   0.107277E+02   0.000000E+00  -0.359564E+01   0.103365E-08   0.463294E-05  -0.222362E-06
  1890   0.232239E+03   0.107731E+02   0.000000E+00  -0.375761E+01   0.103207E-08   0.477365E-05  -0.229010E-06
  1891   0.231306E+03   0.108176E+02   0.000000E+00  -0.392255E+01   0.103050E-08   0.490454E-05  -0.235162E-06
  1892   0.230388E+03   0.108612E+02   0.000000E+00  -0.409034E+01   0.102893E-08   0.502497E-05  -0.240790E-06
  1893   0.229486E+03   0.109037E+02   0.000000E+00  -0.426092E+01   0.102736E-08   0.513432E-05  -0.245866E-06
  1894   0.228599E+03   0.109452E+02   0.000000E+00  -0.443419E+01   0.102579E-08   0.523195E-05  -0.250364E-06
  1895   0.227727E+03   0.109858E+02   0.000000E+00  -0.461005E+01   0.102423E-08   0.531724E-05  -0.254256E-06
  1896   0.226871E+03   0.110253E+02   0.000000E+00  -0.478842E+01   0.102266E-08   0.538955E-05  -0.257513E-06
  1897   0.226031E+03   0.110637E+02   0.000000E+00  -0.496922E+01   0.102111E-08   0.544827E-05  -0.260110E-06
  1898   0.225207E+03   0.111011E+02   0.000000E+00  -0.515237E+01   0.101955E-08   0.549275E-05  -0.262018E-06
  1899   0.224398E+03   0.111373E+02   0.000000E+00  -0.533777E+01   0.101799E-08   0.552237E-05  -0.263209E-06
  1900   0.223606E+03   0.111725E+02   0.000000E+00  -0.552534E+01   0.101644E-08   0.553650E-05  -0.263658E-06
  1901   0.222829E+03   0.112065E+02   0.000000E+00  -0.571499E+01   0.101489E-08   0.553471E-05  -0.263343E-06
  1902   0.222068E+03   0.112393E+02   0.000000E+00  -0.590662E+01   0.101334E-08   0.551735E-05  -0.262283E-06
  1903   0.221323E+03   0.112711E+02   0.000000E+00  -0.610012E+01   0.101180E-08   0.548496E-05  -0.260503E-06
  1904   0.220595E+03   0.113016E+02   0.000000E+00  -0.629549E+01   0.101025E-08   0.543809E-05  -0.258028E-06
  1905   0.219883E+03   0.113309E+02   0.000000E+00  -0.649248E+01   0.100871E-08   0.537728E-05  -0.254883E-06
  1906   0.219187E+03   0.113591E+02   0.000000E+00  -0.669109E+01   0.100717E-08   0.530307E-05  -0.251093E-06
  1907   0.218508E+03   0.113860E+02   0.000000E+00  -0.689126E+01   0.100564E-08   0.521602E-05  -0.246685E-06
  1908   0.217844E+03   0.114117E+02   0.000000E+00  -0.709277E+01   0.100410E-08   0.511666E-05  -0.241684E-06
  1909   0.217198E+03   0.114362E+02   0.000000E+00  -0.729563E+01   0.100257E-08   0.500555E-05  -0.236114E-06
  1910   0.216568E+03   0.114594E+02   0.000000E+00  -0.749976E+01   0.100104E-08   0.488322E-05  -0.230001E-06
  1911   0.215954E+03   0.114813E+02   0.000000E+00  -0.770496E+01   0.999514E-09   0.475023E-05  -0.223371E-06
  1912   0.215357E+03   0.115020E+02   0.000000E+00  -0.791115E+01   0.997989E-09   0.460711E-05  -0.216249E-06
  1913   0.214776E+03   0.115214E+02   0.000000E+00  -0.811834E+01   0.996467E-09   0.445441E-05  -0.208661E-06
