#    L    TT             EE             BB             TE             PP             TP             EP          
  1743   0.379344E+03   0.828636E+01   0.000000E+00  -0.251672E+02   0.136397E-08  -0.238139E-05   0.132869E-08
  1744   0.379321E+03   0.819719E+01   0.000000E+00  -0.248789E+02   0.136178E-08  -0.231882E-05   0.656192E-09
  1745   0.379278E+03   0.810969E+01   0.000000E+00  -0.245875E+02   0.135960E-08  -0.224944E-05  -0.988795E-10
  1746   0.379215E+03   0.802395E+01   0.000000E+00  -0.242930E+02   0.135742E-08  -0.217306E-05  -0.941066E-09
  1747   0.379131E+03   0.793989E+01   0.000000E+00  -0.239955E+02   0.135525E-08  -0.208952E-05  -0.187491E-08
  1748   0.379027E+03   0.785765E+01   0.000000E+00  -0.236953E+02   0.135308E-08  -0.199864E-05  -0.290495E-08
  1749   0.378901E+03   0.777716E+01   0.000000E+00  -0.233924E+02   0.135092E-08  -0.190025E-05  -0.403572E-08
  1750   0.378755E+03   0.769842E+01   0.000000E+00  -0.230869E+02   0.134875E-08  -0.179416E-05  -0.527178E-08
  1751   0.378588E+03   0.762150E+01   0.000000E+00  -0.227790E+02   0.134660E-08  -0.168032E-05  -0.661551E-08
  1752   0.378400E+03   0.754641E+01   0.000000E+00  -0.224690E+02   0.134444E-08  -0.155904E-05  -0.806075E-08
  1753   0.378192E+03   0.747315E+01   0.000000E+00  -0.221567E+02   0.134229E-08  -0.143077E-05  -0.959921E-08
  1754   0.377962E+03   0.740172E+01   0.000000E+00  -0.218425E+02   0.134014E-08  -0.129592E-05  -0.112226E-07
  1755   0.377711E+03   0.733219E+01   0.000000E+00  -0.215265E+02   0.133800E-08  -0.115493E-05  -0.129225E-07
  1756   0.377439E+03   0.726450E+01   0.000000E+00  -0.212087E+02   0.133586E-08  -0.100824E-05  -0.146908E-07
  1757   0.377145E+03   0.719872E+01   0.000000E+00  -0.208894E+02   0.133372E-08  -0.856259E-06  -0.165191E-07
  1758   0.376830E+03   0.713478E+01   0.000000E+00  -0.205687E+02   0.133159E-08  -0.699433E-06  -0.183990E-07
  1759   0.376493E+03   0.707280E+01   0.000000E+00  -0.202467E+02   0.132946E-08  -0.538189E-06  -0.203224E-07
  1760   0.376135E+03   0.701272E+01   0.000000E+00  -0.199235E+02   0.132734E-08  -0.372957E-06  -0.222808E-07
  1761   0.375756E+03   0.695456E+01   0.000000E+00  -0.195993E+02   0.132521E-08  -0.204166E-06  -0.242660E-07
  1762   0.375355E+03   0.689832E+01   0.000000E+00  -0.192742E+02   0.132310E-08  -0.322485E-07  -0.262697E-07
  1763   0.374932E+03   0.684402E+01   0.000000E+00  -0.189484E+02   0.132098E-08   0.142367E-06  -0.282835E-07
  1764   0.374488E+03   0.679166E+01   0.000000E+00  -0.186220E+02   0.131887E-08   0.319249E-06  -0.302993E-07
  1765   0.374024E+03   0.674126E+01   0.000000E+00  -0.182951E+02   0.131676E-08   0.497967E-06  -0.323086E-07
  1766   0.373538E+03   0.669280E+01   0.000000E+00  -0.179680E+02   0.131466E-08   0.678092E-06  -0.343031E-07
  1767   0.373031E+03   0.664631E+01   0.000000E+00  -0.176407E+02   0.131256E-08   0.859192E-06  -0.362746E-07
  1768   0.372504E+03   0.660178E+01   0.000000E+00  -0.173133E+02   0.131046E-08   0.104084E-05  -0.382148E-07
  1769   0.371956E+03   0.655921E+01   0.000000E+00  -0.169861E+02   0.130837E-08   0.122260E-05  -0.401153E-07
  1770   0.371387E+03   0.651862E+01   0.000000E+00  -0.166591E+02   0.130628E-08   0.140404E-05  -0.419679E-07
  1771   0.370798E+03   0.647999E+01   0.000000E+00  -0.163326E+02   0.130419E-08   0.158474E-05  -0.437642E-07
  1772   0.370188E+03   0.644332E+01   0.000000E+00  -0.160065E+02   0.130211E-08   0.176427E-05  -0.454960E-07
  1773   0.369558E+03   0.640861E+01   0.000000E+00  -0.156810E+02   0.130003E-08   0.194218E-05  -0.471549E-07
  1774   0.368908E+03   0.637586E+01   0.000000E+00  -0.153564E+02   0.129796E-08   0.211806E-05  -0.487326E-07
  1775   0.368238E+03   0.634507E+01   0.000000E+00  -0.150326E+02   0.129588E-08   0.229148E-05  -0.502209E-07
  1776   0.367547E+03   0.631624E+01   0.000000E+00  -0.147098E+02   0.129381E-08   0.246199E-05  -0.516114E-07
  1777   0.366837E+03   0.628936E+01   0.000000E+00  -0.143881E+02   0.129175E-08   0.262918E-05  -0.528958E-07
  1778   0.366108E+03   0.626442E+01   0.000000E+00  -0.140677E+02   0.128969E-08   0.279261E-05  -0.540658E-07
  1779   0.365358E+03   0.624142E+01   0.000000E+00  -0.137487E+02   0.128763E-08   0.295185E-05  -0.551132E-07
  1780   0.364589E+03   0.622035E+01   0.000000E+00  -0.134312E+02   0.128558E-08   0.310647E-05  -0.560295E-07
  1781   0.363802E+03   0.620120E+01   0.000000E+00  -0.131153E+02   0.128352E-08   0.325604E-05  -0.568066E-07
  1782   0.362995E+03   0.618397E+01   0.000000E+00  -0.128013E+02   0.128148E-08   0.340014E-05  -0.574361E-07
  1783   0.362169E+03   0.616866E+01   0.000000E+00  -0.124890E+02   0.127943E-08   0.353832E-05  -0.579097E-07
  1784   0.361325E+03   0.615523E+01   0.000000E+00  -0.121788E+02   0.127739E-08   0.367016E-05  -0.582191E-07
  1785   0.360463E+03   0.614370E+01   0.000000E+00  -0.118706E+02   0.127535E-08   0.379524E-05  -0.583560E-07
  1786   0.359582E+03   0.613404E+01   0.000000E+00  -0.115646E+02   0.127332E-08   0.391311E-05  -0.583120E-07
  1787   0.358685E+03   0.612625E+01   0.000000E+00  -0.112610E+02   0.127129E-08   0.402335E-05  -0.580790E-07
  1788   0.357768E+03   0.612031E+01   0.000000E+00  -0.109598E+02   0.126926E-08   0.412552E-05  -0.576486E-07
  1789   0.356835E+03   0.611620E+01   0.000000E+00  -0.106612E+02   0.126724E-08   0.421921E-05  -0.570124E-07
  1790   0.355886E+03   0.611393E+01   0.000000E+00  -0.103651E+02   0.126522E-08   0.430397E-05  -0.561622E-07
  1791   0.354918E+03   0.611347E+01   0.000000E+00  -0.100719E+02   0.126320E-08   0.437938E-05  -0.550897E-07
  1792   0.353934E+03   0.611479E+01   0.000000E+00  -0.978142E+01   0.126119E-08   0.444501E-05  -0.537866E-07
  1793   0.352934E+03   0.611790E+01   0.000000E+00  -0.949397E+01   0.125918E-08   0.450042E-05  -0.522446E-07
  1794   0.351917E+03   0.612276E+01   0.000000E+00  -0.920956E+01   0.125717E-08   0.454519E-05  -0.504553E-07
  1795   0.350884E+03   0.612937E+01   0.000000E+00  -0.892828E+01   0.125517E-08   0.457889E-05  -0.484104E-07
  1796   0.349835E+03   0.613771E+01   0.000000E+00  -0.865019E+01   0.125317E-08   0.460108E-05  -0.461018E-07
  1797   0.348771E+03   0.614775E+01   0.000000E+00  -0.837550E+01   0.125117E-08   0.461133E-05  -0.435210E-07
  1798   0.347691E+03   0.615947E+01   0.000000E+00  -0.810429E+01   0.124918E-08   0.460923E-05  -0.406597E-07
  1799   0.346596E+03   0.617287E+01   0.000000E+00  -0.783647E+01   0.124719E-08   0.459432E-05  -0.375098E-07
  1800   0.345487E+03   0.618791E+01   0.000000E+00  -0.757234E+01   0.124520E-08   0.456619E-05  -0.340627E-07
  1801   0.344364E+03   0.620458E+01   0.000000E+00  -0.731188E+01   0.124322E-08   0.452458E-05  -0.303148E-07
  1802   0.343227E+03   0.622286E+01   0.000000E+00  -0.705521E+01   0.124124E-08   0.446990E-05  -0.262802E-07
  1803   0.342077E+03   0.624273E+01   0.000000E+00  -0.680243E+01   0.123926E-08   0.440275E-05  -0.219774E-07
  1804   0.340914E+03   0.626416E+01   0.000000E+00  -0.655362E+01   0.123729E-08   0.432374E-05  -0.174252E-07
  1805   0.339738E+03   0.628712E+01   0.000000E+00  -0.630886E+01   0.123532E-08   0.423344E-05  -0.126420E-07
  1806   0.338551E+03   0.631160E+01   0.000000E+00  -0.606822E+01   0.123335E-08   0.413246E-05  -0.764665E-08
  1807   0.337350E+03   0.633758E+01   0.000000E+00  -0.583179E+01   0.123139E-08   0.402139E-05  -0.245764E-08
  1808   0.336139E+03   0.636501E+01   0.000000E+00  -0.559964E+01   0.122943E-08   0.390083E-05   0.290639E-08
  1809   0.334915E+03   0.639390E+01   0.000000E+00  -0.537187E+01   0.122747E-08   0.377137E-05   0.842682E-08
  1810   0.333681E+03   0.642420E+01   0.000000E+00  -0.514853E+01   0.122552E-08   0.363360E-05   0.140850E-07
  1811   0.332436E+03   0.645589E+01   0.000000E+00  -0.492970E+01   0.122357E-08   0.348812E-05   0.198624E-07
  1812   0.331181E+03   0.648894E+01   0.000000E+00  -0.471543E+01   0.122162E-08   0.333552E-05   0.257403E-07
  1813   0.329915E+03   0.652333E+01   0.000000E+00  -0.450580E+01   0.121967E-08   0.317640E-05   0.317001E-07
  1814   0.328640E+03   0.655904E+01   0.000000E+00  -0.430086E+01   0.121773E-08   0.301135E-05   0.377232E-07
  1815   0.327356E+03   0.659602E+01   0.000000E+00  -0.410069E+01   0.121580E-08   0.284097E-05   0.437910E-07
  1816   0.326063E+03   0.663427E+01   0.000000E+00  -0.390533E+01   0.121386E-08   0.266585E-05   0.498848E-07
  1817   0.324762E+03   0.667375E+01   0.000000E+00  -0.371486E+01   0.121193E-08   0.248659E-05   0.559861E-07
  1818   0.323453E+03   0.671443E+01   0.000000E+00  -0.352931E+01   0.121000E-08   0.230378E-05   0.620763E-07
  1819   0.322136E+03   0.675628E+01   0.000000E+00  -0.334875E+01   0.120808E-08   0.211801E-05   0.681366E-07
  1820   0.320812E+03   0.679928E+01   0.000000E+00  -0.317321E+01   0.120616E-08   0.192988E-05   0.741485E-07
  1821   0.319481E+03   0.684335E+01   0.000000E+00  -0.300275E+01   0.120424E-08   0.173999E-05   0.800933E-07
  1822   0.318145E+03   0.688856E+01   0.000000E+00  -0.283742E+01   0.120233E-08   0.154892E-05   0.859525E-07
  1823   0.316801E+03   0.693483E+01   0.000000E+00  -0.267726E+01   0.120041E-08   0.135728E-05   0.917075E-07
  1824   0.315451E+03   0.698207E+01   0.000000E+00  -0.252232E+01   0.119851E-08   0.116565E-05   0.973395E-07
  1825   0.314097E+03   0.703029E+01   0.000000E+00  -0.237262E+01   0.119660E-08   0.974633E-06   0.102830E-06
  1826   0.312737E+03   0.707956E+01   0.000000E+00  -0.222821E+01   0.119470E-08   0.784824E-06   0.108160E-06
  1827   0.311373E+03   0.712967E+01   0.000000E+00  -0.208909E+01   0.119280E-08   0.596815E-06   0.113312E-06
  1828   0.310004E+03   0.718070E+01   0.000000E+00  -0.195530E+01   0.119090E-08   0.411202E-06   0.118266E-06
  1829   0.308633E+03   0.723264E+01   0.000000E+00  -0.182686E+01   0.118901E-08   0.228578E-06   0.123005E-06
  1830   0.307257E+03   0.728543E+01   0.000000E+00  -0.170381E+01   0.118712E-08   0.495382E-07   0.127508E-06
  1831   0.305879E+03   0.733900E+01   0.000000E+00  -0.158616E+01   0.118524E-08  -0.125323E-06   0.131759E-06
  1832   0.304499E+03   0.739334E+01   0.000000E+00  -0.147393E+01   0.118335E-08  -0.295411E-06   0.135737E-06
  1833   0.303117E+03   0.744838E+01   0.000000E+00  -0.136714E+01   0.118147E-08  -0.460132E-06   0.139425E-06
  1834   0.301733E+03   0.750421E+01   0.000000E+00  -0.126579E+01   0.117960E-08  -0.618890E-06   0.142805E-06
  1835   0.300348E+03   0.756068E+01   0.000000E+00  -0.116990E+01   0.117772E-08  -0.771093E-06   0.145856E-06
  1836   0.298963E+03   0.761779E+01   0.000000E+00  -0.107949E+01   0.117585E-08  -0.916144E-06   0.148561E-06
  1837   0.297576E+03   0.767554E+01   0.000000E+00  -0.994562E+00   0.117399E-08  -0.105345E-05   0.150901E-06
  1838   0.296189E+03   0.773387E+01   0.000000E+00  -0.915131E+00   0.117212E-08  -0.118242E-05   0.152858E-06
  1839   0.294802E+03   0.779276E+01   0.000000E+00  -0.841199E+00   0.117026E-08  -0.130245E-05   0.154412E-06
  1840   0.293416E+03   0.785217E+01   0.000000E+00  -0.772759E+00   0.116840E-08  -0.141295E-05   0.155545E-06
  1841   0.292031E+03   0.791208E+01   0.000000E+00  -0.709806E+00   0.116655E-08  -0.151333E-05   0.156240E-06
  1842   0.290646E+03   0.797235E+01   0.000000E+00  -0.652333E+00   0.116470E-08  -0.160299E-05   0.156476E-06
  1843   0.289264E+03   0.803313E+01   0.000000E+00  -0.600335E+00   0.116285E-08  -0.168134E-05   0.156235E-06
  1844   0.287883E+03   0.809428E+01   0.000000E+00  -0.553813E+00   0.116100E-08  -0.174779E-05   0.155499E-06
  1845   0.286505E+03   0.815573E+01   0.000000E+00  -0.512747E+00   0.115916E-08  -0.180173E-05   0.154250E-06
  1846   0.285129E+03   0.821755E+01   0.000000E+00  -0.477137E+00   0.115732E-08  -0.184257E-05   0.152468E-06
  1847   0.283758E+03   0.827967E+01   0.000000E+00  -0.446964E+00   0.115549E-08  -0.186973E-05   0.150134E-06
  1848   0.282388E+03   0.834202E+01   0.000000E+00  -0.422206E+00   0.115365E-08  -0.188260E-05   0.147231E-06
  1849   0.281023E+03   0.840460E+01   0.000000E+00  -0.402851E+00   0.115182E-08  -0.188059E-05   0.143740E-06
  1850   0.279661E+03   0.846735E+01   0.000000E+00  -0.388876E+00   0.115000E-08  -0.186311E-05   0.139641E-06
  1851   0.278304E+03   0.853026E+01   0.000000E+00  -0.380279E+00   0.114817E-08  -0.182977E-05   0.134925E-06
  1852   0.276952E+03   0.859326E+01   0.000000E+00  -0.377032E+00   0.114635E-08  -0.178102E-05   0.129612E-06
  1853   0.275604E+03   0.865643E+01   0.000000E+00  -0.379106E+00   0.114453E-08  -0.171752E-05   0.123730E-06
  1854   0.274262E+03   0.871954E+01   0.000000E+00  -0.386468E+00   0.114272E-08  -0.163991E-05   0.117308E-06
  1855   0.272925E+03   0.878275E+01   0.000000E+00  -0.399066E+00   0.114091E-08  -0.154887E-05   0.110374E-06
  1856   0.271596E+03   0.884590E+01   0.000000E+00  -0.416881E+00   0.113910E-08  -0.144504E-05   0.102957E-06
  1857   0.270272E+03   0.890908E+01   0.000000E+00  -0.439870E+00   0.113729E-08  -0.132908E-05   0.950856E-07
  1858   0.268955E+03   0.897213E+01   0.000000E+00  -0.467991E+00   0.113549E-08  -0.120165E-05   0.867877E-07
  1859   0.267645E+03   0.903506E+01   0.000000E+00  -0.501208E+00   0.113369E-08  -0.106341E-05   0.780919E-07
  1860   0.266344E+03   0.909786E+01   0.000000E+00  -0.539478E+00   0.113189E-08  -0.915005E-06   0.690269E-07
  1861   0.265050E+03   0.916054E+01   0.000000E+00  -0.582752E+00   0.113010E-08  -0.757100E-06   0.596211E-07
  1862   0.263764E+03   0.922294E+01   0.000000E+00  -0.630981E+00   0.112831E-08  -0.590351E-06   0.499029E-07
  1863   0.262487E+03   0.928516E+01   0.000000E+00  -0.684127E+00   0.112652E-08  -0.415413E-06   0.399009E-07
  1864   0.261219E+03   0.934718E+01   0.000000E+00  -0.742143E+00   0.112473E-08  -0.232943E-06   0.296435E-07
  1865   0.259960E+03   0.940878E+01   0.000000E+00  -0.804977E+00   0.112295E-08  -0.435983E-07   0.191592E-07
  1866   0.258710E+03   0.947011E+01   0.000000E+00  -0.872580E+00   0.112117E-08   0.151965E-06   0.847641E-08
  1867   0.257470E+03   0.953111E+01   0.000000E+00  -0.944901E+00   0.111940E-08   0.353091E-06  -0.237630E-08
  1868   0.256241E+03   0.959169E+01   0.000000E+00  -0.102187E+01   0.111762E-08   0.559122E-06  -0.133705E-07
  1869   0.255021E+03   0.965186E+01   0.000000E+00  -0.110343E+01   0.111585E-08   0.769402E-06  -0.244777E-07
  1870   0.253812E+03   0.971162E+01   0.000000E+00  -0.118953E+01   0.111409E-08   0.983274E-06  -0.356694E-07
  1871   0.252614E+03   0.977089E+01   0.000000E+00  -0.128009E+01   0.111232E-08   0.120008E-05  -0.469171E-07
  1872   0.251427E+03   0.982968E+01   0.000000E+00  -0.137506E+01   0.111056E-08   0.141917E-05  -0.581925E-07
  1873   0.250252E+03   0.988799E+01   0.000000E+00  -0.147438E+01   0.110880E-08   0.163988E-05  -0.694669E-07
  1874   0.249087E+03   0.994566E+01   0.000000E+00  -0.157798E+01   0.110704E-08   0.186155E-05  -0.807119E-07
  1875   0.247936E+03   0.100028E+02   0.000000E+00  -0.168577E+01   0.110529E-08   0.208354E-05  -0.918991E-07
  1876   0.246796E+03   0.100593E+02   0.000000E+00  -0.179770E+01   0.110354E-08   0.230517E-05  -0.103000E-06
  1877   0.245669E+03   0.101152E+02   0.000000E+00  -0.191370E+01   0.110179E-08   0.252581E-05  -0.113986E-06
  1878   0.244555E+03   0.101704E+02   0.000000E+00  -0.203368E+01   0.110005E-08   0.274478E-05  -0.124829E-06
  1879   0.243453E+03   0.102250E+02   0.000000E+00  -0.215758E+01   0.109830E-08   0.296143E-05  -0.135500E-06
  1880   0.242364E+03   0.102789E+02   0.000000E+00  -0.228533E+01   0.109656E-08   0.317511E-05  -0.145970E-06
  1881   0.241289E+03   0.103320E+02   0.000000E+00  -0.241685E+01   0.109483E-08   0.338517E-05  -0.156212E-06
  1882   0.240227E+03   0.103843E+02   0.000000E+00  -0.255207E+01   0.109309E-08   0.359093E-05  -0.166197E-06
  1883   0.239179E+03   0.104359E+02   0.000000E+00  -0.269090E+01   0.109136E-08   0.379175E-05  -0.175896E-06
  1884   0.238145E+03   0.104867E+02   0.000000E+00  -0.283328E+01   0.108963E-08   0.398697E-05  -0.185281E-06
  1885   0.237124E+03   0.105367E+02   0.000000E+00  -0.297914E+01   0.108791E-08   0.417593E-05  -0.194323E-06
  1886   0.236119E+03   0.105857E+02   0.000000E+00  -0.312838E+01   0.108619E-08   0.435799E-05  -0.202995E-06
  1887   0.235127E+03   0.106339E+02   0.000000E+00  -0.328094E+01   0.108447E-08   0.453247E-05  -0.211266E-06
  1888   0.234150E+03   0.106813E+02   0.000000E+00  -0.343673E+01   0.108275E-08   0.469872E-05  -0.219110E-06
  1889   0.233187E+03   0.107277E+02   0.000000E+00  -0.359565E+01   0.108103E-08   0.485609E-05  -0.226497E-06
  1890   0.232239E+03   0.107731E+02   0.000000E+00  -0.375763E+01   0.107932E-08   0.500392E-05  -0.233399E-06
  1891   0.231306E+03   0.108176E+02   0.000000E+00  -0.392256E+01   0.107761E-08   0.514156E-05  -0.239787E-06
  1892   0.230388E+03   0.108611E+02   0.000000E+00  -0.409036E+01   0.107590E-08   0.526834E-05  -0.245634E-06
  1893   0.229486E+03   0.109037E+02   0.000000E+00  -0.426093E+01   0.107420E-08   0.538361E-05  -0.250910E-06
  1894   0.228599E+03   0.109452E+02   0.000000E+00  -0.443420E+01   0.107250E-08   0.548672E-05  -0.255587E-06
  1895   0.227727E+03   0.109858E+02   0.000000E+00  -0.461006E+01   0.107080E-08   0.557701E-05  -0.259637E-06
  1896   0.226871E+03   0.110253E+02   0.000000E+00  -0.478843E+01   0.106910E-08   0.565381E-05  -0.263031E-06
  1897   0.226031E+03   0.110637E+02   0.000000E+00  -0.496923E+01   0.106741E-08   0.571648E-05  -0.265741E-06
  1898   0.225207E+03   0.111011E+02   0.000000E+00  -0.515238E+01   0.106572E-08   0.576436E-05  -0.267737E-06
  1899   0.224398E+03   0.111373E+02   0.000000E+00  -0.533778E+01   0.106403E-08   0.579679E-05  -0.268993E-06
  1900   0.223606E+03   0.111725E+02   0.000000E+00  -0.552534E+01   0.106234E-08   0.581311E-05  -0.269479E-06
  1901   0.222829E+03   0.112065E+02   0.000000E+00  -0.571499E+01   0.106066E-08   0.581288E-05  -0.269175E-06
  1902   0.222068E+03   0.112393E+02   0.000000E+00  -0.590663E+01   0.105898E-08   0.579644E-05  -0.268100E-06
  1903   0.221324E+03   0.112711E+02   0.000000E+00  -0.610013E+01   0.105730E-08   0.576438E-05  -0.266279E-06
  1904   0.220595E+03   0.113016E+02   0.000000E+00  -0.629550E+01   0.105563E-08   0.571724E-05  -0.263738E-06
  1905   0.219883E+03   0.113309E+02   0.000000E+00  -0.649249E+01   0.105395E-08   0.565560E-05  -0.260504E-06
  1906   0.219188E+03   0.113590E+02   0.000000E+00  -0.669110E+01   0.105228E-08   0.558001E-05  -0.256603E-06
  1907   0.218508E+03   0.113860E+02   0.000000E+00  -0.689127E+01   0.105062E-08   0.549105E-05  -0.252061E-06
  1908   0.217844E+03   0.114117E+02   0.000000E+00  -0.709278E+01   0.104895E-08   0.538927E-05  -0.246904E-06
  1909   0.217198E+03   0.114362E+02   0.000000E+00  -0.729563E+01   0.104729E-08   0.527524E-05  -0.241160E-06
  1910   0.216568E+03   0.114594E+02   0.000000E+00  -0.749977E+01   0.104563E-08   0.514953E-05  -0.234853E-06
  1911   0.215954E+03   0.114813E+02   0.000000E+00  -0.770496E+01   0.104397E-08   0.501269E-05  -0.228010E-06
  1912   0.215357E+03   0.115020E+02   0.000000E+00  -0.791115E+01   0.104232E-08   0.486529E-05  -0.220657E-06
  1913   0.214776E+03   0.115214E+02   0.000000E+00  -0.811834E+01   0.104066E-08   0.470790E-05  -0.212821E-06
  1914   0.214211E+03   0.115394E+02   0.000000E+00  -0.832631E+01   0.103902E-08   0.454108E-05  -0.204528E-06
  1915   0.213663E+03   0.115562E+02   0.000000E+00  -0.853507E+01   0.103737E-08   0.436539E-05  -0.195804E-06
