#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1994   0.215321E+03  -0.206770E+02  -0.125159E-08  -0.206770E+02   0.923755E+01   0.343966E-10  -0.125159E-08   0.343966E-10   0.240612E-15
  1995   0.215589E+03  -0.207006E+02  -0.127835E-08  -0.207006E+02   0.916953E+01   0.349727E-10  -0.127835E-08   0.349727E-10   0.240034E-15
  1996   0.215843E+03  -0.207197E+02  -0.130248E-08  -0.207197E+02   0.910070E+01   0.354123E-10  -0.130248E-08   0.354123E-10   0.239457E-15
  1997   0.216098E+03  -0.207336E+02  -0.132388E-08  -0.207336E+02   0.903178E+01   0.357110E-10  -0.132388E-08   0.357110E-10   0.238882E-15
  1998   0.216362E+03  -0.207438E+02  -0.134245E-08  -0.207438E+02   0.896353E+01   0.358645E-10  -0.134245E-08   0.358645E-10   0.238308E-15
  1999   0.216620E+03  -0.207510E+02  -0.135810E-08  -0.207510E+02   0.889372E+01   0.358684E-10  -0.135810E-08   0.358684E-10   0.237735E-15
  2000   0.216871E+03  -0.207530E+02  -0.137075E-08  -0.207530E+02   0.882457E+01   0.357185E-10  -0.137075E-08   0.357185E-10   0.237164E-15
  2001   0.217131E+03  -0.207513E+02  -0.138032E-08  -0.207513E+02   0.875534E+01   0.354121E-10  -0.138032E-08   0.354121E-10   0.236595E-15
  2002   0.217385E+03  -0.207459E+02  -0.138690E-08  -0.207459E+02   0.868529E+01   0.349544E-10  -0.138690E-08   0.349544E-10   0.236027E-15
  2003   0.217639E+03  -0.207359E+02  -0.139058E-08  -0.207359E+02   0.861516E+01   0.343521E-10  -0.139058E-08   0.343521E-10   0.235461E-15
  2004   0.217895E+03  -0.207222E+02  -0.139147E-08  -0.207222E+02   0.854495E+01   0.336121E-10  -0.139147E-08   0.336121E-10   0.234896E-15
  2005   0.218137E+03  -0.207041E+02  -0.138968E-08  -0.207041E+02   0.847392E+01   0.327411E-10  -0.138968E-08   0.327411E-10   0.234333E-15
  2006   0.218388E+03  -0.206829E+02  -0.138531E-08  -0.206829E+02   0.840430E+01   0.317462E-10  -0.138531E-08   0.317462E-10   0.233771E-15
  2007   0.218625E+03  -0.206564E+02  -0.137846E-08  -0.206564E+02   0.833311E+01   0.306340E-10  -0.137846E-08   0.306340E-10   0.233210E-15
  2008   0.218870E+03  -0.206270E+02  -0.136924E-08  -0.206270E+02   0.826185E+01   0.294116E-10  -0.136924E-08   0.294116E-10   0.232651E-15
  2009   0.219109E+03  -0.205923E+02  -0.135775E-08  -0.205923E+02   0.819126E+01   0.280856E-10  -0.135775E-08   0.280856E-10   0.232094E-15
  2010   0.219334E+03  -0.205545E+02  -0.134410E-08  -0.205545E+02   0.812059E+01   0.266629E-10  -0.134410E-08   0.266629E-10   0.231538E-15
  2011   0.219567E+03  -0.205130E+02  -0.132840E-08  -0.205130E+02   0.804910E+01   0.251504E-10  -0.132840E-08   0.251504E-10   0.230983E-15
  2012   0.219794E+03  -0.204677E+02  -0.131074E-08  -0.204677E+02   0.797828E+01   0.235550E-10  -0.131074E-08   0.235550E-10   0.230430E-15
  2013   0.220008E+03  -0.204186E+02  -0.129124E-08  -0.204186E+02   0.790664E+01   0.218834E-10  -0.129124E-08   0.218834E-10   0.229879E-15
  2014   0.220229E+03  -0.203642E+02  -0.126999E-08  -0.203642E+02   0.783642E+01   0.201425E-10  -0.126999E-08   0.201425E-10   0.229329E-15
  2015   0.220444E+03  -0.203083E+02  -0.124710E-08  -0.203083E+02   0.776538E+01   0.183392E-10  -0.124710E-08   0.183392E-10   0.228780E-15
  2016   0.220660E+03  -0.202471E+02  -0.122268E-08  -0.202471E+02   0.769501E+01   0.164802E-10  -0.122268E-08   0.164802E-10   0.228233E-15
  2017   0.220855E+03  -0.201828E+02  -0.119683E-08  -0.201828E+02   0.762458E+01   0.145725E-10  -0.119683E-08   0.145725E-10   0.227687E-15
  2018   0.221050E+03  -0.201147E+02  -0.116966E-08  -0.201147E+02   0.755421E+01   0.126229E-10  -0.116966E-08   0.126229E-10   0.227142E-15
  2019   0.221239E+03  -0.200413E+02  -0.114126E-08  -0.200413E+02   0.748393E+01   0.106383E-10  -0.114126E-08   0.106383E-10   0.226600E-15
  2020   0.221429E+03  -0.199663E+02  -0.111175E-08  -0.199663E+02   0.741373E+01   0.862534E-11  -0.111175E-08   0.862534E-11   0.226058E-15
  2021   0.221612E+03  -0.198867E+02  -0.108123E-08  -0.198867E+02   0.734420E+01   0.659104E-11  -0.108123E-08   0.659104E-11   0.225518E-15
  2022   0.221782E+03  -0.198041E+02  -0.104980E-08  -0.198041E+02   0.727475E+01   0.454220E-11  -0.104980E-08   0.454220E-11   0.224979E-15
  2023   0.221944E+03  -0.197176E+02  -0.101757E-08  -0.197176E+02   0.720553E+01   0.248565E-11  -0.101757E-08   0.248565E-11   0.224442E-15
  2024   0.222108E+03  -0.196280E+02  -0.984642E-09  -0.196280E+02   0.713654E+01   0.428246E-12  -0.984642E-09   0.428246E-12   0.223906E-15
  2025   0.222250E+03  -0.195345E+02  -0.951123E-09  -0.195345E+02   0.706785E+01  -0.162317E-11  -0.951123E-09  -0.162317E-11   0.223372E-15
  2026   0.222400E+03  -0.194380E+02  -0.917116E-09  -0.194380E+02   0.699947E+01  -0.366177E-11  -0.917116E-09  -0.366177E-11   0.222839E-15
  2027   0.222543E+03  -0.193376E+02  -0.882725E-09  -0.193376E+02   0.693154E+01  -0.568069E-11  -0.882725E-09  -0.568069E-11   0.222307E-15
  2028   0.222665E+03  -0.192341E+02  -0.848057E-09  -0.192341E+02   0.686392E+01  -0.767309E-11  -0.848057E-09  -0.767309E-11   0.221777E-15
  2029   0.222796E+03  -0.191275E+02  -0.813214E-09  -0.191275E+02   0.679668E+01  -0.963214E-11  -0.813214E-09  -0.963214E-11   0.221248E-15
  2030   0.222904E+03  -0.190177E+02  -0.778302E-09  -0.190177E+02   0.672983E+01  -0.115510E-10  -0.778302E-09  -0.115510E-10   0.220721E-15
  2031   0.223006E+03  -0.189048E+02  -0.743425E-09  -0.189048E+02   0.666342E+01  -0.134228E-10  -0.743425E-09  -0.134228E-10   0.220195E-15
  2032   0.223109E+03  -0.187888E+02  -0.708688E-09  -0.187888E+02   0.659741E+01  -0.152407E-10  -0.708688E-09  -0.152407E-10   0.219670E-15
  2033   0.223197E+03  -0.186697E+02  -0.674195E-09  -0.186697E+02   0.653200E+01  -0.169979E-10  -0.674195E-09  -0.169979E-10   0.219147E-15
  2034   0.223286E+03  -0.185474E+02  -0.640052E-09  -0.185474E+02   0.646704E+01  -0.186875E-10  -0.640052E-09  -0.186875E-10   0.218625E-15
  2035   0.223353E+03  -0.184219E+02  -0.606363E-09  -0.184219E+02   0.640255E+01  -0.203027E-10  -0.606363E-09  -0.203027E-10   0.218105E-15
  2036   0.223414E+03  -0.182940E+02  -0.573232E-09  -0.182940E+02   0.633859E+01  -0.218366E-10  -0.573232E-09  -0.218366E-10   0.217586E-15
  2037   0.223475E+03  -0.181630E+02  -0.540764E-09  -0.181630E+02   0.627524E+01  -0.232825E-10  -0.540764E-09  -0.232825E-10   0.217068E-15
  2038   0.223507E+03  -0.180296E+02  -0.509063E-09  -0.180296E+02   0.621235E+01  -0.246333E-10  -0.509063E-09  -0.246333E-10   0.216552E-15
  2039   0.223547E+03  -0.178922E+02  -0.478235E-09  -0.178922E+02   0.615014E+01  -0.258824E-10  -0.478235E-09  -0.258824E-10   0.216037E-15
  2040   0.223580E+03  -0.177532E+02  -0.448384E-09  -0.177532E+02   0.608847E+01  -0.270229E-10  -0.448384E-09  -0.270229E-10   0.215523E-15
  2041   0.223592E+03  -0.176110E+02  -0.419614E-09  -0.176110E+02   0.602733E+01  -0.280479E-10  -0.419614E-09  -0.280479E-10   0.215011E-15
  2042   0.223604E+03  -0.174670E+02  -0.392030E-09  -0.174670E+02   0.596696E+01  -0.289506E-10  -0.392030E-09  -0.289506E-10   0.214500E-15
  2043   0.223594E+03  -0.173192E+02  -0.365738E-09  -0.173192E+02   0.590720E+01  -0.297241E-10  -0.365738E-09  -0.297241E-10   0.213990E-15
  2044   0.223592E+03  -0.171697E+02  -0.340840E-09  -0.171697E+02   0.584805E+01  -0.303616E-10  -0.340840E-09  -0.303616E-10   0.213482E-15
  2045   0.223569E+03  -0.170177E+02  -0.317443E-09  -0.170177E+02   0.578959E+01  -0.308562E-10  -0.317443E-09  -0.308562E-10   0.212975E-15
  2046   0.223546E+03  -0.168639E+02  -0.295650E-09  -0.168639E+02   0.573181E+01  -0.312012E-10  -0.295650E-09  -0.312012E-10   0.212469E-15
  2047   0.223501E+03  -0.167078E+02  -0.275566E-09  -0.167078E+02   0.567473E+01  -0.313896E-10  -0.275566E-09  -0.313896E-10   0.211965E-15
  2048   0.223449E+03  -0.165484E+02  -0.257296E-09  -0.165484E+02   0.561840E+01  -0.314146E-10  -0.257296E-09  -0.314146E-10   0.211462E-15
  2049   0.223390E+03  -0.163880E+02  -0.240945E-09  -0.163880E+02   0.556285E+01  -0.312695E-10  -0.240945E-09  -0.312695E-10   0.210960E-15
  2050   0.223317E+03  -0.162244E+02  -0.226616E-09  -0.162244E+02   0.550798E+01  -0.309472E-10  -0.226616E-09  -0.309472E-10   0.210460E-15
  2051   0.223222E+03  -0.160598E+02  -0.214386E-09  -0.160598E+02   0.545388E+01  -0.304435E-10  -0.214386E-09  -0.304435E-10   0.209961E-15
  2052   0.223134E+03  -0.158927E+02  -0.204207E-09  -0.158927E+02   0.540061E+01  -0.297633E-10  -0.204207E-09  -0.297633E-10   0.209463E-15
  2053   0.223025E+03  -0.157232E+02  -0.196006E-09  -0.157232E+02   0.534812E+01  -0.289143E-10  -0.196006E-09  -0.289143E-10   0.208967E-15
  2054   0.222909E+03  -0.155526E+02  -0.189706E-09  -0.155526E+02   0.529640E+01  -0.279040E-10  -0.189706E-09  -0.279040E-10   0.208472E-15
  2055   0.222778E+03  -0.153803E+02  -0.185233E-09  -0.153803E+02   0.524544E+01  -0.267398E-10  -0.185233E-09  -0.267398E-10   0.207978E-15
  2056   0.222640E+03  -0.152063E+02  -0.182510E-09  -0.152063E+02   0.519541E+01  -0.254294E-10  -0.182510E-09  -0.254294E-10   0.207485E-15
  2057   0.222495E+03  -0.150298E+02  -0.181463E-09  -0.150298E+02   0.514622E+01  -0.239802E-10  -0.181463E-09  -0.239802E-10   0.206994E-15
  2058   0.222335E+03  -0.148530E+02  -0.182016E-09  -0.148530E+02   0.509781E+01  -0.223998E-10  -0.182016E-09  -0.223998E-10   0.206504E-15
  2059   0.222168E+03  -0.146738E+02  -0.184093E-09  -0.146738E+02   0.505032E+01  -0.206956E-10  -0.184093E-09  -0.206956E-10   0.206016E-15
  2060   0.221986E+03  -0.144928E+02  -0.187620E-09  -0.144928E+02   0.500353E+01  -0.188753E-10  -0.187620E-09  -0.188753E-10   0.205528E-15
  2061   0.221798E+03  -0.143108E+02  -0.192520E-09  -0.143108E+02   0.495775E+01  -0.169462E-10  -0.192520E-09  -0.169462E-10   0.205042E-15
  2062   0.221594E+03  -0.141279E+02  -0.198720E-09  -0.141279E+02   0.491289E+01  -0.149161E-10  -0.198720E-09  -0.149161E-10   0.204557E-15
  2063   0.221383E+03  -0.139432E+02  -0.206142E-09  -0.139432E+02   0.486889E+01  -0.127923E-10  -0.206142E-09  -0.127923E-10   0.204073E-15
  2064   0.221151E+03  -0.137574E+02  -0.214712E-09  -0.137574E+02   0.482581E+01  -0.105824E-10  -0.214712E-09  -0.105824E-10   0.203591E-15
  2065   0.220910E+03  -0.135707E+02  -0.224354E-09  -0.135707E+02   0.478367E+01  -0.829396E-11  -0.224354E-09  -0.829396E-11   0.203110E-15
  2066   0.220670E+03  -0.133838E+02  -0.234994E-09  -0.133838E+02   0.474246E+01  -0.593446E-11  -0.234994E-09  -0.593446E-11   0.202630E-15
  2067   0.220408E+03  -0.131951E+02  -0.246555E-09  -0.131951E+02   0.470212E+01  -0.351143E-11  -0.246555E-09  -0.351143E-11   0.202151E-15
  2068   0.220131E+03  -0.130062E+02  -0.258962E-09  -0.130062E+02   0.466270E+01  -0.103240E-11  -0.258962E-09  -0.103240E-11   0.201674E-15
  2069   0.219854E+03  -0.128155E+02  -0.272141E-09  -0.128155E+02   0.462430E+01   0.149510E-11  -0.272141E-09   0.149510E-11   0.201198E-15
  2070   0.219555E+03  -0.126253E+02  -0.286014E-09  -0.126253E+02   0.458684E+01   0.406356E-11  -0.286014E-09   0.406356E-11   0.200723E-15
  2071   0.219249E+03  -0.124341E+02  -0.300508E-09  -0.124341E+02   0.455031E+01   0.666545E-11  -0.300508E-09   0.666545E-11   0.200249E-15
  2072   0.218934E+03  -0.122419E+02  -0.315547E-09  -0.122419E+02   0.451481E+01   0.929325E-11  -0.315547E-09   0.929325E-11   0.199776E-15
  2073   0.218606E+03  -0.120495E+02  -0.331055E-09  -0.120495E+02   0.448024E+01   0.119394E-10  -0.331055E-09   0.119394E-10   0.199305E-15
  2074   0.218269E+03  -0.118568E+02  -0.346957E-09  -0.118568E+02   0.444661E+01   0.145965E-10  -0.346957E-09   0.145965E-10   0.198835E-15
  2075   0.217918E+03  -0.116631E+02  -0.363177E-09  -0.116631E+02   0.441393E+01   0.172568E-10  -0.363177E-09   0.172568E-10   0.198366E-15
  2076   0.217552E+03  -0.114692E+02  -0.379641E-09  -0.114692E+02   0.438228E+01   0.199130E-10  -0.379641E-09   0.199130E-10   0.197898E-15
  2077   0.217185E+03  -0.112758E+02  -0.396273E-09  -0.112758E+02   0.435164E+01   0.225575E-10  -0.396273E-09   0.225575E-10   0.197431E-15
  2078   0.216804E+03  -0.110813E+02  -0.412997E-09  -0.110813E+02   0.432195E+01   0.251827E-10  -0.412997E-09   0.251827E-10   0.196966E-15
  2079   0.216393E+03  -0.108874E+02  -0.429738E-09  -0.108874E+02   0.429328E+01   0.277812E-10  -0.429738E-09   0.277812E-10   0.196502E-15
  2080   0.215996E+03  -0.106924E+02  -0.446421E-09  -0.106924E+02   0.426557E+01   0.303453E-10  -0.446421E-09   0.303453E-10   0.196038E-15
  2081   0.215577E+03  -0.104987E+02  -0.462970E-09  -0.104987E+02   0.423895E+01   0.328677E-10  -0.462970E-09   0.328677E-10   0.195576E-15
  2082   0.215151E+03  -0.103040E+02  -0.479310E-09  -0.103040E+02   0.421322E+01   0.353407E-10  -0.479310E-09   0.353407E-10   0.195116E-15
  2083   0.214717E+03  -0.101113E+02  -0.495365E-09  -0.101113E+02   0.418851E+01   0.377569E-10  -0.495365E-09   0.377569E-10   0.194656E-15
  2084   0.214260E+03  -0.991760E+01  -0.511061E-09  -0.991760E+01   0.416491E+01   0.401087E-10  -0.511061E-09   0.401087E-10   0.194198E-15
  2085   0.213810E+03  -0.972363E+01  -0.526322E-09  -0.972363E+01   0.414219E+01   0.423886E-10  -0.526322E-09   0.423886E-10   0.193740E-15
  2086   0.213338E+03  -0.953016E+01  -0.541072E-09  -0.953016E+01   0.412050E+01   0.445891E-10  -0.541072E-09   0.445891E-10   0.193284E-15
  2087   0.212858E+03  -0.933791E+01  -0.555236E-09  -0.933791E+01   0.409985E+01   0.467026E-10  -0.555236E-09   0.467026E-10   0.192829E-15
  2088   0.212363E+03  -0.914616E+01  -0.568739E-09  -0.914616E+01   0.408016E+01   0.487216E-10  -0.568739E-09   0.487216E-10   0.192375E-15
  2089   0.211868E+03  -0.895416E+01  -0.581505E-09  -0.895416E+01   0.406150E+01   0.506386E-10  -0.581505E-09   0.506386E-10   0.191922E-15
  2090   0.211350E+03  -0.876339E+01  -0.593458E-09  -0.876339E+01   0.404381E+01   0.524461E-10  -0.593458E-09   0.524461E-10   0.191470E-15
  2091   0.210839E+03  -0.857312E+01  -0.604525E-09  -0.857312E+01   0.402716E+01   0.541366E-10  -0.604525E-09   0.541366E-10   0.191020E-15
  2092   0.210305E+03  -0.838407E+01  -0.614628E-09  -0.838407E+01   0.401140E+01   0.557025E-10  -0.614628E-09   0.557025E-10   0.190570E-15
  2093   0.209757E+03  -0.819404E+01  -0.623694E-09  -0.819404E+01   0.399669E+01   0.571363E-10  -0.623694E-09   0.571363E-10   0.190122E-15
  2094   0.209207E+03  -0.800598E+01  -0.631645E-09  -0.800598E+01   0.398301E+01   0.584304E-10  -0.631645E-09   0.584304E-10   0.189675E-15
  2095   0.208650E+03  -0.781915E+01  -0.638408E-09  -0.781915E+01   0.397023E+01   0.595774E-10  -0.638408E-09   0.595774E-10   0.189228E-15
  2096   0.208077E+03  -0.763371E+01  -0.643907E-09  -0.763371E+01   0.395857E+01   0.605698E-10  -0.643907E-09   0.605698E-10   0.188783E-15
  2097   0.207497E+03  -0.744869E+01  -0.648065E-09  -0.744869E+01   0.394774E+01   0.613999E-10  -0.648065E-09   0.613999E-10   0.188339E-15
  2098   0.206909E+03  -0.726527E+01  -0.650809E-09  -0.726527E+01   0.393795E+01   0.620604E-10  -0.650809E-09   0.620604E-10   0.187896E-15
  2099   0.206312E+03  -0.708190E+01  -0.652061E-09  -0.708190E+01   0.392906E+01   0.625436E-10  -0.652061E-09   0.625436E-10   0.187454E-15
  2100   0.205708E+03  -0.690088E+01  -0.651748E-09  -0.690088E+01   0.392130E+01   0.628420E-10  -0.651748E-09   0.628420E-10   0.187014E-15
  2101   0.205088E+03  -0.672072E+01  -0.649817E-09  -0.672072E+01   0.391437E+01   0.629505E-10  -0.649817E-09   0.629505E-10   0.186574E-15
  2102   0.204460E+03  -0.654181E+01  -0.646307E-09  -0.654181E+01   0.390842E+01   0.628733E-10  -0.646307E-09   0.628733E-10   0.186135E-15
  2103   0.203825E+03  -0.636436E+01  -0.641282E-09  -0.636436E+01   0.390337E+01   0.626169E-10  -0.641282E-09   0.626169E-10   0.185697E-15
  2104   0.203188E+03  -0.618831E+01  -0.634803E-09  -0.618831E+01   0.389931E+01   0.621878E-10  -0.634803E-09   0.621878E-10   0.185261E-15
  2105   0.202529E+03  -0.601374E+01  -0.626935E-09  -0.601374E+01   0.389607E+01   0.615927E-10  -0.626935E-09   0.615927E-10   0.184825E-15
  2106   0.201869E+03  -0.584073E+01  -0.617738E-09  -0.584073E+01   0.389390E+01   0.608381E-10  -0.617738E-09   0.608381E-10   0.184391E-15
  2107   0.201201E+03  -0.566935E+01  -0.607277E-09  -0.566935E+01   0.389256E+01   0.599305E-10  -0.607277E-09   0.599305E-10   0.183958E-15
  2108   0.200518E+03  -0.549962E+01  -0.595614E-09  -0.549962E+01   0.389213E+01   0.588765E-10  -0.595614E-09   0.588765E-10   0.183525E-15
  2109   0.199841E+03  -0.533154E+01  -0.582812E-09  -0.533154E+01   0.389262E+01   0.576827E-10  -0.582812E-09   0.576827E-10   0.183094E-15
  2110   0.199149E+03  -0.516527E+01  -0.568933E-09  -0.516527E+01   0.389402E+01   0.563555E-10  -0.568933E-09   0.563555E-10   0.182664E-15
  2111   0.198449E+03  -0.500080E+01  -0.554041E-09  -0.500080E+01   0.389619E+01   0.549016E-10  -0.554041E-09   0.549016E-10   0.182235E-15
  2112   0.197740E+03  -0.483814E+01  -0.538197E-09  -0.483814E+01   0.389934E+01   0.533275E-10  -0.538197E-09   0.533275E-10   0.181807E-15
  2113   0.197024E+03  -0.467753E+01  -0.521465E-09  -0.467753E+01   0.390320E+01   0.516398E-10  -0.521465E-09   0.516398E-10   0.181380E-15
  2114   0.196306E+03  -0.451881E+01  -0.503908E-09  -0.451881E+01   0.390797E+01   0.498450E-10  -0.503908E-09   0.498450E-10   0.180955E-15
  2115   0.195574E+03  -0.436208E+01  -0.485588E-09  -0.436208E+01   0.391366E+01   0.479497E-10  -0.485588E-09   0.479497E-10   0.180530E-15
  2116   0.194848E+03  -0.420740E+01  -0.466568E-09  -0.420740E+01   0.392027E+01   0.459604E-10  -0.466568E-09   0.459604E-10   0.180106E-15
  2117   0.194106E+03  -0.405501E+01  -0.446911E-09  -0.405501E+01   0.392787E+01   0.438837E-10  -0.446911E-09   0.438837E-10   0.179684E-15
  2118   0.193356E+03  -0.390453E+01  -0.426679E-09  -0.390453E+01   0.393596E+01   0.417261E-10  -0.426679E-09   0.417261E-10   0.179263E-15
  2119   0.192606E+03  -0.375636E+01  -0.405936E-09  -0.375636E+01   0.394497E+01   0.394943E-10  -0.405936E-09   0.394943E-10   0.178842E-15
  2120   0.191840E+03  -0.361034E+01  -0.384744E-09  -0.361034E+01   0.395468E+01   0.371946E-10  -0.384744E-09   0.371946E-10   0.178423E-15
  2121   0.191073E+03  -0.346670E+01  -0.363165E-09  -0.346670E+01   0.396532E+01   0.348338E-10  -0.363165E-09   0.348338E-10   0.178005E-15
  2122   0.190297E+03  -0.332530E+01  -0.341264E-09  -0.332530E+01   0.397659E+01   0.324183E-10  -0.341264E-09   0.324183E-10   0.177589E-15
  2123   0.189522E+03  -0.318629E+01  -0.319101E-09  -0.318629E+01   0.398864E+01   0.299548E-10  -0.319101E-09   0.299548E-10   0.177173E-15
  2124   0.188745E+03  -0.304960E+01  -0.296741E-09  -0.304960E+01   0.400140E+01   0.274496E-10  -0.296741E-09   0.274496E-10   0.176758E-15
  2125   0.187952E+03  -0.291532E+01  -0.274245E-09  -0.291532E+01   0.401501E+01   0.249096E-10  -0.274245E-09   0.249096E-10   0.176345E-15
  2126   0.187167E+03  -0.278352E+01  -0.251677E-09  -0.278352E+01   0.402911E+01   0.223411E-10  -0.251677E-09   0.223411E-10   0.175932E-15
  2127   0.186365E+03  -0.265429E+01  -0.229099E-09  -0.265429E+01   0.404415E+01   0.197507E-10  -0.229099E-09   0.197507E-10   0.175521E-15
  2128   0.185570E+03  -0.252747E+01  -0.206574E-09  -0.252747E+01   0.405975E+01   0.171450E-10  -0.206574E-09   0.171450E-10   0.175111E-15
  2129   0.184760E+03  -0.240323E+01  -0.184165E-09  -0.240323E+01   0.407598E+01   0.145305E-10  -0.184165E-09   0.145305E-10   0.174702E-15
  2130   0.183949E+03  -0.228156E+01  -0.161935E-09  -0.228156E+01   0.409294E+01   0.119138E-10  -0.161935E-09   0.119138E-10   0.174294E-15
  2131   0.183136E+03  -0.216256E+01  -0.139946E-09  -0.216256E+01   0.411068E+01   0.930152E-11  -0.139946E-09   0.930152E-11   0.173888E-15
  2132   0.182323E+03  -0.204607E+01  -0.118261E-09  -0.204607E+01   0.412891E+01   0.670010E-11  -0.118261E-09   0.670010E-11   0.173482E-15
  2133   0.181502E+03  -0.193239E+01  -0.969432E-10  -0.193239E+01   0.414787E+01   0.411613E-11  -0.969432E-10   0.411613E-11   0.173078E-15
  2134   0.180679E+03  -0.182139E+01  -0.760548E-10  -0.182139E+01   0.416739E+01   0.155617E-11  -0.760548E-10   0.155617E-11   0.172675E-15
  2135   0.179849E+03  -0.171293E+01  -0.556588E-10  -0.171293E+01   0.418756E+01  -0.973232E-12  -0.556588E-10  -0.973232E-12   0.172273E-15
  2136   0.179017E+03  -0.160744E+01  -0.358179E-10  -0.160744E+01   0.420815E+01  -0.346551E-11  -0.358179E-10  -0.346551E-11   0.171872E-15
