#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1894   0.204152E+03  -0.160977E+02   0.106212E-05  -0.160977E+02   0.111979E+02  -0.140187E-06   0.106212E-05  -0.140187E-06   0.983680E-09
  1895   0.204166E+03  -0.162721E+02   0.106111E-05  -0.162721E+02   0.111633E+02  -0.140723E-06   0.106111E-05  -0.140723E-06   0.982298E-09
  1896   0.204191E+03  -0.164434E+02   0.106075E-05  -0.164434E+02   0.111275E+02  -0.141236E-06   0.106075E-05  -0.141236E-06   0.980918E-09
  1897   0.204228E+03  -0.166117E+02   0.106111E-05  -0.166117E+02   0.110905E+02  -0.141726E-06   0.106111E-05  -0.141726E-06   0.979540E-09
  1898   0.204275E+03  -0.167768E+02   0.106223E-05  -0.167768E+02   0.110523E+02  -0.142192E-06   0.106223E-05  -0.142192E-06   0.978164E-09
  1899   0.204332E+03  -0.169385E+02   0.106418E-05  -0.169385E+02   0.110130E+02  -0.142634E-06   0.106418E-05  -0.142634E-06   0.976791E-09
  1900   0.204399E+03  -0.170967E+02   0.106701E-05  -0.170967E+02   0.109726E+02  -0.143050E-06   0.106701E-05  -0.143050E-06   0.975419E-09
  1901   0.204476E+03  -0.172514E+02   0.107077E-05  -0.172514E+02   0.109310E+02  -0.143440E-06   0.107077E-05  -0.143440E-06   0.974050E-09
  1902   0.204562E+03  -0.174025E+02   0.107542E-05  -0.174025E+02   0.108883E+02  -0.143803E-06   0.107542E-05  -0.143803E-06   0.972682E-09
  1903   0.204657E+03  -0.175500E+02   0.108092E-05  -0.175500E+02   0.108446E+02  -0.144136E-06   0.108092E-05  -0.144136E-06   0.971317E-09
  1904   0.204761E+03  -0.176939E+02   0.108722E-05  -0.176939E+02   0.107997E+02  -0.144439E-06   0.108722E-05  -0.144439E-06   0.969954E-09
  1905   0.204875E+03  -0.178341E+02   0.109427E-05  -0.178341E+02   0.107537E+02  -0.144710E-06   0.109427E-05  -0.144710E-06   0.968592E-09
  1906   0.204997E+03  -0.179707E+02   0.110204E-05  -0.179707E+02   0.107067E+02  -0.144947E-06   0.110204E-05  -0.144947E-06   0.967233E-09
  1907   0.205127E+03  -0.181036E+02   0.111046E-05  -0.181036E+02   0.106587E+02  -0.145148E-06   0.111046E-05  -0.145148E-06   0.965876E-09
  1908   0.205266E+03  -0.182328E+02   0.111949E-05  -0.182328E+02   0.106097E+02  -0.145312E-06   0.111949E-05  -0.145312E-06   0.964521E-09
  1909   0.205413E+03  -0.183582E+02   0.112909E-05  -0.183582E+02   0.105596E+02  -0.145438E-06   0.112909E-05  -0.145438E-06   0.963168E-09
  1910   0.205569E+03  -0.184800E+02   0.113921E-05  -0.184800E+02   0.105085E+02  -0.145523E-06   0.113921E-05  -0.145523E-06   0.961817E-09
  1911   0.205731E+03  -0.185980E+02   0.114980E-05  -0.185980E+02   0.104564E+02  -0.145566E-06   0.114980E-05  -0.145566E-06   0.960468E-09
  1912   0.205902E+03  -0.187121E+02   0.116082E-05  -0.187121E+02   0.104034E+02  -0.145566E-06   0.116082E-05  -0.145566E-06   0.959122E-09
  1913   0.206079E+03  -0.188226E+02   0.117222E-05  -0.188226E+02   0.103494E+02  -0.145521E-06   0.117222E-05  -0.145521E-06   0.957777E-09
  1914   0.206264E+03  -0.189291E+02   0.118395E-05  -0.189291E+02   0.102945E+02  -0.145429E-06   0.118395E-05  -0.145429E-06   0.956434E-09
  1915   0.206455E+03  -0.190319E+02   0.119596E-05  -0.190319E+02   0.102387E+02  -0.145289E-06   0.119596E-05  -0.145289E-06   0.955093E-09
  1916   0.206653E+03  -0.191308E+02   0.120821E-05  -0.191308E+02   0.101819E+02  -0.145098E-06   0.120821E-05  -0.145098E-06   0.953755E-09
  1917   0.206858E+03  -0.192258E+02   0.122065E-05  -0.192258E+02   0.101243E+02  -0.144857E-06   0.122065E-05  -0.144857E-06   0.952418E-09
  1918   0.207068E+03  -0.193169E+02   0.123324E-05  -0.193169E+02   0.100657E+02  -0.144562E-06   0.123324E-05  -0.144562E-06   0.951083E-09
  1919   0.207285E+03  -0.194041E+02   0.124593E-05  -0.194041E+02   0.100065E+02  -0.144213E-06   0.124593E-05  -0.144213E-06   0.949751E-09
  1920   0.207507E+03  -0.194874E+02   0.125866E-05  -0.194874E+02   0.994634E+01  -0.143807E-06   0.125866E-05  -0.143807E-06   0.948420E-09
  1921   0.207734E+03  -0.195667E+02   0.127140E-05  -0.195667E+02   0.988544E+01  -0.143343E-06   0.127140E-05  -0.143343E-06   0.947091E-09
  1922   0.207966E+03  -0.196421E+02   0.128409E-05  -0.196421E+02   0.982372E+01  -0.142820E-06   0.128409E-05  -0.142820E-06   0.945765E-09
  1923   0.208203E+03  -0.197134E+02   0.129670E-05  -0.197134E+02   0.976135E+01  -0.142236E-06   0.129670E-05  -0.142236E-06   0.944440E-09
  1924   0.208445E+03  -0.197808E+02   0.130917E-05  -0.197808E+02   0.969829E+01  -0.141589E-06   0.130917E-05  -0.141589E-06   0.943117E-09
  1925   0.208690E+03  -0.198441E+02   0.132145E-05  -0.198441E+02   0.963448E+01  -0.140878E-06   0.132145E-05  -0.140878E-06   0.941797E-09
  1926   0.208939E+03  -0.199035E+02   0.133350E-05  -0.199035E+02   0.957003E+01  -0.140101E-06   0.133350E-05  -0.140101E-06   0.940478E-09
  1927   0.209193E+03  -0.199587E+02   0.134528E-05  -0.199587E+02   0.950496E+01  -0.139257E-06   0.134528E-05  -0.139257E-06   0.939161E-09
  1928   0.209449E+03  -0.200100E+02   0.135673E-05  -0.200100E+02   0.943929E+01  -0.138343E-06   0.135673E-05  -0.138343E-06   0.937847E-09
  1929   0.209708E+03  -0.200571E+02   0.136781E-05  -0.200571E+02   0.937298E+01  -0.137359E-06   0.136781E-05  -0.137359E-06   0.936534E-09
  1930   0.209970E+03  -0.201002E+02   0.137847E-05  -0.201002E+02   0.930612E+01  -0.136302E-06   0.137847E-05  -0.136302E-06   0.935223E-09
  1931   0.210234E+03  -0.201391E+02   0.138866E-05  -0.201391E+02   0.923874E+01  -0.135171E-06   0.138866E-05  -0.135171E-06   0.933915E-09
  1932   0.210498E+03  -0.201739E+02   0.139834E-05  -0.201739E+02   0.917093E+01  -0.133965E-06   0.139834E-05  -0.133965E-06   0.932608E-09
  1933   0.210766E+03  -0.202047E+02   0.140747E-05  -0.202047E+02   0.910258E+01  -0.132682E-06   0.140747E-05  -0.132682E-06   0.931303E-09
  1934   0.211034E+03  -0.202313E+02   0.141598E-05  -0.202313E+02   0.903379E+01  -0.131321E-06   0.141598E-05  -0.131321E-06   0.930000E-09
  1935   0.211303E+03  -0.202538E+02   0.142385E-05  -0.202538E+02   0.896457E+01  -0.129878E-06   0.142385E-05  -0.129878E-06   0.928699E-09
  1936   0.211572E+03  -0.202722E+02   0.143101E-05  -0.202722E+02   0.889495E+01  -0.128354E-06   0.143101E-05  -0.128354E-06   0.927400E-09
  1937   0.211841E+03  -0.202863E+02   0.143743E-05  -0.202863E+02   0.882503E+01  -0.126747E-06   0.143743E-05  -0.126747E-06   0.926103E-09
  1938   0.212110E+03  -0.202964E+02   0.144305E-05  -0.202964E+02   0.875476E+01  -0.125054E-06   0.144305E-05  -0.125054E-06   0.924808E-09
  1939   0.212379E+03  -0.203023E+02   0.144783E-05  -0.203023E+02   0.868425E+01  -0.123275E-06   0.144783E-05  -0.123275E-06   0.923514E-09
  1940   0.212645E+03  -0.203040E+02   0.145173E-05  -0.203040E+02   0.861343E+01  -0.121408E-06   0.145173E-05  -0.121408E-06   0.922223E-09
  1941   0.212911E+03  -0.203017E+02   0.145469E-05  -0.203017E+02   0.854242E+01  -0.119450E-06   0.145469E-05  -0.119450E-06   0.920934E-09
  1942   0.213174E+03  -0.202951E+02   0.145667E-05  -0.202951E+02   0.847123E+01  -0.117401E-06   0.145667E-05  -0.117401E-06   0.919646E-09
  1943   0.213436E+03  -0.202844E+02   0.145762E-05  -0.202844E+02   0.839989E+01  -0.115259E-06   0.145762E-05  -0.115259E-06   0.918361E-09
  1944   0.213695E+03  -0.202695E+02   0.145750E-05  -0.202695E+02   0.832842E+01  -0.113022E-06   0.145750E-05  -0.113022E-06   0.917077E-09
  1945   0.213950E+03  -0.202505E+02   0.145626E-05  -0.202505E+02   0.825685E+01  -0.110689E-06   0.145626E-05  -0.110689E-06   0.915796E-09
  1946   0.214202E+03  -0.202273E+02   0.145384E-05  -0.202273E+02   0.818521E+01  -0.108258E-06   0.145384E-05  -0.108258E-06   0.914516E-09
  1947   0.214450E+03  -0.202000E+02   0.145021E-05  -0.202000E+02   0.811359E+01  -0.105728E-06   0.145021E-05  -0.105728E-06   0.913238E-09
  1948   0.214693E+03  -0.201685E+02   0.144532E-05  -0.201685E+02   0.804194E+01  -0.103096E-06   0.144532E-05  -0.103096E-06   0.911962E-09
  1949   0.214932E+03  -0.201328E+02   0.143912E-05  -0.201328E+02   0.797036E+01  -0.100362E-06   0.143912E-05  -0.100362E-06   0.910688E-09
  1950   0.215164E+03  -0.200931E+02   0.143156E-05  -0.200931E+02   0.789881E+01  -0.975235E-07   0.143156E-05  -0.975235E-07   0.909416E-09
  1951   0.215392E+03  -0.200492E+02   0.142261E-05  -0.200492E+02   0.782737E+01  -0.945802E-07   0.142261E-05  -0.945802E-07   0.908145E-09
  1952   0.215614E+03  -0.200012E+02   0.141229E-05  -0.200012E+02   0.775605E+01  -0.915365E-07   0.141229E-05  -0.915365E-07   0.906877E-09
  1953   0.215830E+03  -0.199492E+02   0.140063E-05  -0.199492E+02   0.768492E+01  -0.883978E-07   0.140063E-05  -0.883978E-07   0.905610E-09
  1954   0.216039E+03  -0.198931E+02   0.138765E-05  -0.198931E+02   0.761398E+01  -0.851696E-07   0.138765E-05  -0.851696E-07   0.904346E-09
  1955   0.216243E+03  -0.198330E+02   0.137338E-05  -0.198330E+02   0.754314E+01  -0.818573E-07   0.137338E-05  -0.818573E-07   0.903083E-09
  1956   0.216441E+03  -0.197689E+02   0.135787E-05  -0.197689E+02   0.747248E+01  -0.784664E-07   0.135787E-05  -0.784664E-07   0.901822E-09
  1957   0.216632E+03  -0.197010E+02   0.134113E-05  -0.197010E+02   0.740207E+01  -0.750024E-07   0.134113E-05  -0.750024E-07   0.900563E-09
  1958   0.216817E+03  -0.196290E+02   0.132319E-05  -0.196290E+02   0.733191E+01  -0.714707E-07   0.132319E-05  -0.714707E-07   0.899306E-09
  1959   0.216995E+03  -0.195533E+02   0.130410E-05  -0.195533E+02   0.726199E+01  -0.678768E-07   0.130410E-05  -0.678768E-07   0.898051E-09
  1960   0.217167E+03  -0.194737E+02   0.128386E-05  -0.194737E+02   0.719224E+01  -0.642261E-07   0.128386E-05  -0.642261E-07   0.896797E-09
  1961   0.217332E+03  -0.193903E+02   0.126253E-05  -0.193903E+02   0.712279E+01  -0.605241E-07   0.126253E-05  -0.605241E-07   0.895545E-09
  1962   0.217490E+03  -0.193031E+02   0.124012E-05  -0.193031E+02   0.705366E+01  -0.567763E-07   0.124012E-05  -0.567763E-07   0.894296E-09
  1963   0.217642E+03  -0.192123E+02   0.121666E-05  -0.192123E+02   0.698475E+01  -0.529881E-07   0.121666E-05  -0.529881E-07   0.893048E-09
  1964   0.217786E+03  -0.191177E+02   0.119219E-05  -0.191177E+02   0.691614E+01  -0.491649E-07   0.119219E-05  -0.491649E-07   0.891802E-09
  1965   0.217922E+03  -0.190195E+02   0.116674E-05  -0.190195E+02   0.684783E+01  -0.453123E-07   0.116674E-05  -0.453123E-07   0.890557E-09
  1966   0.218052E+03  -0.189178E+02   0.114033E-05  -0.189178E+02   0.677988E+01  -0.414356E-07   0.114033E-05  -0.414356E-07   0.889315E-09
  1967   0.218174E+03  -0.188124E+02   0.111300E-05  -0.188124E+02   0.671222E+01  -0.375405E-07   0.111300E-05  -0.375405E-07   0.888074E-09
  1968   0.218288E+03  -0.187037E+02   0.108477E-05  -0.187037E+02   0.664500E+01  -0.336322E-07   0.108477E-05  -0.336322E-07   0.886836E-09
  1969   0.218395E+03  -0.185914E+02   0.105567E-05  -0.185914E+02   0.657806E+01  -0.297163E-07   0.105567E-05  -0.297163E-07   0.885599E-09
  1970   0.218493E+03  -0.184759E+02   0.102575E-05  -0.184759E+02   0.651163E+01  -0.257982E-07   0.102575E-05  -0.257982E-07   0.884364E-09
  1971   0.218584E+03  -0.183569E+02   0.995012E-06  -0.183569E+02   0.644561E+01  -0.218834E-07   0.995012E-06  -0.218834E-07   0.883130E-09
  1972   0.218666E+03  -0.182348E+02   0.963504E-06  -0.182348E+02   0.638002E+01  -0.179774E-07   0.963504E-06  -0.179774E-07   0.881899E-09
  1973   0.218740E+03  -0.181094E+02   0.931250E-06  -0.181094E+02   0.631485E+01  -0.140856E-07   0.931250E-06  -0.140856E-07   0.880669E-09
  1974   0.218806E+03  -0.179808E+02   0.898281E-06  -0.179808E+02   0.625016E+01  -0.102134E-07   0.898281E-06  -0.102134E-07   0.879441E-09
  1975   0.218863E+03  -0.178492E+02   0.864626E-06  -0.178492E+02   0.618596E+01  -0.636639E-08   0.864626E-06  -0.636639E-08   0.878215E-09
  1976   0.218912E+03  -0.177145E+02   0.830316E-06  -0.177145E+02   0.612231E+01  -0.254994E-08   0.830316E-06  -0.254994E-08   0.876991E-09
  1977   0.218951E+03  -0.175768E+02   0.795380E-06  -0.175768E+02   0.605915E+01   0.123047E-08   0.795380E-06   0.123047E-08   0.875768E-09
  1978   0.218981E+03  -0.174362E+02   0.759848E-06  -0.174362E+02   0.599645E+01   0.496937E-08   0.759848E-06   0.496937E-08   0.874548E-09
  1979   0.219001E+03  -0.172927E+02   0.723750E-06  -0.172927E+02   0.593445E+01   0.866131E-08   0.723750E-06   0.866131E-08   0.873329E-09
  1980   0.219013E+03  -0.171464E+02   0.687117E-06  -0.171464E+02   0.587292E+01   0.123008E-07   0.687117E-06   0.123008E-07   0.872112E-09
  1981   0.219015E+03  -0.169975E+02   0.649977E-06  -0.169975E+02   0.581208E+01   0.158825E-07   0.649977E-06   0.158825E-07   0.870896E-09
  1982   0.219007E+03  -0.168460E+02   0.612362E-06  -0.168460E+02   0.575184E+01   0.194007E-07   0.612362E-06   0.194007E-07   0.869683E-09
  1983   0.218990E+03  -0.166919E+02   0.574300E-06  -0.166919E+02   0.569221E+01   0.228502E-07   0.574300E-06   0.228502E-07   0.868471E-09
  1984   0.218962E+03  -0.165354E+02   0.535822E-06  -0.165354E+02   0.563334E+01   0.262255E-07   0.535822E-06   0.262255E-07   0.867261E-09
  1985   0.218925E+03  -0.163764E+02   0.496958E-06  -0.163764E+02   0.557513E+01   0.295210E-07   0.496958E-06   0.295210E-07   0.866053E-09
  1986   0.218877E+03  -0.162152E+02   0.457737E-06  -0.162152E+02   0.551760E+01   0.327313E-07   0.457737E-06   0.327313E-07   0.864846E-09
  1987   0.218820E+03  -0.160518E+02   0.418189E-06  -0.160518E+02   0.546088E+01   0.358510E-07   0.418189E-06   0.358510E-07   0.863642E-09
  1988   0.218751E+03  -0.158862E+02   0.378345E-06  -0.158862E+02   0.540490E+01   0.388746E-07   0.378345E-06   0.388746E-07   0.862439E-09
  1989   0.218672E+03  -0.157186E+02   0.338234E-06  -0.157186E+02   0.534972E+01   0.417966E-07   0.338234E-06   0.417966E-07   0.861237E-09
  1990   0.218582E+03  -0.155490E+02   0.297887E-06  -0.155490E+02   0.529528E+01   0.446117E-07   0.297887E-06   0.446117E-07   0.860038E-09
  1991   0.218482E+03  -0.153776E+02   0.257332E-06  -0.153776E+02   0.524171E+01   0.473142E-07   0.257332E-06   0.473142E-07   0.858840E-09
  1992   0.218370E+03  -0.152043E+02   0.216601E-06  -0.152043E+02   0.518894E+01   0.498988E-07   0.216601E-06   0.498988E-07   0.857644E-09
  1993   0.218247E+03  -0.150293E+02   0.175722E-06  -0.150293E+02   0.513704E+01   0.523601E-07   0.175722E-06   0.523601E-07   0.856450E-09
  1994   0.218113E+03  -0.148527E+02   0.134726E-06  -0.148527E+02   0.508608E+01   0.546924E-07   0.134726E-06   0.546924E-07   0.855257E-09
  1995   0.217966E+03  -0.146746E+02   0.936429E-07  -0.146746E+02   0.503598E+01   0.568905E-07   0.936429E-07   0.568905E-07   0.854067E-09
  1996   0.217809E+03  -0.144951E+02   0.525024E-07  -0.144951E+02   0.498674E+01   0.589487E-07   0.525024E-07   0.589487E-07   0.852878E-09
  1997   0.217640E+03  -0.143142E+02   0.113344E-07  -0.143142E+02   0.493850E+01   0.608618E-07   0.113344E-07   0.608618E-07   0.851690E-09
  1998   0.217458E+03  -0.141321E+02  -0.298311E-07  -0.141321E+02   0.489126E+01   0.626242E-07  -0.298311E-07   0.626242E-07   0.850505E-09
  1999   0.217265E+03  -0.139489E+02  -0.709642E-07  -0.139489E+02   0.484495E+01   0.642304E-07  -0.709642E-07   0.642304E-07   0.849321E-09
  2000   0.217059E+03  -0.137646E+02  -0.112035E-06  -0.137646E+02   0.479962E+01   0.656750E-07  -0.112035E-06   0.656750E-07   0.848139E-09
  2001   0.216841E+03  -0.135794E+02  -0.153010E-06  -0.135794E+02   0.475536E+01   0.669543E-07  -0.153010E-06   0.669543E-07   0.846958E-09
  2002   0.216611E+03  -0.133934E+02  -0.193841E-06  -0.133934E+02   0.471214E+01   0.680720E-07  -0.193841E-06   0.680720E-07   0.845779E-09
  2003   0.216368E+03  -0.132065E+02  -0.234475E-06  -0.132065E+02   0.466994E+01   0.690333E-07  -0.234475E-06   0.690333E-07   0.844602E-09
  2004   0.216113E+03  -0.130188E+02  -0.274860E-06  -0.130188E+02   0.462872E+01   0.698439E-07  -0.274860E-06   0.698439E-07   0.843427E-09
  2005   0.215846E+03  -0.128303E+02  -0.314944E-06  -0.128303E+02   0.458863E+01   0.705089E-07  -0.314944E-06   0.705089E-07   0.842253E-09
  2006   0.215567E+03  -0.126411E+02  -0.354675E-06  -0.126411E+02   0.454948E+01   0.710339E-07  -0.354675E-06   0.710339E-07   0.841081E-09
  2007   0.215276E+03  -0.124512E+02  -0.394000E-06  -0.124512E+02   0.451140E+01   0.714242E-07  -0.394000E-06   0.714242E-07   0.839911E-09
  2008   0.214973E+03  -0.122606E+02  -0.432868E-06  -0.122606E+02   0.447436E+01   0.716852E-07  -0.432868E-06   0.716852E-07   0.838742E-09
  2009   0.214657E+03  -0.120695E+02  -0.471225E-06  -0.120695E+02   0.443835E+01   0.718224E-07  -0.471225E-06   0.718224E-07   0.837576E-09
  2010   0.214330E+03  -0.118777E+02  -0.509021E-06  -0.118777E+02   0.440340E+01   0.718410E-07  -0.509021E-06   0.718410E-07   0.836410E-09
  2011   0.213990E+03  -0.116854E+02  -0.546202E-06  -0.116854E+02   0.436943E+01   0.717466E-07  -0.546202E-06   0.717466E-07   0.835247E-09
  2012   0.213639E+03  -0.114926E+02  -0.582716E-06  -0.114926E+02   0.433649E+01   0.715445E-07  -0.582716E-06   0.715445E-07   0.834085E-09
  2013   0.213275E+03  -0.112993E+02  -0.618512E-06  -0.112993E+02   0.430454E+01   0.712401E-07  -0.618512E-06   0.712401E-07   0.832925E-09
  2014   0.212900E+03  -0.111057E+02  -0.653537E-06  -0.111057E+02   0.427365E+01   0.708389E-07  -0.653537E-06   0.708389E-07   0.831766E-09
  2015   0.212513E+03  -0.109117E+02  -0.687738E-06  -0.109117E+02   0.424378E+01   0.703461E-07  -0.687738E-06   0.703461E-07   0.830610E-09
  2016   0.212114E+03  -0.107175E+02  -0.721064E-06  -0.107175E+02   0.421499E+01   0.697673E-07  -0.721064E-06   0.697673E-07   0.829455E-09
  2017   0.211704E+03  -0.105231E+02  -0.753463E-06  -0.105231E+02   0.418717E+01   0.691078E-07  -0.753463E-06   0.691078E-07   0.828301E-09
  2018   0.211282E+03  -0.103286E+02  -0.784881E-06  -0.103286E+02   0.416039E+01   0.683730E-07  -0.784881E-06   0.683730E-07   0.827149E-09
  2019   0.210849E+03  -0.101340E+02  -0.815267E-06  -0.101340E+02   0.413468E+01   0.675683E-07  -0.815267E-06   0.675683E-07   0.825999E-09
  2020   0.210404E+03  -0.993946E+01  -0.844569E-06  -0.993946E+01   0.410996E+01   0.666992E-07  -0.844569E-06   0.666992E-07   0.824851E-09
  2021   0.209949E+03  -0.974491E+01  -0.872734E-06  -0.974491E+01   0.408634E+01   0.657709E-07  -0.872734E-06   0.657709E-07   0.823704E-09
  2022   0.209483E+03  -0.955052E+01  -0.899711E-06  -0.955052E+01   0.406369E+01   0.647889E-07  -0.899711E-06   0.647889E-07   0.822559E-09
  2023   0.209005E+03  -0.935637E+01  -0.925447E-06  -0.935637E+01   0.404210E+01   0.637587E-07  -0.925447E-06   0.637587E-07   0.821415E-09
  2024   0.208517E+03  -0.916241E+01  -0.949889E-06  -0.916241E+01   0.402154E+01   0.626856E-07  -0.949889E-06   0.626856E-07   0.820274E-09
  2025   0.208018E+03  -0.896874E+01  -0.972986E-06  -0.896874E+01   0.400199E+01   0.615749E-07  -0.972986E-06   0.615749E-07   0.819133E-09
  2026   0.207508E+03  -0.877551E+01  -0.994685E-06  -0.877551E+01   0.398347E+01   0.604322E-07  -0.994685E-06   0.604322E-07   0.817995E-09
  2027   0.206987E+03  -0.858268E+01  -0.101493E-05  -0.858268E+01   0.396597E+01   0.592628E-07  -0.101493E-05   0.592628E-07   0.816858E-09
  2028   0.206456E+03  -0.839034E+01  -0.103368E-05  -0.839034E+01   0.394947E+01   0.580721E-07  -0.103368E-05   0.580721E-07   0.815723E-09
  2029   0.205915E+03  -0.819858E+01  -0.105087E-05  -0.819858E+01   0.393398E+01   0.568655E-07  -0.105087E-05   0.568655E-07   0.814589E-09
  2030   0.205363E+03  -0.800749E+01  -0.106646E-05  -0.800749E+01   0.391950E+01   0.556483E-07  -0.106646E-05   0.556483E-07   0.813457E-09
  2031   0.204801E+03  -0.781709E+01  -0.108039E-05  -0.781709E+01   0.390603E+01   0.544261E-07  -0.108039E-05   0.544261E-07   0.812327E-09
  2032   0.204230E+03  -0.762755E+01  -0.109260E-05  -0.762755E+01   0.389355E+01   0.532042E-07  -0.109260E-05   0.532042E-07   0.811198E-09
  2033   0.203648E+03  -0.743888E+01  -0.110306E-05  -0.743888E+01   0.388207E+01   0.519880E-07  -0.110306E-05   0.519880E-07   0.810071E-09
  2034   0.203056E+03  -0.725119E+01  -0.111170E-05  -0.725119E+01   0.387159E+01   0.507829E-07  -0.111170E-05   0.507829E-07   0.808946E-09
  2035   0.202456E+03  -0.706448E+01  -0.111847E-05  -0.706448E+01   0.386210E+01   0.495943E-07  -0.111847E-05   0.495943E-07   0.807822E-09
  2036   0.201846E+03  -0.687893E+01  -0.112332E-05  -0.687893E+01   0.385359E+01   0.484275E-07  -0.112332E-05   0.484275E-07   0.806700E-09
  2037   0.201226E+03  -0.669448E+01  -0.112620E-05  -0.669448E+01   0.384605E+01   0.472881E-07  -0.112620E-05   0.472881E-07   0.805580E-09
