#    L    TT             EE             BB             TE             PP             TP             EP          
  1867   0.278793E+03   0.103216E+02   0.000000E+00  -0.101898E+01   0.114541E-08   0.178153E-05  -0.122847E-06
  1868   0.277464E+03   0.103872E+02   0.000000E+00  -0.110247E+01   0.114378E-08   0.183939E-05  -0.125206E-06
  1869   0.276146E+03   0.104524E+02   0.000000E+00  -0.119093E+01   0.114215E-08   0.189817E-05  -0.127602E-06
  1870   0.274839E+03   0.105171E+02   0.000000E+00  -0.128429E+01   0.114053E-08   0.195776E-05  -0.130031E-06
  1871   0.273545E+03   0.105813E+02   0.000000E+00  -0.138249E+01   0.113891E-08   0.201806E-05  -0.132489E-06
  1872   0.272262E+03   0.106450E+02   0.000000E+00  -0.148545E+01   0.113729E-08   0.207898E-05  -0.134972E-06
  1873   0.270991E+03   0.107082E+02   0.000000E+00  -0.159312E+01   0.113567E-08   0.214040E-05  -0.137473E-06
  1874   0.269733E+03   0.107706E+02   0.000000E+00  -0.170541E+01   0.113405E-08   0.220223E-05  -0.139991E-06
  1875   0.268488E+03   0.108325E+02   0.000000E+00  -0.182224E+01   0.113244E-08   0.226437E-05  -0.142518E-06
  1876   0.267256E+03   0.108937E+02   0.000000E+00  -0.194355E+01   0.113083E-08   0.232672E-05  -0.145053E-06
  1877   0.266037E+03   0.109543E+02   0.000000E+00  -0.206925E+01   0.112922E-08   0.238918E-05  -0.147589E-06
  1878   0.264832E+03   0.110142E+02   0.000000E+00  -0.219926E+01   0.112762E-08   0.245164E-05  -0.150123E-06
  1879   0.263641E+03   0.110733E+02   0.000000E+00  -0.233351E+01   0.112602E-08   0.251401E-05  -0.152649E-06
  1880   0.262463E+03   0.111317E+02   0.000000E+00  -0.247192E+01   0.112442E-08   0.257618E-05  -0.155165E-06
  1881   0.261301E+03   0.111892E+02   0.000000E+00  -0.261441E+01   0.112282E-08   0.263806E-05  -0.157664E-06
  1882   0.260152E+03   0.112459E+02   0.000000E+00  -0.276089E+01   0.112122E-08   0.269953E-05  -0.160143E-06
  1883   0.259019E+03   0.113018E+02   0.000000E+00  -0.291129E+01   0.111963E-08   0.276051E-05  -0.162598E-06
  1884   0.257900E+03   0.113569E+02   0.000000E+00  -0.306552E+01   0.111804E-08   0.282089E-05  -0.165023E-06
  1885   0.256796E+03   0.114110E+02   0.000000E+00  -0.322351E+01   0.111645E-08   0.288057E-05  -0.167415E-06
  1886   0.255708E+03   0.114641E+02   0.000000E+00  -0.338516E+01   0.111487E-08   0.293945E-05  -0.169769E-06
  1887   0.254635E+03   0.115164E+02   0.000000E+00  -0.355041E+01   0.111329E-08   0.299743E-05  -0.172080E-06
  1888   0.253578E+03   0.115677E+02   0.000000E+00  -0.371915E+01   0.111171E-08   0.305440E-05  -0.174344E-06
  1889   0.252536E+03   0.116179E+02   0.000000E+00  -0.389128E+01   0.111013E-08   0.311027E-05  -0.176557E-06
  1890   0.251510E+03   0.116672E+02   0.000000E+00  -0.406671E+01   0.110855E-08   0.316493E-05  -0.178714E-06
  1891   0.250500E+03   0.117154E+02   0.000000E+00  -0.424536E+01   0.110698E-08   0.321829E-05  -0.180811E-06
  1892   0.249508E+03   0.117625E+02   0.000000E+00  -0.442710E+01   0.110541E-08   0.327025E-05  -0.182843E-06
  1893   0.248531E+03   0.118086E+02   0.000000E+00  -0.461186E+01   0.110384E-08   0.332069E-05  -0.184806E-06
  1894   0.247571E+03   0.118535E+02   0.000000E+00  -0.479955E+01   0.110228E-08   0.336953E-05  -0.186696E-06
  1895   0.246627E+03   0.118974E+02   0.000000E+00  -0.499005E+01   0.110072E-08   0.341666E-05  -0.188507E-06
  1896   0.245701E+03   0.119402E+02   0.000000E+00  -0.518327E+01   0.109915E-08   0.346198E-05  -0.190236E-06
  1897   0.244792E+03   0.119818E+02   0.000000E+00  -0.537914E+01   0.109760E-08   0.350539E-05  -0.191878E-06
  1898   0.243899E+03   0.120222E+02   0.000000E+00  -0.557757E+01   0.109604E-08   0.354679E-05  -0.193429E-06
  1899   0.243024E+03   0.120614E+02   0.000000E+00  -0.577845E+01   0.109449E-08   0.358607E-05  -0.194884E-06
  1900   0.242167E+03   0.120993E+02   0.000000E+00  -0.598168E+01   0.109294E-08   0.362315E-05  -0.196239E-06
  1901   0.241326E+03   0.121361E+02   0.000000E+00  -0.618719E+01   0.109139E-08   0.365792E-05  -0.197490E-06
  1902   0.240502E+03   0.121715E+02   0.000000E+00  -0.639486E+01   0.108984E-08   0.369036E-05  -0.198635E-06
  1903   0.239696E+03   0.122058E+02   0.000000E+00  -0.660456E+01   0.108830E-08   0.372046E-05  -0.199675E-06
  1904   0.238908E+03   0.122387E+02   0.000000E+00  -0.681630E+01   0.108676E-08   0.374819E-05  -0.200609E-06
  1905   0.238137E+03   0.122703E+02   0.000000E+00  -0.702981E+01   0.108522E-08   0.377354E-05  -0.201437E-06
  1906   0.237384E+03   0.123006E+02   0.000000E+00  -0.724508E+01   0.108368E-08   0.379651E-05  -0.202157E-06
  1907   0.236649E+03   0.123296E+02   0.000000E+00  -0.746204E+01   0.108215E-08   0.381706E-05  -0.202770E-06
  1908   0.235930E+03   0.123573E+02   0.000000E+00  -0.768047E+01   0.108062E-08   0.383518E-05  -0.203275E-06
  1909   0.235231E+03   0.123837E+02   0.000000E+00  -0.790035E+01   0.107909E-08   0.385087E-05  -0.203672E-06
  1910   0.234548E+03   0.124087E+02   0.000000E+00  -0.812162E+01   0.107756E-08   0.386409E-05  -0.203960E-06
  1911   0.233883E+03   0.124322E+02   0.000000E+00  -0.834405E+01   0.107604E-08   0.387485E-05  -0.204139E-06
  1912   0.233236E+03   0.124545E+02   0.000000E+00  -0.856755E+01   0.107451E-08   0.388311E-05  -0.204208E-06
  1913   0.232607E+03   0.124753E+02   0.000000E+00  -0.879213E+01   0.107299E-08   0.388887E-05  -0.204166E-06
  1914   0.231995E+03   0.124947E+02   0.000000E+00  -0.901756E+01   0.107148E-08   0.389210E-05  -0.204014E-06
  1915   0.231401E+03   0.125127E+02   0.000000E+00  -0.924384E+01   0.106996E-08   0.389280E-05  -0.203751E-06
  1916   0.230825E+03   0.125293E+02   0.000000E+00  -0.947082E+01   0.106845E-08   0.389095E-05  -0.203377E-06
  1917   0.230266E+03   0.125445E+02   0.000000E+00  -0.969834E+01   0.106694E-08   0.388652E-05  -0.202890E-06
  1918   0.229724E+03   0.125582E+02   0.000000E+00  -0.992640E+01   0.106543E-08   0.387951E-05  -0.202291E-06
  1919   0.229201E+03   0.125706E+02   0.000000E+00  -0.101548E+02   0.106392E-08   0.386990E-05  -0.201579E-06
  1920   0.228694E+03   0.125815E+02   0.000000E+00  -0.103835E+02   0.106242E-08   0.385767E-05  -0.200753E-06
  1921   0.228205E+03   0.125909E+02   0.000000E+00  -0.106123E+02   0.106092E-08   0.384281E-05  -0.199814E-06
  1922   0.227734E+03   0.125989E+02   0.000000E+00  -0.108413E+02   0.105942E-08   0.382530E-05  -0.198760E-06
  1923   0.227280E+03   0.126056E+02   0.000000E+00  -0.110701E+02   0.105792E-08   0.380513E-05  -0.197591E-06
  1924   0.226844E+03   0.126108E+02   0.000000E+00  -0.112989E+02   0.105643E-08   0.378227E-05  -0.196307E-06
  1925   0.226424E+03   0.126145E+02   0.000000E+00  -0.115274E+02   0.105493E-08   0.375672E-05  -0.194908E-06
  1926   0.226021E+03   0.126168E+02   0.000000E+00  -0.117556E+02   0.105344E-08   0.372845E-05  -0.193392E-06
  1927   0.225636E+03   0.126176E+02   0.000000E+00  -0.119832E+02   0.105196E-08   0.369745E-05  -0.191759E-06
  1928   0.225267E+03   0.126170E+02   0.000000E+00  -0.122105E+02   0.105047E-08   0.366371E-05  -0.190010E-06
  1929   0.224915E+03   0.126150E+02   0.000000E+00  -0.124370E+02   0.104899E-08   0.362721E-05  -0.188142E-06
  1930   0.224580E+03   0.126115E+02   0.000000E+00  -0.126628E+02   0.104751E-08   0.358793E-05  -0.186157E-06
  1931   0.224261E+03   0.126065E+02   0.000000E+00  -0.128878E+02   0.104603E-08   0.354586E-05  -0.184053E-06
  1932   0.223958E+03   0.126002E+02   0.000000E+00  -0.131118E+02   0.104455E-08   0.350098E-05  -0.181831E-06
  1933   0.223672E+03   0.125924E+02   0.000000E+00  -0.133349E+02   0.104308E-08   0.345328E-05  -0.179488E-06
  1934   0.223402E+03   0.125831E+02   0.000000E+00  -0.135568E+02   0.104161E-08   0.340274E-05  -0.177026E-06
  1935   0.223148E+03   0.125724E+02   0.000000E+00  -0.137775E+02   0.104014E-08   0.334933E-05  -0.174444E-06
  1936   0.222910E+03   0.125603E+02   0.000000E+00  -0.139969E+02   0.103867E-08   0.329306E-05  -0.171741E-06
  1937   0.222687E+03   0.125468E+02   0.000000E+00  -0.142148E+02   0.103720E-08   0.323390E-05  -0.168916E-06
  1938   0.222480E+03   0.125318E+02   0.000000E+00  -0.144313E+02   0.103574E-08   0.317183E-05  -0.165970E-06
  1939   0.222289E+03   0.125155E+02   0.000000E+00  -0.146463E+02   0.103428E-08   0.310685E-05  -0.162902E-06
  1940   0.222112E+03   0.124977E+02   0.000000E+00  -0.148596E+02   0.103282E-08   0.303892E-05  -0.159711E-06
  1941   0.221950E+03   0.124786E+02   0.000000E+00  -0.150711E+02   0.103136E-08   0.296805E-05  -0.156396E-06
  1942   0.221803E+03   0.124580E+02   0.000000E+00  -0.152807E+02   0.102991E-08   0.289421E-05  -0.152959E-06
  1943   0.221672E+03   0.124361E+02   0.000000E+00  -0.154886E+02   0.102846E-08   0.281738E-05  -0.149397E-06
  1944   0.221554E+03   0.124128E+02   0.000000E+00  -0.156943E+02   0.102701E-08   0.273755E-05  -0.145711E-06
  1945   0.221450E+03   0.123881E+02   0.000000E+00  -0.158980E+02   0.102556E-08   0.265471E-05  -0.141899E-06
  1946   0.221361E+03   0.123620E+02   0.000000E+00  -0.160994E+02   0.102412E-08   0.256883E-05  -0.137963E-06
  1947   0.221286E+03   0.123347E+02   0.000000E+00  -0.162987E+02   0.102267E-08   0.247991E-05  -0.133900E-06
  1948   0.221224E+03   0.123059E+02   0.000000E+00  -0.164956E+02   0.102123E-08   0.238792E-05  -0.129711E-06
  1949   0.221176E+03   0.122758E+02   0.000000E+00  -0.166900E+02   0.101979E-08   0.229285E-05  -0.125396E-06
  1950   0.221140E+03   0.122443E+02   0.000000E+00  -0.168820E+02   0.101836E-08   0.219469E-05  -0.120953E-06
  1951   0.221118E+03   0.122115E+02   0.000000E+00  -0.170713E+02   0.101692E-08   0.209345E-05  -0.116384E-06
  1952   0.221108E+03   0.121774E+02   0.000000E+00  -0.172580E+02   0.101549E-08   0.198928E-05  -0.111696E-06
  1953   0.221111E+03   0.121420E+02   0.000000E+00  -0.174420E+02   0.101406E-08   0.188238E-05  -0.106899E-06
  1954   0.221126E+03   0.121054E+02   0.000000E+00  -0.176233E+02   0.101263E-08   0.177293E-05  -0.102001E-06
  1955   0.221154E+03   0.120674E+02   0.000000E+00  -0.178016E+02   0.101121E-08   0.166111E-05  -0.970128E-07
  1956   0.221192E+03   0.120283E+02   0.000000E+00  -0.179770E+02   0.100978E-08   0.154712E-05  -0.919423E-07
  1957   0.221243E+03   0.119879E+02   0.000000E+00  -0.181495E+02   0.100836E-08   0.143114E-05  -0.867989E-07
  1958   0.221305E+03   0.119463E+02   0.000000E+00  -0.183189E+02   0.100694E-08   0.131336E-05  -0.815918E-07
  1959   0.221378E+03   0.119036E+02   0.000000E+00  -0.184852E+02   0.100552E-08   0.119396E-05  -0.763302E-07
  1960   0.221461E+03   0.118597E+02   0.000000E+00  -0.186483E+02   0.100411E-08   0.107314E-05  -0.710232E-07
  1961   0.221556E+03   0.118146E+02   0.000000E+00  -0.188081E+02   0.100269E-08   0.951070E-06  -0.656799E-07
  1962   0.221659E+03   0.117684E+02   0.000000E+00  -0.189647E+02   0.100128E-08   0.827952E-06  -0.603095E-07
  1963   0.221774E+03   0.117211E+02   0.000000E+00  -0.191178E+02   0.999875E-09   0.703968E-06  -0.549211E-07
  1964   0.221897E+03   0.116726E+02   0.000000E+00  -0.192676E+02   0.998468E-09   0.579305E-06  -0.495239E-07
  1965   0.222030E+03   0.116230E+02   0.000000E+00  -0.194139E+02   0.997064E-09   0.454151E-06  -0.441270E-07
  1966   0.222172E+03   0.115725E+02   0.000000E+00  -0.195566E+02   0.995661E-09   0.328692E-06  -0.387396E-07
  1967   0.222323E+03   0.115208E+02   0.000000E+00  -0.196957E+02   0.994261E-09   0.203115E-06  -0.333709E-07
  1968   0.222482E+03   0.114681E+02   0.000000E+00  -0.198312E+02   0.992862E-09   0.776085E-07  -0.280299E-07
  1969   0.222650E+03   0.114143E+02   0.000000E+00  -0.199631E+02   0.991466E-09  -0.476413E-07  -0.227258E-07
  1970   0.222825E+03   0.113597E+02   0.000000E+00  -0.200913E+02   0.990072E-09  -0.172447E-06  -0.174678E-07
  1971   0.223007E+03   0.113041E+02   0.000000E+00  -0.202156E+02   0.988680E-09  -0.296622E-06  -0.122649E-07
  1972   0.223198E+03   0.112475E+02   0.000000E+00  -0.203362E+02   0.987290E-09  -0.419978E-06  -0.712648E-08
  1973   0.223395E+03   0.111900E+02   0.000000E+00  -0.204528E+02   0.985902E-09  -0.542329E-06  -0.206153E-08
  1974   0.223599E+03   0.111316E+02   0.000000E+00  -0.205656E+02   0.984516E-09  -0.663487E-06   0.292078E-08
  1975   0.223810E+03   0.110723E+02   0.000000E+00  -0.206744E+02   0.983132E-09  -0.783265E-06   0.781129E-08
  1976   0.224026E+03   0.110122E+02   0.000000E+00  -0.207793E+02   0.981750E-09  -0.901476E-06   0.126009E-07
  1977   0.224248E+03   0.109512E+02   0.000000E+00  -0.208801E+02   0.980371E-09  -0.101793E-05   0.172803E-07
  1978   0.224476E+03   0.108893E+02   0.000000E+00  -0.209768E+02   0.978993E-09  -0.113245E-05   0.218406E-07
  1979   0.224708E+03   0.108267E+02   0.000000E+00  -0.210695E+02   0.977617E-09  -0.124484E-05   0.262725E-07
  1980   0.224946E+03   0.107633E+02   0.000000E+00  -0.211580E+02   0.976244E-09  -0.135491E-05   0.305668E-07
  1981   0.225188E+03   0.106992E+02   0.000000E+00  -0.212424E+02   0.974872E-09  -0.146248E-05   0.347145E-07
  1982   0.225434E+03   0.106343E+02   0.000000E+00  -0.213226E+02   0.973503E-09  -0.156736E-05   0.387063E-07
  1983   0.225685E+03   0.105687E+02   0.000000E+00  -0.213987E+02   0.972135E-09  -0.166936E-05   0.425332E-07
  1984   0.225939E+03   0.105025E+02   0.000000E+00  -0.214706E+02   0.970770E-09  -0.176830E-05   0.461860E-07
  1985   0.226197E+03   0.104356E+02   0.000000E+00  -0.215382E+02   0.969406E-09  -0.186399E-05   0.496555E-07
  1986   0.226458E+03   0.103681E+02   0.000000E+00  -0.216016E+02   0.968045E-09  -0.195624E-05   0.529326E-07
  1987   0.226722E+03   0.103001E+02   0.000000E+00  -0.216608E+02   0.966686E-09  -0.204487E-05   0.560081E-07
  1988   0.226988E+03   0.102314E+02   0.000000E+00  -0.217157E+02   0.965328E-09  -0.212968E-05   0.588729E-07
  1989   0.227256E+03   0.101622E+02   0.000000E+00  -0.217662E+02   0.963973E-09  -0.221049E-05   0.615179E-07
  1990   0.227527E+03   0.100925E+02   0.000000E+00  -0.218125E+02   0.962619E-09  -0.228711E-05   0.639339E-07
  1991   0.227800E+03   0.100222E+02   0.000000E+00  -0.218545E+02   0.961268E-09  -0.235937E-05   0.661118E-07
  1992   0.228073E+03   0.995150E+01   0.000000E+00  -0.218921E+02   0.959919E-09  -0.242706E-05   0.680424E-07
  1993   0.228347E+03   0.988030E+01   0.000000E+00  -0.219254E+02   0.958571E-09  -0.249000E-05   0.697165E-07
  1994   0.228623E+03   0.980873E+01   0.000000E+00  -0.219543E+02   0.957226E-09  -0.254800E-05   0.711251E-07
  1995   0.228898E+03   0.973670E+01   0.000000E+00  -0.219789E+02   0.955883E-09  -0.260089E-05   0.722589E-07
  1996   0.229174E+03   0.966423E+01   0.000000E+00  -0.219991E+02   0.954541E-09  -0.264846E-05   0.731089E-07
  1997   0.229450E+03   0.959144E+01   0.000000E+00  -0.220149E+02   0.953202E-09  -0.269054E-05   0.736659E-07
  1998   0.229724E+03   0.951836E+01   0.000000E+00  -0.220264E+02   0.951864E-09  -0.272693E-05   0.739207E-07
  1999   0.229999E+03   0.944489E+01   0.000000E+00  -0.220335E+02   0.950528E-09  -0.275746E-05   0.738641E-07
  2000   0.230272E+03   0.937112E+01   0.000000E+00  -0.220362E+02   0.949195E-09  -0.278192E-05   0.734872E-07
  2001   0.230544E+03   0.929712E+01   0.000000E+00  -0.220346E+02   0.947863E-09  -0.280021E-05   0.727845E-07
  2002   0.230815E+03   0.922288E+01   0.000000E+00  -0.220287E+02   0.946534E-09  -0.281246E-05   0.717666E-07
  2003   0.231083E+03   0.914842E+01   0.000000E+00  -0.220184E+02   0.945206E-09  -0.281889E-05   0.704480E-07
  2004   0.231350E+03   0.907373E+01   0.000000E+00  -0.220038E+02   0.943880E-09  -0.281970E-05   0.688429E-07
  2005   0.231614E+03   0.899895E+01   0.000000E+00  -0.219849E+02   0.942556E-09  -0.281512E-05   0.669659E-07
  2006   0.231876E+03   0.892395E+01   0.000000E+00  -0.219618E+02   0.941234E-09  -0.280535E-05   0.648313E-07
  2007   0.232134E+03   0.884888E+01   0.000000E+00  -0.219344E+02   0.939914E-09  -0.279061E-05   0.624534E-07
  2008   0.232389E+03   0.877372E+01   0.000000E+00  -0.219028E+02   0.938596E-09  -0.277110E-05   0.598468E-07
  2009   0.232640E+03   0.869850E+01   0.000000E+00  -0.218669E+02   0.937280E-09  -0.274703E-05   0.570258E-07
  2010   0.232888E+03   0.862327E+01   0.000000E+00  -0.218268E+02   0.935966E-09  -0.271863E-05   0.540048E-07
  2011   0.233132E+03   0.854797E+01   0.000000E+00  -0.217825E+02   0.934654E-09  -0.268609E-05   0.507982E-07
  2012   0.233371E+03   0.847267E+01   0.000000E+00  -0.217341E+02   0.933343E-09  -0.264963E-05   0.474204E-07
  2013   0.233606E+03   0.839737E+01   0.000000E+00  -0.216815E+02   0.932035E-09  -0.260947E-05   0.438858E-07
  2014   0.233835E+03   0.832215E+01   0.000000E+00  -0.216248E+02   0.930728E-09  -0.256581E-05   0.402089E-07
  2015   0.234060E+03   0.824701E+01   0.000000E+00  -0.215640E+02   0.929424E-09  -0.251887E-05   0.364040E-07
  2016   0.234279E+03   0.817203E+01   0.000000E+00  -0.214992E+02   0.928121E-09  -0.246885E-05   0.324855E-07
  2017   0.234493E+03   0.809713E+01   0.000000E+00  -0.214305E+02   0.926820E-09  -0.241597E-05   0.284678E-07
  2018   0.234700E+03   0.802238E+01   0.000000E+00  -0.213578E+02   0.925522E-09  -0.236044E-05   0.243653E-07
  2019   0.234903E+03   0.794787E+01   0.000000E+00  -0.212812E+02   0.924225E-09  -0.230247E-05   0.201925E-07
  2020   0.235098E+03   0.787351E+01   0.000000E+00  -0.212008E+02   0.922930E-09  -0.224228E-05   0.159636E-07
  2021   0.235288E+03   0.779946E+01   0.000000E+00  -0.211166E+02   0.921637E-09  -0.218007E-05   0.116933E-07
  2022   0.235471E+03   0.772561E+01   0.000000E+00  -0.210286E+02   0.920345E-09  -0.211605E-05   0.739569E-08
  2023   0.235647E+03   0.765207E+01   0.000000E+00  -0.209369E+02   0.919056E-09  -0.205044E-05   0.308535E-08
  2024   0.235817E+03   0.757883E+01   0.000000E+00  -0.208415E+02   0.917768E-09  -0.198345E-05  -0.122335E-08
  2025   0.235979E+03   0.750592E+01   0.000000E+00  -0.207424E+02   0.916483E-09  -0.191529E-05  -0.551603E-08
  2026   0.236133E+03   0.743335E+01   0.000000E+00  -0.206398E+02   0.915199E-09  -0.184618E-05  -0.977827E-08
  2027   0.236280E+03   0.736115E+01   0.000000E+00  -0.205336E+02   0.913917E-09  -0.177631E-05  -0.139957E-07
  2028   0.236419E+03   0.728935E+01   0.000000E+00  -0.204239E+02   0.912637E-09  -0.170591E-05  -0.181539E-07
  2029   0.236549E+03   0.721794E+01   0.000000E+00  -0.203106E+02   0.911359E-09  -0.163519E-05  -0.222384E-07
  2030   0.236671E+03   0.714698E+01   0.000000E+00  -0.201940E+02   0.910083E-09  -0.156435E-05  -0.262349E-07
  2031   0.236786E+03   0.707647E+01   0.000000E+00  -0.200740E+02   0.908809E-09  -0.149361E-05  -0.301290E-07
  2032   0.236891E+03   0.700643E+01   0.000000E+00  -0.199508E+02   0.907536E-09  -0.142318E-05  -0.339062E-07
  2033   0.236987E+03   0.693690E+01   0.000000E+00  -0.198243E+02   0.906266E-09  -0.135328E-05  -0.375522E-07
  2034   0.237075E+03   0.686788E+01   0.000000E+00  -0.196946E+02   0.904997E-09  -0.128411E-05  -0.410525E-07
  2035   0.237154E+03   0.679942E+01   0.000000E+00  -0.195617E+02   0.903730E-09  -0.121588E-05  -0.443928E-07
  2036   0.237223E+03   0.673151E+01   0.000000E+00  -0.194257E+02   0.902465E-09  -0.114881E-05  -0.475587E-07
  2037   0.237282E+03   0.666416E+01   0.000000E+00  -0.192867E+02   0.901202E-09  -0.108310E-05  -0.505357E-07
  2038   0.237332E+03   0.659742E+01   0.000000E+00  -0.191447E+02   0.899940E-09  -0.101898E-05  -0.533095E-07
  2039   0.237372E+03   0.653129E+01   0.000000E+00  -0.189998E+02   0.898681E-09  -0.956646E-06  -0.558657E-07
  2040   0.237402E+03   0.646579E+01   0.000000E+00  -0.188520E+02   0.897423E-09  -0.896315E-06  -0.581897E-07
  2041   0.237422E+03   0.640093E+01   0.000000E+00  -0.187014E+02   0.896167E-09  -0.838197E-06  -0.602674E-07
  2042   0.237431E+03   0.633673E+01   0.000000E+00  -0.185481E+02   0.894914E-09  -0.782505E-06  -0.620842E-07
