#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1874   0.372520E+03  -0.177451E+02  -0.100495E-05  -0.177451E+02   0.669499E+01   0.278296E-07  -0.100495E-05   0.278296E-07   0.962103E-09
  1875   0.372054E+03  -0.174428E+02  -0.105717E-05  -0.174428E+02   0.665083E+01   0.276965E-07  -0.105717E-05   0.276965E-07   0.960691E-09
  1876   0.371570E+03  -0.171406E+02  -0.110706E-05  -0.171406E+02   0.660844E+01   0.275460E-07  -0.110706E-05   0.275460E-07   0.959281E-09
  1877   0.371066E+03  -0.168387E+02  -0.115446E-05  -0.168387E+02   0.656795E+01   0.273762E-07  -0.115446E-05   0.273762E-07   0.957874E-09
  1878   0.370543E+03  -0.165370E+02  -0.119924E-05  -0.165370E+02   0.652926E+01   0.271854E-07  -0.119924E-05   0.271854E-07   0.956468E-09
  1879   0.370001E+03  -0.162358E+02  -0.124126E-05  -0.162358E+02   0.649241E+01   0.269718E-07  -0.124126E-05   0.269718E-07   0.955065E-09
  1880   0.369439E+03  -0.159351E+02  -0.128038E-05  -0.159351E+02   0.645752E+01   0.267338E-07  -0.128038E-05   0.267338E-07   0.953665E-09
  1881   0.368857E+03  -0.156350E+02  -0.131646E-05  -0.156350E+02   0.642443E+01   0.264696E-07  -0.131646E-05   0.264696E-07   0.952266E-09
  1882   0.368255E+03  -0.153355E+02  -0.134937E-05  -0.153355E+02   0.639332E+01   0.261775E-07  -0.134937E-05   0.261775E-07   0.950870E-09
  1883   0.367633E+03  -0.150368E+02  -0.137896E-05  -0.150368E+02   0.636416E+01   0.258556E-07  -0.137896E-05   0.258556E-07   0.949476E-09
  1884   0.366990E+03  -0.147389E+02  -0.140510E-05  -0.147389E+02   0.633702E+01   0.255023E-07  -0.140510E-05   0.255023E-07   0.948084E-09
  1885   0.366326E+03  -0.144420E+02  -0.142769E-05  -0.144420E+02   0.631178E+01   0.251163E-07  -0.142769E-05   0.251163E-07   0.946694E-09
  1886   0.365643E+03  -0.141460E+02  -0.144679E-05  -0.141460E+02   0.628850E+01   0.246980E-07  -0.144679E-05   0.246980E-07   0.945307E-09
  1887   0.364938E+03  -0.138512E+02  -0.146251E-05  -0.138512E+02   0.626718E+01   0.242482E-07  -0.146251E-05   0.242482E-07   0.943922E-09
  1888   0.364215E+03  -0.135576E+02  -0.147496E-05  -0.135576E+02   0.624774E+01   0.237678E-07  -0.147496E-05   0.237678E-07   0.942539E-09
  1889   0.363472E+03  -0.132652E+02  -0.148426E-05  -0.132652E+02   0.623016E+01   0.232577E-07  -0.148426E-05   0.232577E-07   0.941158E-09
  1890   0.362711E+03  -0.129742E+02  -0.149050E-05  -0.129742E+02   0.621443E+01   0.227188E-07  -0.149050E-05   0.227188E-07   0.939779E-09
  1891   0.361932E+03  -0.126846E+02  -0.149379E-05  -0.126846E+02   0.620047E+01   0.221518E-07  -0.149379E-05   0.221518E-07   0.938403E-09
  1892   0.361135E+03  -0.123966E+02  -0.149425E-05  -0.123966E+02   0.618827E+01   0.215576E-07  -0.149425E-05   0.215576E-07   0.937029E-09
  1893   0.360322E+03  -0.121101E+02  -0.149198E-05  -0.121101E+02   0.617781E+01   0.209372E-07  -0.149198E-05   0.209372E-07   0.935657E-09
  1894   0.359491E+03  -0.118253E+02  -0.148709E-05  -0.118253E+02   0.616909E+01   0.202913E-07  -0.148709E-05   0.202913E-07   0.934287E-09
  1895   0.358644E+03  -0.115423E+02  -0.147969E-05  -0.115423E+02   0.616209E+01   0.196208E-07  -0.147969E-05   0.196208E-07   0.932919E-09
  1896   0.357781E+03  -0.112611E+02  -0.146988E-05  -0.112611E+02   0.615673E+01   0.189267E-07  -0.146988E-05   0.189267E-07   0.931554E-09
  1897   0.356902E+03  -0.109819E+02  -0.145777E-05  -0.109819E+02   0.615299E+01   0.182096E-07  -0.145777E-05   0.182096E-07   0.930190E-09
  1898   0.356009E+03  -0.107047E+02  -0.144348E-05  -0.107047E+02   0.615081E+01   0.174705E-07  -0.144348E-05   0.174705E-07   0.928829E-09
  1899   0.355101E+03  -0.104296E+02  -0.142711E-05  -0.104296E+02   0.615022E+01   0.167103E-07  -0.142711E-05   0.167103E-07   0.927470E-09
  1900   0.354178E+03  -0.101567E+02  -0.140876E-05  -0.101567E+02   0.615116E+01   0.159299E-07  -0.140876E-05   0.159299E-07   0.926113E-09
  1901   0.353241E+03  -0.988603E+01  -0.138855E-05  -0.988603E+01   0.615361E+01   0.151299E-07  -0.138855E-05   0.151299E-07   0.924758E-09
  1902   0.352291E+03  -0.961774E+01  -0.136659E-05  -0.961774E+01   0.615749E+01   0.143114E-07  -0.136659E-05   0.143114E-07   0.923406E-09
  1903   0.351327E+03  -0.935186E+01  -0.134298E-05  -0.935186E+01   0.616293E+01   0.134752E-07  -0.134298E-05   0.134752E-07   0.922055E-09
  1904   0.350350E+03  -0.908858E+01  -0.131782E-05  -0.908858E+01   0.616970E+01   0.126222E-07  -0.131782E-05   0.126222E-07   0.920707E-09
  1905   0.349361E+03  -0.882780E+01  -0.129124E-05  -0.882780E+01   0.617793E+01   0.117531E-07  -0.129124E-05   0.117531E-07   0.919361E-09
  1906   0.348359E+03  -0.856971E+01  -0.126333E-05  -0.856971E+01   0.618755E+01   0.108689E-07  -0.126333E-05   0.108689E-07   0.918016E-09
  1907   0.347345E+03  -0.831442E+01  -0.123421E-05  -0.831442E+01   0.619854E+01   0.997043E-08  -0.123421E-05   0.997043E-08   0.916675E-09
  1908   0.346319E+03  -0.806189E+01  -0.120397E-05  -0.806189E+01   0.621089E+01   0.905854E-08  -0.120397E-05   0.905854E-08   0.915335E-09
  1909   0.345283E+03  -0.781229E+01  -0.117274E-05  -0.781229E+01   0.622460E+01   0.813408E-08  -0.117274E-05   0.813408E-08   0.913997E-09
  1910   0.344235E+03  -0.756574E+01  -0.114062E-05  -0.756574E+01   0.623956E+01   0.719792E-08  -0.114062E-05   0.719792E-08   0.912661E-09
  1911   0.343176E+03  -0.732219E+01  -0.110771E-05  -0.732219E+01   0.625578E+01   0.625092E-08  -0.110771E-05   0.625092E-08   0.911328E-09
  1912   0.342107E+03  -0.708174E+01  -0.107413E-05  -0.708174E+01   0.627332E+01   0.529392E-08  -0.107413E-05   0.529392E-08   0.909997E-09
  1913   0.341028E+03  -0.684459E+01  -0.103998E-05  -0.684459E+01   0.629209E+01   0.432781E-08  -0.103998E-05   0.432781E-08   0.908667E-09
  1914   0.339938E+03  -0.661068E+01  -0.100538E-05  -0.661068E+01   0.631208E+01   0.335342E-08  -0.100538E-05   0.335342E-08   0.907340E-09
  1915   0.338839E+03  -0.638021E+01  -0.970418E-06  -0.638021E+01   0.633329E+01   0.237162E-08  -0.970418E-06   0.237162E-08   0.906015E-09
  1916   0.337730E+03  -0.615319E+01  -0.935217E-06  -0.615319E+01   0.635561E+01   0.138327E-08  -0.935217E-06   0.138327E-08   0.904692E-09
  1917   0.336612E+03  -0.592966E+01  -0.899880E-06  -0.592966E+01   0.637921E+01   0.389231E-09  -0.899880E-06   0.389231E-09   0.903371E-09
  1918   0.335486E+03  -0.570981E+01  -0.864517E-06  -0.570981E+01   0.640390E+01  -0.609646E-09  -0.864517E-06  -0.609646E-09   0.902052E-09
  1919   0.334351E+03  -0.549360E+01  -0.829235E-06  -0.549360E+01   0.642984E+01  -0.161250E-08  -0.829235E-06  -0.161250E-08   0.900735E-09
  1920   0.333207E+03  -0.528119E+01  -0.794142E-06  -0.528119E+01   0.645686E+01  -0.261847E-08  -0.794142E-06  -0.261847E-08   0.899421E-09
  1921   0.332055E+03  -0.507263E+01  -0.759347E-06  -0.507263E+01   0.648503E+01  -0.362670E-08  -0.759347E-06  -0.362670E-08   0.898108E-09
  1922   0.330895E+03  -0.486802E+01  -0.724957E-06  -0.486802E+01   0.651426E+01  -0.463633E-08  -0.724957E-06  -0.463633E-08   0.896797E-09
  1923   0.329727E+03  -0.466740E+01  -0.691081E-06  -0.466740E+01   0.654468E+01  -0.564650E-08  -0.691081E-06  -0.564650E-08   0.895489E-09
  1924   0.328553E+03  -0.447087E+01  -0.657826E-06  -0.447087E+01   0.657622E+01  -0.665636E-08  -0.657826E-06  -0.665636E-08   0.894182E-09
  1925   0.327370E+03  -0.427853E+01  -0.625301E-06  -0.427853E+01   0.660879E+01  -0.766504E-08  -0.625301E-06  -0.766504E-08   0.892878E-09
  1926   0.326181E+03  -0.409050E+01  -0.593614E-06  -0.409050E+01   0.664245E+01  -0.867169E-08  -0.593614E-06  -0.867169E-08   0.891576E-09
  1927   0.324985E+03  -0.390674E+01  -0.562873E-06  -0.390674E+01   0.667720E+01  -0.967544E-08  -0.562873E-06  -0.967544E-08   0.890275E-09
  1928   0.323781E+03  -0.372749E+01  -0.533186E-06  -0.372749E+01   0.671301E+01  -0.106754E-07  -0.533186E-06  -0.106754E-07   0.888977E-09
  1929   0.322571E+03  -0.355271E+01  -0.504661E-06  -0.355271E+01   0.674981E+01  -0.116708E-07  -0.504661E-06  -0.116708E-07   0.887681E-09
  1930   0.321356E+03  -0.338252E+01  -0.477405E-06  -0.338252E+01   0.678765E+01  -0.126608E-07  -0.477405E-06  -0.126608E-07   0.886386E-09
  1931   0.320133E+03  -0.321702E+01  -0.451528E-06  -0.321702E+01   0.682654E+01  -0.136444E-07  -0.451528E-06  -0.136444E-07   0.885094E-09
  1932   0.318904E+03  -0.305632E+01  -0.427138E-06  -0.305632E+01   0.686652E+01  -0.146208E-07  -0.427138E-06  -0.146208E-07   0.883804E-09
  1933   0.317670E+03  -0.290051E+01  -0.404341E-06  -0.290051E+01   0.690745E+01  -0.155892E-07  -0.404341E-06  -0.155892E-07   0.882516E-09
  1934   0.316430E+03  -0.274965E+01  -0.383247E-06  -0.274965E+01   0.694939E+01  -0.165486E-07  -0.383247E-06  -0.165486E-07   0.881230E-09
  1935   0.315184E+03  -0.260382E+01  -0.363963E-06  -0.260382E+01   0.699231E+01  -0.174983E-07  -0.363963E-06  -0.174983E-07   0.879945E-09
  1936   0.313933E+03  -0.246314E+01  -0.346598E-06  -0.246314E+01   0.703623E+01  -0.184374E-07  -0.346598E-06  -0.184374E-07   0.878663E-09
  1937   0.312676E+03  -0.232764E+01  -0.331260E-06  -0.232764E+01   0.708119E+01  -0.193650E-07  -0.331260E-06  -0.193650E-07   0.877383E-09
  1938   0.311415E+03  -0.219751E+01  -0.318056E-06  -0.219751E+01   0.712711E+01  -0.202803E-07  -0.318056E-06  -0.202803E-07   0.876105E-09
  1939   0.310148E+03  -0.207274E+01  -0.307068E-06  -0.207274E+01   0.717405E+01  -0.211825E-07  -0.307068E-06  -0.211825E-07   0.874829E-09
  1940   0.308876E+03  -0.195339E+01  -0.298265E-06  -0.195339E+01   0.722189E+01  -0.220712E-07  -0.298265E-06  -0.220712E-07   0.873555E-09
  1941   0.307600E+03  -0.183933E+01  -0.291592E-06  -0.183933E+01   0.727067E+01  -0.229460E-07  -0.291592E-06  -0.229460E-07   0.872282E-09
  1942   0.306320E+03  -0.173044E+01  -0.286990E-06  -0.173044E+01   0.732032E+01  -0.238068E-07  -0.286990E-06  -0.238068E-07   0.871012E-09
  1943   0.305037E+03  -0.162681E+01  -0.284404E-06  -0.162681E+01   0.737080E+01  -0.246531E-07  -0.284404E-06  -0.246531E-07   0.869744E-09
  1944   0.303750E+03  -0.152824E+01  -0.283777E-06  -0.152824E+01   0.742206E+01  -0.254847E-07  -0.283777E-06  -0.254847E-07   0.868477E-09
  1945   0.302461E+03  -0.143476E+01  -0.285051E-06  -0.143476E+01   0.747405E+01  -0.263012E-07  -0.285051E-06  -0.263012E-07   0.867213E-09
  1946   0.301169E+03  -0.134624E+01  -0.288171E-06  -0.134624E+01   0.752673E+01  -0.271024E-07  -0.288171E-06  -0.271024E-07   0.865951E-09
  1947   0.299876E+03  -0.126271E+01  -0.293078E-06  -0.126271E+01   0.758011E+01  -0.278879E-07  -0.293078E-06  -0.278879E-07   0.864690E-09
  1948   0.298581E+03  -0.118403E+01  -0.299716E-06  -0.118403E+01   0.763408E+01  -0.286575E-07  -0.299716E-06  -0.286575E-07   0.863432E-09
  1949   0.297284E+03  -0.111016E+01  -0.308029E-06  -0.111016E+01   0.768865E+01  -0.294108E-07  -0.308029E-06  -0.294108E-07   0.862175E-09
  1950   0.295986E+03  -0.104113E+01  -0.317959E-06  -0.104113E+01   0.774372E+01  -0.301475E-07  -0.317959E-06  -0.301475E-07   0.860921E-09
  1951   0.294688E+03  -0.976793E+00  -0.329449E-06  -0.976793E+00   0.779929E+01  -0.308673E-07  -0.329449E-06  -0.308673E-07   0.859668E-09
  1952   0.293390E+03  -0.917114E+00  -0.342444E-06  -0.917114E+00   0.785533E+01  -0.315700E-07  -0.342444E-06  -0.315700E-07   0.858418E-09
  1953   0.292092E+03  -0.862112E+00  -0.356885E-06  -0.862112E+00   0.791186E+01  -0.322551E-07  -0.356885E-06  -0.322551E-07   0.857169E-09
  1954   0.290794E+03  -0.811736E+00  -0.372717E-06  -0.811736E+00   0.796882E+01  -0.329224E-07  -0.372717E-06  -0.329224E-07   0.855922E-09
  1955   0.289497E+03  -0.765860E+00  -0.389881E-06  -0.765860E+00   0.802610E+01  -0.335716E-07  -0.389881E-06  -0.335716E-07   0.854677E-09
  1956   0.288202E+03  -0.724581E+00  -0.408322E-06  -0.724581E+00   0.808372E+01  -0.342023E-07  -0.408322E-06  -0.342023E-07   0.853434E-09
  1957   0.286908E+03  -0.687848E+00  -0.427983E-06  -0.687848E+00   0.814171E+01  -0.348144E-07  -0.427983E-06  -0.348144E-07   0.852193E-09
  1958   0.285616E+03  -0.655462E+00  -0.448806E-06  -0.655462E+00   0.820001E+01  -0.354073E-07  -0.448806E-06  -0.354073E-07   0.850954E-09
  1959   0.284327E+03  -0.627594E+00  -0.470735E-06  -0.627594E+00   0.825858E+01  -0.359810E-07  -0.470735E-06  -0.359810E-07   0.849717E-09
  1960   0.283040E+03  -0.604045E+00  -0.493713E-06  -0.604045E+00   0.831730E+01  -0.365349E-07  -0.493713E-06  -0.365349E-07   0.848482E-09
  1961   0.281756E+03  -0.584911E+00  -0.517684E-06  -0.584911E+00   0.837626E+01  -0.370689E-07  -0.517684E-06  -0.370689E-07   0.847248E-09
  1962   0.280475E+03  -0.570067E+00  -0.542589E-06  -0.570067E+00   0.843541E+01  -0.375827E-07  -0.542589E-06  -0.375827E-07   0.846017E-09
  1963   0.279198E+03  -0.559536E+00  -0.568373E-06  -0.559536E+00   0.849464E+01  -0.380758E-07  -0.568373E-06  -0.380758E-07   0.844787E-09
  1964   0.277925E+03  -0.553267E+00  -0.594979E-06  -0.553267E+00   0.855396E+01  -0.385481E-07  -0.594979E-06  -0.385481E-07   0.843560E-09
  1965   0.276656E+03  -0.551209E+00  -0.622349E-06  -0.551209E+00   0.861333E+01  -0.389991E-07  -0.622349E-06  -0.389991E-07   0.842334E-09
  1966   0.275391E+03  -0.553385E+00  -0.650427E-06  -0.553385E+00   0.867278E+01  -0.394287E-07  -0.650427E-06  -0.394287E-07   0.841110E-09
  1967   0.274132E+03  -0.559743E+00  -0.679157E-06  -0.559743E+00   0.873217E+01  -0.398364E-07  -0.679157E-06  -0.398364E-07   0.839888E-09
  1968   0.272877E+03  -0.570307E+00  -0.708480E-06  -0.570307E+00   0.879161E+01  -0.402220E-07  -0.708480E-06  -0.402220E-07   0.838668E-09
  1969   0.271629E+03  -0.585025E+00  -0.738341E-06  -0.585025E+00   0.885091E+01  -0.405852E-07  -0.738341E-06  -0.405852E-07   0.837450E-09
  1970   0.270385E+03  -0.603921E+00  -0.768683E-06  -0.603921E+00   0.891023E+01  -0.409256E-07  -0.768683E-06  -0.409256E-07   0.836233E-09
  1971   0.269148E+03  -0.626869E+00  -0.799448E-06  -0.626869E+00   0.896945E+01  -0.412430E-07  -0.799448E-06  -0.412430E-07   0.835019E-09
  1972   0.267918E+03  -0.654040E+00  -0.830580E-06  -0.654040E+00   0.902853E+01  -0.415371E-07  -0.830580E-06  -0.415371E-07   0.833806E-09
  1973   0.266694E+03  -0.685235E+00  -0.862022E-06  -0.685235E+00   0.908741E+01  -0.418075E-07  -0.862022E-06  -0.418075E-07   0.832595E-09
  1974   0.265477E+03  -0.720477E+00  -0.893717E-06  -0.720477E+00   0.914612E+01  -0.420539E-07  -0.893717E-06  -0.420539E-07   0.831387E-09
  1975   0.264268E+03  -0.759863E+00  -0.925608E-06  -0.759863E+00   0.920461E+01  -0.422760E-07  -0.925608E-06  -0.422760E-07   0.830180E-09
  1976   0.263067E+03  -0.803268E+00  -0.957639E-06  -0.803268E+00   0.926290E+01  -0.424736E-07  -0.957639E-06  -0.424736E-07   0.828974E-09
  1977   0.261872E+03  -0.850714E+00  -0.989752E-06  -0.850714E+00   0.932088E+01  -0.426462E-07  -0.989752E-06  -0.426462E-07   0.827771E-09
  1978   0.260687E+03  -0.902225E+00  -0.102189E-05  -0.902225E+00   0.937849E+01  -0.427937E-07  -0.102189E-05  -0.427937E-07   0.826569E-09
  1979   0.259509E+03  -0.957750E+00  -0.105400E-05  -0.957750E+00   0.943591E+01  -0.429156E-07  -0.105400E-05  -0.429156E-07   0.825370E-09
  1980   0.258341E+03  -0.101731E+01  -0.108602E-05  -0.101731E+01   0.949286E+01  -0.430117E-07  -0.108602E-05  -0.430117E-07   0.824172E-09
  1981   0.257181E+03  -0.108093E+01  -0.111790E-05  -0.108093E+01   0.954952E+01  -0.430817E-07  -0.111790E-05  -0.430817E-07   0.822976E-09
  1982   0.256032E+03  -0.114864E+01  -0.114957E-05  -0.114864E+01   0.960577E+01  -0.431253E-07  -0.114957E-05  -0.431253E-07   0.821782E-09
  1983   0.254892E+03  -0.122045E+01  -0.118098E-05  -0.122045E+01   0.966155E+01  -0.431422E-07  -0.118098E-05  -0.431422E-07   0.820589E-09
  1984   0.253762E+03  -0.129631E+01  -0.121208E-05  -0.129631E+01   0.971697E+01  -0.431319E-07  -0.121208E-05  -0.431319E-07   0.819399E-09
  1985   0.252643E+03  -0.137625E+01  -0.124281E-05  -0.137625E+01   0.977191E+01  -0.430944E-07  -0.124281E-05  -0.430944E-07   0.818210E-09
  1986   0.251534E+03  -0.146029E+01  -0.127311E-05  -0.146029E+01   0.982630E+01  -0.430291E-07  -0.127311E-05  -0.430291E-07   0.817023E-09
  1987   0.250436E+03  -0.154846E+01  -0.130292E-05  -0.154846E+01   0.988026E+01  -0.429359E-07  -0.130292E-05  -0.429359E-07   0.815838E-09
  1988   0.249350E+03  -0.164077E+01  -0.133219E-05  -0.164077E+01   0.993366E+01  -0.428145E-07  -0.133219E-05  -0.428145E-07   0.814655E-09
  1989   0.248275E+03  -0.173718E+01  -0.136086E-05  -0.173718E+01   0.998653E+01  -0.426644E-07  -0.136086E-05  -0.426644E-07   0.813473E-09
  1990   0.247212E+03  -0.183778E+01  -0.138888E-05  -0.183778E+01   0.100387E+02  -0.424854E-07  -0.138888E-05  -0.424854E-07   0.812294E-09
  1991   0.246162E+03  -0.194253E+01  -0.141618E-05  -0.194253E+01   0.100904E+02  -0.422772E-07  -0.141618E-05  -0.422772E-07   0.811116E-09
  1992   0.245124E+03  -0.205144E+01  -0.144271E-05  -0.205144E+01   0.101413E+02  -0.420396E-07  -0.144271E-05  -0.420396E-07   0.809940E-09
  1993   0.244098E+03  -0.216458E+01  -0.146842E-05  -0.216458E+01   0.101917E+02  -0.417724E-07  -0.146842E-05  -0.417724E-07   0.808765E-09
  1994   0.243086E+03  -0.228171E+01  -0.149331E-05  -0.228171E+01   0.102414E+02  -0.414767E-07  -0.149331E-05  -0.414767E-07   0.807593E-09
  1995   0.242085E+03  -0.240285E+01  -0.151736E-05  -0.240285E+01   0.102903E+02  -0.411541E-07  -0.151736E-05  -0.411541E-07   0.806422E-09
  1996   0.241099E+03  -0.252779E+01  -0.154057E-05  -0.252779E+01   0.103385E+02  -0.408059E-07  -0.154057E-05  -0.408059E-07   0.805253E-09
  1997   0.240124E+03  -0.265640E+01  -0.156294E-05  -0.265640E+01   0.103861E+02  -0.404336E-07  -0.156294E-05  -0.404336E-07   0.804086E-09
  1998   0.239162E+03  -0.278864E+01  -0.158447E-05  -0.278864E+01   0.104330E+02  -0.400384E-07  -0.158447E-05  -0.400384E-07   0.802921E-09
  1999   0.238213E+03  -0.292430E+01  -0.160516E-05  -0.292430E+01   0.104791E+02  -0.396220E-07  -0.160516E-05  -0.396220E-07   0.801757E-09
  2000   0.237276E+03  -0.306332E+01  -0.162500E-05  -0.306332E+01   0.105244E+02  -0.391855E-07  -0.162500E-05  -0.391855E-07   0.800595E-09
  2001   0.236352E+03  -0.320551E+01  -0.164398E-05  -0.320551E+01   0.105690E+02  -0.387306E-07  -0.164398E-05  -0.387306E-07   0.799435E-09
  2002   0.235440E+03  -0.335088E+01  -0.166211E-05  -0.335088E+01   0.106129E+02  -0.382586E-07  -0.166211E-05  -0.382586E-07   0.798277E-09
  2003   0.234541E+03  -0.349923E+01  -0.167939E-05  -0.349923E+01   0.106560E+02  -0.377708E-07  -0.167939E-05  -0.377708E-07   0.797120E-09
  2004   0.233654E+03  -0.365043E+01  -0.169580E-05  -0.365043E+01   0.106983E+02  -0.372688E-07  -0.169580E-05  -0.372688E-07   0.795965E-09
  2005   0.232781E+03  -0.380444E+01  -0.171134E-05  -0.380444E+01   0.107399E+02  -0.367538E-07  -0.171134E-05  -0.367538E-07   0.794812E-09
  2006   0.231920E+03  -0.396111E+01  -0.172602E-05  -0.396111E+01   0.107807E+02  -0.362275E-07  -0.172602E-05  -0.362275E-07   0.793661E-09
  2007   0.231070E+03  -0.412041E+01  -0.173983E-05  -0.412041E+01   0.108206E+02  -0.356910E-07  -0.173983E-05  -0.356910E-07   0.792511E-09
  2008   0.230234E+03  -0.428212E+01  -0.175277E-05  -0.428212E+01   0.108597E+02  -0.351459E-07  -0.175277E-05  -0.351459E-07   0.791363E-09
  2009   0.229410E+03  -0.444619E+01  -0.176483E-05  -0.444619E+01   0.108981E+02  -0.345936E-07  -0.176483E-05  -0.345936E-07   0.790217E-09
  2010   0.228599E+03  -0.461249E+01  -0.177600E-05  -0.461249E+01   0.109356E+02  -0.340355E-07  -0.177600E-05  -0.340355E-07   0.789073E-09
  2011   0.227800E+03  -0.478090E+01  -0.178630E-05  -0.478090E+01   0.109722E+02  -0.334729E-07  -0.178630E-05  -0.334729E-07   0.787930E-09
  2012   0.227014E+03  -0.495136E+01  -0.179571E-05  -0.495136E+01   0.110079E+02  -0.329074E-07  -0.179571E-05  -0.329074E-07   0.786789E-09
  2013   0.226239E+03  -0.512375E+01  -0.180423E-05  -0.512375E+01   0.110428E+02  -0.323403E-07  -0.180423E-05  -0.323403E-07   0.785650E-09
