#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1803   0.341892E+03  -0.679807E+01   0.172368E-05  -0.679807E+01   0.624089E+01  -0.102522E-06   0.172368E-05  -0.102522E-06   0.137557E-08
  1804   0.340727E+03  -0.654930E+01   0.169792E-05  -0.654930E+01   0.626231E+01  -0.102881E-06   0.169792E-05  -0.102881E-06   0.137352E-08
  1805   0.339551E+03  -0.630456E+01   0.167136E-05  -0.630456E+01   0.628527E+01  -0.103136E-06   0.167136E-05  -0.103136E-06   0.137148E-08
  1806   0.338362E+03  -0.606396E+01   0.164411E-05  -0.606396E+01   0.630974E+01  -0.103292E-06   0.164411E-05  -0.103292E-06   0.136945E-08
  1807   0.337161E+03  -0.582755E+01   0.161624E-05  -0.582755E+01   0.633571E+01  -0.103356E-06   0.161624E-05  -0.103356E-06   0.136742E-08
  1808   0.335949E+03  -0.559543E+01   0.158783E-05  -0.559543E+01   0.636313E+01  -0.103331E-06   0.158783E-05  -0.103331E-06   0.136539E-08
  1809   0.334725E+03  -0.536767E+01   0.155896E-05  -0.536767E+01   0.639200E+01  -0.103222E-06   0.155896E-05  -0.103222E-06   0.136336E-08
  1810   0.333490E+03  -0.514434E+01   0.152972E-05  -0.514434E+01   0.642229E+01  -0.103036E-06   0.152972E-05  -0.103036E-06   0.136134E-08
  1811   0.332244E+03  -0.492552E+01   0.150019E-05  -0.492552E+01   0.645397E+01  -0.102777E-06   0.150019E-05  -0.102777E-06   0.135932E-08
  1812   0.330989E+03  -0.471127E+01   0.147046E-05  -0.471127E+01   0.648700E+01  -0.102450E-06   0.147046E-05  -0.102450E-06   0.135730E-08
  1813   0.329723E+03  -0.450164E+01   0.144060E-05  -0.450164E+01   0.652138E+01  -0.102060E-06   0.144060E-05  -0.102060E-06   0.135528E-08
  1814   0.328447E+03  -0.429671E+01   0.141070E-05  -0.429671E+01   0.655708E+01  -0.101613E-06   0.141070E-05  -0.101613E-06   0.135327E-08
  1815   0.327163E+03  -0.409654E+01   0.138084E-05  -0.409654E+01   0.659405E+01  -0.101114E-06   0.138084E-05  -0.101114E-06   0.135127E-08
  1816   0.325870E+03  -0.390118E+01   0.135110E-05  -0.390118E+01   0.663228E+01  -0.100567E-06   0.135110E-05  -0.100567E-06   0.134926E-08
  1817   0.324569E+03  -0.371070E+01   0.132157E-05  -0.371070E+01   0.667174E+01  -0.999775E-07   0.132157E-05  -0.999775E-07   0.134726E-08
  1818   0.323260E+03  -0.352516E+01   0.129233E-05  -0.352516E+01   0.671241E+01  -0.993511E-07   0.129233E-05  -0.993511E-07   0.134526E-08
  1819   0.321943E+03  -0.334458E+01   0.126346E-05  -0.334458E+01   0.675424E+01  -0.986928E-07   0.126346E-05  -0.986928E-07   0.134327E-08
  1820   0.320620E+03  -0.316904E+01   0.123504E-05  -0.316904E+01   0.679722E+01  -0.980075E-07   0.123504E-05  -0.980075E-07   0.134128E-08
  1821   0.319289E+03  -0.299857E+01   0.120715E-05  -0.299857E+01   0.684128E+01  -0.973005E-07   0.120715E-05  -0.973005E-07   0.133929E-08
  1822   0.317953E+03  -0.283322E+01   0.117989E-05  -0.283322E+01   0.688647E+01  -0.965768E-07   0.117989E-05  -0.965768E-07   0.133730E-08
  1823   0.316609E+03  -0.267304E+01   0.115333E-05  -0.267304E+01   0.693272E+01  -0.958415E-07   0.115333E-05  -0.958415E-07   0.133532E-08
  1824   0.315260E+03  -0.251809E+01   0.112755E-05  -0.251809E+01   0.697994E+01  -0.950997E-07   0.112755E-05  -0.950997E-07   0.133334E-08
  1825   0.313906E+03  -0.236837E+01   0.110264E-05  -0.236837E+01   0.702814E+01  -0.943567E-07   0.110264E-05  -0.943567E-07   0.133136E-08
  1826   0.312547E+03  -0.222394E+01   0.107868E-05  -0.222394E+01   0.707740E+01  -0.936173E-07   0.107868E-05  -0.936173E-07   0.132939E-08
  1827   0.311183E+03  -0.208479E+01   0.105575E-05  -0.208479E+01   0.712750E+01  -0.928869E-07   0.105575E-05  -0.928869E-07   0.132742E-08
  1828   0.309816E+03  -0.195098E+01   0.103393E-05  -0.195098E+01   0.717851E+01  -0.921704E-07   0.103393E-05  -0.921704E-07   0.132546E-08
  1829   0.308445E+03  -0.182251E+01   0.101331E-05  -0.182251E+01   0.723043E+01  -0.914731E-07   0.101331E-05  -0.914731E-07   0.132349E-08
  1830   0.307070E+03  -0.169944E+01   0.993972E-06  -0.169944E+01   0.728321E+01  -0.908000E-07   0.993972E-06  -0.908000E-07   0.132153E-08
  1831   0.305693E+03  -0.158176E+01   0.975994E-06  -0.158176E+01   0.733676E+01  -0.901561E-07   0.975994E-06  -0.901561E-07   0.131957E-08
  1832   0.304314E+03  -0.146949E+01   0.959461E-06  -0.146949E+01   0.739108E+01  -0.895468E-07   0.959461E-06  -0.895468E-07   0.131762E-08
  1833   0.302933E+03  -0.136267E+01   0.944454E-06  -0.136267E+01   0.744611E+01  -0.889770E-07   0.944454E-06  -0.889770E-07   0.131567E-08
  1834   0.301550E+03  -0.126128E+01   0.931058E-06  -0.126128E+01   0.750193E+01  -0.884518E-07   0.931058E-06  -0.884518E-07   0.131372E-08
  1835   0.300167E+03  -0.116537E+01   0.919354E-06  -0.116537E+01   0.755838E+01  -0.879764E-07   0.919354E-06  -0.879764E-07   0.131177E-08
  1836   0.298782E+03  -0.107491E+01   0.909425E-06  -0.107491E+01   0.761548E+01  -0.875559E-07   0.909425E-06  -0.875559E-07   0.130983E-08
  1837   0.297397E+03  -0.989953E+00   0.901353E-06  -0.989953E+00   0.767322E+01  -0.871954E-07   0.901353E-06  -0.871954E-07   0.130789E-08
  1838   0.296011E+03  -0.910484E+00   0.895221E-06  -0.910484E+00   0.773153E+01  -0.869000E-07   0.895221E-06  -0.869000E-07   0.130596E-08
  1839   0.294626E+03  -0.836516E+00   0.891112E-06  -0.836516E+00   0.779041E+01  -0.866748E-07   0.891112E-06  -0.866748E-07   0.130402E-08
  1840   0.293241E+03  -0.768036E+00   0.889108E-06  -0.768036E+00   0.784981E+01  -0.865250E-07   0.889108E-06  -0.865250E-07   0.130209E-08
  1841   0.291857E+03  -0.705045E+00   0.889292E-06  -0.705045E+00   0.790971E+01  -0.864556E-07   0.889292E-06  -0.864556E-07   0.130017E-08
  1842   0.290474E+03  -0.647532E+00   0.891747E-06  -0.647532E+00   0.796997E+01  -0.864717E-07   0.891747E-06  -0.864717E-07   0.129824E-08
  1843   0.289094E+03  -0.595494E+00   0.896554E-06  -0.595494E+00   0.803074E+01  -0.865785E-07   0.896554E-06  -0.865785E-07   0.129632E-08
  1844   0.287715E+03  -0.548931E+00   0.903797E-06  -0.548931E+00   0.809189E+01  -0.867811E-07   0.903797E-06  -0.867811E-07   0.129441E-08
  1845   0.286338E+03  -0.507825E+00   0.913559E-06  -0.507825E+00   0.815333E+01  -0.870846E-07   0.913559E-06  -0.870846E-07   0.129249E-08
  1846   0.284964E+03  -0.472173E+00   0.925921E-06  -0.472173E+00   0.821514E+01  -0.874941E-07   0.925921E-06  -0.874941E-07   0.129058E-08
  1847   0.283594E+03  -0.441959E+00   0.940966E-06  -0.441959E+00   0.827726E+01  -0.880147E-07   0.940966E-06  -0.880147E-07   0.128867E-08
  1848   0.282227E+03  -0.417159E+00   0.958777E-06  -0.417159E+00   0.833960E+01  -0.886515E-07   0.958777E-06  -0.886515E-07   0.128676E-08
  1849   0.280863E+03  -0.397763E+00   0.979436E-06  -0.397763E+00   0.840219E+01  -0.894097E-07   0.979436E-06  -0.894097E-07   0.128486E-08
  1850   0.279504E+03  -0.383747E+00   0.100303E-05  -0.383747E+00   0.846493E+01  -0.902943E-07   0.100303E-05  -0.902943E-07   0.128296E-08
  1851   0.278148E+03  -0.375109E+00   0.102960E-05  -0.375109E+00   0.852784E+01  -0.913087E-07   0.102960E-05  -0.913087E-07   0.128106E-08
  1852   0.276798E+03  -0.371821E+00   0.105908E-05  -0.371821E+00   0.859085E+01  -0.924499E-07   0.105908E-05  -0.924499E-07   0.127917E-08
  1853   0.275452E+03  -0.373855E+00   0.109135E-05  -0.373855E+00   0.865402E+01  -0.937128E-07   0.109135E-05  -0.937128E-07   0.127728E-08
  1854   0.274113E+03  -0.381177E+00   0.112631E-05  -0.381177E+00   0.871714E+01  -0.950925E-07   0.112631E-05  -0.950925E-07   0.127539E-08
  1855   0.272779E+03  -0.393736E+00   0.116386E-05  -0.393736E+00   0.878035E+01  -0.965842E-07   0.116386E-05  -0.965842E-07   0.127351E-08
  1856   0.271451E+03  -0.411513E+00   0.120387E-05  -0.411513E+00   0.884351E+01  -0.981829E-07   0.120387E-05  -0.981829E-07   0.127162E-08
  1857   0.270129E+03  -0.434465E+00   0.124624E-05  -0.434465E+00   0.890669E+01  -0.998838E-07   0.124624E-05  -0.998838E-07   0.126975E-08
  1858   0.268815E+03  -0.462550E+00   0.129087E-05  -0.462550E+00   0.896975E+01  -0.101682E-06   0.129087E-05  -0.101682E-06   0.126787E-08
  1859   0.267508E+03  -0.495733E+00   0.133765E-05  -0.495733E+00   0.903268E+01  -0.103572E-06   0.133765E-05  -0.103572E-06   0.126600E-08
  1860   0.266209E+03  -0.533971E+00   0.138646E-05  -0.533971E+00   0.909549E+01  -0.105550E-06   0.138646E-05  -0.105550E-06   0.126413E-08
  1861   0.264917E+03  -0.577215E+00   0.143720E-05  -0.577215E+00   0.915818E+01  -0.107610E-06   0.143720E-05  -0.107610E-06   0.126226E-08
  1862   0.263634E+03  -0.625414E+00   0.148976E-05  -0.625414E+00   0.922059E+01  -0.109748E-06   0.148976E-05  -0.109748E-06   0.126039E-08
  1863   0.262359E+03  -0.678535E+00   0.154404E-05  -0.678535E+00   0.928281E+01  -0.111959E-06   0.154404E-05  -0.111959E-06   0.125853E-08
  1864   0.261094E+03  -0.736526E+00   0.159991E-05  -0.736526E+00   0.934484E+01  -0.114238E-06   0.159991E-05  -0.114238E-06   0.125667E-08
  1865   0.259837E+03  -0.799338E+00   0.165728E-05  -0.799338E+00   0.940645E+01  -0.116579E-06   0.165728E-05  -0.116579E-06   0.125482E-08
  1866   0.258589E+03  -0.866922E+00   0.171604E-05  -0.866922E+00   0.946779E+01  -0.118978E-06   0.171604E-05  -0.118978E-06   0.125297E-08
  1867   0.257352E+03  -0.939227E+00   0.177607E-05  -0.939227E+00   0.952879E+01  -0.121431E-06   0.177607E-05  -0.121431E-06   0.125112E-08
  1868   0.256125E+03  -0.101618E+01   0.183728E-05  -0.101618E+01   0.958938E+01  -0.123931E-06   0.183728E-05  -0.123931E-06   0.124927E-08
  1869   0.254907E+03  -0.109774E+01   0.189954E-05  -0.109774E+01   0.964956E+01  -0.126475E-06   0.189954E-05  -0.126475E-06   0.124743E-08
  1870   0.253701E+03  -0.118382E+01   0.196276E-05  -0.118382E+01   0.970932E+01  -0.129058E-06   0.196276E-05  -0.129058E-06   0.124558E-08
  1871   0.252506E+03  -0.127438E+01   0.202681E-05  -0.127438E+01   0.976859E+01  -0.131673E-06   0.202681E-05  -0.131673E-06   0.124375E-08
  1872   0.251321E+03  -0.136936E+01   0.209161E-05  -0.136936E+01   0.982738E+01  -0.134318E-06   0.209161E-05  -0.134318E-06   0.124191E-08
  1873   0.250148E+03  -0.146868E+01   0.215703E-05  -0.146868E+01   0.988569E+01  -0.136986E-06   0.215703E-05  -0.136986E-06   0.124008E-08
  1874   0.248986E+03  -0.157228E+01   0.222297E-05  -0.157228E+01   0.994336E+01  -0.139673E-06   0.222297E-05  -0.139673E-06   0.123825E-08
  1875   0.247837E+03  -0.168009E+01   0.228932E-05  -0.168009E+01   0.100005E+02  -0.142373E-06   0.228932E-05  -0.142373E-06   0.123642E-08
  1876   0.246699E+03  -0.179204E+01   0.235597E-05  -0.179204E+01   0.100570E+02  -0.145083E-06   0.235597E-05  -0.145083E-06   0.123460E-08
  1877   0.245574E+03  -0.190805E+01   0.242281E-05  -0.190805E+01   0.101129E+02  -0.147796E-06   0.242281E-05  -0.147796E-06   0.123278E-08
  1878   0.244462E+03  -0.202806E+01   0.248973E-05  -0.202806E+01   0.101681E+02  -0.150509E-06   0.248973E-05  -0.150509E-06   0.123096E-08
  1879   0.243363E+03  -0.215199E+01   0.255664E-05  -0.215199E+01   0.102227E+02  -0.153216E-06   0.255664E-05  -0.153216E-06   0.122914E-08
  1880   0.242276E+03  -0.227978E+01   0.262340E-05  -0.227978E+01   0.102765E+02  -0.155913E-06   0.262340E-05  -0.155913E-06   0.122733E-08
  1881   0.241203E+03  -0.241134E+01   0.268993E-05  -0.241134E+01   0.103296E+02  -0.158593E-06   0.268993E-05  -0.158593E-06   0.122552E-08
  1882   0.240144E+03  -0.254660E+01   0.275611E-05  -0.254660E+01   0.103819E+02  -0.161254E-06   0.275611E-05  -0.161254E-06   0.122372E-08
  1883   0.239098E+03  -0.268549E+01   0.282183E-05  -0.268549E+01   0.104335E+02  -0.163889E-06   0.282183E-05  -0.163889E-06   0.122191E-08
  1884   0.238065E+03  -0.282792E+01   0.288698E-05  -0.282792E+01   0.104843E+02  -0.166493E-06   0.288698E-05  -0.166493E-06   0.122011E-08
  1885   0.237047E+03  -0.297384E+01   0.295145E-05  -0.297384E+01   0.105342E+02  -0.169063E-06   0.295145E-05  -0.169063E-06   0.121831E-08
  1886   0.236043E+03  -0.312315E+01   0.301515E-05  -0.312315E+01   0.105833E+02  -0.171592E-06   0.301515E-05  -0.171592E-06   0.121652E-08
  1887   0.235053E+03  -0.327579E+01   0.307794E-05  -0.327579E+01   0.106314E+02  -0.174077E-06   0.307794E-05  -0.174077E-06   0.121473E-08
  1888   0.234078E+03  -0.343166E+01   0.313974E-05  -0.343166E+01   0.106787E+02  -0.176511E-06   0.313974E-05  -0.176511E-06   0.121294E-08
  1889   0.233116E+03  -0.359067E+01   0.320043E-05  -0.359067E+01   0.107251E+02  -0.178891E-06   0.320043E-05  -0.178891E-06   0.121115E-08
  1890   0.232170E+03  -0.375274E+01   0.325990E-05  -0.375274E+01   0.107705E+02  -0.181211E-06   0.325990E-05  -0.181211E-06   0.120937E-08
  1891   0.231239E+03  -0.391778E+01   0.331805E-05  -0.391778E+01   0.108150E+02  -0.183466E-06   0.331805E-05  -0.183466E-06   0.120759E-08
  1892   0.230323E+03  -0.408568E+01   0.337475E-05  -0.408568E+01   0.108584E+02  -0.185652E-06   0.337475E-05  -0.185652E-06   0.120581E-08
  1893   0.229422E+03  -0.425637E+01   0.342992E-05  -0.425637E+01   0.109009E+02  -0.187764E-06   0.342992E-05  -0.187764E-06   0.120403E-08
  1894   0.228536E+03  -0.442976E+01   0.348343E-05  -0.442976E+01   0.109424E+02  -0.189796E-06   0.348343E-05  -0.189796E-06   0.120226E-08
  1895   0.227666E+03  -0.460575E+01   0.353519E-05  -0.460575E+01   0.109829E+02  -0.191744E-06   0.353519E-05  -0.191744E-06   0.120049E-08
  1896   0.226811E+03  -0.478426E+01   0.358507E-05  -0.478426E+01   0.110224E+02  -0.193603E-06   0.358507E-05  -0.193603E-06   0.119872E-08
  1897   0.225972E+03  -0.496520E+01   0.363298E-05  -0.496520E+01   0.110607E+02  -0.195367E-06   0.363298E-05  -0.195367E-06   0.119696E-08
  1898   0.225149E+03  -0.514850E+01   0.367880E-05  -0.514850E+01   0.110980E+02  -0.197033E-06   0.367880E-05  -0.197033E-06   0.119520E-08
  1899   0.224341E+03  -0.533407E+01   0.372242E-05  -0.533407E+01   0.111342E+02  -0.198595E-06   0.372242E-05  -0.198595E-06   0.119344E-08
  1900   0.223550E+03  -0.552180E+01   0.376374E-05  -0.552180E+01   0.111693E+02  -0.200048E-06   0.376374E-05  -0.200048E-06   0.119169E-08
  1901   0.222773E+03  -0.571163E+01   0.380267E-05  -0.571163E+01   0.112032E+02  -0.201389E-06   0.380267E-05  -0.201389E-06   0.118993E-08
  1902   0.222013E+03  -0.590345E+01   0.383916E-05  -0.590345E+01   0.112359E+02  -0.202615E-06   0.383916E-05  -0.202615E-06   0.118818E-08
  1903   0.221269E+03  -0.609714E+01   0.387320E-05  -0.609714E+01   0.112676E+02  -0.203727E-06   0.387320E-05  -0.203727E-06   0.118644E-08
  1904   0.220542E+03  -0.629271E+01   0.390476E-05  -0.629271E+01   0.112980E+02  -0.204724E-06   0.390476E-05  -0.204724E-06   0.118469E-08
  1905   0.219830E+03  -0.648990E+01   0.393383E-05  -0.648990E+01   0.113272E+02  -0.205606E-06   0.393383E-05  -0.205606E-06   0.118295E-08
  1906   0.219134E+03  -0.668871E+01   0.396038E-05  -0.668871E+01   0.113553E+02  -0.206373E-06   0.396038E-05  -0.206373E-06   0.118121E-08
  1907   0.218455E+03  -0.688909E+01   0.398439E-05  -0.688909E+01   0.113821E+02  -0.207024E-06   0.398439E-05  -0.207024E-06   0.117947E-08
  1908   0.217791E+03  -0.709080E+01   0.400584E-05  -0.709080E+01   0.114077E+02  -0.207559E-06   0.400584E-05  -0.207559E-06   0.117774E-08
  1909   0.217145E+03  -0.729385E+01   0.402471E-05  -0.729385E+01   0.114321E+02  -0.207977E-06   0.402471E-05  -0.207977E-06   0.117601E-08
  1910   0.216515E+03  -0.749818E+01   0.404098E-05  -0.749818E+01   0.114552E+02  -0.208279E-06   0.404098E-05  -0.208279E-06   0.117428E-08
  1911   0.215900E+03  -0.770357E+01   0.405463E-05  -0.770357E+01   0.114770E+02  -0.208463E-06   0.405463E-05  -0.208463E-06   0.117256E-08
  1912   0.215303E+03  -0.790994E+01   0.406563E-05  -0.790994E+01   0.114976E+02  -0.208530E-06   0.406563E-05  -0.208530E-06   0.117084E-08
  1913   0.214721E+03  -0.811731E+01   0.407396E-05  -0.811731E+01   0.115169E+02  -0.208479E-06   0.407396E-05  -0.208479E-06   0.116912E-08
  1914   0.214156E+03  -0.832545E+01   0.407961E-05  -0.832545E+01   0.115348E+02  -0.208310E-06   0.407961E-05  -0.208310E-06   0.116740E-08
  1915   0.213607E+03  -0.853438E+01   0.408255E-05  -0.853438E+01   0.115515E+02  -0.208022E-06   0.408255E-05  -0.208022E-06   0.116568E-08
  1916   0.213075E+03  -0.874394E+01   0.408276E-05  -0.874394E+01   0.115668E+02  -0.207615E-06   0.408276E-05  -0.207615E-06   0.116397E-08
  1917   0.212558E+03  -0.895399E+01   0.408022E-05  -0.895399E+01   0.115809E+02  -0.207089E-06   0.408022E-05  -0.207089E-06   0.116226E-08
  1918   0.212058E+03  -0.916454E+01   0.407491E-05  -0.916454E+01   0.115936E+02  -0.206443E-06   0.407491E-05  -0.206443E-06   0.116056E-08
  1919   0.211575E+03  -0.937537E+01   0.406681E-05  -0.937537E+01   0.116051E+02  -0.205677E-06   0.406681E-05  -0.205677E-06   0.115885E-08
  1920   0.211107E+03  -0.958648E+01   0.405589E-05  -0.958648E+01   0.116151E+02  -0.204791E-06   0.405589E-05  -0.204791E-06   0.115715E-08
  1921   0.210656E+03  -0.979774E+01   0.404214E-05  -0.979774E+01   0.116239E+02  -0.203784E-06   0.404214E-05  -0.203784E-06   0.115546E-08
  1922   0.210220E+03  -0.100091E+02   0.402553E-05  -0.100091E+02   0.116313E+02  -0.202656E-06   0.402553E-05  -0.202656E-06   0.115376E-08
  1923   0.209801E+03  -0.102203E+02   0.400605E-05  -0.102203E+02   0.116374E+02  -0.201407E-06   0.400605E-05  -0.201407E-06   0.115207E-08
  1924   0.209398E+03  -0.104314E+02   0.398366E-05  -0.104314E+02   0.116422E+02  -0.200035E-06   0.398366E-05  -0.200035E-06   0.115038E-08
  1925   0.209011E+03  -0.106423E+02   0.395836E-05  -0.106423E+02   0.116456E+02  -0.198542E-06   0.395836E-05  -0.198542E-06   0.114869E-08
  1926   0.208639E+03  -0.108530E+02   0.393011E-05  -0.108530E+02   0.116478E+02  -0.196926E-06   0.393011E-05  -0.196926E-06   0.114701E-08
  1927   0.208283E+03  -0.110631E+02   0.389891E-05  -0.110631E+02   0.116485E+02  -0.195188E-06   0.389891E-05  -0.195188E-06   0.114532E-08
  1928   0.207943E+03  -0.112728E+02   0.386472E-05  -0.112728E+02   0.116480E+02  -0.193326E-06   0.386472E-05  -0.193326E-06   0.114364E-08
  1929   0.207618E+03  -0.114819E+02   0.382752E-05  -0.114819E+02   0.116461E+02  -0.191340E-06   0.382752E-05  -0.191340E-06   0.114197E-08
  1930   0.207310E+03  -0.116903E+02   0.378730E-05  -0.116903E+02   0.116428E+02  -0.189231E-06   0.378730E-05  -0.189231E-06   0.114029E-08
  1931   0.207016E+03  -0.118979E+02   0.374404E-05  -0.118979E+02   0.116382E+02  -0.186998E-06   0.374404E-05  -0.186998E-06   0.113862E-08
  1932   0.206736E+03  -0.121046E+02   0.369770E-05  -0.121046E+02   0.116324E+02  -0.184639E-06   0.369770E-05  -0.184639E-06   0.113695E-08
  1933   0.206473E+03  -0.123104E+02   0.364828E-05  -0.123104E+02   0.116251E+02  -0.182156E-06   0.364828E-05  -0.182156E-06   0.113529E-08
  1934   0.206224E+03  -0.125152E+02   0.359575E-05  -0.125152E+02   0.116165E+02  -0.179548E-06   0.359575E-05  -0.179548E-06   0.113362E-08
  1935   0.205990E+03  -0.127189E+02   0.354008E-05  -0.127189E+02   0.116066E+02  -0.176814E-06   0.354008E-05  -0.176814E-06   0.113196E-08
  1936   0.205771E+03  -0.129214E+02   0.348126E-05  -0.129214E+02   0.115954E+02  -0.173954E-06   0.348126E-05  -0.173954E-06   0.113030E-08
  1937   0.205566E+03  -0.131225E+02   0.341927E-05  -0.131225E+02   0.115829E+02  -0.170967E-06   0.341927E-05  -0.170967E-06   0.112865E-08
  1938   0.205376E+03  -0.133223E+02   0.335409E-05  -0.133223E+02   0.115690E+02  -0.167854E-06   0.335409E-05  -0.167854E-06   0.112699E-08
  1939   0.205199E+03  -0.135206E+02   0.328568E-05  -0.135206E+02   0.115539E+02  -0.164614E-06   0.328568E-05  -0.164614E-06   0.112534E-08
  1940   0.205037E+03  -0.137174E+02   0.321404E-05  -0.137174E+02   0.115374E+02  -0.161246E-06   0.321404E-05  -0.161246E-06   0.112369E-08
  1941   0.204888E+03  -0.139127E+02   0.313915E-05  -0.139127E+02   0.115197E+02  -0.157750E-06   0.313915E-05  -0.157750E-06   0.112205E-08
  1942   0.204753E+03  -0.141061E+02   0.306097E-05  -0.141061E+02   0.115007E+02  -0.154127E-06   0.306097E-05  -0.154127E-06   0.112041E-08
  1943   0.204632E+03  -0.142979E+02   0.297949E-05  -0.142979E+02   0.114804E+02  -0.150374E-06   0.297949E-05  -0.150374E-06   0.111876E-08
