#    L    TT             EE             BB             TE             PP             TP             EP          
  1949   0.220659E+03   0.112900E+02   0.000000E+00  -0.621846E+01   0.109666E-08   0.222486E-05  -0.846136E-07
  1950   0.219961E+03   0.113186E+02   0.000000E+00  -0.641005E+01   0.109511E-08   0.209748E-05  -0.815830E-07
  1951   0.219280E+03   0.113461E+02   0.000000E+00  -0.660349E+01   0.109357E-08   0.196695E-05  -0.784895E-07
  1952   0.218614E+03   0.113724E+02   0.000000E+00  -0.679869E+01   0.109203E-08   0.183346E-05  -0.753390E-07
  1953   0.217964E+03   0.113975E+02   0.000000E+00  -0.699556E+01   0.109049E-08   0.169727E-05  -0.721384E-07
  1954   0.217331E+03   0.114215E+02   0.000000E+00  -0.719399E+01   0.108896E-08   0.155862E-05  -0.688945E-07
  1955   0.216713E+03   0.114443E+02   0.000000E+00  -0.739376E+01   0.108742E-08   0.141774E-05  -0.656141E-07
  1956   0.216112E+03   0.114658E+02   0.000000E+00  -0.759490E+01   0.108589E-08   0.127489E-05  -0.623042E-07
  1957   0.215526E+03   0.114862E+02   0.000000E+00  -0.779727E+01   0.108437E-08   0.113030E-05  -0.589714E-07
  1958   0.214957E+03   0.115054E+02   0.000000E+00  -0.800059E+01   0.108284E-08   0.984207E-06  -0.556228E-07
  1959   0.214403E+03   0.115234E+02   0.000000E+00  -0.820495E+01   0.108132E-08   0.836867E-06  -0.522651E-07
  1960   0.213865E+03   0.115402E+02   0.000000E+00  -0.841008E+01   0.107979E-08   0.688516E-06  -0.489052E-07
  1961   0.213342E+03   0.115557E+02   0.000000E+00  -0.861598E+01   0.107828E-08   0.539396E-06  -0.455500E-07
  1962   0.212835E+03   0.115701E+02   0.000000E+00  -0.882247E+01   0.107676E-08   0.389751E-06  -0.422062E-07
  1963   0.212344E+03   0.115832E+02   0.000000E+00  -0.902946E+01   0.107524E-08   0.239822E-06  -0.388808E-07
  1964   0.211868E+03   0.115951E+02   0.000000E+00  -0.923685E+01   0.107373E-08   0.898519E-07  -0.355805E-07
  1965   0.211406E+03   0.116057E+02   0.000000E+00  -0.944448E+01   0.107222E-08  -0.599174E-07  -0.323123E-07
  1966   0.210961E+03   0.116151E+02   0.000000E+00  -0.965232E+01   0.107071E-08  -0.209244E-06  -0.290830E-07
  1967   0.210530E+03   0.116232E+02   0.000000E+00  -0.986022E+01   0.106921E-08  -0.357884E-06  -0.258994E-07
  1968   0.210114E+03   0.116301E+02   0.000000E+00  -0.100681E+02   0.106771E-08  -0.505597E-06  -0.227684E-07
  1969   0.209714E+03   0.116357E+02   0.000000E+00  -0.102759E+02   0.106621E-08  -0.652140E-06  -0.196969E-07
  1970   0.209327E+03   0.116401E+02   0.000000E+00  -0.104835E+02   0.106471E-08  -0.797270E-06  -0.166916E-07
  1971   0.208956E+03   0.116433E+02   0.000000E+00  -0.106907E+02   0.106321E-08  -0.940746E-06  -0.137594E-07
  1972   0.208600E+03   0.116453E+02   0.000000E+00  -0.108976E+02   0.106172E-08  -0.108233E-05  -0.109073E-07
  1973   0.208257E+03   0.116459E+02   0.000000E+00  -0.111040E+02   0.106022E-08  -0.122177E-05  -0.814190E-08
  1974   0.207930E+03   0.116454E+02   0.000000E+00  -0.113097E+02   0.105874E-08  -0.135882E-05  -0.547022E-08
  1975   0.207617E+03   0.116435E+02   0.000000E+00  -0.115148E+02   0.105725E-08  -0.149326E-05  -0.289906E-08
  1976   0.207318E+03   0.116405E+02   0.000000E+00  -0.117191E+02   0.105576E-08  -0.162483E-05  -0.435277E-09
  1977   0.207032E+03   0.116362E+02   0.000000E+00  -0.119224E+02   0.105428E-08  -0.175329E-05   0.191429E-08
  1978   0.206761E+03   0.116305E+02   0.000000E+00  -0.121249E+02   0.105280E-08  -0.187840E-05   0.414279E-08
  1979   0.206503E+03   0.116237E+02   0.000000E+00  -0.123263E+02   0.105132E-08  -0.199991E-05   0.624337E-08
  1980   0.206260E+03   0.116156E+02   0.000000E+00  -0.125266E+02   0.104984E-08  -0.211760E-05   0.820919E-08
  1981   0.206029E+03   0.116063E+02   0.000000E+00  -0.127256E+02   0.104837E-08  -0.223120E-05   0.100334E-07
  1982   0.205813E+03   0.115957E+02   0.000000E+00  -0.129235E+02   0.104690E-08  -0.234048E-05   0.117091E-07
  1983   0.205610E+03   0.115839E+02   0.000000E+00  -0.131200E+02   0.104543E-08  -0.244521E-05   0.132296E-07
  1984   0.205421E+03   0.115709E+02   0.000000E+00  -0.133151E+02   0.104396E-08  -0.254513E-05   0.145878E-07
  1985   0.205245E+03   0.115566E+02   0.000000E+00  -0.135088E+02   0.104250E-08  -0.264000E-05   0.157771E-07
  1986   0.205081E+03   0.115410E+02   0.000000E+00  -0.137008E+02   0.104103E-08  -0.272958E-05   0.167905E-07
  1987   0.204931E+03   0.115243E+02   0.000000E+00  -0.138913E+02   0.103957E-08  -0.281363E-05   0.176212E-07
  1988   0.204794E+03   0.115064E+02   0.000000E+00  -0.140801E+02   0.103811E-08  -0.289191E-05   0.182624E-07
  1989   0.204670E+03   0.114873E+02   0.000000E+00  -0.142672E+02   0.103666E-08  -0.296417E-05   0.187071E-07
  1990   0.204559E+03   0.114668E+02   0.000000E+00  -0.144524E+02   0.103520E-08  -0.303018E-05   0.189486E-07
  1991   0.204461E+03   0.114452E+02   0.000000E+00  -0.146358E+02   0.103375E-08  -0.308968E-05   0.189800E-07
  1992   0.204374E+03   0.114224E+02   0.000000E+00  -0.148172E+02   0.103230E-08  -0.314245E-05   0.187945E-07
  1993   0.204300E+03   0.113983E+02   0.000000E+00  -0.149966E+02   0.103085E-08  -0.318822E-05   0.183851E-07
  1994   0.204239E+03   0.113731E+02   0.000000E+00  -0.151740E+02   0.102941E-08  -0.322677E-05   0.177452E-07
  1995   0.204189E+03   0.113466E+02   0.000000E+00  -0.153492E+02   0.102796E-08  -0.325786E-05   0.168677E-07
  1996   0.204153E+03   0.113188E+02   0.000000E+00  -0.155222E+02   0.102652E-08  -0.328123E-05   0.157459E-07
  1997   0.204128E+03   0.112899E+02   0.000000E+00  -0.156931E+02   0.102508E-08  -0.329664E-05   0.143729E-07
  1998   0.204114E+03   0.112598E+02   0.000000E+00  -0.158616E+02   0.102364E-08  -0.330386E-05   0.127418E-07
  1999   0.204113E+03   0.112284E+02   0.000000E+00  -0.160278E+02   0.102221E-08  -0.330264E-05   0.108459E-07
  2000   0.204123E+03   0.111959E+02   0.000000E+00  -0.161917E+02   0.102077E-08  -0.329275E-05   0.867824E-08
  2001   0.204145E+03   0.111621E+02   0.000000E+00  -0.163531E+02   0.101934E-08  -0.327402E-05   0.623558E-08
  2002   0.204179E+03   0.111272E+02   0.000000E+00  -0.165121E+02   0.101792E-08  -0.324675E-05   0.352895E-08
  2003   0.204223E+03   0.110911E+02   0.000000E+00  -0.166685E+02   0.101649E-08  -0.321127E-05   0.572969E-09
  2004   0.204278E+03   0.110539E+02   0.000000E+00  -0.168223E+02   0.101506E-08  -0.316797E-05  -0.261776E-08
  2005   0.204343E+03   0.110156E+02   0.000000E+00  -0.169734E+02   0.101364E-08  -0.311720E-05  -0.602861E-08
  2006   0.204419E+03   0.109762E+02   0.000000E+00  -0.171218E+02   0.101222E-08  -0.305933E-05  -0.964498E-08
  2007   0.204503E+03   0.109357E+02   0.000000E+00  -0.172675E+02   0.101080E-08  -0.299472E-05  -0.134523E-07
  2008   0.204597E+03   0.108942E+02   0.000000E+00  -0.174104E+02   0.100939E-08  -0.292374E-05  -0.174358E-07
  2009   0.204701E+03   0.108517E+02   0.000000E+00  -0.175503E+02   0.100797E-08  -0.284675E-05  -0.215811E-07
  2010   0.204813E+03   0.108082E+02   0.000000E+00  -0.176873E+02   0.100656E-08  -0.276411E-05  -0.258734E-07
  2011   0.204933E+03   0.107637E+02   0.000000E+00  -0.178212E+02   0.100515E-08  -0.267620E-05  -0.302981E-07
  2012   0.205061E+03   0.107182E+02   0.000000E+00  -0.179522E+02   0.100374E-08  -0.258337E-05  -0.348407E-07
  2013   0.205196E+03   0.106717E+02   0.000000E+00  -0.180799E+02   0.100234E-08  -0.248598E-05  -0.394865E-07
  2014   0.205339E+03   0.106244E+02   0.000000E+00  -0.182046E+02   0.100093E-08  -0.238441E-05  -0.442209E-07
  2015   0.205489E+03   0.105762E+02   0.000000E+00  -0.183261E+02   0.999530E-09  -0.227902E-05  -0.490294E-07
  2016   0.205645E+03   0.105272E+02   0.000000E+00  -0.184444E+02   0.998130E-09  -0.217017E-05  -0.538972E-07
  2017   0.205809E+03   0.104773E+02   0.000000E+00  -0.185594E+02   0.996733E-09  -0.205822E-05  -0.588097E-07
  2018   0.205978E+03   0.104265E+02   0.000000E+00  -0.186712E+02   0.995337E-09  -0.194354E-05  -0.637525E-07
  2019   0.206154E+03   0.103751E+02   0.000000E+00  -0.187797E+02   0.993944E-09  -0.182650E-05  -0.687108E-07
  2020   0.206335E+03   0.103228E+02   0.000000E+00  -0.188848E+02   0.992552E-09  -0.170745E-05  -0.736700E-07
  2021   0.206522E+03   0.102698E+02   0.000000E+00  -0.189866E+02   0.991163E-09  -0.158677E-05  -0.786155E-07
  2022   0.206714E+03   0.102161E+02   0.000000E+00  -0.190849E+02   0.989775E-09  -0.146481E-05  -0.835328E-07
  2023   0.206911E+03   0.101616E+02   0.000000E+00  -0.191799E+02   0.988390E-09  -0.134195E-05  -0.884071E-07
  2024   0.207112E+03   0.101065E+02   0.000000E+00  -0.192714E+02   0.987007E-09  -0.121854E-05  -0.932240E-07
  2025   0.207318E+03   0.100507E+02   0.000000E+00  -0.193593E+02   0.985625E-09  -0.109495E-05  -0.979687E-07
  2026   0.207528E+03   0.999430E+01   0.000000E+00  -0.194437E+02   0.984246E-09  -0.971539E-06  -0.102627E-06
  2027   0.207741E+03   0.993724E+01   0.000000E+00  -0.195245E+02   0.982869E-09  -0.848680E-06  -0.107183E-06
  2028   0.207958E+03   0.987958E+01   0.000000E+00  -0.196018E+02   0.981493E-09  -0.726732E-06  -0.111624E-06
  2029   0.208179E+03   0.982132E+01   0.000000E+00  -0.196753E+02   0.980120E-09  -0.606061E-06  -0.115934E-06
  2030   0.208402E+03   0.976250E+01   0.000000E+00  -0.197453E+02   0.978749E-09  -0.487031E-06  -0.120099E-06
  2031   0.208628E+03   0.970313E+01   0.000000E+00  -0.198115E+02   0.977380E-09  -0.370005E-06  -0.124104E-06
  2032   0.208857E+03   0.964323E+01   0.000000E+00  -0.198741E+02   0.976013E-09  -0.255349E-06  -0.127934E-06
  2033   0.209088E+03   0.958282E+01   0.000000E+00  -0.199330E+02   0.974648E-09  -0.143426E-06  -0.131576E-06
  2034   0.209321E+03   0.952192E+01   0.000000E+00  -0.199881E+02   0.973285E-09  -0.346008E-07  -0.135014E-06
  2035   0.209556E+03   0.946055E+01   0.000000E+00  -0.200395E+02   0.971924E-09   0.707625E-07  -0.138234E-06
  2036   0.209793E+03   0.939872E+01   0.000000E+00  -0.200871E+02   0.970564E-09   0.172300E-06  -0.141221E-06
  2037   0.210030E+03   0.933644E+01   0.000000E+00  -0.201309E+02   0.969207E-09   0.269646E-06  -0.143960E-06
  2038   0.210270E+03   0.927375E+01   0.000000E+00  -0.201709E+02   0.967852E-09   0.362439E-06  -0.146437E-06
  2039   0.210510E+03   0.921063E+01   0.000000E+00  -0.202070E+02   0.966499E-09   0.450312E-06  -0.148638E-06
  2040   0.210750E+03   0.914713E+01   0.000000E+00  -0.202393E+02   0.965148E-09   0.532902E-06  -0.150547E-06
  2041   0.210991E+03   0.908324E+01   0.000000E+00  -0.202677E+02   0.963799E-09   0.609844E-06  -0.152150E-06
  2042   0.211232E+03   0.901898E+01   0.000000E+00  -0.202923E+02   0.962452E-09   0.680775E-06  -0.153433E-06
  2043   0.211474E+03   0.895437E+01   0.000000E+00  -0.203129E+02   0.961106E-09   0.745331E-06  -0.154381E-06
  2044   0.211715E+03   0.888944E+01   0.000000E+00  -0.203295E+02   0.959763E-09   0.803146E-06  -0.154978E-06
  2045   0.211956E+03   0.882419E+01   0.000000E+00  -0.203423E+02   0.958422E-09   0.853856E-06  -0.155212E-06
  2046   0.212198E+03   0.875863E+01   0.000000E+00  -0.203511E+02   0.957083E-09   0.897098E-06  -0.155066E-06
  2047   0.212437E+03   0.869278E+01   0.000000E+00  -0.203561E+02   0.955745E-09   0.932507E-06  -0.154527E-06
  2048   0.212677E+03   0.862667E+01   0.000000E+00  -0.203571E+02   0.954410E-09   0.959719E-06  -0.153580E-06
  2049   0.212916E+03   0.856029E+01   0.000000E+00  -0.203542E+02   0.953077E-09   0.978370E-06  -0.152210E-06
  2050   0.213155E+03   0.849367E+01   0.000000E+00  -0.203473E+02   0.951745E-09   0.988095E-06  -0.150402E-06
  2051   0.213391E+03   0.842682E+01   0.000000E+00  -0.203364E+02   0.950416E-09   0.988652E-06  -0.148148E-06
  2052   0.213627E+03   0.835974E+01   0.000000E+00  -0.203216E+02   0.949088E-09   0.980290E-06  -0.145461E-06
  2053   0.213861E+03   0.829249E+01   0.000000E+00  -0.203029E+02   0.947762E-09   0.963377E-06  -0.142361E-06
  2054   0.214092E+03   0.822508E+01   0.000000E+00  -0.202803E+02   0.946439E-09   0.938284E-06  -0.138866E-06
  2055   0.214321E+03   0.815754E+01   0.000000E+00  -0.202539E+02   0.945117E-09   0.905380E-06  -0.134997E-06
  2056   0.214548E+03   0.808989E+01   0.000000E+00  -0.202237E+02   0.943797E-09   0.865036E-06  -0.130772E-06
  2057   0.214771E+03   0.802216E+01   0.000000E+00  -0.201896E+02   0.942479E-09   0.817621E-06  -0.126210E-06
  2058   0.214992E+03   0.795438E+01   0.000000E+00  -0.201519E+02   0.941163E-09   0.763505E-06  -0.121332E-06
  2059   0.215209E+03   0.788657E+01   0.000000E+00  -0.201106E+02   0.939849E-09   0.703058E-06  -0.116155E-06
  2060   0.215423E+03   0.781876E+01   0.000000E+00  -0.200655E+02   0.938537E-09   0.636649E-06  -0.110700E-06
  2061   0.215632E+03   0.775098E+01   0.000000E+00  -0.200169E+02   0.937227E-09   0.564649E-06  -0.104986E-06
  2062   0.215838E+03   0.768324E+01   0.000000E+00  -0.199646E+02   0.935918E-09   0.487428E-06  -0.990312E-07
  2063   0.216040E+03   0.761556E+01   0.000000E+00  -0.199090E+02   0.934612E-09   0.405354E-06  -0.928561E-07
  2064   0.216236E+03   0.754799E+01   0.000000E+00  -0.198498E+02   0.933307E-09   0.318799E-06  -0.864794E-07
  2065   0.216429E+03   0.748052E+01   0.000000E+00  -0.197872E+02   0.932004E-09   0.228131E-06  -0.799206E-07
  2066   0.216616E+03   0.741320E+01   0.000000E+00  -0.197212E+02   0.930703E-09   0.133721E-06  -0.731989E-07
  2067   0.216799E+03   0.734604E+01   0.000000E+00  -0.196518E+02   0.929404E-09   0.359382E-07  -0.663335E-07
  2068   0.216976E+03   0.727906E+01   0.000000E+00  -0.195791E+02   0.928107E-09  -0.648470E-07  -0.593438E-07
  2069   0.217147E+03   0.721227E+01   0.000000E+00  -0.195032E+02   0.926812E-09  -0.168265E-06  -0.522490E-07
  2070   0.217314E+03   0.714572E+01   0.000000E+00  -0.194240E+02   0.925518E-09  -0.273946E-06  -0.450684E-07
  2071   0.217474E+03   0.707941E+01   0.000000E+00  -0.193416E+02   0.924227E-09  -0.381521E-06  -0.378212E-07
  2072   0.217628E+03   0.701335E+01   0.000000E+00  -0.192560E+02   0.922937E-09  -0.490619E-06  -0.305268E-07
  2073   0.217775E+03   0.694757E+01   0.000000E+00  -0.191674E+02   0.921649E-09  -0.600870E-06  -0.232043E-07
  2074   0.217916E+03   0.688210E+01   0.000000E+00  -0.190756E+02   0.920362E-09  -0.711905E-06  -0.158732E-07
  2075   0.218052E+03   0.681695E+01   0.000000E+00  -0.189808E+02   0.919078E-09  -0.823354E-06  -0.855262E-08
  2076   0.218179E+03   0.675213E+01   0.000000E+00  -0.188830E+02   0.917795E-09  -0.934847E-06  -0.126188E-08
  2077   0.218300E+03   0.668767E+01   0.000000E+00  -0.187822E+02   0.916515E-09  -0.104601E-05   0.597974E-08
  2078   0.218413E+03   0.662357E+01   0.000000E+00  -0.186785E+02   0.915236E-09  -0.115649E-05   0.131530E-07
  2079   0.218519E+03   0.655987E+01   0.000000E+00  -0.185719E+02   0.913958E-09  -0.126589E-05   0.202385E-07
  2080   0.218618E+03   0.649657E+01   0.000000E+00  -0.184625E+02   0.912683E-09  -0.137386E-05   0.272172E-07
  2081   0.218710E+03   0.643370E+01   0.000000E+00  -0.183502E+02   0.911409E-09  -0.148003E-05   0.340696E-07
  2082   0.218794E+03   0.637126E+01   0.000000E+00  -0.182352E+02   0.910137E-09  -0.158402E-05   0.407765E-07
  2083   0.218870E+03   0.630928E+01   0.000000E+00  -0.181175E+02   0.908867E-09  -0.168547E-05   0.473187E-07
  2084   0.218938E+03   0.624778E+01   0.000000E+00  -0.179971E+02   0.907598E-09  -0.178400E-05   0.536768E-07
  2085   0.219000E+03   0.618675E+01   0.000000E+00  -0.178740E+02   0.906332E-09  -0.187925E-05   0.598316E-07
  2086   0.219052E+03   0.612623E+01   0.000000E+00  -0.177484E+02   0.905067E-09  -0.197084E-05   0.657638E-07
  2087   0.219096E+03   0.606621E+01   0.000000E+00  -0.176201E+02   0.903804E-09  -0.205841E-05   0.714542E-07
  2088   0.219133E+03   0.600672E+01   0.000000E+00  -0.174893E+02   0.902542E-09  -0.214159E-05   0.768834E-07
  2089   0.219161E+03   0.594776E+01   0.000000E+00  -0.173559E+02   0.901283E-09  -0.222000E-05   0.820322E-07
  2090   0.219180E+03   0.588936E+01   0.000000E+00  -0.172201E+02   0.900025E-09  -0.229328E-05   0.868813E-07
  2091   0.219190E+03   0.583152E+01   0.000000E+00  -0.170818E+02   0.898768E-09  -0.236105E-05   0.914115E-07
  2092   0.219191E+03   0.577425E+01   0.000000E+00  -0.169410E+02   0.897514E-09  -0.242296E-05   0.956034E-07
  2093   0.219184E+03   0.571756E+01   0.000000E+00  -0.167979E+02   0.896261E-09  -0.247862E-05   0.994377E-07
  2094   0.219168E+03   0.566147E+01   0.000000E+00  -0.166524E+02   0.895010E-09  -0.252766E-05   0.102895E-06
  2095   0.219142E+03   0.560599E+01   0.000000E+00  -0.165046E+02   0.893760E-09  -0.256973E-05   0.105957E-06
  2096   0.219108E+03   0.555112E+01   0.000000E+00  -0.163545E+02   0.892512E-09  -0.260444E-05   0.108603E-06
  2097   0.219064E+03   0.549687E+01   0.000000E+00  -0.162021E+02   0.891266E-09  -0.263143E-05   0.110815E-06
  2098   0.219011E+03   0.544327E+01   0.000000E+00  -0.160474E+02   0.890021E-09  -0.265033E-05   0.112572E-06
  2099   0.218948E+03   0.539029E+01   0.000000E+00  -0.158905E+02   0.888779E-09  -0.266077E-05   0.113857E-06
  2100   0.218876E+03   0.533798E+01   0.000000E+00  -0.157314E+02   0.887538E-09  -0.266237E-05   0.114649E-06
  2101   0.218794E+03   0.528633E+01   0.000000E+00  -0.155702E+02   0.886298E-09  -0.265489E-05   0.114935E-06
  2102   0.218702E+03   0.523535E+01   0.000000E+00  -0.154069E+02   0.885060E-09  -0.263853E-05   0.114727E-06
  2103   0.218601E+03   0.518507E+01   0.000000E+00  -0.152415E+02   0.883824E-09  -0.261360E-05   0.114040E-06
  2104   0.218489E+03   0.513550E+01   0.000000E+00  -0.150743E+02   0.882589E-09  -0.258043E-05   0.112892E-06
  2105   0.218367E+03   0.508665E+01   0.000000E+00  -0.149054E+02   0.881357E-09  -0.253934E-05   0.111300E-06
  2106   0.218235E+03   0.503854E+01   0.000000E+00  -0.147347E+02   0.880125E-09  -0.249065E-05   0.109280E-06
  2107   0.218093E+03   0.499120E+01   0.000000E+00  -0.145624E+02   0.878896E-09  -0.243467E-05   0.106849E-06
  2108   0.217940E+03   0.494462E+01   0.000000E+00  -0.143886E+02   0.877668E-09  -0.237173E-05   0.104024E-06
  2109   0.217778E+03   0.489883E+01   0.000000E+00  -0.142133E+02   0.876442E-09  -0.230215E-05   0.100822E-06
  2110   0.217605E+03   0.485384E+01   0.000000E+00  -0.140368E+02   0.875218E-09  -0.222624E-05   0.972593E-07
  2111   0.217422E+03   0.480966E+01   0.000000E+00  -0.138590E+02   0.873995E-09  -0.214433E-05   0.933531E-07
  2112   0.217228E+03   0.476632E+01   0.000000E+00  -0.136800E+02   0.872775E-09  -0.205673E-05   0.891200E-07
  2113   0.217025E+03   0.472382E+01   0.000000E+00  -0.135000E+02   0.871555E-09  -0.196377E-05   0.845770E-07
  2114   0.216810E+03   0.468217E+01   0.000000E+00  -0.133190E+02   0.870338E-09  -0.186576E-05   0.797407E-07
  2115   0.216586E+03   0.464139E+01   0.000000E+00  -0.131371E+02   0.869122E-09  -0.176303E-05   0.746281E-07
  2116   0.216350E+03   0.460148E+01   0.000000E+00  -0.129544E+02   0.867909E-09  -0.165589E-05   0.692558E-07
  2117   0.216105E+03   0.456247E+01   0.000000E+00  -0.127709E+02   0.866696E-09  -0.154466E-05   0.636408E-07
  2118   0.215847E+03   0.452437E+01   0.000000E+00  -0.125868E+02   0.865486E-09  -0.142967E-05   0.577999E-07
  2119   0.215580E+03   0.448717E+01   0.000000E+00  -0.124021E+02   0.864278E-09  -0.131123E-05   0.517498E-07
  2120   0.215301E+03   0.445091E+01   0.000000E+00  -0.122169E+02   0.863071E-09  -0.118966E-05   0.455073E-07
  2121   0.215013E+03   0.441558E+01   0.000000E+00  -0.120313E+02   0.861866E-09  -0.106529E-05   0.390894E-07
  2122   0.214713E+03   0.438120E+01   0.000000E+00  -0.118454E+02   0.860663E-09  -0.938426E-06   0.325126E-07
  2123   0.214401E+03   0.434779E+01   0.000000E+00  -0.116591E+02   0.859462E-09  -0.809395E-06   0.257940E-07
  2124   0.214080E+03   0.431534E+01   0.000000E+00  -0.114727E+02   0.858262E-09  -0.678515E-06   0.189503E-07
